# Physical_Baseline=691.75pF, Trigger_Distance=8.2cm, Atten_Ratio=0.67
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.654,690.340
689.663,690.345
689.662,690.345
689.662,690.345
689.662,690.345
689.661,690.344
689.661,690.344
689.661,690.344
689.661,690.344
689.660,690.344
689.660,690.344
689.660,690.344
689.660,690.343
689.660,690.343
689.660,690.343
689.660,690.343
689.659,690.343
689.651,690.338
689.644,690.333
689.645,690.334
689.647,690.335
689.648,690.335
689.641,690.331
689.634,690.326
689.637,690.328
689.639,690.329
689.633,690.325
689.627,690.321
689.627,690.321
689.622,690.318
689.625,690.320
689.629,690.322
689.631,690.324
689.634,690.326
689.636,690.328
689.630,690.324
689.633,690.325
689.628,690.322
689.630,690.324
689.633,690.325
689.636,690.327
689.638,690.329
689.640,690.330
689.642,690.331
689.635,690.327
689.637,690.328
689.639,690.330
689.641,690.331
689.643,690.332
689.644,690.333
689.646,690.334
689.647,690.335
689.648,690.335
689.649,690.336
689.650,690.337
689.651,690.337
689.652,690.338
689.652,690.338
689.653,690.339
689.653,690.339
689.646,690.334
689.647,690.335
689.648,690.336
689.649,690.336
689.650,690.337
689.651,690.337
689.643,690.332
689.637,690.328
689.639,690.329
689.641,690.331
689.643,690.332
689.636,690.327
689.638,690.329
689.640,690.330
689.642,690.331
689.643,690.332
689.645,690.333
689.646,690.334
689.647,690.335
689.648,690.336
689.649,690.336
689.650,690.337
689.651,690.338
689.644,690.333
689.645,690.334
689.646,690.334
689.640,690.330
689.641,690.331
689.643,690.332
689.636,690.328
689.639,690.329
689.641,690.330
689.642,690.332
689.636,690.327
689.630,690.323
689.633,690.325
689.635,690.327
689.629,690.323
689.624,690.319
689.619,690.316
689.615,690.313
689.619,690.316
689.615,690.313
689.619,690.316
689.615,690.313
689.619,690.316
689.623,690.318
689.618,690.315
689.614,690.312
689.610,690.310
689.607,690.308
689.604,690.306
689.601,690.304
689.606,690.307
689.611,690.311
689.608,690.308
689.604,690.306
689.610,690.310
689.611,690.311
689.613,690.312
689.614,690.312
689.615,690.313
689.619,690.316
689.620,690.317
689.612,690.312
689.609,690.309
689.614,690.312
689.610,690.310
689.614,690.313
689.619,690.316
689.614,690.313
689.619,690.316
689.622,690.318
689.618,690.315
689.614,690.312
689.610,690.310
689.615,690.313
689.611,690.310
689.607,690.308
689.612,690.311
689.617,690.314
689.621,690.317
689.616,690.314
689.620,690.317
689.624,690.319
689.619,690.316
689.620,690.316
689.623,690.319
689.624,690.319
689.624,690.319
689.619,690.316
689.615,690.313
689.619,690.316
689.623,690.318
689.618,690.315
689.614,690.313
689.618,690.315
689.622,690.318
689.626,690.320
689.621,690.317
689.616,690.314
689.620,690.317
689.624,690.319
689.619,690.316
689.615,690.313
689.611,690.311
689.607,690.308
689.604,690.306
689.601,690.304
689.607,690.308
689.612,690.311
689.616,690.314
689.612,690.311
689.617,690.314
689.621,690.317
689.624,690.319
689.619,690.316
689.623,690.319
689.627,690.321
689.630,690.323
689.632,690.325
689.627,690.321
689.630,690.323
689.633,690.325
689.627,690.321
689.619,690.316
689.615,690.313
689.619,690.316
689.615,690.313
689.619,690.316
689.615,690.313
689.619,690.316
689.622,690.318
689.626,690.321
689.629,690.323
689.632,690.325
689.626,690.321
689.629,690.323
689.632,690.325
689.635,690.326
689.637,690.328
689.631,690.324
689.626,690.320
689.629,690.322
689.632,690.324
689.626,690.321
689.621,690.317
689.617,690.314
689.613,690.312
689.606,690.307
689.608,690.308
689.605,690.306
689.607,690.308
689.612,690.311
689.608,690.309
689.602,690.304
689.599,690.303
689.597,690.301
689.603,690.305
689.608,690.308
689.613,690.312
689.617,690.315
689.621,690.317
689.617,690.314
689.621,690.317
689.624,690.319
689.619,690.316
689.615,690.313
689.611,690.311
689.608,690.308
689.612,690.312
689.617,690.315
689.621,690.317
689.616,690.314
689.620,690.317
689.624,690.319
689.619,690.316
689.615,690.313
689.619,690.316
689.615,690.313
689.611,690.311
689.607,690.308
689.604,690.306
689.609,690.310
689.606,690.307
689.611,690.311
689.608,690.308
689.604,690.306
689.610,690.310
689.614,690.313
689.610,690.310
689.607,690.308
689.604,690.306
689.601,690.304
689.606,690.307
689.611,690.311
689.608,690.308
689.605,690.306
689.602,690.304
689.607,690.308
689.604,690.306
689.601,690.304
689.599,690.302
689.596,690.301
689.594,690.299
689.600,690.303
689.598,690.302
689.604,690.306
689.601,690.304
689.598,690.302
689.596,690.300
689.594,690.299
689.592,690.298
689.598,690.302
689.596,690.300
689.594,690.299
689.592,690.298
689.595,690.300
689.593,690.298
689.591,690.297
689.589,690.296
689.585,690.293
689.584,690.292
689.583,690.292
689.582,690.291
689.581,690.291
689.581,690.290
689.580,690.290
689.579,690.289
689.579,690.289
689.583,690.292
689.591,690.297
689.589,690.296
689.585,690.293
689.584,690.292
689.583,690.291
689.582,690.291
689.581,690.290
689.580,690.290
689.588,690.295
689.586,690.294
689.593,690.299
689.577,690.288
689.577,690.287
689.573,690.285
689.573,690.285
689.573,690.285
689.573,690.285
689.573,690.285
689.574,690.285
689.566,690.280
689.574,690.286
689.574,690.286
689.574,690.286
689.574,690.286
689.582,690.291
689.581,690.291
689.589,690.296
689.587,690.295
689.586,690.294
689.585,690.293
689.584,690.292
689.583,690.292
689.582,690.291
689.581,690.291
689.581,690.290
689.588,690.295
689.582,690.291
689.581,690.290
689.580,690.290
689.588,690.295
689.586,690.294
689.585,690.293
689.584,690.293
689.583,690.292
689.582,690.291
689.582,690.291
689.581,690.290
689.580,690.290
689.580,690.289
689.579,690.289
689.578,690.289
689.578,690.288
689.578,690.288
689.577,690.288
689.577,690.288
689.577,690.288
689.576,690.287
689.584,690.293
689.583,690.292
689.582,690.291
689.582,690.291
689.581,690.290
689.580,690.290
689.580,690.289
689.587,690.294
689.586,690.294
689.593,690.298
689.591,690.297
689.589,690.296
689.596,690.300
689.594,690.299
689.592,690.298
689.590,690.297
689.589,690.296
689.587,690.295
689.586,690.294
689.585,690.293
689.584,690.292
689.583,690.292
689.582,690.291
689.581,690.291
689.581,690.290
689.580,690.290
689.579,690.289
689.579,690.289
689.578,690.289
689.578,690.288
689.578,690.288
689.577,690.288
689.577,690.288
689.577,690.287
689.568,690.282
689.569,690.282
689.561,690.277
689.563,690.278
689.564,690.279
689.565,690.279
689.566,690.280
689.566,690.281
689.567,690.281
689.568,690.281
689.568,690.282
689.569,690.282
689.569,690.283
689.578,690.288
689.586,690.293
689.584,690.293
689.592,690.297
689.590,690.296
689.588,690.295
689.587,690.294
689.586,690.294
689.585,690.293
689.584,690.292
689.583,690.292
689.582,690.291
689.581,690.291
689.581,690.290
689.580,690.290
689.579,690.289
689.576,690.287
689.576,690.287
689.575,690.287
689.575,690.287
689.567,690.281
689.568,690.282
689.560,690.277
689.562,690.277
689.563,690.278
689.564,690.279
689.565,690.280
689.563,690.278
689.564,690.279
689.565,690.279
689.566,690.280
689.566,690.281
689.567,690.281
689.568,690.281
689.568,690.282
689.566,690.280
689.559,690.275
689.560,690.276
689.561,690.277
689.563,690.278
689.556,690.273
689.557,690.275
689.551,690.270
689.553,690.272
689.547,690.268
689.550,690.269
689.552,690.271
689.554,690.272
689.556,690.274
689.558,690.275
689.559,690.276
689.561,690.277
689.562,690.277
689.555,690.273
689.557,690.274
689.563,690.279
689.564,690.279
689.557,690.274
689.559,690.275
689.560,690.276
689.554,690.272
689.552,690.271
689.555,690.273
689.556,690.274
689.558,690.275
689.560,690.276
689.561,690.277
689.562,690.278
689.563,690.278
689.564,690.279
689.565,690.280
689.566,690.280
689.564,690.279
689.565,690.279
689.566,690.280
689.566,690.281
689.567,690.281
689.568,690.281
689.560,690.276
689.554,690.272
689.555,690.273
689.549,690.269
689.544,690.265
689.538,690.262
689.542,690.264
689.545,690.266
689.548,690.268
689.542,690.264
689.537,690.261
689.541,690.263
689.544,690.265
689.547,690.267
689.541,690.264
689.544,690.266
689.539,690.262
689.542,690.264
689.545,690.266
689.548,690.268
689.542,690.264
689.537,690.261
689.533,690.258
689.534,690.259
689.538,690.261
689.541,690.263
689.544,690.266
689.547,690.268
689.550,690.269
689.552,690.271
689.546,690.267
689.541,690.263
689.544,690.265
689.547,690.267
689.549,690.269
689.544,690.265
689.546,690.267
689.549,690.269
689.551,690.270
689.550,690.270
689.553,690.271
689.547,690.267
689.541,690.264
689.536,690.260
689.532,690.257
689.536,690.260
689.531,690.257
689.527,690.254
689.532,690.257
689.536,690.260
689.531,690.257
689.527,690.254
689.529,690.255
689.525,690.253
689.530,690.256
689.526,690.253
689.527,690.254
689.524,690.252
689.528,690.255
689.525,690.253
689.521,690.250
689.526,690.254
689.528,690.255
689.532,690.258
689.528,690.255
689.529,690.256
689.526,690.253
689.522,690.251
689.527,690.254
689.523,690.252
689.528,690.255
689.525,690.252
689.521,690.250
689.526,690.254
689.528,690.255
689.524,690.252
689.529,690.255
689.533,690.258
689.537,690.261
689.532,690.258
689.528,690.255
689.533,690.258
689.537,690.261
689.532,690.258
689.533,690.258
689.529,690.255
689.525,690.253
689.522,690.250
689.519,690.248
689.516,690.247
689.513,690.245
689.519,690.249
689.524,690.252
689.526,690.253
689.531,690.256
689.527,690.254
689.523,690.251
689.528,690.255
689.532,690.258
689.536,690.260
689.532,690.257
689.528,690.255
689.532,690.258
689.536,690.260
689.540,690.263
689.535,690.259
689.531,690.256
689.535,690.259
689.530,690.256
689.535,690.259
689.530,690.256
689.523,690.252
689.520,690.249
689.525,690.253
689.522,690.251
689.519,690.248
689.524,690.252
689.526,690.253
689.530,690.256
689.534,690.259
689.530,690.256
689.526,690.253
689.523,690.251
689.528,690.254
689.524,690.252
689.521,690.250
689.518,690.248
689.523,690.251
689.520,690.249
689.517,690.247
689.514,690.245
689.520,690.249
689.525,690.253
689.530,690.256
689.526,690.253
689.522,690.251
689.519,690.249
689.516,690.247
689.514,690.245
689.511,690.244
689.509,690.242
689.507,690.241
689.514,690.245
689.511,690.244
689.517,690.248
689.515,690.246
689.512,690.244
689.510,690.243
689.508,690.241
689.506,690.240
689.505,690.239
689.508,690.241
689.514,690.246
689.512,690.244
689.518,690.248
689.515,690.246
689.521,690.250
689.518,690.248
689.515,690.246
689.510,690.242
689.508,690.241
689.514,690.245
689.512,690.244
689.509,690.242
689.516,690.246
689.513,690.245
689.519,690.249
689.521,690.250
689.518,690.248
689.515,690.246
689.521,690.250
689.518,690.248
689.515,690.246
689.521,690.250
689.526,690.253
689.522,690.251
689.519,690.249
689.524,690.252
689.529,690.255
689.525,690.253
689.527,690.254
689.523,690.252
689.520,690.249
689.514,690.245
689.512,690.244
689.501,690.237
689.508,690.242
689.507,690.240
689.505,690.239
689.503,690.238
689.502,690.237
689.501,690.236
689.500,690.236
689.507,690.241
689.502,690.237
689.501,690.237
689.500,690.236
689.496,690.233
689.495,690.233
689.503,690.238
689.509,690.242
689.513,690.244
689.510,690.243
689.508,690.242
689.507,690.240
689.505,690.239
689.503,690.238
689.502,690.237
689.501,690.236
689.508,690.241
689.506,690.240
689.504,690.239
689.503,690.238
689.502,690.237
689.501,690.236
689.499,690.236
689.498,690.235
689.506,690.240
689.504,690.239
689.503,690.238
689.501,690.237
689.500,690.236
689.491,690.230
689.491,690.230
689.491,690.230
689.491,690.230
689.491,690.230
689.487,690.227
689.488,690.228
689.488,690.228
689.488,690.228
689.488,690.228
689.488,690.228
689.488,690.228
689.485,690.226
689.486,690.226
689.486,690.227
689.486,690.227
689.484,690.225
689.484,690.225
689.477,690.220
689.475,690.219
689.476,690.220
689.477,690.221
689.479,690.221
689.485,690.226
689.485,690.226
689.485,690.226
689.478,690.221
689.479,690.222
689.480,690.222
689.481,690.223
689.482,690.223
689.482,690.224
689.465,690.212
689.459,690.208
689.462,690.210
689.464,690.212
689.459,690.208
689.462,690.210
689.464,690.212
689.467,690.214
689.461,690.210
689.463,690.211
689.466,690.213
689.465,690.212
689.467,690.214
689.461,690.210
689.464,690.212
689.466,690.213
689.469,690.215
689.468,690.214
689.462,690.210
689.456,690.206
689.459,690.209
689.462,690.210
689.465,690.212
689.467,690.214
689.469,690.215
689.463,690.211
689.465,690.213
689.460,690.209
689.454,690.205
689.450,690.202
689.453,690.205
689.449,690.201
689.445,690.199
689.449,690.202
689.445,690.199
689.441,690.196
689.445,690.199
689.442,690.197
689.446,690.200
689.442,690.197
689.447,690.200
689.448,690.201
689.452,690.203
689.447,690.200
689.443,690.198
689.448,690.201
689.443,690.198
689.448,690.201
689.444,690.198
689.440,690.196
689.442,690.197
689.446,690.200
689.442,690.197
689.447,690.200
689.443,690.197
689.439,690.195
689.436,690.193
689.433,690.191
689.430,690.189
689.428,690.187
689.434,690.191
689.431,690.189
689.428,690.188
689.426,690.186
689.424,690.185
689.422,690.184
689.421,690.183
689.427,690.187
689.425,690.185
689.431,690.190
689.429,690.188
689.426,690.186
689.429,690.188
689.427,690.187
689.433,690.191
689.435,690.192
689.432,690.190
689.438,690.194
689.435,690.192
689.432,690.190
689.437,690.194
689.434,690.192
689.428,690.188
689.434,690.192
689.439,690.195
689.441,690.196
689.438,690.194
689.434,690.192
689.432,690.190
689.429,690.188
689.424,690.185
689.422,690.183
689.420,690.182
689.419,690.181
689.425,690.186
689.424,690.184
689.422,690.183
689.428,690.188
689.426,690.186
689.432,690.190
689.434,690.192
689.432,690.190
689.429,690.188
689.424,690.185
689.430,690.189
689.432,690.190
689.430,690.189
689.427,690.187
689.425,690.186
689.423,690.184
689.419,690.181
689.417,690.180
689.416,690.179
689.415,690.179
689.419,690.181
689.426,690.186
689.416,690.179
689.415,690.178
689.414,690.178
689.413,690.177
689.412,690.177
689.403,690.171
689.400,690.169
689.401,690.169
689.398,690.167
689.399,690.168
689.399,690.168
689.400,690.169
689.400,690.169
689.401,690.169
689.401,690.169
689.401,690.170
689.402,690.170
689.402,690.170
689.410,690.176
689.410,690.175
689.409,690.175
689.409,690.175
689.409,690.174
689.408,690.174
689.408,690.174
689.399,690.168
689.405,690.172
689.405,690.172
689.397,690.167
689.398,690.167
689.398,690.168
689.399,690.168
689.399,690.168
689.400,690.169
689.400,690.169
689.401,690.169
689.393,690.164
689.394,690.165
689.395,690.165
689.393,690.164
689.394,690.165
689.392,690.163
689.385,690.159
689.384,690.158
689.386,690.159
689.388,690.160
689.381,690.156
689.384,690.158
689.378,690.154
689.372,690.150
689.367,690.147
689.368,690.147
689.371,690.149
689.374,690.151
689.377,690.153
689.377,690.153
689.379,690.155
689.382,690.156
689.384,690.158
689.378,690.154
689.380,690.156
689.383,690.157
689.377,690.153
689.379,690.155
689.374,690.151
689.377,690.153
689.371,690.149
689.375,690.152
689.377,690.153
689.380,690.155
689.379,690.155
689.382,690.156
689.381,690.156
689.375,690.152
689.378,690.154
689.380,690.156
689.383,690.157
689.382,690.156
689.384,690.158
689.386,690.159
689.380,690.155
689.374,690.151
689.377,690.153
689.377,690.153
689.379,690.155
689.379,690.154
689.381,690.156
689.383,690.157
689.385,690.159
689.379,690.155
689.382,690.156
689.376,690.152
689.378,690.154
689.378,690.154
689.372,690.150
689.375,690.152
689.370,690.149
689.365,690.145
689.369,690.148
689.372,690.150
689.376,690.152
689.370,690.149
689.374,690.151
689.377,690.153
689.379,690.155
689.382,690.156
689.376,690.152
689.379,690.154
689.381,690.156
689.383,690.157
689.377,690.153
689.377,690.153
689.379,690.155
689.382,690.156
689.376,690.153
689.371,690.149
689.366,690.146
689.370,690.148
689.365,690.145
689.361,690.142
689.357,690.140
689.361,690.143
689.365,690.145
689.361,690.143
689.354,690.138
689.359,690.141
689.355,690.139
689.352,690.136
689.346,690.132
689.343,690.131
689.341,690.129
689.339,690.128
689.345,690.132
689.343,690.130
689.341,690.129
689.347,690.133
689.344,690.131
689.342,690.130
689.348,690.134
689.345,690.132
689.351,690.136
689.353,690.137
689.358,690.140
689.362,690.143
689.358,690.141
689.360,690.142
689.364,690.144
689.368,690.147
689.363,690.144
689.367,690.147
689.363,690.144
689.359,690.141
689.363,690.144
689.359,690.141
689.363,690.144
689.367,690.147
689.371,690.149
689.366,690.146
689.362,690.143
689.366,690.146
689.366,690.146
689.362,690.143
689.363,690.144
689.359,690.141
689.355,690.139
689.360,690.142
689.356,690.139
689.358,690.140
689.354,690.138
689.351,690.136
689.348,690.134
689.345,690.132
689.343,690.130
689.341,690.129
689.339,690.127
689.337,690.126
689.335,690.125
689.342,690.130
689.340,690.128
689.343,690.130
689.341,690.129
689.339,690.128
689.337,690.126
689.335,690.125
689.339,690.128
689.337,690.126
689.341,690.129
689.339,690.127
689.337,690.126
689.335,690.125
689.334,690.124
689.332,690.123
689.331,690.122
689.330,690.122
689.334,690.124
689.333,690.124
689.337,690.126
689.340,690.128
689.338,690.127
689.336,690.126
689.335,690.125
689.333,690.124
689.337,690.126
689.344,690.131
689.346,690.133
689.341,690.129
689.339,690.128
689.337,690.126
689.335,690.125
689.334,690.124
689.333,690.123
689.331,690.123
689.330,690.122
689.329,690.121
689.328,690.121
689.333,690.123
689.331,690.123
689.330,690.122
689.329,690.121
689.328,690.121
689.325,690.118
689.324,690.118
689.324,690.117
689.328,690.121
689.328,690.120
689.327,690.119
689.326,690.119
689.326,690.119
689.325,690.118
689.325,690.118
689.324,690.118
689.329,690.121
689.328,690.120
689.327,690.120
689.326,690.119
689.326,690.119
689.325,690.118
689.333,690.124
689.332,690.123
689.331,690.122
689.330,690.121
689.329,690.121
689.328,690.120
689.324,690.118
689.324,690.117
689.320,690.115
689.328,690.121
689.328,690.120
689.324,690.117
689.323,690.117
689.323,690.117
689.323,690.117
689.323,690.117
689.327,690.120
689.327,690.119
689.326,690.119
689.330,690.122
689.329,690.121
689.334,690.124
689.332,690.123
689.331,690.122
689.330,690.122
689.329,690.121
689.328,690.120
689.327,690.120
689.327,690.119
689.323,690.117
689.323,690.117
689.323,690.117
689.322,690.116
689.322,690.116
689.319,690.114
689.319,690.114
689.319,690.114
689.316,690.112
689.316,690.113
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.318,690.114
689.318,690.114
689.315,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.315,690.111
689.315,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.315,690.112
689.316,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.318,690.114
689.319,690.114
689.319,690.114
689.316,690.112
689.316,690.112
689.314,690.111
689.314,690.111
689.315,690.111
689.315,690.112
689.316,690.112
689.316,690.112
689.313,690.110
689.314,690.111
689.315,690.111
689.315,690.112
689.316,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.318,690.114
689.318,690.114
689.318,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.324,690.118
689.324,690.117
689.323,690.117
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.318,690.113
689.323,690.117
689.323,690.117
689.322,690.116
689.322,690.116
689.321,690.116
689.318,690.114
689.318,690.114
689.318,690.114
689.319,690.114
689.319,690.114
689.324,690.117
689.323,690.117
689.323,690.117
689.323,690.117
689.323,690.117
689.322,690.116
689.322,690.116
689.322,690.116
689.319,690.114
689.319,690.114
689.319,690.114
689.324,690.118
689.324,690.117
689.328,690.121
689.328,690.120
689.327,690.119
689.326,690.119
689.326,690.119
689.322,690.116
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.315,690.111
689.315,690.112
689.315,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.323,690.117
689.322,690.116
689.327,690.120
689.326,690.119
689.326,690.119
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.321,690.116
689.323,690.117
689.323,690.117
689.323,690.117
689.323,690.117
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.316,690.112
689.317,690.113
689.314,690.111
689.315,690.111
689.315,690.112
689.320,690.115
689.320,690.115
689.325,690.119
689.325,690.118
689.324,690.118
689.324,690.118
689.324,690.117
689.323,690.117
689.323,690.117
689.323,690.117
689.322,690.116
689.322,690.116
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.317,690.113
689.322,690.117
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.115
689.321,690.115
689.321,690.115
689.321,690.115
689.321,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.318,690.114
689.318,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.315,690.111
689.315,690.112
689.316,690.112
689.321,690.116
689.321,690.116
689.318,690.114
689.318,690.114
689.318,690.114
689.319,690.114
689.319,690.114
689.316,690.112
689.316,690.112
689.317,690.113
689.322,690.116
689.322,690.116
689.322,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.115
689.321,690.115
689.321,690.115
689.321,690.115
689.318,690.113
689.318,690.113
689.318,690.114
689.315,690.112
689.316,690.112
689.313,690.110
689.314,690.111
689.314,690.111
689.315,690.111
689.315,690.112
689.313,690.110
689.313,690.110
689.314,690.111
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.325,690.118
689.324,690.118
689.324,690.117
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.315,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.323,690.117
689.323,690.117
689.323,690.117
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.318,690.114
689.319,690.114
689.324,690.117
689.323,690.117
689.323,690.117
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.325,690.118
689.324,690.118
689.324,690.117
689.323,690.117
689.323,690.117
689.320,690.115
689.320,690.115
689.325,690.118
689.324,690.118
689.324,690.118
689.324,690.117
689.323,690.117
689.323,690.117
689.323,690.117
689.322,690.116
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.316,690.112
689.317,690.113
689.317,690.113
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.318,690.114
689.319,690.114
689.319,690.114
689.316,690.112
689.316,690.112
689.322,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.115
689.321,690.115
689.318,690.113
689.318,690.113
689.318,690.114
689.318,690.114
689.318,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.316,690.112
689.316,690.113
689.314,690.111
689.314,690.111
689.315,690.111
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.325,690.118
689.325,690.118
689.324,690.118
689.321,690.115
689.321,690.115
689.321,690.115
689.321,690.115
689.321,690.115
689.321,690.115
689.320,690.115
689.317,690.113
689.318,690.113
689.318,690.113
689.315,690.112
689.316,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.314,690.111
689.315,690.111
689.315,690.112
689.316,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.322,690.116
689.322,690.116
689.322,690.116
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.115
689.316,690.113
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.318,690.114
689.318,690.114
689.318,690.114
689.324,690.117
689.323,690.117
689.323,690.117
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.315,690.112
689.315,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.323,690.117
689.323,690.117
689.327,690.120
689.327,690.119
689.326,690.119
689.325,690.119
689.325,690.118
689.324,690.118
689.324,690.118
689.324,690.117
689.320,690.115
689.320,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.315,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.323,690.117
689.323,690.117
689.323,690.117
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.318,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.316,690.112
689.317,690.113
689.317,690.113
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.326,690.119
689.325,690.119
689.325,690.118
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.318,690.113
689.318,690.114
689.318,690.114
689.318,690.114
689.318,690.114
689.316,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.318,690.114
689.318,690.114
689.318,690.114
689.319,690.114
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.323,690.117
689.323,690.117
689.322,690.116
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.114
689.319,690.115
689.320,690.115
689.325,690.118
689.324,690.118
689.329,690.121
689.328,690.120
689.327,690.120
689.327,690.119
689.326,690.119
689.325,690.119
689.322,690.116
689.322,690.116
689.321,690.116
689.321,690.116
689.321,690.116
689.318,690.114
689.318,690.114
689.318,690.114
689.324,690.117
689.323,690.117
689.323,690.117
689.323,690.117
689.322,690.117
689.319,690.114
689.319,690.114
689.316,690.112
689.317,690.113
689.317,690.113
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.322,690.116
689.326,690.119
689.326,690.119
689.325,690.118
689.322,690.116
689.322,690.116
689.321,690.115
689.321,690.115
689.321,690.115
689.321,690.115
689.321,690.115
689.321,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.318,690.113
689.323,690.117
689.323,690.117
689.319,690.114
689.319,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.320,690.115
689.325,690.118
689.320,690.115
689.320,690.115
689.317,690.113
689.317,690.113
689.317,690.113
689.318,690.113
689.318,690.113
689.318,690.113
689.318,690.114
689.318,690.114
689.318,690.114
689.319,690.114
689.324,690.117
689.323,690.117
