# Physical_Baseline=693.57pF, Trigger_Distance=10.6cm, Atten_Ratio=1.12
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.387,686.623
687.383,686.618
687.379,686.614
687.379,686.614
687.384,686.619
687.380,686.615
687.377,686.612
687.385,686.620
687.381,686.616
687.377,686.612
687.385,686.621
687.389,686.626
687.385,686.621
687.381,686.617
687.386,686.622
687.382,686.618
687.379,686.614
687.384,686.619
687.380,686.615
687.377,686.612
687.382,686.617
687.378,686.613
687.375,686.610
687.380,686.616
687.377,686.612
687.382,686.618
687.379,686.614
687.376,686.610
687.373,686.607
687.378,686.613
687.375,686.610
687.380,686.615
687.385,686.621
687.392,686.629
687.396,686.633
687.399,686.636
687.396,686.634
687.392,686.628
687.395,686.632
687.391,686.627
687.386,686.622
687.391,686.627
687.386,686.622
687.390,686.627
687.386,686.622
687.390,686.627
687.386,686.622
687.382,686.618
687.379,686.614
687.376,686.610
687.381,686.616
687.377,686.612
687.374,686.609
687.372,686.606
687.377,686.612
687.374,686.609
687.380,686.615
687.376,686.611
687.373,686.608
687.371,686.605
687.368,686.602
687.374,686.609
687.380,686.615
687.384,686.620
687.389,686.625
687.393,686.629
687.396,686.633
687.391,686.628
687.395,686.632
687.398,686.636
687.396,686.633
687.399,686.637
687.394,686.631
687.398,686.635
687.393,686.629
687.396,686.633
687.391,686.628
687.387,686.623
687.391,686.628
687.395,686.632
687.398,686.636
687.396,686.633
687.399,686.637
687.402,686.640
687.397,686.634
687.400,686.637
687.395,686.632
687.390,686.626
687.386,686.622
687.382,686.617
687.387,686.623
687.391,686.627
687.386,686.622
687.383,686.618
687.387,686.623
687.391,686.628
687.395,686.632
687.390,686.627
687.394,686.631
687.397,686.635
687.400,686.638
687.395,686.632
687.391,686.627
687.394,686.631
687.392,686.629
687.388,686.624
687.392,686.629
687.388,686.624
687.384,686.619
687.388,686.624
687.392,686.629
687.388,686.624
687.392,686.628
687.387,686.623
687.386,686.622
687.382,686.618
687.379,686.614
687.384,686.619
687.391,686.627
687.386,686.622
687.391,686.627
687.389,686.625
687.385,686.621
687.381,686.616
687.386,686.622
687.385,686.620
687.381,686.616
687.378,686.612
687.374,686.609
687.380,686.615
687.385,686.620
687.389,686.625
687.385,686.621
687.381,686.616
687.386,686.622
687.390,686.626
687.394,686.631
687.397,686.635
687.400,686.638
687.395,686.632
687.398,686.636
687.401,686.639
687.404,686.642
687.399,686.636
687.394,686.630
687.389,686.625
687.393,686.630
687.388,686.625
687.384,686.620
687.389,686.625
687.393,686.629
687.388,686.624
687.384,686.620
687.380,686.616
687.385,686.621
687.381,686.617
687.386,686.622
687.390,686.627
687.394,686.631
687.397,686.635
687.401,686.638
687.403,686.641
687.398,686.635
687.401,686.639
687.396,686.633
687.399,686.636
687.394,686.631
687.392,686.629
687.388,686.624
687.384,686.619
687.380,686.615
687.377,686.611
687.376,686.611
687.374,686.608
687.379,686.614
687.384,686.619
687.380,686.615
687.385,686.621
687.389,686.626
687.385,686.621
687.389,686.626
687.393,686.630
687.389,686.625
687.385,686.620
687.381,686.616
687.386,686.621
687.382,686.617
687.386,686.622
687.385,686.621
687.381,686.617
687.378,686.613
687.375,686.609
687.372,686.606
687.370,686.603
687.367,686.601
687.373,686.608
687.379,686.614
687.376,686.610
687.381,686.616
687.377,686.612
687.374,686.609
687.372,686.606
687.369,686.603
687.375,686.609
687.372,686.606
687.370,686.604
687.375,686.610
687.381,686.616
687.385,686.621
687.381,686.617
687.378,686.613
687.383,686.619
687.379,686.615
687.384,686.620
687.381,686.616
687.385,686.621
687.382,686.617
687.386,686.622
687.390,686.627
687.386,686.622
687.385,686.621
687.389,686.625
687.393,686.630
687.389,686.625
687.393,686.629
687.388,686.624
687.392,686.629
687.388,686.624
687.384,686.619
687.380,686.615
687.377,686.612
687.374,686.608
687.371,686.605
687.369,686.602
687.375,686.609
687.372,686.606
687.369,686.603
687.383,686.619
687.382,686.618
687.387,686.623
687.391,686.627
687.387,686.623
687.383,686.618
687.379,686.614
687.384,686.620
687.388,686.625
687.392,686.629
687.388,686.624
687.384,686.620
687.380,686.615
687.377,686.612
687.382,686.617
687.381,686.616
687.378,686.613
687.383,686.618
687.379,686.614
687.376,686.611
687.381,686.616
687.386,686.622
687.385,686.620
687.389,686.625
687.385,686.621
687.389,686.625
687.385,686.621
687.381,686.617
687.378,686.613
687.375,686.609
687.372,686.606
687.370,686.603
687.375,686.610
687.380,686.616
687.377,686.612
687.374,686.609
687.371,686.606
687.377,686.612
687.382,686.618
687.379,686.614
687.383,686.619
687.383,686.618
687.387,686.623
687.383,686.619
687.380,686.615
687.354,686.586
687.354,686.585
687.353,686.585
687.352,686.584
687.360,686.592
687.358,686.591
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.353,686.584
687.352,686.584
687.351,686.583
687.351,686.582
687.350,686.582
687.358,686.590
687.365,686.598
687.371,686.605
687.369,686.602
687.366,686.600
687.364,686.598
687.363,686.596
687.361,686.594
687.360,686.592
687.376,686.611
687.373,686.608
687.371,686.605
687.368,686.602
687.366,686.600
687.364,686.598
687.365,686.599
687.363,686.596
687.370,686.604
687.375,686.610
687.373,686.607
687.378,686.613
687.375,686.610
687.372,686.606
687.370,686.604
687.367,686.601
687.365,686.599
687.366,686.600
687.364,686.597
687.362,686.595
687.361,686.594
687.359,686.592
687.358,686.591
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.355,686.587
687.354,686.586
687.345,686.576
687.345,686.576
687.345,686.576
687.345,686.576
687.345,686.576
687.348,686.579
687.348,686.579
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.360,686.593
687.367,686.601
687.365,686.598
687.363,686.596
687.362,686.594
687.360,686.593
687.359,686.591
687.357,686.590
687.351,686.583
687.350,686.582
687.350,686.581
687.350,686.581
687.341,686.572
687.334,686.563
687.335,686.564
687.336,686.566
687.345,686.576
687.337,686.567
687.338,686.568
687.338,686.568
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.346,686.578
687.346,686.577
687.354,686.586
687.354,686.585
687.353,686.585
687.352,686.584
687.352,686.583
687.351,686.583
687.350,686.582
687.350,686.581
687.358,686.590
687.356,686.589
687.363,686.597
687.362,686.595
687.360,686.593
687.351,686.582
687.350,686.582
687.350,686.581
687.349,686.581
687.349,686.580
687.349,686.580
687.349,686.580
687.348,686.580
687.348,686.579
687.348,686.579
687.348,686.579
687.355,686.588
687.355,686.587
687.362,686.595
687.360,686.593
687.367,686.600
687.368,686.601
687.365,686.599
687.364,686.597
687.362,686.595
687.363,686.596
687.361,686.594
687.360,686.593
687.367,686.600
687.365,686.598
687.363,686.596
687.361,686.594
687.360,686.592
687.358,686.591
687.357,686.589
687.356,686.588
687.355,686.587
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.344,686.575
687.344,686.575
687.345,686.575
687.345,686.576
687.345,686.576
687.339,686.570
687.340,686.570
687.341,686.571
687.349,686.580
687.357,686.589
687.356,686.588
687.363,686.596
687.361,686.594
687.362,686.595
687.361,686.594
687.359,686.592
687.358,686.591
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.361,686.593
687.359,686.592
687.358,686.590
687.349,686.580
687.356,686.589
687.355,686.588
687.354,686.587
687.354,686.586
687.353,686.585
687.355,686.587
687.354,686.586
687.353,686.585
687.353,686.584
687.352,686.584
687.343,686.574
687.335,686.565
687.328,686.557
687.330,686.559
687.332,686.561
687.333,686.562
687.334,686.564
687.335,686.565
687.336,686.566
687.337,686.567
687.338,686.568
687.339,686.569
687.331,686.560
687.325,686.553
687.327,686.555
687.328,686.557
687.330,686.559
687.332,686.561
687.333,686.562
687.334,686.564
687.343,686.574
687.344,686.574
687.352,686.583
687.354,686.586
687.353,686.585
687.352,686.584
687.352,686.583
687.359,686.592
687.358,686.590
687.365,686.598
687.363,686.596
687.361,686.594
687.360,686.592
687.366,686.600
687.359,686.592
687.358,686.590
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.361,686.594
687.360,686.592
687.358,686.591
687.365,686.598
687.363,686.596
687.362,686.594
687.360,686.593
687.359,686.591
687.360,686.593
687.359,686.591
687.358,686.590
687.356,686.589
687.355,686.587
687.354,686.586
687.362,686.595
687.360,686.593
687.367,686.600
687.373,686.607
687.370,686.604
687.368,686.602
687.366,686.599
687.359,686.591
687.365,686.599
687.355,686.588
687.354,686.587
687.354,686.586
687.353,686.585
687.355,686.587
687.354,686.586
687.353,686.585
687.361,686.593
687.359,686.592
687.358,686.590
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.345,686.576
687.337,686.567
687.333,686.562
687.334,686.563
687.335,686.565
687.336,686.566
687.329,686.558
687.330,686.559
687.332,686.561
687.333,686.563
687.326,686.555
687.320,686.548
687.323,686.551
687.325,686.553
687.327,686.555
687.329,686.557
687.330,686.559
687.332,686.561
687.333,686.562
687.326,686.555
687.328,686.557
687.330,686.559
687.331,686.560
687.333,686.562
687.334,686.563
687.335,686.565
687.336,686.566
687.337,686.567
687.338,686.568
687.338,686.568
687.331,686.560
687.333,686.562
687.334,686.563
687.335,686.565
687.336,686.566
687.337,686.567
687.338,686.568
687.338,686.568
687.339,686.569
687.340,686.570
687.332,686.562
687.334,686.563
687.327,686.555
687.328,686.557
687.322,686.550
687.324,686.553
687.326,686.555
687.328,686.557
687.322,686.550
687.324,686.552
687.326,686.555
687.328,686.557
687.330,686.559
687.323,686.551
687.325,686.554
687.327,686.556
687.329,686.558
687.331,686.560
687.332,686.561
687.333,686.563
687.334,686.564
687.336,686.565
687.336,686.566
687.329,686.558
687.331,686.560
687.332,686.562
687.334,686.563
687.335,686.564
687.336,686.565
687.337,686.566
687.330,686.558
687.331,686.560
687.332,686.562
687.334,686.563
687.327,686.555
687.329,686.557
687.330,686.559
687.324,686.552
687.326,686.554
687.328,686.556
687.329,686.558
687.331,686.560
687.324,686.553
687.318,686.546
687.313,686.540
687.316,686.543
687.313,686.540
687.317,686.544
687.319,686.547
687.322,686.550
687.324,686.552
687.318,686.546
687.321,686.549
687.323,686.551
687.317,686.545
687.320,686.548
687.322,686.550
687.325,686.553
687.327,686.555
687.328,686.557
687.330,686.559
687.331,686.561
687.333,686.562
687.334,686.564
687.335,686.565
687.336,686.566
687.337,686.567
687.338,686.568
687.333,686.563
687.334,686.564
687.327,686.556
687.329,686.558
687.331,686.560
687.332,686.561
687.333,686.563
687.335,686.564
687.336,686.565
687.328,686.557
687.330,686.559
687.332,686.561
687.333,686.562
687.334,686.564
687.335,686.565
687.331,686.560
687.332,686.562
687.328,686.557
687.330,686.559
687.331,686.561
687.333,686.562
687.334,686.563
687.327,686.556
687.329,686.558
687.330,686.559
687.332,686.561
687.333,686.563
687.334,686.564
687.335,686.565
687.336,686.566
687.329,686.558
687.331,686.560
687.332,686.561
687.326,686.554
687.327,686.556
687.320,686.547
687.322,686.550
687.316,686.544
687.319,686.547
687.322,686.549
687.324,686.552
687.326,686.554
687.320,686.547
687.322,686.550
687.324,686.553
687.326,686.555
687.328,686.557
687.330,686.559
687.331,686.561
687.333,686.562
687.326,686.554
687.320,686.548
687.314,686.541
687.317,686.545
687.312,686.539
687.315,686.542
687.318,686.546
687.323,686.552
687.317,686.545
687.312,686.539
687.327,686.555
687.320,686.548
687.323,686.551
687.325,686.553
687.319,686.546
687.313,686.540
687.308,686.535
687.304,686.530
687.308,686.534
687.312,686.538
687.307,686.533
687.302,686.528
687.307,686.533
687.310,686.537
687.306,686.532
687.309,686.536
687.313,686.540
687.308,686.534
687.304,686.529
687.299,686.525
687.304,686.530
687.300,686.525
687.304,686.530
687.308,686.534
687.304,686.529
687.306,686.532
687.310,686.536
687.313,686.540
687.308,686.535
687.304,686.530
687.300,686.525
687.304,686.530
687.300,686.525
687.297,686.521
687.293,686.518
687.290,686.514
687.295,686.520
687.292,686.517
687.289,686.513
687.295,686.519
687.299,686.525
687.296,686.521
687.301,686.526
687.305,686.531
687.309,686.535
687.312,686.539
687.315,686.543
687.318,686.546
687.321,686.549
687.323,686.551
687.327,686.555
687.320,686.548
687.315,686.542
687.318,686.545
687.312,686.539
687.316,686.543
687.310,686.537
687.314,686.541
687.317,686.544
687.320,686.547
687.322,686.550
687.324,686.553
687.318,686.546
687.313,686.540
687.316,686.543
687.311,686.537
687.314,686.541
687.317,686.545
687.320,686.548
687.314,686.541
687.317,686.545
687.320,686.548
687.314,686.541
687.317,686.545
687.312,686.539
687.307,686.533
687.311,686.538
687.314,686.541
687.309,686.536
687.307,686.534
687.311,686.538
687.306,686.532
687.302,686.528
687.306,686.532
687.302,686.527
687.306,686.532
687.310,686.536
687.305,686.531
687.309,686.535
687.305,686.530
687.308,686.535
687.304,686.530
687.308,686.534
687.312,686.538
687.315,686.542
687.318,686.545
687.312,686.539
687.307,686.534
687.311,686.538
687.314,686.541
687.309,686.536
687.305,686.531
687.309,686.535
687.312,686.539
687.307,686.534
687.303,686.529
687.307,686.533
687.311,686.537
687.306,686.532
687.302,686.527
687.298,686.523
687.302,686.528
687.298,686.524
687.295,686.520
687.292,686.516
687.289,686.513
687.286,686.510
687.292,686.516
687.289,686.513
687.294,686.519
687.291,686.515
687.288,686.512
687.286,686.509
687.284,686.507
687.289,686.513
687.287,686.510
687.292,686.517
687.297,686.522
687.302,686.528
687.306,686.532
687.310,686.536
687.313,686.540
687.311,686.538
687.314,686.541
687.320,686.548
687.322,686.551
687.325,686.553
687.327,686.555
687.328,686.557
687.330,686.559
687.332,686.561
687.325,686.553
687.327,686.556
687.329,686.558
687.330,686.559
687.332,686.561
687.333,686.562
687.334,686.564
687.335,686.565
687.328,686.557
687.322,686.550
687.319,686.547
687.316,686.543
687.319,686.547
687.321,686.549
687.324,686.552
687.318,686.545
687.320,686.548
687.318,686.545
687.320,686.548
687.323,686.551
687.325,686.553
687.327,686.555
687.329,686.557
687.330,686.559
687.324,686.552
687.326,686.554
687.320,686.547
687.314,686.541
687.317,686.544
687.312,686.539
687.315,686.542
687.318,686.545
687.321,686.548
687.323,686.551
687.325,686.553
687.319,686.547
687.322,686.549
687.316,686.543
687.319,686.546
687.321,686.549
687.324,686.552
687.326,686.554
687.328,686.556
687.329,686.558
687.331,686.560
687.332,686.561
687.333,686.563
687.335,686.564
687.328,686.556
687.329,686.558
687.331,686.560
687.324,686.553
687.318,686.546
687.313,686.540
687.316,686.543
687.311,686.537
687.314,686.541
687.309,686.536
687.313,686.539
687.308,686.534
687.311,686.538
687.315,686.542
687.318,686.545
687.320,686.548
687.323,686.551
687.325,686.553
687.327,686.555
687.329,686.557
687.322,686.550
687.324,686.553
687.318,686.546
687.313,686.540
687.308,686.534
687.312,686.538
687.307,686.533
687.311,686.537
687.314,686.541
687.317,686.544
687.320,686.547
687.322,686.550
687.324,686.553
687.318,686.546
687.313,686.540
687.308,686.534
687.312,686.538
687.315,686.542
687.310,686.536
687.313,686.540
687.316,686.544
687.319,686.547
687.322,686.550
687.324,686.552
687.318,686.545
687.321,686.548
687.323,686.551
687.325,686.553
687.319,686.547
687.322,686.549
687.316,686.543
687.319,686.546
687.321,686.549
687.326,686.555
687.328,686.557
687.330,686.559
687.331,686.560
687.333,686.562
687.326,686.554
687.328,686.556
687.329,686.558
687.331,686.560
687.332,686.562
687.326,686.554
687.327,686.556
687.329,686.558
687.331,686.560
687.332,686.561
687.333,686.563
687.335,686.564
687.336,686.565
687.337,686.566
687.337,686.567
687.338,686.568
687.339,686.569
687.348,686.579
687.347,686.579
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.349,686.581
687.349,686.580
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.352,686.584
687.352,686.583
687.359,686.592
687.358,686.590
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.352,686.584
687.352,686.583
687.351,686.583
687.343,686.573
687.343,686.573
687.343,686.574
687.343,686.574
687.344,686.574
687.336,686.566
687.329,686.558
687.330,686.559
687.332,686.561
687.333,686.563
687.334,686.564
687.343,686.574
687.344,686.574
687.344,686.575
687.344,686.575
687.344,686.575
687.339,686.569
687.340,686.570
687.335,686.564
687.336,686.565
687.331,686.560
687.341,686.571
687.341,686.572
687.342,686.572
687.342,686.572
687.342,686.573
687.343,686.573
687.351,686.583
687.350,686.582
687.350,686.581
687.350,686.581
687.349,686.581
687.352,686.583
687.351,686.583
687.350,686.582
687.350,686.581
687.358,686.590
687.356,686.589
687.355,686.588
687.354,686.587
687.354,686.586
687.353,686.585
687.352,686.584
687.354,686.586
687.362,686.594
687.360,686.593
687.359,686.591
687.357,686.590
687.356,686.589
687.355,686.587
687.354,686.586
687.356,686.588
687.355,686.587
687.362,686.595
687.361,686.594
687.359,686.592
687.358,686.590
687.357,686.589
687.356,686.588
687.363,686.596
687.361,686.594
687.360,686.592
687.358,686.591
687.357,686.590
687.364,686.597
687.362,686.595
687.361,686.594
687.359,686.592
687.358,686.590
687.360,686.592
687.358,686.591
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.345,686.575
687.345,686.575
687.345,686.576
687.339,686.570
687.335,686.564
687.336,686.565
687.329,686.558
687.322,686.550
687.327,686.556
687.329,686.558
687.331,686.560
687.332,686.561
687.333,686.563
687.334,686.564
687.336,686.565
687.336,686.566
687.329,686.558
687.331,686.560
687.332,686.562
687.334,686.563
687.327,686.555
687.328,686.557
687.330,686.559
687.332,686.561
687.333,686.562
687.334,686.564
687.327,686.556
687.329,686.558
687.331,686.560
687.335,686.564
687.336,686.565
687.339,686.570
687.340,686.570
687.341,686.571
687.341,686.571
687.349,686.581
687.349,686.580
687.341,686.571
687.341,686.572
687.342,686.572
687.342,686.573
687.337,686.567
687.338,686.568
687.339,686.569
687.339,686.569
687.340,686.570
687.348,686.580
687.348,686.579
687.348,686.579
687.348,686.579
687.348,686.579
687.342,686.572
687.350,686.582
687.350,686.581
687.349,686.581
687.349,686.580
687.349,686.580
687.349,686.580
687.356,686.589
687.358,686.590
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.345,686.576
687.345,686.576
687.345,686.576
687.345,686.576
687.345,686.576
687.345,686.576
687.345,686.576
687.345,686.576
687.345,686.576
687.348,686.579
687.348,686.579
687.348,686.579
687.347,686.579
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.355,686.587
687.362,686.595
687.360,686.593
687.367,686.600
687.365,686.598
687.365,686.599
687.372,686.606
687.369,686.603
687.367,686.600
687.365,686.598
687.363,686.596
687.361,686.594
687.368,686.602
687.374,686.608
687.371,686.605
687.369,686.602
687.367,686.600
687.365,686.598
687.363,686.596
687.361,686.594
687.360,686.592
687.361,686.594
687.359,686.592
687.358,686.591
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.371,686.605
687.368,686.602
687.366,686.600
687.364,686.598
687.363,686.596
687.361,686.594
687.359,686.592
687.358,686.591
687.365,686.598
687.363,686.596
687.362,686.594
687.355,686.587
687.354,686.586
687.353,686.585
687.352,686.584
687.360,686.592
687.361,686.594
687.360,686.592
687.358,686.591
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.353,686.584
687.351,686.582
687.350,686.582
687.345,686.575
687.345,686.575
687.345,686.576
687.345,686.576
687.345,686.576
687.345,686.576
687.337,686.567
687.338,686.568
687.347,686.578
687.346,686.578
687.346,686.577
687.346,686.577
687.346,686.577
687.354,686.586
687.353,686.585
687.353,686.585
687.360,686.593
687.359,686.591
687.357,686.590
687.356,686.589
687.355,686.587
687.354,686.586
687.354,686.585
687.353,686.585
687.355,686.587
687.362,686.595
687.360,686.593
687.359,686.592
687.358,686.590
687.357,686.589
687.364,686.597
687.362,686.595
687.368,686.602
687.361,686.594
687.367,686.601
687.365,686.599
687.363,686.597
687.362,686.595
687.360,686.593
687.359,686.591
687.358,686.590
687.356,686.589
687.363,686.597
687.364,686.598
687.363,686.596
687.361,686.594
687.360,686.592
687.358,686.591
687.357,686.589
687.356,686.588
687.355,686.587
687.354,686.586
687.353,686.585
687.353,686.584
687.352,686.584
687.351,686.583
687.351,686.582
687.350,686.582
687.350,686.581
687.349,686.581
687.349,686.580
687.357,686.589
687.364,686.597
687.362,686.595
687.360,686.593
687.359,686.592
687.358,686.590
687.357,686.589
687.356,686.588
687.363,686.596
687.361,686.594
687.360,686.592
687.358,686.591
687.352,686.583
687.359,686.592
687.358,686.590
687.349,686.580
687.348,686.580
687.356,686.588
687.355,686.587
687.362,686.595
687.361,686.593
687.359,686.592
687.358,686.590
687.359,686.592
687.366,686.600
687.364,686.597
687.371,686.605
687.368,686.602
687.366,686.599
687.364,686.597
687.362,686.595
687.361,686.594
687.367,686.601
687.365,686.599
687.363,686.596
687.362,686.595
687.360,686.593
687.359,686.591
687.357,686.590
687.356,686.589
687.355,686.587
687.354,686.586
687.348,686.579
687.348,686.579
687.348,686.579
687.348,686.579
687.347,686.578
687.339,686.569
687.340,686.570
687.340,686.571
687.341,686.571
687.349,686.581
687.349,686.580
687.349,686.580
687.356,686.589
687.355,686.587
687.354,686.586
687.354,686.585
687.353,686.585
687.352,686.584
687.352,686.583
687.351,686.583
687.359,686.591
687.357,686.590
687.356,686.588
687.363,686.596
687.362,686.594
687.360,686.593
687.359,686.591
687.357,686.590
687.356,686.589
687.355,686.587
687.354,686.586
687.354,686.585
687.353,686.585
687.352,686.584
687.352,686.583
687.351,686.583
687.351,686.582
687.350,686.582
687.350,686.581
687.349,686.581
687.349,686.580
687.349,686.580
687.348,686.580
687.348,686.579
687.348,686.579
687.348,686.579
687.347,686.579
687.347,686.578
687.342,686.572
687.342,686.573
687.342,686.573
687.343,686.573
687.343,686.574
687.343,686.574
687.344,686.574
687.344,686.574
687.344,686.575
687.336,686.566
687.332,686.561
687.333,686.562
687.337,686.567
687.338,686.568
687.338,686.568
687.339,686.569
687.348,686.579
687.348,686.579
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.347,686.578
687.346,686.578
687.354,686.586
687.354,686.585
687.353,686.585
687.355,686.587
687.354,686.586
687.353,686.585
687.352,686.584
687.352,686.584
687.351,686.583
687.343,686.573
687.343,686.574
687.343,686.574
687.343,686.574
687.344,686.574
687.344,686.575
687.344,686.575
687.344,686.575
687.344,686.575
687.339,686.569
687.340,686.570
687.340,686.570
687.341,686.571
687.341,686.572
687.342,686.572
687.342,686.572
687.342,686.573
687.343,686.573
687.343,686.574
687.335,686.565
687.336,686.566
687.337,686.567
687.338,686.568
687.339,686.569
687.331,686.560
687.333,686.562
687.334,686.563
687.335,686.565
687.336,686.566
687.337,686.567
687.338,686.568
687.339,686.569
687.339,686.569
687.340,686.570
687.340,686.571
687.341,686.571
687.344,686.575
687.347,686.578
687.347,686.578
687.355,686.587
687.354,686.586
687.353,686.585
687.352,686.584
687.352,686.583
687.351,686.583
687.351,686.582
687.342,686.573
687.337,686.567
687.338,686.568
687.331,686.560
687.332,686.561
687.333,686.563
687.334,686.564
687.336,686.565
687.336,686.566
687.337,686.567
687.338,686.568
687.339,686.569
687.340,686.570
687.335,686.564
687.336,686.565
687.337,686.566
687.338,686.567
687.338,686.568
687.339,686.569
687.340,686.570
687.340,686.570
687.341,686.571
687.341,686.572
687.342,686.572
687.342,686.572
687.334,686.564
687.327,686.556
687.321,686.549
687.315,686.543
687.310,686.537
687.306,686.532
687.309,686.536
687.313,686.540
687.308,686.534
687.312,686.538
687.315,686.542
687.318,686.545
687.312,686.539
687.316,686.543
687.318,686.546
687.321,686.549
687.323,686.551
687.325,686.554
687.319,686.547
687.316,686.544
687.311,686.538
687.315,686.542
687.309,686.536
687.305,686.531
687.309,686.535
687.312,686.539
687.315,686.543
687.318,686.546
687.321,686.549
687.323,686.551
687.325,686.554
687.327,686.556
687.321,686.549
687.323,686.552
687.326,686.554
687.327,686.556
687.321,686.549
687.323,686.552
687.326,686.554
687.327,686.556
687.329,686.558
687.331,686.560
687.324,686.552
687.326,686.555
687.320,686.548
687.314,686.542
687.317,686.545
687.320,686.548
687.315,686.542
687.318,686.545
687.320,686.548
687.315,686.542
687.310,686.536
687.313,686.540
687.316,686.543
687.319,686.546
687.313,686.540
687.316,686.544
687.311,686.538
687.314,686.542
687.317,686.545
687.320,686.548
687.315,686.542
687.318,686.545
687.320,686.548
687.323,686.551
687.325,686.553
687.327,686.555
687.321,686.548
687.323,686.551
687.317,686.544
687.320,686.548
687.314,686.541
687.320,686.548
687.322,686.550
687.317,686.544
687.319,686.547
687.322,686.550
687.316,686.543
687.311,686.538
687.306,686.532
687.302,686.527
687.298,686.523
687.303,686.528
687.299,686.524
687.303,686.529
687.307,686.533
687.311,686.537
687.314,686.541
687.309,686.536
687.313,686.539
687.316,686.543
687.319,686.546
687.321,686.549
687.323,686.552
687.326,686.554
687.320,686.547
687.322,686.550
687.324,686.553
687.318,686.546
687.313,686.540
687.316,686.543
687.311,686.537
687.306,686.532
687.302,686.527
687.298,686.523
687.302,686.528
687.307,686.533
687.302,686.528
687.306,686.533
687.302,686.528
687.306,686.532
687.302,686.528
687.306,686.532
687.310,686.536
687.305,686.531
687.309,686.536
687.305,686.530
687.309,686.535
687.312,686.539
687.307,686.533
687.311,686.538
687.314,686.541
687.309,686.536
687.313,686.540
687.316,686.543
687.313,686.540
687.308,686.535
687.304,686.530
687.300,686.525
687.296,686.521
687.293,686.517
687.290,686.514
687.287,686.511
687.285,686.508
687.283,686.506
687.281,686.503
687.279,686.501
687.277,686.499
687.276,686.498
687.274,686.496
687.269,686.491
687.268,686.490
687.268,686.489
687.275,686.497
687.274,686.496
687.273,686.495
687.272,686.493
687.271,686.492
687.270,686.491
687.269,686.490
687.268,686.490
687.276,686.498
687.274,686.496
687.273,686.495
687.272,686.494
687.271,686.493
687.278,686.501
687.276,686.499
687.275,686.497
687.274,686.496
687.273,686.494
687.271,686.493
687.271,686.492
687.270,686.491
687.269,686.490
687.255,686.474
687.255,686.475
687.256,686.476
687.256,686.476
687.257,686.477
687.257,686.477
687.258,686.478
687.258,686.478
687.258,686.479
687.259,686.479
687.259,686.479
687.259,686.479
687.251,686.471
687.244,686.463
687.246,686.465
687.247,686.466
687.249,686.468
687.242,686.460
687.244,686.462
687.245,686.464
687.247,686.466
687.248,686.467
687.250,686.469
687.243,686.461
687.244,686.463
687.244,686.462
687.246,686.464
687.247,686.466
687.248,686.467
687.250,686.469
687.243,686.461
687.236,686.454
687.239,686.457
687.241,686.459
687.243,686.461
687.245,686.463
687.246,686.465
687.242,686.460
687.244,686.463
687.238,686.455
687.240,686.458
687.234,686.451
687.229,686.445
687.224,686.439
687.227,686.444
687.222,686.438
687.218,686.433
687.214,686.429
687.219,686.434
687.223,686.438
687.226,686.443
687.222,686.437
687.217,686.432
687.222,686.437
687.217,686.432
687.221,686.437
687.225,686.441
687.221,686.436
687.216,686.431
687.213,686.427
687.217,686.432
687.222,686.437
687.225,686.441
687.221,686.436
687.225,686.441
687.220,686.435
687.224,686.440
687.227,686.444
687.223,686.438
687.218,686.434
687.222,686.438
687.226,686.442
687.221,686.437
687.217,686.432
687.221,686.437
687.220,686.435
687.216,686.431
687.212,686.426
687.217,686.432
687.213,686.427
687.209,686.424
687.206,686.420
687.204,686.417
687.209,686.423
687.214,686.429
687.211,686.425
687.207,686.421
687.212,686.427
687.209,686.423
687.206,686.420
687.203,686.417
687.209,686.423
687.214,686.428
687.218,686.434
687.222,686.438
687.218,686.433
687.222,686.438
687.226,686.442
687.221,686.437
687.225,686.441
687.229,686.445
687.224,686.439
687.227,686.443
687.222,686.438
687.218,686.433
687.222,686.438
687.221,686.436
687.224,686.440
687.220,686.435
