# Physical_Baseline=689.31pF, Trigger_Distance=8.3cm, Atten_Ratio=0.69
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.426,688.012
687.426,688.012
687.427,688.013
687.427,688.013
687.427,688.013
687.428,688.013
687.428,688.013
687.428,688.014
687.428,688.014
687.431,688.016
687.431,688.016
687.431,688.016
687.431,688.016
687.431,688.015
687.431,688.015
687.431,688.015
687.431,688.015
687.431,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.438,688.021
687.430,688.015
687.430,688.015
687.430,688.015
687.422,688.009
687.422,688.010
687.423,688.010
687.424,688.011
687.432,688.017
687.424,688.011
687.425,688.011
687.425,688.012
687.420,688.008
687.421,688.009
687.422,688.010
687.423,688.010
687.432,688.016
687.426,688.012
687.427,688.013
687.427,688.013
687.419,688.007
687.420,688.008
687.421,688.009
687.422,688.009
687.431,688.015
687.431,688.015
687.431,688.015
687.431,688.015
687.422,688.010
687.423,688.010
687.424,688.011
687.424,688.011
687.433,688.017
687.433,688.017
687.432,688.017
687.432,688.016
687.424,688.011
687.425,688.011
687.425,688.012
687.418,688.006
687.427,688.013
687.427,688.013
687.427,688.013
687.430,688.015
687.422,688.010
687.423,688.010
687.424,688.011
687.416,688.005
687.418,688.006
687.419,688.007
687.420,688.008
687.429,688.014
687.421,688.009
687.422,688.009
687.423,688.010
687.415,688.005
687.417,688.006
687.418,688.007
687.419,688.007
687.428,688.014
687.420,688.008
687.421,688.009
687.422,688.010
687.415,688.005
687.416,688.006
687.418,688.006
687.419,688.007
687.428,688.013
687.428,688.014
687.428,688.014
687.428,688.014
687.421,688.008
687.421,688.009
687.422,688.010
687.418,688.006
687.427,688.013
687.427,688.013
687.427,688.013
687.430,688.015
687.430,688.015
687.433,688.017
687.433,688.017
687.424,688.011
687.425,688.011
687.425,688.012
687.426,688.012
687.434,688.018
687.426,688.012
687.426,688.012
687.427,688.013
687.419,688.007
687.420,688.008
687.421,688.009
687.422,688.009
687.431,688.015
687.431,688.015
687.431,688.015
687.433,688.017
687.425,688.011
687.425,688.012
687.426,688.012
687.426,688.012
687.435,688.018
687.434,688.018
687.434,688.018
687.442,688.023
687.432,688.017
687.432,688.016
687.432,688.016
687.426,688.012
687.435,688.018
687.434,688.018
687.437,688.020
687.444,688.025
687.435,688.018
687.434,688.018
687.434,688.018
687.428,688.014
687.436,688.019
687.436,688.019
687.435,688.019
687.443,688.024
687.434,688.017
687.433,688.017
687.433,688.017
687.425,688.011
687.433,688.017
687.433,688.017
687.433,688.017
687.440,688.022
687.439,688.021
687.439,688.021
687.438,688.020
687.429,688.014
687.429,688.014
687.429,688.014
687.429,688.014
687.437,688.020
687.437,688.020
687.439,688.021
687.438,688.020
687.429,688.014
687.429,688.014
687.429,688.014
687.429,688.014
687.437,688.020
687.437,688.020
687.436,688.019
687.444,688.024
687.434,688.018
687.434,688.018
687.433,688.017
687.433,688.017
687.441,688.022
687.440,688.022
687.439,688.021
687.446,688.026
687.445,688.025
687.443,688.024
687.442,688.023
687.433,688.017
687.441,688.022
687.440,688.022
687.439,688.021
687.446,688.026
687.444,688.025
687.443,688.024
687.442,688.023
687.433,688.017
687.440,688.022
687.439,688.021
687.439,688.021
687.446,688.026
687.444,688.025
687.443,688.024
687.442,688.023
687.441,688.022
687.440,688.022
687.439,688.021
687.446,688.026
687.444,688.025
687.443,688.024
687.445,688.025
687.443,688.024
687.442,688.023
687.433,688.017
687.441,688.022
687.440,688.022
687.439,688.021
687.438,688.020
687.437,688.020
687.436,688.019
687.428,688.013
687.428,688.014
687.420,688.008
687.429,688.014
687.429,688.014
687.429,688.014
687.437,688.020
687.437,688.020
687.436,688.019
687.436,688.019
687.435,688.018
687.435,688.018
687.437,688.020
687.436,688.019
687.436,688.019
687.443,688.024
687.436,688.019
687.436,688.019
687.435,688.019
687.427,688.013
687.435,688.018
687.429,688.014
687.429,688.014
687.429,688.015
687.429,688.015
687.430,688.015
687.431,688.015
687.433,688.017
687.433,688.017
687.433,688.017
687.441,688.022
687.432,688.016
687.431,688.016
687.431,688.016
687.423,688.010
687.432,688.016
687.434,688.018
687.434,688.018
687.442,688.023
687.440,688.022
687.440,688.021
687.439,688.021
687.430,688.015
687.430,688.015
687.430,688.015
687.430,688.015
687.438,688.020
687.437,688.020
687.436,688.019
687.436,688.019
687.427,688.013
687.422,688.009
687.414,688.004
687.416,688.005
687.417,688.006
687.413,688.003
687.415,688.004
687.416,688.005
687.426,688.012
687.426,688.012
687.421,688.009
687.422,688.009
687.423,688.010
687.415,688.005
687.417,688.006
687.418,688.007
687.419,688.007
687.420,688.008
687.413,688.003
687.415,688.004
687.416,688.005
687.418,688.006
687.419,688.007
687.420,688.008
687.421,688.009
687.422,688.009
687.418,688.007
687.411,688.002
687.413,688.003
687.415,688.004
687.416,688.005
687.410,688.001
687.414,688.004
687.408,688.000
687.402,687.995
687.407,687.999
687.417,688.006
687.419,688.007
687.422,688.010
687.423,688.010
687.416,688.005
687.417,688.006
687.418,688.007
687.419,688.008
687.420,688.008
687.421,688.009
687.414,688.004
687.416,688.005
687.417,688.006
687.410,688.001
687.412,688.003
687.406,687.998
687.408,688.000
687.402,687.996
687.405,687.998
687.399,687.994
687.402,687.996
687.399,687.994
687.402,687.996
687.397,687.992
687.395,687.991
687.398,687.993
687.401,687.995
687.399,687.993
687.402,687.995
687.404,687.997
687.407,687.999
687.412,688.002
687.413,688.003
687.415,688.005
687.416,688.006
687.418,688.006
687.419,688.007
687.412,688.002
687.414,688.004
687.407,687.999
687.401,687.995
687.399,687.993
687.402,687.995
687.396,687.992
687.391,687.988
687.395,687.991
687.390,687.988
687.386,687.985
687.382,687.982
687.387,687.985
687.391,687.988
687.395,687.991
687.390,687.987
687.386,687.984
687.385,687.984
687.389,687.987
687.393,687.989
687.396,687.992
687.400,687.994
687.397,687.992
687.400,687.994
687.403,687.996
687.406,687.998
687.408,688.000
687.410,688.001
687.412,688.002
687.414,688.004
687.415,688.005
687.417,688.006
687.410,688.001
687.414,688.004
687.408,688.000
687.410,688.001
687.412,688.002
687.408,688.000
687.402,687.996
687.405,687.998
687.410,688.001
687.412,688.002
687.406,687.998
687.400,687.994
687.395,687.991
687.390,687.987
687.394,687.990
687.400,687.994
687.403,687.996
687.405,687.998
687.408,688.000
687.402,687.996
687.405,687.997
687.399,687.994
687.402,687.996
687.405,687.997
687.399,687.994
687.402,687.996
687.407,687.999
687.409,688.001
687.411,688.002
687.413,688.003
687.415,688.004
687.408,688.000
687.402,687.996
687.397,687.992
687.392,687.989
687.396,687.991
687.399,687.993
687.402,687.996
687.396,687.992
687.400,687.994
687.395,687.990
687.398,687.993
687.401,687.995
687.396,687.991
687.399,687.994
687.397,687.992
687.392,687.989
687.395,687.991
687.399,687.993
687.402,687.995
687.404,687.997
687.401,687.995
687.404,687.997
687.407,687.999
687.409,688.000
687.403,687.996
687.405,687.998
687.408,688.000
687.410,688.001
687.412,688.002
687.405,687.998
687.400,687.994
687.403,687.996
687.405,687.998
687.408,688.000
687.404,687.997
687.407,687.999
687.409,688.001
687.403,687.996
687.398,687.993
687.393,687.989
687.388,687.986
687.392,687.989
687.388,687.986
687.384,687.983
687.388,687.986
687.392,687.989
687.396,687.991
687.391,687.988
687.395,687.991
687.390,687.987
687.394,687.990
687.397,687.992
687.392,687.989
687.399,687.993
687.394,687.990
687.389,687.987
687.393,687.989
687.396,687.992
687.392,687.989
687.395,687.991
687.399,687.993
687.402,687.995
687.396,687.992
687.391,687.988
687.395,687.991
687.393,687.990
687.389,687.986
687.401,687.995
687.403,687.997
687.398,687.993
687.393,687.989
687.396,687.992
687.400,687.994
687.395,687.990
687.398,687.993
687.401,687.995
687.404,687.997
687.398,687.993
687.393,687.990
687.389,687.986
687.385,687.984
687.384,687.983
687.388,687.986
687.384,687.983
687.388,687.986
687.384,687.983
687.381,687.981
687.377,687.979
687.374,687.977
687.372,687.975
687.369,687.973
687.375,687.977
687.372,687.975
687.370,687.973
687.367,687.972
687.368,687.972
687.366,687.971
687.364,687.969
687.362,687.968
687.361,687.967
687.359,687.966
687.358,687.965
687.357,687.964
687.356,687.964
687.355,687.963
687.354,687.962
687.353,687.962
687.352,687.961
687.354,687.963
687.354,687.962
687.361,687.967
687.362,687.968
687.360,687.967
687.367,687.972
687.365,687.970
687.371,687.974
687.377,687.978
687.377,687.978
687.374,687.976
687.371,687.974
687.369,687.973
687.374,687.977
687.372,687.975
687.369,687.973
687.367,687.971
687.373,687.976
687.378,687.979
687.375,687.977
687.375,687.977
687.375,687.977
687.372,687.975
687.378,687.979
687.375,687.977
687.372,687.975
687.372,687.975
687.370,687.973
687.367,687.972
687.365,687.970
687.363,687.969
687.362,687.968
687.363,687.969
687.369,687.973
687.367,687.971
687.373,687.976
687.370,687.974
687.368,687.972
687.374,687.976
687.371,687.974
687.369,687.973
687.367,687.971
687.365,687.970
687.357,687.965
687.356,687.964
687.355,687.963
687.362,687.968
687.361,687.967
687.359,687.966
687.358,687.965
687.357,687.965
687.364,687.969
687.370,687.974
687.368,687.972
687.366,687.971
687.372,687.975
687.369,687.973
687.375,687.977
687.375,687.977
687.372,687.975
687.378,687.979
687.375,687.977
687.372,687.975
687.377,687.979
687.382,687.982
687.379,687.980
687.376,687.978
687.373,687.976
687.370,687.974
687.368,687.972
687.366,687.971
687.364,687.969
687.370,687.974
687.363,687.968
687.361,687.967
687.368,687.972
687.365,687.970
687.364,687.969
687.365,687.970
687.355,687.963
687.346,687.957
687.346,687.957
687.346,687.957
687.338,687.951
687.339,687.952
687.339,687.952
687.340,687.953
687.340,687.953
687.349,687.959
687.351,687.961
687.351,687.960
687.350,687.960
687.350,687.960
687.349,687.959
687.349,687.959
687.349,687.959
687.348,687.959
687.356,687.964
687.355,687.963
687.362,687.968
687.363,687.969
687.362,687.968
687.360,687.967
687.359,687.966
687.358,687.965
687.364,687.970
687.365,687.970
687.363,687.969
687.362,687.968
687.360,687.967
687.359,687.966
687.358,687.965
687.356,687.964
687.358,687.965
687.357,687.965
687.356,687.964
687.363,687.969
687.369,687.973
687.367,687.972
687.365,687.970
687.363,687.969
687.370,687.973
687.375,687.977
687.380,687.981
687.377,687.979
687.374,687.976
687.371,687.975
687.369,687.973
687.367,687.971
687.365,687.970
687.363,687.969
687.361,687.968
687.360,687.967
687.359,687.966
687.357,687.965
687.359,687.966
687.358,687.965
687.356,687.964
687.355,687.964
687.354,687.963
687.354,687.962
687.353,687.962
687.360,687.967
687.359,687.966
687.358,687.965
687.356,687.964
687.355,687.964
687.354,687.963
687.354,687.962
687.361,687.967
687.359,687.966
687.366,687.971
687.364,687.970
687.362,687.968
687.361,687.967
687.359,687.966
687.358,687.965
687.352,687.961
687.352,687.961
687.351,687.961
687.351,687.960
687.350,687.960
687.350,687.960
687.349,687.959
687.349,687.959
687.349,687.959
687.348,687.959
687.343,687.955
687.343,687.955
687.343,687.955
687.344,687.955
687.352,687.961
687.351,687.961
687.359,687.966
687.357,687.965
687.348,687.959
687.348,687.958
687.348,687.958
687.348,687.958
687.347,687.958
687.347,687.958
687.347,687.958
687.354,687.962
687.361,687.967
687.367,687.972
687.365,687.970
687.363,687.969
687.362,687.968
687.360,687.967
687.359,687.966
687.358,687.965
687.356,687.964
687.355,687.964
687.354,687.963
687.362,687.968
687.360,687.967
687.359,687.966
687.365,687.970
687.364,687.969
687.362,687.968
687.368,687.972
687.366,687.971
687.364,687.970
687.362,687.968
687.361,687.967
687.359,687.966
687.358,687.965
687.351,687.961
687.359,687.966
687.365,687.970
687.364,687.969
687.362,687.968
687.360,687.967
687.359,687.966
687.350,687.960
687.349,687.959
687.349,687.959
687.357,687.964
687.356,687.964
687.355,687.963
687.354,687.962
687.361,687.967
687.360,687.966
687.358,687.965
687.357,687.965
687.356,687.964
687.358,687.965
687.356,687.964
687.355,687.964
687.354,687.963
687.354,687.962
687.353,687.962
687.346,687.957
687.346,687.957
687.346,687.957
687.346,687.957
687.346,687.957
687.354,687.963
687.353,687.962
687.352,687.961
687.352,687.961
687.351,687.961
687.351,687.960
687.350,687.960
687.350,687.960
687.357,687.965
687.356,687.964
687.355,687.963
687.354,687.963
687.353,687.962
687.353,687.962
687.352,687.961
687.351,687.961
687.351,687.960
687.350,687.960
687.350,687.960
687.350,687.960
687.344,687.956
687.344,687.956
687.344,687.956
687.344,687.956
687.344,687.956
687.345,687.956
687.345,687.956
687.345,687.956
687.337,687.951
687.330,687.946
687.323,687.941
687.325,687.943
687.327,687.944
687.329,687.945
687.331,687.946
687.332,687.947
687.333,687.948
687.334,687.949
687.338,687.952
687.339,687.952
687.340,687.953
687.340,687.953
687.341,687.953
687.341,687.954
687.342,687.954
687.342,687.954
687.342,687.955
687.343,687.955
687.343,687.955
687.335,687.950
687.336,687.950
687.329,687.945
687.331,687.946
687.332,687.947
687.333,687.948
687.334,687.949
687.336,687.950
687.336,687.951
687.337,687.951
687.330,687.946
687.324,687.942
687.326,687.943
687.322,687.941
687.324,687.942
687.326,687.944
687.328,687.945
687.330,687.946
687.331,687.947
687.325,687.942
687.327,687.944
687.329,687.945
687.338,687.952
687.339,687.952
687.340,687.953
687.340,687.953
687.341,687.953
687.341,687.954
687.342,687.954
687.342,687.954
687.345,687.956
687.345,687.956
687.345,687.956
687.345,687.957
687.345,687.957
687.345,687.957
687.345,687.957
687.345,687.957
687.345,687.957
687.345,687.957
687.345,687.957
687.345,687.957
687.345,687.957
687.345,687.957
687.353,687.962
687.353,687.962
687.352,687.961
687.351,687.961
687.351,687.960
687.350,687.960
687.350,687.960
687.349,687.959
687.349,687.959
687.349,687.959
687.349,687.959
687.348,687.959
687.343,687.955
687.346,687.957
687.346,687.957
687.346,687.957
687.346,687.957
687.340,687.953
687.341,687.953
687.344,687.956
687.344,687.956
687.344,687.956
687.344,687.956
687.344,687.956
687.345,687.956
687.345,687.956
687.345,687.956
687.345,687.956
687.345,687.956
687.345,687.956
687.345,687.956
687.345,687.956
687.340,687.953
687.340,687.953
687.341,687.953
687.341,687.954
687.342,687.954
687.334,687.949
687.335,687.950
687.336,687.950
687.337,687.951
687.338,687.951
687.339,687.952
687.339,687.952
687.340,687.953
687.340,687.953
687.341,687.954
687.341,687.954
687.342,687.954
687.342,687.954
687.342,687.955
687.335,687.949
687.336,687.950
687.337,687.951
687.330,687.946
687.331,687.947
687.324,687.942
687.326,687.944
687.328,687.945
687.333,687.948
687.334,687.949
687.335,687.949
687.336,687.950
687.337,687.951
687.338,687.951
687.339,687.952
687.339,687.952
687.332,687.947
687.333,687.948
687.334,687.949
687.335,687.950
687.336,687.950
687.337,687.951
687.338,687.952
687.339,687.952
687.339,687.953
687.332,687.947
687.333,687.948
687.334,687.949
687.336,687.950
687.336,687.951
687.329,687.946
687.331,687.947
687.332,687.948
687.334,687.948
687.335,687.949
687.338,687.952
687.339,687.952
687.340,687.953
687.340,687.953
687.333,687.948
687.334,687.949
687.327,687.944
687.329,687.945
687.330,687.946
687.324,687.942
687.326,687.943
687.328,687.945
687.330,687.946
687.323,687.941
687.317,687.937
687.320,687.939
687.314,687.935
687.317,687.937
687.312,687.934
687.315,687.936
687.310,687.932
687.313,687.935
687.316,687.937
687.319,687.939
687.322,687.940
687.327,687.944
687.328,687.945
687.330,687.946
687.332,687.947
687.333,687.948
687.334,687.949
687.327,687.944
687.329,687.945
687.331,687.946
687.332,687.947
687.333,687.948
687.334,687.949
687.336,687.950
687.336,687.951
687.337,687.951
687.338,687.952
687.339,687.952
687.342,687.954
687.343,687.955
687.343,687.955
687.343,687.955
687.343,687.955
687.346,687.957
687.338,687.952
687.342,687.954
687.342,687.954
687.337,687.951
687.338,687.951
687.339,687.952
687.339,687.952
687.340,687.953
687.343,687.955
687.343,687.955
687.344,687.955
687.336,687.950
687.337,687.951
687.338,687.951
687.338,687.952
687.339,687.952
687.340,687.953
687.340,687.953
687.341,687.953
687.341,687.954
687.342,687.954
687.342,687.954
687.342,687.955
687.337,687.951
687.338,687.952
687.339,687.952
687.347,687.958
687.355,687.964
687.354,687.963
687.346,687.957
687.346,687.957
687.348,687.959
687.348,687.958
687.342,687.955
687.343,687.955
687.346,687.957
687.346,687.957
687.346,687.957
687.346,687.957
687.346,687.957
687.348,687.959
687.348,687.959
687.348,687.958
687.340,687.953
687.332,687.948
687.333,687.948
687.335,687.949
687.328,687.944
687.329,687.946
687.323,687.941
687.325,687.943
687.327,687.944
687.329,687.945
687.330,687.946
687.332,687.947
687.333,687.948
687.334,687.949
687.335,687.950
687.328,687.945
687.330,687.946
687.332,687.947
687.333,687.948
687.334,687.949
687.335,687.950
687.336,687.950
687.329,687.945
687.331,687.946
687.332,687.947
687.333,687.948
687.326,687.944
687.328,687.945
687.330,687.946
687.331,687.947
687.333,687.948
687.334,687.949
687.335,687.950
687.328,687.945
687.330,687.946
687.323,687.941
687.325,687.943
687.327,687.944
687.329,687.945
687.323,687.941
687.325,687.942
687.327,687.944
687.323,687.941
687.317,687.937
687.320,687.939
687.317,687.937
687.320,687.939
687.317,687.937
687.320,687.939
687.322,687.941
687.324,687.942
687.326,687.944
687.328,687.945
687.330,687.946
687.331,687.947
687.333,687.948
687.334,687.949
687.327,687.944
687.329,687.945
687.330,687.946
687.324,687.942
687.326,687.943
687.328,687.945
687.321,687.940
687.316,687.936
687.319,687.938
687.321,687.940
687.323,687.942
687.326,687.943
687.328,687.944
687.329,687.946
687.331,687.947
687.332,687.948
687.328,687.945
687.322,687.940
687.316,687.936
687.319,687.938
687.313,687.935
687.316,687.937
687.319,687.939
687.322,687.940
687.324,687.942
687.318,687.938
687.321,687.940
687.323,687.941
687.325,687.943
687.327,687.944
687.329,687.945
687.330,687.946
687.327,687.944
687.328,687.945
687.330,687.946
687.331,687.947
687.333,687.948
687.326,687.943
687.328,687.945
687.330,687.946
687.331,687.947
687.333,687.948
687.334,687.949
687.335,687.949
687.336,687.950
687.337,687.951
687.338,687.951
687.330,687.946
687.332,687.947
687.333,687.948
687.326,687.944
687.328,687.945
687.322,687.940
687.316,687.936
687.319,687.938
687.321,687.940
687.324,687.942
687.326,687.943
687.328,687.945
687.329,687.946
687.331,687.947
687.332,687.948
687.326,687.943
687.328,687.944
687.329,687.946
687.323,687.941
687.325,687.943
687.327,687.944
687.308,687.931
687.303,687.928
687.307,687.930
687.311,687.933
687.314,687.935
687.309,687.932
687.313,687.934
687.316,687.936
687.311,687.933
687.314,687.935
687.312,687.933
687.307,687.930
687.303,687.927
687.307,687.930
687.302,687.927
687.306,687.930
687.302,687.927
687.306,687.930
687.302,687.927
687.298,687.924
687.295,687.922
687.292,687.920
687.297,687.923
687.293,687.921
687.290,687.919
687.298,687.924
687.302,687.927
687.298,687.924
687.295,687.922
687.300,687.925
687.296,687.923
687.301,687.926
687.305,687.929
687.309,687.931
687.312,687.934
687.315,687.936
687.310,687.932
687.306,687.929
687.301,687.926
687.300,687.926
687.297,687.923
687.293,687.921
687.290,687.919
687.287,687.917
687.285,687.915
687.283,687.913
687.289,687.918
687.286,687.916
687.284,687.914
687.282,687.913
687.289,687.918
687.295,687.922
687.292,687.920
687.289,687.918
687.294,687.921
687.291,687.919
687.288,687.917
687.286,687.915
687.291,687.919
687.297,687.923
687.301,687.926
687.305,687.929
687.301,687.926
687.305,687.929
687.309,687.932
687.313,687.934
687.316,687.936
687.311,687.933
687.306,687.929
687.310,687.932
687.313,687.934
687.308,687.931
687.312,687.933
687.315,687.936
687.310,687.932
687.287,687.916
687.284,687.914
687.282,687.913
687.288,687.917
687.285,687.915
687.283,687.914
687.281,687.912
687.279,687.911
687.277,687.910
687.276,687.909
687.283,687.913
687.289,687.918
687.286,687.916
687.292,687.920
687.297,687.923
687.293,687.921
687.290,687.919
687.288,687.917
687.285,687.915
687.283,687.914
687.289,687.918
687.286,687.916
687.292,687.920
687.292,687.920
687.289,687.918
687.286,687.916
687.292,687.920
687.289,687.918
687.286,687.916
687.284,687.914
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.275,687.908
687.274,687.907
687.273,687.906
687.271,687.906
687.271,687.905
687.270,687.904
687.269,687.904
687.268,687.903
687.267,687.903
687.267,687.903
687.266,687.902
687.266,687.902
687.265,687.902
687.268,687.903
687.267,687.903
687.275,687.908
687.273,687.907
687.272,687.906
687.279,687.911
687.280,687.912
687.278,687.910
687.285,687.915
687.283,687.913
687.289,687.917
687.286,687.916
687.292,687.920
687.289,687.918
687.286,687.916
687.284,687.914
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.275,687.908
687.274,687.907
687.272,687.906
687.279,687.911
687.286,687.916
687.283,687.914
687.281,687.913
687.279,687.911
687.286,687.916
687.283,687.914
687.281,687.913
687.279,687.911
687.278,687.910
687.276,687.909
687.283,687.914
687.289,687.918
687.294,687.921
687.299,687.925
687.295,687.922
687.292,687.920
687.297,687.924
687.302,687.927
687.298,687.924
687.295,687.922
687.291,687.919
687.289,687.917
687.286,687.916
687.292,687.920
687.289,687.918
687.286,687.916
687.284,687.914
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.275,687.908
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.275,687.908
687.274,687.907
687.272,687.906
687.271,687.906
687.270,687.905
687.270,687.904
687.269,687.904
687.268,687.903
687.267,687.903
687.267,687.903
687.266,687.902
687.266,687.902
687.265,687.902
687.273,687.907
687.280,687.912
687.286,687.916
687.284,687.914
687.284,687.915
687.282,687.913
687.280,687.912
687.286,687.916
687.284,687.914
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.283,687.914
687.281,687.912
687.279,687.911
687.277,687.910
687.276,687.909
687.274,687.908
687.273,687.907
687.272,687.906
687.274,687.907
687.273,687.906
687.271,687.906
687.271,687.905
687.270,687.904
687.269,687.904
687.268,687.903
687.267,687.903
687.267,687.903
687.269,687.904
687.268,687.904
687.268,687.903
687.267,687.903
687.261,687.899
687.261,687.899
687.261,687.899
687.261,687.899
687.261,687.899
687.261,687.899
687.264,687.900
687.263,687.900
687.263,687.900
687.271,687.905
687.270,687.905
687.269,687.904
687.269,687.904
687.268,687.903
687.267,687.903
687.275,687.908
687.281,687.913
687.288,687.917
687.293,687.921
687.298,687.924
687.295,687.922
687.291,687.919
687.289,687.918
687.286,687.916
687.284,687.914
687.290,687.918
687.287,687.916
687.284,687.915
687.282,687.913
687.288,687.917
687.286,687.916
687.283,687.914
687.289,687.918
687.287,687.916
687.284,687.915
687.282,687.913
687.280,687.912
687.278,687.910
687.277,687.909
687.275,687.908
687.274,687.907
687.275,687.908
687.282,687.913
687.283,687.913
687.281,687.912
687.279,687.911
687.277,687.910
687.284,687.914
687.290,687.918
687.295,687.922
687.292,687.920
687.289,687.918
687.294,687.921
687.291,687.919
687.288,687.917
687.294,687.921
687.299,687.924
687.303,687.928
687.307,687.930
687.311,687.933
687.306,687.930
687.302,687.927
687.298,687.924
687.303,687.927
687.307,687.930
687.310,687.933
687.306,687.929
687.310,687.932
687.313,687.934
687.316,687.936
687.311,687.933
687.309,687.931
687.304,687.928
687.300,687.925
687.307,687.930
687.311,687.933
687.314,687.935
687.309,687.932
687.305,687.929
687.309,687.931
687.304,687.928
687.308,687.931
687.304,687.928
687.299,687.925
687.296,687.923
687.301,687.926
687.297,687.923
687.294,687.921
687.291,687.919
687.288,687.917
687.293,687.921
687.290,687.919
687.287,687.917
687.285,687.915
687.283,687.913
687.281,687.912
687.279,687.911
687.285,687.915
687.283,687.914
687.281,687.912
687.287,687.916
687.293,687.920
687.290,687.918
687.290,687.918
687.295,687.922
687.292,687.920
687.289,687.918
687.286,687.916
687.292,687.920
687.297,687.923
687.302,687.927
687.298,687.924
687.294,687.921
687.291,687.919
687.296,687.923
687.293,687.921
687.290,687.919
687.287,687.917
687.285,687.915
687.291,687.919
687.296,687.923
687.293,687.920
687.290,687.918
687.287,687.916
687.284,687.915
687.282,687.913
687.280,687.912
687.279,687.911
687.277,687.909
687.283,687.914
687.281,687.913
687.287,687.917
687.285,687.915
687.283,687.913
687.281,687.912
687.287,687.916
687.292,687.920
687.289,687.918
687.295,687.922
687.300,687.925
687.296,687.923
687.301,687.926
687.297,687.923
687.294,687.921
687.291,687.919
687.288,687.917
687.285,687.915
687.283,687.914
687.281,687.912
687.279,687.911
687.277,687.910
687.284,687.914
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.267,687.903
687.266,687.902
687.266,687.902
687.265,687.902
687.273,687.907
687.272,687.906
687.279,687.911
687.277,687.910
687.276,687.909
687.282,687.913
687.280,687.912
687.279,687.911
687.285,687.915
687.291,687.919
687.296,687.923
687.293,687.920
687.290,687.918
687.287,687.916
687.285,687.915
687.290,687.919
687.288,687.917
687.293,687.921
687.293,687.920
687.290,687.918
687.287,687.916
687.293,687.920
687.298,687.924
687.294,687.921
687.299,687.925
687.296,687.922
687.300,687.926
687.297,687.923
687.293,687.921
687.290,687.919
687.295,687.922
687.300,687.925
687.297,687.923
687.293,687.921
687.290,687.919
687.287,687.917
687.285,687.915
687.283,687.913
687.289,687.918
687.286,687.916
687.284,687.914
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.283,687.914
687.281,687.912
687.279,687.911
687.277,687.910
687.276,687.909
687.274,687.908
687.273,687.907
687.272,687.906
687.279,687.911
687.277,687.910
687.276,687.909
687.274,687.908
687.281,687.912
687.279,687.911
687.278,687.910
687.284,687.914
687.285,687.915
687.282,687.913
687.280,687.912
687.279,687.911
687.277,687.909
687.275,687.908
687.274,687.908
687.273,687.907
687.272,687.906
687.271,687.905
687.270,687.905
687.269,687.904
687.268,687.904
687.268,687.903
687.267,687.903
687.267,687.902
687.266,687.902
687.266,687.902
687.265,687.901
687.265,687.901
687.265,687.901
687.272,687.906
687.279,687.911
687.277,687.910
687.276,687.909
687.283,687.913
687.281,687.912
687.279,687.911
687.285,687.915
687.283,687.914
687.281,687.912
687.279,687.911
687.277,687.910
687.284,687.914
687.282,687.913
687.282,687.913
687.280,687.912
687.279,687.911
687.277,687.909
687.275,687.908
687.274,687.908
687.273,687.907
687.272,687.906
687.271,687.905
687.270,687.905
687.269,687.904
687.268,687.904
687.268,687.903
687.267,687.903
687.267,687.902
687.266,687.902
687.266,687.902
687.265,687.901
687.265,687.901
687.265,687.901
687.264,687.901
687.264,687.901
687.272,687.906
687.279,687.911
687.285,687.915
687.283,687.914
687.281,687.912
687.287,687.916
687.285,687.915
687.282,687.913
687.280,687.912
687.279,687.911
687.277,687.909
687.275,687.908
687.274,687.907
687.273,687.907
687.272,687.906
687.271,687.905
687.270,687.905
687.269,687.904
687.276,687.909
687.275,687.908
687.274,687.907
687.272,687.906
687.271,687.906
687.270,687.905
687.278,687.910
687.276,687.909
687.275,687.908
687.273,687.907
687.280,687.912
687.289,687.918
687.287,687.916
687.292,687.920
687.289,687.918
687.287,687.916
687.292,687.920
687.289,687.918
687.287,687.916
687.292,687.920
687.292,687.920
687.289,687.918
687.294,687.922
687.291,687.919
687.288,687.917
687.281,687.912
687.279,687.911
687.285,687.915
687.291,687.919
687.288,687.917
687.286,687.916
687.283,687.914
687.289,687.918
687.295,687.922
687.292,687.920
687.289,687.918
687.286,687.916
687.292,687.920
687.297,687.923
687.302,687.926
687.298,687.924
687.294,687.921
687.291,687.919
687.288,687.917
687.286,687.916
687.291,687.919
687.289,687.917
687.286,687.916
687.284,687.914
687.281,687.913
687.253,687.893
687.253,687.893
687.254,687.894
687.258,687.896
687.258,687.896
687.266,687.902
687.266,687.902
687.265,687.901
687.265,687.901
687.273,687.907
687.272,687.906
687.271,687.905
687.270,687.905
687.269,687.904
687.268,687.903
687.268,687.903
687.267,687.903
687.266,687.902
687.274,687.907
