# Physical_Baseline=687.93pF, Trigger_Distance=7.9cm, Atten_Ratio=0.62
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.154,687.444
687.156,687.446
687.158,687.447
687.160,687.448
687.162,687.449
687.155,687.445
687.157,687.446
687.159,687.447
687.161,687.448
687.162,687.449
687.156,687.445
687.158,687.446
687.151,687.443
687.154,687.444
687.156,687.446
687.158,687.447
687.160,687.448
687.161,687.449
687.163,687.450
687.164,687.451
687.165,687.451
687.167,687.452
687.168,687.453
687.168,687.453
687.177,687.459
687.177,687.459
687.177,687.459
687.177,687.459
687.177,687.459
687.177,687.459
687.185,687.464
687.184,687.463
687.184,687.463
687.183,687.462
687.182,687.462
687.182,687.462
687.181,687.461
687.181,687.461
687.178,687.459
687.178,687.459
687.178,687.459
687.178,687.459
687.178,687.459
687.177,687.459
687.177,687.459
687.169,687.454
687.170,687.454
687.171,687.455
687.171,687.455
687.172,687.455
687.172,687.456
687.165,687.451
687.166,687.452
687.167,687.452
687.168,687.453
687.169,687.453
687.161,687.449
687.155,687.445
687.157,687.446
687.159,687.447
687.161,687.448
687.162,687.449
687.164,687.450
687.162,687.449
687.164,687.450
687.165,687.451
687.166,687.452
687.159,687.447
687.161,687.448
687.162,687.449
687.164,687.450
687.165,687.451
687.166,687.452
687.167,687.452
687.168,687.453
687.169,687.454
687.170,687.454
687.170,687.454
687.171,687.455
687.171,687.455
687.172,687.455
687.172,687.456
687.173,687.456
687.173,687.456
687.174,687.456
687.174,687.457
687.174,687.457
687.174,687.457
687.167,687.452
687.160,687.448
687.161,687.449
687.155,687.445
687.157,687.446
687.159,687.447
687.160,687.448
687.162,687.449
687.163,687.450
687.165,687.451
687.163,687.450
687.156,687.446
687.158,687.447
687.160,687.448
687.162,687.449
687.163,687.450
687.156,687.446
687.158,687.447
687.152,687.443
687.154,687.445
687.157,687.446
687.151,687.442
687.145,687.439
687.148,687.441
687.151,687.442
687.153,687.444
687.148,687.440
687.150,687.442
687.145,687.439
687.148,687.440
687.151,687.442
687.153,687.444
687.155,687.445
687.157,687.446
687.151,687.443
687.154,687.444
687.153,687.444
687.156,687.445
687.158,687.446
687.159,687.448
687.161,687.449
687.154,687.445
687.149,687.441
687.151,687.443
687.154,687.444
687.148,687.440
687.151,687.442
687.145,687.439
687.148,687.441
687.151,687.442
687.145,687.439
687.148,687.441
687.143,687.437
687.146,687.439
687.149,687.441
687.144,687.438
687.147,687.440
687.150,687.442
687.152,687.443
687.155,687.445
687.149,687.441
687.151,687.443
687.154,687.444
687.156,687.446
687.158,687.447
687.160,687.448
687.161,687.449
687.163,687.450
687.164,687.451
687.165,687.451
687.167,687.452
687.168,687.453
687.168,687.453
687.169,687.454
687.170,687.454
687.171,687.455
687.171,687.455
687.172,687.455
687.172,687.456
687.173,687.456
687.173,687.456
687.173,687.456
687.174,687.457
687.174,687.457
687.166,687.452
687.167,687.452
687.168,687.453
687.169,687.454
687.170,687.454
687.170,687.454
687.171,687.455
687.172,687.455
687.172,687.455
687.172,687.456
687.173,687.456
687.173,687.456
687.174,687.456
687.174,687.457
687.174,687.457
687.174,687.457
687.175,687.457
687.175,687.457
687.175,687.457
687.175,687.457
687.175,687.458
687.175,687.458
687.176,687.458
687.184,687.463
687.183,687.462
687.182,687.462
687.182,687.462
687.173,687.456
687.166,687.452
687.167,687.452
687.168,687.453
687.169,687.453
687.169,687.454
687.170,687.454
687.171,687.455
687.171,687.455
687.164,687.450
687.165,687.451
687.166,687.452
687.167,687.452
687.160,687.448
687.162,687.449
687.163,687.450
687.164,687.451
687.166,687.451
687.167,687.452
687.168,687.453
687.169,687.453
687.169,687.454
687.170,687.454
687.171,687.455
687.171,687.455
687.164,687.450
687.157,687.446
687.159,687.447
687.161,687.448
687.154,687.444
687.148,687.441
687.143,687.437
687.146,687.439
687.149,687.441
687.144,687.438
687.139,687.435
687.143,687.437
687.138,687.434
687.141,687.436
687.145,687.439
687.148,687.440
687.151,687.442
687.145,687.439
687.148,687.441
687.151,687.442
687.145,687.439
687.140,687.436
687.136,687.433
687.132,687.430
687.136,687.433
687.132,687.430
687.128,687.428
687.125,687.426
687.130,687.429
687.134,687.432
687.138,687.434
687.131,687.430
687.128,687.428
687.132,687.431
687.128,687.428
687.133,687.431
687.137,687.434
687.133,687.431
687.137,687.434
687.141,687.436
687.136,687.433
687.140,687.436
687.136,687.433
687.140,687.435
687.143,687.437
687.146,687.439
687.149,687.441
687.144,687.438
687.147,687.440
687.150,687.442
687.144,687.438
687.148,687.440
687.150,687.442
687.153,687.443
687.147,687.440
687.150,687.442
687.152,687.443
687.155,687.445
687.149,687.441
687.143,687.438
687.147,687.440
687.142,687.436
687.137,687.434
687.141,687.436
687.144,687.438
687.147,687.440
687.142,687.437
687.137,687.434
687.141,687.436
687.136,687.433
687.140,687.436
687.144,687.438
687.139,687.435
687.135,687.432
687.131,687.430
687.135,687.432
687.139,687.435
687.143,687.437
687.138,687.434
687.133,687.431
687.130,687.429
687.126,687.427
687.131,687.430
687.135,687.433
687.131,687.430
687.135,687.433
687.139,687.435
687.135,687.432
687.139,687.435
687.135,687.432
687.131,687.430
687.135,687.432
687.136,687.433
687.132,687.431
687.128,687.428
687.125,687.426
687.127,687.428
687.132,687.431
687.128,687.428
687.133,687.431
687.129,687.429
687.134,687.431
687.130,687.429
687.134,687.432
687.130,687.429
687.135,687.432
687.139,687.435
687.134,687.432
687.138,687.434
687.142,687.437
687.145,687.439
687.140,687.436
687.136,687.433
687.140,687.435
687.143,687.437
687.138,687.434
687.134,687.432
687.130,687.429
687.126,687.427
687.123,687.425
687.120,687.423
687.118,687.422
687.115,687.420
687.113,687.419
687.119,687.423
687.117,687.421
687.114,687.419
687.120,687.423
687.118,687.422
687.123,687.425
687.120,687.423
687.126,687.427
687.131,687.430
687.135,687.432
687.131,687.430
687.127,687.428
687.124,687.425
687.124,687.425
687.129,687.428
687.133,687.431
687.137,687.434
687.133,687.431
687.137,687.434
687.133,687.431
687.137,687.434
687.133,687.431
687.129,687.429
687.126,687.426
687.122,687.425
687.128,687.428
687.132,687.431
687.137,687.433
687.132,687.431
687.129,687.428
687.125,687.426
687.122,687.424
687.127,687.427
687.124,687.425
687.121,687.424
687.118,687.422
687.116,687.420
687.122,687.424
687.110,687.417
687.108,687.416
687.107,687.415
687.105,687.414
687.104,687.413
687.111,687.417
687.109,687.416
687.108,687.415
687.114,687.419
687.112,687.418
687.110,687.417
687.109,687.416
687.107,687.415
687.114,687.419
687.112,687.418
687.110,687.417
687.108,687.416
687.115,687.420
687.113,687.418
687.111,687.417
687.109,687.416
687.116,687.420
687.121,687.424
687.119,687.422
687.124,687.426
687.121,687.424
687.118,687.422
687.124,687.426
687.129,687.429
687.126,687.426
687.122,687.425
687.120,687.423
687.117,687.421
687.115,687.420
687.121,687.423
687.126,687.427
687.131,687.430
687.127,687.427
687.124,687.425
687.121,687.424
687.126,687.427
687.123,687.425
687.128,687.428
687.133,687.431
687.137,687.434
687.141,687.436
687.136,687.433
687.132,687.431
687.136,687.433
687.140,687.436
687.136,687.433
687.132,687.430
687.128,687.428
687.124,687.426
687.121,687.424
687.119,687.422
687.116,687.421
687.114,687.419
687.120,687.423
687.117,687.421
687.115,687.420
687.113,687.418
687.111,687.417
687.109,687.416
687.116,687.420
687.113,687.419
687.111,687.418
687.110,687.417
687.116,687.421
687.114,687.419
687.112,687.418
687.110,687.417
687.108,687.416
687.115,687.420
687.113,687.418
687.119,687.422
687.116,687.421
687.114,687.419
687.112,687.418
687.110,687.417
687.117,687.421
687.114,687.419
687.112,687.418
687.110,687.417
687.109,687.416
687.107,687.415
687.114,687.419
687.112,687.418
687.110,687.417
687.100,687.411
687.099,687.410
687.099,687.410
687.098,687.409
687.098,687.409
687.097,687.409
687.097,687.408
687.096,687.408
687.096,687.408
687.096,687.408
687.095,687.408
687.095,687.407
687.095,687.407
687.095,687.407
687.094,687.407
687.094,687.407
687.094,687.407
687.094,687.407
687.094,687.407
687.094,687.407
687.094,687.407
687.093,687.406
687.093,687.406
687.101,687.411
687.100,687.411
687.100,687.410
687.099,687.410
687.090,687.405
687.091,687.405
687.083,687.400
687.084,687.400
687.076,687.396
687.078,687.397
687.077,687.396
687.078,687.397
687.080,687.398
687.081,687.399
687.082,687.399
687.083,687.400
687.084,687.400
687.085,687.401
687.085,687.401
687.086,687.402
687.087,687.402
687.087,687.403
687.088,687.403
687.080,687.398
687.081,687.399
687.082,687.400
687.083,687.400
687.092,687.406
687.100,687.411
687.100,687.410
687.099,687.410
687.098,687.409
687.098,687.409
687.097,687.409
687.097,687.409
687.096,687.408
687.096,687.408
687.096,687.408
687.095,687.408
687.095,687.408
687.087,687.402
687.087,687.403
687.080,687.398
687.073,687.394
687.075,687.395
687.077,687.396
687.078,687.397
687.079,687.398
687.081,687.398
687.074,687.394
687.076,687.395
687.077,687.396
687.079,687.397
687.080,687.398
687.081,687.399
687.074,687.394
687.076,687.396
687.078,687.397
687.079,687.397
687.080,687.398
687.081,687.399
687.082,687.400
687.083,687.400
687.076,687.396
687.070,687.392
687.072,687.393
687.074,687.394
687.068,687.390
687.070,687.392
687.072,687.393
687.074,687.394
687.073,687.394
687.067,687.390
687.067,687.390
687.061,687.386
687.056,687.383
687.060,687.385
687.063,687.387
687.066,687.389
687.076,687.396
687.078,687.397
687.079,687.397
687.080,687.398
687.073,687.394
687.067,687.390
687.070,687.392
687.072,687.393
687.074,687.394
687.076,687.395
687.069,687.391
687.063,687.388
687.066,687.389
687.069,687.391
687.071,687.392
687.073,687.394
687.067,687.390
687.069,687.391
687.071,687.393
687.065,687.389
687.060,687.386
687.063,687.387
687.066,687.389
687.060,687.386
687.063,687.388
687.058,687.384
687.061,687.386
687.064,687.388
687.059,687.385
687.062,687.387
687.065,687.389
687.068,687.390
687.070,687.392
687.072,687.393
687.066,687.389
687.069,687.391
687.063,687.387
687.066,687.389
687.068,687.391
687.071,687.392
687.073,687.393
687.066,687.390
687.061,687.386
687.056,687.383
687.059,687.385
687.063,687.387
687.057,687.384
687.061,687.386
687.064,687.388
687.067,687.390
687.069,687.391
687.071,687.393
687.073,687.394
687.075,687.395
687.077,687.396
687.070,687.392
687.064,687.388
687.067,687.390
687.069,687.391
687.072,687.393
687.074,687.394
687.075,687.395
687.077,687.396
687.079,687.397
687.080,687.398
687.073,687.394
687.067,687.390
687.069,687.391
687.072,687.393
687.074,687.394
687.075,687.395
687.077,687.396
687.078,687.397
687.080,687.398
687.081,687.399
687.082,687.399
687.075,687.395
687.077,687.396
687.078,687.397
687.080,687.398
687.081,687.399
687.082,687.399
687.083,687.400
687.084,687.400
687.077,687.396
687.078,687.397
687.072,687.393
687.074,687.394
687.067,687.390
687.062,687.387
687.065,687.388
687.067,687.390
687.070,687.392
687.072,687.393
687.074,687.394
687.076,687.395
687.077,687.396
687.079,687.397
687.080,687.398
687.081,687.399
687.082,687.399
687.083,687.400
687.084,687.401
687.085,687.401
687.086,687.402
687.086,687.402
687.087,687.402
687.079,687.398
687.081,687.398
687.074,687.394
687.068,687.390
687.062,687.387
687.065,687.389
687.059,687.385
687.063,687.387
687.065,687.389
687.060,687.386
687.063,687.388
687.058,687.384
687.061,687.386
687.064,687.388
687.067,687.390
687.069,687.391
687.071,687.393
687.073,687.394
687.075,687.395
687.069,687.391
687.071,687.393
687.073,687.394
687.075,687.395
687.077,687.396
687.078,687.397
687.080,687.398
687.073,687.394
687.075,687.395
687.068,687.391
687.071,687.392
687.073,687.393
687.075,687.395
687.068,687.391
687.071,687.392
687.065,687.388
687.059,687.385
687.054,687.382
687.058,687.384
687.061,687.386
687.056,687.383
687.060,687.385
687.063,687.387
687.066,687.389
687.068,687.391
687.070,687.392
687.073,687.393
687.074,687.395
687.076,687.396
687.078,687.397
687.079,687.397
687.080,687.398
687.073,687.394
687.067,687.390
687.070,687.392
687.072,687.393
687.074,687.394
687.068,687.390
687.070,687.392
687.072,687.393
687.066,687.389
687.068,687.391
687.063,687.387
687.066,687.389
687.068,687.391
687.070,687.392
687.081,687.398
687.082,687.399
687.083,687.400
687.084,687.400
687.085,687.401
687.085,687.401
687.086,687.402
687.087,687.402
687.079,687.397
687.080,687.398
687.073,687.394
687.075,687.395
687.077,687.396
687.078,687.397
687.077,687.396
687.079,687.397
687.072,687.393
687.074,687.394
687.076,687.395
687.069,687.391
687.071,687.393
687.073,687.394
687.075,687.395
687.077,687.396
687.078,687.397
687.080,687.398
687.073,687.394
687.075,687.395
687.068,687.391
687.071,687.392
687.065,687.389
687.067,687.390
687.062,687.387
687.065,687.388
687.067,687.390
687.070,687.392
687.072,687.393
687.070,687.392
687.064,687.388
687.066,687.390
687.061,687.386
687.064,687.388
687.067,687.390
687.061,687.386
687.056,687.383
687.060,687.385
687.063,687.387
687.057,687.384
687.053,687.381
687.057,687.383
687.060,687.386
687.063,687.387
687.066,687.389
687.068,687.391
687.063,687.387
687.057,687.384
687.053,687.381
687.057,687.383
687.060,687.386
687.063,687.388
687.058,687.384
687.059,687.385
687.062,687.387
687.057,687.384
687.060,687.386
687.063,687.388
687.066,687.389
687.061,687.386
687.064,687.388
687.058,687.385
687.062,687.387
687.065,687.388
687.059,687.385
687.062,687.387
687.065,687.389
687.068,687.390
687.062,687.387
687.057,687.384
687.060,687.386
687.055,687.383
687.059,687.385
687.054,687.382
687.050,687.379
687.054,687.382
687.049,687.379
687.046,687.377
687.050,687.379
687.060,687.386
687.055,687.382
687.051,687.380
687.047,687.377
687.043,687.375
687.048,687.378
687.044,687.375
687.048,687.378
687.045,687.376
687.041,687.374
687.038,687.372
687.043,687.375
687.048,687.378
687.052,687.381
687.048,687.378
687.052,687.381
687.048,687.378
687.044,687.376
687.049,687.379
687.045,687.376
687.049,687.379
687.046,687.377
687.042,687.374
687.039,687.372
687.036,687.370
687.033,687.369
687.031,687.367
687.037,687.371
687.034,687.369
687.031,687.368
687.029,687.366
687.035,687.370
687.033,687.369
687.028,687.365
687.031,687.368
687.037,687.371
687.034,687.370
687.032,687.368
687.038,687.372
687.043,687.375
687.040,687.373
687.037,687.371
687.042,687.374
687.047,687.377
687.043,687.375
687.048,687.378
687.044,687.376
687.049,687.378
687.053,687.381
687.057,687.383
687.052,687.381
687.056,687.383
687.051,687.380
687.055,687.383
687.051,687.380
687.055,687.382
687.050,687.379
687.046,687.377
687.043,687.375
687.039,687.373
687.036,687.371
687.034,687.369
687.031,687.368
687.029,687.366
687.027,687.365
687.025,687.364
687.032,687.368
687.029,687.366
687.027,687.365
687.034,687.369
687.031,687.368
687.029,687.366
687.027,687.365
687.025,687.364
687.024,687.363
687.022,687.362
687.021,687.361
687.020,687.360
687.026,687.365
687.025,687.364
687.031,687.368
687.029,687.366
687.027,687.365
687.025,687.364
687.024,687.363
687.030,687.367
687.028,687.366
687.026,687.364
687.024,687.363
687.023,687.362
687.019,687.360
687.018,687.359
687.025,687.364
687.023,687.363
687.030,687.367
687.028,687.365
687.026,687.364
687.024,687.363
687.023,687.362
687.021,687.361
687.020,687.361
687.019,687.360
687.026,687.364
687.024,687.363
687.023,687.362
687.021,687.361
687.020,687.361
687.027,687.365
687.025,687.364
687.023,687.363
687.022,687.362
687.021,687.361
687.019,687.360
687.018,687.360
687.015,687.357
687.022,687.362
687.021,687.361
687.028,687.365
687.026,687.364
687.024,687.363
687.028,687.366
687.026,687.364
687.024,687.363
687.023,687.362
687.021,687.362
687.020,687.361
687.019,687.360
687.018,687.359
687.017,687.359
687.016,687.358
687.015,687.358
687.023,687.362
687.021,687.361
687.020,687.361
687.019,687.360
687.018,687.359
687.017,687.359
687.016,687.358
687.023,687.363
687.022,687.362
687.021,687.361
687.019,687.360
687.018,687.360
687.025,687.364
687.024,687.363
687.022,687.362
687.029,687.366
687.035,687.370
687.040,687.373
687.037,687.371
687.035,687.370
687.032,687.368
687.030,687.367
687.028,687.365
687.026,687.364
687.024,687.363
687.023,687.362
687.021,687.361
687.020,687.361
687.027,687.365
687.025,687.364
687.023,687.363
687.022,687.362
687.021,687.361
687.019,687.360
687.018,687.360
687.017,687.359
687.014,687.357
687.013,687.356
687.013,687.356
687.020,687.361
687.019,687.360
687.018,687.360
687.017,687.359
687.016,687.358
687.016,687.358
687.015,687.357
687.014,687.357
687.014,687.357
687.013,687.356
687.013,687.356
687.018,687.359
687.014,687.357
687.014,687.357
687.013,687.356
687.013,687.356
687.012,687.356
687.012,687.355
687.019,687.360
687.018,687.360
687.017,687.359
687.025,687.363
687.023,687.362
687.022,687.362
687.020,687.361
687.019,687.360
687.015,687.358
687.012,687.356
687.012,687.355
687.011,687.355
687.011,687.355
687.011,687.355
687.011,687.355
687.010,687.355
687.018,687.359
687.025,687.364
687.024,687.363
687.030,687.367
687.028,687.366
687.034,687.369
687.032,687.368
687.037,687.372
687.040,687.373
687.045,687.376
687.042,687.374
687.046,687.377
687.043,687.375
687.039,687.373
687.036,687.371
687.034,687.369
687.031,687.368
687.029,687.366
687.027,687.365
687.025,687.364
687.024,687.363
687.030,687.367
687.028,687.366
687.026,687.364
687.024,687.363
687.023,687.362
687.030,687.367
687.028,687.365
687.034,687.369
687.031,687.368
687.029,687.366
687.027,687.365
687.025,687.364
687.024,687.363
687.030,687.367
687.028,687.366
687.026,687.364
687.024,687.363
687.031,687.367
687.026,687.364
687.024,687.363
687.023,687.362
687.022,687.362
687.020,687.361
687.017,687.358
687.016,687.358
687.015,687.357
687.022,687.362
687.021,687.361
687.017,687.359
687.016,687.358
687.016,687.358
687.023,687.362
687.021,687.362
687.020,687.361
687.019,687.360
687.018,687.359
687.017,687.359
687.016,687.358
687.015,687.358
687.015,687.357
687.014,687.357
687.014,687.357
687.013,687.356
687.010,687.354
687.018,687.359
687.017,687.359
687.016,687.358
687.015,687.358
687.015,687.357
687.014,687.357
687.014,687.357
687.021,687.361
687.020,687.360
687.019,687.360
687.018,687.359
687.017,687.359
687.016,687.358
687.007,687.353
687.007,687.353
687.015,687.358
687.015,687.357
687.006,687.352
687.006,687.352
686.998,687.347
686.999,687.348
687.000,687.348
687.001,687.349
687.002,687.349
687.002,687.349
687.003,687.350
687.001,687.349
687.009,687.354
687.009,687.354
687.009,687.354
687.009,687.354
687.009,687.354
687.009,687.354
687.009,687.354
687.009,687.354
687.009,687.354
687.009,687.354
687.009,687.353
687.009,687.353
687.008,687.353
687.008,687.353
687.008,687.353
687.008,687.353
687.008,687.353
687.008,687.353
687.008,687.353
687.008,687.353
687.008,687.353
687.008,687.353
687.006,687.352
687.006,687.352
687.006,687.352
687.006,687.352
687.007,687.352
687.007,687.352
687.007,687.352
687.007,687.352
687.007,687.353
687.007,687.353
687.007,687.353
687.007,687.353
687.007,687.353
686.999,687.348
686.998,687.347
686.991,687.342
686.992,687.343
686.986,687.339
686.980,687.336
686.980,687.336
686.983,687.337
686.985,687.339
686.987,687.340
686.981,687.336
686.976,687.333
686.971,687.330
686.974,687.332
686.978,687.334
686.981,687.336
686.981,687.336
686.983,687.338
686.986,687.339
686.988,687.340
686.990,687.342
686.991,687.343
686.993,687.344
686.994,687.345
686.988,687.340
686.982,687.337
686.984,687.338
686.986,687.340
686.988,687.341
686.990,687.342
686.992,687.343
686.994,687.344
686.992,687.343
686.994,687.344
687.003,687.350
687.004,687.350
687.012,687.356
687.012,687.356
687.011,687.355
687.011,687.355
687.011,687.355
687.011,687.355
687.010,687.355
687.010,687.354
687.010,687.354
687.010,687.354
687.010,687.354
687.009,687.354
687.009,687.354
687.009,687.354
687.015,687.357
687.014,687.357
687.013,687.356
687.013,687.356
687.012,687.356
687.012,687.356
687.012,687.355
687.003,687.350
686.996,687.345
686.997,687.346
686.990,687.342
686.992,687.343
686.985,687.339
686.979,687.335
686.974,687.332
686.977,687.334
686.980,687.336
686.980,687.336
686.983,687.337
686.987,687.340
686.981,687.336
686.984,687.338
686.983,687.338
686.978,687.334
686.981,687.336
686.983,687.338
686.986,687.339
686.988,687.340
686.990,687.342
686.991,687.343
686.985,687.339
686.987,687.340
686.989,687.341
686.991,687.342
686.993,687.344
686.994,687.344
686.995,687.345
686.997,687.346
686.998,687.347
686.996,687.346
686.997,687.346
686.998,687.347
686.999,687.348
687.000,687.348
686.970,687.329
686.974,687.332
686.977,687.334
686.980,687.336
686.983,687.337
686.985,687.339
686.987,687.340
686.981,687.336
686.984,687.338
686.986,687.339
686.988,687.341
686.982,687.337
686.985,687.339
686.979,687.335
686.982,687.337
686.984,687.338
686.986,687.340
686.980,687.336
686.983,687.338
686.985,687.339
686.985,687.339
686.987,687.340
686.989,687.341
686.988,687.341
686.990,687.342
686.978,687.334
686.981,687.336
686.975,687.333
686.970,687.330
686.974,687.332
686.977,687.334
686.972,687.331
686.976,687.333
686.979,687.335
686.974,687.332
686.969,687.329
686.973,687.331
686.976,687.333
686.971,687.330
686.966,687.327
686.968,687.328
686.972,687.330
686.975,687.333
686.970,687.330
686.974,687.332
686.977,687.334
686.980,687.336
686.975,687.332
686.970,687.329
686.971,687.330
686.966,687.327
686.970,687.330
686.974,687.332
686.977,687.334
686.980,687.336
686.975,687.332
686.970,687.329
686.971,687.330
686.967,687.327
686.971,687.330
686.966,687.327
686.962,687.324
686.958,687.322
686.963,687.325
686.959,687.323
686.961,687.324
686.958,687.322
686.963,687.325
686.967,687.327
686.971,687.330
686.974,687.332
686.970,687.329
686.973,687.331
686.969,687.328
686.964,687.326
686.960,687.323
686.957,687.321
686.954,687.319
686.959,687.323
686.956,687.320
686.958,687.322
686.963,687.325
686.967,687.328
686.963,687.325
686.959,687.323
686.964,687.326
686.960,687.323
686.962,687.324
686.958,687.322
686.955,687.320
686.952,687.318
686.957,687.322
686.954,687.320
686.959,687.323
686.964,687.326
686.960,687.323
686.957,687.321
686.962,687.324
686.966,687.327
686.967,687.328
686.963,687.325
686.960,687.323
686.956,687.321
686.961,687.324
686.958,687.322
686.954,687.320
686.949,687.316
686.946,687.315
686.944,687.313
686.942,687.312
686.946,687.314
686.952,687.318
686.949,687.316
686.944,687.313
686.942,687.312
686.941,687.311
686.939,687.310
686.938,687.309
686.936,687.308
686.935,687.308
686.942,687.312
686.940,687.311
686.939,687.310
686.937,687.309
686.936,687.308
686.935,687.308
686.934,687.307
686.938,687.310
686.945,687.314
686.943,687.313
686.941,687.311
686.940,687.310
686.938,687.309
686.945,687.314
686.943,687.312
686.941,687.311
686.939,687.310
686.938,687.309
686.937,687.308
686.935,687.308
686.932,687.305
686.931,687.305
686.930,687.305
686.938,687.309
686.942,687.312
686.940,687.311
686.938,687.310
686.943,687.312
686.949,687.316
686.946,687.315
686.952,687.318
686.950,687.317
686.947,687.315
686.953,687.319
686.950,687.317
686.956,687.320
686.961,687.324
686.957,687.321
686.962,687.324
686.958,687.322
686.955,687.320
686.952,687.318
686.957,687.322
686.954,687.320
686.951,687.318
686.957,687.321
686.954,687.319
686.951,687.317
686.956,687.321
686.953,687.319
686.950,687.317
686.948,687.316
686.946,687.314
686.944,687.313
686.942,687.312
686.940,687.311
686.938,687.310
686.937,687.309
686.944,687.313
686.942,687.312
686.948,687.316
686.951,687.318
686.949,687.316
686.946,687.315
686.944,687.313
686.942,687.312
686.940,687.311
686.939,687.310
686.937,687.309
686.936,687.308
686.935,687.308
686.942,687.312
686.940,687.311
686.936,687.308
686.935,687.308
686.934,687.307
686.933,687.306
686.940,687.311
686.939,687.310
686.937,687.309
686.936,687.308
686.940,687.311
686.947,687.315
686.944,687.313
686.943,687.312
686.941,687.311
686.931,687.305
686.930,687.305
686.930,687.304
686.929,687.304
686.929,687.304
686.928,687.303
686.928,687.303
686.925,687.301
686.925,687.301
686.925,687.301
686.933,687.306
686.929,687.304
686.929,687.304
686.936,687.308
686.935,687.308
686.934,687.307
686.933,687.306
686.932,687.306
686.937,687.309
686.941,687.311
686.939,687.310
686.946,687.314
686.944,687.313
686.942,687.312
686.948,687.316
686.946,687.314
686.944,687.313
686.942,687.312
686.940,687.311
686.939,687.310
686.937,687.309
686.936,687.308
686.932,687.306
686.932,687.305
686.931,687.305
686.930,687.304
686.930,687.304
686.929,687.304
686.928,687.303
686.928,687.303
686.928,687.303
686.927,687.303
686.927,687.303
686.927,687.302
686.932,687.306
686.931,687.305
686.930,687.305
686.930,687.304
686.929,687.304
686.929,687.304
686.928,687.303
686.928,687.303
686.927,687.303
686.927,687.303
686.927,687.302
686.927,687.302
686.918,687.297
686.919,687.297
686.919,687.298
686.920,687.298
686.925,687.302
686.925,687.302
686.925,687.301
686.925,687.301
686.925,687.301
686.925,687.301
686.925,687.301
686.925,687.301
686.925,687.301
686.933,687.306
686.932,687.305
686.931,687.305
686.930,687.305
686.930,687.304
686.935,687.307
686.934,687.307
686.941,687.311
686.939,687.310
686.943,687.313
686.941,687.311
686.940,687.310
686.938,687.309
686.937,687.309
686.935,687.308
686.934,687.307
686.933,687.307
686.940,687.311
686.939,687.310
686.938,687.309
686.936,687.308
686.935,687.308
686.934,687.307
686.933,687.306
686.932,687.306
686.931,687.305
686.936,687.308
686.935,687.308
686.934,687.307
686.941,687.311
686.939,687.310
686.938,687.309
686.937,687.308
686.935,687.308
686.934,687.307
686.941,687.311
686.940,687.310
686.938,687.309
686.937,687.309
686.941,687.311
686.939,687.310
686.938,687.309
686.937,687.308
686.941,687.311
686.939,687.310
686.935,687.308
686.934,687.307
686.933,687.306
686.924,687.301
686.922,687.299
686.922,687.299
686.922,687.299
686.920,687.298
686.920,687.298
686.926,687.302
686.918,687.297
686.918,687.297
686.919,687.297
686.919,687.298
686.920,687.298
686.920,687.298
686.926,687.302
686.926,687.302
686.925,687.302
686.925,687.302
686.925,687.301
686.925,687.301
686.933,687.306
686.932,687.306
686.931,687.305
686.931,687.305
686.930,687.304
686.929,687.304
686.937,687.309
686.944,687.313
686.942,687.312
686.940,687.311
686.939,687.310
686.937,687.309
686.941,687.311
686.940,687.310
686.938,687.309
686.937,687.309
686.936,687.308
686.942,687.312
686.941,687.311
686.939,687.310
686.938,687.309
686.936,687.308
686.935,687.308
686.932,687.305
686.931,687.305
686.930,687.304
686.930,687.304
686.929,687.304
686.928,687.303
686.928,687.303
686.936,687.308
686.935,687.307
686.934,687.307
686.941,687.311
686.944,687.313
686.943,687.312
686.938,687.310
686.937,687.309
686.936,687.308
686.935,687.307
686.933,687.307
686.933,687.306
686.924,687.300
686.921,687.299
686.921,687.299
686.919,687.298
686.919,687.298
686.920,687.298
686.920,687.298
686.921,687.299
686.921,687.299
686.921,687.299
686.922,687.299
686.922,687.299
686.927,687.303
686.927,687.303
686.927,687.302
686.927,687.302
686.926,687.302
686.926,687.302
686.934,687.307
686.941,687.311
686.939,687.310
686.946,687.314
686.952,687.318
686.949,687.316
686.947,687.315
686.937,687.308
686.927,687.303
686.927,687.303
686.924,687.301
686.924,687.301
686.924,687.301
686.924,687.301
686.932,687.306
686.931,687.305
686.931,687.305
686.930,687.304
686.929,687.304
686.929,687.304
686.928,687.303
686.928,687.303
686.928,687.303
686.927,687.303
686.927,687.302
686.927,687.302
686.926,687.302
686.932,687.305
686.931,687.305
686.930,687.304
686.930,687.304
686.926,687.302
686.926,687.302
686.926,687.302
686.918,687.297
686.918,687.297
686.911,687.292
686.912,687.293
686.913,687.294
686.914,687.295
686.915,687.295
686.916,687.296
686.909,687.291
686.910,687.292
686.911,687.293
686.913,687.294
686.906,687.289
686.907,687.290
686.909,687.291
686.910,687.292
686.912,687.293
686.905,687.289
686.899,687.285
686.901,687.286
686.901,687.286
686.903,687.287
686.905,687.289
686.904,687.288
686.898,687.284
686.900,687.286
686.903,687.287
686.905,687.289
686.906,687.290
686.908,687.291
686.910,687.292
686.911,687.293
686.912,687.293
686.913,687.294
686.914,687.295
686.915,687.295
686.916,687.296
686.917,687.296
686.917,687.297
686.924,687.301
686.924,687.301
686.924,687.301
686.924,687.301
686.922,687.299
