# Physical_Baseline=687.19pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.829,686.672
686.830,686.673
686.839,686.686
686.836,686.683
686.837,686.683
686.834,686.680
686.835,686.680
686.833,686.677
686.833,686.678
686.831,686.675
686.832,686.676
686.833,686.677
686.833,686.678
686.834,686.679
686.835,686.680
686.840,686.688
686.840,686.688
686.840,686.688
686.840,686.688
686.838,686.684
686.838,686.685
686.835,686.681
686.836,686.682
686.834,686.678
686.834,686.679
686.832,686.676
686.833,686.677
686.833,686.678
686.834,686.679
686.832,686.676
686.833,686.677
686.831,686.675
686.832,686.676
686.832,686.677
686.833,686.678
686.831,686.675
686.832,686.676
686.830,686.673
686.831,686.675
686.824,686.664
686.825,686.667
686.827,686.668
686.825,686.667
686.835,686.680
686.835,686.681
686.836,686.681
686.836,686.682
686.836,686.682
686.837,686.683
686.837,686.683
686.837,686.684
686.837,686.684
686.838,686.684
686.838,686.684
686.838,686.685
686.838,686.685
686.838,686.685
686.838,686.685
686.838,686.685
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.831,686.675
686.832,686.676
686.838,686.685
686.838,686.685
686.836,686.682
686.836,686.682
686.842,686.690
686.842,686.690
686.841,686.690
686.841,686.690
686.841,686.689
686.841,686.689
686.838,686.685
686.838,686.685
686.839,686.686
686.839,686.686
686.836,686.682
686.836,686.683
686.834,686.679
686.827,686.669
686.828,686.670
686.829,686.672
686.822,686.662
686.824,686.664
686.825,686.666
686.818,686.657
686.818,686.656
686.820,686.659
686.819,686.658
686.821,686.661
686.815,686.652
686.817,686.655
686.811,686.646
686.814,686.650
686.808,686.642
686.811,686.646
686.814,686.650
686.816,686.654
686.819,686.657
686.813,686.648
686.807,686.640
686.802,686.633
686.806,686.638
686.809,686.643
686.812,686.647
686.812,686.647
686.815,686.651
686.817,686.655
686.819,686.658
686.821,686.660
686.823,686.663
686.816,686.654
686.819,686.657
686.821,686.660
686.822,686.662
686.821,686.661
686.823,686.663
686.822,686.662
686.816,686.653
686.818,686.656
686.820,686.659
686.822,686.662
686.823,686.664
686.825,686.666
686.826,686.668
686.825,686.666
686.826,686.668
686.828,686.670
686.829,686.672
686.830,686.673
686.831,686.674
686.823,686.664
686.825,686.666
686.826,686.668
686.820,686.658
686.822,686.661
686.823,686.664
686.825,686.666
686.832,686.676
686.832,686.677
686.833,686.678
686.826,686.667
686.824,686.665
686.818,686.656
686.812,686.647
686.814,686.651
686.817,686.654
686.819,686.657
686.813,686.649
686.815,686.652
686.818,686.656
686.812,686.647
686.806,686.639
686.810,686.644
686.812,686.648
686.815,686.652
686.817,686.655
686.819,686.658
686.821,686.661
686.823,686.663
686.825,686.666
686.823,686.664
686.825,686.666
686.824,686.664
686.825,686.667
686.819,686.657
686.821,686.660
686.820,686.659
686.822,686.661
686.823,686.664
686.825,686.666
686.818,686.657
686.820,686.659
686.822,686.662
686.824,686.664
686.825,686.667
686.824,686.665
686.817,686.655
686.820,686.658
686.813,686.649
686.816,686.653
686.818,686.656
686.820,686.659
686.814,686.650
686.816,686.654
686.819,686.657
686.821,686.660
686.814,686.651
686.817,686.654
686.811,686.646
686.814,686.650
686.808,686.642
686.803,686.635
686.807,686.640
686.810,686.644
686.812,686.648
686.815,686.652
686.809,686.644
686.812,686.648
686.812,686.648
686.815,686.652
686.809,686.643
686.812,686.647
686.815,686.651
686.817,686.655
686.819,686.658
686.821,686.661
686.823,686.663
686.816,686.654
686.819,686.657
686.818,686.656
686.820,686.659
686.822,686.662
686.823,686.664
686.825,686.666
686.818,686.657
686.820,686.660
686.822,686.662
686.821,686.661
686.823,686.663
686.822,686.662
686.824,686.664
686.823,686.663
686.824,686.665
686.823,686.663
686.825,686.666
686.826,686.668
686.819,686.658
686.821,686.661
686.815,686.652
686.817,686.655
686.817,686.654
686.819,686.657
686.821,686.660
686.815,686.651
686.809,686.643
686.809,686.644
686.812,686.648
686.812,686.648
686.807,686.640
686.802,686.633
686.805,686.638
686.801,686.631
686.804,686.636
686.805,686.638
686.808,686.642
686.809,686.643
686.812,686.647
686.812,686.647
686.806,686.639
686.807,686.640
686.802,686.633
686.798,686.627
686.802,686.632
686.805,686.638
686.808,686.642
686.811,686.646
686.814,686.650
686.816,686.654
686.811,686.645
686.813,686.649
686.813,686.649
686.808,686.641
686.808,686.642
686.811,686.646
686.811,686.646
686.814,686.650
686.816,686.654
686.819,686.657
686.821,686.660
686.822,686.662
686.821,686.661
686.823,686.664
686.822,686.662
686.824,686.664
686.823,686.663
686.816,686.654
686.818,686.657
686.812,686.648
686.815,686.652
686.809,686.644
686.804,686.636
686.807,686.641
686.802,686.634
686.798,686.627
686.802,686.633
686.805,686.638
686.801,686.631
686.796,686.625
686.798,686.627
686.802,686.633
686.805,686.638
686.801,686.631
686.796,686.625
686.792,686.619
686.797,686.626
686.801,686.631
686.805,686.637
686.800,686.630
686.804,686.635
686.804,686.637
686.808,686.641
686.803,686.634
686.798,686.628
686.802,686.633
686.806,686.638
686.801,686.631
686.798,686.627
686.802,686.633
686.797,686.626
686.793,686.620
686.790,686.615
686.786,686.610
686.791,686.618
686.788,686.613
686.793,686.620
686.789,686.615
686.794,686.621
686.790,686.616
686.795,686.623
686.791,686.617
686.796,686.624
686.800,686.630
686.804,686.635
686.799,686.629
686.795,686.623
686.791,686.617
686.793,686.620
686.789,686.615
686.794,686.622
686.790,686.616
686.787,686.612
686.777,686.597
686.775,686.594
686.773,686.592
686.777,686.597
686.775,686.594
686.781,686.603
686.787,686.611
686.784,686.607
686.781,686.603
686.786,686.611
686.783,686.606
686.781,686.602
686.784,686.607
686.789,686.614
686.786,686.610
686.791,686.617
686.788,686.612
686.784,686.608
686.782,686.604
686.779,686.600
686.777,686.597
686.775,686.594
686.770,686.587
686.777,686.597
686.780,686.602
686.796,686.625
686.792,686.619
686.789,686.614
686.786,686.610
686.791,686.617
686.793,686.620
686.789,686.615
686.786,686.610
686.783,686.606
686.780,686.602
686.784,686.606
686.789,686.614
686.786,686.609
686.783,686.605
686.780,686.601
686.778,686.598
686.776,686.595
686.774,686.592
686.780,686.601
686.777,686.598
686.775,686.595
686.773,686.592
686.772,686.589
686.770,686.587
686.769,686.585
686.785,686.609
686.788,686.613
686.785,686.608
686.782,686.604
686.779,686.601
686.785,686.609
686.790,686.616
686.787,686.611
686.784,686.607
686.781,686.603
686.787,686.611
686.792,686.618
686.788,686.613
686.785,686.609
686.782,686.605
686.777,686.597
686.775,686.594
686.773,686.591
686.771,686.589
686.770,686.587
686.776,686.596
686.774,686.593
686.781,686.602
686.778,686.599
686.784,686.607
686.789,686.615
686.794,686.622
686.790,686.616
686.784,686.608
686.782,686.604
686.779,686.600
686.785,686.608
686.790,686.616
686.784,686.607
686.781,686.603
686.779,686.600
686.785,686.608
686.790,686.616
686.787,686.611
686.784,686.607
686.781,686.603
686.778,686.599
686.782,686.604
686.787,686.612
686.784,686.607
686.789,686.615
686.794,686.622
686.798,686.628
686.794,686.622
686.796,686.624
686.792,686.619
686.794,686.622
686.790,686.616
686.792,686.619
686.789,686.614
686.794,686.621
686.790,686.616
686.787,686.611
686.792,686.618
686.788,686.613
686.791,686.617
686.795,686.623
686.797,686.626
686.793,686.620
686.795,686.623
686.791,686.617
686.788,686.612
686.784,686.608
686.790,686.615
686.784,686.607
686.781,686.603
686.787,686.611
686.784,686.607
686.781,686.603
686.778,686.599
686.784,686.607
686.781,686.603
686.779,686.600
686.777,686.597
686.780,686.601
686.778,686.598
686.781,686.603
686.779,686.599
686.776,686.596
686.782,686.605
686.788,686.612
686.790,686.616
686.795,686.623
686.797,686.625
686.801,686.631
686.804,686.636
686.805,686.638
686.800,686.631
686.804,686.636
686.799,686.629
686.795,686.623
686.791,686.618
686.796,686.624
686.798,686.627
686.802,686.632
686.805,686.638
686.800,686.631
686.804,686.636
686.799,686.629
686.803,686.635
686.799,686.628
686.794,686.622
686.791,686.617
686.795,686.623
686.800,686.630
686.803,686.635
686.807,686.640
686.810,686.644
686.813,686.648
686.807,686.641
686.802,686.633
686.798,686.627
686.802,686.633
686.797,686.626
686.801,686.632
686.805,686.637
686.808,686.642
686.803,686.635
686.807,686.640
686.807,686.641
686.802,686.633
686.795,686.623
686.791,686.618
686.788,686.613
686.793,686.620
686.795,686.623
686.799,686.629
686.803,686.634
686.804,686.636
686.807,686.640
686.802,686.633
686.806,686.638
686.806,686.639
686.810,686.644
686.810,686.644
686.805,686.637
686.800,686.630
686.796,686.624
686.800,686.630
686.804,686.635
686.807,686.640
686.802,686.633
686.798,686.627
686.799,686.629
686.803,686.634
686.798,686.628
686.792,686.618
686.796,686.625
686.800,686.631
686.796,686.624
686.792,686.619
686.789,686.614
686.793,686.621
686.795,686.623
686.791,686.618
686.788,686.613
686.793,686.620
686.797,686.626
686.801,686.632
686.805,686.637
686.800,686.630
686.796,686.624
686.792,686.619
686.786,686.610
686.783,686.606
686.788,686.613
686.793,686.620
686.795,686.623
686.799,686.629
686.795,686.623
686.797,686.625
686.801,686.631
686.796,686.625
686.792,686.619
686.789,686.614
686.794,686.621
686.790,686.616
686.787,686.611
686.792,686.618
686.788,686.613
686.793,686.620
686.790,686.615
686.794,686.622
686.799,686.628
686.802,686.634
686.806,686.639
686.809,686.643
686.810,686.644
686.804,686.636
686.808,686.641
686.811,686.646
686.811,686.646
686.814,686.650
686.822,686.661
686.823,686.664
686.825,686.666
686.818,686.656
686.820,686.659
686.822,686.662
686.824,686.664
686.817,686.655
686.811,686.646
686.806,686.639
686.801,686.632
686.802,686.633
686.806,686.638
686.801,686.631
686.804,686.637
686.805,686.638
686.808,686.642
686.803,686.635
686.804,686.636
686.808,686.641
686.808,686.642
686.811,686.646
686.811,686.646
686.814,686.650
686.808,686.642
686.811,686.646
686.806,686.639
686.809,686.643
686.812,686.647
686.812,686.647
686.815,686.651
686.814,686.651
686.817,686.654
686.819,686.657
686.821,686.660
686.823,686.663
686.824,686.665
686.818,686.656
686.820,686.659
686.822,686.661
686.815,686.652
686.818,686.656
686.812,686.647
686.814,686.651
686.814,686.650
686.808,686.642
686.809,686.643
686.812,686.647
686.812,686.647
686.814,686.651
686.814,686.651
686.817,686.654
686.819,686.657
686.821,686.660
686.823,686.663
686.824,686.665
686.826,686.667
686.827,686.669
686.828,686.671
686.829,686.672
686.822,686.662
686.821,686.661
686.823,686.663
686.825,686.666
686.826,686.668
686.827,686.669
686.820,686.660
686.822,686.662
686.816,686.653
686.818,686.656
686.820,686.659
686.822,686.662
686.824,686.664
686.825,686.666
686.826,686.668
686.825,686.666
686.826,686.668
686.820,686.658
686.822,686.661
686.823,686.664
686.825,686.666
686.818,686.656
686.820,686.659
686.822,686.662
686.824,686.664
686.817,686.655
686.817,686.654
686.811,686.646
686.814,686.650
686.808,686.642
686.811,686.646
686.814,686.650
686.816,686.653
686.818,686.657
686.820,686.659
686.822,686.662
686.821,686.661
686.823,686.663
686.825,686.665
686.826,686.668
686.827,686.669
686.828,686.671
686.829,686.673
686.830,686.674
686.831,686.675
686.832,686.676
686.833,686.677
686.833,686.678
686.831,686.675
686.832,686.676
686.833,686.677
686.833,686.678
686.831,686.675
686.832,686.677
686.830,686.674
686.831,686.675
686.829,686.673
686.830,686.674
686.823,686.664
686.817,686.654
686.819,686.657
686.821,686.660
686.823,686.663
686.824,686.665
686.823,686.663
686.825,686.666
686.826,686.668
686.827,686.670
686.828,686.671
686.830,686.673
686.828,686.670
686.829,686.672
686.827,686.670
686.829,686.671
686.830,686.673
686.831,686.674
686.831,686.675
686.832,686.676
686.830,686.674
686.831,686.675
686.832,686.676
686.833,686.677
686.833,686.678
686.834,686.679
686.834,686.680
686.835,686.681
686.835,686.681
686.836,686.682
686.836,686.682
686.836,686.683
686.837,686.683
686.845,686.695
686.844,686.694
686.849,686.701
686.848,686.700
686.845,686.695
686.844,686.694
686.844,686.694
686.844,686.693
686.843,686.692
686.843,686.692
686.843,686.691
686.842,686.691
686.842,686.691
686.842,686.690
686.841,686.690
686.841,686.690
686.841,686.689
686.841,686.689
686.841,686.689
686.838,686.685
686.838,686.685
686.838,686.685
686.839,686.686
686.839,686.686
686.839,686.686
686.839,686.686
686.836,686.682
686.837,686.683
686.829,686.672
686.830,686.673
686.831,686.674
686.832,686.676
686.832,686.677
686.833,686.678
686.834,686.679
686.826,686.668
686.827,686.670
686.829,686.671
686.830,686.673
686.828,686.670
686.829,686.672
686.830,686.673
686.831,686.675
686.837,686.684
686.837,686.684
686.846,686.696
686.845,686.695
686.844,686.694
686.844,686.694
686.852,686.705
686.850,686.703
686.848,686.699
686.847,686.698
686.847,686.697
686.843,686.693
686.843,686.692
686.843,686.692
686.842,686.691
686.850,686.702
686.849,686.701
686.848,686.699
686.847,686.698
686.847,686.697
686.843,686.693
686.851,686.704
686.850,686.702
686.849,686.701
686.848,686.699
686.847,686.698
686.846,686.697
686.846,686.696
686.843,686.692
686.842,686.691
686.842,686.691
686.842,686.690
686.842,686.690
686.842,686.691
686.842,686.690
686.842,686.690
686.839,686.686
686.839,686.686
686.836,686.683
686.837,686.683
686.837,686.683
686.837,686.684
686.837,686.684
686.838,686.684
686.838,686.685
686.838,686.685
686.838,686.685
686.838,686.685
686.838,686.685
686.844,686.693
686.843,686.693
686.843,686.692
686.843,686.692
686.842,686.691
686.834,686.679
686.835,686.680
686.835,686.681
686.841,686.689
686.834,686.680
686.843,686.692
686.843,686.691
686.842,686.691
686.839,686.687
686.839,686.687
686.839,686.687
686.839,686.687
686.839,686.687
686.839,686.687
686.839,686.687
686.839,686.687
686.831,686.675
686.832,686.676
686.833,686.677
686.833,686.678
686.834,686.679
686.835,686.680
686.835,686.681
686.827,686.670
686.829,686.671
686.822,686.661
686.823,686.664
686.825,686.666
686.826,686.668
686.827,686.670
686.829,686.671
686.830,686.673
686.828,686.670
686.829,686.672
686.830,686.673
686.831,686.675
686.832,686.676
686.833,686.677
686.831,686.674
686.831,686.676
686.832,686.677
686.833,686.678
686.826,686.667
686.827,686.669
686.828,686.671
686.829,686.672
686.830,686.674
686.831,686.675
686.832,686.676
686.833,686.677
686.833,686.678
686.842,686.690
686.842,686.690
686.841,686.690
686.841,686.690
686.833,686.678
686.834,686.679
686.834,686.679
686.835,686.680
686.835,686.681
686.833,686.678
686.834,686.679
686.826,686.668
686.827,686.670
686.829,686.671
686.830,686.673
686.823,686.663
686.824,686.665
686.823,686.663
686.825,686.666
686.823,686.664
686.825,686.666
686.824,686.664
686.817,686.655
686.819,686.658
686.821,686.661
686.823,686.663
686.825,686.666
686.826,686.668
686.819,686.658
686.821,686.661
686.823,686.663
686.816,686.654
686.819,686.657
686.821,686.660
686.820,686.659
686.822,686.661
686.823,686.664
686.825,686.666
686.824,686.664
686.825,686.667
686.819,686.657
686.821,686.660
686.822,686.662
686.824,686.665
686.826,686.667
686.827,686.669
686.828,686.671
686.829,686.672
686.830,686.674
686.823,686.663
686.825,686.666
686.831,686.675
686.832,686.677
686.833,686.678
686.833,686.678
686.834,686.679
686.827,686.668
686.828,686.670
686.829,686.672
686.822,686.662
686.823,686.664
686.830,686.674
686.831,686.675
686.832,686.676
686.833,686.677
686.833,686.678
686.834,686.679
686.835,686.680
686.835,686.681
686.833,686.678
686.833,686.678
686.834,686.679
686.835,686.680
686.832,686.677
686.833,686.678
686.834,686.679
686.834,686.680
686.827,686.669
686.828,686.670
686.829,686.672
686.830,686.673
686.831,686.675
686.832,686.676
686.832,686.677
686.833,686.678
686.834,686.679
686.834,686.680
686.827,686.669
686.820,686.659
686.822,686.662
686.823,686.664
686.825,686.666
686.818,686.657
686.812,686.648
686.815,686.652
686.809,686.643
686.812,686.648
686.807,686.640
686.802,686.633
686.797,686.626
686.801,686.632
686.802,686.634
686.798,686.627
686.794,686.621
686.790,686.616
686.792,686.619
686.789,686.614
686.791,686.617
686.796,686.624
686.792,686.618
686.796,686.625
686.800,686.631
686.796,686.624
686.792,686.619
686.797,686.625
686.801,686.631
686.804,686.636
686.808,686.641
686.803,686.634
686.806,686.639
686.801,686.632
686.797,686.626
686.793,686.620
686.797,686.626
686.801,686.632
686.802,686.634
686.798,686.627
686.799,686.629
686.803,686.635
686.804,686.636
686.807,686.641
686.800,686.630
686.804,686.636
686.799,686.629
686.803,686.634
686.806,686.639
686.802,686.632
686.797,686.626
686.793,686.620
686.797,686.627
686.791,686.617
686.787,686.612
686.784,686.608
686.787,686.612
686.792,686.619
686.786,686.610
686.791,686.617
686.788,686.612
686.793,686.619
686.797,686.626
686.798,686.628
686.802,686.634
686.806,686.639
686.801,686.632
686.805,686.637
686.808,686.642
686.803,686.634
686.806,686.639
686.810,686.644
686.804,686.636
686.800,686.630
686.803,686.635
686.804,686.636
686.808,686.641
686.808,686.642
686.803,686.635
686.804,686.636
686.799,686.629
686.795,686.623
686.789,686.614
686.786,686.609
686.783,686.605
686.780,686.601
686.778,686.598
686.784,686.606
686.789,686.614
686.794,686.621
686.790,686.616
686.795,686.623
686.791,686.617
686.787,686.612
686.784,686.608
686.782,686.604
686.779,686.600
686.777,686.597
686.775,686.594
686.773,686.591
686.769,686.585
686.767,686.583
686.774,686.593
686.772,686.590
686.771,686.588
686.769,686.586
686.768,686.584
686.767,686.582
686.766,686.581
686.773,686.591
686.768,686.585
686.767,686.583
686.763,686.577
686.763,686.576
686.762,686.575
686.759,686.571
686.758,686.570
686.766,686.581
686.765,686.580
686.772,686.590
686.770,686.588
686.769,686.586
686.768,686.584
686.766,686.582
686.765,686.580
686.764,686.579
686.763,686.578
686.768,686.584
686.767,686.582
686.766,686.581
686.765,686.579
686.764,686.578
686.763,686.577
686.760,686.572
686.751,686.560
686.752,686.560
686.749,686.557
686.742,686.546
686.743,686.548
686.744,686.550
686.745,686.551
686.754,686.564
686.752,686.561
686.752,686.561
686.752,686.562
686.750,686.558
686.751,686.559
686.743,686.548
686.742,686.546
686.743,686.548
686.744,686.549
686.750,686.559
686.751,686.559
686.751,686.560
686.752,686.561
686.752,686.561
686.752,686.561
686.753,686.562
686.753,686.562
686.750,686.559
686.751,686.559
686.751,686.560
686.752,686.560
686.752,686.561
686.752,686.561
686.752,686.562
686.753,686.562
686.753,686.562
686.753,686.563
686.753,686.563
686.759,686.571
686.767,686.582
686.766,686.580
686.770,686.587
686.769,686.585
686.767,686.583
686.766,686.581
686.757,686.568
686.754,686.564
686.754,686.564
686.746,686.553
686.747,686.554
686.748,686.555
686.749,686.556
686.749,686.557
686.742,686.546
686.743,686.548
686.744,686.550
686.743,686.548
686.744,686.549
686.745,686.551
686.743,686.549
686.736,686.539
686.738,686.541
686.737,686.540
686.739,686.542
686.732,686.533
686.727,686.524
686.729,686.528
686.724,686.520
686.724,686.521
686.727,686.525
686.722,686.517
686.722,686.518
686.717,686.511
686.713,686.505
686.709,686.499
686.711,686.502
686.715,686.508
686.711,686.502
686.707,686.496
686.712,686.503
686.716,686.509
686.711,686.503
686.716,686.509
686.711,686.502
686.715,686.508
686.719,686.514
686.723,686.519
686.718,686.512
686.721,686.517
686.724,686.521
686.727,686.526
686.730,686.529
686.732,686.533
686.735,686.536
686.737,686.539
686.738,686.541
686.732,686.532
686.726,686.524
686.729,686.528
686.731,686.531
686.734,686.535
686.733,686.534
686.735,686.537
686.737,686.540
686.736,686.538
686.730,686.529
686.732,686.533
686.734,686.536
686.734,686.535
686.728,686.526
686.730,686.530
686.725,686.522
686.717,686.511
686.713,686.504
686.717,686.510
686.712,686.504
686.714,686.506
686.710,686.500
686.714,686.506
686.718,686.512
686.721,686.517
686.717,686.510
686.720,686.515
686.724,686.520
686.719,686.513
686.722,686.518
686.717,686.511
686.718,686.512
686.714,686.506
686.718,686.511
686.721,686.517
686.724,686.521
686.727,686.525
686.730,686.529
686.732,686.533
686.732,686.532
686.734,686.535
686.736,686.538
686.730,686.529
686.732,686.533
686.734,686.536
686.728,686.527
686.728,686.527
686.731,686.531
686.725,686.522
686.725,686.523
686.720,686.515
686.716,686.509
686.719,686.514
686.712,686.504
686.716,686.510
686.712,686.503
686.708,686.498
686.702,686.489
686.699,686.485
686.704,686.492
686.701,686.488
686.698,686.484
686.693,686.476
686.691,686.473
686.689,686.470
686.693,686.476
686.691,686.473
686.689,686.470
686.687,686.467
686.685,686.465
686.682,686.460
686.672,686.447
686.672,686.446
686.672,686.446
686.672,686.446
686.669,686.442
686.677,686.454
686.677,686.453
686.676,686.452
686.684,686.463
686.688,686.469
686.694,686.478
686.692,686.475
686.690,686.472
686.686,686.466
686.682,686.460
686.681,686.458
686.688,686.469
686.680,686.457
686.687,686.467
686.685,686.465
686.684,686.463
686.675,686.450
686.672,686.446
686.672,686.445
686.672,686.445
686.680,686.457
686.679,686.455
686.675,686.451
686.675,686.450
686.674,686.449
686.674,686.449
686.674,686.448
686.671,686.444
686.671,686.444
686.679,686.456
686.678,686.455
686.683,686.462
686.682,686.460
686.681,686.458
686.680,686.457
686.679,686.456
686.676,686.451
686.645,686.407
686.639,686.399
686.634,686.391
686.638,686.396
686.641,686.401
686.644,686.405
686.638,686.397
686.633,686.390
686.634,686.392
686.638,686.397
686.641,686.401
686.644,686.405
686.646,686.409
686.649,686.412
686.651,686.415
686.650,686.414
686.652,686.417
686.654,686.420
686.647,686.410
686.642,686.402
686.636,686.394
686.637,686.395
686.638,686.396
686.641,686.401
686.644,686.405
686.646,686.409
686.641,686.400
686.643,686.405
686.643,686.405
686.646,686.408
686.648,686.412
686.642,686.403
686.637,686.395
686.632,686.389
686.636,686.394
686.637,686.395
686.637,686.396
686.641,686.400
686.635,686.393
686.631,686.386
686.634,686.392
686.638,686.397
686.633,686.390
686.634,686.391
686.638,686.396
686.633,686.389
686.628,686.383
686.624,686.377
686.621,686.372
686.617,686.367
686.614,686.363
686.617,686.367
686.614,686.363
686.620,686.370
686.616,686.366
686.619,686.370
686.621,686.373
686.626,686.380
686.630,686.386
686.626,686.380
686.630,686.386
686.634,686.391
686.638,686.396
686.638,686.397
686.633,686.390
686.634,686.392
686.630,686.385
686.634,686.391
686.629,686.384
686.625,686.378
686.629,686.384
686.633,686.390
686.629,686.384
686.633,686.389
686.626,686.379
686.620,686.370
686.624,686.377
686.621,686.372
686.626,686.379
686.630,686.385
686.626,686.379
686.630,686.385
686.631,686.387
686.633,686.389
686.628,686.383
686.624,686.377
686.629,686.383
686.625,686.377
686.629,686.384
686.633,686.390
686.628,686.383
686.630,686.385
686.631,686.387
686.635,686.392
686.630,686.386
686.626,686.380
686.622,686.374
686.619,686.369
686.624,686.376
686.620,686.371
686.617,686.367
686.612,686.359
686.607,686.352
686.605,686.349
686.611,686.358
686.609,686.355
686.606,686.351
686.605,686.349
686.603,686.346
686.601,686.344
686.600,686.342
686.599,686.340
686.605,686.350
686.612,686.359
686.617,686.367
686.612,686.359
686.617,686.367
686.622,686.374
686.619,686.369
686.616,686.365
686.613,686.361
686.619,686.369
686.615,686.364
686.621,686.372
686.625,686.379
686.627,686.381
686.623,686.376
686.620,686.371
686.617,686.366
686.614,686.362
686.619,686.370
686.624,686.377
686.620,686.372
686.625,686.379
686.627,686.381
686.621,686.372
686.617,686.367
686.614,686.363
686.620,686.371
686.617,686.366
686.622,686.373
686.618,686.369
686.621,686.372
686.615,686.364
686.612,686.360
686.610,686.356
686.607,686.353
686.605,686.350
686.612,686.359
686.609,686.355
686.607,686.352
686.605,686.350
686.611,686.358
686.609,686.355
686.604,686.348
686.608,686.354
686.606,686.351
686.610,686.356
686.613,686.361
686.610,686.357
686.616,686.365
686.621,686.373
686.618,686.368
686.615,686.364
686.620,686.371
686.617,686.367
686.622,686.374
686.619,686.369
686.624,686.376
686.626,686.379
686.627,686.382
686.629,686.384
686.630,686.386
686.624,686.376
686.620,686.371
686.625,686.378
686.621,686.373
686.618,686.368
686.615,686.364
686.612,686.360
686.607,686.353
686.605,686.350
686.611,686.359
686.615,686.363
686.609,686.356
686.613,686.360
686.610,686.357
686.608,686.353
686.614,686.362
686.619,686.370
686.624,686.377
686.629,686.383
686.633,686.389
686.628,686.383
686.630,686.385
686.623,686.375
686.620,686.370
686.622,686.374
686.618,686.369
686.615,686.364
686.621,686.372
686.617,686.367
686.614,686.363
686.612,686.359
686.609,686.355
686.607,686.352
686.597,686.338
686.596,686.336
686.595,686.335
686.594,686.334
686.602,686.344
686.598,686.339
686.594,686.333
686.591,686.329
686.596,686.336
686.592,686.331
686.597,686.338
686.594,686.333
686.593,686.332
686.600,686.343
686.607,686.352
686.613,686.361
686.611,686.357
686.616,686.366
686.613,686.361
686.611,686.358
686.606,686.351
686.610,686.356
686.605,686.349
686.611,686.358
686.609,686.355
686.612,686.360
686.615,686.364
686.612,686.360
686.610,686.356
686.608,686.353
686.606,686.350
686.604,686.348
686.602,686.345
686.601,686.343
686.599,686.341
686.598,686.339
686.597,686.338
686.596,686.336
686.595,686.335
686.600,686.342
686.604,686.348
686.602,686.345
686.609,686.355
686.607,686.352
686.602,686.345
686.598,686.339
686.594,686.334
686.602,686.345
686.600,686.342
686.599,686.341
686.598,686.339
686.605,686.349
686.603,686.346
686.601,686.344
686.608,686.353
686.606,686.350
686.604,686.348
686.608,686.353
686.614,686.362
686.617,686.366
686.619,686.370
686.616,686.365
686.613,686.361
686.619,686.369
686.616,686.365
686.613,686.361
686.618,686.369
686.615,686.364
686.618,686.368
686.615,686.364
686.620,686.371
686.625,686.378
686.621,686.373
686.618,686.368
686.623,686.375
686.620,686.370
686.624,686.377
686.626,686.380
686.620,686.371
686.614,686.363
686.620,686.370
686.616,686.366
686.622,686.373
686.618,686.368
686.623,686.376
686.628,686.382
686.632,686.388
686.628,686.382
686.624,686.376
686.626,686.379
686.622,686.374
686.616,686.365
686.613,686.361
686.619,686.369
686.616,686.365
686.621,686.372
686.626,686.379
686.622,686.374
686.624,686.377
686.620,686.371
686.615,686.363
686.612,686.359
686.609,686.356
686.615,686.364
686.612,686.360
686.618,686.368
686.620,686.372
686.625,686.379
686.627,686.381
686.623,686.375
686.620,686.370
686.616,686.366
686.622,686.373
686.618,686.368
686.615,686.364
686.612,686.360
686.610,686.356
686.608,686.353
686.606,686.350
686.604,686.348
686.600,686.342
686.598,686.340
686.597,686.338
686.596,686.337
686.595,686.335
686.594,686.334
686.602,686.345
686.600,686.342
686.607,686.352
686.605,686.349
686.603,686.347
686.610,686.356
686.605,686.349
686.603,686.347
686.601,686.344
686.597,686.339
686.602,686.345
686.600,686.343
686.599,686.341
686.598,686.339
686.597,686.337
686.596,686.336
686.595,686.335
686.594,686.334
686.599,686.340
686.606,686.350
686.604,686.348
686.602,686.345
686.609,686.355
686.607,686.352
686.613,686.360
686.618,686.368
686.615,686.364
686.610,686.356
686.605,686.350
686.611,686.358
686.617,686.367
686.622,686.374
686.627,686.381
686.623,686.375
686.619,686.370
686.616,686.366
686.613,686.361
686.611,686.358
686.608,686.354
686.604,686.348
686.608,686.353
686.611,686.358
686.606,686.351
686.604,686.348
686.611,686.357
686.608,686.354
686.606,686.351
686.604,686.348
686.603,686.346
686.601,686.344
686.600,686.342
686.606,686.351
686.605,686.349
686.603,686.346
686.599,686.340
686.603,686.346
686.601,686.344
686.605,686.350
686.612,686.359
686.609,686.355
686.615,686.364
686.612,686.360
686.610,686.356
686.608,686.353
686.606,686.350
686.604,686.347
686.610,686.357
686.608,686.353
686.614,686.362
686.611,686.358
686.614,686.363
686.609,686.355
686.607,686.352
686.610,686.357
686.616,686.365
686.621,686.373
686.618,686.368
686.615,686.364
686.612,686.360
686.610,686.356
686.607,686.353
686.611,686.358
686.617,686.366
686.611,686.358
686.617,686.366
686.614,686.362
686.611,686.358
686.609,686.355
686.607,686.352
686.605,686.349
686.603,686.347
686.602,686.344
686.608,686.354
