# Physical_Baseline=687.76pF, Trigger_Distance=12.9cm, Atten_Ratio=1.66
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.432,687.216
687.434,687.221
687.434,687.220
687.433,687.219
687.436,687.223
687.435,687.222
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.426,687.206
687.426,687.207
687.426,687.208
687.427,687.208
687.435,687.222
687.435,687.221
687.437,687.225
687.436,687.224
687.428,687.210
687.428,687.210
687.428,687.210
687.420,687.197
687.429,687.212
687.429,687.212
687.429,687.213
687.432,687.217
687.424,687.203
687.424,687.204
687.425,687.205
687.417,687.193
687.421,687.199
687.422,687.201
687.423,687.202
687.432,687.216
687.423,687.203
687.424,687.204
687.425,687.205
687.417,687.192
687.418,687.194
687.419,687.196
687.420,687.198
687.429,687.213
687.424,687.204
687.425,687.205
687.425,687.206
687.418,687.193
687.419,687.195
687.423,687.201
687.423,687.202
687.432,687.217
687.432,687.217
687.432,687.216
687.434,687.221
687.426,687.207
687.426,687.207
687.428,687.210
687.428,687.210
687.436,687.224
687.435,687.223
687.438,687.226
687.437,687.225
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.437,687.225
687.436,687.224
687.436,687.223
687.443,687.235
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.441,687.231
687.440,687.230
687.439,687.228
687.446,687.240
687.436,687.224
687.436,687.223
687.435,687.222
687.421,687.199
687.422,687.200
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.422,687.201
687.423,687.202
687.424,687.203
687.416,687.191
687.426,687.206
687.426,687.207
687.426,687.208
687.427,687.208
687.419,687.195
687.420,687.197
687.421,687.199
687.414,687.187
687.418,687.194
687.419,687.196
687.420,687.198
687.429,687.212
687.424,687.204
687.425,687.205
687.425,687.206
687.418,687.193
687.419,687.195
687.423,687.201
687.423,687.202
687.432,687.217
687.432,687.217
687.432,687.216
687.434,687.221
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.435,687.222
687.435,687.222
687.437,687.225
687.436,687.224
687.428,687.210
687.428,687.210
687.428,687.211
687.423,687.202
687.432,687.216
687.432,687.216
687.431,687.216
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.425,687.205
687.428,687.210
687.428,687.210
687.428,687.211
687.436,687.224
687.436,687.223
687.435,687.222
687.435,687.222
687.426,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.436,687.223
687.430,687.213
687.430,687.213
687.432,687.218
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.207
687.434,687.221
687.434,687.220
687.433,687.219
687.441,687.232
687.432,687.217
687.432,687.217
687.432,687.216
687.426,687.207
687.435,687.221
687.434,687.221
687.434,687.220
687.442,687.233
687.435,687.222
687.435,687.221
687.434,687.221
687.426,687.207
687.434,687.221
687.434,687.220
687.433,687.219
687.441,687.232
687.435,687.222
687.434,687.221
687.434,687.220
687.425,687.206
687.429,687.211
687.429,687.212
687.429,687.212
687.437,687.225
687.436,687.224
687.436,687.223
687.435,687.222
687.427,687.208
687.427,687.209
687.430,687.214
687.430,687.214
687.438,687.227
687.437,687.226
687.437,687.225
687.439,687.228
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.438,687.227
687.437,687.226
687.436,687.224
687.444,687.237
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.441,687.232
687.440,687.231
687.439,687.229
687.446,687.241
687.437,687.225
687.436,687.224
687.436,687.223
687.430,687.213
687.438,687.227
687.437,687.225
687.436,687.224
687.444,687.237
687.443,687.234
687.441,687.233
687.440,687.231
687.431,687.216
687.434,687.220
687.433,687.219
687.433,687.219
687.441,687.232
687.440,687.230
687.439,687.229
687.438,687.227
687.429,687.213
687.432,687.217
687.432,687.217
687.432,687.216
687.440,687.230
687.439,687.228
687.441,687.231
687.440,687.230
687.431,687.215
687.431,687.215
687.431,687.215
687.425,687.206
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.424,687.204
687.425,687.205
687.428,687.211
687.428,687.211
687.431,687.216
687.431,687.215
687.431,687.215
687.439,687.228
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.438,687.227
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.438,687.226
687.432,687.216
687.431,687.216
687.431,687.216
687.423,687.202
687.432,687.217
687.434,687.221
687.434,687.220
687.442,687.233
687.440,687.231
687.442,687.234
687.441,687.232
687.432,687.217
687.432,687.217
687.432,687.216
687.431,687.216
687.439,687.229
687.438,687.228
687.440,687.231
687.439,687.229
687.430,687.214
687.430,687.214
687.430,687.214
687.425,687.205
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.424,687.204
687.425,687.205
687.425,687.206
687.421,687.198
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.422,687.200
687.422,687.201
687.426,687.207
687.418,687.194
687.427,687.209
687.428,687.210
687.428,687.210
687.431,687.215
687.423,687.201
687.423,687.203
687.424,687.204
687.417,687.191
687.421,687.198
687.421,687.199
687.422,687.201
687.431,687.215
687.423,687.202
687.424,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.425,687.205
687.426,687.206
687.429,687.211
687.429,687.212
687.437,687.225
687.436,687.224
687.436,687.223
687.435,687.222
687.427,687.208
687.427,687.209
687.427,687.209
687.427,687.209
687.436,687.223
687.435,687.222
687.435,687.222
687.434,687.221
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.209
687.435,687.222
687.435,687.222
687.437,687.225
687.436,687.224
687.428,687.210
687.428,687.210
687.428,687.211
687.420,687.198
687.429,687.213
687.429,687.213
687.429,687.213
687.430,687.213
687.422,687.200
687.422,687.201
687.423,687.202
687.416,687.190
687.420,687.197
687.421,687.198
687.422,687.200
687.430,687.214
687.422,687.201
687.423,687.202
687.424,687.203
687.416,687.191
687.418,687.193
687.419,687.195
687.420,687.197
687.429,687.212
687.424,687.203
687.424,687.204
687.425,687.205
687.417,687.193
687.419,687.195
687.422,687.201
687.423,687.202
687.432,687.217
687.426,687.208
687.427,687.208
687.427,687.209
687.419,687.196
687.420,687.198
687.421,687.199
687.422,687.200
687.431,687.215
687.431,687.215
687.433,687.219
687.433,687.219
687.425,687.205
687.425,687.206
687.426,687.207
687.421,687.198
687.430,687.213
687.430,687.213
687.430,687.213
687.432,687.218
687.424,687.204
687.425,687.205
687.425,687.206
687.418,687.193
687.419,687.195
687.420,687.197
687.421,687.199
687.430,687.213
687.424,687.205
687.425,687.205
687.426,687.206
687.418,687.194
687.419,687.195
687.420,687.197
687.421,687.199
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.422,687.200
687.423,687.202
687.426,687.207
687.427,687.208
687.435,687.222
687.434,687.221
687.434,687.220
687.442,687.233
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.440,687.230
687.439,687.228
687.438,687.227
687.445,687.239
687.438,687.228
687.438,687.226
687.437,687.225
687.428,687.211
687.437,687.225
687.436,687.224
687.435,687.223
687.438,687.226
687.437,687.225
687.436,687.224
687.436,687.223
687.427,687.209
687.430,687.214
687.430,687.214
687.430,687.214
687.438,687.227
687.437,687.226
687.437,687.225
687.436,687.224
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.436,687.224
687.436,687.223
687.435,687.222
687.437,687.226
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.437,687.226
687.436,687.224
687.436,687.223
687.443,687.236
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.441,687.232
687.440,687.230
687.439,687.228
687.446,687.240
687.445,687.238
687.443,687.235
687.442,687.233
687.433,687.218
687.441,687.231
687.440,687.230
687.439,687.228
687.446,687.240
687.444,687.238
687.443,687.235
687.442,687.233
687.433,687.218
687.435,687.222
687.435,687.221
687.434,687.221
687.442,687.233
687.441,687.231
687.440,687.230
687.439,687.228
687.430,687.213
687.430,687.213
687.433,687.218
687.432,687.218
687.440,687.231
687.439,687.229
687.438,687.227
687.446,687.240
687.436,687.224
687.435,687.223
687.435,687.222
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.438,687.226
687.437,687.225
687.436,687.224
687.436,687.223
687.427,687.209
687.435,687.223
687.438,687.226
687.437,687.225
687.444,687.237
687.443,687.235
687.442,687.233
687.441,687.231
687.432,687.216
687.434,687.220
687.434,687.220
687.429,687.212
687.421,687.198
687.422,687.200
687.422,687.201
687.423,687.202
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.423,687.202
687.424,687.203
687.424,687.205
687.420,687.196
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.424,687.203
687.424,687.204
687.425,687.205
687.417,687.193
687.427,687.208
687.427,687.209
687.427,687.209
687.430,687.214
687.438,687.226
687.437,687.225
687.436,687.224
687.444,687.237
687.442,687.234
687.441,687.232
687.440,687.231
687.431,687.216
687.434,687.220
687.433,687.219
687.428,687.210
687.436,687.224
687.435,687.223
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.435,687.223
687.435,687.222
687.434,687.221
687.442,687.234
687.433,687.219
687.433,687.218
687.430,687.213
687.430,687.213
687.422,687.200
687.431,687.215
687.433,687.219
687.433,687.218
687.441,687.231
687.440,687.230
687.439,687.228
687.438,687.227
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.437,687.226
687.437,687.225
687.439,687.228
687.438,687.227
687.429,687.212
687.429,687.212
687.429,687.212
687.421,687.199
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.218
687.425,687.205
687.425,687.206
687.428,687.211
687.420,687.198
687.424,687.204
687.425,687.205
687.425,687.206
687.434,687.220
687.425,687.206
687.426,687.207
687.426,687.207
687.419,687.195
687.420,687.196
687.421,687.198
687.422,687.200
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.422,687.201
687.423,687.202
687.424,687.203
687.419,687.195
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.421,687.198
687.422,687.200
687.422,687.201
687.415,687.189
687.419,687.196
687.420,687.197
687.421,687.199
687.430,687.214
687.422,687.200
687.423,687.202
687.423,687.203
687.416,687.190
687.417,687.193
687.419,687.195
687.420,687.197
687.429,687.212
687.429,687.212
687.429,687.212
687.437,687.226
687.436,687.224
687.436,687.223
687.435,687.222
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.436,687.224
687.435,687.223
687.435,687.222
687.437,687.226
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.432,687.216
687.432,687.216
687.431,687.216
687.439,687.229
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.432,687.218
687.440,687.231
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.439,687.228
687.438,687.227
687.437,687.226
687.445,687.238
687.435,687.222
687.435,687.222
687.434,687.221
687.426,687.207
687.434,687.221
687.434,687.220
687.434,687.220
687.441,687.232
687.440,687.231
687.439,687.229
687.438,687.228
687.430,687.213
687.432,687.218
687.432,687.217
687.432,687.217
687.440,687.230
687.439,687.228
687.441,687.231
687.440,687.230
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.439,687.228
687.438,687.227
687.437,687.225
687.436,687.224
687.428,687.210
687.428,687.210
687.431,687.215
687.423,687.202
687.418,687.194
687.419,687.196
687.420,687.198
687.429,687.212
687.421,687.199
687.422,687.201
687.423,687.202
687.416,687.190
687.417,687.192
687.418,687.194
687.419,687.196
687.428,687.211
687.429,687.211
687.429,687.211
687.429,687.212
687.421,687.198
687.422,687.200
687.425,687.206
687.426,687.206
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.424,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.207
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.427,687.208
687.427,687.208
687.427,687.209
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.436,687.223
687.435,687.222
687.435,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.435,687.223
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.426,687.207
687.426,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.427,687.208
687.427,687.209
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.424,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.435,687.222
687.434,687.221
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.430,687.213
687.430,687.213
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.427,687.209
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.424,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.206
687.426,687.207
687.426,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.431,687.215
687.431,687.215
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.209
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.426,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.423,687.202
687.424,687.203
687.424,687.204
687.428,687.210
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.434,687.221
687.434,687.220
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.424,687.203
687.424,687.205
687.425,687.205
687.426,687.206
687.421,687.198
687.422,687.200
687.422,687.201
687.423,687.202
687.424,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.438,687.227
687.429,687.212
687.429,687.212
687.429,687.212
687.421,687.199
687.422,687.201
687.423,687.202
687.424,687.203
687.432,687.217
687.427,687.208
687.427,687.209
687.427,687.209
687.420,687.196
687.421,687.198
687.421,687.199
687.422,687.201
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.423,687.201
687.423,687.203
687.424,687.204
687.425,687.205
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.206
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.425,687.205
687.425,687.206
687.426,687.207
687.418,687.194
687.427,687.209
687.427,687.209
687.428,687.210
687.431,687.215
687.423,687.201
687.423,687.202
687.424,687.204
687.417,687.191
687.418,687.193
687.419,687.195
687.420,687.197
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.424,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.434,687.220
687.433,687.219
687.433,687.219
687.441,687.232
687.432,687.217
687.432,687.216
687.432,687.216
687.423,687.203
687.432,687.217
687.432,687.217
687.432,687.216
687.440,687.230
687.439,687.228
687.438,687.227
687.437,687.225
687.428,687.211
687.431,687.216
687.431,687.216
687.439,687.229
687.438,687.227
687.437,687.226
687.445,687.238
687.435,687.223
687.435,687.222
687.434,687.221
687.434,687.220
687.442,687.233
687.441,687.231
687.440,687.230
687.447,687.241
687.437,687.225
687.436,687.224
687.436,687.223
687.430,687.213
687.438,687.227
687.437,687.226
687.437,687.225
687.444,687.237
687.435,687.221
687.434,687.221
687.434,687.220
687.425,687.206
687.434,687.220
687.434,687.220
687.433,687.219
687.441,687.232
687.435,687.221
687.434,687.221
687.434,687.220
687.425,687.206
687.429,687.211
687.429,687.211
687.429,687.212
687.437,687.225
687.436,687.224
687.438,687.228
687.438,687.226
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.437,687.226
687.437,687.225
687.436,687.224
687.435,687.223
687.427,687.209
687.427,687.209
687.430,687.214
687.430,687.214
687.438,687.227
687.437,687.226
687.437,687.225
687.439,687.228
687.430,687.214
687.430,687.214
687.430,687.214
687.425,687.205
687.425,687.206
687.426,687.206
687.426,687.207
687.434,687.221
687.426,687.207
687.426,687.208
687.427,687.208
687.419,687.195
687.428,687.211
687.431,687.215
687.431,687.215
687.439,687.228
687.438,687.227
687.437,687.226
687.437,687.225
687.428,687.210
687.428,687.211
687.428,687.211
687.423,687.202
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.423,687.202
687.424,687.203
687.424,687.205
687.417,687.192
687.426,687.207
687.427,687.208
687.427,687.209
687.435,687.222
687.427,687.208
687.427,687.209
687.427,687.209
687.420,687.196
687.421,687.198
687.422,687.200
687.426,687.207
687.421,687.199
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.422,687.200
687.423,687.202
687.423,687.203
687.416,687.190
687.417,687.193
687.419,687.195
687.420,687.197
687.429,687.212
687.421,687.198
687.424,687.204
687.425,687.205
687.417,687.193
687.419,687.195
687.420,687.197
687.421,687.198
687.430,687.213
687.430,687.213
687.430,687.213
687.438,687.227
687.441,687.233
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.424,687.203
687.424,687.204
687.433,687.218
687.424,687.204
687.425,687.205
687.425,687.206
687.418,687.194
687.419,687.195
687.420,687.197
687.416,687.190
687.425,687.206
687.426,687.206
687.426,687.207
687.426,687.208
687.419,687.195
687.420,687.197
687.421,687.198
687.414,687.186
687.415,687.189
687.417,687.191
687.433,687.218
687.424,687.204
687.417,687.192
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.430,687.214
687.422,687.201
687.423,687.202
687.426,687.208
687.427,687.208
687.435,687.222
687.435,687.221
687.426,687.207
687.427,687.208
687.419,687.195
687.420,687.197
687.421,687.199
687.422,687.200
687.423,687.201
687.423,687.202
687.416,687.190
687.417,687.192
687.410,687.181
687.412,687.184
687.414,687.187
687.416,687.190
687.417,687.192
687.413,687.185
687.414,687.188
687.408,687.177
687.410,687.180
687.412,687.184
687.408,687.178
687.410,687.181
687.412,687.184
687.414,687.187
687.416,687.190
687.417,687.192
687.410,687.181
687.412,687.184
687.416,687.191
687.410,687.180
687.412,687.183
687.416,687.191
687.409,687.179
687.403,687.169
687.398,687.160
687.401,687.165
687.398,687.161
687.393,687.153
687.397,687.159
687.403,687.168
687.397,687.159
687.392,687.151
687.396,687.157
687.402,687.167
687.405,687.171
687.407,687.175
687.409,687.179
687.411,687.182
687.413,687.185
687.415,687.188
687.416,687.190
687.409,687.179
687.411,687.183
687.413,687.186
687.415,687.188
687.416,687.191
687.417,687.193
687.411,687.181
687.404,687.171
687.407,687.175
687.409,687.179
687.411,687.182
687.405,687.172
687.407,687.176
687.401,687.166
687.404,687.171
687.407,687.175
687.409,687.179
687.411,687.182
687.413,687.185
687.406,687.174
687.401,687.165
687.398,687.160
687.401,687.165
687.404,687.170
687.406,687.174
687.409,687.178
687.411,687.181
687.412,687.184
687.414,687.187
687.410,687.181
687.412,687.184
687.414,687.187
687.418,687.194
687.419,687.196
687.412,687.184
687.406,687.173
687.408,687.177
687.410,687.181
687.412,687.184
687.414,687.187
687.415,687.189
687.417,687.192
687.413,687.185
687.406,687.174
687.409,687.178
687.411,687.181
687.412,687.184
687.414,687.187
687.416,687.190
687.417,687.192
687.410,687.181
687.412,687.184
687.414,687.187
687.418,687.194
687.419,687.196
687.428,687.211
687.420,687.198
687.413,687.186
687.415,687.188
687.416,687.191
687.418,687.193
687.411,687.182
687.413,687.185
687.414,687.187
687.416,687.190
687.417,687.192
687.418,687.194
687.419,687.196
687.420,687.198
687.421,687.199
687.422,687.201
687.423,687.202
687.426,687.208
687.419,687.195
687.420,687.197
687.423,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.206
687.429,687.212
687.421,687.198
687.414,687.187
687.410,687.180
687.412,687.183
687.414,687.186
687.415,687.189
687.417,687.191
687.410,687.180
687.412,687.183
687.414,687.186
687.407,687.175
687.409,687.179
687.411,687.182
687.405,687.172
687.407,687.176
687.404,687.171
687.407,687.175
687.401,687.165
687.396,687.156
687.399,687.162
687.402,687.167
687.405,687.171
687.407,687.175
687.401,687.166
687.407,687.175
687.401,687.165
687.404,687.170
687.406,687.174
687.408,687.178
687.402,687.168
687.405,687.172
687.407,687.176
687.401,687.166
687.404,687.171
687.407,687.175
687.409,687.179
687.403,687.168
687.397,687.159
687.401,687.165
687.398,687.160
687.393,687.152
687.396,687.158
