# Physical_Baseline=687.94pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.413,687.169
687.415,687.171
687.416,687.173
687.417,687.175
687.419,687.177
687.420,687.179
687.421,687.180
687.422,687.182
687.422,687.183
687.415,687.172
687.417,687.174
687.412,687.168
687.414,687.171
687.416,687.173
687.420,687.179
687.421,687.180
687.422,687.182
687.422,687.183
687.415,687.172
687.417,687.174
687.410,687.164
687.412,687.167
687.422,687.181
687.422,687.183
687.423,687.184
687.424,687.185
687.424,687.185
687.425,687.186
687.425,687.187
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.440,687.208
687.439,687.207
687.438,687.206
687.440,687.208
687.439,687.207
687.438,687.206
687.437,687.205
687.437,687.204
687.439,687.207
687.438,687.205
687.437,687.204
687.439,687.207
687.430,687.194
687.430,687.194
687.422,687.182
687.423,687.184
687.418,687.177
687.419,687.178
687.428,687.191
687.429,687.192
687.421,687.180
687.414,687.170
687.415,687.172
687.417,687.174
687.418,687.176
687.419,687.178
687.420,687.179
687.421,687.181
687.422,687.182
687.423,687.183
687.423,687.184
687.424,687.185
687.425,687.186
687.425,687.187
687.428,687.191
687.428,687.192
687.429,687.192
687.423,687.184
687.424,687.185
687.425,687.186
687.425,687.187
687.418,687.176
687.413,687.169
687.407,687.160
687.409,687.163
687.403,687.154
687.406,687.158
687.408,687.162
687.418,687.176
687.419,687.178
687.420,687.180
687.421,687.181
687.422,687.182
687.423,687.183
687.415,687.173
687.425,687.186
687.428,687.191
687.428,687.191
687.436,687.203
687.436,687.202
687.435,687.202
687.435,687.201
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.420,687.180
687.424,687.185
687.425,687.186
687.425,687.187
687.426,687.187
687.426,687.188
687.429,687.192
687.421,687.181
687.422,687.182
687.423,687.183
687.423,687.184
687.424,687.185
687.425,687.186
687.425,687.187
687.434,687.199
687.425,687.187
687.426,687.188
687.426,687.188
687.419,687.177
687.420,687.179
687.423,687.184
687.424,687.185
687.433,687.198
687.432,687.197
687.432,687.197
687.424,687.185
687.416,687.174
687.418,687.176
687.411,687.166
687.413,687.168
687.414,687.171
687.416,687.173
687.417,687.175
687.410,687.165
687.412,687.168
687.422,687.182
687.425,687.187
687.426,687.188
687.434,687.200
687.434,687.199
687.434,687.199
687.425,687.187
687.418,687.176
687.419,687.177
687.412,687.167
687.414,687.170
687.415,687.172
687.425,687.186
687.425,687.187
687.426,687.187
687.418,687.176
687.422,687.182
687.423,687.183
687.431,687.196
687.431,687.196
687.431,687.195
687.434,687.199
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.437,687.203
687.436,687.202
687.435,687.202
687.435,687.201
687.426,687.189
687.421,687.181
687.422,687.182
687.423,687.184
687.418,687.177
687.419,687.178
687.412,687.168
687.422,687.182
687.423,687.183
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.422,687.183
687.423,687.184
687.424,687.185
687.424,687.185
687.425,687.186
687.417,687.175
687.411,687.165
687.412,687.168
687.414,687.170
687.416,687.173
687.417,687.175
687.413,687.169
687.415,687.171
687.416,687.173
687.417,687.175
687.419,687.177
687.420,687.179
687.421,687.180
687.422,687.181
687.422,687.183
687.423,687.184
687.424,687.185
687.416,687.174
687.410,687.164
687.412,687.167
687.413,687.169
687.415,687.172
687.419,687.178
687.412,687.168
687.414,687.170
687.415,687.172
687.417,687.174
687.426,687.188
687.426,687.189
687.427,687.189
687.427,687.189
687.427,687.190
687.420,687.179
687.421,687.180
687.424,687.185
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.419,687.178
687.420,687.179
687.424,687.185
687.424,687.186
687.428,687.190
687.428,687.191
687.428,687.191
687.436,687.203
687.428,687.190
687.428,687.191
687.420,687.179
687.416,687.173
687.409,687.163
687.419,687.178
687.420,687.179
687.429,687.193
687.432,687.197
687.432,687.196
687.432,687.196
687.423,687.184
687.432,687.197
687.435,687.200
687.434,687.200
687.442,687.211
687.441,687.209
687.440,687.208
687.439,687.207
687.430,687.194
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.427,687.190
687.427,687.190
687.428,687.190
687.436,687.203
687.427,687.190
687.428,687.190
687.428,687.191
687.420,687.179
687.421,687.181
687.422,687.182
687.423,687.183
687.431,687.196
687.426,687.188
687.426,687.188
687.427,687.189
687.419,687.178
687.420,687.179
687.421,687.181
687.422,687.182
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.422,687.183
687.423,687.184
687.424,687.185
687.424,687.186
687.433,687.198
687.433,687.198
687.435,687.201
687.435,687.201
687.426,687.188
687.429,687.193
687.429,687.193
687.430,687.194
687.422,687.182
687.423,687.183
687.423,687.184
687.416,687.173
687.417,687.175
687.421,687.181
687.422,687.182
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.423,687.183
687.423,687.184
687.424,687.185
687.425,687.186
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.424,687.184
687.432,687.197
687.433,687.198
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.435,687.200
687.434,687.200
687.434,687.199
687.436,687.203
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.436,687.203
687.436,687.202
687.435,687.201
687.443,687.213
687.434,687.199
687.433,687.199
687.433,687.198
687.427,687.190
687.436,687.202
687.435,687.201
687.435,687.200
687.442,687.212
687.430,687.193
687.430,687.193
687.438,687.205
687.437,687.204
687.436,687.203
687.438,687.206
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.438,687.205
687.437,687.204
687.436,687.203
687.444,687.214
687.435,687.200
687.434,687.200
687.434,687.199
687.425,687.187
687.434,687.199
687.433,687.199
687.433,687.198
687.441,687.210
687.435,687.200
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.441,687.210
687.435,687.200
687.434,687.200
687.434,687.199
687.425,687.187
687.434,687.199
687.433,687.199
687.433,687.198
687.441,687.210
687.440,687.208
687.439,687.207
687.438,687.206
687.429,687.193
687.437,687.205
687.437,687.204
687.436,687.203
687.444,687.214
687.442,687.212
687.441,687.210
687.440,687.209
687.431,687.195
687.439,687.207
687.438,687.206
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.425,687.187
687.426,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.435,687.201
687.435,687.200
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.425,687.187
687.426,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.426,687.188
687.426,687.189
687.427,687.189
687.427,687.189
687.427,687.190
687.428,687.190
687.428,687.191
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.435,687.201
687.434,687.200
687.434,687.199
687.434,687.199
687.433,687.199
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.429,687.192
687.424,687.184
687.424,687.185
687.425,687.186
687.425,687.187
687.420,687.180
687.421,687.181
687.422,687.182
687.423,687.183
687.424,687.184
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.424,687.185
687.425,687.186
687.425,687.187
687.426,687.187
687.426,687.188
687.426,687.189
687.427,687.189
687.427,687.190
687.435,687.202
687.435,687.201
687.434,687.200
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.435,687.201
687.434,687.200
687.434,687.200
687.436,687.203
687.436,687.202
687.435,687.201
687.435,687.201
687.434,687.200
687.437,687.203
687.436,687.202
687.435,687.202
687.435,687.201
687.434,687.200
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.431,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.431,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.435,687.201
687.435,687.201
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.437,687.203
687.436,687.202
687.435,687.202
687.435,687.201
687.434,687.200
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.422,687.182
687.423,687.183
687.424,687.184
687.424,687.185
687.425,687.186
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.428,687.191
687.428,687.191
687.428,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.431,687.196
687.431,687.196
687.431,687.195
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.426,687.188
687.426,687.189
687.427,687.189
687.427,687.189
687.422,687.182
687.423,687.183
687.423,687.184
687.424,687.185
687.425,687.186
687.428,687.191
687.428,687.191
687.428,687.191
687.431,687.195
687.431,687.195
687.439,687.206
687.438,687.205
687.437,687.204
687.436,687.203
687.436,687.202
687.435,687.202
687.435,687.201
687.434,687.200
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.434,687.200
687.434,687.199
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.435,687.201
687.435,687.201
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.433,687.198
687.433,687.198
687.432,687.197
687.427,687.189
687.427,687.190
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.430,687.194
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.196
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.435,687.201
687.434,687.200
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.435,687.201
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.435,687.201
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.426,687.187
687.426,687.188
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.426,687.187
687.426,687.188
687.426,687.189
687.427,687.189
687.422,687.182
687.423,687.183
687.423,687.184
687.424,687.185
687.425,687.186
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.192
687.429,687.192
687.429,687.192
687.423,687.184
687.424,687.185
687.425,687.186
687.425,687.187
687.426,687.187
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.424,687.186
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.424,687.185
687.425,687.186
687.425,687.187
687.426,687.187
687.426,687.188
687.426,687.189
687.427,687.189
687.427,687.189
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.423,687.184
687.424,687.185
687.425,687.186
687.425,687.187
687.426,687.187
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.436,687.202
687.435,687.202
687.429,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.435,687.201
687.434,687.200
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.435,687.201
687.434,687.200
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.426,687.188
687.426,687.189
687.427,687.189
687.427,687.189
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.423,687.184
687.424,687.184
687.424,687.185
687.425,687.186
687.420,687.179
687.421,687.181
687.422,687.182
687.423,687.183
687.423,687.184
687.424,687.185
687.425,687.186
687.425,687.187
687.426,687.187
687.426,687.188
687.426,687.189
687.427,687.189
687.427,687.189
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.430,687.194
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.433,687.198
687.432,687.197
687.435,687.201
687.434,687.200
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.192
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.429,687.193
687.430,687.193
687.430,687.193
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.430,687.194
687.430,687.194
687.430,687.194
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.430,687.194
687.430,687.194
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.431,687.196
687.431,687.196
687.431,687.195
687.431,687.195
687.431,687.195
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.432,687.197
687.432,687.197
687.432,687.197
687.432,687.196
687.432,687.196
687.432,687.196
687.431,687.196
687.441,687.210
687.440,687.209
687.439,687.207
687.438,687.206
687.437,687.205
