# Physical_Baseline=692.45pF, Trigger_Distance=10.9cm, Atten_Ratio=1.19
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.704,686.812
687.702,686.809
687.709,686.817
687.709,686.817
687.706,686.814
687.704,686.812
687.702,686.809
687.703,686.810
687.709,686.818
687.715,686.824
687.712,686.821
687.709,686.818
687.707,686.815
687.705,686.812
687.712,686.820
687.712,686.820
687.709,686.817
687.715,686.824
687.712,686.820
687.712,686.820
687.709,686.817
687.715,686.824
687.720,686.830
687.716,686.826
687.721,686.832
687.717,686.827
687.722,686.833
687.719,686.829
687.715,686.825
687.715,686.824
687.712,686.821
687.709,686.818
687.709,686.818
687.707,686.815
687.705,686.812
687.703,686.810
687.703,686.811
687.702,686.809
687.700,686.807
687.701,686.808
687.707,686.815
687.705,686.813
687.703,686.810
687.701,686.808
687.699,686.806
687.698,686.804
687.697,686.803
687.695,686.801
687.702,686.809
687.695,686.801
687.694,686.799
687.693,686.798
687.692,686.797
687.691,686.796
687.690,686.795
687.698,686.804
687.696,686.802
687.703,686.810
687.701,686.808
687.700,686.806
687.698,686.804
687.697,686.803
687.695,686.801
687.702,686.809
687.708,686.817
687.706,686.814
687.707,686.815
687.712,686.822
687.710,686.818
687.715,686.825
687.715,686.824
687.720,686.830
687.716,686.826
687.716,686.826
687.713,686.822
687.710,686.819
687.708,686.816
687.708,686.816
687.714,686.823
687.719,686.829
687.715,686.825
687.712,686.821
687.710,686.818
687.707,686.815
687.708,686.816
687.705,686.813
687.703,686.810
687.701,686.808
687.702,686.809
687.701,686.807
687.699,686.805
687.700,686.807
687.698,686.805
687.697,686.803
687.696,686.802
687.695,686.800
687.696,686.802
687.695,686.801
687.694,686.799
687.693,686.798
687.700,686.807
687.698,686.805
687.705,686.813
687.706,686.814
687.704,686.811
687.702,686.809
687.703,686.810
687.701,686.808
687.699,686.806
687.698,686.804
687.699,686.805
687.698,686.804
687.696,686.802
687.695,686.801
687.694,686.799
687.693,686.798
687.692,686.797
687.699,686.806
687.700,686.807
687.699,686.805
687.697,686.803
687.696,686.802
687.697,686.804
687.696,686.802
687.703,686.810
687.709,686.818
687.709,686.818
687.707,686.815
687.705,686.812
687.703,686.810
687.703,686.811
687.702,686.809
687.695,686.800
687.693,686.799
687.693,686.798
687.692,686.797
687.686,686.790
687.685,686.789
687.685,686.789
687.685,686.789
687.685,686.789
687.685,686.789
687.687,686.792
687.687,686.791
687.687,686.791
687.686,686.790
687.694,686.800
687.701,686.808
687.707,686.815
687.705,686.813
687.703,686.810
687.709,686.818
687.707,686.815
687.705,686.812
687.697,686.803
687.696,686.802
687.695,686.800
687.686,686.790
687.685,686.789
687.685,686.789
687.685,686.789
687.688,686.792
687.687,686.791
687.687,686.791
687.681,686.784
687.676,686.778
687.677,686.779
687.677,686.780
687.678,686.780
687.678,686.781
687.679,686.782
687.679,686.782
687.680,686.783
687.683,686.786
687.683,686.786
687.683,686.786
687.683,686.786
687.683,686.786
687.686,686.790
687.677,686.780
687.678,686.781
687.679,686.781
687.679,686.782
687.679,686.782
687.688,686.792
687.690,686.795
687.689,686.794
687.689,686.793
687.688,686.793
687.688,686.792
687.687,686.792
687.687,686.791
687.695,686.800
687.696,686.802
687.695,686.801
687.694,686.800
687.693,686.798
687.692,686.797
687.691,686.796
687.690,686.795
687.690,686.795
687.689,686.794
687.689,686.793
687.688,686.793
687.688,686.792
687.682,686.785
687.682,686.785
687.682,686.786
687.677,686.779
687.678,686.780
687.678,686.781
687.679,686.781
687.674,686.776
687.675,686.777
687.676,686.778
687.671,686.772
687.672,686.774
687.673,686.775
687.674,686.776
687.675,686.777
687.679,686.781
687.679,686.782
687.682,686.785
687.682,686.786
687.682,686.786
687.682,686.786
687.683,686.786
687.677,686.780
687.678,686.780
687.686,686.791
687.694,686.800
687.693,686.799
687.692,686.797
687.691,686.796
687.693,686.799
687.692,686.798
687.700,686.806
687.698,686.804
687.699,686.806
687.698,686.804
687.696,686.802
687.695,686.801
687.702,686.809
687.700,686.807
687.707,686.815
687.707,686.815
687.705,686.813
687.703,686.810
687.704,686.811
687.702,686.809
687.700,686.807
687.698,686.805
687.692,686.797
687.683,686.786
687.683,686.786
687.683,686.786
687.686,686.790
687.685,686.789
687.685,686.789
687.685,686.789
687.685,686.789
687.685,686.789
687.685,686.789
687.685,686.788
687.684,686.788
687.684,686.788
687.684,686.788
687.687,686.791
687.687,686.791
687.686,686.790
687.686,686.790
687.678,686.780
687.678,686.781
687.679,686.781
687.679,686.782
687.674,686.776
687.667,686.768
687.669,686.769
687.662,686.762
687.664,686.764
687.669,686.769
687.670,686.771
687.679,686.782
687.682,686.786
687.682,686.786
687.683,686.786
687.683,686.786
687.683,686.786
687.677,686.780
687.678,686.781
687.678,686.781
687.674,686.775
687.674,686.776
687.683,686.787
687.683,686.787
687.683,686.787
687.686,686.790
687.686,686.790
687.686,686.790
687.688,686.793
687.688,686.792
687.687,686.792
687.679,686.782
687.682,686.785
687.682,686.785
687.682,686.786
687.685,686.789
687.693,686.798
687.692,686.797
687.691,686.796
687.690,686.795
687.692,686.798
687.692,686.797
687.691,686.796
687.685,686.789
687.677,686.779
687.677,686.780
687.678,686.780
687.678,686.781
687.682,686.785
687.682,686.785
687.674,686.776
687.669,686.770
687.674,686.775
687.674,686.776
687.675,686.777
687.676,686.778
687.680,686.782
687.680,686.783
687.680,686.783
687.680,686.784
687.683,686.787
687.683,686.787
687.683,686.787
687.683,686.787
687.678,686.781
687.679,686.781
687.679,686.782
687.680,686.782
687.688,686.792
687.688,686.792
687.687,686.791
687.687,686.791
687.686,686.791
687.686,686.790
687.686,686.790
687.688,686.793
687.688,686.792
687.688,686.792
687.690,686.795
687.689,686.794
687.689,686.793
687.688,686.793
687.688,686.792
687.687,686.792
687.690,686.794
687.689,686.794
687.688,686.793
687.688,686.792
687.688,686.792
687.687,686.791
687.687,686.791
687.686,686.791
687.689,686.794
687.688,686.793
687.691,686.796
687.690,686.795
687.689,686.794
687.689,686.793
687.688,686.793
687.691,686.795
687.690,686.795
687.689,686.794
687.683,686.787
687.683,686.787
687.691,686.796
687.691,686.796
687.690,686.795
687.692,686.797
687.691,686.796
687.690,686.795
687.692,686.798
687.684,686.787
687.684,686.787
687.684,686.787
687.684,686.787
687.686,686.790
687.686,686.790
687.686,686.790
687.688,686.793
687.688,686.792
687.687,686.792
687.687,686.791
687.687,686.791
687.681,686.784
687.681,686.784
687.681,686.785
687.684,686.788
687.692,686.798
687.691,686.796
687.693,686.799
687.695,686.801
687.694,686.800
687.693,686.798
687.692,686.797
687.694,686.800
687.701,686.808
687.699,686.806
687.693,686.798
687.692,686.797
687.691,686.796
687.690,686.795
687.684,686.788
687.684,686.788
687.696,686.802
687.695,686.800
687.694,686.799
687.695,686.801
687.702,686.809
687.701,686.807
687.707,686.815
687.699,686.806
687.698,686.804
687.696,686.802
687.695,686.801
687.694,686.800
687.693,686.798
687.692,686.797
687.691,686.796
687.693,686.799
687.692,686.798
687.691,686.797
687.691,686.796
687.693,686.798
687.700,686.807
687.698,686.805
687.697,686.803
687.696,686.801
687.694,686.800
687.711,686.819
687.708,686.816
687.706,686.813
687.703,686.811
687.696,686.802
687.695,686.801
687.694,686.799
687.693,686.798
687.700,686.807
687.698,686.805
687.700,686.806
687.706,686.814
687.704,686.812
687.710,686.819
687.710,686.819
687.708,686.816
687.713,686.823
687.719,686.829
687.715,686.825
687.712,686.821
687.718,686.828
687.717,686.827
687.722,686.833
687.726,686.838
687.725,686.836
687.706,686.814
687.704,686.812
687.705,686.813
687.703,686.810
687.701,686.808
687.699,686.806
687.698,686.804
687.704,686.812
687.705,686.813
687.703,686.810
687.701,686.808
687.700,686.806
687.701,686.808
687.699,686.806
687.698,686.804
687.696,686.802
687.695,686.801
687.694,686.799
687.693,686.798
687.695,686.800
687.694,686.799
687.701,686.808
687.702,686.809
687.700,686.807
687.698,686.805
687.705,686.813
687.711,686.820
687.708,686.817
687.706,686.814
687.707,686.814
687.704,686.812
687.702,686.809
687.701,686.807
687.699,686.805
687.697,686.804
687.704,686.812
687.697,686.803
687.695,686.801
687.694,686.800
687.693,686.799
687.695,686.801
687.694,686.800
687.701,686.808
687.702,686.809
687.700,686.807
687.699,686.805
687.689,686.794
687.691,686.796
687.691,686.796
687.698,686.804
687.699,686.806
687.698,686.804
687.704,686.812
687.702,686.810
687.701,686.807
687.702,686.809
687.700,686.807
687.698,686.805
687.700,686.806
687.706,686.814
687.704,686.811
687.702,686.809
687.700,686.807
687.693,686.799
687.692,686.798
687.691,686.797
687.693,686.799
687.701,686.807
687.699,686.805
687.697,686.804
687.696,686.802
687.695,686.801
687.694,686.799
687.693,686.798
687.700,686.807
687.698,686.805
687.697,686.803
687.696,686.801
687.697,686.803
687.696,686.802
687.695,686.800
687.694,686.799
687.693,686.798
687.692,686.797
687.691,686.796
687.693,686.798
687.692,686.797
687.691,686.796
687.698,686.805
687.700,686.806
687.698,686.805
687.697,686.803
687.698,686.805
687.697,686.803
687.696,686.801
687.694,686.800
687.696,686.802
687.695,686.801
687.694,686.799
687.693,686.798
687.692,686.797
687.691,686.796
687.690,686.795
687.690,686.794
687.684,686.787
687.684,686.787
687.684,686.787
687.684,686.787
687.684,686.787
687.684,686.787
687.684,686.787
687.686,686.790
687.686,686.790
687.686,686.790
687.686,686.790
687.685,686.789
687.685,686.789
687.693,686.798
687.695,686.801
687.694,686.799
687.693,686.798
687.692,686.797
687.691,686.796
687.690,686.795
687.690,686.794
687.692,686.797
687.691,686.796
687.690,686.795
687.682,686.785
687.682,686.785
687.682,686.785
687.682,686.785
687.682,686.785
687.682,686.786
687.682,686.786
687.682,686.786
687.683,686.786
687.685,686.789
687.685,686.789
687.685,686.789
687.677,686.779
687.677,686.780
687.670,686.771
687.671,686.773
687.664,686.764
687.669,686.770
687.670,686.771
687.672,686.773
687.665,686.765
687.666,686.767
687.668,686.769
687.669,686.770
687.679,686.781
687.682,686.785
687.682,686.785
687.682,686.786
687.682,686.786
687.682,686.786
687.682,686.786
687.683,686.786
687.683,686.786
687.677,686.780
687.678,686.780
687.678,686.781
687.687,686.791
687.687,686.791
687.686,686.790
687.686,686.790
687.688,686.793
687.688,686.792
687.688,686.792
687.687,686.791
687.687,686.791
687.681,686.784
687.681,686.785
687.682,686.785
687.682,686.785
687.685,686.788
687.684,686.788
687.684,686.788
687.684,686.788
687.684,686.788
687.679,686.781
687.671,686.772
687.672,686.774
687.673,686.775
687.666,686.767
687.660,686.759
687.662,686.762
687.664,686.764
687.666,686.766
687.668,686.768
687.669,686.770
687.670,686.772
687.666,686.767
687.671,686.772
687.672,686.773
687.673,686.775
687.666,686.766
687.660,686.759
687.662,686.761
687.656,686.754
687.659,686.757
687.661,686.760
687.666,686.766
687.667,686.768
687.661,686.760
687.663,686.763
687.665,686.765
687.667,686.767
687.668,686.769
687.670,686.771
687.663,686.763
687.657,686.756
687.651,686.749
687.649,686.746
687.652,686.750
687.655,686.754
687.658,686.757
687.652,686.750
687.650,686.747
687.653,686.751
687.656,686.755
687.651,686.748
687.646,686.742
687.644,686.740
687.642,686.738
687.646,686.743
687.650,686.747
687.653,686.751
687.648,686.745
687.651,686.749
687.646,686.743
687.642,686.738
687.646,686.742
687.641,686.737
687.637,686.732
687.636,686.731
687.633,686.727
687.630,686.723
687.635,686.729
687.631,686.725
687.636,686.731
687.633,686.727
687.638,686.732
687.642,686.738
687.638,686.733
687.642,686.738
687.641,686.736
687.645,686.741
687.640,686.736
687.636,686.731
687.628,686.721
687.628,686.721
687.633,686.727
687.630,686.723
687.635,686.729
687.631,686.725
687.639,686.734
687.643,686.739
687.647,686.744
687.651,686.748
687.654,686.752
687.648,686.745
687.644,686.740
687.639,686.735
687.644,686.740
687.639,686.735
687.638,686.733
687.642,686.738
687.646,686.743
687.650,686.747
687.653,686.751
687.656,686.754
687.653,686.751
687.648,686.745
687.643,686.739
687.639,686.734
687.635,686.730
687.632,686.726
687.629,686.722
687.626,686.719
687.626,686.719
687.624,686.716
687.621,686.713
687.619,686.711
687.625,686.718
687.625,686.718
687.626,686.718
687.623,686.715
687.629,686.722
687.634,686.728
687.639,686.734
687.643,686.739
687.647,686.743
687.645,686.741
687.635,686.730
687.632,686.726
687.629,686.722
687.626,686.719
687.623,686.716
687.621,686.713
687.619,686.710
687.617,686.708
687.610,686.700
687.612,686.702
687.613,686.703
687.620,686.711
687.618,686.709
687.616,686.707
687.614,686.705
687.613,686.703
687.614,686.705
687.608,686.697
687.609,686.699
687.608,686.698
687.608,686.697
687.607,686.696
687.606,686.695
687.605,686.694
687.605,686.694
687.599,686.687
687.602,686.690
687.601,686.689
687.601,686.689
687.601,686.689
687.601,686.689
687.601,686.689
687.600,686.688
687.600,686.688
687.600,686.688
687.595,686.682
687.598,686.685
687.598,686.685
687.598,686.686
687.598,686.686
687.598,686.686
687.598,686.686
687.598,686.686
687.598,686.686
687.598,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.599,686.686
687.607,686.696
687.606,686.695
687.605,686.694
687.605,686.694
687.607,686.696
687.609,686.698
687.608,686.697
687.607,686.696
687.606,686.695
687.606,686.695
687.605,686.694
687.604,686.693
687.604,686.693
687.603,686.692
687.603,686.691
687.603,686.691
687.602,686.691
687.602,686.690
687.602,686.690
687.601,686.690
687.601,686.689
687.601,686.689
687.593,686.679
687.593,686.680
687.594,686.681
687.586,686.672
687.588,686.673
687.589,686.674
687.590,686.676
687.591,686.677
687.591,686.678
687.584,686.669
687.580,686.664
687.574,686.657
687.568,686.650
687.571,686.654
687.574,686.657
687.576,686.660
687.578,686.662
687.572,686.655
687.575,686.658
687.577,686.661
687.574,686.657
687.571,686.653
687.576,686.660
687.581,686.666
687.578,686.661
687.572,686.654
687.566,686.648
687.569,686.651
687.572,686.655
687.567,686.648
687.570,686.652
687.567,686.649
687.562,686.643
687.558,686.638
687.554,686.633
687.550,686.628
687.546,686.624
687.546,686.624
687.543,686.620
687.548,686.627
687.553,686.632
687.550,686.628
687.546,686.624
687.551,686.630
687.550,686.629
687.555,686.634
687.559,686.639
687.555,686.634
687.559,686.639
687.555,686.634
687.559,686.639
687.563,686.644
687.561,686.642
687.565,686.646
687.560,686.640
687.564,686.645
687.559,686.639
687.555,686.634
687.559,686.639
687.563,686.644
687.566,686.648
687.569,686.651
687.572,686.655
687.567,686.648
687.570,686.652
687.573,686.655
687.567,686.649
687.562,686.643
687.557,686.637
687.541,686.618
687.542,686.618
687.542,686.619
687.539,686.616
687.539,686.616
687.532,686.607
687.530,686.605
687.529,686.603
687.527,686.602
687.529,686.603
687.527,686.602
687.526,686.600
687.525,686.599
687.524,686.598
687.523,686.597
687.522,686.596
687.522,686.595
687.529,686.604
687.528,686.602
687.526,686.600
687.525,686.599
687.524,686.598
687.526,686.600
687.525,686.599
687.524,686.598
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.425,686.480
687.426,686.481
687.426,686.481
687.427,686.482
687.430,686.485
687.430,686.485
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.427,686.482
687.427,686.482
687.427,686.483
687.427,686.483
687.428,686.483
687.428,686.484
687.428,686.484
687.428,686.484
687.429,686.484
687.429,686.484
687.429,686.484
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.424,686.479
687.425,686.480
687.425,686.480
687.428,686.484
687.428,686.484
687.429,686.484
687.429,686.484
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.424,686.479
687.425,686.479
687.425,686.480
687.426,686.481
687.426,686.481
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.430,686.485
687.430,686.485
687.430,686.485
687.432,686.489
687.432,686.488
687.432,686.488
687.432,686.488
687.432,686.488
687.431,686.488
687.431,686.488
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.433,686.490
687.433,686.490
687.433,686.489
687.433,686.489
687.432,686.489
687.432,686.488
687.432,686.488
687.432,686.488
687.432,686.488
687.431,686.488
687.431,686.488
687.434,686.491
687.434,686.490
687.433,686.490
687.433,686.489
687.433,686.489
687.432,686.489
687.432,686.489
687.432,686.488
687.432,686.488
687.432,686.488
687.432,686.488
687.431,686.488
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.425,686.480
687.426,686.481
687.426,686.481
687.427,686.482
687.427,686.482
687.427,686.483
687.427,686.483
687.428,686.483
687.428,686.484
687.428,686.484
687.428,686.484
687.429,686.484
687.423,686.478
687.424,686.479
687.425,686.479
687.425,686.480
687.426,686.481
687.426,686.481
687.426,686.482
687.427,686.482
687.427,686.482
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.425,686.480
687.425,686.480
687.426,686.481
687.426,686.481
687.421,686.475
687.422,686.476
687.423,686.477
687.423,686.478
687.424,686.479
687.427,686.483
687.428,686.483
687.428,686.483
687.428,686.484
687.428,686.484
687.428,686.484
687.429,686.484
687.429,686.484
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.432,686.488
687.432,686.488
687.432,686.488
687.431,686.488
687.431,686.488
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.433,686.490
687.433,686.490
687.433,686.489
687.433,686.489
687.432,686.489
687.432,686.488
687.432,686.488
687.432,686.488
687.434,686.491
687.434,686.490
687.433,686.490
687.433,686.490
687.433,686.489
687.433,686.489
687.432,686.489
687.432,686.488
687.432,686.488
687.432,686.488
687.432,686.488
687.431,686.488
687.431,686.488
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.434,686.490
687.433,686.490
687.433,686.489
687.433,686.489
687.432,686.489
687.432,686.489
687.432,686.488
687.432,686.488
687.432,686.488
687.432,686.488
687.431,686.488
687.431,686.487
687.431,686.487
687.431,686.487
687.431,686.487
687.434,686.490
687.433,686.490
687.433,686.489
687.433,686.489
687.432,686.489
687.435,686.492
687.434,686.491
687.434,686.491
687.436,686.493
687.436,686.493
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.433,686.489
687.432,686.489
687.432,686.488
687.432,686.488
687.432,686.488
687.426,686.481
687.427,686.482
687.427,686.482
687.427,686.483
687.427,686.483
687.428,686.483
687.428,686.483
687.428,686.484
687.428,686.484
687.428,686.484
687.429,686.484
687.429,686.484
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.432,686.488
687.432,686.488
687.432,686.488
687.432,686.488
687.431,686.488
687.434,686.491
687.434,686.490
687.433,686.490
687.433,686.489
687.433,686.489
687.432,686.489
687.432,686.489
687.432,686.488
687.440,686.498
687.431,686.487
687.431,686.487
687.431,686.487
687.423,686.477
687.431,686.488
687.431,686.487
687.431,686.487
687.439,686.497
687.438,686.496
687.437,686.495
687.437,686.494
687.428,686.484
687.436,686.493
687.436,686.493
687.435,686.492
687.443,686.501
687.441,686.500
687.443,686.501
687.442,686.500
687.433,686.489
687.432,686.489
687.432,686.489
687.432,686.488
687.440,686.498
687.439,686.497
687.438,686.496
687.437,686.495
687.429,686.484
687.429,686.484
687.432,686.488
687.431,686.488
687.439,686.497
687.438,686.496
687.438,686.495
687.445,686.504
687.436,686.493
687.435,686.492
687.435,686.491
687.426,686.481
687.434,686.491
687.437,686.494
687.436,686.493
687.444,686.502
687.442,686.500
687.444,686.502
687.443,686.501
687.433,686.490
687.433,686.489
687.433,686.489
687.427,686.482
687.435,686.492
687.435,686.492
687.434,686.491
687.434,686.491
687.426,686.481
687.426,686.481
687.426,686.482
687.419,686.472
687.428,686.483
687.428,686.484
687.428,686.484
687.436,686.494
687.428,686.483
687.428,686.484
687.428,686.484
687.420,686.474
687.421,686.476
687.422,686.477
687.423,686.477
687.432,686.488
687.423,686.478
687.424,686.479
687.425,686.479
687.417,686.471
687.418,686.472
687.419,686.473
687.415,686.468
687.424,686.479
687.425,686.480
687.426,686.481
687.426,686.481
687.426,686.482
687.427,686.482
687.427,686.482
687.419,686.473
687.420,686.474
687.421,686.475
687.414,686.467
687.416,686.469
687.417,686.470
687.421,686.475
687.422,686.476
687.414,686.467
687.416,686.469
687.417,686.471
687.419,686.472
687.420,686.474
687.421,686.475
687.422,686.476
687.422,686.477
687.415,686.468
687.416,686.470
687.410,686.462
687.412,686.464
687.413,686.466
687.415,686.468
687.416,686.470
687.418,686.471
687.419,686.473
687.420,686.474
687.421,686.475
687.430,686.486
687.430,686.486
687.438,686.495
687.432,686.488
687.432,686.488
687.426,686.481
687.426,686.482
687.419,686.473
687.423,686.477
687.415,686.468
687.417,686.470
687.426,686.481
687.426,686.482
687.427,686.482
687.419,686.473
687.412,686.465
687.414,686.467
687.407,686.459
687.409,686.461
687.406,686.457
687.408,686.460
687.410,686.463
687.412,686.465
687.414,686.467
687.416,686.469
687.417,686.470
687.426,686.481
687.421,686.475
687.422,686.476
687.415,686.468
687.408,686.460
687.410,686.462
687.412,686.465
687.414,686.467
687.415,686.469
687.417,686.470
687.418,686.472
687.419,686.473
687.420,686.474
687.421,686.475
687.414,686.467
687.416,686.469
687.417,686.470
687.413,686.466
687.414,686.467
687.416,686.469
687.410,686.462
687.412,686.465
687.406,686.457
687.408,686.460
687.410,686.462
687.412,686.465
687.414,686.467
687.415,686.468
687.409,686.461
687.403,686.453
687.405,686.457
687.400,686.450
687.402,686.453
687.397,686.447
687.400,686.450
687.403,686.454
687.406,686.457
687.408,686.460
687.402,686.453
687.399,686.449
687.402,686.453
687.397,686.447
687.392,686.441
687.388,686.436
687.384,686.431
687.390,686.439
687.394,686.443
687.397,686.447
687.403,686.454
687.406,686.457
687.408,686.460
687.410,686.462
687.412,686.465
687.414,686.467
687.415,686.469
687.409,686.461
687.411,686.463
687.407,686.459
687.401,686.452
687.404,686.455
687.399,686.449
687.394,686.443
687.392,686.440
687.387,686.435
687.391,686.440
687.387,686.435
687.383,686.430
687.388,686.436
687.386,686.434
687.390,686.439
687.369,686.414
687.367,686.411
687.365,686.408
687.371,686.416
687.369,686.413
687.366,686.410
687.364,686.408
687.363,686.406
687.361,686.404
687.368,686.412
687.366,686.409
687.372,686.417
687.369,686.414
687.367,686.411
687.365,686.409
687.371,686.416
687.369,686.413
687.377,686.423
687.382,686.429
687.387,686.435
687.391,686.439
687.389,686.437
687.401,686.452
687.404,686.455
687.406,686.458
687.409,686.461
687.413,686.466
687.415,686.468
687.416,686.470
687.418,686.471
687.419,686.473
687.428,686.483
687.420,686.474
687.421,686.475
687.422,686.476
687.423,686.477
687.415,686.469
687.409,686.461
687.403,686.454
687.397,686.447
687.392,686.441
687.388,686.436
687.392,686.441
687.390,686.439
687.386,686.434
687.382,686.429
687.379,686.425
687.376,686.421
687.375,686.421
687.373,686.418
687.370,686.415
687.376,686.421
687.373,686.418
687.378,686.424
687.383,686.430
687.388,686.436
687.384,686.431
687.380,686.427
687.385,686.432
687.381,686.428
687.386,686.433
687.382,686.429
687.378,686.425
687.383,686.431
687.388,686.436
687.392,686.441
687.396,686.445
687.391,686.439
687.386,686.434
687.391,686.439
687.386,686.434
687.391,686.439
687.394,686.443
687.390,686.438
687.385,686.433
687.390,686.438
687.394,686.443
687.397,686.447
687.408,686.460
687.410,686.462
687.412,686.465
687.414,686.467
687.407,686.459
687.410,686.462
687.411,686.464
687.413,686.466
687.418,686.471
687.419,686.473
687.420,686.474
687.421,686.475
687.414,686.467
687.415,686.468
687.417,686.470
687.418,686.472
687.419,686.473
687.412,686.465
687.414,686.467
687.415,686.469
687.419,686.473
687.420,686.475
687.421,686.476
687.422,686.477
687.415,686.468
687.416,686.470
687.418,686.471
687.419,686.473
687.420,686.474
687.421,686.475
687.414,686.467
687.415,686.468
687.417,686.470
687.418,686.472
687.427,686.483
687.427,686.483
687.428,686.483
687.431,686.487
687.431,686.487
687.422,686.477
687.423,686.478
687.424,686.479
687.424,686.479
687.425,686.480
687.426,686.481
687.418,686.472
687.422,686.476
687.423,686.477
687.423,686.478
687.416,686.469
687.409,686.461
687.411,686.464
687.405,686.456
687.407,686.459
687.409,686.462
687.411,686.464
687.413,686.466
687.407,686.458
687.409,686.461
687.411,686.463
687.413,686.466
687.406,686.458
687.401,686.451
687.403,686.454
687.406,686.457
687.411,686.463
687.413,686.465
687.422,686.477
687.431,686.487
687.431,686.487
687.431,686.487
687.434,686.490
687.433,686.490
687.433,686.489
687.433,686.489
687.432,686.489
687.427,686.482
687.427,686.483
687.427,686.483
687.422,686.477
687.423,686.478
687.424,686.478
687.424,686.479
687.425,686.480
687.428,686.484
687.420,686.474
687.421,686.475
687.422,686.476
687.423,686.477
687.432,686.488
687.439,686.497
687.438,686.496
687.438,686.495
687.437,686.494
687.428,686.484
687.428,686.484
687.431,686.488
687.431,686.487
687.434,686.490
687.433,686.490
687.433,686.490
687.435,686.492
687.427,686.482
687.427,686.483
687.427,686.483
687.422,686.477
687.423,686.478
687.424,686.479
687.424,686.479
687.433,686.489
687.427,686.483
687.428,686.483
687.428,686.483
687.420,686.474
687.429,686.485
687.429,686.485
687.429,686.485
687.437,686.495
687.437,686.494
687.439,686.496
687.438,686.495
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.424,686.479
687.425,686.480
687.425,686.480
687.426,686.481
687.426,686.481
687.421,686.475
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.422,686.476
687.425,686.481
687.426,686.481
687.426,686.481
687.427,686.482
687.427,686.482
687.427,686.483
687.427,686.483
687.420,686.474
687.421,686.475
687.422,686.476
687.417,686.471
687.418,686.472
687.419,686.473
687.420,686.475
687.413,686.466
687.415,686.468
687.416,686.470
687.418,686.471
687.411,686.463
687.421,686.475
687.422,686.476
687.422,686.477
687.418,686.471
687.411,686.463
687.413,686.465
687.414,686.467
687.408,686.460
687.410,686.462
687.412,686.464
687.414,686.466
687.415,686.468
687.417,686.470
687.410,686.462
687.412,686.464
687.408,686.460
687.402,686.453
687.405,686.456
687.399,686.449
687.402,686.453
687.397,686.446
687.403,686.453
687.405,686.457
687.408,686.459
687.410,686.462
687.412,686.464
687.416,686.470
687.409,686.462
687.411,686.464
687.413,686.466
687.415,686.468
687.416,686.470
687.426,686.481
687.426,686.481
687.429,686.485
687.421,686.475
687.422,686.476
687.415,686.468
687.416,686.470
687.418,686.471
687.419,686.473
687.428,686.483
687.428,686.484
687.428,686.484
687.428,686.484
687.421,686.475
687.421,686.476
687.422,686.477
687.423,686.478
687.424,686.478
687.424,686.479
687.417,686.470
687.418,686.472
687.411,686.464
687.405,686.456
687.407,686.459
687.409,686.461
687.419,686.473
687.420,686.475
687.424,686.479
687.425,686.480
687.417,686.471
687.418,686.472
687.419,686.473
687.420,686.475
687.429,686.485
687.430,686.485
687.430,686.485
687.424,686.479
687.417,686.470
687.418,686.472
687.422,686.476
687.423,686.477
687.423,686.478
687.416,686.469
687.417,686.471
687.419,686.472
687.420,686.474
687.421,686.475
687.416,686.470
687.426,686.481
687.426,686.481
687.426,686.482
687.427,686.482
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
