# Physical_Baseline=687.24pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.334,687.377
687.335,687.378
687.336,687.380
687.337,687.381
687.338,687.382
687.339,687.383
687.339,687.384
687.340,687.385
687.333,687.374
687.328,687.368
687.330,687.370
687.323,687.361
687.326,687.364
687.320,687.355
687.322,687.359
687.324,687.362
687.334,687.377
687.335,687.378
687.336,687.380
687.337,687.381
687.338,687.382
687.339,687.383
687.339,687.384
687.348,687.397
687.348,687.397
687.348,687.396
687.347,687.396
687.347,687.396
687.347,687.395
687.347,687.395
687.347,687.395
687.347,687.395
687.347,687.395
687.346,687.395
687.346,687.394
687.346,687.394
687.346,687.394
687.346,687.394
687.346,687.394
687.346,687.394
687.346,687.394
687.346,687.394
687.349,687.398
687.348,687.397
687.348,687.397
687.348,687.397
687.356,687.408
687.355,687.407
687.362,687.417
687.360,687.415
687.359,687.413
687.352,687.403
687.352,687.402
687.359,687.413
687.366,687.423
687.364,687.420
687.362,687.418
687.363,687.419
687.362,687.417
687.360,687.415
687.359,687.412
687.357,687.411
687.356,687.409
687.404,687.478
690.475,691.975
692.306,694.656
693.121,695.848
696.170,700.313
697.771,702.657
697.779,702.669
698.550,703.798
698.794,704.155
699.715,705.504
699.849,705.699
699.981,705.893
700.493,706.643
700.367,706.458
700.324,706.395
700.280,706.331
700.199,706.212
702.170,709.098
703.472,711.004
703.508,711.057
704.486,712.489
704.331,712.261
704.837,713.003
704.753,712.880
704.783,712.924
704.182,712.043
704.308,712.228
704.284,712.193
704.272,712.175
704.228,712.110
703.663,711.284
703.906,711.640
703.764,711.431
703.060,710.401
703.100,710.459
702.455,709.515
702.237,709.195
702.221,709.172
701.112,707.548
701.235,707.729
701.219,707.705
701.180,707.648
700.676,706.910
700.630,706.843
700.107,706.077
700.002,705.923
699.336,704.949
699.161,704.693
699.032,704.504
698.923,704.343
698.356,703.513
698.371,703.536
698.290,703.416
698.204,703.291
698.108,703.150
698.019,703.020
697.365,702.063
697.362,702.058
697.303,701.972
697.217,701.846
696.633,700.991
696.568,700.895
696.517,700.821
696.435,700.701
695.908,699.930
695.841,699.831
695.760,699.713
695.654,699.557
695.096,698.741
695.008,698.612
694.877,698.421
694.778,698.275
694.242,697.491
694.197,697.425
694.268,697.529
696.226,700.395
696.128,700.251
696.110,700.225
696.111,700.227
696.139,700.268
696.143,700.274
696.125,700.247
696.142,700.273
696.179,700.327
696.231,700.402
696.258,700.442
696.266,700.454
696.293,700.493
696.329,700.546
696.369,700.605
696.392,700.638
696.407,700.661
696.408,700.662
696.392,700.638
696.386,700.629
696.381,700.621
696.384,700.627
696.391,700.637
696.406,700.658
696.432,700.696
696.463,700.742
696.495,700.789
696.516,700.820
696.539,700.854
696.544,700.861
696.552,700.872
696.555,700.877
696.554,700.876
696.566,700.892
696.571,700.901
696.573,700.903
696.583,700.917
696.595,700.935
696.602,700.946
696.601,700.944
696.595,700.936
696.578,700.911
696.563,700.889
696.533,700.844
696.497,700.792
696.453,700.727
695.909,699.930
695.863,699.864
695.819,699.799
695.796,699.766
695.765,699.720
695.735,699.677
695.714,699.646
695.692,699.613
695.680,699.595
695.665,699.573
695.657,699.562
695.646,699.546
695.637,699.532
695.633,699.527
695.616,699.503
695.606,699.488
695.602,699.481
695.602,699.481
695.593,699.469
695.586,699.458
695.579,699.448
695.569,699.433
695.564,699.426
695.551,699.407
695.531,699.378
695.509,699.346
695.490,699.317
695.472,699.291
695.452,699.262
695.425,699.223
695.402,699.188
695.384,699.162
695.364,699.133
695.354,699.119
695.337,699.094
695.322,699.071
695.308,699.051
695.295,699.033
695.292,699.028
695.297,699.035
695.294,699.030
695.299,699.038
695.312,699.056
695.319,699.067
695.322,699.071
695.328,699.080
695.338,699.095
695.347,699.108
695.359,699.126
695.374,699.148
695.388,699.168
695.408,699.198
695.419,699.213
695.436,699.239
695.444,699.250
695.459,699.272
695.473,699.292
695.489,699.316
695.500,699.332
695.510,699.346
695.515,699.354
695.523,699.366
695.539,699.389
695.553,699.410
695.562,699.423
695.566,699.428
695.569,699.434
695.568,699.432
695.572,699.437
695.579,699.448
695.577,699.445
695.571,699.437
695.570,699.435
695.565,699.428
695.557,699.415
695.545,699.398
695.534,699.382
695.524,699.368
695.508,699.343
695.492,699.321
695.470,699.289
695.454,699.265
695.432,699.233
695.412,699.203
695.381,699.158
695.354,699.118
695.320,699.069
695.290,699.025
695.263,698.985
695.239,698.950
695.208,698.905
695.181,698.865
695.148,698.817
695.118,698.773
695.083,698.722
695.051,698.675
695.014,698.621
694.977,698.566
694.939,698.511
694.897,698.449
694.850,698.381
694.816,698.331
694.777,698.274
694.742,698.223
694.702,698.164
694.666,698.111
694.621,698.046
694.581,697.987
694.552,697.945
694.510,697.883
694.476,697.833
694.437,697.776
694.406,697.731
694.374,697.683
694.345,697.641
694.318,697.602
694.286,697.555
694.261,697.519
694.235,697.480
694.207,697.439
694.177,697.395
694.151,697.356
694.122,697.315
694.101,697.284
694.086,697.261
694.072,697.241
694.055,697.217
694.036,697.189
694.019,697.164
694.007,697.147
694.001,697.137
693.999,697.135
693.989,697.120
693.985,697.113
693.984,697.113
693.984,697.112
693.992,697.124
693.995,697.129
693.994,697.127
693.993,697.125
694.000,697.135
694.006,697.145
694.008,697.147
694.013,697.156
694.015,697.157
694.020,697.165
694.020,697.165
694.025,697.172
694.020,697.166
694.021,697.167
694.017,697.161
694.014,697.156
694.019,697.163
694.019,697.164
694.024,697.171
694.024,697.171
694.028,697.177
694.024,697.171
694.020,697.165
694.016,697.159
694.013,697.154
694.006,697.144
693.995,697.129
693.986,697.115
693.977,697.103
693.970,697.091
693.959,697.076
693.949,697.061
693.936,697.042
693.924,697.025
693.913,697.009
693.895,696.983
693.879,696.959
693.856,696.926
693.840,696.902
693.817,696.868
693.792,696.832
693.766,696.793
693.742,696.758
693.716,696.720
693.689,696.680
693.660,696.638
693.638,696.606
693.618,696.577
693.596,696.544
693.580,696.521
693.558,696.489
693.529,696.447
693.504,696.410
693.489,696.387
693.471,696.361
693.446,696.325
693.424,696.293
693.409,696.270
693.386,696.238
693.374,696.220
693.363,696.204
693.354,696.190
693.337,696.165
693.329,696.154
693.323,696.144
693.317,696.136
693.303,696.116
693.096,695.813
693.091,695.805
693.083,695.793
693.075,695.782
693.072,695.778
693.066,695.768
693.060,695.760
693.058,695.757
693.053,695.750
693.049,695.743
693.044,695.737
693.033,695.720
693.022,695.704
693.012,695.690
693.003,695.677
692.995,695.665
692.984,695.648
692.978,695.639
692.972,695.631
692.959,695.612
692.947,695.595
692.940,695.584
692.938,695.581
692.936,695.579
692.935,695.576
692.772,695.338
692.766,695.329
692.768,695.332
692.766,695.329
692.764,695.327
692.771,695.337
692.769,695.334
692.771,695.336
692.769,695.333
692.767,695.331
692.765,695.328
692.764,695.326
692.771,695.336
692.772,695.338
692.770,695.335
692.768,695.332
692.766,695.330
692.760,695.321
692.763,695.325
692.762,695.323
692.760,695.321
692.759,695.320
692.767,695.330
692.773,695.340
692.771,695.336
692.777,695.345
692.774,695.341
692.772,695.338
692.770,695.335
692.768,695.332
692.766,695.329
692.760,695.320
692.751,695.307
692.751,695.307
692.751,695.307
692.751,695.307
692.750,695.306
692.742,695.294
692.735,695.284
692.736,695.286
692.729,695.276
692.731,695.278
692.725,695.269
692.727,695.273
692.721,695.264
692.716,695.256
692.719,695.261
692.722,695.265
692.716,695.257
692.711,695.249
692.707,695.243
692.703,695.237
692.707,695.243
692.703,695.237
692.700,695.232
692.696,695.227
692.685,695.211
692.675,695.196
692.674,695.195
692.673,695.193
692.672,695.192
692.672,695.191
692.666,695.184
692.658,695.171
692.651,695.160
692.639,695.144
692.642,695.147
692.636,695.139
692.630,695.131
692.626,695.124
692.625,695.123
692.620,695.116
692.617,695.110
692.613,695.105
692.610,695.101
692.607,695.096
692.596,695.081
692.587,695.067
692.586,695.066
692.589,695.070
692.588,695.069
692.587,695.067
692.586,695.066
692.586,695.065
692.585,695.064
692.576,695.052
692.569,695.040
692.562,695.030
692.563,695.032
692.557,695.023
692.551,695.014
692.541,695.000
692.536,694.993
692.532,694.987
692.529,694.982
692.526,694.977
692.523,694.973
692.520,694.969
692.517,694.965
692.515,694.962
692.513,694.959
692.511,694.957
692.510,694.954
692.516,694.964
692.514,694.961
692.512,694.958
692.511,694.956
692.509,694.953
692.516,694.963
692.506,694.948
692.500,694.940
692.491,694.927
692.492,694.928
692.492,694.928
692.492,694.928
692.484,694.917
692.489,694.924
692.481,694.912
692.483,694.914
692.484,694.916
692.493,694.929
692.493,694.929
692.493,694.930
692.485,694.918
692.486,694.919
692.487,694.920
692.487,694.921
692.484,694.916
692.485,694.917
692.486,694.919
692.486,694.920
692.479,694.909
692.481,694.911
692.474,694.901
692.476,694.904
692.469,694.895
692.472,694.899
692.466,694.890
692.469,694.894
692.463,694.886
692.466,694.890
692.464,694.887
692.467,694.892
692.470,694.895
692.472,694.899
692.466,694.890
692.469,694.894
692.463,694.886
692.470,694.895
692.472,694.899
692.474,694.902
692.476,694.905
692.478,694.907
692.479,694.910
692.481,694.912
692.482,694.914
692.475,694.903
692.472,694.900
692.475,694.903
692.476,694.905
692.478,694.908
692.480,694.910
692.473,694.900
692.475,694.903
692.472,694.899
692.474,694.902
692.468,694.893
692.463,694.885
692.466,694.889
692.468,694.893
692.463,694.885
692.458,694.878
692.453,694.871
692.457,694.877
692.461,694.882
692.459,694.880
692.463,694.885
692.458,694.878
692.453,694.871
692.457,694.877
692.452,694.870
692.456,694.876
692.452,694.869
692.456,694.875
692.460,694.881
692.466,694.891
692.461,694.883
692.460,694.881
692.463,694.886
692.466,694.890
692.469,694.894
692.471,694.897
692.473,694.901
692.475,694.904
692.477,694.906
692.479,694.909
692.472,694.899
692.474,694.902
692.476,694.905
692.478,694.907
692.479,694.910
692.481,694.912
692.474,694.902
692.476,694.905
692.478,694.907
692.479,694.910
692.473,694.900
692.467,694.891
692.469,694.895
692.472,694.898
692.474,694.901
692.476,694.904
692.478,694.907
692.479,694.909
692.481,694.911
692.482,694.913
692.483,694.915
692.480,694.910
692.473,694.900
692.475,694.903
692.477,694.906
692.478,694.908
692.480,694.910
692.481,694.912
692.474,694.902
692.472,694.899
692.474,694.902
692.476,694.905
692.478,694.907
692.471,694.898
692.473,694.901
692.467,694.892
692.470,694.896
692.464,694.887
692.459,694.880
692.454,694.873
692.450,694.866
692.450,694.866
692.446,694.860
692.446,694.861
692.446,694.861
692.451,694.868
692.455,694.874
692.459,694.879
692.462,694.884
692.457,694.877
692.452,694.870
692.456,694.876
692.452,694.869
692.448,694.864
692.444,694.858
692.449,694.865
692.453,694.872
692.449,694.865
692.445,694.860
692.450,694.867
692.446,694.861
692.443,694.856
692.440,694.851
692.437,694.847
692.434,694.843
692.440,694.852
692.437,694.847
692.434,694.844
692.432,694.840
692.430,694.837
692.431,694.839
692.429,694.836
692.427,694.834
692.426,694.831
692.424,694.829
692.423,694.827
692.421,694.825
692.420,694.823
692.419,694.822
692.418,694.820
692.417,694.819
692.417,694.818
692.424,694.829
692.423,694.827
692.421,694.825
692.420,694.823
692.427,694.833
692.426,694.831
692.432,694.840
692.430,694.837
692.428,694.834
692.426,694.832
692.425,694.829
692.423,694.827
692.422,694.825
692.421,694.824
692.419,694.822
692.427,694.832
692.425,694.830
692.424,694.828
692.422,694.826
692.421,694.824
692.420,694.822
692.411,694.809
692.411,694.809
692.411,694.809
692.410,694.809
692.410,694.808
692.402,694.796
692.403,694.797
692.403,694.798
692.399,694.793
692.400,694.794
692.401,694.795
692.402,694.796
692.403,694.797
692.403,694.798
692.404,694.799
692.404,694.800
692.405,694.801
692.405,694.801
692.398,694.790
692.399,694.791
692.400,694.793
692.404,694.800
692.405,694.800
692.405,694.801
692.397,694.790
692.399,694.791
692.400,694.793
692.401,694.794
692.401,694.795
692.394,694.785
692.404,694.799
692.404,694.799
692.405,694.800
692.405,694.801
692.405,694.801
692.406,694.802
692.406,694.802
692.406,694.803
692.407,694.803
692.399,694.792
692.392,694.781
692.385,694.772
692.388,694.775
692.382,694.766
692.376,694.759
692.379,694.763
692.374,694.755
692.377,694.760
692.380,694.765
692.383,694.769
692.386,694.773
692.388,694.776
692.390,694.779
692.392,694.781
692.393,694.784
692.395,694.786
692.396,694.788
692.398,694.790
692.391,694.780
692.392,694.782
692.394,694.785
692.395,694.787
692.397,694.789
692.390,694.779
692.384,694.769
692.386,694.773
692.388,694.776
692.382,694.767
692.377,694.759
692.372,694.752
692.375,694.757
692.379,694.762
692.381,694.766
692.384,694.770
692.386,694.774
692.381,694.765
692.396,694.787
692.397,694.789
692.398,694.791
692.399,694.792
692.400,694.794
692.401,694.795
692.402,694.796
692.403,694.797
692.403,694.798
692.404,694.799
692.404,694.800
692.405,694.801
692.405,694.801
692.414,694.814
692.405,694.801
692.406,694.802
692.406,694.802
692.406,694.803
692.407,694.803
692.407,694.803
692.407,694.804
692.407,694.804
692.407,694.804
692.416,694.816
692.415,694.816
692.401,694.796
692.402,694.797
692.403,694.798
692.403,694.798
692.404,694.799
692.404,694.800
692.405,694.801
692.405,694.801
692.406,694.802
692.406,694.802
692.406,694.803
692.407,694.803
692.411,694.809
692.410,694.809
692.410,694.808
692.410,694.808
692.410,694.808
692.410,694.808
692.410,694.808
692.410,694.808
692.410,694.808
692.410,694.808
692.418,694.820
692.417,694.818
692.420,694.823
692.451,694.868
692.447,694.863
692.447,694.863
692.452,694.869
692.456,694.875
692.459,694.880
692.455,694.873
692.450,694.867
692.446,694.861
692.443,694.856
692.448,694.863
692.452,694.870
692.452,694.869
692.456,694.875
692.459,694.880
692.463,694.885
692.466,694.890
692.468,694.894
692.471,694.897
692.473,694.900
692.467,694.892
692.470,694.895
692.464,694.887
692.459,694.879
692.462,694.884
692.474,694.901
692.476,694.904
692.477,694.907
692.479,694.909
692.480,694.911
692.482,694.913
692.491,694.927
692.491,694.927
692.484,694.916
692.485,694.917
692.485,694.919
692.486,694.920
692.487,694.921
692.488,694.922
692.488,694.923
692.489,694.924
692.489,694.924
692.490,694.925
692.498,694.937
692.502,694.942
692.501,694.941
692.500,694.940
692.500,694.940
692.507,694.951
692.506,694.949
692.505,694.947
692.504,694.946
692.511,694.956
692.510,694.954
692.512,694.957
692.518,694.966
692.516,694.963
692.518,694.965
692.515,694.962
692.513,694.959
692.520,694.969
692.517,694.965
692.515,694.962
692.513,694.959
692.511,694.956
692.510,694.954
692.508,694.952
692.507,694.950
692.506,694.948
692.505,694.947
692.504,694.945
692.503,694.944
692.502,694.943
692.509,694.953
692.516,694.963
692.514,694.960
692.512,694.957
692.510,694.955
692.517,694.965
692.518,694.967
692.516,694.963
692.522,694.972
692.520,694.968
692.517,694.965
692.515,694.962
692.513,694.959
692.519,694.968
692.521,694.970
692.526,694.978
692.531,694.986
692.536,694.992
692.540,694.998
692.544,695.004
692.547,695.009
692.550,695.013
692.553,695.017
692.556,695.021
692.558,695.024
692.552,695.016
692.546,695.008
692.541,695.000
692.537,694.994
692.541,695.000
692.545,695.005
692.540,694.998
692.544,695.004
692.547,695.009
692.542,695.001
692.546,695.006
692.541,694.999
692.544,695.005
692.548,695.010
692.543,695.002
692.546,695.007
692.541,695.000
692.545,695.005
692.540,694.998
692.544,695.004
692.547,695.009
692.550,695.013
692.545,695.006
692.548,695.010
692.551,695.015
692.554,695.019
692.556,695.022
692.559,695.026
692.561,695.028
692.562,695.031
692.564,695.033
692.561,695.029
692.563,695.032
692.556,695.022
692.554,695.019
692.556,695.022
692.559,695.026
692.561,695.029
692.562,695.031
692.560,695.027
692.561,695.030
692.563,695.032
692.565,695.034
692.558,695.025
692.560,695.028
692.562,695.030
692.563,695.033
692.565,695.035
692.566,695.037
692.560,695.027
692.553,695.018
692.556,695.022
692.550,695.013
692.553,695.017
692.555,695.021
692.558,695.024
692.560,695.027
692.565,695.035
692.567,695.037
692.568,695.039
692.561,695.029
692.563,695.031
692.568,695.039
692.569,695.041
692.562,695.030
692.563,695.033
692.565,695.035
692.566,695.037
692.568,695.039
692.569,695.040
692.570,695.042
692.571,695.043
692.572,695.045
692.572,695.046
692.573,695.047
692.574,695.047
692.574,695.048
692.583,695.061
692.582,695.060
692.582,695.060
692.582,695.060
692.582,695.059
692.573,695.047
692.574,695.048
692.574,695.049
692.567,695.038
692.568,695.039
692.569,695.041
692.570,695.042
692.571,695.044
692.564,695.033
692.565,695.035
692.562,695.031
692.564,695.033
692.565,695.035
692.567,695.037
692.568,695.039
692.569,695.041
692.570,695.042
692.571,695.043
692.580,695.057
692.580,695.057
692.580,695.057
692.583,695.062
692.583,695.061
692.583,695.061
692.582,695.060
692.582,695.060
692.582,695.060
692.585,695.065
692.585,695.064
692.584,695.063
692.584,695.063
692.583,695.062
692.583,695.061
692.583,695.061
692.582,695.060
692.582,695.060
692.582,695.060
692.590,695.071
692.581,695.058
692.581,695.058
692.580,695.058
692.580,695.057
692.580,695.057
692.580,695.057
692.580,695.057
692.580,695.057
692.572,695.045
692.573,695.046
692.573,695.047
692.578,695.053
692.578,695.054
692.578,695.054
692.570,695.042
692.574,695.049
692.575,695.050
692.579,695.055
692.579,695.056
692.579,695.056
692.579,695.056
692.579,695.056
692.583,695.061
692.583,695.061
692.582,695.060
692.582,695.060
692.582,695.059
692.581,695.059
692.577,695.052
692.577,695.053
692.577,695.053
692.577,695.053
692.573,695.047
692.574,695.048
692.574,695.049
692.575,695.049
692.575,695.050
692.576,695.051
692.576,695.051
692.568,695.040
692.561,695.030
692.559,695.026
692.561,695.028
692.558,695.025
692.552,695.016
692.554,695.020
692.557,695.023
692.559,695.026
692.561,695.029
692.563,695.032
692.564,695.034
692.566,695.036
692.567,695.038
692.568,695.040
692.569,695.041
692.570,695.043
692.579,695.056
692.575,695.049
692.575,695.050
692.576,695.051
692.576,695.051
692.576,695.052
692.577,695.052
692.577,695.052
692.577,695.053
692.577,695.053
692.578,695.053
692.578,695.054
692.578,695.054
692.582,695.059
692.581,695.059
692.581,695.059
692.581,695.059
692.573,695.047
692.565,695.036
692.567,695.038
692.568,695.039
692.569,695.041
692.570,695.042
692.571,695.044
692.572,695.045
692.573,695.046
692.573,695.047
692.574,695.048
692.574,695.049
692.567,695.037
692.568,695.039
692.565,695.034
692.566,695.036
692.567,695.038
692.568,695.040
692.569,695.042
692.570,695.043
692.571,695.044
692.576,695.051
692.576,695.051
692.576,695.052
692.577,695.052
692.577,695.052
692.577,695.053
692.577,695.053
692.578,695.053
692.586,695.065
692.593,695.076
692.600,695.086
692.606,695.095
692.599,695.085
692.597,695.082
692.588,695.068
692.587,695.067
692.578,695.054
692.578,695.054
692.570,695.042
692.571,695.044
692.572,695.045
692.564,695.034
692.558,695.024
692.560,695.027
692.562,695.030
692.563,695.033
692.565,695.035
692.558,695.025
692.560,695.028
692.554,695.019
692.556,695.022
692.550,695.014
692.549,695.011
692.552,695.016
692.554,695.019
692.557,695.023
692.551,695.014
692.554,695.018
692.556,695.022
692.558,695.025
692.552,695.016
692.555,695.020
692.549,695.012
692.544,695.004
692.539,694.997
692.535,694.991
692.526,694.979
692.523,694.974
692.529,694.982
692.525,694.977
692.531,694.985
692.535,694.991
692.539,694.998
692.535,694.991
692.531,694.986
692.528,694.980
692.525,694.976
692.522,694.972
692.527,694.980
692.524,694.975
692.529,694.983
692.526,694.978
692.523,694.973
692.520,694.969
692.518,694.966
692.516,694.963
692.513,694.960
692.512,694.957
692.510,694.954
692.504,694.946
692.503,694.944
692.502,694.943
692.502,694.942
692.501,694.941
692.500,694.940
692.500,694.939
692.499,694.939
692.491,694.926
692.483,694.915
692.484,694.916
692.477,694.906
692.471,694.897
692.473,694.900
692.475,694.903
692.477,694.906
692.478,694.908
692.472,694.898
692.474,694.902
692.481,694.912
692.482,694.914
692.483,694.915
692.476,694.905
692.478,694.907
692.471,694.898
692.474,694.901
692.476,694.904
692.477,694.907
692.479,694.909
692.480,694.911
692.482,694.913
692.483,694.915
692.476,694.905
692.478,694.907
692.479,694.910
692.481,694.912
692.482,694.913
692.475,694.903
692.469,694.894
692.463,694.886
692.458,694.878
692.461,694.883
692.460,694.881
692.455,694.874
692.437,694.847
692.434,694.843
692.440,694.852
692.445,694.859
692.442,694.854
692.447,694.862
692.447,694.862
692.447,694.862
692.443,694.857
692.448,694.864
692.444,694.858
692.441,694.853
692.446,694.861
692.451,694.868
692.447,694.862
692.443,694.857
692.440,694.852
692.437,694.848
692.442,694.856
692.439,694.851
692.436,694.847
692.434,694.843
692.440,694.851
692.437,694.847
692.442,694.855
692.438,694.849
692.435,694.845
692.433,694.841
692.430,694.838
692.428,694.835
692.427,694.832
692.425,694.830
692.431,694.839
692.429,694.836
692.427,694.834
692.426,694.831
692.432,694.841
692.430,694.837
692.428,694.835
692.426,694.832
692.425,694.830
692.423,694.827
692.430,694.837
692.436,694.846
692.434,694.843
692.435,694.844
692.432,694.841
692.434,694.843
692.431,694.839
692.429,694.836
692.426,694.831
692.424,694.829
692.423,694.827
692.425,694.830
692.424,694.828
692.422,694.826
692.421,694.824
692.420,694.823
692.427,694.833
692.425,694.831
692.424,694.828
692.414,694.815
692.414,694.814
692.414,694.813
692.413,694.813
692.405,694.800
692.405,694.801
692.406,694.801
692.406,694.802
692.406,694.802
692.406,694.803
692.399,694.791
692.400,694.793
692.393,694.783
692.394,694.785
692.396,694.787
692.389,694.777
692.391,694.780
692.393,694.783
692.394,694.785
692.396,694.787
692.397,694.789
692.398,694.791
692.399,694.792
692.400,694.794
692.401,694.795
692.402,694.796
692.403,694.797
692.395,694.786
692.396,694.788
692.398,694.790
692.399,694.792
692.400,694.793
692.401,694.794
692.393,694.784
692.387,694.774
692.389,694.777
692.391,694.780
692.393,694.783
692.394,694.785
692.396,694.787
692.397,694.789
692.398,694.791
692.399,694.792
692.400,694.794
692.401,694.795
692.402,694.796
692.394,694.785
692.396,694.787
692.397,694.789
692.398,694.791
692.399,694.792
692.400,694.794
692.401,694.795
692.402,694.796
692.403,694.797
692.403,694.798
692.404,694.799
692.404,694.800
692.405,694.801
692.405,694.801
692.406,694.802
692.406,694.802
692.414,694.815
692.414,694.814
692.414,694.813
692.413,694.813
692.413,694.812
692.404,694.800
692.405,694.800
692.405,694.801
692.406,694.802
692.406,694.802
692.406,694.803
692.407,694.803
692.407,694.803
692.407,694.804
692.407,694.804
692.407,694.804
692.408,694.805
692.403,694.798
692.404,694.799
692.404,694.800
692.413,694.812
692.413,694.812
692.412,694.811
692.420,694.823
692.419,694.821
692.418,694.820
692.417,694.819
692.417,694.818
692.416,694.817
692.423,694.827
692.422,694.826
692.413,694.812
692.412,694.811
692.412,694.811
692.412,694.811
692.404,694.799
692.404,694.799
692.405,694.800
692.405,694.801
692.405,694.801
692.406,694.802
692.406,694.802
692.406,694.803
692.407,694.803
692.407,694.804
692.407,694.804
692.407,694.804
692.408,694.804
692.408,694.805
692.408,694.805
692.408,694.805
692.408,694.805
692.408,694.805
692.408,694.806
692.412,694.811
692.412,694.811
692.411,694.810
692.419,694.822
692.422,694.826
692.421,694.824
692.420,694.822
692.419,694.821
692.418,694.819
692.417,694.818
692.416,694.817
692.424,694.828
692.430,694.838
692.428,694.835
692.427,694.832
692.425,694.830
692.423,694.828
692.418,694.819
692.417,694.818
692.416,694.817
692.415,694.816
692.407,694.803
692.407,694.804
692.407,694.804
692.407,694.804
692.400,694.793
692.392,694.782
692.394,694.785
692.387,694.775
692.389,694.778
692.391,694.781
692.393,694.783
692.395,694.785
692.396,694.787
692.397,694.789
692.398,694.791
692.399,694.793
692.400,694.794
692.393,694.783
692.395,694.786
692.396,694.788
692.397,694.790
692.398,694.791
692.400,694.793
692.400,694.794
692.401,694.795
692.402,694.796
692.403,694.797
692.403,694.798
692.404,694.799
692.396,694.788
692.398,694.790
692.399,694.791
692.400,694.793
692.401,694.794
692.401,694.796
692.398,694.790
692.399,694.792
692.400,694.793
692.401,694.794
692.401,694.796
692.402,694.797
692.403,694.798
692.404,694.799
692.396,694.788
692.389,694.778
692.391,694.780
692.393,694.783
692.394,694.785
692.396,694.787
692.389,694.777
692.383,694.768
692.377,694.760
692.372,694.753
692.379,694.763
692.382,694.767
692.377,694.759
692.372,694.752
692.367,694.745
692.371,694.751
692.375,694.757
692.370,694.750
692.366,694.743
692.370,694.749
692.366,694.743
692.362,694.737
692.366,694.744
692.362,694.738
692.359,694.733
692.355,694.728
692.352,694.724
692.358,694.732
692.355,694.727
692.360,694.735
692.357,694.730
692.362,694.737
692.358,694.732
692.363,694.739
692.359,694.734
692.364,694.741
692.360,694.735
692.352,694.723
692.350,694.720
692.347,694.716
692.345,694.713
692.343,694.710
692.341,694.707
692.340,694.705
692.338,694.703
692.345,694.713
692.343,694.710
692.349,694.719
692.347,694.716
692.345,694.713
692.343,694.710
692.341,694.707
692.340,694.705
692.338,694.703
692.337,694.701
692.339,694.704
692.346,694.714
692.344,694.711
692.342,694.708
692.340,694.706
692.339,694.704
692.337,694.702
692.336,694.700
692.335,694.698
692.334,694.697
692.333,694.696
692.332,694.694
692.332,694.693
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.684
692.325,694.684
692.333,694.696
692.333,694.695
692.332,694.694
692.331,694.692
692.330,694.692
692.330,694.691
692.329,694.690
692.329,694.689
692.328,694.689
692.328,694.688
692.328,694.687
692.319,694.675
692.320,694.676
692.320,694.676
692.321,694.677
692.321,694.678
692.321,694.678
692.322,694.679
692.322,694.679
692.322,694.679
692.322,694.680
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.333,694.695
692.332,694.694
692.331,694.693
692.331,694.692
692.330,694.691
692.338,694.702
692.328,694.688
692.328,694.688
692.328,694.687
692.327,694.687
692.327,694.686
692.327,694.686
692.326,694.686
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.325,694.683
692.333,694.695
692.332,694.694
692.331,694.693
692.327,694.686
692.327,694.686
692.326,694.686
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.325,694.684
692.317,694.672
692.326,694.685
692.326,694.685
692.326,694.684
692.321,694.678
692.321,694.678
692.321,694.678
692.322,694.679
692.322,694.679
692.322,694.680
692.331,694.692
692.330,694.691
692.329,694.690
692.329,694.689
692.328,694.689
692.328,694.688
692.328,694.688
692.327,694.687
692.327,694.687
692.327,694.686
692.327,694.686
692.326,694.686
692.326,694.685
692.326,694.685
692.326,694.685
692.326,694.685
692.317,694.673
692.318,694.674
692.319,694.674
692.319,694.675
692.320,694.676
692.312,694.665
692.313,694.666
692.322,694.680
692.323,694.680
692.323,694.680
692.331,694.692
692.330,694.692
692.330,694.691
692.329,694.690
692.329,694.689
692.328,694.689
692.328,694.688
692.328,694.687
692.335,694.699
692.334,694.697
692.341,694.708
692.348,694.717
692.346,694.714
692.344,694.711
692.342,694.708
692.340,694.706
692.339,694.704
692.337,694.702
692.336,694.700
692.335,694.698
692.334,694.697
692.333,694.695
692.332,694.694
692.340,694.705
692.330,694.691
692.329,694.690
692.329,694.689
692.329,694.689
692.328,694.688
692.336,694.700
692.343,694.710
692.341,694.707
692.394,694.785
692.395,694.787
692.389,694.777
692.391,694.780
