# Physical_Baseline=688.33pF, Trigger_Distance=8.8cm, Atten_Ratio=0.77
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.447,687.646
687.445,687.645
687.444,687.644
687.443,687.643
687.441,687.642
687.440,687.641
687.439,687.640
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.640
687.446,687.645
687.444,687.644
687.445,687.645
687.452,687.650
687.450,687.649
687.448,687.647
687.454,687.652
687.452,687.650
687.450,687.649
687.448,687.647
687.446,687.646
687.445,687.645
687.446,687.646
687.453,687.651
687.445,687.645
687.452,687.650
687.450,687.649
687.448,687.647
687.454,687.652
687.452,687.650
687.450,687.649
687.448,687.647
687.446,687.646
687.447,687.647
687.446,687.645
687.444,687.644
687.443,687.643
687.442,687.642
687.441,687.641
687.440,687.641
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.440,687.641
687.447,687.647
687.446,687.645
687.455,687.653
687.453,687.651
687.453,687.651
687.451,687.649
687.449,687.648
687.447,687.647
687.454,687.651
687.451,687.650
687.452,687.650
687.450,687.649
687.448,687.647
687.446,687.646
687.445,687.645
687.451,687.650
687.452,687.650
687.450,687.649
687.448,687.647
687.446,687.646
687.445,687.645
687.443,687.644
687.442,687.643
687.444,687.644
687.442,687.643
687.441,687.642
687.440,687.641
687.439,687.640
687.446,687.646
687.445,687.645
687.443,687.644
687.442,687.643
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.640
687.437,687.639
687.437,687.638
687.436,687.638
687.436,687.638
687.435,687.637
687.435,687.637
687.434,687.636
687.434,687.636
687.433,687.636
687.436,687.638
687.435,687.637
687.435,687.637
687.437,687.639
687.436,687.638
687.436,687.638
687.435,687.637
687.429,687.633
687.429,687.633
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.434,687.636
687.433,687.636
687.433,687.636
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.639
687.437,687.639
687.445,687.645
687.443,687.644
687.442,687.643
687.452,687.650
687.450,687.648
687.448,687.647
687.446,687.646
687.439,687.640
687.438,687.640
687.438,687.639
687.437,687.638
687.436,687.638
687.436,687.638
687.438,687.639
687.437,687.639
687.436,687.638
687.438,687.640
687.438,687.639
687.437,687.639
687.436,687.638
687.444,687.644
687.450,687.649
687.457,687.654
687.454,687.652
687.452,687.650
687.450,687.649
687.448,687.647
687.446,687.646
687.453,687.651
687.453,687.651
687.451,687.650
687.449,687.648
687.447,687.647
687.446,687.645
687.444,687.644
687.443,687.643
687.442,687.642
687.440,687.641
687.439,687.641
687.439,687.640
687.446,687.645
687.444,687.644
687.454,687.652
687.451,687.650
687.449,687.648
687.448,687.647
687.454,687.652
687.452,687.650
687.460,687.657
687.466,687.661
687.470,687.664
687.466,687.661
687.463,687.659
687.460,687.656
687.465,687.660
687.462,687.658
687.467,687.662
687.471,687.665
687.470,687.664
687.474,687.668
687.481,687.673
687.484,687.675
687.452,687.650
687.450,687.648
687.456,687.653
687.453,687.651
687.459,687.656
687.456,687.654
687.454,687.652
687.452,687.650
687.452,687.650
687.450,687.649
687.448,687.647
687.447,687.646
687.445,687.645
687.444,687.644
687.442,687.643
687.441,687.642
687.440,687.641
687.442,687.642
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.639
687.432,687.635
687.432,687.635
687.440,687.641
687.442,687.642
687.441,687.641
687.440,687.641
687.439,687.640
687.441,687.641
687.440,687.641
687.439,687.640
687.438,687.639
687.445,687.645
687.452,687.650
687.450,687.649
687.456,687.653
687.453,687.651
687.459,687.656
687.459,687.656
687.456,687.654
687.454,687.652
687.452,687.650
687.450,687.648
687.448,687.647
687.454,687.652
687.452,687.650
687.458,687.655
687.455,687.653
687.453,687.651
687.439,687.641
687.439,687.640
687.440,687.641
687.439,687.641
687.439,687.640
687.438,687.639
687.437,687.639
687.436,687.638
687.436,687.638
687.435,687.637
687.435,687.637
687.437,687.639
687.436,687.638
687.436,687.638
687.435,687.637
687.435,687.637
687.434,687.637
687.434,687.636
687.442,687.642
687.440,687.641
687.439,687.641
687.447,687.646
687.445,687.645
687.444,687.644
687.442,687.643
687.449,687.648
687.447,687.647
687.446,687.645
687.452,687.650
687.450,687.649
687.448,687.647
687.447,687.646
687.445,687.645
687.444,687.644
687.442,687.643
687.441,687.642
687.440,687.641
687.447,687.647
687.454,687.651
687.451,687.650
687.457,687.654
687.463,687.659
687.460,687.656
687.457,687.654
687.454,687.652
687.452,687.650
687.450,687.649
687.448,687.647
687.446,687.646
687.445,687.645
687.443,687.644
687.442,687.643
687.441,687.642
687.443,687.643
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.640
687.438,687.639
687.437,687.639
687.436,687.638
687.436,687.638
687.435,687.637
687.437,687.639
687.437,687.638
687.436,687.638
687.435,687.637
687.438,687.639
687.437,687.639
687.444,687.644
687.443,687.643
687.436,687.638
687.436,687.638
687.438,687.639
687.445,687.645
687.444,687.644
687.450,687.649
687.457,687.654
687.457,687.654
687.454,687.652
687.452,687.650
687.450,687.649
687.448,687.647
687.446,687.646
687.445,687.645
687.443,687.644
687.442,687.643
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.639
687.437,687.639
687.437,687.638
687.431,687.634
687.431,687.634
687.430,687.634
687.433,687.636
687.433,687.635
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.439,687.640
687.438,687.640
687.438,687.639
687.437,687.639
687.436,687.638
687.436,687.638
687.435,687.637
687.435,687.637
687.434,687.637
687.434,687.636
687.433,687.636
687.433,687.636
687.436,687.638
687.443,687.643
687.442,687.642
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.639
687.445,687.645
687.444,687.644
687.442,687.643
687.441,687.642
687.440,687.641
687.447,687.647
687.454,687.652
687.451,687.650
687.449,687.648
687.448,687.647
687.449,687.648
687.455,687.653
687.461,687.657
687.466,687.661
687.462,687.658
687.459,687.656
687.456,687.654
687.454,687.652
687.452,687.650
687.450,687.648
687.448,687.647
687.446,687.646
687.445,687.644
687.443,687.643
687.442,687.642
687.441,687.642
687.442,687.643
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.640
687.440,687.641
687.439,687.640
687.438,687.640
687.438,687.639
687.437,687.639
687.436,687.638
687.436,687.638
687.435,687.637
687.435,687.637
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.633
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.435,687.637
687.435,687.637
687.434,687.637
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.435,687.637
687.434,687.637
687.437,687.638
687.436,687.638
687.435,687.637
687.443,687.643
687.436,687.638
687.436,687.638
687.435,687.637
687.435,687.637
687.434,687.637
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.639
687.440,687.641
687.447,687.646
687.445,687.645
687.444,687.644
687.445,687.645
687.444,687.644
687.443,687.643
687.441,687.642
687.440,687.641
687.442,687.643
687.441,687.642
687.440,687.641
687.439,687.640
687.441,687.642
687.440,687.641
687.439,687.640
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.434,687.637
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.435,687.637
687.435,687.637
687.434,687.637
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.433,687.636
687.433,687.636
687.441,687.642
687.440,687.641
687.439,687.640
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.639
687.437,687.639
687.445,687.645
687.443,687.643
687.442,687.643
687.441,687.642
687.440,687.641
687.439,687.640
687.438,687.639
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.433,687.636
687.433,687.636
687.433,687.635
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.435,687.637
687.434,687.637
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.434,687.637
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.434,687.637
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.425,687.630
687.426,687.630
687.426,687.630
687.427,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.428,687.631
687.423,687.627
687.423,687.628
687.424,687.629
687.425,687.629
687.425,687.629
687.428,687.632
687.428,687.632
687.429,687.632
687.429,687.632
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.426,687.630
687.427,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.435,687.637
687.434,687.637
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.435,687.637
687.434,687.637
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.434,687.637
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.429,687.633
687.429,687.633
687.430,687.633
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.425,687.629
687.425,687.629
687.428,687.632
687.428,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.433,687.636
687.433,687.635
687.427,687.631
687.427,687.631
687.428,687.631
687.428,687.632
687.428,687.632
687.428,687.632
687.428,687.632
687.429,687.632
687.423,687.628
687.416,687.622
687.417,687.623
687.419,687.624
687.420,687.625
687.415,687.622
687.417,687.623
687.418,687.624
687.419,687.625
687.420,687.626
687.421,687.626
687.422,687.627
687.423,687.628
687.423,687.628
687.424,687.629
687.423,687.628
687.423,687.628
687.427,687.631
687.427,687.631
687.427,687.631
687.428,687.631
687.428,687.632
687.428,687.632
687.428,687.632
687.428,687.632
687.429,687.632
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.425,687.630
687.426,687.630
687.426,687.630
687.427,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.428,687.631
687.428,687.632
687.428,687.632
687.428,687.632
687.428,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.430,687.633
687.430,687.633
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.425,687.630
687.426,687.630
687.426,687.630
687.427,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.430,687.634
687.425,687.629
687.425,687.630
687.426,687.630
687.426,687.630
687.427,687.631
687.422,687.627
687.422,687.627
687.423,687.628
687.432,687.635
687.424,687.628
687.424,687.629
687.425,687.629
687.417,687.623
687.419,687.624
687.420,687.625
687.421,687.626
687.422,687.627
687.422,687.627
687.426,687.630
687.426,687.630
687.427,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.428,687.631
687.428,687.632
687.428,687.632
687.428,687.632
687.428,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.430,687.633
687.424,687.629
687.425,687.629
687.425,687.630
687.426,687.630
687.426,687.630
687.427,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.428,687.631
687.428,687.632
687.428,687.632
687.423,687.628
687.424,687.628
687.424,687.629
687.425,687.629
687.425,687.630
687.426,687.630
687.426,687.630
687.427,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.428,687.631
687.428,687.632
687.428,687.632
687.428,687.632
687.428,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.426,687.630
687.426,687.630
687.427,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.428,687.631
687.428,687.632
687.428,687.632
687.428,687.632
687.428,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.429,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.430,687.633
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.427,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.422,687.627
687.423,687.628
687.424,687.628
687.424,687.629
687.425,687.629
687.425,687.630
687.426,687.630
687.426,687.630
687.421,687.626
687.422,687.627
687.423,687.628
687.424,687.628
687.424,687.629
687.425,687.629
687.425,687.630
687.426,687.630
687.426,687.630
687.426,687.631
687.427,687.631
687.427,687.631
687.427,687.631
687.428,687.631
687.428,687.632
687.428,687.632
687.428,687.632
687.428,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.633
687.429,687.633
687.429,687.633
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.426,687.630
687.426,687.630
687.427,687.631
687.427,687.631
687.422,687.627
687.423,687.628
687.423,687.628
687.424,687.629
687.425,687.629
687.425,687.629
687.428,687.632
687.428,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.433,687.636
687.433,687.636
687.433,687.635
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.423,687.628
687.423,687.628
687.427,687.631
687.427,687.631
687.435,687.637
687.435,687.637
687.434,687.637
687.434,687.636
687.426,687.630
687.426,687.630
687.426,687.630
687.427,687.631
687.435,687.637
687.435,687.637
687.434,687.636
687.434,687.636
687.433,687.636
687.433,687.636
687.433,687.635
687.424,687.629
687.433,687.636
687.433,687.635
687.432,687.635
687.440,687.641
687.439,687.640
687.438,687.640
687.438,687.639
687.429,687.632
687.429,687.633
687.429,687.633
687.429,687.633
687.437,687.639
687.431,687.634
687.431,687.634
687.431,687.634
687.423,687.628
687.424,687.628
687.424,687.629
687.425,687.629
687.433,687.636
687.433,687.636
687.433,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.432,687.635
687.440,687.641
687.439,687.640
687.438,687.639
687.437,687.639
687.437,687.638
687.436,687.638
687.435,687.637
687.427,687.631
687.427,687.631
687.427,687.631
687.428,687.631
687.436,687.638
687.435,687.637
687.435,687.637
687.437,687.639
687.428,687.632
687.429,687.632
687.431,687.634
687.431,687.634
687.439,687.640
687.438,687.640
687.438,687.639
687.432,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.431,687.634
687.423,687.628
687.415,687.622
687.417,687.623
687.418,687.624
687.419,687.625
687.428,687.632
687.428,687.632
687.429,687.632
687.429,687.632
687.429,687.632
687.437,687.639
687.436,687.638
687.436,687.638
687.443,687.644
687.442,687.643
687.441,687.642
687.432,687.635
687.424,687.628
687.432,687.635
687.424,687.629
687.425,687.629
687.425,687.629
687.426,687.630
687.426,687.630
687.426,687.630
687.427,687.631
687.430,687.633
687.422,687.627
687.423,687.627
687.423,687.628
687.424,687.629
687.408,687.616
687.413,687.620
687.414,687.621
687.416,687.622
687.417,687.623
687.418,687.624
687.411,687.619
687.408,687.616
687.410,687.618
687.404,687.613
687.406,687.615
687.403,687.613
687.406,687.615
687.408,687.616
687.402,687.612
687.405,687.614
687.399,687.609
687.402,687.612
687.397,687.608
687.400,687.610
687.403,687.612
687.405,687.614
687.408,687.616
687.402,687.611
687.396,687.607
687.362,687.581
687.361,687.579
687.367,687.585
687.365,687.583
687.363,687.582
687.362,687.580
687.368,687.585
687.374,687.590
687.371,687.588
687.377,687.592
687.374,687.590
687.371,687.588
687.361,687.580
687.367,687.585
687.365,687.583
687.363,687.582
687.362,687.580
687.360,687.579
687.359,687.578
687.366,687.583
687.364,687.582
687.370,687.587
687.368,687.585
687.366,687.583
687.364,687.582
687.343,687.566
687.344,687.566
687.344,687.566
687.344,687.567
687.352,687.573
687.352,687.572
687.351,687.572
687.350,687.572
687.358,687.578
687.357,687.577
687.364,687.582
687.362,687.581
687.361,687.579
687.359,687.578
687.358,687.577
687.365,687.583
687.371,687.588
687.369,687.586
687.366,687.584
687.364,687.582
687.371,687.587
687.368,687.585
687.366,687.584
687.364,687.582
687.362,687.581
687.361,687.580
687.359,687.579
687.358,687.578
687.365,687.583
687.363,687.581
687.361,687.580
687.360,687.579
687.361,687.580
687.352,687.573
687.351,687.572
687.351,687.572
687.350,687.571
687.350,687.571
687.349,687.571
687.349,687.570
687.349,687.570
687.348,687.570
687.351,687.572
687.350,687.572
687.350,687.571
687.349,687.571
687.349,687.571
687.349,687.570
687.348,687.570
687.348,687.570
687.348,687.570
687.348,687.570
687.348,687.569
687.347,687.569
687.347,687.569
687.347,687.569
687.347,687.569
687.347,687.569
687.347,687.569
687.347,687.569
687.346,687.569
687.346,687.569
687.346,687.568
687.346,687.568
687.346,687.568
687.346,687.568
687.346,687.568
687.346,687.568
687.346,687.568
687.346,687.568
687.338,687.562
687.333,687.558
687.334,687.559
687.336,687.560
687.328,687.555
687.330,687.556
687.324,687.551
687.318,687.546
687.320,687.548
687.315,687.544
687.312,687.542
687.315,687.545
687.321,687.549
687.323,687.551
687.325,687.552
687.327,687.554
687.329,687.555
687.331,687.556
687.332,687.557
687.325,687.552
687.327,687.554
687.329,687.555
687.331,687.556
687.332,687.557
687.333,687.558
687.327,687.553
687.320,687.548
687.323,687.550
687.325,687.552
687.327,687.553
687.329,687.555
687.330,687.556
687.332,687.557
687.328,687.554
687.329,687.555
687.334,687.559
687.327,687.553
687.323,687.550
687.317,687.546
687.320,687.548
687.322,687.550
687.317,687.545
687.319,687.548
687.314,687.543
687.317,687.546
687.320,687.548
687.322,687.550
687.324,687.551
687.326,687.553
687.320,687.548
687.323,687.550
687.325,687.552
687.327,687.553
687.321,687.549
687.323,687.550
687.325,687.552
687.319,687.547
687.322,687.549
687.324,687.551
687.326,687.553
687.331,687.556
687.332,687.557
687.333,687.558
687.326,687.553
687.320,687.548
687.315,687.544
687.310,687.540
687.313,687.543
687.316,687.545
687.311,687.541
687.306,687.537
687.310,687.540
687.313,687.543
687.308,687.539
687.312,687.542
687.315,687.544
687.318,687.547
687.321,687.549
687.323,687.550
687.317,687.546
687.320,687.548
687.322,687.550
687.325,687.552
687.329,687.555
687.331,687.556
687.327,687.553
687.329,687.555
687.322,687.550
687.324,687.552
687.326,687.553
687.331,687.557
687.332,687.558
687.334,687.559
687.335,687.560
687.328,687.554
687.330,687.555
687.331,687.557
687.332,687.558
687.334,687.559
687.335,687.560
687.336,687.560
687.329,687.555
687.330,687.556
687.332,687.557
687.333,687.558
687.334,687.559
687.335,687.560
687.328,687.555
687.325,687.552
687.327,687.553
687.323,687.550
687.325,687.552
687.327,687.554
687.329,687.555
687.323,687.550
687.317,687.546
687.312,687.542
687.307,687.538
687.302,687.534
687.299,687.531
687.295,687.529
687.292,687.526
687.289,687.524
687.289,687.524
687.286,687.522
687.284,687.520
687.282,687.518
687.280,687.517
687.278,687.516
687.276,687.514
687.275,687.513
687.276,687.514
687.283,687.519
687.289,687.524
687.286,687.522
687.284,687.520
687.290,687.525
687.287,687.523
687.285,687.521
687.290,687.525
687.296,687.529
687.300,687.533
687.297,687.530
687.301,687.534
687.306,687.537
687.301,687.534
687.298,687.531
687.302,687.534
687.306,687.537
687.302,687.534
687.306,687.537
687.302,687.534
687.306,687.537
687.310,687.540
687.305,687.537
687.309,687.540
687.305,687.536
687.300,687.533
687.305,687.536
687.309,687.539
687.312,687.542
687.315,687.544
687.318,687.547
687.321,687.549
687.315,687.544
687.318,687.547
687.313,687.542
687.316,687.545
687.319,687.547
687.321,687.549
687.324,687.551
687.318,687.546
687.320,687.548
687.323,687.550
687.325,687.552
687.327,687.553
687.321,687.549
687.315,687.544
687.310,687.540
687.305,687.537
687.301,687.533
687.305,687.537
687.309,687.540
687.313,687.542
687.308,687.539
687.311,687.541
687.307,687.538
687.302,687.534
687.306,687.538
687.302,687.534
687.298,687.531
687.303,687.535
687.307,687.538
687.303,687.535
687.299,687.532
687.295,687.529
687.292,687.526
687.289,687.524
687.286,687.522
687.276,687.514
687.274,687.513
687.273,687.512
687.272,687.511
687.271,687.510
687.270,687.509
687.277,687.515
687.276,687.514
687.274,687.513
687.273,687.512
687.272,687.511
687.274,687.512
687.273,687.511
687.271,687.510
687.271,687.510
687.270,687.509
687.269,687.508
687.268,687.508
687.267,687.507
687.267,687.507
687.266,687.506
687.266,687.506
687.268,687.508
687.267,687.507
687.267,687.507
687.266,687.506
687.266,687.506
687.265,687.506
687.265,687.505
687.265,687.505
687.264,687.505
687.264,687.505
687.264,687.505
687.272,687.511
687.271,687.510
687.270,687.509
687.277,687.515
687.284,687.520
687.281,687.518
687.287,687.523
687.285,687.521
687.283,687.519
687.281,687.518
687.279,687.516
687.277,687.515
687.276,687.514
687.274,687.513
687.273,687.512
687.272,687.511
687.271,687.510
687.278,687.516
687.276,687.514
687.283,687.519
687.289,687.524
687.286,687.522
687.292,687.526
687.289,687.524
687.286,687.522
687.284,687.520
687.290,687.525
687.295,687.529
687.292,687.526
687.289,687.524
687.286,687.522
687.292,687.526
687.289,687.524
687.287,687.522
687.292,687.527
687.289,687.524
687.287,687.522
687.284,687.520
687.282,687.519
687.280,687.517
687.278,687.516
687.277,687.515
687.275,687.513
687.274,687.512
687.273,687.511
687.272,687.511
687.271,687.510
687.272,687.511
687.271,687.510
687.270,687.510
687.270,687.509
687.269,687.508
687.268,687.508
687.267,687.507
687.267,687.507
687.266,687.506
687.266,687.506
687.273,687.512
687.272,687.511
687.271,687.510
687.262,687.503
687.262,687.503
687.262,687.503
687.270,687.509
687.277,687.515
687.276,687.514
687.274,687.513
687.273,687.512
687.272,687.511
687.271,687.510
687.270,687.509
687.269,687.509
687.276,687.514
687.275,687.513
687.282,687.518
687.288,687.523
687.285,687.521
687.291,687.526
687.296,687.530
687.293,687.527
687.290,687.525
687.287,687.523
687.285,687.521
687.285,687.521
687.283,687.519
687.281,687.518
687.279,687.516
687.277,687.515
687.276,687.514
687.282,687.519
687.280,687.517
687.271,687.510
687.264,687.505
687.264,687.505
687.264,687.504
687.263,687.504
687.263,687.504
687.263,687.504
687.263,687.504
687.263,687.504
687.263,687.504
687.263,687.504
687.270,687.510
687.270,687.509
687.269,687.508
687.268,687.508
687.267,687.507
687.275,687.513
687.282,687.518
687.288,687.523
687.285,687.521
687.283,687.519
687.289,687.524
687.294,687.528
687.291,687.526
687.288,687.524
687.294,687.528
687.299,687.532
687.295,687.529
687.292,687.526
687.289,687.524
687.286,687.522
687.284,687.520
687.259,687.501
687.259,687.501
687.251,687.495
687.252,687.496
687.245,687.490
687.247,687.491
687.248,687.492
687.249,687.493
687.250,687.494
687.252,687.495
687.252,687.496
687.245,687.490
687.247,687.491
687.248,687.492
687.249,687.493
687.251,687.494
687.252,687.495
687.253,687.496
687.253,687.497
687.254,687.497
687.255,687.498
687.255,687.498
687.256,687.498
687.256,687.499
687.257,687.499
687.257,687.500
687.258,687.500
687.258,687.500
687.258,687.500
687.259,687.501
687.259,687.501
687.259,687.501
687.259,687.501
687.260,687.501
687.260,687.501
687.260,687.502
687.260,687.502
687.260,687.502
687.268,687.508
687.268,687.507
687.259,687.501
687.259,687.501
687.259,687.501
687.260,687.501
687.260,687.501
687.260,687.502
687.260,687.502
687.260,687.502
687.260,687.502
687.260,687.502
687.251,687.495
687.252,687.495
687.253,687.496
687.254,687.497
687.246,687.491
687.248,687.492
687.249,687.493
687.245,687.490
687.246,687.491
687.248,687.492
687.249,687.493
687.250,687.494
687.251,687.495
687.252,687.496
687.253,687.496
687.254,687.497
687.247,687.491
687.248,687.492
687.249,687.493
687.242,687.488
687.244,687.489
687.238,687.484
687.240,687.486
687.242,687.488
687.244,687.489
687.232,687.480
687.235,687.482
687.237,687.484
687.240,687.486
687.242,687.487
687.244,687.489
687.245,687.490
687.239,687.485
687.233,687.481
687.236,687.483
687.230,687.478
687.225,687.474
687.220,687.471
687.216,687.468
