# Physical_Baseline=690.02pF, Trigger_Distance=8.9cm, Atten_Ratio=0.79
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.791,688.255
687.797,688.259
687.794,688.257
687.800,688.262
687.797,688.259
687.797,688.259
687.794,688.257
687.791,688.255
687.789,688.253
687.790,688.254
687.788,688.252
687.794,688.257
687.791,688.255
687.789,688.253
687.790,688.254
687.796,688.258
687.793,688.256
687.799,688.261
687.798,688.261
687.804,688.265
687.803,688.264
687.808,688.268
687.812,688.271
687.816,688.274
687.814,688.273
687.809,688.269
687.808,688.268
687.812,688.272
687.811,688.270
687.807,688.267
687.806,688.266
687.802,688.264
687.799,688.261
687.804,688.265
687.803,688.264
687.800,688.262
687.800,688.261
687.797,688.259
687.797,688.259
687.802,688.263
687.807,688.267
687.811,688.270
687.810,688.269
687.814,688.273
687.809,688.269
687.805,688.266
687.802,688.263
687.801,688.263
687.798,688.260
687.795,688.258
687.801,688.262
687.797,688.260
687.795,688.258
687.795,688.258
687.792,688.256
687.790,688.254
687.788,688.252
687.786,688.251
687.784,688.249
687.791,688.254
687.797,688.259
687.794,688.257
687.799,688.261
687.804,688.265
687.809,688.269
687.805,688.266
687.810,688.269
687.806,688.266
687.802,688.263
687.801,688.263
687.798,688.260
687.798,688.260
687.795,688.258
687.801,688.262
687.805,688.266
687.805,688.265
687.809,688.269
687.805,688.266
687.810,688.269
687.806,688.266
687.805,688.266
687.801,688.263
687.798,688.260
687.803,688.264
687.803,688.264
687.799,688.261
687.796,688.259
687.788,688.253
687.786,688.251
687.785,688.250
687.783,688.248
687.782,688.247
687.780,688.246
687.779,688.245
687.778,688.244
687.777,688.244
687.776,688.243
687.775,688.242
687.775,688.242
687.774,688.241
687.773,688.241
687.767,688.236
687.767,688.236
687.759,688.230
687.760,688.230
687.761,688.231
687.764,688.234
687.765,688.234
687.765,688.234
687.765,688.234
687.768,688.237
687.768,688.237
687.768,688.237
687.768,688.237
687.768,688.237
687.771,688.239
687.770,688.238
687.770,688.238
687.770,688.238
687.764,688.234
687.765,688.234
687.765,688.234
687.765,688.234
687.766,688.235
687.766,688.235
687.766,688.235
687.777,688.244
687.776,688.243
687.778,688.244
687.777,688.244
687.776,688.243
687.775,688.242
687.775,688.242
687.774,688.241
687.773,688.241
687.773,688.240
687.772,688.240
687.772,688.240
687.774,688.241
687.774,688.241
687.773,688.240
687.773,688.240
687.772,688.240
687.772,688.239
687.771,688.239
687.774,688.241
687.765,688.234
687.765,688.234
687.768,688.237
687.768,688.237
687.768,688.237
687.768,688.237
687.768,688.236
687.776,688.243
687.778,688.244
687.777,688.243
687.776,688.243
687.775,688.242
687.774,688.242
687.774,688.241
687.773,688.241
687.775,688.242
687.775,688.242
687.774,688.241
687.768,688.237
687.768,688.237
687.760,688.230
687.761,688.231
687.764,688.233
687.756,688.227
687.750,688.222
687.746,688.219
687.748,688.221
687.750,688.222
687.746,688.219
687.756,688.227
687.757,688.228
687.756,688.227
687.757,688.228
687.750,688.222
687.752,688.223
687.745,688.218
687.747,688.220
687.741,688.215
687.744,688.217
687.746,688.219
687.748,688.221
687.750,688.222
687.744,688.217
687.741,688.215
687.743,688.217
687.745,688.219
687.742,688.216
687.745,688.218
687.747,688.220
687.757,688.228
687.758,688.229
687.751,688.223
687.745,688.218
687.747,688.220
687.741,688.215
687.735,688.211
687.738,688.213
687.733,688.209
687.736,688.211
687.739,688.214
687.742,688.216
687.745,688.218
687.741,688.215
687.736,688.211
687.734,688.209
687.737,688.212
687.743,688.216
687.745,688.218
687.747,688.220
687.744,688.217
687.746,688.219
687.740,688.214
687.745,688.219
687.748,688.220
687.749,688.222
687.751,688.223
687.753,688.224
687.754,688.226
687.747,688.220
687.749,688.222
687.751,688.223
687.753,688.224
687.746,688.219
687.748,688.221
687.750,688.222
687.752,688.224
687.753,688.225
687.749,688.222
687.751,688.223
687.753,688.224
687.749,688.221
687.743,688.216
687.740,688.214
687.742,688.216
687.737,688.212
687.732,688.208
687.738,688.213
687.741,688.215
687.735,688.211
687.733,688.209
687.736,688.211
687.739,688.214
687.742,688.216
687.745,688.218
687.749,688.222
687.751,688.223
687.753,688.224
687.757,688.228
687.758,688.229
687.754,688.225
687.747,688.220
687.749,688.221
687.753,688.225
687.755,688.226
687.756,688.227
687.752,688.224
687.745,688.218
687.750,688.222
687.752,688.224
687.753,688.225
687.755,688.226
687.756,688.227
687.749,688.221
687.751,688.223
687.747,688.220
687.757,688.228
687.750,688.222
687.752,688.224
687.756,688.227
687.757,688.228
687.758,688.229
687.762,688.232
687.762,688.232
687.758,688.228
687.759,688.229
687.751,688.223
687.748,688.220
687.750,688.222
687.751,688.223
687.745,688.218
687.747,688.220
687.749,688.221
687.745,688.219
687.747,688.220
687.749,688.222
687.746,688.219
687.740,688.214
687.743,688.216
687.740,688.214
687.734,688.210
687.732,688.208
687.736,688.211
687.731,688.207
687.726,688.203
687.730,688.206
687.726,688.203
687.730,688.206
687.736,688.211
687.739,688.214
687.745,688.218
687.747,688.220
687.741,688.215
687.746,688.219
687.740,688.214
687.743,688.216
687.745,688.218
687.739,688.214
687.742,688.216
687.739,688.214
687.742,688.216
687.744,688.218
687.741,688.215
687.736,688.211
687.731,688.207
687.729,688.206
687.725,688.202
687.721,688.199
687.725,688.203
687.729,688.206
687.725,688.202
687.732,688.208
687.735,688.210
687.730,688.206
687.726,688.203
687.730,688.206
687.728,688.205
687.732,688.208
687.735,688.211
687.738,688.213
687.736,688.211
687.739,688.213
687.736,688.211
687.739,688.214
687.734,688.210
687.729,688.206
687.733,688.209
687.728,688.205
687.732,688.208
687.730,688.206
687.734,688.209
687.740,688.214
687.734,688.210
687.729,688.206
687.728,688.205
687.724,688.201
687.728,688.205
687.732,688.208
687.735,688.210
687.730,688.206
687.728,688.205
687.724,688.202
687.720,688.199
687.719,688.198
687.716,688.195
687.713,688.193
687.713,688.193
687.718,688.197
687.723,688.201
687.719,688.198
687.724,688.201
687.728,688.205
687.732,688.208
687.735,688.210
687.738,688.213
687.741,688.215
687.736,688.211
687.731,688.207
687.734,688.210
687.740,688.214
687.743,688.216
687.737,688.212
687.740,688.214
687.735,688.210
687.730,688.206
687.733,688.209
687.737,688.212
687.732,688.208
687.730,688.206
687.725,688.203
687.721,688.199
687.718,688.197
687.714,688.194
687.711,688.192
687.712,688.192
687.717,688.196
687.722,688.200
687.718,688.197
687.723,688.201
687.727,688.204
687.723,688.201
687.719,688.198
687.724,688.201
687.731,688.207
687.726,688.203
687.730,688.206
687.728,688.205
687.724,688.202
687.720,688.199
687.725,688.202
687.729,688.205
687.733,688.208
687.731,688.207
687.726,688.203
687.722,688.200
687.718,688.197
687.718,688.197
687.714,688.194
687.711,688.192
687.712,688.192
687.717,688.196
687.714,688.193
687.711,688.191
687.711,688.191
687.708,688.189
687.706,688.187
687.715,688.194
687.712,688.192
687.709,688.190
687.706,688.188
687.707,688.188
687.705,688.186
687.703,688.185
687.709,688.190
687.706,688.188
687.712,688.192
687.704,688.186
687.702,688.184
687.700,688.183
687.707,688.188
687.713,688.193
687.718,688.197
687.715,688.194
687.714,688.194
687.711,688.192
687.709,688.190
687.706,688.188
687.707,688.188
687.705,688.186
687.703,688.185
687.701,688.183
687.699,688.182
687.698,688.181
687.696,688.180
687.698,688.181
687.696,688.180
687.703,688.185
687.701,688.184
687.702,688.184
687.701,688.183
687.702,688.184
687.700,688.183
687.698,688.181
687.705,688.186
687.703,688.185
687.701,688.183
687.699,688.182
687.698,688.181
687.696,688.180
687.690,688.175
687.689,688.174
687.689,688.174
687.696,688.180
687.690,688.174
687.689,688.174
687.688,688.173
687.691,688.175
687.690,688.175
687.689,688.174
687.689,688.174
687.688,688.173
687.696,688.179
687.695,688.178
687.694,688.177
687.693,688.177
687.692,688.176
687.691,688.175
687.690,688.175
687.690,688.174
687.697,688.180
687.690,688.175
687.690,688.174
687.689,688.174
687.683,688.169
687.683,688.169
687.683,688.169
687.691,688.176
687.691,688.175
687.693,688.177
687.692,688.176
687.691,688.175
687.693,688.177
687.700,688.183
687.698,688.181
687.697,688.180
687.696,688.179
687.695,688.178
687.693,688.177
687.693,688.177
687.692,688.176
687.691,688.175
687.693,688.177
687.692,688.176
687.691,688.176
687.690,688.175
687.698,688.181
687.691,688.176
687.690,688.175
687.692,688.177
687.692,688.176
687.691,688.175
687.690,688.175
687.689,688.174
687.692,688.176
687.691,688.175
687.690,688.175
687.692,688.176
687.691,688.176
687.691,688.175
687.690,688.175
687.692,688.176
687.691,688.176
687.690,688.175
687.690,688.174
687.689,688.174
687.689,688.174
687.691,688.175
687.685,688.171
687.685,688.170
687.685,688.170
687.684,688.170
687.687,688.172
687.687,688.172
687.686,688.172
687.681,688.167
687.681,688.168
687.681,688.168
687.681,688.168
687.682,688.168
687.676,688.164
687.685,688.171
687.685,688.171
687.688,688.173
687.695,688.179
687.702,688.184
687.708,688.189
687.701,688.183
687.699,688.182
687.697,688.181
687.696,688.180
687.698,688.181
687.696,688.180
687.703,688.185
687.701,688.184
687.702,688.184
687.700,688.183
687.699,688.182
687.700,688.183
687.698,688.181
687.705,688.187
687.698,688.181
687.699,688.182
687.698,688.181
687.696,688.180
687.698,688.181
687.699,688.182
687.698,688.181
687.696,688.180
687.690,688.174
687.689,688.174
687.689,688.174
687.688,688.173
687.665,688.155
687.667,688.156
687.676,688.164
687.677,688.164
687.672,688.161
687.673,688.162
687.674,688.162
687.678,688.165
687.678,688.166
687.679,688.166
687.679,688.166
687.680,688.167
687.675,688.163
687.676,688.163
687.676,688.164
687.677,688.164
687.678,688.165
687.678,688.165
687.679,688.166
687.682,688.168
687.682,688.168
687.682,688.168
687.674,688.162
687.675,688.163
687.676,688.163
687.666,688.156
687.668,688.157
687.669,688.158
687.673,688.162
687.674,688.162
687.675,688.163
687.671,688.159
687.672,688.160
687.673,688.161
687.674,688.162
687.669,688.158
687.671,688.160
687.672,688.160
687.673,688.161
687.674,688.162
687.675,688.163
687.676,688.163
687.677,688.164
687.677,688.165
687.678,688.165
687.678,688.165
687.679,688.166
687.682,688.168
687.682,688.168
687.682,688.169
687.628,688.126
687.634,688.130
687.638,688.134
687.637,688.133
687.642,688.136
687.646,688.140
687.649,688.142
687.655,688.147
687.653,688.145
687.656,688.147
687.658,688.149
687.661,688.151
687.663,688.153
687.657,688.148
687.651,688.144
687.654,688.146
687.657,688.149
687.654,688.146
687.657,688.148
687.651,688.144
687.654,688.147
687.649,688.142
687.655,688.147
687.658,688.149
687.652,688.145
687.642,688.137
687.638,688.134
687.634,688.131
687.639,688.134
687.643,688.138
687.642,688.136
687.646,688.140
687.649,688.142
687.652,688.145
687.655,688.147
687.650,688.143
687.648,688.141
687.651,688.144
687.654,688.146
687.652,688.144
687.647,688.140
687.650,688.143
687.645,688.139
687.641,688.136
687.640,688.135
687.636,688.132
687.640,688.135
687.636,688.132
687.636,688.132
687.640,688.135
687.636,688.132
687.641,688.136
687.645,688.139
687.648,688.142
687.646,688.140
687.650,688.143
687.645,688.139
687.643,688.138
687.650,688.143
687.645,688.139
687.649,688.142
687.644,688.138
687.648,688.141
687.654,688.146
687.657,688.148
687.659,688.150
687.661,688.152
687.658,688.150
687.661,688.151
687.663,688.153
687.657,688.148
687.659,688.150
687.662,688.152
687.656,688.147
687.658,688.149
687.661,688.151
687.663,688.153
687.659,688.150
687.656,688.148
687.659,688.150
687.661,688.152
687.663,688.154
687.660,688.151
687.654,688.146
687.649,688.142
687.652,688.145
687.647,688.141
687.645,688.139
687.641,688.136
687.645,688.139
687.641,688.135
687.645,688.139
687.651,688.144
687.646,688.140
687.642,688.136
687.638,688.133
687.634,688.130
687.633,688.130
687.638,688.134
687.634,688.131
687.639,688.134
687.643,688.138
687.642,688.136
687.638,688.133
687.634,688.130
687.639,688.134
687.643,688.137
687.647,688.140
687.650,688.143
687.653,688.146
687.651,688.144
687.646,688.140
687.642,688.136
687.646,688.139
687.644,688.138
687.640,688.135
687.636,688.132
687.640,688.135
687.644,688.138
687.648,688.141
687.646,688.140
687.642,688.136
687.638,688.133
687.634,688.130
687.641,688.136
687.645,688.139
687.649,688.142
687.652,688.145
687.647,688.141
687.651,688.143
687.646,688.140
687.649,688.142
687.653,688.145
687.650,688.143
687.645,688.139
687.649,688.142
687.652,688.145
687.655,688.147
687.658,688.149
687.660,688.151
687.654,688.147
687.657,688.149
687.652,688.144
687.655,688.147
687.652,688.145
687.650,688.143
687.653,688.145
687.648,688.141
687.651,688.144
687.649,688.142
687.644,688.138
687.640,688.135
687.644,688.138
687.648,688.141
687.651,688.144
687.654,688.146
687.649,688.142
687.652,688.145
687.647,688.141
687.651,688.143
687.654,688.146
687.651,688.144
687.654,688.146
687.657,688.149
687.651,688.144
687.646,688.140
687.653,688.145
687.656,688.147
687.650,688.143
687.653,688.146
687.656,688.148
687.659,688.150
687.653,688.146
687.656,688.148
687.659,688.150
687.653,688.145
687.656,688.148
687.650,688.143
687.656,688.148
687.651,688.144
687.654,688.146
687.657,688.148
687.654,688.146
687.651,688.144
687.655,688.147
687.649,688.142
687.652,688.145
687.655,688.147
687.650,688.143
687.648,688.141
687.646,688.140
687.641,688.136
687.645,688.139
687.641,688.136
687.637,688.133
687.633,688.130
687.630,688.127
687.630,688.127
687.627,688.125
687.632,688.129
687.629,688.126
687.626,688.124
687.632,688.129
687.629,688.126
687.626,688.124
687.631,688.128
687.636,688.132
687.633,688.129
687.629,688.127
687.635,688.131
687.639,688.134
687.643,688.138
687.639,688.134
687.635,688.131
687.632,688.129
687.637,688.133
687.636,688.132
687.635,688.131
687.634,688.131
687.639,688.134
687.643,688.138
687.639,688.134
687.635,688.131
687.632,688.129
687.631,688.128
687.628,688.126
687.634,688.130
687.638,688.134
687.635,688.131
687.631,688.128
687.628,688.126
687.625,688.124
687.626,688.124
687.626,688.124
687.623,688.122
687.621,688.120
687.619,688.118
687.617,688.117
687.623,688.122
687.624,688.122
687.624,688.122
687.630,688.127
687.627,688.125
687.624,688.122
687.622,688.121
687.620,688.119
687.618,688.117
687.619,688.118
687.617,688.117
687.615,688.115
687.613,688.114
687.612,688.113
687.619,688.118
687.625,688.123
687.622,688.121
687.620,688.119
687.618,688.118
687.616,688.116
687.615,688.115
687.613,688.114
687.612,688.113
687.611,688.112
687.612,688.113
687.606,688.108
687.605,688.107
687.604,688.107
687.604,688.107
687.603,688.106
687.603,688.106
687.611,688.112
687.612,688.113
687.611,688.112
687.610,688.111
687.609,688.110
687.608,688.110
687.607,688.109
687.598,688.102
687.598,688.102
687.598,688.102
687.598,688.102
687.606,688.109
687.606,688.108
687.605,688.107
687.604,688.107
687.612,688.113
687.611,688.112
687.612,688.113
687.614,688.114
687.612,688.113
687.619,688.119
687.617,688.117
687.616,688.116
687.617,688.117
687.615,688.115
687.622,688.120
687.619,688.119
687.617,688.117
687.624,688.122
687.624,688.122
687.624,688.123
687.622,688.121
687.620,688.119
687.618,688.117
687.616,688.116
687.622,688.121
687.620,688.119
687.621,688.120
687.621,688.120
687.614,688.114
687.607,688.109
687.609,688.111
687.611,688.112
687.610,688.111
687.609,688.110
687.608,688.110
687.607,688.109
687.606,688.108
687.606,688.108
687.605,688.107
687.604,688.107
687.604,688.106
687.611,688.112
687.618,688.118
687.616,688.116
687.615,688.115
687.613,688.114
687.612,688.113
687.611,688.112
687.610,688.111
687.609,688.110
687.610,688.112
687.612,688.113
687.613,688.114
687.615,688.115
687.613,688.114
687.612,688.113
687.611,688.112
687.610,688.111
687.609,688.110
687.608,688.109
687.615,688.115
687.621,688.120
687.622,688.121
687.622,688.121
687.620,688.119
687.618,688.118
687.616,688.116
687.615,688.115
687.621,688.120
687.622,688.121
687.622,688.121
687.623,688.122
687.623,688.122
687.621,688.120
687.627,688.125
687.624,688.123
687.622,688.121
687.620,688.119
687.618,688.117
687.624,688.122
687.622,688.120
687.622,688.121
687.623,688.121
687.620,688.120
687.618,688.118
687.617,688.116
687.615,688.115
687.613,688.114
687.612,688.113
687.611,688.112
687.610,688.111
687.609,688.110
687.608,688.110
687.607,688.109
687.606,688.108
687.605,688.108
687.613,688.114
687.612,688.113
687.618,688.118
687.625,688.123
687.622,688.121
687.620,688.119
687.618,688.118
687.616,688.116
687.614,688.115
687.621,688.120
687.619,688.118
687.617,688.117
687.610,688.111
687.612,688.113
687.613,688.114
687.606,688.109
687.606,688.108
687.613,688.114
687.612,688.113
687.611,688.112
687.609,688.111
687.608,688.110
687.610,688.111
687.609,688.111
687.608,688.110
687.607,688.109
687.607,688.109
687.598,688.102
687.598,688.102
687.593,688.098
687.596,688.100
687.599,688.103
687.602,688.105
687.604,688.107
687.604,688.106
687.611,688.112
687.610,688.111
687.609,688.110
687.608,688.110
687.599,688.103
687.599,688.103
687.599,688.103
687.599,688.103
687.599,688.103
687.594,688.098
687.589,688.095
687.590,688.095
687.591,688.096
687.591,688.097
687.574,688.083
687.576,688.085
687.579,688.086
687.581,688.088
687.582,688.089
687.584,688.091
687.585,688.092
687.587,688.093
687.588,688.094
687.589,688.095
687.590,688.095
687.591,688.096
687.591,688.097
687.584,688.091
687.586,688.092
687.579,688.087
687.581,688.088
687.582,688.090
687.584,688.091
687.585,688.092
687.587,688.093
687.588,688.094
687.589,688.095
687.582,688.089
687.583,688.090
687.597,688.101
687.598,688.101
687.590,688.095
687.583,688.090
687.576,688.084
687.578,688.086
687.580,688.088
687.582,688.089
687.584,688.090
687.585,688.092
687.589,688.095
687.593,688.098
687.596,688.100
687.599,688.103
687.594,688.098
687.589,688.095
687.593,688.097
687.588,688.094
687.589,688.095
687.582,688.089
687.583,688.090
687.585,688.091
687.586,688.092
687.587,688.093
687.581,688.088
687.573,688.082
687.575,688.084
687.577,688.085
687.579,688.087
687.581,688.089
687.586,688.092
687.590,688.095
687.591,688.096
687.583,688.090
687.585,688.091
687.586,688.092
687.590,688.096
687.583,688.090
687.584,688.091
687.586,688.092
687.587,688.093
687.588,688.094
687.589,688.095
687.590,688.096
687.591,688.096
687.592,688.097
687.592,688.097
687.593,688.098
687.594,688.098
687.594,688.099
687.527,688.045
687.526,688.044
687.527,688.046
687.526,688.045
687.525,688.044
687.524,688.043
687.523,688.042
687.522,688.042
687.521,688.041
687.529,688.047
687.522,688.042
687.521,688.041
687.529,688.047
687.535,688.052
687.533,688.051
687.532,688.049
687.530,688.048
687.537,688.053
687.534,688.052
687.535,688.052
687.536,688.053
687.537,688.053
687.537,688.054
687.538,688.054
687.536,688.052
687.534,688.051
687.532,688.049
687.530,688.048
687.529,688.047
687.530,688.048
687.531,688.049
687.532,688.050
687.531,688.048
687.529,688.047
687.528,688.046
687.526,688.045
687.528,688.046
687.529,688.047
687.528,688.046
687.535,688.052
687.541,688.057
687.546,688.061
687.543,688.059
687.541,688.056
687.546,688.061
687.543,688.058
687.543,688.058
687.540,688.056
687.538,688.054
687.536,688.053
687.536,688.053
687.537,688.054
687.535,688.052
687.533,688.050
687.531,688.049
687.530,688.048
687.528,688.047
687.527,688.046
687.526,688.045
687.533,688.050
687.531,688.049
687.529,688.047
687.528,688.046
687.529,688.047
687.528,688.046
687.527,688.045
687.526,688.044
687.527,688.046
687.537,688.053
687.535,688.052
687.533,688.050
687.531,688.049
687.537,688.054
687.535,688.052
687.525,688.044
687.524,688.043
687.523,688.043
687.522,688.042
687.522,688.041
687.521,688.041
687.512,688.034
687.513,688.034
687.513,688.034
687.513,688.034
687.513,688.035
687.508,688.030
687.509,688.031
687.509,688.031
687.510,688.032
687.510,688.032
687.511,688.033
687.511,688.033
687.511,688.033
687.512,688.033
687.515,688.036
687.515,688.036
687.507,688.029
687.499,688.024
687.493,688.018
687.495,688.020
687.491,688.017
687.493,688.019
687.487,688.014
687.490,688.016
687.492,688.018
687.494,688.020
687.496,688.021
687.498,688.023
687.500,688.024
687.501,688.025
687.502,688.026
687.503,688.027
687.497,688.021
687.498,688.023
687.508,688.030
687.508,688.031
687.517,688.038
687.517,688.038
687.517,688.037
687.524,688.044
687.523,688.043
687.523,688.042
687.522,688.041
687.521,688.041
687.521,688.040
687.520,688.040
687.520,688.040
687.519,688.039
687.519,688.039
687.518,688.039
687.521,688.040
687.523,688.042
687.525,688.044
687.524,688.043
687.523,688.042
687.525,688.044
687.516,688.037
687.516,688.037
687.515,688.036
687.515,688.036
687.515,688.036
687.515,688.036
687.515,688.036
687.515,688.036
687.515,688.036
687.523,688.042
687.522,688.042
687.522,688.041
687.521,688.041
687.528,688.047
687.527,688.046
687.526,688.045
687.517,688.037
687.517,688.037
687.511,688.033
687.511,688.033
687.504,688.027
687.497,688.022
687.498,688.023
687.500,688.024
687.501,688.025
687.503,688.026
687.504,688.027
687.505,688.028
687.500,688.024
687.504,688.028
687.505,688.028
687.509,688.031
687.509,688.032
687.502,688.026
687.503,688.027
687.496,688.021
687.498,688.023
687.508,688.030
687.511,688.033
687.511,688.033
687.512,688.033
687.520,688.040
687.522,688.042
687.513,688.035
687.505,688.028
687.506,688.029
687.499,688.023
687.492,688.018
687.495,688.020
687.488,688.015
687.491,688.017
687.485,688.012
687.480,688.008
687.491,688.017
687.493,688.019
687.498,688.023
687.508,688.030
687.508,688.031
687.509,688.031
687.512,688.034
687.512,688.034
687.513,688.034
687.513,688.034
687.513,688.034
687.513,688.035
687.513,688.035
687.513,688.035
687.513,688.035
687.514,688.035
687.506,688.029
687.498,688.023
687.500,688.024
687.504,688.027
687.505,688.028
687.506,688.029
687.507,688.030
687.508,688.030
687.500,688.024
687.493,688.019
687.498,688.023
687.500,688.024
687.496,688.021
687.498,688.022
687.491,688.017
687.493,688.019
687.495,688.021
687.497,688.022
687.491,688.017
687.493,688.019
687.487,688.014
687.490,688.016
687.492,688.018
687.494,688.020
687.504,688.028
687.505,688.028
687.506,688.029
687.507,688.030
687.500,688.024
687.493,688.019
687.487,688.014
687.482,688.010
687.477,688.006
687.472,688.002
687.476,688.005
687.480,688.008
687.475,688.005
687.479,688.007
687.474,688.004
687.470,688.000
687.466,687.997
687.463,687.995
687.460,687.992
687.457,687.990
687.449,687.984
687.447,687.982
687.446,687.981
687.444,687.980
687.443,687.979
687.442,687.978
687.443,687.979
687.442,687.978
687.441,687.977
687.448,687.983
687.446,687.981
687.453,687.987
687.459,687.991
687.456,687.989
687.461,687.994
687.467,687.998
687.471,688.001
687.475,688.005
687.479,688.008
687.482,688.010
687.480,688.008
687.483,688.011
687.478,688.007
687.482,688.010
687.485,688.012
687.480,688.008
687.483,688.011
687.478,688.007
687.473,688.003
687.477,688.006
687.484,688.011
687.486,688.013
687.481,688.009
687.476,688.005
687.480,688.008
687.483,688.011
687.478,688.007
687.482,688.010
687.477,688.006
687.472,688.002
687.468,687.999
687.465,687.996
687.461,687.994
687.453,687.987
687.451,687.985
687.449,687.984
687.447,687.982
687.445,687.981
687.444,687.980
687.443,687.979
687.441,687.978
687.440,687.977
687.439,687.976
687.441,687.978
687.440,687.977
687.439,687.976
687.438,687.975
687.438,687.975
687.437,687.974
687.436,687.974
687.436,687.973
687.435,687.973
687.443,687.979
687.441,687.978
687.440,687.977
687.442,687.978
687.441,687.977
687.440,687.976
687.439,687.976
687.438,687.975
687.437,687.974
687.437,687.974
687.436,687.973
687.435,687.973
687.435,687.973
687.434,687.972
687.434,687.972
687.434,687.972
687.433,687.971
687.436,687.973
687.435,687.973
687.435,687.972
687.434,687.972
687.445,687.980
687.443,687.979
687.442,687.978
687.441,687.977
687.440,687.976
687.439,687.976
687.438,687.975
687.437,687.974
687.437,687.974
687.436,687.973
687.435,687.973
687.438,687.975
687.437,687.974
687.436,687.974
687.436,687.973
687.438,687.975
687.437,687.974
687.444,687.980
687.443,687.979
687.450,687.984
687.448,687.983
687.446,687.982
687.445,687.980
687.443,687.979
687.442,687.978
687.441,687.977
687.440,687.977
687.447,687.982
687.445,687.981
687.444,687.980
687.443,687.979
687.441,687.978
687.440,687.977
687.439,687.976
687.438,687.975
687.438,687.975
687.437,687.974
687.436,687.974
687.438,687.975
687.438,687.975
687.437,687.974
687.444,687.980
687.443,687.979
687.442,687.978
687.443,687.979
687.442,687.978
687.441,687.977
687.440,687.976
687.442,687.978
687.440,687.977
687.448,687.983
687.446,687.981
687.444,687.980
687.446,687.981
687.444,687.980
687.443,687.979
687.450,687.984
687.448,687.983
687.446,687.981
687.445,687.980
687.443,687.979
687.442,687.978
687.449,687.984
687.447,687.982
687.445,687.981
687.444,687.980
687.443,687.979
687.449,687.984
687.448,687.983
687.449,687.984
687.455,687.989
687.453,687.987
687.450,687.985
687.451,687.986
687.457,687.990
687.455,687.988
687.452,687.986
687.458,687.991
687.456,687.989
687.453,687.987
687.451,687.985
687.449,687.984
687.447,687.982
687.445,687.981
687.444,687.980
687.445,687.981
687.444,687.980
687.443,687.979
687.441,687.978
687.443,687.979
687.442,687.978
687.441,687.977
687.440,687.976
687.439,687.976
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.439,687.976
687.438,687.975
687.438,687.975
687.440,687.976
687.439,687.976
687.438,687.975
687.437,687.974
687.436,687.974
687.436,687.973
687.435,687.973
687.435,687.973
687.442,687.979
687.449,687.984
687.447,687.983
687.454,687.988
687.452,687.986
687.450,687.984
687.448,687.983
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.436,687.974
687.436,687.973
687.435,687.973
687.435,687.972
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.438,687.975
687.437,687.974
687.436,687.974
687.436,687.973
687.435,687.973
687.435,687.972
687.434,687.972
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.971
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.431,687.970
687.426,687.965
687.426,687.966
687.427,687.966
687.427,687.966
687.427,687.967
687.427,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.430,687.969
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.434,687.972
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.433,687.971
687.427,687.966
687.427,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.430,687.968
687.430,687.968
687.430,687.968
687.430,687.968
687.430,687.969
687.430,687.969
687.430,687.969
687.432,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.426,687.966
687.427,687.966
687.427,687.966
687.427,687.967
687.427,687.967
687.428,687.967
687.428,687.967
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
