# Physical_Baseline=687.68pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.796,687.849
687.801,687.856
687.806,687.863
687.805,687.862
687.810,687.869
687.809,687.867
687.813,687.873
687.811,687.871
687.807,687.864
687.806,687.863
687.810,687.869
687.809,687.867
687.813,687.873
687.809,687.867
687.813,687.873
687.819,687.883
687.815,687.875
687.818,687.881
687.813,687.874
687.812,687.871
687.816,687.877
687.814,687.874
687.809,687.868
687.808,687.866
687.812,687.872
687.811,687.870
687.807,687.864
687.814,687.874
687.809,687.868
687.808,687.866
687.804,687.861
687.804,687.860
687.800,687.855
687.800,687.854
687.805,687.861
687.804,687.860
687.801,687.855
687.805,687.862
687.802,687.857
687.801,687.856
687.798,687.852
687.798,687.851
687.803,687.859
687.800,687.854
687.797,687.849
687.802,687.857
687.802,687.856
687.806,687.863
687.803,687.858
687.799,687.853
687.799,687.853
687.796,687.849
687.788,687.837
687.794,687.846
687.794,687.846
687.800,687.854
687.800,687.854
687.797,687.849
687.797,687.849
687.802,687.857
687.799,687.852
687.804,687.860
687.808,687.866
687.805,687.861
687.804,687.860
687.800,687.855
687.808,687.866
687.812,687.872
687.808,687.866
687.804,687.860
687.801,687.855
687.806,687.862
687.805,687.861
687.801,687.856
687.806,687.863
687.810,687.869
687.809,687.867
687.805,687.862
687.804,687.861
687.801,687.855
687.798,687.851
687.803,687.858
687.808,687.865
687.812,687.871
687.810,687.869
687.806,687.863
687.813,687.874
687.817,687.879
687.812,687.872
687.816,687.878
687.814,687.875
687.818,687.880
687.813,687.873
687.809,687.867
687.805,687.861
687.809,687.868
687.808,687.866
687.804,687.861
687.804,687.860
687.800,687.855
687.808,687.866
687.812,687.872
687.811,687.870
687.815,687.876
687.818,687.881
687.813,687.874
687.812,687.871
687.816,687.877
687.811,687.870
687.807,687.864
687.817,687.879
687.812,687.872
687.816,687.878
687.822,687.887
687.825,687.891
687.822,687.887
687.817,687.879
687.823,687.888
687.826,687.892
687.823,687.888
687.818,687.881
687.813,687.874
687.809,687.867
687.805,687.861
687.810,687.868
687.806,687.862
687.802,687.857
687.799,687.852
687.796,687.848
687.801,687.856
687.801,687.855
687.806,687.862
687.802,687.857
687.799,687.852
687.804,687.860
687.778,687.823
687.780,687.825
687.779,687.823
687.781,687.826
687.779,687.824
687.778,687.822
687.780,687.825
687.779,687.823
687.781,687.826
687.779,687.824
687.786,687.834
687.784,687.831
687.783,687.829
687.776,687.819
687.775,687.818
687.783,687.829
687.781,687.827
687.783,687.829
687.781,687.827
687.783,687.829
687.781,687.827
687.788,687.837
687.789,687.838
687.787,687.835
687.785,687.832
687.775,687.818
687.775,687.817
687.774,687.816
687.773,687.815
687.768,687.807
687.768,687.807
687.768,687.807
687.770,687.811
687.770,687.810
687.770,687.810
687.770,687.810
687.772,687.813
687.772,687.813
687.771,687.812
687.774,687.816
687.773,687.815
687.773,687.814
687.772,687.813
687.775,687.817
687.782,687.828
687.781,687.826
687.787,687.836
687.794,687.845
687.794,687.845
687.791,687.842
687.789,687.838
687.787,687.835
687.785,687.833
687.784,687.830
687.785,687.832
687.783,687.830
687.782,687.827
687.775,687.818
687.774,687.817
687.774,687.816
687.781,687.827
687.783,687.829
687.781,687.827
687.783,687.829
687.781,687.827
687.788,687.837
687.786,687.834
687.787,687.835
687.785,687.833
687.784,687.830
687.782,687.828
687.781,687.826
687.782,687.828
687.781,687.826
687.782,687.828
687.789,687.838
687.790,687.839
687.788,687.836
687.789,687.837
687.795,687.846
687.800,687.854
687.800,687.854
687.797,687.849
687.794,687.845
687.799,687.853
687.799,687.853
687.796,687.849
687.796,687.849
687.794,687.845
687.799,687.853
687.796,687.849
687.801,687.856
687.806,687.863
687.803,687.858
687.799,687.853
687.796,687.849
687.796,687.849
687.794,687.845
687.794,687.845
687.791,687.842
687.784,687.830
687.790,687.840
687.791,687.841
687.789,687.838
687.787,687.835
687.785,687.832
687.783,687.830
687.782,687.828
687.780,687.826
687.782,687.828
687.781,687.826
687.787,687.836
687.788,687.837
687.786,687.834
687.785,687.832
687.783,687.829
687.776,687.819
687.775,687.818
687.783,687.829
687.781,687.827
687.780,687.825
687.782,687.827
687.780,687.825
687.779,687.824
687.781,687.826
687.787,687.836
687.786,687.833
687.784,687.831
687.785,687.832
687.783,687.830
687.785,687.832
687.775,687.818
687.774,687.817
687.774,687.816
687.773,687.815
687.773,687.814
687.772,687.813
687.775,687.817
687.774,687.816
687.773,687.815
687.773,687.814
687.775,687.818
687.774,687.817
687.774,687.816
687.773,687.815
687.773,687.814
687.767,687.806
687.767,687.806
687.767,687.806
687.762,687.798
687.762,687.799
687.766,687.804
687.766,687.804
687.766,687.804
687.766,687.805
687.766,687.805
687.766,687.805
687.767,687.805
687.769,687.809
687.769,687.809
687.769,687.809
687.769,687.809
687.769,687.809
687.769,687.808
687.763,687.800
687.764,687.801
687.759,687.794
687.760,687.795
687.760,687.796
687.764,687.801
687.764,687.802
687.765,687.802
687.765,687.803
687.765,687.803
687.765,687.803
687.758,687.792
687.750,687.782
687.747,687.776
687.749,687.779
687.751,687.782
687.755,687.788
687.756,687.790
687.757,687.792
687.758,687.793
687.759,687.794
687.760,687.796
687.761,687.797
687.753,687.786
687.747,687.776
687.741,687.767
687.743,687.771
687.746,687.774
687.742,687.770
687.745,687.773
687.739,687.765
687.744,687.773
687.739,687.764
687.733,687.757
687.737,687.761
687.740,687.766
687.742,687.770
687.737,687.761
687.740,687.766
687.737,687.762
687.732,687.754
687.735,687.759
687.733,687.756
687.736,687.761
687.734,687.758
687.729,687.751
687.733,687.756
687.731,687.753
687.734,687.758
687.738,687.763
687.740,687.767
687.738,687.763
687.741,687.767
687.738,687.763
687.733,687.756
687.736,687.761
687.731,687.753
687.734,687.758
687.730,687.751
687.725,687.745
687.724,687.743
687.720,687.737
687.719,687.736
687.716,687.731
687.713,687.726
687.718,687.734
687.715,687.729
687.720,687.737
687.716,687.732
687.721,687.739
687.726,687.745
687.730,687.751
687.725,687.745
687.729,687.751
687.725,687.744
687.729,687.750
687.725,687.744
687.729,687.750
687.724,687.744
687.723,687.742
687.719,687.736
687.716,687.731
687.713,687.727
687.713,687.726
687.710,687.722
687.715,687.730
687.712,687.726
687.710,687.722
687.715,687.730
687.715,687.730
687.712,687.725
687.709,687.721
687.717,687.733
687.722,687.740
687.727,687.747
687.725,687.745
687.721,687.739
687.718,687.734
687.725,687.745
687.721,687.739
687.718,687.733
687.714,687.729
687.711,687.724
687.717,687.732
687.714,687.728
687.719,687.735
687.715,687.730
687.712,687.726
687.712,687.726
687.709,687.722
687.707,687.718
687.707,687.719
687.713,687.727
687.710,687.723
687.708,687.719
687.714,687.728
687.711,687.723
687.708,687.719
687.708,687.720
687.706,687.717
687.707,687.717
687.704,687.714
687.702,687.711
687.709,687.720
687.717,687.733
687.722,687.740
687.718,687.734
687.715,687.729
687.712,687.725
687.709,687.721
687.707,687.718
687.712,687.726
687.710,687.722
687.710,687.722
687.715,687.730
687.712,687.726
687.720,687.738
687.725,687.744
687.721,687.738
687.720,687.737
687.725,687.744
687.721,687.738
687.717,687.733
687.714,687.728
687.711,687.724
687.711,687.724
687.708,687.720
687.706,687.717
687.712,687.725
687.712,687.725
687.717,687.733
687.722,687.740
687.718,687.735
687.715,687.730
687.712,687.725
687.712,687.725
687.709,687.721
687.707,687.718
687.705,687.714
687.705,687.715
687.703,687.712
687.704,687.714
687.702,687.711
687.700,687.708
687.699,687.706
687.705,687.716
687.703,687.713
687.701,687.710
687.700,687.707
687.701,687.709
687.699,687.707
687.706,687.716
687.704,687.713
687.704,687.714
687.710,687.723
687.716,687.731
687.715,687.730
687.712,687.726
687.710,687.722
687.702,687.710
687.700,687.708
687.698,687.706
687.700,687.707
687.698,687.705
687.705,687.715
687.703,687.712
687.701,687.709
687.699,687.707
687.698,687.704
687.699,687.706
687.706,687.716
687.703,687.713
687.702,687.710
687.708,687.719
687.708,687.720
687.706,687.716
687.704,687.713
687.702,687.710
687.700,687.708
687.698,687.705
687.697,687.703
687.698,687.705
687.705,687.715
687.703,687.712
687.701,687.709
687.707,687.719
687.713,687.727
687.718,687.735
687.718,687.734
687.714,687.729
687.719,687.736
687.716,687.731
687.713,687.727
687.710,687.723
687.708,687.719
687.708,687.719
687.706,687.716
687.704,687.713
687.702,687.710
687.700,687.708
687.706,687.717
687.704,687.714
687.702,687.711
687.700,687.708
687.707,687.718
687.699,687.707
687.698,687.704
687.704,687.714
687.705,687.715
687.703,687.712
687.693,687.698
687.692,687.696
687.691,687.695
687.693,687.698
687.692,687.697
687.692,687.695
687.693,687.698
687.693,687.697
687.692,687.696
687.691,687.694
687.690,687.693
687.684,687.685
687.684,687.684
687.684,687.684
687.687,687.688
687.686,687.688
687.678,687.676
687.679,687.676
687.679,687.677
687.679,687.678
687.683,687.682
687.683,687.682
687.683,687.682
687.683,687.682
687.685,687.687
687.685,687.686
687.685,687.686
687.685,687.686
687.677,687.674
687.677,687.675
687.681,687.679
687.681,687.680
687.681,687.680
687.684,687.684
687.676,687.673
687.677,687.674
687.677,687.675
687.670,687.664
687.671,687.666
687.672,687.667
687.673,687.669
687.674,687.670
687.678,687.675
687.678,687.676
687.679,687.677
687.679,687.677
687.672,687.666
687.673,687.668
687.674,687.669
687.677,687.675
687.678,687.675
687.678,687.676
687.679,687.677
687.679,687.677
687.672,687.666
687.673,687.668
687.671,687.666
687.672,687.667
687.665,687.657
687.667,687.660
687.661,687.650
687.663,687.653
687.659,687.648
687.662,687.652
687.664,687.655
687.660,687.650
687.663,687.653
687.664,687.656
687.666,687.658
687.660,687.649
687.662,687.652
687.667,687.659
687.668,687.662
687.670,687.664
687.663,687.654
687.660,687.649
687.654,687.640
687.657,687.644
687.651,687.636
687.654,687.641
687.649,687.633
687.634,687.612
687.634,687.611
687.630,687.606
687.635,687.613
687.632,687.608
687.637,687.615
687.633,687.610
687.630,687.605
687.627,687.601
687.635,687.613
687.632,687.608
687.629,687.603
687.626,687.599
687.626,687.599
687.631,687.607
687.628,687.603
687.634,687.610
687.638,687.617
687.643,687.624
687.638,687.618
687.635,687.612
687.639,687.619
687.635,687.613
687.643,687.624
687.639,687.618
687.635,687.612
687.631,687.607
687.636,687.615
687.633,687.609
687.632,687.609
687.637,687.616
687.634,687.610
687.630,687.606
687.627,687.601
687.625,687.597
687.630,687.606
687.627,687.601
687.633,687.609
687.629,687.604
687.635,687.612
687.631,687.607
687.636,687.614
687.641,687.621
687.645,687.627
687.648,687.632
687.652,687.637
687.647,687.630
687.642,687.623
687.641,687.621
687.640,687.619
687.636,687.614
687.632,687.609
687.637,687.616
687.633,687.610
687.625,687.598
687.625,687.598
687.623,687.594
687.620,687.591
687.618,687.588
687.625,687.597
687.625,687.598
687.622,687.594
687.628,687.603
687.625,687.598
687.631,687.607
687.628,687.602
687.633,687.610
687.638,687.617
687.634,687.611
687.631,687.606
687.628,687.602
687.633,687.610
687.633,687.609
687.632,687.608
687.637,687.615
687.641,687.622
687.637,687.616
687.636,687.615
687.635,687.613
687.632,687.608
687.629,687.604
687.626,687.599
687.623,687.596
687.629,687.604
687.626,687.600
687.632,687.608
687.637,687.615
687.641,687.621
687.645,687.627
687.641,687.621
687.637,687.615
687.636,687.614
687.640,687.620
687.647,687.630
687.643,687.624
687.638,687.618
687.635,687.612
687.639,687.619
687.635,687.613
687.632,687.608
687.637,687.615
687.633,687.610
687.638,687.617
687.634,687.612
687.639,687.618
687.635,687.613
687.632,687.608
687.637,687.615
687.641,687.622
687.645,687.627
687.643,687.625
687.642,687.623
687.638,687.617
687.634,687.611
687.631,687.606
687.636,687.614
687.632,687.609
687.629,687.604
687.626,687.600
687.624,687.596
687.629,687.604
687.634,687.612
687.639,687.619
687.643,687.625
687.642,687.623
687.646,687.628
687.649,687.634
687.645,687.627
687.643,687.624
687.641,687.622
687.637,687.616
687.634,687.611
687.638,687.618
687.643,687.624
687.647,687.630
687.650,687.635
687.653,687.639
687.656,687.644
687.651,687.636
687.654,687.640
687.651,687.636
687.649,687.633
687.652,687.638
687.655,687.642
687.658,687.646
687.655,687.642
687.652,687.638
687.647,687.631
687.651,687.636
687.654,687.640
687.649,687.633
687.652,687.637
687.655,687.642
687.658,687.646
687.660,687.649
687.654,687.641
687.657,687.645
687.654,687.641
687.660,687.649
687.654,687.640
687.657,687.644
687.654,687.640
687.649,687.633
687.652,687.637
687.655,687.642
687.658,687.646
687.660,687.649
687.654,687.641
687.649,687.633
687.652,687.638
687.655,687.642
687.650,687.634
687.645,687.627
687.643,687.625
687.642,687.623
687.646,687.628
687.649,687.634
687.647,687.631
687.645,687.628
687.641,687.621
687.645,687.627
687.641,687.621
687.645,687.627
687.643,687.624
687.647,687.630
687.650,687.635
687.654,687.640
687.651,687.636
687.646,687.629
687.650,687.634
687.645,687.627
687.648,687.632
687.644,687.625
687.648,687.631
687.651,687.636
687.646,687.629
687.650,687.634
687.645,687.627
687.640,687.620
687.647,687.630
687.643,687.624
687.638,687.618
687.635,687.612
687.634,687.611
687.639,687.618
687.635,687.613
687.632,687.608
687.628,687.603
687.626,687.599
687.623,687.595
687.629,687.604
687.626,687.599
687.631,687.607
687.628,687.603
687.634,687.610
687.630,687.606
687.627,687.601
687.627,687.601
687.633,687.609
687.637,687.616
687.634,687.611
687.638,687.618
687.643,687.624
687.641,687.622
687.640,687.620
687.636,687.614
687.641,687.621
687.637,687.615
687.636,687.614
687.643,687.624
687.647,687.630
687.642,687.623
687.646,687.629
687.650,687.634
687.645,687.627
687.649,687.632
687.652,687.637
687.655,687.642
687.658,687.646
687.652,687.637
687.658,687.646
687.660,687.649
687.654,687.641
687.657,687.645
687.660,687.649
687.656,687.644
687.654,687.640
687.657,687.644
687.651,687.636
687.646,687.629
687.650,687.634
687.653,687.639
687.656,687.643
687.650,687.635
687.654,687.640
687.648,687.632
687.652,687.637
687.647,687.630
687.653,687.639
687.650,687.635
687.646,687.628
687.641,687.622
687.645,687.627
687.643,687.625
687.639,687.619
687.643,687.625
687.647,687.630
687.651,687.635
687.648,687.632
687.644,687.625
687.639,687.619
687.636,687.614
687.640,687.620
687.644,687.626
687.643,687.624
687.646,687.629
687.650,687.635
687.656,687.643
687.650,687.635
687.654,687.640
687.656,687.644
687.651,687.636
687.646,687.629
687.642,687.622
687.640,687.620
687.644,687.626
687.648,687.632
687.651,687.637
687.646,687.629
687.650,687.634
687.645,687.627
687.641,687.621
687.645,687.627
687.648,687.632
687.652,687.637
687.655,687.641
687.657,687.645
687.660,687.649
687.657,687.645
687.654,687.640
687.649,687.633
687.644,687.626
687.648,687.631
687.654,687.640
687.659,687.648
687.662,687.652
687.664,687.655
687.658,687.646
687.652,687.637
687.650,687.634
687.645,687.627
687.648,687.632
687.644,687.625
687.642,687.623
687.638,687.617
687.642,687.623
687.638,687.617
687.635,687.612
687.634,687.611
687.631,687.606
687.628,687.602
687.633,687.609
687.638,687.617
687.634,687.611
687.631,687.606
687.638,687.618
687.643,687.624
687.647,687.630
687.650,687.635
687.653,687.639
687.651,687.636
687.646,687.628
687.641,687.622
687.645,687.628
687.641,687.621
687.640,687.619
687.636,687.614
687.632,687.609
687.629,687.604
687.634,687.612
687.631,687.607
687.628,687.602
687.628,687.602
687.633,687.610
687.638,687.617
687.634,687.611
687.631,687.606
687.636,687.614
687.635,687.613
687.632,687.608
687.637,687.615
687.633,687.610
687.638,687.617
687.637,687.615
687.636,687.614
687.632,687.609
687.637,687.616
687.642,687.622
687.646,687.628
687.649,687.633
687.647,687.630
687.645,687.628
687.641,687.621
687.637,687.615
687.641,687.622
687.637,687.616
687.634,687.610
687.638,687.617
687.643,687.624
687.638,687.618
687.635,687.612
687.639,687.619
687.644,687.625
687.639,687.619
687.644,687.625
687.639,687.619
687.635,687.613
687.640,687.620
687.644,687.626
687.640,687.620
687.644,687.626
687.640,687.620
687.639,687.618
687.646,687.628
687.649,687.633
687.644,687.626
687.648,687.632
687.643,687.625
687.642,687.623
687.641,687.621
687.645,687.627
687.648,687.632
687.644,687.625
687.639,687.619
687.644,687.625
687.642,687.623
687.641,687.621
687.639,687.619
687.644,687.625
687.639,687.619
687.635,687.613
687.632,687.608
687.637,687.615
687.636,687.614
687.635,687.613
687.634,687.612
687.631,687.607
687.628,687.602
687.633,687.610
687.630,687.605
687.627,687.601
687.627,687.601
687.633,687.609
687.629,687.604
687.634,687.612
687.639,687.619
687.643,687.625
687.639,687.619
687.630,687.605
687.635,687.613
687.632,687.608
687.637,687.615
687.633,687.610
687.638,687.617
687.634,687.611
687.615,687.583
687.622,687.593
687.619,687.590
687.620,687.591
687.621,687.592
687.619,687.589
687.617,687.586
687.615,687.583
687.614,687.581
687.612,687.579
687.611,687.577
687.610,687.576
687.611,687.578
687.613,687.580
687.612,687.578
687.610,687.577
687.609,687.575
687.616,687.585
687.615,687.583
687.616,687.585
687.617,687.586
687.615,687.584
687.614,687.581
687.612,687.579
687.611,687.577
687.607,687.571
687.606,687.570
687.605,687.569
687.605,687.568
687.604,687.567
687.604,687.567
687.606,687.570
687.608,687.573
687.607,687.572
687.606,687.571
687.606,687.570
687.605,687.569
687.604,687.568
687.604,687.567
687.603,687.566
687.603,687.566
687.603,687.565
687.605,687.569
687.612,687.580
687.611,687.578
687.610,687.576
687.617,687.586
687.615,687.584
687.614,687.582
687.612,687.579
687.587,687.543
687.580,687.533
687.574,687.524
687.577,687.527
687.571,687.518
687.573,687.522
687.576,687.526
687.570,687.517
687.573,687.521
687.575,687.525
687.569,687.517
687.572,687.521
687.575,687.525
687.577,687.528
687.579,687.531
687.581,687.534
687.575,687.524
687.577,687.528
687.579,687.531
687.573,687.522
687.576,687.525
687.578,687.529
687.572,687.520
687.566,687.512
687.561,687.505
687.565,687.510
687.560,687.503
687.564,687.508
687.559,687.502
687.563,687.507
687.558,687.500
687.554,687.494
687.550,687.489
687.555,687.496
687.551,687.490
687.548,687.485
687.545,687.480
687.550,687.488
687.554,687.495
687.551,687.489
687.555,687.496
687.554,687.494
687.553,687.493
687.549,687.487
687.546,687.482
687.543,687.478
687.551,687.490
687.550,687.488
687.547,687.483
687.544,687.479
687.549,687.487
687.546,687.482
687.543,687.477
687.535,687.466
687.536,687.467
687.534,687.464
687.540,687.473
687.537,687.470
687.535,687.467
687.533,687.464
687.531,687.461
687.530,687.459
687.528,687.457
687.527,687.455
687.526,687.453
687.525,687.451
687.524,687.450
687.531,687.460
687.537,687.470
687.543,687.478
687.549,687.486
687.545,687.481
687.542,687.477
687.540,687.473
687.537,687.470
687.535,687.467
687.533,687.464
687.534,687.465
687.540,687.474
687.538,687.470
687.536,687.467
687.534,687.464
687.532,687.462
687.538,687.471
687.536,687.468
687.534,687.465
687.532,687.462
687.531,687.460
687.529,687.457
687.528,687.455
687.518,687.442
687.521,687.445
687.523,687.448
687.522,687.447
687.521,687.446
687.521,687.445
687.520,687.444
687.520,687.444
687.519,687.443
687.519,687.442
687.510,687.430
687.511,687.430
687.511,687.431
687.519,687.443
687.519,687.443
687.518,687.442
687.526,687.453
687.533,687.463
687.534,687.465
687.535,687.466
687.536,687.467
687.534,687.464
687.532,687.461
687.530,687.459
687.531,687.461
687.532,687.462
687.531,687.460
687.529,687.458
687.528,687.456
687.535,687.466
687.533,687.463
687.531,687.460
687.529,687.458
687.528,687.456
687.527,687.454
687.520,687.445
687.522,687.448
687.522,687.447
687.521,687.446
687.515,687.437
687.515,687.437
687.515,687.437
687.515,687.437
687.515,687.437
687.507,687.425
687.508,687.426
687.508,687.427
687.509,687.428
687.509,687.429
687.510,687.429
687.502,687.418
687.503,687.420
687.505,687.422
687.505,687.423
687.506,687.424
687.507,687.425
687.516,687.438
687.516,687.438
687.508,687.426
687.500,687.415
687.504,687.421
687.505,687.423
687.506,687.424
687.502,687.417
687.503,687.419
687.504,687.421
687.505,687.422
687.498,687.412
687.499,687.414
687.495,687.408
687.497,687.411
687.494,687.406
687.488,687.397
687.482,687.389
687.485,687.393
687.480,687.386
687.475,687.379
687.471,687.372
687.475,687.378
687.471,687.372
687.475,687.378
687.471,687.372
687.467,687.366
687.471,687.373
687.470,687.371
687.466,687.366
687.463,687.361
687.468,687.368
687.472,687.374
687.468,687.368
687.459,687.355
687.456,687.351
687.454,687.348
687.460,687.356
687.457,687.352
687.454,687.348
687.447,687.337
687.445,687.335
687.452,687.344
687.450,687.341
687.451,687.342
687.457,687.351
687.454,687.348
687.452,687.344
687.450,687.341
687.448,687.339
687.446,687.336
687.445,687.334
687.443,687.332
687.442,687.330
687.444,687.332
687.442,687.330
687.449,687.341
687.447,687.338
687.446,687.335
687.444,687.333
687.443,687.331
687.442,687.330
687.441,687.328
687.440,687.326
687.447,687.337
687.453,687.346
687.451,687.343
687.449,687.340
687.447,687.338
687.446,687.335
687.444,687.333
687.443,687.331
687.442,687.329
687.440,687.328
687.439,687.326
687.439,687.325
687.438,687.324
687.437,687.323
687.436,687.322
687.438,687.325
687.438,687.324
687.437,687.323
687.436,687.322
687.444,687.332
687.437,687.323
687.436,687.322
687.436,687.321
687.435,687.320
687.435,687.319
687.434,687.319
687.434,687.318
687.433,687.318
687.433,687.317
687.436,687.321
687.435,687.320
687.435,687.319
687.434,687.318
687.434,687.318
687.433,687.317
687.436,687.321
687.443,687.332
687.442,687.330
687.441,687.328
687.440,687.327
687.439,687.325
687.446,687.336
687.445,687.334
687.451,687.343
687.449,687.341
687.442,687.330
687.441,687.328
687.440,687.327
687.439,687.325
687.438,687.324
687.437,687.323
687.437,687.322
687.436,687.321
687.435,687.320
687.435,687.320
687.435,687.319
687.434,687.318
687.434,687.318
687.433,687.317
687.433,687.317
687.433,687.316
687.432,687.316
687.432,687.316
687.432,687.315
687.432,687.315
687.426,687.307
687.427,687.308
687.427,687.308
687.427,687.309
687.428,687.309
687.431,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.425,687.305
687.425,687.306
687.426,687.306
687.426,687.307
687.427,687.308
687.427,687.308
687.427,687.308
687.427,687.309
687.422,687.301
687.423,687.302
687.424,687.303
687.424,687.304
687.425,687.305
687.428,687.310
687.428,687.310
687.428,687.310
687.429,687.310
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.312
687.432,687.316
687.432,687.315
687.432,687.315
687.432,687.315
687.431,687.315
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.434,687.318
687.433,687.317
687.433,687.317
687.433,687.316
687.432,687.316
687.432,687.316
687.432,687.315
687.432,687.315
687.432,687.315
687.432,687.315
687.431,687.315
687.431,687.314
687.431,687.314
687.423,687.302
687.424,687.303
687.424,687.304
687.425,687.305
687.425,687.306
687.426,687.306
687.426,687.307
687.427,687.307
687.427,687.308
687.427,687.308
687.427,687.309
687.428,687.309
687.428,687.309
687.428,687.310
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.313
687.431,687.313
687.425,687.305
687.426,687.306
687.426,687.307
687.427,687.307
687.427,687.308
687.427,687.308
687.427,687.309
687.428,687.309
687.428,687.309
687.428,687.310
687.428,687.310
687.428,687.310
687.429,687.310
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.424,687.304
687.425,687.304
687.425,687.305
687.428,687.310
687.428,687.310
687.429,687.310
687.429,687.311
687.429,687.311
687.424,687.303
687.424,687.304
687.425,687.305
687.428,687.309
687.428,687.310
687.428,687.310
687.428,687.310
687.429,687.310
687.423,687.303
687.424,687.304
687.425,687.304
687.428,687.309
687.428,687.310
687.428,687.310
687.428,687.310
687.429,687.310
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.311
687.429,687.312
687.429,687.312
687.430,687.312
687.430,687.312
687.430,687.312
687.430,687.312
687.432,687.316
687.432,687.316
687.432,687.315
687.432,687.315
687.432,687.315
687.434,687.319
687.434,687.318
687.433,687.318
687.433,687.317
687.433,687.317
687.433,687.316
687.432,687.316
687.432,687.316
687.432,687.315
687.432,687.315
687.432,687.315
687.431,687.315
687.434,687.318
687.434,687.318
687.433,687.317
687.433,687.317
687.433,687.316
687.427,687.308
687.427,687.309
687.428,687.309
687.428,687.309
687.428,687.310
687.428,687.310
687.428,687.310
687.429,687.310
687.429,687.311
687.432,687.315
687.431,687.315
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.433,687.317
687.433,687.317
687.433,687.316
687.432,687.316
687.432,687.316
687.432,687.315
687.432,687.315
687.432,687.315
687.432,687.315
687.431,687.315
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.314
687.431,687.313
687.431,687.313
687.432,687.315
687.432,687.315
687.432,687.315
687.431,687.315
687.431,687.314
687.431,687.314
687.434,687.318
687.433,687.317
687.433,687.317
687.433,687.316
687.432,687.316
687.432,687.316
687.432,687.315
687.432,687.315
687.432,687.315
687.432,687.315
687.431,687.315
687.431,687.314
687.434,687.318
687.433,687.318
687.433,687.317
687.433,687.317
687.433,687.316
687.427,687.308
687.427,687.309
687.431,687.314
687.431,687.314
687.431,687.313
687.431,687.313
687.431,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.430,687.313
687.433,687.317
687.433,687.316
687.432,687.316
687.432,687.316
687.432,687.315
687.432,687.315
687.432,687.315
687.432,687.315
687.431,687.315
687.431,687.314
687.423,687.302
687.424,687.303
687.424,687.304
687.425,687.305
687.434,687.318
687.427,687.309
687.428,687.309
687.436,687.321
687.435,687.320
687.435,687.320
687.437,687.323
687.428,687.310
687.429,687.310
687.429,687.311
687.429,687.311
687.437,687.323
687.436,687.322
687.436,687.321
687.443,687.332
687.434,687.318
687.434,687.318
687.433,687.317
687.428,687.309
687.436,687.321
687.435,687.320
687.435,687.320
687.442,687.331
687.441,687.329
687.440,687.327
687.439,687.326
687.430,687.313
687.433,687.317
687.433,687.316
687.427,687.308
687.435,687.320
687.435,687.320
687.434,687.319
687.434,687.318
687.426,687.306
687.426,687.307
687.426,687.307
687.419,687.296
687.422,687.301
687.423,687.302
687.424,687.303
687.432,687.316
687.424,687.304
687.425,687.305
687.425,687.305
687.418,687.294
687.422,687.300
687.422,687.301
687.423,687.302
687.432,687.315
687.424,687.303
687.424,687.304
687.425,687.305
687.417,687.294
687.418,687.296
687.420,687.297
687.421,687.299
687.430,687.312
687.430,687.312
687.430,687.312
687.430,687.312
687.422,687.300
687.422,687.301
687.426,687.306
687.426,687.307
687.435,687.319
687.434,687.319
687.434,687.318
687.433,687.318
687.425,687.305
687.426,687.306
687.426,687.307
687.418,687.295
687.419,687.297
687.420,687.299
687.421,687.300
687.425,687.305
687.425,687.306
687.426,687.306
687.426,687.307
687.419,687.296
687.422,687.301
687.423,687.302
687.424,687.303
687.424,687.304
687.425,687.305
687.425,687.306
687.426,687.306
687.426,687.307
687.429,687.311
687.429,687.312
687.438,687.323
687.445,687.334
687.443,687.332
687.442,687.330
687.433,687.317
687.433,687.316
687.427,687.308
687.427,687.309
687.420,687.297
687.421,687.299
687.413,687.288
687.415,687.291
687.408,687.281
687.411,687.284
687.407,687.279
687.401,687.270
687.396,687.262
687.391,687.256
687.395,687.261
687.390,687.254
687.386,687.248
687.390,687.254
687.386,687.248
687.382,687.242
687.379,687.237
687.378,687.237
687.383,687.244
687.388,687.250
687.392,687.256
687.387,687.250
687.391,687.256
687.387,687.249
687.391,687.255
687.395,687.261
687.390,687.254
687.394,687.260
687.389,687.253
687.393,687.259
687.389,687.252
687.393,687.258
687.388,687.251
