# Physical_Baseline=694.40pF, Trigger_Distance=11.5cm, Atten_Ratio=1.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.252,694.204
694.250,694.202
694.249,694.201
694.248,694.199
694.247,694.198
694.246,694.197
694.253,694.206
694.252,694.204
694.250,694.202
694.249,694.201
694.248,694.199
694.247,694.198
694.246,694.196
694.245,694.195
694.244,694.194
694.244,694.193
694.243,694.193
694.242,694.192
694.242,694.191
694.242,694.191
694.241,694.190
694.241,694.190
694.248,694.200
694.247,694.198
694.246,694.197
694.245,694.196
694.245,694.195
694.244,694.194
694.243,694.193
694.243,694.192
694.238,694.186
694.242,694.192
694.246,694.196
694.245,694.195
694.244,694.194
694.244,694.193
694.243,694.193
694.242,694.192
694.246,694.197
694.250,694.201
694.253,694.205
694.251,694.203
694.250,694.201
694.248,694.200
694.247,694.198
694.246,694.197
694.242,694.191
694.245,694.196
694.241,694.190
694.245,694.195
694.240,694.189
694.240,694.188
694.239,694.188
694.239,694.188
694.239,694.187
694.243,694.193
694.239,694.187
694.238,694.187
694.238,694.186
694.238,694.186
694.238,694.186
694.238,694.186
694.238,694.186
694.238,694.186
694.238,694.186
694.238,694.186
694.238,694.186
694.246,694.196
694.253,694.206
694.252,694.204
694.250,694.202
694.249,694.200
694.248,694.199
694.247,694.198
694.246,694.196
694.245,694.195
694.244,694.194
694.244,694.193
694.243,694.193
694.251,694.203
694.249,694.201
694.248,694.199
694.247,694.198
694.246,694.197
694.245,694.196
694.244,694.194
694.244,694.194
694.243,694.193
694.251,694.203
694.249,694.201
694.248,694.199
694.247,694.198
694.246,694.197
694.253,694.206
694.252,694.204
694.250,694.202
694.249,694.201
694.248,694.199
694.247,694.198
694.246,694.197
694.245,694.195
694.244,694.194
694.244,694.194
694.243,694.193
694.243,694.192
694.242,694.191
694.233,694.180
694.234,694.180
694.234,694.181
694.234,694.181
694.235,694.181
694.235,694.182
694.235,694.182
694.239,694.188
694.243,694.193
694.247,694.198
694.250,694.202
694.253,694.206
694.256,694.210
694.250,694.202
694.253,694.206
694.252,694.204
694.250,694.202
694.249,694.200
694.248,694.199
694.247,694.198
694.246,694.196
694.253,694.206
694.252,694.204
694.250,694.202
694.249,694.200
694.248,694.199
694.247,694.198
694.238,694.186
694.238,694.186
694.238,694.185
694.238,694.185
694.237,694.185
694.237,694.185
694.237,694.185
694.237,694.185
694.237,694.185
694.237,694.185
694.229,694.174
694.230,694.175
694.231,694.176
694.227,694.172
694.224,694.168
694.222,694.164
694.219,694.161
694.217,694.158
694.215,694.156
694.213,694.153
694.212,694.151
694.210,694.149
694.209,694.147
694.211,694.151
694.214,694.154
694.216,694.157
694.218,694.160
694.220,694.162
694.230,694.175
694.230,694.176
694.231,694.177
694.232,694.177
694.240,694.189
694.240,694.189
694.240,694.188
694.239,694.188
694.239,694.188
694.231,694.177
694.232,694.177
694.232,694.178
694.224,694.168
694.226,694.170
694.227,694.171
694.228,694.172
694.221,694.163
694.222,694.165
694.224,694.167
694.225,694.168
694.234,694.181
694.234,694.181
694.235,694.181
694.235,694.182
694.235,694.182
694.235,694.182
694.235,694.183
694.232,694.178
694.236,694.184
694.241,694.189
694.245,694.195
694.248,694.199
694.243,694.193
694.239,694.187
694.235,694.181
694.235,694.182
694.235,694.182
694.243,694.193
694.243,694.192
694.242,694.191
694.242,694.191
694.241,694.190
694.241,694.190
694.240,694.189
694.240,694.189
694.240,694.188
694.240,694.188
694.239,694.188
694.239,694.187
694.239,694.187
694.239,694.187
694.239,694.187
694.238,694.187
694.238,694.186
694.238,694.186
694.238,694.186
694.238,694.186
694.238,694.186
694.238,694.186
694.246,694.196
694.245,694.195
694.244,694.194
694.236,694.183
694.236,694.183
694.236,694.183
694.236,694.183
694.236,694.183
694.236,694.183
694.236,694.184
694.236,694.184
694.236,694.184
694.236,694.184
694.236,694.184
694.237,694.184
694.237,694.184
694.233,694.179
694.229,694.174
694.234,694.181
694.234,694.181
694.235,694.182
694.235,694.182
694.235,694.182
694.235,694.182
694.235,694.183
694.236,694.183
694.236,694.183
694.244,694.194
694.243,694.193
694.243,694.192
694.242,694.191
694.242,694.191
694.241,694.190
694.241,694.190
694.240,694.189
694.236,694.184
694.232,694.179
694.229,694.174
694.234,694.181
694.230,694.176
694.235,694.182
694.231,694.177
694.236,694.183
694.236,694.184
694.236,694.184
694.236,694.184
694.236,694.184
694.236,694.184
694.228,694.173
694.229,694.174
694.230,694.175
694.231,694.176
694.231,694.177
694.232,694.178
694.237,694.184
694.241,694.190
694.237,694.184
694.241,694.190
694.245,694.195
694.240,694.189
694.240,694.188
694.236,694.183
694.232,694.178
694.228,694.173
694.221,694.164
694.223,694.166
694.224,694.167
694.225,694.169
694.226,694.171
694.227,694.172
694.228,694.173
694.229,694.174
694.222,694.164
694.223,694.166
694.225,694.168
694.226,694.170
694.227,694.171
694.220,694.162
694.221,694.164
694.219,694.161
694.225,694.169
694.222,694.165
694.228,694.172
694.225,694.168
694.222,694.165
694.223,694.167
694.225,694.168
694.226,694.170
694.227,694.171
694.228,694.173
694.229,694.174
694.230,694.175
694.230,694.176
694.231,694.177
694.232,694.177
694.232,694.178
694.233,694.179
694.237,694.185
694.233,694.180
694.230,694.175
694.227,694.171
694.228,694.172
694.228,694.173
694.229,694.174
694.222,694.165
694.223,694.167
694.225,694.168
694.226,694.170
694.227,694.171
694.228,694.173
694.229,694.174
694.229,694.175
694.230,694.176
694.223,694.166
694.224,694.168
694.217,694.158
694.219,694.161
694.217,694.158
694.219,694.161
694.221,694.163
694.222,694.165
694.224,694.167
694.225,694.168
694.226,694.170
694.219,694.161
694.221,694.163
694.214,694.154
694.216,694.157
694.218,694.160
694.216,694.157
694.214,694.154
694.212,694.152
694.215,694.155
694.217,694.158
694.211,694.150
694.205,694.142
694.208,694.146
694.211,694.150
694.205,694.143
694.200,694.136
694.204,694.141
694.207,694.145
694.210,694.149
694.208,694.147
694.207,694.145
694.206,694.144
694.205,694.143
694.212,694.152
694.215,694.155
694.209,694.147
694.211,694.151
694.206,694.143
694.209,694.147
694.211,694.151
694.214,694.154
694.216,694.157
694.218,694.160
694.220,694.162
694.222,694.164
694.223,694.166
694.224,694.168
694.226,694.170
694.227,694.171
694.224,694.167
694.229,694.174
694.226,694.170
694.223,694.166
694.221,694.163
694.222,694.165
694.215,694.156
694.218,694.159
694.219,694.161
694.221,694.164
694.223,694.166
694.224,694.167
694.225,694.169
694.226,694.171
694.227,694.172
694.228,694.173
694.229,694.174
694.230,694.175
694.231,694.176
694.231,694.177
694.232,694.178
694.236,694.184
694.241,694.189
694.236,694.184
694.233,694.179
694.229,694.174
694.226,694.170
694.227,694.171
694.232,694.178
694.233,694.179
694.233,694.179
694.233,694.180
694.234,694.180
694.226,694.170
694.219,694.161
694.212,694.152
694.215,694.155
694.217,694.158
694.219,694.161
694.221,694.163
694.222,694.165
694.224,694.167
694.225,694.168
694.226,694.170
694.231,694.177
694.236,694.183
694.236,694.183
694.232,694.178
694.233,694.179
694.233,694.180
694.234,694.180
694.234,694.181
694.234,694.181
694.234,694.181
694.235,694.182
694.235,694.182
694.227,694.171
694.228,694.173
694.221,694.163
694.218,694.160
694.216,694.157
694.222,694.165
694.228,694.173
694.229,694.174
694.230,694.175
694.222,694.165
694.216,694.156
694.218,694.159
694.211,694.151
694.214,694.154
694.216,694.157
694.218,694.159
694.216,694.157
694.222,694.165
694.220,694.162
694.217,694.159
694.211,694.150
694.214,694.154
694.208,694.146
694.211,694.150
694.213,694.153
694.215,694.156
694.217,694.159
694.219,694.161
694.213,694.153
694.215,694.156
694.209,694.148
694.212,694.151
694.210,694.149
694.209,694.147
694.208,694.146
694.215,694.155
694.213,694.153
694.211,694.151
694.210,694.149
694.209,694.147
694.211,694.151
694.214,694.154
694.216,694.157
694.218,694.159
694.212,694.151
694.214,694.154
694.216,694.157
694.218,694.160
694.220,694.162
694.214,694.154
694.208,694.146
694.215,694.155
694.213,694.153
694.211,694.151
694.210,694.149
694.209,694.147
694.215,694.156
694.218,694.159
694.219,694.161
694.221,694.164
694.214,694.155
694.217,694.158
694.210,694.150
694.213,694.153
694.215,694.156
694.222,694.164
694.219,694.161
694.217,694.158
694.223,694.166
694.229,694.173
694.225,694.169
694.227,694.171
694.219,694.161
694.221,694.164
694.223,694.166
694.224,694.167
694.225,694.169
694.218,694.160
694.212,694.151
694.206,694.144
694.205,694.142
694.204,694.141
694.203,694.140
694.207,694.145
694.201,694.138
694.197,694.131
694.192,694.126
694.189,694.121
694.185,694.116
694.190,694.123
694.186,694.118
694.187,694.119
694.188,694.120
694.189,694.121
694.198,694.133
694.198,694.132
694.193,694.127
694.197,694.132
694.201,694.137
694.205,694.142
694.208,694.146
694.210,694.150
694.205,694.142
694.208,694.146
694.203,694.139
694.206,694.143
694.205,694.142
694.204,694.141
694.207,694.145
694.210,694.149
694.204,694.142
694.199,694.135
694.203,694.140
694.198,694.133
694.202,694.138
694.205,694.143
694.208,694.147
694.215,694.156
694.213,694.153
694.212,694.151
694.210,694.149
694.213,694.153
694.207,694.145
694.210,694.149
694.212,694.152
694.207,694.145
694.210,694.148
694.212,694.152
694.215,694.155
694.213,694.153
694.211,694.150
694.210,694.149
694.204,694.141
694.199,694.135
694.203,694.139
694.206,694.144
694.209,694.148
694.212,694.151
694.214,694.154
694.208,694.147
694.211,694.150
694.210,694.148
694.208,694.147
694.207,694.145
694.206,694.144
694.201,694.137
694.204,694.141
694.207,694.145
694.210,694.149
694.213,694.153
694.207,694.145
694.202,694.138
694.201,694.137
694.201,694.137
694.204,694.141
694.199,694.135
694.203,694.139
694.198,694.133
694.193,694.127
694.198,694.133
694.193,694.127
694.193,694.127
694.194,694.127
694.194,694.128
694.190,694.122
694.194,694.128
694.198,694.134
694.202,694.138
694.197,694.132
694.193,694.126
694.189,694.121
694.186,694.117
694.182,694.112
694.192,694.125
694.196,694.130
694.192,694.125
694.188,694.120
694.193,694.126
694.197,694.132
694.193,694.126
694.189,694.121
694.193,694.127
694.197,694.132
694.197,694.132
694.197,694.132
694.197,694.132
694.197,694.132
694.201,694.137
694.204,694.141
694.199,694.135
694.203,694.139
694.198,694.133
694.202,694.138
694.205,694.142
694.208,694.146
694.211,694.150
694.209,694.148
694.208,694.146
694.207,694.145
694.210,694.149
694.212,694.152
694.215,694.155
694.217,694.158
694.219,694.160
694.212,694.152
694.215,694.155
694.217,694.158
694.219,694.160
694.217,694.158
694.223,694.166
694.220,694.162
694.226,694.170
694.219,694.161
694.213,694.152
694.207,694.145
694.210,694.148
694.212,694.152
694.211,694.150
694.205,694.142
694.204,694.141
694.203,694.140
694.203,694.139
694.198,694.133
694.193,694.127
694.190,694.122
694.186,694.117
694.183,694.113
694.188,694.120
694.189,694.121
694.189,694.122
694.186,694.117
694.183,694.113
694.180,694.109
694.185,694.116
694.190,694.123
694.195,694.128
694.190,694.123
694.183,694.113
694.184,694.115
694.189,694.121
694.186,694.117
694.182,694.112
694.188,694.119
694.192,694.125
694.197,694.131
694.192,694.125
694.197,694.131
694.200,694.136
694.204,694.141
694.211,694.150
694.210,694.149
694.212,694.152
694.211,694.150
694.213,694.153
694.216,694.156
694.218,694.159
694.211,694.151
694.214,694.154
694.208,694.146
694.203,694.139
694.206,694.143
694.201,694.137
694.204,694.141
694.199,694.135
694.203,694.139
694.210,694.149
694.209,694.147
694.212,694.151
694.214,694.154
694.216,694.157
694.218,694.160
694.220,694.162
694.222,694.164
694.215,694.155
694.217,694.158
694.219,694.161
694.221,694.163
694.222,694.165
694.224,694.167
694.225,694.169
694.222,694.165
694.220,694.162
694.221,694.164
694.223,694.166
694.224,694.168
694.225,694.169
694.227,694.171
694.227,694.172
694.228,694.173
694.229,694.174
694.222,694.165
694.223,694.167
694.225,694.168
694.230,694.175
694.227,694.171
694.224,694.167
694.221,694.164
694.215,694.155
694.217,694.158
694.219,694.160
694.220,694.163
694.222,694.165
694.223,694.167
694.225,694.168
694.226,694.170
694.219,694.161
694.221,694.163
694.222,694.165
694.224,694.167
694.225,694.168
694.222,694.165
694.220,694.162
694.217,694.159
694.215,694.156
694.209,694.148
694.212,694.151
694.206,694.144
694.201,694.137
694.196,694.131
694.200,694.136
694.196,694.130
694.200,694.135
694.195,694.129
694.191,694.124
694.191,694.124
694.192,694.125
694.196,694.131
694.200,694.136
694.204,694.140
694.207,694.145
694.210,694.148
694.204,694.141
694.207,694.145
694.210,694.149
694.205,694.142
694.200,694.135
694.199,694.135
694.199,694.134
694.199,694.134
694.202,694.139
694.198,694.132
694.201,694.137
694.205,694.142
694.208,694.146
694.211,694.150
694.213,694.153
694.207,694.145
694.206,694.144
694.205,694.143
694.204,694.141
694.199,694.135
694.203,694.140
694.206,694.144
694.201,694.137
694.196,694.131
694.200,694.136
694.196,694.130
694.191,694.124
694.196,694.130
694.196,694.130
694.196,694.130
694.196,694.130
694.196,694.130
694.200,694.135
694.195,694.129
694.199,694.134
694.195,694.128
694.199,694.134
694.194,694.128
694.190,694.123
694.195,694.128
694.190,694.123
694.187,694.118
694.183,694.114
694.180,694.110
694.186,694.117
694.191,694.123
694.195,694.129
694.191,694.124
694.195,694.129
694.199,694.135
694.203,694.140
694.202,694.139
694.202,694.138
694.201,694.137
694.201,694.136
694.204,694.141
694.207,694.145
694.202,694.138
694.197,694.132
694.201,694.137
694.204,694.141
694.207,694.146
694.202,694.139
694.202,694.138
694.201,694.137
694.201,694.136
694.196,694.130
694.200,694.135
694.195,694.129
694.191,694.124
694.195,694.130
694.199,694.135
694.203,694.140
694.202,694.139
694.202,694.138
694.201,694.137
694.196,694.131
694.192,694.125
694.196,694.131
694.192,694.125
694.188,694.120
694.193,694.126
694.189,694.121
694.194,694.127
694.198,694.133
694.193,694.127
694.198,694.132
694.201,694.137
694.197,694.131
694.201,694.136
694.204,694.141
694.207,694.145
694.202,694.138
694.201,694.137
694.205,694.142
694.200,694.135
694.203,694.140
694.198,694.134
694.202,694.138
694.197,694.132
694.193,694.126
694.185,694.116
694.182,694.112
694.179,694.108
694.185,694.115
694.181,694.111
694.179,694.107
694.176,694.104
694.170,694.096
694.168,694.094
694.167,694.091
694.165,694.090
694.164,694.088
694.171,694.097
694.169,694.095
694.167,694.093
694.170,694.096
694.173,694.099
694.179,694.108
694.184,694.115
694.181,694.111
694.186,694.118
694.191,694.124
694.188,694.119
694.188,694.120
694.189,694.121
694.185,694.116
694.182,694.112
694.187,694.119
694.192,694.125
694.184,694.115
694.185,694.116
694.178,694.107
694.176,694.104
694.182,694.111
694.179,694.108
694.180,694.110
694.178,694.106
694.175,694.103
694.173,694.100
694.171,694.097
694.177,694.106
694.179,694.108
694.176,694.104
694.174,694.101
694.172,694.099
694.170,694.096
694.168,694.094
694.163,694.086
694.166,694.091
694.165,694.089
694.163,694.087
694.162,694.086
694.157,694.079
694.161,694.084
694.164,694.089
694.163,694.087
694.170,694.096
694.168,694.094
694.167,694.092
694.170,694.096
694.168,694.093
694.166,694.091
694.165,694.089
694.164,694.088
694.159,694.081
694.162,694.086
694.161,694.084
694.160,694.083
694.160,694.082
694.159,694.081
694.162,694.086
694.166,694.090
694.172,694.099
694.179,694.107
694.176,694.104
694.182,694.112
694.187,694.119
694.192,694.125
694.192,694.125
694.188,694.120
694.185,694.116
694.182,694.111
694.179,694.108
694.180,694.110
694.182,694.112
694.179,694.108
694.176,694.105
694.182,694.112
694.187,694.119
694.184,694.115
694.185,694.116
694.178,694.107
694.176,694.103
694.173,694.100
694.171,694.098
694.169,694.095
694.172,694.099
694.166,694.091
694.173,694.100
694.171,694.097
694.169,694.095
694.172,694.098
694.170,694.096
694.168,694.093
694.167,694.091
694.165,694.090
694.164,694.088
694.159,694.081
694.158,694.080
694.157,694.079
694.157,694.079
694.156,694.078
694.152,694.072
694.156,694.078
694.148,694.067
694.148,694.067
694.140,694.057
694.146,694.064
694.146,694.065
694.147,694.065
694.147,694.066
694.156,694.077
694.155,694.077
694.159,694.082
694.163,694.086
694.162,694.085
694.161,694.084
694.160,694.083
694.155,694.077
694.159,694.082
694.167,694.091
694.165,694.090
694.156,694.077
694.151,694.072
694.151,694.072
694.151,694.072
694.151,694.072
694.151,694.072
694.151,694.072
694.156,694.077
694.160,694.082
694.159,694.081
694.166,694.091
694.165,694.089
694.168,694.093
694.162,694.086
694.161,694.085
694.160,694.083
694.160,694.082
694.159,694.081
694.162,694.086
694.161,694.085
694.169,694.094
694.167,694.092
694.166,694.090
694.164,694.088
694.159,694.082
694.158,694.081
694.158,694.080
694.157,694.079
694.157,694.078
694.152,694.073
694.156,694.078
694.156,694.078
694.156,694.077
694.155,694.077
694.147,694.065
694.143,694.061
694.144,694.062
694.145,694.063
694.146,694.064
694.146,694.065
694.147,694.065
694.151,694.072
694.148,694.066
694.148,694.067
694.148,694.067
694.149,694.068
694.145,694.063
694.146,694.064
694.146,694.065
694.147,694.065
694.139,694.055
694.145,694.062
694.145,694.063
694.138,694.053
694.139,694.055
694.140,694.057
694.146,694.064
694.150,694.070
694.151,694.070
694.151,694.070
694.151,694.071
694.147,694.066
694.144,694.061
694.149,694.068
694.157,694.079
694.157,694.078
694.156,694.078
694.156,694.077
694.159,694.082
694.159,694.081
694.166,694.091
694.165,694.089
694.164,694.088
694.167,694.092
694.161,694.085
694.160,694.083
694.152,694.072
694.152,694.072
694.152,694.072
694.148,694.067
694.148,694.067
694.148,694.068
694.149,694.068
694.149,694.068
694.145,694.063
694.146,694.064
694.147,694.065
694.147,694.066
694.144,694.061
694.141,694.057
694.142,694.058
694.143,694.060
694.143,694.061
694.144,694.062
694.141,694.058
694.142,694.059
694.143,694.060
694.144,694.061
694.153,694.073
694.157,694.079
694.152,694.073
694.152,694.073
694.160,694.083
694.160,694.082
694.159,694.081
694.154,694.075
694.154,694.075
694.154,694.075
694.154,694.074
694.162,694.085
694.157,694.078
694.152,694.073
694.152,694.073
694.152,694.073
694.144,694.062
694.145,694.063
694.142,694.058
694.143,694.060
694.143,694.061
694.144,694.062
694.141,694.058
694.146,694.065
694.147,694.065
694.147,694.066
694.148,694.067
694.148,694.067
694.145,694.062
694.149,694.069
694.150,694.069
694.150,694.069
694.150,694.070
694.150,694.070
694.146,694.065
694.147,694.066
694.147,694.066
694.148,694.067
694.148,694.067
694.145,694.062
694.145,694.063
694.154,694.075
694.154,694.075
694.146,694.064
694.146,694.064
694.147,694.065
694.147,694.066
694.148,694.066
694.148,694.067
694.153,694.073
694.152,694.073
694.152,694.073
694.152,694.073
694.152,694.073
694.156,694.078
694.156,694.078
694.156,694.077
694.155,694.076
694.155,694.076
694.159,694.081
694.154,694.075
694.154,694.075
694.146,694.064
694.146,694.065
694.143,694.060
694.144,694.061
694.144,694.062
694.145,694.063
694.142,694.059
694.139,694.055
694.140,694.057
694.141,694.058
694.142,694.059
694.147,694.066
694.152,694.072
694.152,694.072
694.152,694.072
694.152,694.072
694.156,694.078
694.160,694.083
694.159,694.082
694.159,694.081
694.150,694.069
694.150,694.070
694.146,694.065
694.147,694.065
694.147,694.066
694.148,694.067
694.152,694.073
694.152,694.073
694.152,694.072
694.152,694.072
694.152,694.072
694.148,694.067
694.153,694.073
694.161,694.084
694.160,694.083
694.159,694.082
694.163,694.086
694.153,694.074
694.153,694.074
694.153,694.074
694.153,694.074
694.153,694.073
694.153,694.073
694.153,694.073
694.153,694.073
694.149,694.068
694.149,694.068
694.141,694.058
694.142,694.059
694.143,694.060
694.140,694.056
694.141,694.058
694.142,694.059
694.143,694.060
694.148,694.067
694.145,694.062
694.145,694.063
694.138,694.053
694.139,694.055
694.136,694.052
694.134,694.048
694.128,694.040
694.130,694.043
694.132,694.046
694.138,694.054
694.144,694.061
694.144,694.062
694.137,694.052
694.138,694.054
694.132,694.045
694.130,694.043
694.132,694.045
694.134,694.048
694.135,694.050
694.137,694.052
694.143,694.060
694.143,694.061
694.144,694.062
694.145,694.063
694.146,694.064
694.150,694.070
694.151,694.070
694.143,694.060
694.143,694.061
694.140,694.057
694.146,694.064
694.146,694.065
694.147,694.065
694.147,694.066
694.148,694.066
694.148,694.067
694.148,694.067
694.149,694.068
694.149,694.068
694.149,694.069
694.146,694.064
694.142,694.059
694.143,694.061
694.144,694.062
694.145,694.063
694.145,694.063
694.146,694.064
694.138,694.054
694.140,694.056
694.137,694.052
694.143,694.060
694.143,694.061
694.144,694.062
694.137,694.052
694.142,694.060
694.143,694.061
694.144,694.062
694.137,694.052
694.138,694.054
694.139,694.056
694.141,694.057
694.142,694.058
694.143,694.060
694.143,694.061
694.144,694.062
694.141,694.058
694.138,694.054
694.139,694.056
694.141,694.057
694.142,694.059
694.147,694.065
694.139,694.055
694.140,694.057
694.142,694.058
694.139,694.055
694.144,694.062
694.145,694.063
694.146,694.064
694.146,694.064
694.139,694.054
694.144,694.062
694.145,694.063
694.145,694.064
694.146,694.064
694.143,694.060
694.140,694.056
694.141,694.057
694.142,694.059
694.143,694.060
694.148,694.067
694.144,694.062
694.145,694.063
694.146,694.064
694.146,694.065
694.143,694.060
694.136,694.051
694.137,694.053
694.139,694.054
694.140,694.056
694.145,694.063
694.150,694.070
694.150,694.070
694.142,694.059
694.139,694.055
694.145,694.062
694.145,694.063
694.146,694.064
694.146,694.065
694.143,694.060
694.144,694.062
694.145,694.062
694.145,694.063
694.142,694.059
694.143,694.060
694.144,694.061
694.145,694.062
694.137,694.052
694.135,694.049
694.132,694.046
694.134,694.049
694.128,694.040
694.126,694.038
694.120,694.031
694.123,694.034
694.126,694.038
694.129,694.041
694.127,694.039
694.129,694.042
694.131,694.045
694.133,694.048
694.131,694.045
694.137,694.053
694.131,694.044
694.133,694.047
694.135,694.049
694.132,694.046
694.134,694.049
694.136,694.051
694.129,694.042
694.127,694.040
694.126,694.038
694.128,694.041
694.130,694.044
694.133,694.046
694.130,694.044
694.132,694.046
694.134,694.049
694.136,694.051
694.137,694.053
694.139,694.055
694.144,694.062
694.145,694.063
694.146,694.064
694.146,694.065
694.151,694.071
694.147,694.066
694.148,694.066
694.148,694.067
694.148,694.067
694.145,694.063
694.145,694.064
694.146,694.064
694.147,694.065
694.143,694.061
694.144,694.062
694.137,694.052
694.138,694.054
694.139,694.055
694.132,694.046
694.130,694.044
694.132,694.046
694.134,694.049
694.136,694.051
694.133,694.048
694.139,694.056
694.141,694.057
694.142,694.059
694.143,694.060
694.148,694.067
694.148,694.067
694.148,694.068
694.149,694.068
694.145,694.063
694.150,694.070
694.142,694.059
694.143,694.060
694.140,694.056
694.133,694.047
694.127,694.039
694.129,694.042
694.127,694.040
694.126,694.037
694.128,694.041
694.130,694.044
694.133,694.046
694.130,694.044
694.124,694.036
694.127,694.039
694.129,694.042
694.128,694.040
694.130,694.043
694.124,694.035
694.126,694.038
694.125,694.037
694.128,694.040
694.138,694.054
694.139,694.055
694.137,694.052
694.134,694.049
694.136,694.051
694.137,694.053
694.135,694.050
694.136,694.052
694.130,694.043
694.132,694.046
694.130,694.043
694.132,694.046
694.126,694.037
694.128,694.041
694.127,694.039
694.129,694.042
694.131,694.045
694.133,694.047
694.135,694.050
694.133,694.047
694.126,694.038
694.129,694.041
694.131,694.044
694.129,694.042
694.131,694.045
694.125,694.037
694.119,694.029
694.119,694.028
694.114,694.022
694.117,694.026
694.121,694.031
694.120,694.029
694.123,694.034
694.125,694.037
694.124,694.035
694.131,694.044
694.133,694.047
694.135,694.049
694.128,694.041
694.130,694.044
694.124,694.036
694.127,694.039
694.125,694.037
694.124,694.035
694.127,694.039
694.121,694.031
694.124,694.035
694.123,694.033
694.125,694.037
694.128,694.040
694.126,694.038
694.121,694.031
694.124,694.035
694.126,694.038
694.125,694.036
694.119,694.029
694.114,694.022
694.114,694.022
694.109,694.016
694.105,694.010
694.102,694.006
694.102,694.007
694.099,694.002
694.104,694.009
694.100,694.004
694.101,694.005
694.098,694.001
694.103,694.008
694.100,694.003
694.101,694.005
694.106,694.011
694.110,694.017
694.106,694.011
694.106,694.012
694.111,694.018
694.115,694.023
694.118,694.027
694.117,694.027
694.125,694.036
694.119,694.029
694.122,694.033
694.121,694.032
694.124,694.035
694.119,694.028
694.114,694.022
694.113,694.021
694.109,694.015
694.113,694.021
694.117,694.026
694.116,694.025
694.120,694.029
694.123,694.033
694.117,694.026
694.125,694.036
694.127,694.040
694.130,694.043
694.124,694.035
694.122,694.033
694.117,694.026
694.120,694.031
694.120,694.029
694.115,694.023
694.110,694.017
694.106,694.011
694.106,694.012
694.111,694.017
694.106,694.012
694.107,694.012
694.107,694.013
694.111,694.019
694.107,694.013
694.107,694.013
694.104,694.008
694.100,694.003
694.109,694.016
694.109,694.016
694.113,694.021
694.117,694.026
694.116,694.025
694.116,694.024
694.119,694.029
694.122,694.033
694.117,694.026
694.117,694.025
694.112,694.019
694.116,694.024
694.111,694.018
694.111,694.018
694.115,694.023
694.110,694.017
694.106,694.011
694.115,694.023
694.110,694.017
694.114,694.022
694.118,694.027
694.117,694.026
694.120,694.030
694.115,694.023
694.110,694.017
694.111,694.017
694.114,694.023
694.110,694.016
694.110,694.017
694.114,694.022
694.109,694.016
694.105,694.011
694.106,694.011
694.106,694.012
694.111,694.018
694.115,694.023
694.114,694.022
694.118,694.027
694.113,694.021
694.117,694.025
694.124,694.035
694.119,694.028
694.114,694.022
694.117,694.026
694.117,694.026
694.120,694.030
694.115,694.023
694.110,694.017
694.110,694.017
694.114,694.022
694.110,694.016
694.114,694.022
694.113,694.021
694.117,694.026
694.112,694.020
694.108,694.014
694.112,694.019
694.112,694.019
694.108,694.014
694.112,694.019
694.112,694.019
694.116,694.024
694.119,694.029
694.122,694.033
694.121,694.031
694.124,694.035
694.127,694.039
694.129,694.042
694.135,694.050
694.137,694.052
694.138,694.054
694.131,694.045
694.138,694.053
694.131,694.044
694.133,694.047
694.131,694.044
694.129,694.042
694.131,694.045
694.125,694.036
694.124,694.035
694.118,694.027
694.121,694.032
694.116,694.025
694.116,694.024
694.119,694.029
694.122,694.033
694.121,694.031
694.116,694.024
694.111,694.018
694.107,694.013
694.107,694.013
694.103,694.008
694.108,694.014
694.108,694.014
694.104,694.009
694.109,694.015
694.113,694.020
694.113,694.020
694.112,694.020
694.108,694.014
694.104,694.009
694.109,694.015
694.117,694.026
694.112,694.019
694.108,694.014
694.112,694.019
694.112,694.019
694.107,694.013
694.112,694.019
694.107,694.013
694.108,694.014
694.112,694.019
694.108,694.014
694.108,694.014
694.108,694.014
694.112,694.020
694.108,694.014
694.108,694.014
694.112,694.020
694.116,694.025
694.108,694.013
694.104,694.008
694.100,694.004
694.105,694.010
694.106,694.011
694.102,694.006
694.098,694.001
694.104,694.008
694.104,694.009
694.101,694.004
694.105,694.011
694.110,694.016
694.110,694.017
694.114,694.022
694.118,694.027
694.113,694.020
694.121,694.031
694.124,694.035
694.126,694.038
694.121,694.031
694.120,694.029
694.115,694.023
694.118,694.027
694.117,694.027
694.121,694.031
694.124,694.035
694.126,694.038
694.125,694.036
694.119,694.029
694.122,694.033
694.125,694.037
694.124,694.035
694.118,694.028
694.122,694.032
694.125,694.036
694.123,694.034
694.126,694.038
694.120,694.030
694.115,694.023
694.110,694.017
694.106,694.012
694.111,694.018
694.111,694.018
694.111,694.018
694.106,694.012
694.103,694.007
694.107,694.013
694.103,694.008
694.100,694.003
694.105,694.010
694.101,694.005
694.102,694.006
694.099,694.002
694.096,693.998
694.101,694.005
694.098,694.000
694.103,694.007
694.099,694.003
694.100,694.004
694.105,694.011
694.102,694.006
694.098,694.001
694.100,694.003
694.096,693.999
694.094,693.995
694.095,693.997
694.092,693.993
694.098,694.001
694.095,693.997
694.097,693.999
694.102,694.006
694.107,694.012
694.107,694.013
694.111,694.018
694.115,694.024
694.115,694.023
694.114,694.022
694.118,694.027
694.121,694.031
694.120,694.030
694.115,694.023
694.119,694.028
694.122,694.032
694.121,694.031
