# Physical_Baseline=693.09pF, Trigger_Distance=10.3cm, Atten_Ratio=1.06
Raw_Capacitance(pF),Normalized_Capacitance(pF)
691.789,691.710
691.792,691.713
691.794,691.715
691.800,691.722
691.802,691.723
691.803,691.725
691.800,691.722
691.802,691.723
691.803,691.725
691.804,691.726
691.805,691.727
691.806,691.728
691.807,691.729
691.807,691.730
691.805,691.727
691.806,691.728
691.806,691.728
691.799,691.721
691.801,691.722
691.798,691.720
691.800,691.722
691.801,691.723
691.794,691.716
691.788,691.709
691.791,691.712
691.790,691.711
691.792,691.713
691.794,691.715
691.796,691.717
691.798,691.719
691.796,691.717
691.798,691.719
691.799,691.721
691.801,691.722
691.794,691.715
691.796,691.717
691.794,691.715
691.788,691.709
691.782,691.703
691.777,691.698
691.777,691.698
691.777,691.698
691.773,691.693
691.769,691.688
691.765,691.685
691.770,691.689
691.771,691.690
691.775,691.695
691.778,691.699
691.774,691.694
691.770,691.689
691.766,691.685
691.762,691.682
691.764,691.683
691.760,691.680
691.766,691.685
691.770,691.690
691.766,691.686
691.763,691.682
691.760,691.679
691.761,691.680
691.763,691.682
691.760,691.679
691.765,691.684
691.770,691.689
691.774,691.694
691.770,691.689
691.770,691.690
691.766,691.686
691.771,691.691
691.767,691.687
691.772,691.691
691.772,691.692
691.773,691.693
691.773,691.693
691.777,691.697
691.781,691.701
691.776,691.696
691.779,691.700
691.771,691.691
691.767,691.687
691.764,691.683
691.760,691.680
691.757,691.676
691.755,691.674
691.757,691.676
691.759,691.678
691.756,691.675
691.754,691.672
691.751,691.670
691.749,691.668
691.747,691.666
691.750,691.669
691.748,691.667
691.746,691.665
691.753,691.672
691.755,691.674
691.757,691.676
691.755,691.674
691.752,691.671
691.758,691.677
691.755,691.674
691.753,691.672
691.751,691.669
691.753,691.672
691.751,691.670
691.749,691.667
691.755,691.674
691.753,691.671
691.750,691.669
691.753,691.672
691.759,691.678
691.756,691.675
691.754,691.672
691.759,691.679
691.753,691.672
691.755,691.674
691.753,691.672
691.759,691.678
691.756,691.675
691.762,691.681
691.755,691.674
691.753,691.671
691.750,691.669
691.756,691.675
691.754,691.673
691.760,691.679
691.757,691.676
691.754,691.673
691.756,691.675
691.762,691.681
691.759,691.678
691.756,691.675
691.753,691.672
691.751,691.670
691.754,691.672
691.751,691.670
691.749,691.668
691.747,691.666
691.754,691.673
691.751,691.670
691.757,691.676
691.759,691.678
691.765,691.684
691.761,691.680
691.758,691.677
691.755,691.674
691.753,691.672
691.755,691.674
691.757,691.676
691.763,691.682
691.760,691.679
691.757,691.676
691.754,691.673
691.756,691.675
691.758,691.678
691.756,691.675
691.753,691.672
691.751,691.670
691.749,691.667
691.747,691.665
691.742,691.660
691.749,691.667
691.747,691.665
691.745,691.664
691.744,691.662
691.742,691.660
691.741,691.659
691.745,691.663
691.740,691.658
691.739,691.657
691.746,691.664
691.744,691.663
691.751,691.670
691.757,691.676
691.754,691.673
691.749,691.667
691.755,691.674
691.752,691.671
691.758,691.677
691.756,691.675
691.758,691.677
691.755,691.674
691.757,691.676
691.763,691.682
691.759,691.679
691.765,691.684
691.761,691.681
691.755,691.674
691.752,691.671
691.750,691.669
691.748,691.667
691.754,691.673
691.752,691.671
691.758,691.677
691.752,691.671
691.750,691.668
691.748,691.666
691.746,691.664
691.744,691.663
691.751,691.670
691.746,691.664
691.744,691.662
691.743,691.661
691.741,691.659
691.740,691.658
691.747,691.666
691.750,691.669
691.756,691.675
691.750,691.669
691.748,691.667
691.746,691.665
691.753,691.672
691.751,691.669
691.749,691.667
691.743,691.662
691.747,691.665
691.745,691.663
691.744,691.662
691.742,691.660
691.741,691.659
691.736,691.654
691.744,691.662
691.742,691.661
691.741,691.659
691.740,691.658
691.739,691.657
691.735,691.652
691.739,691.657
691.738,691.656
691.745,691.663
691.744,691.662
691.742,691.660
691.741,691.659
691.744,691.663
691.743,691.661
691.750,691.668
691.748,691.666
691.746,691.664
691.753,691.671
691.755,691.674
691.757,691.676
691.755,691.673
691.760,691.679
691.757,691.676
691.755,691.673
691.757,691.676
691.762,691.682
691.759,691.678
691.756,691.675
691.762,691.681
691.759,691.678
691.764,691.683
691.757,691.676
691.759,691.678
691.756,691.675
691.762,691.681
691.759,691.678
691.756,691.675
691.761,691.681
691.766,691.686
691.768,691.687
691.764,691.683
691.761,691.680
691.758,691.677
691.763,691.682
691.760,691.679
691.765,691.684
691.766,691.686
691.763,691.682
691.768,691.687
691.764,691.683
691.761,691.680
691.758,691.677
691.755,691.674
691.757,691.676
691.755,691.673
691.752,691.671
691.750,691.669
691.748,691.666
691.751,691.669
691.757,691.676
691.762,691.682
691.759,691.678
691.764,691.684
691.761,691.680
691.758,691.677
691.752,691.671
691.758,691.677
691.755,691.674
691.761,691.680
691.758,691.677
691.755,691.674
691.753,691.671
691.755,691.674
691.761,691.680
691.758,691.677
691.763,691.682
691.760,691.679
691.757,691.676
691.759,691.678
691.761,691.680
691.758,691.677
691.755,691.674
691.753,691.671
691.758,691.678
691.752,691.671
691.750,691.669
691.748,691.666
691.754,691.673
691.760,691.679
691.754,691.672
691.748,691.666
691.746,691.664
691.745,691.663
691.743,691.661
691.750,691.668
691.756,691.675
691.753,691.672
691.756,691.675
691.753,691.672
691.751,691.670
691.749,691.667
691.747,691.665
691.745,691.664
691.748,691.667
691.747,691.665
691.745,691.663
691.743,691.662
691.742,691.660
691.741,691.659
691.744,691.663
691.751,691.670
691.749,691.667
691.747,691.665
691.745,691.664
691.744,691.662
691.751,691.669
691.753,691.672
691.751,691.669
691.749,691.667
691.747,691.665
691.745,691.664
691.752,691.671
691.754,691.673
691.757,691.676
691.754,691.673
691.760,691.679
691.757,691.676
691.762,691.682
691.759,691.678
691.756,691.675
691.750,691.669
691.756,691.675
691.754,691.673
691.760,691.679
691.757,691.676
691.762,691.682
691.759,691.678
691.761,691.680
691.754,691.673
691.760,691.679
691.757,691.676
691.763,691.682
691.759,691.679
691.761,691.680
691.758,691.677
691.760,691.679
691.757,691.676
691.763,691.682
691.759,691.679
691.765,691.684
691.761,691.681
691.763,691.682
691.756,691.675
691.762,691.681
691.759,691.678
691.764,691.683
691.761,691.680
691.758,691.677
691.760,691.679
691.765,691.684
691.766,691.686
691.771,691.690
691.767,691.686
691.763,691.682
691.768,691.688
691.769,691.689
691.765,691.685
691.762,691.681
691.759,691.678
691.756,691.675
691.761,691.681
691.758,691.677
691.760,691.679
691.757,691.676
691.755,691.673
691.752,691.671
691.750,691.669
691.748,691.666
691.754,691.673
691.748,691.667
691.747,691.665
691.745,691.663
691.744,691.662
691.742,691.660
691.746,691.664
691.744,691.662
691.747,691.666
691.746,691.664
691.752,691.671
691.750,691.669
691.748,691.666
691.743,691.661
691.741,691.660
691.748,691.667
691.747,691.665
691.745,691.663
691.752,691.670
691.749,691.668
691.752,691.671
691.750,691.669
691.756,691.675
691.753,691.672
691.759,691.678
691.756,691.675
691.754,691.673
691.748,691.666
691.754,691.673
691.752,691.671
691.758,691.677
691.755,691.674
691.753,691.671
691.750,691.669
691.748,691.667
691.743,691.661
691.750,691.669
691.748,691.666
691.754,691.673
691.752,691.671
691.750,691.668
691.748,691.666
691.751,691.669
691.753,691.672
691.759,691.678
691.756,691.675
691.754,691.673
691.756,691.675
691.762,691.681
691.763,691.682
691.768,691.688
691.764,691.684
691.761,691.680
691.766,691.686
691.767,691.687
691.763,691.683
691.760,691.679
691.757,691.676
691.755,691.673
691.760,691.680
691.757,691.676
691.759,691.678
691.761,691.680
691.758,691.677
691.755,691.674
691.753,691.672
691.759,691.678
691.756,691.675
691.761,691.681
691.763,691.682
691.760,691.679
691.757,691.676
691.754,691.673
691.752,691.671
691.758,691.677
691.755,691.674
691.757,691.676
691.751,691.670
691.749,691.668
691.747,691.666
691.745,691.664
691.744,691.662
691.751,691.669
691.753,691.672
691.756,691.674
691.753,691.672
691.751,691.669
691.749,691.667
691.747,691.665
691.742,691.660
691.745,691.664
691.748,691.667
691.743,691.661
691.742,691.660
691.749,691.667
691.747,691.665
691.745,691.664
691.740,691.658
691.739,691.657
691.738,691.656
691.737,691.655
691.737,691.654
691.736,691.654
691.743,691.662
691.747,691.665
691.753,691.672
691.759,691.678
691.756,691.675
691.754,691.672
691.751,691.670
691.749,691.668
691.747,691.666
691.750,691.669
691.745,691.663
691.751,691.670
691.749,691.668
691.747,691.666
691.746,691.664
691.744,691.662
691.743,691.661
691.746,691.664
691.745,691.663
691.751,691.670
691.749,691.668
691.755,691.674
691.753,691.672
691.755,691.674
691.753,691.671
691.750,691.669
691.748,691.667
691.747,691.665
691.750,691.668
691.744,691.662
691.747,691.666
691.746,691.664
691.752,691.671
691.750,691.669
691.748,691.667
691.751,691.670
691.749,691.667
691.747,691.665
691.745,691.664
691.744,691.662
691.750,691.669
691.748,691.667
691.755,691.674
691.752,691.671
691.755,691.674
691.752,691.671
691.747,691.665
691.737,691.655
691.744,691.663
691.743,691.661
691.742,691.660
691.740,691.658
691.739,691.657
691.735,691.653
691.731,691.648
691.727,691.645
691.728,691.645
691.728,691.645
691.728,691.645
691.728,691.645
691.725,691.642
691.722,691.639
691.719,691.636
691.716,691.633
691.714,691.631
691.712,691.628
691.706,691.622
691.708,691.624
691.710,691.626
691.704,691.620
691.706,691.622
691.708,691.624
691.710,691.627
691.712,691.628
691.714,691.630
691.715,691.632
691.713,691.630
691.715,691.631
691.716,691.633
691.717,691.634
691.710,691.627
691.704,691.620
691.698,691.614
691.693,691.608
691.697,691.612
691.696,691.612
691.704,691.620
691.707,691.622
691.705,691.621
691.708,691.624
691.701,691.617
691.696,691.611
691.691,691.606
691.687,691.601
691.691,691.606
691.694,691.610
691.698,691.613
691.693,691.608
691.688,691.603
691.692,691.607
691.695,691.611
691.699,691.614
691.702,691.617
691.709,691.625
691.703,691.618
691.694,691.609
691.694,691.609
691.694,691.609
691.694,691.609
691.693,691.609
691.693,691.609
691.697,691.612
691.700,691.615
691.699,691.615
691.694,691.609
691.697,691.613
691.700,691.616
691.703,691.619
691.706,691.622
691.708,691.624
691.707,691.622
691.705,691.621
691.699,691.615
691.710,691.627
691.712,691.628
691.722,691.639
691.723,691.639
691.723,691.640
691.720,691.637
691.726,691.643
691.731,691.648
691.731,691.648
691.731,691.648
691.730,691.648
691.730,691.648
691.730,691.648
691.722,691.639
691.719,691.636
691.725,691.642
691.730,691.647
691.730,691.647
691.730,691.647
691.730,691.647
691.730,691.647
691.721,691.638
691.722,691.639
691.715,691.631
691.708,691.624
691.710,691.626
691.708,691.625
691.707,691.623
691.714,691.630
691.712,691.628
691.713,691.630
691.711,691.628
691.710,691.626
691.712,691.628
691.713,691.630
691.715,691.631
691.716,691.633
691.717,691.634
691.719,691.635
691.711,691.628
691.713,691.630
691.715,691.631
691.716,691.633
691.709,691.625
691.716,691.632
691.714,691.630
691.712,691.628
691.713,691.630
691.711,691.628
691.713,691.629
691.715,691.631
691.716,691.633
691.725,691.642
691.726,691.643
691.726,691.643
691.731,691.648
691.731,691.648
691.723,691.639
691.720,691.637
691.725,691.642
691.722,691.639
691.715,691.631
691.708,691.624
691.710,691.626
691.712,691.628
691.714,691.630
691.715,691.632
691.708,691.624
691.710,691.627
691.712,691.628
691.706,691.622
691.704,691.620
691.699,691.614
691.698,691.614
691.698,691.613
691.701,691.616
691.703,691.619
691.706,691.622
691.700,691.616
691.695,691.610
691.698,691.613
691.701,691.617
691.704,691.619
691.706,691.622
691.708,691.624
691.710,691.626
691.712,691.628
691.710,691.626
691.717,691.633
691.718,691.635
691.716,691.632
691.717,691.633
691.718,691.635
691.711,691.627
691.705,691.620
691.707,691.623
691.709,691.625
691.711,691.627
691.713,691.629
691.706,691.622
691.700,691.616
691.703,691.619
691.697,691.613
691.692,691.607
691.696,691.611
691.699,691.615
691.702,691.618
691.705,691.620
691.707,691.623
691.701,691.617
691.696,691.611
691.699,691.614
691.694,691.609
691.689,691.604
691.697,691.613
691.708,691.625
691.707,691.623
691.709,691.625
691.711,691.627
691.713,691.629
691.714,691.631
691.708,691.624
691.710,691.626
691.712,691.628
691.713,691.630
691.715,691.631
691.716,691.633
691.714,691.630
691.712,691.628
691.718,691.635
691.719,691.636
691.728,691.646
691.728,691.646
691.729,691.646
691.729,691.646
691.729,691.646
691.733,691.651
691.733,691.651
691.733,691.650
691.732,691.650
691.732,691.649
691.732,691.649
691.732,691.649
691.731,691.649
691.731,691.649
691.731,691.648
691.731,691.648
691.731,691.648
691.722,691.639
691.723,691.640
691.724,691.641
691.721,691.638
691.718,691.635
691.716,691.632
691.714,691.630
691.715,691.632
691.713,691.629
691.711,691.627
691.709,691.626
691.708,691.624
691.706,691.622
691.701,691.616
691.703,691.619
691.706,691.622
691.700,691.615
691.703,691.618
691.705,691.621
691.708,691.624
691.710,691.626
691.703,691.619
691.706,691.622
691.708,691.624
691.699,691.614
691.693,691.608
691.697,691.612
691.696,691.612
691.704,691.620
691.703,691.619
691.702,691.618
691.705,691.621
691.707,691.623
691.706,691.622
691.704,691.620
691.707,691.623
691.709,691.625
691.711,691.627
691.705,691.620
691.707,691.623
691.709,691.625
691.703,691.619
691.697,691.613
691.700,691.616
691.703,691.619
691.702,691.618
691.701,691.617
691.696,691.611
691.691,691.606
691.695,691.610
691.695,691.610
691.694,691.610
691.698,691.613
691.693,691.608
691.696,691.611
691.699,691.615
691.694,691.609
691.689,691.604
691.693,691.608
691.688,691.603
691.684,691.599
691.688,691.603
691.684,691.599
691.680,691.595
691.677,691.591
691.682,691.596
691.687,691.601
691.691,691.606
691.686,691.601
691.690,691.605
691.686,691.601
691.682,691.596
691.686,691.601
691.682,691.597
691.687,691.602
691.683,691.597
691.687,691.602
691.683,691.598
691.688,691.602
691.683,691.598
691.688,691.603
691.684,691.598
691.680,691.594
691.677,691.591
691.682,691.596
691.678,691.592
691.683,691.597
691.679,691.593
691.676,691.590
691.673,691.587
691.670,691.584
691.676,691.590
691.673,691.587
691.678,691.592
691.675,691.589
691.672,691.586
691.669,691.583
691.675,691.589
691.672,691.586
691.669,691.583
691.667,691.581
691.673,691.587
691.678,691.593
691.683,691.598
691.688,691.602
691.683,691.598
691.688,691.603
691.692,691.607
691.687,691.602
691.683,691.598
691.688,691.602
691.692,691.607
691.687,691.602
691.683,691.597
691.679,691.594
691.676,691.590
691.681,691.595
691.686,691.600
691.690,691.605
691.685,691.600
691.681,691.596
691.686,691.601
691.690,691.605
691.686,691.600
691.686,691.601
691.682,691.597
691.679,691.593
691.680,691.594
691.681,691.596
691.691,691.606
691.691,691.606
691.691,691.606
691.691,691.606
691.687,691.601
691.683,691.597
691.679,691.593
691.676,691.590
691.685,691.600
691.686,691.601
691.687,691.602
691.687,691.602
691.688,691.603
691.684,691.598
691.680,691.594
691.677,691.591
691.674,691.588
691.671,691.585
691.676,691.590
691.673,691.587
691.671,691.584
691.676,691.590
691.681,691.596
691.686,691.600
691.682,691.596
691.678,691.592
691.675,691.589
691.672,691.586
691.669,691.583
691.667,691.581
691.665,691.578
691.663,691.576
691.669,691.583
691.667,691.580
691.665,691.578
691.663,691.576
691.661,691.574
691.667,691.581
691.665,691.579
691.663,691.577
691.661,691.575
691.660,691.573
691.658,691.571
691.657,691.570
691.664,691.577
691.662,691.575
691.660,691.573
691.659,691.572
691.657,691.570
691.656,691.569
691.655,691.568
691.654,691.567
691.653,691.566
691.660,691.573
691.663,691.577
691.666,691.580
691.669,691.582
691.671,691.585
691.665,691.579
691.660,691.573
691.658,691.571
691.657,691.570
691.652,691.565
691.656,691.569
691.652,691.564
691.647,691.560
691.652,691.564
691.648,691.560
691.652,691.565
691.648,691.560
691.652,691.565
691.659,691.572
691.658,691.571
691.665,691.578
691.663,691.576
691.661,691.574
691.667,691.581
691.665,691.579
691.663,691.577
691.661,691.575
691.660,691.573
691.658,691.571
691.657,691.570
691.656,691.569
691.655,691.567
691.654,691.566
691.653,691.565
691.660,691.573
691.659,691.572
691.662,691.575
691.665,691.578
691.659,691.572
691.655,691.567
691.650,691.563
691.646,691.558
691.643,691.555
691.643,691.555
691.643,691.555
691.643,691.555
691.643,691.555
691.643,691.555
691.640,691.552
691.645,691.557
691.649,691.562
691.657,691.570
691.664,691.577
691.670,691.584
691.676,691.590
691.673,691.587
691.670,691.584
691.668,691.581
691.665,691.579
691.663,691.577
691.662,691.575
691.660,691.573
691.659,691.572
691.657,691.570
691.656,691.569
691.655,691.568
691.654,691.567
691.653,691.566
691.652,691.565
691.651,691.564
691.651,691.563
691.650,691.563
691.650,691.562
691.649,691.561
691.653,691.566
691.657,691.570
691.656,691.569
691.655,691.567
691.654,691.566
691.653,691.565
691.652,691.565
691.651,691.564
691.651,691.563
691.658,691.571
691.657,691.570
691.656,691.568
691.654,691.567
691.654,691.566
691.653,691.565
691.652,691.564
691.659,691.572
691.658,691.571
691.665,691.578
691.663,691.576
691.661,691.574
691.667,691.581
691.665,691.579
691.663,691.576
691.661,691.575
691.668,691.581
691.666,691.579
691.672,691.585
691.669,691.583
691.667,691.580
691.665,691.578
691.663,691.576
691.661,691.574
691.659,691.572
691.654,691.567
691.658,691.571
691.657,691.570
691.647,691.560
691.647,691.559
691.647,691.559
691.647,691.559
691.646,691.559
691.646,691.558
691.646,691.558
691.646,691.558
691.642,691.554
691.639,691.551
691.636,691.548
691.633,691.545
691.631,691.542
691.637,691.549
691.634,691.546
691.635,691.547
691.636,691.548
691.637,691.549
691.646,691.558
691.646,691.558
691.642,691.554
691.647,691.559
691.651,691.564
691.647,691.559
691.647,691.559
691.655,691.567
691.650,691.563
691.654,691.567
691.661,691.575
691.668,691.582
691.670,691.584
691.672,691.586
691.678,691.592
691.683,691.597
691.676,691.590
691.673,691.587
691.678,691.592
691.675,691.589
691.680,691.594
691.677,691.591
691.674,691.588
691.671,691.585
691.668,691.582
691.666,691.579
691.664,691.577
691.662,691.575
691.660,691.573
691.659,691.572
691.657,691.570
691.656,691.569
691.655,691.568
691.654,691.567
691.653,691.566
691.652,691.565
691.648,691.560
691.644,691.556
691.641,691.553
691.638,691.549
691.638,691.550
691.639,691.551
691.639,691.551
691.640,691.552
691.640,691.552
691.641,691.553
691.641,691.553
691.641,691.553
691.650,691.562
691.657,691.570
691.656,691.569
691.655,691.568
691.654,691.567
691.653,691.566
691.652,691.565
691.651,691.564
691.651,691.563
691.650,691.563
691.650,691.562
691.657,691.570
691.656,691.569
691.655,691.568
691.658,691.571
691.662,691.575
691.660,691.573
691.659,691.572
691.657,691.570
691.656,691.569
691.655,691.568
691.654,691.567
691.653,691.566
691.652,691.565
691.651,691.564
691.651,691.563
691.650,691.563
691.650,691.562
691.649,691.561
691.649,691.561
691.648,691.561
691.648,691.560
691.647,691.560
691.652,691.564
691.648,691.560
691.644,691.556
691.649,691.561
691.648,691.560
691.652,691.565
691.656,691.569
691.660,691.573
691.658,691.571
691.657,691.570
691.656,691.569
691.655,691.567
691.654,691.566
691.653,691.565
691.652,691.565
691.651,691.564
691.651,691.563
691.658,691.571
691.657,691.570
691.656,691.568
691.654,691.567
691.654,691.566
691.653,691.565
691.652,691.564
691.651,691.564
691.650,691.563
691.650,691.562
691.649,691.562
691.657,691.570
691.656,691.569
691.651,691.564
691.655,691.568
691.651,691.563
691.650,691.563
691.650,691.562
691.649,691.561
691.649,691.561
691.648,691.561
691.648,691.560
691.647,691.560
691.647,691.559
691.647,691.559
691.647,691.559
691.646,691.559
691.646,691.558
691.654,691.567
691.650,691.562
691.654,691.567
691.658,691.570
691.653,691.565
691.652,691.565
691.651,691.564
691.651,691.563
691.650,691.563
691.649,691.562
691.649,691.561
691.649,691.561
691.648,691.560
691.648,691.560
691.656,691.568
691.654,691.567
691.662,691.575
691.668,691.582
691.666,691.579
691.664,691.577
691.670,691.584
691.672,691.586
691.674,691.588
691.676,691.590
691.678,691.592
691.671,691.585
691.665,691.578
691.660,691.573
691.655,691.567
691.654,691.566
691.653,691.565
691.652,691.565
691.651,691.564
691.651,691.563
691.650,691.562
691.649,691.562
691.649,691.561
691.645,691.557
691.650,691.562
691.646,691.558
691.650,691.563
691.646,691.558
691.651,691.563
691.647,691.559
691.646,691.559
691.651,691.563
691.650,691.563
691.650,691.562
691.657,691.570
691.656,691.569
691.655,691.568
691.662,691.575
691.660,691.573
691.659,691.572
691.665,691.579
691.663,691.577
691.658,691.571
691.661,691.575
691.664,691.578
691.667,691.581
691.662,691.575
691.665,691.578
691.659,691.572
691.658,691.571
691.656,691.569
691.655,691.568
691.646,691.558
691.646,691.558
691.646,691.558
691.646,691.558
691.654,691.566
691.657,691.570
691.653,691.565
691.652,691.564
691.643,691.555
691.643,691.555
691.643,691.555
691.643,691.556
691.643,691.556
691.644,691.556
691.652,691.564
691.651,691.564
691.650,691.563
691.650,691.562
691.654,691.567
691.658,691.571
691.653,691.566
691.649,691.561
691.648,691.561
691.648,691.560
691.639,691.551
691.640,691.552
691.640,691.552
691.641,691.553
691.641,691.553
691.641,691.553
691.642,691.554
691.638,691.550
691.636,691.547
691.633,691.544
691.631,691.542
691.632,691.543
691.633,691.545
691.634,691.546
691.635,691.547
691.636,691.548
691.637,691.548
691.638,691.549
691.638,691.550
691.639,691.551
691.639,691.551
691.632,691.543
691.633,691.544
691.631,691.542
691.636,691.548
691.637,691.549
691.638,691.550
691.638,691.550
691.639,691.551
691.640,691.551
691.640,691.552
691.640,691.552
691.641,691.553
691.641,691.553
691.646,691.558
691.642,691.554
691.639,691.551
691.636,691.548
691.637,691.549
691.638,691.549
691.638,691.550
691.639,691.551
691.639,691.551
691.640,691.552
691.640,691.552
691.641,691.553
691.641,691.553
691.641,691.553
691.638,691.550
691.643,691.555
691.640,691.552
691.637,691.549
691.638,691.549
691.630,691.541
691.632,691.543
691.633,691.544
691.626,691.537
691.628,691.539
691.629,691.540
691.631,691.542
691.632,691.543
691.633,691.545
691.626,691.537
691.620,691.530
691.619,691.529
691.618,691.528
691.617,691.527
691.619,691.530
691.622,691.532
691.624,691.535
691.626,691.537
691.628,691.539
691.629,691.540
691.631,691.542
691.628,691.540
691.627,691.538
691.625,691.536
691.627,691.538
691.628,691.539
691.630,691.541
691.631,691.543
691.632,691.544
691.634,691.545
691.635,691.546
691.627,691.539
691.626,691.537
691.624,691.535
691.622,691.533
691.625,691.535
691.618,691.529
691.621,691.531
691.615,691.525
691.618,691.528
691.620,691.531
691.619,691.530
691.618,691.529
691.617,691.528
691.620,691.530
691.622,691.533
691.624,691.535
691.626,691.537
691.628,691.539
691.621,691.532
691.620,691.531
691.619,691.529
691.618,691.528
691.620,691.531
691.623,691.533
691.617,691.527
691.611,691.521
691.614,691.525
691.614,691.524
691.613,691.523
691.613,691.523
691.616,691.526
691.610,691.520
691.613,691.524
691.605,691.515
691.605,691.515
691.609,691.519
691.604,691.514
691.608,691.518
691.603,691.513
691.599,691.509
691.600,691.509
691.601,691.510
691.597,691.506
691.601,691.511
691.605,691.515
691.609,691.519
691.604,691.514
691.597,691.506
691.598,691.507
691.599,691.508
691.600,691.509
691.600,691.510
691.597,691.506
691.601,691.511
691.605,691.515
691.609,691.519
691.609,691.519
691.609,691.519
691.609,691.519
691.612,691.522
691.615,691.525
691.618,691.528
691.612,691.522
691.607,691.517
691.603,691.512
691.603,691.513
691.604,691.513
691.607,691.517
691.608,691.517
691.611,691.521
691.614,691.524
691.617,691.528
691.620,691.530
691.622,691.533
691.624,691.535
691.623,691.533
691.629,691.540
691.627,691.538
691.629,691.540
691.622,691.533
691.624,691.535
691.626,691.537
691.620,691.531
691.619,691.529
691.618,691.528
691.620,691.531
691.615,691.525
691.617,691.528
691.612,691.522
691.615,691.525
691.614,691.525
691.606,691.515
691.601,691.511
691.597,691.506
691.594,691.503
691.590,691.499
691.596,691.505
691.597,691.506
691.598,691.507
691.594,691.503
691.591,691.500
691.596,691.505
691.601,691.510
691.605,691.514
691.608,691.518
691.608,691.518
691.608,691.518
691.608,691.518
691.604,691.513
691.608,691.518
691.611,691.521
691.614,691.525
691.617,691.528
691.620,691.530
691.619,691.529
691.618,691.528
691.620,691.531
691.622,691.533
691.625,691.536
691.618,691.529
691.613,691.523
691.608,691.518
691.616,691.526
691.615,691.525
691.618,691.528
691.612,691.522
691.615,691.526
691.610,691.520
691.605,691.515
691.601,691.510
691.602,691.511
691.606,691.515
691.609,691.519
691.604,691.514
691.600,691.510
691.604,691.514
691.600,691.510
691.601,691.510
691.602,691.511
691.598,691.507
691.602,691.512
691.606,691.516
691.610,691.520
691.605,691.515
691.605,691.515
691.605,691.515
691.609,691.519
691.612,691.523
691.616,691.526
691.607,691.517
691.607,691.517
691.610,691.520
691.606,691.515
691.601,691.511
691.605,691.515
691.601,691.510
691.602,691.511
691.602,691.512
691.606,691.516
691.610,691.520
691.605,691.515
691.601,691.510
691.593,691.502
691.587,691.495
691.584,691.492
691.590,691.499
691.587,691.495
691.592,691.501
691.597,691.507
691.598,691.508
691.591,691.500
691.596,691.505
691.601,691.510
691.605,691.515
691.601,691.510
691.597,691.506
691.601,691.511
691.602,691.511
691.603,691.512
691.603,691.513
691.607,691.517
691.602,691.512
691.606,691.516
691.602,691.512
691.603,691.512
691.603,691.513
691.599,691.508
691.603,691.513
691.607,691.517
691.603,691.512
691.603,691.513
691.604,691.513
691.604,691.514
691.613,691.523
691.607,691.517
691.603,691.513
691.599,691.508
691.595,691.504
691.600,691.509
691.596,691.505
691.597,691.506
691.598,691.507
691.602,691.512
691.606,691.516
691.602,691.512
691.606,691.516
691.610,691.520
691.613,691.523
691.616,691.526
691.615,691.526
691.607,691.516
691.599,691.508
691.595,691.504
691.591,691.500
691.588,691.497
691.594,691.503
691.587,691.496
691.589,691.498
691.586,691.495
691.584,691.492
691.581,691.490
691.579,691.487
691.585,691.494
691.588,691.496
691.590,691.498
691.587,691.495
691.584,691.493
691.590,691.499
691.595,691.504
691.592,691.500
691.593,691.502
691.595,691.504
691.591,691.500
691.596,691.505
691.593,691.502
691.590,691.498
691.587,691.495
691.589,691.497
691.591,691.499
691.588,691.496
691.585,691.493
691.579,691.487
691.582,691.490
691.580,691.488
691.578,691.486
691.576,691.484
691.574,691.482
691.578,691.486
691.580,691.489
691.587,691.495
691.584,691.492
691.582,691.490
691.580,691.488
691.586,691.494
691.588,691.497
691.585,691.494
691.583,691.491
691.589,691.497
691.594,691.503
691.591,691.499
691.592,691.501
691.594,691.503
691.590,691.499
691.596,691.505
691.597,691.506
691.598,691.507
691.594,691.503
691.591,691.500
691.588,691.497
691.585,691.494
691.587,691.496
691.585,691.493
691.582,691.491
691.580,691.488
691.583,691.491
691.577,691.485
691.575,691.483
691.574,691.482
691.581,691.489
691.575,691.483
691.574,691.481
691.572,691.480
691.571,691.479
691.567,691.474
691.566,691.473
691.565,691.473
691.557,691.463
691.553,691.460
691.559,691.466
691.559,691.466
691.559,691.466
691.559,691.466
691.563,691.471
691.571,691.479
691.570,691.478
691.569,691.477
691.568,691.476
691.567,691.475
691.567,691.474
691.566,691.473
691.565,691.473
691.569,691.477
691.573,691.481
691.580,691.488
691.578,691.486
691.584,691.493
691.586,691.495
691.584,691.492
691.582,691.490
691.579,691.488
691.578,691.486
691.580,691.489
691.583,691.491
691.577,691.485
691.576,691.484
691.582,691.491
691.580,691.488
691.575,691.483
691.581,691.490
691.579,691.487
691.577,691.485
691.576,691.484
691.571,691.478
691.570,691.477
691.569,691.476
691.568,691.475
691.572,691.479
691.567,691.474
691.566,691.474
691.566,691.473
691.573,691.481
691.576,691.484
691.575,691.483
691.573,691.481
691.564,691.471
691.568,691.476
691.567,691.475
691.567,691.474
691.566,691.473
691.562,691.469
691.566,691.474
691.566,691.473
691.565,691.472
691.564,691.472
691.564,691.471
691.568,691.476
691.567,691.475
691.567,691.474
691.566,691.473
691.562,691.469
691.562,691.469
691.561,691.468
691.553,691.460
691.550,691.457
691.551,691.458
691.552,691.458
