# Physical_Baseline=685.58pF, Trigger_Distance=12.2cm, Atten_Ratio=1.49
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.267,685.117
685.270,685.121
685.273,685.125
685.275,685.128
685.277,685.131
685.271,685.122
685.274,685.126
685.276,685.130
685.280,685.136
685.282,685.138
685.278,685.132
685.280,685.135
685.276,685.129
685.270,685.120
685.275,685.128
685.269,685.119
685.264,685.111
685.267,685.116
685.270,685.120
685.272,685.124
685.275,685.128
685.277,685.131
685.279,685.134
685.273,685.125
685.275,685.128
685.277,685.131
685.271,685.122
685.274,685.126
685.268,685.118
685.271,685.122
685.276,685.129
685.278,685.132
685.280,685.135
685.281,685.137
685.277,685.131
685.279,685.134
685.275,685.128
685.269,685.120
685.266,685.115
685.269,685.119
685.272,685.123
685.274,685.127
685.271,685.122
685.265,685.114
685.268,685.118
685.271,685.122
685.274,685.126
685.276,685.130
685.278,685.133
685.274,685.127
685.276,685.130
685.281,685.137
685.274,685.127
685.276,685.130
685.279,685.133
685.272,685.124
685.267,685.116
685.264,685.112
685.259,685.104
685.265,685.113
685.268,685.118
685.265,685.114
685.268,685.118
685.273,685.126
685.276,685.129
685.270,685.120
685.272,685.124
685.275,685.128
685.269,685.119
685.264,685.111
685.267,685.116
685.272,685.124
685.267,685.116
685.272,685.123
685.266,685.115
685.269,685.120
685.272,685.124
685.274,685.127
685.277,685.130
685.273,685.125
685.267,685.116
685.264,685.112
685.268,685.117
685.273,685.125
685.275,685.128
685.271,685.123
685.274,685.127
685.278,685.133
685.280,685.136
685.276,685.130
685.278,685.133
685.280,685.136
685.274,685.126
685.268,685.118
685.271,685.122
685.276,685.129
685.278,685.132
685.272,685.123
685.274,685.127
685.271,685.122
685.273,685.125
685.278,685.132
685.280,685.135
685.276,685.129
685.278,685.132
685.282,685.138
685.275,685.129
685.278,685.132
685.271,685.123
685.266,685.115
685.269,685.119
685.272,685.123
685.266,685.115
685.269,685.119
685.272,685.123
685.274,685.127
685.279,685.134
685.281,685.136
685.276,685.130
685.278,685.133
685.283,685.139
685.276,685.130
685.278,685.133
685.280,685.135
685.276,685.129
685.278,685.132
685.274,685.127
685.268,685.118
685.271,685.122
685.274,685.126
685.268,685.118
685.271,685.122
685.268,685.117
685.270,685.121
685.275,685.129
685.277,685.132
685.279,685.135
685.281,685.137
685.275,685.128
685.269,685.119
685.272,685.123
685.266,685.115
685.269,685.119
685.272,685.123
685.266,685.115
685.263,685.111
685.267,685.116
685.264,685.112
685.259,685.104
685.263,685.110
685.258,685.103
685.262,685.108
685.265,685.114
685.268,685.118
685.271,685.122
685.274,685.126
685.268,685.117
685.271,685.122
685.265,685.114
685.260,685.106
685.266,685.115
685.261,685.107
685.265,685.113
685.268,685.117
685.271,685.122
685.265,685.113
685.263,685.110
685.266,685.115
685.271,685.122
685.274,685.126
685.276,685.130
685.278,685.133
685.280,685.135
685.282,685.138
685.277,685.132
685.279,685.134
685.273,685.125
685.267,685.117
685.270,685.121
685.273,685.125
685.275,685.128
685.280,685.135
685.281,685.138
685.283,685.140
685.276,685.130
685.278,685.133
685.280,685.136
685.282,685.138
685.275,685.129
685.272,685.123
685.276,685.130
685.278,685.133
685.272,685.124
685.275,685.128
685.269,685.119
685.266,685.115
685.269,685.119
685.274,685.126
685.268,685.118
685.263,685.110
685.258,685.103
685.254,685.097
685.258,685.103
685.262,685.109
685.257,685.102
685.253,685.096
685.257,685.102
685.261,685.108
685.259,685.104
685.263,685.110
685.266,685.115
685.269,685.119
685.272,685.123
685.266,685.115
685.269,685.119
685.272,685.123
685.268,685.118
685.263,685.111
685.266,685.115
685.261,685.108
685.257,685.101
685.263,685.110
685.266,685.115
685.261,685.108
685.257,685.101
685.261,685.107
685.256,685.100
685.260,685.106
685.264,685.111
685.267,685.116
685.262,685.108
685.259,685.105
685.263,685.110
685.266,685.115
685.269,685.120
685.272,685.124
685.266,685.115
685.264,685.111
685.259,685.104
685.257,685.101
685.261,685.107
685.267,685.116
685.261,685.108
685.259,685.105
685.263,685.110
685.268,685.118
685.271,685.123
685.268,685.118
685.271,685.122
685.273,685.126
685.276,685.129
685.278,685.132
685.272,685.123
685.276,685.130
685.278,685.133
685.275,685.127
685.269,685.119
685.271,685.123
685.274,685.127
685.276,685.130
685.278,685.133
685.274,685.127
685.269,685.119
685.266,685.114
685.261,685.107
685.264,685.112
685.259,685.105
685.255,685.098
685.259,685.104
685.263,685.110
685.266,685.115
685.263,685.111
685.258,685.104
685.262,685.109
685.266,685.114
685.261,685.107
685.256,685.100
685.254,685.097
685.258,685.103
685.256,685.100
685.260,685.106
685.258,685.103
685.262,685.109
685.260,685.105
685.255,685.099
685.253,685.096
685.258,685.102
685.261,685.108
685.265,685.113
685.268,685.118
685.263,685.110
685.260,685.106
685.256,685.100
685.254,685.097
685.250,685.091
685.249,685.090
685.254,685.096
685.258,685.103
685.254,685.096
685.252,685.094
685.248,685.089
685.247,685.087
685.244,685.082
685.252,685.093
685.248,685.088
685.245,685.083
685.250,685.090
685.254,685.097
685.250,685.091
685.249,685.090
685.254,685.096
685.260,685.106
685.264,685.111
685.269,685.120
685.272,685.124
685.274,685.127
685.269,685.119
685.274,685.126
685.276,685.129
685.272,685.124
685.275,685.128
685.277,685.131
685.279,685.134
685.275,685.128
685.277,685.131
685.273,685.125
685.276,685.129
685.280,685.135
685.274,685.126
685.276,685.129
685.278,685.132
685.280,685.135
685.281,685.138
685.285,685.144
685.279,685.133
685.280,685.136
685.282,685.139
685.283,685.141
685.279,685.134
685.281,685.137
685.282,685.139
685.276,685.129
685.270,685.121
685.273,685.125
685.267,685.116
685.262,685.109
685.265,685.114
685.268,685.118
685.271,685.122
685.276,685.130
685.278,685.133
685.282,685.139
685.284,685.141
685.279,685.134
685.281,685.137
685.283,685.139
685.276,685.130
685.280,685.136
685.282,685.139
685.278,685.132
685.280,685.135
685.273,685.126
685.270,685.121
685.265,685.113
685.262,685.109
685.257,685.102
685.263,685.111
685.267,685.116
685.264,685.112
685.267,685.116
685.270,685.121
685.265,685.113
685.268,685.117
685.263,685.110
685.260,685.106
685.264,685.111
685.267,685.116
685.262,685.109
685.257,685.102
685.261,685.107
685.265,685.113
685.262,685.109
685.265,685.114
685.268,685.118
685.271,685.122
685.274,685.126
685.276,685.130
685.272,685.124
685.267,685.116
685.262,685.108
685.265,685.113
685.260,685.106
685.264,685.111
685.269,685.119
685.272,685.123
685.269,685.119
685.271,685.123
685.274,685.126
685.268,685.118
685.265,685.113
685.268,685.118
685.271,685.122
685.274,685.126
685.276,685.129
685.278,685.132
685.272,685.123
685.268,685.118
685.263,685.111
685.266,685.115
685.261,685.108
685.259,685.105
685.263,685.110
685.260,685.106
685.256,685.100
685.252,685.094
685.256,685.100
685.252,685.094
685.248,685.089
685.245,685.084
685.244,685.083
685.249,685.090
685.248,685.088
685.253,685.095
685.249,685.090
685.254,685.097
685.258,685.103
685.262,685.108
685.257,685.102
685.253,685.095
685.252,685.093
685.256,685.100
685.260,685.106
685.255,685.099
685.254,685.097
685.250,685.091
685.249,685.089
685.253,685.096
685.258,685.102
685.253,685.096
685.258,685.102
685.261,685.108
685.259,685.104
685.255,685.098
685.259,685.104
685.255,685.098
685.251,685.092
685.257,685.102
685.261,685.108
685.257,685.101
685.261,685.107
685.264,685.112
685.259,685.105
685.263,685.110
685.266,685.115
685.261,685.108
685.257,685.101
685.253,685.095
685.251,685.093
685.248,685.087
685.255,685.098
685.251,685.092
685.247,685.087
685.244,685.082
685.241,685.078
685.241,685.077
685.238,685.073
685.236,685.070
685.242,685.078
685.241,685.078
685.239,685.074
685.244,685.082
685.241,685.078
685.247,685.086
685.251,685.093
685.248,685.088
685.253,685.095
685.251,685.093
685.255,685.099
685.260,685.105
685.255,685.099
685.251,685.093
685.250,685.091
685.254,685.097
685.253,685.095
685.257,685.101
685.263,685.111
685.266,685.115
685.272,685.123
685.274,685.127
685.276,685.130
685.270,685.121
685.273,685.125
685.267,685.117
685.264,685.112
685.268,685.117
685.265,685.113
685.260,685.106
685.266,685.114
685.261,685.107
685.267,685.116
685.269,685.120
685.274,685.127
685.277,685.131
685.281,685.137
685.282,685.139
685.278,685.133
685.272,685.124
685.269,685.119
685.271,685.123
685.268,685.118
685.271,685.122
685.276,685.129
685.278,685.133
685.274,685.127
685.276,685.130
685.278,685.133
685.280,685.136
685.284,685.142
685.285,685.144
685.289,685.149
685.290,685.150
685.290,685.151
685.291,685.152
685.286,685.145
685.287,685.146
685.290,685.151
685.291,685.152
685.292,685.153
685.292,685.154
685.293,685.155
685.285,685.143
685.278,685.133
685.272,685.124
685.267,685.116
685.269,685.120
685.272,685.124
685.275,685.128
685.277,685.131
685.273,685.125
685.267,685.117
685.262,685.109
685.258,685.102
685.256,685.099
685.260,685.105
685.266,685.114
685.269,685.119
685.271,685.123
685.274,685.127
685.278,685.133
685.280,685.136
685.276,685.130
685.270,685.121
685.265,685.113
685.268,685.118
685.271,685.122
685.273,685.126
685.276,685.129
685.278,685.132
685.272,685.123
685.274,685.127
685.268,685.118
685.273,685.126
685.268,685.117
685.265,685.113
685.260,685.106
685.256,685.099
685.260,685.105
685.263,685.110
685.258,685.103
685.256,685.100
685.260,685.106
685.258,685.103
685.262,685.109
685.265,685.114
685.268,685.118
685.265,685.114
685.268,685.118
685.266,685.114
685.269,685.119
685.274,685.126
685.276,685.129
685.270,685.121
685.273,685.125
685.269,685.120
685.264,685.112
685.261,685.108
685.265,685.113
685.260,685.106
685.264,685.111
685.267,685.116
685.262,685.108
685.267,685.117
685.270,685.121
685.273,685.125
685.275,685.128
685.277,685.132
685.279,685.134
685.281,685.137
685.283,685.139
685.284,685.142
685.277,685.132
685.271,685.122
685.268,685.118
685.271,685.122
685.276,685.129
685.278,685.132
685.280,685.135
685.281,685.137
685.285,685.143
685.286,685.145
685.290,685.150
685.290,685.151
685.293,685.155
685.286,685.144
685.287,685.146
685.280,685.135
685.276,685.129
685.278,685.132
685.272,685.123
685.274,685.127
685.268,685.118
685.271,685.122
685.266,685.114
685.269,685.119
685.271,685.123
685.274,685.127
685.276,685.130
685.273,685.125
685.275,685.128
685.279,685.135
685.273,685.125
685.270,685.120
685.272,685.124
685.275,685.128
685.269,685.119
685.266,685.115
685.261,685.107
685.264,685.112
685.268,685.117
685.273,685.125
685.275,685.128
685.277,685.131
685.279,685.134
685.283,685.140
685.284,685.142
685.278,685.132
685.280,685.135
685.281,685.138
685.283,685.140
685.279,685.133
685.280,685.136
685.282,685.139
685.283,685.141
685.277,685.131
685.279,685.134
685.273,685.124
685.267,685.116
685.262,685.109
685.260,685.105
685.255,685.099
685.251,685.093
685.248,685.087
685.244,685.082
685.244,685.081
685.249,685.089
685.245,685.084
685.253,685.095
685.249,685.089
685.248,685.088
685.245,685.083
685.250,685.090
685.248,685.089
685.245,685.084
685.242,685.079
685.247,685.087
685.244,685.082
685.241,685.078
685.249,685.089
685.253,685.096
685.252,685.094
685.248,685.088
685.253,685.095
685.249,685.090
685.246,685.085
685.251,685.092
685.255,685.099
685.253,685.096
685.258,685.102
685.256,685.099
685.252,685.093
685.256,685.100
685.252,685.094
685.251,685.092
685.247,685.087
685.252,685.094
685.256,685.100
685.252,685.094
685.251,685.092
685.247,685.087
685.252,685.094
685.256,685.100
685.255,685.098
685.251,685.092
685.247,685.087
685.244,685.082
685.241,685.078
685.241,685.077
685.246,685.085
685.251,685.092
685.255,685.099
685.254,685.096
685.250,685.091
685.254,685.097
685.250,685.092
685.247,685.086
685.244,685.082
685.241,685.077
685.241,685.077
685.238,685.073
685.238,685.073
685.236,685.070
685.242,685.078
685.239,685.074
685.247,685.086
685.244,685.081
685.241,685.077
685.238,685.073
685.236,685.070
685.236,685.070
685.234,685.067
685.242,685.079
685.239,685.075
685.237,685.071
685.235,685.068
685.235,685.068
685.233,685.065
685.231,685.063
685.229,685.060
685.236,685.070
685.236,685.070
685.234,685.067
685.226,685.055
685.225,685.054
685.226,685.055
685.233,685.065
685.239,685.075
685.237,685.071
685.234,685.068
685.240,685.077
685.246,685.085
685.251,685.092
685.255,685.099
685.251,685.093
685.256,685.099
685.254,685.097
685.258,685.103
685.256,685.100
685.260,685.106
685.266,685.115
685.261,685.107
685.267,685.116
685.270,685.120
685.267,685.116
685.270,685.120
685.264,685.112
685.267,685.117
685.265,685.113
685.260,685.105
685.263,685.111
685.266,685.115
685.269,685.120
685.272,685.124
685.275,685.127
685.269,685.119
685.271,685.123
685.274,685.127
685.268,685.118
685.265,685.114
685.260,685.106
685.266,685.115
685.269,685.120
685.272,685.124
685.266,685.115
685.272,685.123
685.266,685.115
685.261,685.107
685.265,685.113
685.260,685.105
685.258,685.102
685.253,685.096
685.250,685.090
685.246,685.085
685.245,685.084
685.242,685.079
685.239,685.075
685.245,685.083
685.242,685.079
685.234,685.066
685.232,685.064
685.238,685.073
685.236,685.069
685.236,685.070
685.242,685.078
685.241,685.078
685.239,685.074
685.244,685.082
685.249,685.090
685.248,685.088
685.253,685.095
685.249,685.090
685.246,685.085
685.251,685.092
685.249,685.090
685.254,685.097
685.252,685.094
685.249,685.089
685.245,685.084
685.250,685.091
685.249,685.089
685.254,685.096
685.250,685.091
685.254,685.097
685.258,685.103
685.262,685.109
685.266,685.114
685.261,685.107
685.256,685.100
685.254,685.097
685.250,685.092
685.255,685.098
685.259,685.104
685.263,685.110
685.258,685.103
685.254,685.096
685.250,685.091
685.254,685.097
685.253,685.095
685.257,685.101
685.261,685.107
685.256,685.100
685.263,685.110
685.266,685.115
685.261,685.107
685.264,685.112
685.268,685.117
685.265,685.113
685.260,685.106
685.258,685.102
685.261,685.108
685.257,685.101
685.261,685.107
685.267,685.116
685.261,685.108
685.257,685.101
685.261,685.107
685.256,685.100
685.254,685.098
685.251,685.092
685.255,685.098
685.251,685.092
685.255,685.099
685.259,685.105
685.257,685.102
685.253,685.096
685.257,685.102
685.261,685.108
685.259,685.104
685.255,685.098
685.259,685.104
685.254,685.097
685.250,685.092
685.249,685.090
685.254,685.097
685.252,685.094
685.257,685.101
685.253,685.095
685.257,685.101
685.261,685.107
685.258,685.104
685.254,685.097
685.253,685.095
685.257,685.101
685.255,685.098
685.259,685.104
685.257,685.101
685.253,685.095
685.249,685.090
685.248,685.088
685.245,685.083
685.244,685.082
685.241,685.078
685.239,685.074
685.236,685.070
685.234,685.067
685.240,685.076
685.238,685.072
685.243,685.081
685.248,685.089
685.245,685.084
685.250,685.091
685.247,685.086
685.251,685.093
685.248,685.088
685.245,685.083
685.250,685.090
685.248,685.089
685.253,685.096
685.249,685.090
685.246,685.085
685.245,685.084
685.242,685.079
685.242,685.079
685.239,685.075
685.237,685.071
685.237,685.071
685.234,685.068
685.232,685.065
685.239,685.074
685.238,685.074
685.236,685.070
685.234,685.067
685.232,685.064
685.238,685.073
685.236,685.070
685.234,685.067
685.232,685.064
685.230,685.061
685.231,685.062
685.229,685.060
685.228,685.058
685.229,685.059
685.235,685.069
685.235,685.069
685.233,685.066
685.231,685.063
685.232,685.064
685.238,685.073
685.236,685.070
685.234,685.067
685.232,685.064
685.230,685.061
685.228,685.059
685.227,685.057
685.226,685.055
685.225,685.053
685.224,685.052
685.225,685.053
685.224,685.052
685.225,685.054
685.224,685.052
685.223,685.051
685.216,685.041
685.216,685.040
685.216,685.040
685.218,685.043
685.209,685.031
685.210,685.031
685.210,685.032
685.211,685.032
685.213,685.036
685.213,685.036
685.213,685.036
685.207,685.028
685.208,685.028
685.208,685.029
685.209,685.030
685.209,685.031
685.204,685.023
685.205,685.024
685.206,685.025
685.209,685.030
685.209,685.030
685.210,685.031
685.210,685.031
685.210,685.032
685.211,685.032
685.211,685.033
685.211,685.033
685.211,685.033
685.206,685.025
685.206,685.026
685.207,685.027
685.208,685.028
685.200,685.017
685.196,685.010
685.189,685.001
685.192,685.004
685.194,685.007
685.190,685.002
685.192,685.005
685.188,684.999
685.191,685.003
685.193,685.006
685.187,684.997
685.184,684.992
685.179,684.985
685.174,684.978
685.178,684.983
685.173,684.976
685.169,684.970
685.175,684.980
685.171,684.973
685.167,684.967
685.163,684.962
685.168,684.969
685.172,684.976
685.168,684.969
685.173,684.976
685.169,684.970
685.165,684.964
685.161,684.959
685.166,684.966
685.163,684.961
685.168,684.968
685.172,684.975
685.176,684.981
685.174,684.977
685.170,684.971
685.166,684.965
685.170,684.972
685.177,684.982
685.172,684.975
685.176,684.981
685.172,684.974
685.176,684.980
685.179,684.985
685.177,684.982
685.180,684.987
685.175,684.980
685.179,684.985
685.176,684.981
685.172,684.975
685.168,684.969
685.166,684.967
685.171,684.973
685.167,684.967
685.171,684.974
685.178,684.983
685.181,684.988
685.176,684.981
685.172,684.974
685.176,684.980
685.171,684.974
685.169,684.971
685.166,684.965
685.162,684.960
685.159,684.956
685.167,684.967
685.171,684.973
685.167,684.967
685.166,684.965
685.170,684.972
685.174,684.978
685.170,684.972
685.168,684.969
685.165,684.964
685.169,684.971
685.174,684.977
685.177,684.983
685.173,684.976
685.171,684.973
685.167,684.967
685.171,684.974
685.175,684.980
685.173,684.977
685.169,684.970
685.165,684.965
685.162,684.960
685.159,684.955
685.156,684.951
685.156,684.950
685.161,684.959
685.158,684.954
685.158,684.953
685.163,684.961
685.168,684.968
685.172,684.975
685.170,684.972
685.174,684.978
685.178,684.984
685.173,684.977
685.169,684.971
685.173,684.977
685.172,684.974
685.167,684.968
685.164,684.963
685.169,684.970
685.165,684.964
685.164,684.962
685.168,684.970
685.165,684.964
685.164,684.962
685.168,684.969
685.173,684.976
685.169,684.970
685.165,684.964
685.169,684.971
685.166,684.965
685.162,684.960
685.159,684.955
685.164,684.963
685.169,684.970
685.173,684.976
685.169,684.970
685.165,684.965
685.162,684.960
685.159,684.955
685.166,684.966
685.163,684.961
685.167,684.968
685.172,684.975
685.170,684.972
685.166,684.966
685.171,684.973
685.175,684.979
685.170,684.972
685.174,684.979
685.172,684.976
685.168,684.969
685.165,684.964
685.169,684.971
685.166,684.965
685.164,684.963
685.161,684.958
685.160,684.957
685.157,684.953
685.163,684.961
685.167,684.968
685.166,684.966
685.163,684.961
685.159,684.956
685.165,684.964
685.161,684.959
685.158,684.954
685.155,684.950
685.153,684.946
685.153,684.946
685.151,684.943
685.157,684.952
685.154,684.948
685.152,684.944
685.149,684.941
685.158,684.954
685.163,684.962
685.168,684.969
685.164,684.963
685.161,684.958
685.158,684.954
685.163,684.962
685.162,684.960
685.159,684.956
685.164,684.963
685.161,684.958
685.160,684.957
685.165,684.965
685.170,684.972
685.174,684.978
685.170,684.971
685.166,684.966
685.170,684.972
685.177,684.982
685.180,684.987
685.183,684.992
685.178,684.984
685.174,684.977
685.177,684.983
685.181,684.988
685.178,684.984
685.182,684.989
685.185,684.994
685.187,684.998
685.190,685.001
685.184,684.993
685.181,684.988
685.176,684.981
685.180,684.986
685.175,684.979
685.173,684.976
685.169,684.970
685.165,684.964
685.170,684.971
685.168,684.969
685.164,684.963
685.155,684.950
685.161,684.958
685.166,684.966
685.162,684.960
685.169,684.971
685.174,684.977
685.177,684.983
685.173,684.976
685.177,684.982
685.180,684.987
685.178,684.983
685.181,684.988
685.176,684.981
685.172,684.974
685.178,684.984
685.181,684.989
685.176,684.981
685.174,684.978
685.170,684.972
685.174,684.978
685.170,684.971
685.168,684.969
685.172,684.976
685.168,684.969
685.167,684.967
685.163,684.962
685.168,684.969
685.164,684.963
685.163,684.962
685.168,684.969
685.172,684.975
685.176,684.981
685.172,684.975
685.168,684.969
685.164,684.963
685.163,684.962
685.160,684.957
685.165,684.964
685.170,684.971
685.168,684.969
685.164,684.963
685.163,684.962
685.160,684.957
685.157,684.953
685.154,684.949
685.160,684.957
685.159,684.956
685.165,684.964
685.161,684.959
685.166,684.966
685.171,684.973
685.175,684.979
685.173,684.976
685.169,684.970
685.165,684.964
685.161,684.959
685.161,684.958
685.166,684.965
685.164,684.964
685.161,684.959
685.158,684.954
685.163,684.962
685.168,684.969
685.167,684.967
685.163,684.962
685.160,684.957
685.165,684.964
685.170,684.971
685.174,684.977
685.170,684.971
685.168,684.969
685.164,684.963
685.169,684.970
685.165,684.965
685.162,684.960
685.159,684.955
685.166,684.966
685.163,684.961
685.159,684.956
685.165,684.964
685.164,684.962
685.168,684.969
685.165,684.964
685.163,684.962
685.168,684.969
685.172,684.976
685.176,684.981
685.182,684.990
685.177,684.982
685.181,684.988
685.184,684.992
685.187,684.996
685.181,684.988
685.186,684.996
685.189,685.000
685.191,685.004
685.185,684.995
685.182,684.990
685.177,684.983
685.175,684.979
685.179,684.985
685.182,684.990
685.177,684.982
685.183,684.991
685.178,684.983
685.173,684.976
685.171,684.974
685.167,684.968
685.172,684.974
685.178,684.984
685.173,684.977
685.177,684.982
685.175,684.979
685.178,684.984
685.174,684.977
685.178,684.983
685.181,684.988
685.184,684.993
685.189,685.000
685.191,685.004
685.186,684.995
685.180,684.987
685.175,684.980
685.171,684.973
685.167,684.967
685.174,684.977
685.169,684.971
685.174,684.977
685.177,684.983
685.181,684.988
685.184,684.993
685.179,684.985
685.182,684.990
685.177,684.982
685.181,684.988
685.184,684.992
685.178,684.984
685.182,684.989
685.185,684.994
685.188,684.998
685.182,684.990
685.185,684.994
685.190,685.002
685.192,685.005
685.186,684.996
685.189,685.000
685.185,684.995
685.188,684.999
685.185,684.994
685.188,684.998
685.190,685.002
685.184,684.993
685.187,684.997
685.181,684.989
685.185,684.993
685.182,684.989
685.185,684.994
685.182,684.989
685.185,684.994
685.179,684.986
685.183,684.991
685.186,684.995
685.180,684.987
685.183,684.992
685.186,684.996
685.189,685.000
685.191,685.003
685.185,684.995
685.180,684.987
685.177,684.983
685.173,684.976
685.169,684.970
685.167,684.968
685.164,684.962
685.171,684.973
685.175,684.979
685.178,684.984
685.182,684.989
685.177,684.982
685.180,684.987
685.183,684.992
685.188,684.999
685.191,685.003
685.187,684.998
685.190,685.001
685.192,685.005
685.188,684.999
685.191,685.003
685.193,685.006
685.195,685.009
685.197,685.011
685.198,685.014
685.200,685.016
685.193,685.006
685.195,685.009
685.189,685.000
685.191,685.003
685.193,685.006
685.187,684.997
685.190,685.001
685.192,685.004
685.188,684.999
685.190,685.002
685.193,685.006
685.197,685.012
685.199,685.014
685.200,685.016
685.201,685.018
685.202,685.020
685.203,685.022
685.204,685.023
685.205,685.024
685.208,685.029
685.209,685.030
685.209,685.030
685.210,685.031
685.210,685.031
685.213,685.035
685.213,685.035
685.213,685.036
685.215,685.039
685.215,685.039
685.207,685.027
685.207,685.027
685.208,685.028
685.208,685.029
685.201,685.018
685.202,685.020
685.203,685.021
685.198,685.014
685.192,685.004
685.194,685.008
685.196,685.010
685.197,685.013
685.201,685.018
685.202,685.020
685.203,685.022
685.204,685.023
685.205,685.024
685.208,685.029
685.217,685.042
685.219,685.044
685.218,685.044
685.218,685.043
685.217,685.042
685.217,685.042
685.225,685.053
685.216,685.040
685.207,685.027
685.208,685.028
685.208,685.029
685.201,685.018
685.202,685.020
685.198,685.013
685.191,685.003
685.193,685.006
685.189,685.001
685.192,685.004
685.247,685.086
685.243,685.081
685.243,685.080
685.240,685.076
685.238,685.072
685.229,685.060
685.228,685.058
685.229,685.059
685.227,685.057
685.226,685.055
685.225,685.053
685.232,685.064
685.224,685.053
685.223,685.051
685.222,685.050
685.221,685.048
685.229,685.059
685.235,685.069
685.233,685.066
685.234,685.066
685.232,685.064
685.230,685.061
685.228,685.059
685.227,685.057
685.226,685.055
685.233,685.065
685.233,685.066
685.239,685.075
685.245,685.083
685.242,685.079
685.247,685.087
685.246,685.085
685.243,685.081
685.248,685.088
685.245,685.083
685.244,685.082
685.241,685.078
685.239,685.074
685.236,685.070
685.242,685.079
685.239,685.075
685.237,685.071
685.237,685.072
685.243,685.080
685.240,685.076
685.237,685.072
685.235,685.069
685.227,685.057
685.226,685.055
685.227,685.057
685.226,685.055
685.225,685.053
685.226,685.055
685.233,685.065
685.233,685.066
685.231,685.063
685.230,685.060
685.228,685.058
685.235,685.068
685.241,685.077
685.238,685.073
685.230,685.061
685.228,685.059
685.227,685.057
685.228,685.058
685.235,685.068
685.235,685.068
685.241,685.077
685.246,685.085
685.243,685.081
685.240,685.076
685.240,685.076
685.237,685.072
685.235,685.069
685.241,685.078
685.241,685.077
685.238,685.073
685.236,685.070
685.236,685.070
685.234,685.067
685.240,685.076
685.245,685.084
685.245,685.083
685.242,685.078
685.239,685.074
685.237,685.071
685.234,685.068
685.235,685.068
685.233,685.065
685.231,685.062
685.229,685.060
685.236,685.070
685.242,685.078
685.247,685.086
685.244,685.081
685.249,685.089
685.248,685.087
685.244,685.083
685.242,685.078
685.247,685.086
685.244,685.081
685.249,685.089
685.253,685.096
685.252,685.094
685.256,685.100
685.254,685.098
685.251,685.092
685.257,685.102
685.253,685.096
685.249,685.090
685.246,685.085
685.243,685.080
685.242,685.080
685.240,685.075
685.245,685.084
685.242,685.079
685.242,685.079
685.239,685.075
685.245,685.083
685.250,685.090
685.246,685.085
685.245,685.084
685.242,685.079
685.240,685.075
685.237,685.072
685.237,685.072
685.235,685.068
685.241,685.077
685.238,685.073
685.244,685.082
685.243,685.081
685.240,685.077
685.232,685.064
685.230,685.062
685.229,685.059
685.227,685.057
685.226,685.055
685.227,685.057
685.226,685.055
685.225,685.053
685.224,685.052
685.223,685.050
685.222,685.049
685.221,685.048
685.223,685.050
685.222,685.049
685.221,685.048
685.220,685.047
685.220,685.046
685.219,685.045
685.218,685.044
685.220,685.047
685.220,685.046
685.219,685.045
685.221,685.047
685.220,685.046
685.219,685.045
685.219,685.045
685.213,685.035
685.213,685.035
685.213,685.036
685.215,685.039
685.215,685.039
685.215,685.039
685.217,685.042
685.217,685.041
685.219,685.044
685.218,685.043
685.218,685.043
685.220,685.046
685.219,685.045
685.218,685.044
685.220,685.047
685.220,685.046
685.221,685.048
685.221,685.047
685.220,685.046
685.221,685.049
685.229,685.059
685.227,685.057
685.226,685.055
685.225,685.053
685.224,685.052
685.223,685.050
685.224,685.052
685.223,685.051
685.222,685.049
685.224,685.052
685.223,685.050
685.222,685.049
685.221,685.048
685.220,685.047
685.228,685.058
685.234,685.067
685.235,685.068
685.233,685.065
685.239,685.074
685.244,685.082
685.241,685.078
685.239,685.074
685.244,685.082
685.244,685.081
685.241,685.077
685.238,685.073
685.238,685.073
685.236,685.070
685.234,685.067
685.232,685.064
685.230,685.061
685.228,685.059
685.227,685.057
685.234,685.067
685.232,685.064
685.224,685.053
685.231,685.063
685.232,685.064
685.230,685.061
685.228,685.059
685.229,685.060
685.236,685.070
685.234,685.067
685.232,685.064
685.230,685.061
685.228,685.059
685.227,685.057
685.226,685.055
685.227,685.056
685.218,685.043
685.217,685.042
685.219,685.045
685.219,685.044
685.218,685.043
685.210,685.031
685.210,685.031
685.205,685.023
685.205,685.025
685.206,685.026
685.201,685.018
685.202,685.020
685.203,685.021
685.204,685.023
685.205,685.024
685.200,685.017
685.201,685.019
685.203,685.020
685.206,685.025
685.207,685.026
685.207,685.027
685.202,685.020
685.203,685.021
685.199,685.014
685.200,685.016
685.201,685.018
685.197,685.012
685.198,685.014
685.200,685.016
685.203,685.021
685.204,685.023
685.207,685.028
685.208,685.028
685.208,685.029
685.209,685.030
685.209,685.031
685.210,685.031
685.210,685.032
685.202,685.020
685.203,685.022
685.204,685.023
685.205,685.024
685.206,685.026
685.207,685.027
685.202,685.019
685.203,685.021
685.204,685.022
685.205,685.024
685.206,685.025
685.214,685.038
685.214,685.038
685.216,685.041
685.216,685.041
685.224,685.052
685.223,685.051
685.224,685.053
685.223,685.051
685.222,685.050
685.216,685.040
685.216,685.040
685.215,685.039
685.209,685.031
685.210,685.031
685.210,685.032
685.210,685.032
685.213,685.036
685.213,685.036
685.221,685.048
685.220,685.047
685.220,685.046
685.221,685.048
685.221,685.047
685.222,685.050
