# Physical_Baseline=697.51pF, Trigger_Distance=11.5cm, Atten_Ratio=1.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
695.475,694.820
695.471,694.815
695.467,694.810
695.472,694.816
695.468,694.811
695.469,694.812
695.465,694.807
695.470,694.814
695.475,694.820
695.479,694.825
695.474,694.819
695.470,694.814
695.471,694.814
695.475,694.820
695.479,694.826
695.471,694.814
695.467,694.810
695.464,694.805
695.461,694.801
695.458,694.797
695.460,694.800
695.457,694.796
695.455,694.793
695.452,694.790
695.450,694.788
695.449,694.785
695.447,694.783
695.446,694.781
695.444,694.779
695.443,694.778
695.442,694.776
695.449,694.786
695.456,694.794
695.453,694.792
695.451,694.789
695.450,694.786
695.448,694.784
695.446,694.782
695.449,694.786
695.447,694.784
695.454,694.792
695.456,694.795
695.454,694.792
695.460,694.800
695.465,694.807
695.462,694.803
695.459,694.799
695.465,694.807
695.458,694.797
695.463,694.805
695.460,694.801
695.458,694.797
695.455,694.794
695.457,694.796
695.455,694.793
695.453,694.790
695.451,694.788
695.449,694.785
695.447,694.783
695.454,694.792
695.452,694.789
695.450,694.787
695.448,694.785
695.455,694.793
695.453,694.790
695.455,694.793
695.453,694.790
695.459,694.798
695.456,694.795
695.454,694.792
695.448,694.784
695.454,694.793
695.452,694.790
695.450,694.787
695.453,694.790
695.451,694.788
695.453,694.791
695.451,694.788
695.449,694.786
695.448,694.784
695.442,694.776
695.433,694.764
695.433,694.764
695.429,694.759
695.429,694.759
695.425,694.754
695.426,694.755
695.426,694.756
695.419,694.746
695.424,694.753
695.425,694.754
695.426,694.755
695.430,694.761
695.430,694.761
695.427,694.756
695.427,694.757
695.428,694.757
695.420,694.747
695.425,694.754
695.426,694.755
695.418,694.745
695.419,694.747
695.421,694.748
695.422,694.750
695.427,694.756
695.427,694.757
695.420,694.747
695.413,694.738
695.419,694.746
695.412,694.736
695.410,694.734
695.412,694.737
695.406,694.728
695.408,694.732
695.406,694.729
695.409,694.733
695.411,694.735
695.413,694.738
695.415,694.740
695.416,694.743
695.418,694.745
695.411,694.736
695.413,694.738
695.415,694.740
695.412,694.737
695.406,694.729
695.409,694.732
695.411,694.735
695.413,694.738
695.415,694.740
695.420,694.748
695.422,694.749
695.414,694.740
695.408,694.731
695.410,694.734
695.412,694.737
695.414,694.740
695.408,694.731
695.406,694.729
695.408,694.732
695.411,694.735
695.413,694.738
695.411,694.735
695.404,694.727
695.403,694.725
695.406,694.728
695.400,694.721
695.395,694.714
695.394,694.714
695.390,694.707
695.386,694.702
695.386,694.702
695.382,694.697
695.379,694.693
695.384,694.700
695.385,694.700
695.389,694.706
695.393,694.712
695.397,694.717
695.392,694.710
695.388,694.704
695.392,694.710
695.392,694.710
695.396,694.715
695.391,694.709
695.395,694.714
695.390,694.708
695.390,694.708
695.386,694.702
695.390,694.708
695.390,694.708
695.386,694.703
695.382,694.698
695.387,694.704
695.383,694.699
695.384,694.699
695.380,694.695
695.377,694.691
695.370,694.681
695.368,694.678
695.374,694.686
695.371,694.683
695.369,694.680
695.371,694.682
695.377,694.690
695.382,694.697
695.383,694.698
695.379,694.693
695.376,694.689
695.373,694.686
695.371,694.682
695.368,694.679
695.370,694.682
695.376,694.690
695.373,694.686
695.375,694.688
695.372,694.684
695.370,694.681
695.376,694.689
695.373,694.685
695.375,694.687
695.372,694.684
695.369,694.680
695.371,694.683
695.373,694.685
695.371,694.682
695.368,694.679
695.366,694.676
695.364,694.674
695.363,694.671
695.361,694.669
695.360,694.667
695.358,694.666
695.357,694.664
695.360,694.668
695.367,694.677
695.365,694.675
695.363,694.672
695.370,694.681
695.368,694.678
695.366,694.675
695.372,694.684
695.374,694.686
695.371,694.683
695.369,694.679
695.367,694.677
695.365,694.674
695.363,694.672
695.361,694.670
695.360,694.668
695.363,694.672
695.361,694.670
695.368,694.678
695.366,694.676
695.368,694.679
695.366,694.676
695.372,694.684
695.370,694.681
695.368,694.678
695.366,694.675
695.364,694.673
695.358,694.665
695.357,694.664
695.356,694.663
695.355,694.661
695.362,694.671
695.361,694.669
695.359,694.667
695.358,694.666
695.357,694.664
695.356,694.663
695.355,694.662
695.346,694.650
695.346,694.650
695.346,694.650
695.346,694.650
695.342,694.644
695.343,694.645
695.343,694.645
695.343,694.646
695.344,694.646
695.348,694.652
695.348,694.652
695.348,694.652
695.348,694.652
695.347,694.651
695.356,694.662
695.355,694.661
695.354,694.660
695.353,694.659
695.361,694.669
695.359,694.667
695.362,694.671
695.361,694.669
695.359,694.667
695.358,694.666
695.357,694.664
695.356,694.663
695.363,694.672
695.362,694.670
695.360,694.668
695.355,694.661
695.362,694.671
695.361,694.669
695.367,694.678
695.365,694.675
695.360,694.667
695.358,694.666
695.357,694.664
695.356,694.663
695.355,694.662
695.354,694.661
695.358,694.665
695.357,694.663
695.356,694.662
695.355,694.661
695.358,694.666
695.357,694.664
695.356,694.663
695.355,694.661
695.354,694.660
695.354,694.659
695.353,694.658
695.352,694.658
695.352,694.657
695.351,694.656
695.351,694.656
695.350,694.655
695.346,694.649
695.346,694.649
695.346,694.649
695.346,694.650
695.350,694.655
695.350,694.655
695.350,694.654
695.349,694.654
695.349,694.653
695.349,694.653
695.340,694.642
695.341,694.643
695.341,694.643
695.342,694.644
695.342,694.645
695.343,694.645
695.343,694.646
695.348,694.651
695.347,694.651
695.347,694.651
695.347,694.651
695.351,694.656
695.351,694.656
695.350,694.655
695.350,694.655
695.350,694.654
695.349,694.654
695.349,694.653
695.349,694.653
695.349,694.653
695.356,694.663
695.355,694.662
695.355,694.661
695.350,694.655
695.350,694.654
695.349,694.654
695.349,694.653
695.349,694.653
695.353,694.658
695.360,694.668
695.359,694.666
695.358,694.665
695.357,694.663
695.356,694.662
695.355,694.661
695.354,694.660
695.353,694.659
695.357,694.664
695.360,694.668
695.359,694.666
695.357,694.665
695.365,694.674
695.359,694.666
695.358,694.665
695.357,694.663
695.356,694.662
695.355,694.661
695.350,694.655
695.346,694.649
695.346,694.649
695.346,694.649
695.350,694.655
695.358,694.665
695.357,694.663
695.356,694.662
695.355,694.661
695.354,694.660
695.353,694.659
695.353,694.658
695.352,694.657
695.351,694.657
695.351,694.656
695.355,694.661
695.350,694.655
695.350,694.654
695.341,694.643
695.333,694.633
695.331,694.629
695.324,694.620
695.318,694.613
695.321,694.616
695.323,694.619
695.325,694.622
695.327,694.625
695.329,694.627
695.323,694.619
695.325,694.622
695.319,694.614
695.322,694.617
695.324,694.620
695.318,694.612
695.317,694.611
695.311,694.604
695.315,694.608
695.318,694.612
695.320,694.616
695.319,694.614
695.318,694.612
695.320,694.615
695.315,694.608
695.318,694.612
695.325,694.621
695.323,694.619
695.317,694.611
695.311,694.604
695.323,694.619
695.325,694.622
695.327,694.625
695.329,694.627
695.327,694.624
695.329,694.626
695.330,694.629
695.332,694.631
695.333,694.632
695.334,694.634
695.332,694.630
695.329,694.627
695.331,694.629
695.332,694.631
695.333,694.633
695.331,694.629
695.324,694.620
695.326,694.623
695.328,694.626
695.330,694.628
695.331,694.630
695.337,694.638
695.338,694.639
695.339,694.640
695.331,694.630
695.325,694.621
695.327,694.624
695.329,694.626
695.334,694.634
695.332,694.630
695.333,694.632
695.334,694.634
695.327,694.625
695.329,694.627
695.335,694.635
695.336,694.636
695.337,694.638
695.338,694.639
695.339,694.640
695.335,694.635
695.332,694.632
695.334,694.633
695.335,694.635
695.336,694.636
695.337,694.638
695.330,694.628
695.331,694.630
695.333,694.632
695.334,694.634
695.335,694.635
695.336,694.637
695.337,694.638
695.338,694.639
695.335,694.635
695.344,694.647
695.344,694.647
695.345,694.648
695.345,694.648
695.341,694.643
695.337,694.638
695.330,694.628
695.332,694.630
695.333,694.632
695.326,694.623
695.324,694.621
695.322,694.618
695.325,694.621
695.327,694.624
695.329,694.626
695.330,694.629
695.332,694.631
695.329,694.627
695.331,694.629
695.332,694.631
695.326,694.622
695.319,694.614
695.314,694.607
695.317,694.611
695.320,694.615
695.318,694.613
695.321,694.616
695.323,694.620
695.326,694.622
695.328,694.625
695.329,694.627
695.327,694.624
695.325,694.621
695.323,694.619
695.325,694.622
695.327,694.625
695.321,694.616
695.323,694.619
695.321,694.617
695.328,694.626
695.330,694.628
695.331,694.630
695.333,694.632
695.326,694.623
695.324,694.620
695.326,694.623
695.328,694.626
695.330,694.628
695.331,694.630
695.333,694.632
695.334,694.634
695.327,694.624
695.329,694.627
695.331,694.629
695.332,694.631
695.333,694.633
695.335,694.634
695.336,694.636
695.337,694.637
695.338,694.638
695.339,694.640
695.339,694.640
695.340,694.641
695.332,694.631
695.334,694.633
695.335,694.635
695.328,694.626
695.322,694.617
695.316,694.610
695.319,694.613
695.313,694.606
695.316,694.610
695.311,694.603
695.315,694.608
695.310,694.601
695.313,694.606
695.308,694.599
695.304,694.593
695.300,694.588
695.296,694.583
695.293,694.579
695.290,694.575
695.287,694.571
695.284,694.568
695.294,694.581
695.299,694.588
695.296,694.583
695.292,694.579
695.289,694.575
695.287,694.571
695.292,694.579
695.298,694.585
695.298,694.586
695.299,694.587
695.299,694.588
695.304,694.594
695.308,694.599
695.303,694.593
695.307,694.599
695.311,694.603
695.315,694.608
695.318,694.612
695.312,694.605
695.315,694.609
695.318,694.613
695.321,694.617
695.323,694.620
695.318,694.612
695.316,694.610
695.311,694.603
695.306,694.597
695.310,694.602
695.305,694.596
695.309,694.601
695.313,694.606
695.316,694.610
695.311,694.603
695.306,694.597
695.310,694.602
695.313,694.606
695.308,694.600
695.312,694.604
695.307,694.598
695.303,694.592
695.299,694.587
695.303,694.593
695.307,694.598
695.311,694.603
695.314,694.608
695.309,694.601
695.305,694.595
695.309,694.600
695.304,694.594
695.308,694.600
695.304,694.594
695.308,694.599
695.307,694.599
695.307,694.598
695.299,694.587
695.291,694.577
695.284,694.568
695.286,694.570
695.292,694.578
695.289,694.574
695.286,694.571
695.284,694.567
695.282,694.564
695.288,694.573
695.285,694.569
695.283,694.566
695.281,694.563
695.279,694.561
695.277,694.559
695.284,694.567
695.282,694.564
695.288,694.573
695.285,694.569
695.283,694.566
695.281,694.563
695.279,694.561
695.277,694.559
695.284,694.567
695.282,694.564
695.288,694.573
695.285,694.569
695.291,694.577
695.288,694.573
695.286,694.570
695.283,694.567
695.281,694.564
695.279,694.561
695.278,694.559
695.276,694.557
695.283,694.566
695.289,694.574
695.286,694.570
695.288,694.573
695.293,694.580
695.298,694.587
695.295,694.582
695.292,694.578
695.289,694.574
695.286,694.570
695.284,694.567
695.282,694.564
695.280,694.562
695.278,694.559
695.280,694.563
695.283,694.566
695.285,694.568
695.287,694.571
695.284,694.568
695.282,694.565
695.288,694.573
695.286,694.569
695.283,694.566
695.281,694.564
695.279,694.561
695.286,694.570
695.291,694.577
695.289,694.573
695.286,694.570
695.292,694.578
695.289,694.574
695.286,694.570
695.284,694.567
695.282,694.564
695.280,694.562
695.278,694.559
695.284,694.568
695.286,694.570
695.288,694.573
695.281,694.564
695.284,694.567
695.286,694.569
695.287,694.572
695.289,694.574
695.286,694.571
695.292,694.578
695.297,694.585
695.294,694.580
695.291,694.576
695.288,694.573
695.285,694.569
695.291,694.577
695.288,694.573
695.286,694.570
695.283,694.567
695.289,694.575
695.287,694.571
695.284,694.568
695.282,694.565
695.280,694.562
695.282,694.565
695.280,694.563
695.279,694.560
695.277,694.558
695.275,694.556
695.274,694.554
695.281,694.563
695.279,694.561
695.277,694.559
695.276,694.557
695.270,694.549
695.265,694.543
695.269,694.548
695.273,694.552
695.267,694.545
695.275,694.555
695.282,694.564
695.288,694.573
695.285,694.569
695.283,694.566
695.281,694.563
695.279,694.561
695.277,694.559
695.276,694.557
695.274,694.555
695.281,694.564
695.275,694.556
695.274,694.554
695.281,694.563
695.279,694.561
695.285,694.569
695.291,694.577
695.288,694.573
695.294,694.580
695.291,694.576
695.288,694.573
695.285,694.569
695.287,694.572
695.289,694.574
695.290,694.576
695.292,694.578
695.289,694.574
695.286,694.570
695.284,694.567
695.290,694.575
695.287,694.571
695.293,694.579
695.290,694.575
695.287,694.571
695.293,694.579
695.290,694.575
695.287,694.571
695.284,694.568
695.290,694.576
695.288,694.572
695.285,694.569
695.283,694.566
695.281,694.563
695.287,694.571
695.289,694.573
695.282,694.565
695.284,694.568
695.286,694.570
695.288,694.572
695.289,694.575
695.283,694.566
695.277,694.558
695.283,694.566
695.289,694.574
695.286,694.571
695.284,694.568
695.282,694.565
695.280,694.562
695.278,694.560
695.285,694.568
695.290,694.576
695.288,694.572
695.293,694.580
695.298,694.586
695.303,694.592
695.307,694.598
695.303,694.592
695.299,694.587
695.295,694.582
695.300,694.589
695.296,694.584
695.293,694.579
695.298,694.586
695.294,694.581
695.299,694.588
695.304,694.594
695.300,694.588
695.292,694.578
695.297,694.585
695.294,694.580
695.299,694.587
695.303,694.593
695.307,694.598
695.303,694.593
695.299,694.587
695.304,694.593
695.300,694.588
695.300,694.589
695.292,694.578
695.293,694.580
695.294,694.581
695.295,694.582
695.288,694.573
695.290,694.575
695.295,694.582
695.292,694.578
695.289,694.574
695.286,694.570
695.292,694.578
695.289,694.574
695.294,694.581
695.299,694.588
695.296,694.583
695.292,694.579
695.289,694.575
695.295,694.582
695.292,694.578
695.289,694.574
695.294,694.581
695.291,694.577
695.288,694.573
695.290,694.575
695.291,694.577
695.292,694.578
695.294,694.580
695.290,694.576
695.296,694.583
695.301,694.589
695.297,694.584
695.293,694.580
695.298,694.586
695.295,694.582
695.300,694.588
695.296,694.583
695.293,694.579
695.294,694.580
695.295,694.582
695.292,694.577
695.289,694.574
695.286,694.570
695.292,694.578
695.297,694.585
695.294,694.580
695.299,694.587
695.295,694.582
695.292,694.578
695.289,694.574
695.294,694.581
695.299,694.588
695.296,694.583
695.292,694.578
695.289,694.574
695.287,694.571
695.292,694.578
695.293,694.580
695.286,694.571
695.288,694.573
695.294,694.580
695.299,694.587
695.303,694.593
695.307,694.598
695.303,694.592
695.303,694.593
695.303,694.593
695.307,694.598
695.303,694.592
695.307,694.598
695.311,694.603
695.314,694.607
695.309,694.601
695.313,694.605
695.316,694.609
695.311,694.603
695.314,694.607
695.317,694.611
695.312,694.604
695.315,694.609
695.310,694.602
695.313,694.606
695.317,694.610
695.311,694.604
695.307,694.597
695.302,694.591
695.298,694.586
695.303,694.592
695.307,694.598
695.303,694.592
695.299,694.587
695.295,694.582
695.300,694.589
695.304,694.594
695.300,694.589
695.305,694.595
695.309,694.600
695.312,694.605
695.311,694.604
695.315,694.608
695.318,694.612
695.320,694.616
695.323,694.619
695.325,694.622
695.327,694.625
695.333,694.632
695.326,694.623
695.328,694.626
695.330,694.628
695.323,694.620
695.318,694.612
695.320,694.615
695.315,694.608
695.310,694.601
695.305,694.595
695.309,694.600
695.304,694.594
695.300,694.589
695.305,694.595
695.300,694.589
695.301,694.590
695.301,694.590
695.301,694.591
695.306,694.596
695.310,694.601
695.305,694.595
695.305,694.595
695.309,694.600
695.304,694.594
695.308,694.600
695.312,694.604
695.315,694.609
695.318,694.613
695.325,694.622
695.327,694.624
695.329,694.627
695.331,694.629
695.324,694.620
695.326,694.623
695.328,694.626
695.326,694.623
695.324,694.620
695.326,694.623
695.328,694.625
695.322,694.617
695.316,694.609
695.319,694.613
695.321,694.617
695.324,694.620
695.326,694.623
695.328,694.625
695.321,694.617
695.316,694.609
695.311,694.603
695.314,694.607
695.317,694.611
695.312,694.604
695.315,694.609
695.318,694.612
695.313,694.605
695.316,694.610
695.311,694.603
695.306,694.596
695.302,694.591
695.306,694.596
695.306,694.596
695.302,694.591
695.298,694.586
695.294,694.581
695.299,694.587
695.304,694.593
695.308,694.599
695.311,694.604
695.307,694.597
695.310,694.602
695.306,694.596
695.301,694.591
695.298,694.585
695.294,694.581
695.291,694.577
695.288,694.573
695.294,694.580
695.291,694.576
695.296,694.583
695.293,694.579
695.298,694.586
695.298,694.586
695.299,694.587
695.303,694.593
695.307,694.598
695.303,694.593
695.307,694.598
695.303,694.592
695.307,694.598
695.307,694.597
695.302,694.592
695.298,694.587
695.303,694.593
695.299,694.587
695.304,694.593
695.308,694.599
695.311,694.604
695.311,694.603
695.310,694.602
695.305,694.596
695.301,694.590
695.305,694.596
695.309,694.601
695.305,694.595
695.309,694.600
695.308,694.600
695.312,694.604
695.307,694.598
695.303,694.592
695.307,694.598
695.303,694.592
695.307,694.597
695.315,694.608
695.318,694.612
695.312,694.605
695.315,694.609
695.318,694.613
695.313,694.606
695.316,694.610
695.311,694.603
695.306,694.597
695.310,694.602
695.305,694.596
695.301,694.590
695.305,694.596
695.309,694.601
695.305,694.595
695.309,694.600
695.304,694.594
695.300,694.589
695.305,694.595
695.300,694.589
695.305,694.595
695.309,694.600
695.304,694.594
695.308,694.599
695.312,694.604
695.307,694.598
695.311,694.603
695.314,694.607
695.309,694.601
695.313,694.605
695.316,694.610
695.319,694.613
695.321,694.617
695.324,694.620
695.326,694.623
695.328,694.625
695.330,694.628
695.331,694.630
695.333,694.632
695.334,694.634
695.335,694.635
695.336,694.637
695.337,694.638
695.338,694.639
695.339,694.640
695.331,694.630
695.333,694.632
695.334,694.634
695.335,694.635
695.336,694.637
695.329,694.627
695.331,694.629
695.332,694.631
695.334,694.633
695.331,694.629
695.328,694.626
695.330,694.628
695.332,694.630
695.329,694.627
695.331,694.629
695.324,694.620
695.326,694.623
695.320,694.615
695.323,694.618
695.325,694.621
695.327,694.624
695.329,694.627
695.330,694.629
695.332,694.631
695.333,694.633
695.326,694.624
695.324,694.621
695.331,694.629
695.332,694.631
695.333,694.633
695.335,694.634
695.336,694.636
695.329,694.627
695.334,694.634
695.336,694.636
695.329,694.626
695.330,694.629
695.324,694.620
695.330,694.628
695.332,694.630
695.333,694.632
695.334,694.634
695.335,694.635
695.328,694.626
695.326,694.623
695.328,694.626
695.330,694.628
695.323,694.619
695.325,694.622
695.327,694.625
695.325,694.622
695.331,694.630
695.333,694.632
695.334,694.634
695.335,694.635
695.340,694.642
695.333,694.632
695.334,694.634
695.327,694.625
695.329,694.627
695.331,694.629
695.332,694.631
695.330,694.628
695.339,694.641
695.340,694.641
695.349,694.653
695.348,694.653
695.348,694.652
695.344,694.647
695.344,694.647
695.345,694.648
695.345,694.648
695.349,694.653
695.349,694.653
695.357,694.664
695.364,694.673
695.370,694.682
695.364,694.673
695.362,694.671
695.369,694.680
695.371,694.682
695.373,694.685
695.370,694.681
695.368,694.679
695.366,694.676
695.364,694.673
695.362,694.671
695.361,694.669
695.368,694.678
695.374,694.686
695.375,694.688
695.372,694.684
695.370,694.681
695.368,694.678
695.366,694.676
695.364,694.673
695.362,694.671
695.361,694.669
695.359,694.667
695.354,694.660
695.353,694.659
695.353,694.658
695.360,694.668
695.367,694.677
695.373,694.685
695.379,694.693
695.372,694.683
695.369,694.680
695.375,694.688
695.373,694.685
695.370,694.681
695.364,694.673
695.362,694.671
695.369,694.680
695.371,694.682
695.377,694.690
695.382,694.697
695.379,694.692
695.384,694.699
695.384,694.700
695.389,694.706
695.385,694.701
695.381,694.696
695.386,694.702
695.390,694.708
695.386,694.702
695.382,694.697
695.383,694.698
695.380,694.694
695.376,694.690
695.382,694.697
695.382,694.698
695.379,694.693
695.384,694.700
695.380,694.695
695.377,694.691
695.370,694.681
695.368,694.679
695.374,694.687
695.376,694.689
695.381,694.696
695.386,694.702
695.382,694.697
695.387,694.703
695.379,694.693
695.376,694.689
695.381,694.696
695.382,694.697
695.379,694.693
695.384,694.699
695.380,694.695
695.385,694.701
695.390,694.707
695.385,694.702
695.382,694.697
695.386,694.703
695.387,694.703
695.391,694.709
695.387,694.703
695.391,694.709
695.387,694.703
695.391,694.709
695.387,694.703
695.383,694.698
695.384,694.699
695.388,694.705
695.392,694.711
695.396,694.716
695.400,694.720
695.394,694.714
695.390,694.707
695.386,694.702
695.382,694.697
695.379,694.693
695.376,694.689
695.373,694.685
695.370,694.682
695.376,694.689
695.373,694.686
695.375,694.688
695.372,694.684
695.370,694.681
695.376,694.689
695.373,694.685
695.374,694.687
695.372,694.684
695.369,694.680
695.367,694.677
695.369,694.680
695.367,694.677
695.365,694.675
695.363,694.672
695.370,694.681
695.372,694.684
695.369,694.680
695.375,694.688
695.377,694.690
695.374,694.686
695.379,694.694
695.376,694.689
695.382,694.696
695.382,694.697
695.379,694.693
695.376,694.689
695.377,694.691
695.374,694.687
695.372,694.683
695.369,694.680
695.375,694.688
695.372,694.684
695.374,694.687
695.371,694.683
695.369,694.680
695.371,694.683
695.369,694.679
695.367,694.677
695.365,694.674
695.371,694.683
695.373,694.685
695.370,694.682
695.368,694.679
695.374,694.687
695.372,694.683
695.369,694.680
695.375,694.688
695.380,694.695
695.385,694.702
695.390,694.707
695.390,694.707
695.394,694.713
695.397,694.717
695.401,694.722
695.396,694.715
695.395,694.714
695.398,694.719
695.402,694.723
695.396,694.716
695.392,694.710
695.396,694.715
695.391,694.709
695.395,694.714
695.390,694.708
695.394,694.713
695.398,694.718
695.397,694.717
695.392,694.710
695.396,694.715
695.395,694.715
695.391,694.709
695.395,694.714
695.398,694.718
695.393,694.712
695.393,694.711
695.388,694.706
695.384,694.700
695.385,694.701
695.381,694.696
695.386,694.702
695.382,694.697
695.383,694.698
695.388,694.705
695.392,694.710
695.396,694.715
695.391,694.709
695.395,694.714
695.403,694.724
695.405,694.728
695.408,694.731
695.406,694.729
695.409,694.732
695.411,694.735
695.409,694.732
695.411,694.735
695.405,694.727
695.407,694.731
695.402,694.723
695.400,694.721
695.395,694.715
695.399,694.719
695.398,694.718
695.401,694.722
695.396,694.716
695.399,694.720
695.398,694.719
695.402,694.723
695.405,694.727
695.407,694.730
695.410,694.733
695.412,694.736
695.410,694.734
695.412,694.736
695.406,694.728
695.408,694.731
695.410,694.734
695.404,694.726
695.399,694.719
695.398,694.718
695.401,694.722
695.396,694.715
695.399,694.720
695.398,694.719
695.402,694.723
695.396,694.716
695.404,694.726
695.398,694.719
695.393,694.712
695.389,694.706
695.389,694.706
695.385,694.701
695.381,694.696
695.378,694.692
695.383,694.699
695.380,694.694
695.385,694.700
695.389,694.706
695.389,694.707
695.393,694.712
695.389,694.706
695.389,694.706
695.389,694.706
695.385,694.701
695.389,694.707
695.389,694.707
695.393,694.712
695.397,694.717
695.392,694.711
695.388,694.705
695.388,694.705
695.384,694.700
695.381,694.695
695.377,694.691
695.374,694.687
695.372,694.683
695.373,694.686
695.379,694.693
695.384,694.700
695.389,694.706
695.385,694.700
695.389,694.706
695.393,694.712
695.393,694.711
695.388,694.706
695.393,694.711
695.396,694.716
695.400,694.720
695.403,694.724
695.397,694.717
695.405,694.727
695.407,694.731
695.410,694.734
695.416,694.742
695.417,694.744
695.419,694.746
695.416,694.742
695.418,694.744
695.419,694.746
695.420,694.748
695.425,694.754
695.418,694.745
695.419,694.746
695.412,694.737
695.410,694.734
695.412,694.737
695.406,694.729
695.404,694.727
695.399,694.719
695.402,694.724
695.405,694.727
695.404,694.725
695.402,694.724
695.405,694.728
695.408,694.731
695.406,694.729
695.400,694.721
695.395,694.714
695.395,694.714
695.390,694.708
695.386,694.702
695.394,694.713
695.390,694.707
695.394,694.713
695.389,694.707
695.389,694.707
695.393,694.712
695.389,694.706
695.393,694.712
695.393,694.711
695.388,694.705
695.392,694.711
695.392,694.711
695.388,694.705
695.392,694.710
695.388,694.705
695.388,694.705
695.392,694.710
695.396,694.715
695.395,694.715
695.391,694.709
695.395,694.714
695.398,694.718
695.397,694.717
695.401,694.722
695.395,694.715
695.395,694.714
695.398,694.719
695.393,694.712
695.397,694.717
695.396,694.716
695.400,694.721
695.403,694.725
695.406,694.728
695.408,694.732
695.402,694.724
695.405,694.728
695.408,694.731
695.410,694.734
695.404,694.726
695.398,694.719
695.398,694.718
695.393,694.711
695.396,694.716
695.404,694.726
695.407,694.730
695.401,694.722
695.404,694.726
695.398,694.719
695.393,694.712
695.389,694.706
695.397,694.717
695.400,694.721
695.395,694.715
695.391,694.709
695.391,694.708
695.386,694.703
695.383,694.698
695.379,694.693
695.376,694.689
695.381,694.696
695.378,694.692
695.375,694.688
695.372,694.684
695.374,694.686
695.371,694.683
695.369,694.680
695.375,694.688
695.372,694.684
695.370,694.681
695.368,694.678
695.370,694.681
695.376,694.689
695.381,694.696
695.386,694.702
695.386,694.703
695.391,694.708
695.386,694.703
695.387,694.703
695.391,694.709
695.387,694.703
695.383,694.698
695.384,694.699
695.380,694.694
695.385,694.701
695.381,694.696
695.386,694.702
695.390,694.708
695.390,694.708
695.394,694.713
695.398,694.718
695.401,694.722
695.400,694.721
695.403,694.725
695.406,694.729
695.412,694.737
695.406,694.729
695.401,694.722
695.404,694.725
695.402,694.724
695.405,694.728
695.408,694.731
695.406,694.729
695.408,694.732
695.402,694.724
695.405,694.728
695.408,694.731
695.410,694.734
695.404,694.726
695.407,694.730
695.409,694.733
695.403,694.725
695.406,694.729
695.404,694.727
695.407,694.730
695.409,694.733
695.411,694.736
695.409,694.733
695.411,694.736
695.409,694.733
695.412,694.736
695.405,694.728
695.408,694.731
695.406,694.729
695.409,694.732
695.403,694.724
695.410,694.733
695.412,694.736
695.405,694.728
695.408,694.731
695.410,694.734
695.404,694.726
695.407,694.730
695.409,694.733
695.415,694.741
695.417,694.743
695.418,694.745
695.416,694.742
695.409,694.733
695.411,694.736
695.405,694.728
695.408,694.731
695.402,694.723
695.397,694.716
695.396,694.715
695.391,694.709
695.387,694.704
695.383,694.699
695.384,694.699
695.380,694.695
695.385,694.701
695.386,694.702
695.382,694.697
695.378,694.692
695.384,694.699
695.384,694.700
695.381,694.695
695.385,694.702
695.382,694.697
695.378,694.692
695.375,694.688
695.373,694.685
695.374,694.687
695.372,694.683
695.377,694.691
695.374,694.687
695.376,694.689
695.373,694.685
695.379,694.693
695.380,694.694
695.377,694.690
695.382,694.697
695.387,694.703
695.383,694.698
695.387,694.704
695.383,694.699
695.388,694.705
695.384,694.700
695.380,694.695
695.377,694.691
695.382,694.698
695.375,694.688
695.380,694.695
695.377,694.691
695.374,694.687
695.372,694.683
695.369,694.680
695.375,694.688
695.368,694.679
695.366,694.676
695.373,694.685
695.370,694.681
695.372,694.684
695.370,694.681
695.375,694.688
695.377,694.690
695.374,694.686
695.371,694.683
695.377,694.691
695.370,694.681
695.368,694.678
695.366,694.676
695.364,694.673
695.366,694.676
695.365,694.674
695.371,694.682
695.377,694.690
695.370,694.681
695.368,694.678
695.366,694.675
695.376,694.689
695.381,694.696
695.386,694.703
695.391,694.708
695.394,694.713
695.394,694.713
695.389,694.707
695.393,694.712
695.393,694.712
695.389,694.706
695.385,694.701
695.389,694.707
695.393,694.712
695.397,694.717
695.400,694.721
695.403,694.725
695.398,694.718
695.401,694.722
695.396,694.715
695.395,694.715
695.399,694.719
695.402,694.723
695.397,694.716
695.392,694.710
695.392,694.710
695.387,694.704
695.383,694.699
695.380,694.694
695.377,694.690
695.374,694.686
695.371,694.683
695.373,694.685
695.370,694.682
695.368,694.679
695.370,694.681
695.376,694.689
695.381,694.696
695.378,694.692
695.383,694.699
695.376,694.689
695.373,694.685
695.378,694.692
695.380,694.694
695.376,694.690
695.374,694.686
695.379,694.693
695.380,694.695
695.377,694.690
695.382,694.697
695.387,694.704
695.391,694.709
695.387,694.704
695.383,694.698
695.380,694.694
695.381,694.695
695.385,694.702
695.390,694.707
695.394,694.713
695.397,694.717
695.393,694.711
695.396,694.716
695.392,694.710
695.391,694.709
695.387,694.704
695.383,694.699
695.380,694.694
695.377,694.690
695.382,694.697
695.387,694.703
695.383,694.698
695.379,694.693
695.380,694.695
695.377,694.690
695.374,694.687
695.371,694.683
695.365,694.675
695.363,694.672
695.362,694.670
695.360,694.668
695.359,694.666
695.362,694.670
695.360,694.668
695.359,694.667
695.358,694.665
695.353,694.658
695.352,694.658
695.352,694.657
695.351,694.656
695.351,694.656
695.354,694.661
