# Physical_Baseline=693.58pF, Trigger_Distance=10.1cm, Atten_Ratio=1.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
692.310,692.284
692.311,692.286
692.313,692.287
692.314,692.288
692.307,692.281
692.308,692.283
692.310,692.284
692.311,692.286
692.321,692.295
692.313,692.287
692.314,692.288
692.323,692.298
692.323,692.298
692.323,692.298
692.323,692.298
692.332,692.306
692.331,692.306
692.338,692.313
692.337,692.312
692.336,692.311
692.335,692.310
692.334,692.309
692.325,692.299
692.325,692.299
692.325,692.299
692.325,692.299
692.325,692.299
692.333,692.308
692.332,692.307
692.331,692.306
692.331,692.305
692.330,692.305
692.329,692.304
692.329,692.304
692.328,692.303
692.328,692.303
692.328,692.303
692.327,692.302
692.327,692.302
692.319,692.293
692.319,692.294
692.320,692.294
692.320,692.295
692.321,692.295
692.321,692.296
692.321,692.296
692.322,692.296
692.322,692.296
692.322,692.297
692.322,692.297
692.322,692.297
692.323,692.297
692.323,692.298
692.323,692.298
692.315,692.290
692.316,692.291
692.317,692.291
692.317,692.292
692.318,692.293
692.319,692.293
692.311,692.286
692.312,692.287
692.305,692.280
692.299,692.273
692.302,692.276
692.304,692.278
692.306,692.280
692.307,692.282
692.309,692.283
692.302,692.277
692.304,692.279
692.306,692.281
692.304,692.278
692.305,692.280
692.307,692.282
692.309,692.283
692.310,692.285
692.304,692.278
692.306,692.280
692.299,692.274
692.302,692.276
692.304,692.278
692.306,692.280
692.307,692.282
692.306,692.280
692.307,692.282
692.301,692.275
692.303,692.277
692.297,692.271
692.292,692.266
692.295,692.269
692.297,692.272
692.292,692.266
692.287,692.261
692.290,692.264
692.294,692.268
692.288,692.262
692.284,692.258
692.288,692.262
692.291,692.265
692.286,692.260
692.290,692.264
692.293,692.267
692.296,692.270
692.299,692.273
692.301,692.276
692.303,692.278
692.297,692.272
692.300,692.274
692.302,692.276
692.304,692.279
692.306,692.281
692.308,692.282
692.310,692.284
692.311,692.285
692.312,692.287
692.313,692.288
692.314,692.289
692.315,692.290
692.316,692.291
692.317,692.292
692.318,692.292
692.318,692.293
692.311,692.285
692.304,692.278
692.298,692.272
692.292,692.266
692.287,692.261
692.283,692.257
692.287,692.261
692.290,692.264
692.293,692.268
692.296,692.271
692.299,692.273
692.301,692.276
692.296,692.270
692.298,692.273
692.293,692.267
692.296,692.270
692.298,692.273
692.301,692.275
692.295,692.269
692.290,692.264
692.293,692.267
692.296,692.270
692.299,692.273
692.293,692.267
692.292,692.266
692.295,692.270
692.290,692.264
692.293,692.267
692.296,692.270
692.291,692.265
692.294,692.268
692.297,692.271
692.299,692.274
692.302,692.276
692.304,692.278
692.298,692.272
692.300,692.275
692.303,692.277
692.297,692.271
692.299,692.273
692.302,692.276
692.296,692.270
692.290,692.264
692.293,692.268
692.296,692.270
692.298,692.273
692.293,692.267
692.288,692.262
692.291,692.265
692.294,692.269
692.297,692.271
692.300,692.274
692.294,692.268
692.289,692.263
692.292,692.266
692.295,692.269
692.298,692.272
692.292,692.267
692.287,692.261
692.283,692.257
692.287,692.261
692.290,692.264
692.294,692.268
692.297,692.271
692.299,692.273
692.293,692.268
692.296,692.271
692.291,692.265
692.286,692.260
692.302,692.277
692.296,692.271
692.291,692.265
692.294,692.268
692.289,692.263
692.292,692.266
692.295,692.269
692.298,692.272
692.292,692.267
692.295,692.270
692.290,692.264
692.285,692.259
692.289,692.263
692.292,692.266
692.287,692.261
692.291,692.265
692.286,692.260
692.290,692.264
692.293,692.267
692.288,692.262
692.291,692.265
692.294,692.269
692.297,692.272
692.300,692.274
692.302,692.276
692.284,692.258
692.279,692.253
692.276,692.249
692.272,692.246
692.269,692.243
692.266,692.240
692.272,692.245
692.277,692.251
692.273,692.247
692.274,692.248
692.279,692.253
692.275,692.249
692.272,692.246
692.277,692.251
692.282,692.255
692.286,692.260
692.289,692.263
692.293,692.267
692.288,692.262
692.283,692.257
692.279,692.253
692.283,692.257
692.279,692.253
692.283,692.257
692.287,692.261
692.248,692.221
692.247,692.221
692.255,692.228
692.253,692.227
692.252,692.225
692.251,692.224
692.250,692.223
692.249,692.222
692.248,692.221
692.247,692.220
692.246,692.219
692.245,692.219
692.245,692.218
692.244,692.217
692.244,692.217
692.243,692.217
692.243,692.216
692.243,692.216
692.242,692.215
692.242,692.215
692.242,692.215
692.246,692.219
692.245,692.219
692.245,692.218
692.244,692.217
692.257,692.230
692.255,692.229
692.254,692.227
692.244,692.217
692.244,692.217
692.243,692.216
692.243,692.216
692.247,692.220
692.246,692.220
692.246,692.219
692.245,692.218
692.245,692.218
692.244,692.217
692.244,692.217
692.243,692.216
692.243,692.216
692.242,692.216
692.242,692.215
692.242,692.215
692.242,692.215
692.241,692.214
692.249,692.223
692.245,692.218
692.244,692.217
692.252,692.225
692.247,692.220
692.246,692.220
692.246,692.219
692.245,692.218
692.245,692.218
692.244,692.217
692.244,692.217
692.243,692.216
692.235,692.208
692.235,692.208
692.235,692.208
692.236,692.209
692.228,692.201
692.229,692.202
692.222,692.195
692.224,692.196
692.225,692.198
692.226,692.199
692.228,692.200
692.229,692.202
692.230,692.203
692.231,692.204
692.231,692.204
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.248,692.221
692.247,692.220
692.246,692.219
692.245,692.219
692.237,692.210
692.237,692.210
692.237,692.210
692.237,692.210
692.238,692.211
692.238,692.211
692.238,692.211
692.238,692.211
692.230,692.203
692.231,692.204
692.232,692.205
692.240,692.214
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.240,692.213
692.232,692.204
692.232,692.205
692.233,692.206
692.234,692.206
692.234,692.207
692.235,692.208
692.235,692.208
692.227,692.200
692.228,692.201
692.229,692.202
692.230,692.203
692.223,692.196
692.225,692.197
692.226,692.199
692.227,692.200
692.229,692.201
692.230,692.202
692.222,692.195
692.216,692.189
692.210,692.183
692.213,692.185
692.207,692.180
692.210,692.183
692.213,692.186
692.216,692.188
692.218,692.190
692.212,692.184
692.214,692.187
692.217,692.189
692.219,692.192
692.213,692.185
692.207,692.180
692.210,692.183
692.205,692.177
692.200,692.172
692.204,692.176
692.199,692.171
692.203,692.175
692.198,692.171
692.202,692.175
692.206,692.178
692.209,692.181
692.212,692.184
692.214,692.187
692.217,692.189
692.219,692.192
692.229,692.202
692.226,692.199
692.228,692.200
692.229,692.202
692.222,692.194
692.223,692.196
692.225,692.198
692.226,692.199
692.219,692.192
692.213,692.186
692.216,692.188
692.210,692.182
692.213,692.185
692.215,692.188
692.217,692.190
692.220,692.192
692.213,692.186
692.216,692.188
692.218,692.191
692.220,692.193
692.222,692.195
692.224,692.196
692.225,692.198
692.218,692.191
692.220,692.193
692.222,692.195
692.224,692.196
692.225,692.198
692.227,692.199
692.228,692.201
692.229,692.202
692.230,692.203
692.231,692.204
692.232,692.204
692.232,692.205
692.233,692.206
692.234,692.207
692.234,692.207
692.235,692.208
692.235,692.208
692.235,692.208
692.236,692.209
692.228,692.201
692.221,692.194
692.215,692.187
692.217,692.190
692.219,692.192
692.213,692.186
692.216,692.188
692.210,692.182
692.212,692.185
692.207,692.179
692.202,692.174
692.205,692.178
692.209,692.181
692.203,692.176
692.199,692.171
692.203,692.175
692.198,692.170
692.202,692.174
692.197,692.170
692.193,692.165
692.190,692.162
692.194,692.166
692.199,692.171
692.202,692.175
692.198,692.170
692.202,692.174
692.205,692.178
692.209,692.181
692.203,692.176
692.207,692.179
692.210,692.182
692.213,692.185
692.220,692.192
692.222,692.194
692.223,692.196
692.225,692.198
692.218,692.191
692.212,692.184
692.206,692.179
692.210,692.182
692.212,692.185
692.215,692.188
692.209,692.182
692.212,692.185
692.215,692.187
692.209,692.181
692.208,692.181
692.208,692.180
692.203,692.175
692.206,692.178
692.201,692.173
692.205,692.177
692.200,692.172
692.196,692.168
692.200,692.172
692.195,692.168
692.200,692.172
692.195,692.167
692.199,692.172
692.195,692.167
692.199,692.172
692.195,692.167
692.191,692.163
692.196,692.168
692.200,692.172
692.196,692.168
692.192,692.164
692.196,692.168
692.192,692.164
692.189,692.161
692.193,692.166
692.190,692.162
692.186,692.158
692.183,692.155
692.181,692.152
692.178,692.150
692.184,692.156
692.181,692.153
692.178,692.150
692.176,692.148
692.182,692.154
692.179,692.151
692.177,692.149
692.183,692.155
692.180,692.152
692.178,692.150
692.184,692.156
692.189,692.161
692.186,692.158
692.183,692.155
692.180,692.152
692.186,692.158
692.191,692.163
692.187,692.159
692.184,692.156
692.189,692.161
692.194,692.166
692.190,692.162
692.195,692.167
692.191,692.163
692.188,692.160
692.193,692.165
692.189,692.161
692.186,692.158
692.191,692.163
692.192,692.164
692.188,692.160
692.190,692.162
692.186,692.158
692.191,692.163
692.188,692.160
692.176,692.148
692.174,692.146
692.172,692.144
692.171,692.142
692.169,692.141
692.160,692.131
692.167,692.139
692.166,692.137
692.165,692.136
692.164,692.135
692.163,692.134
692.162,692.133
692.169,692.141
692.168,692.139
692.167,692.138
692.165,692.137
692.164,692.136
692.163,692.135
692.162,692.134
692.170,692.141
692.168,692.140
692.167,692.139
692.166,692.137
692.173,692.145
692.171,692.143
692.169,692.141
692.168,692.140
692.175,692.146
692.173,692.145
692.179,692.151
692.177,692.149
692.175,692.146
692.173,692.144
692.171,692.143
692.169,692.141
692.168,692.139
692.167,692.138
692.157,692.129
692.153,692.125
692.154,692.125
692.154,692.125
692.154,692.125
692.158,692.130
692.158,692.129
692.158,692.129
692.157,692.129
692.157,692.128
692.157,692.128
692.156,692.128
692.156,692.128
692.156,692.127
692.152,692.124
692.152,692.124
692.145,692.116
692.154,692.125
692.154,692.125
692.154,692.125
692.154,692.125
692.154,692.125
692.154,692.125
692.154,692.125
692.162,692.133
692.161,692.133
692.169,692.140
692.167,692.139
692.166,692.138
692.161,692.133
692.161,692.132
692.160,692.132
692.160,692.131
692.159,692.131
692.159,692.130
692.158,692.130
692.158,692.129
692.157,692.129
692.157,692.129
692.157,692.128
692.157,692.128
692.156,692.128
692.164,692.136
692.171,692.143
692.170,692.141
692.176,692.148
692.182,692.154
692.188,692.160
692.185,692.157
692.190,692.162
692.186,692.158
692.183,692.155
692.181,692.152
692.175,692.146
692.173,692.144
692.163,692.134
692.154,692.125
692.154,692.125
692.154,692.125
692.154,692.125
692.154,692.125
692.146,692.117
692.147,692.118
692.147,692.119
692.148,692.119
692.149,692.120
692.149,692.120
692.150,692.121
692.150,692.121
692.150,692.122
692.151,692.122
692.151,692.122
692.157,692.129
692.157,692.128
692.157,692.128
692.156,692.128
692.164,692.136
692.163,692.135
692.154,692.126
692.154,692.126
692.154,692.126
692.154,692.126
692.154,692.126
692.162,692.134
692.162,692.133
692.169,692.141
692.168,692.139
692.166,692.138
692.165,692.137
692.164,692.136
692.163,692.135
692.162,692.134
692.170,692.141
692.168,692.140
692.167,692.138
692.166,692.137
692.164,692.136
692.137,692.108
692.139,692.110
692.149,692.120
692.149,692.120
692.150,692.121
692.150,692.121
692.150,692.122
692.143,692.114
692.144,692.115
692.145,692.116
692.146,692.117
692.146,692.118
692.147,692.118
692.148,692.119
692.148,692.120
692.149,692.120
692.150,692.121
692.150,692.121
692.150,692.122
692.151,692.122
692.151,692.122
692.151,692.123
692.152,692.123
692.152,692.123
692.152,692.123
692.152,692.123
692.144,692.115
692.145,692.116
692.146,692.117
692.138,692.109
692.140,692.111
692.141,692.112
692.142,692.114
692.144,692.115
692.145,692.116
692.137,692.108
692.139,692.110
692.137,692.108
692.139,692.110
692.140,692.111
692.141,692.113
692.135,692.106
692.136,692.107
692.138,692.109
692.136,692.107
692.138,692.109
692.139,692.110
692.141,692.112
692.134,692.105
692.128,692.099
692.130,692.101
692.129,692.100
692.123,692.094
692.118,692.089
692.122,692.092
692.117,692.087
692.112,692.083
692.116,692.087
692.120,692.090
692.115,692.085
692.119,692.089
692.114,692.084
692.110,692.080
692.114,692.084
692.110,692.080
692.106,692.076
692.102,692.073
692.099,692.069
692.096,692.066
692.102,692.072
692.099,692.069
692.096,692.066
692.101,692.072
692.106,692.077
692.111,692.081
692.115,692.086
692.119,692.089
692.122,692.093
692.125,692.096
692.124,692.095
692.127,692.098
692.122,692.092
692.117,692.087
692.117,692.087
692.112,692.083
692.116,692.087
692.112,692.082
692.116,692.086
692.119,692.090
692.123,692.093
692.126,692.096
692.120,692.091
692.124,692.094
692.127,692.097
692.129,692.100
692.123,692.094
692.126,692.097
692.121,692.092
692.124,692.095
692.119,692.090
692.122,692.093
692.125,692.096
692.128,692.099
692.131,692.101
692.133,692.104
692.127,692.098
692.129,692.100
692.132,692.103
692.130,692.101
692.125,692.095
692.119,692.090
692.123,692.093
692.118,692.088
692.121,692.092
692.116,692.087
692.120,692.090
692.115,692.085
692.111,692.081
692.107,692.077
692.103,692.073
692.100,692.070
692.097,692.067
692.094,692.064
692.092,692.062
692.098,692.068
692.095,692.065
692.093,692.063
692.090,692.061
692.088,692.058
692.087,692.057
692.085,692.055
692.083,692.053
692.090,692.060
692.088,692.058
692.094,692.065
692.100,692.070
692.105,692.076
692.110,692.080
692.114,692.085
692.118,692.089
692.121,692.092
692.116,692.087
692.112,692.082
692.108,692.078
692.104,692.075
692.101,692.071
692.098,692.068
692.095,692.065
692.093,692.063
692.090,692.061
692.088,692.058
692.087,692.057
692.085,692.055
692.083,692.053
692.082,692.052
692.089,692.059
692.095,692.065
692.097,692.067
692.103,692.073
692.108,692.078
692.104,692.074
692.101,692.071
692.098,692.068
692.099,692.070
692.097,692.067
692.102,692.072
692.099,692.069
692.096,692.066
692.094,692.064
692.099,692.070
692.096,692.067
692.102,692.072
692.107,692.077
692.111,692.082
692.107,692.078
692.104,692.074
692.092,692.063
692.090,692.060
692.088,692.058
692.086,692.056
692.085,692.055
692.083,692.053
692.082,692.052
692.089,692.059
692.087,692.057
692.085,692.055
692.084,692.054
692.090,692.061
692.088,692.058
692.087,692.057
692.085,692.055
692.083,692.053
692.082,692.052
692.081,692.051
692.080,692.050
692.079,692.049
692.078,692.048
692.077,692.047
692.076,692.046
692.076,692.045
692.075,692.045
692.071,692.041
692.063,692.032
692.063,692.033
692.064,692.033
692.073,692.042
692.072,692.042
692.072,692.042
692.072,692.041
692.071,692.041
692.071,692.041
692.071,692.041
692.071,692.041
692.071,692.040
692.071,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.039
692.070,692.039
692.062,692.031
692.059,692.028
692.060,692.029
692.061,692.030
692.062,692.031
692.062,692.032
692.063,692.032
692.064,692.033
692.064,692.034
692.061,692.031
692.062,692.031
692.063,692.032
692.063,692.033
692.072,692.042
692.072,692.041
692.071,692.041
692.071,692.041
692.071,692.041
692.071,692.040
692.071,692.040
692.071,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.070,692.039
692.074,692.044
692.074,692.043
692.073,692.043
692.073,692.043
692.072,692.042
692.072,692.042
692.072,692.042
692.072,692.041
692.071,692.041
692.071,692.041
692.079,692.049
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.040
692.070,692.039
692.070,692.039
692.070,692.039
692.066,692.036
692.058,692.028
692.059,692.029
692.060,692.030
692.061,692.031
692.062,692.031
692.063,692.032
692.063,692.033
692.064,692.033
692.064,692.034
692.065,692.034
692.062,692.031
692.054,692.024
692.056,692.025
692.057,692.026
692.058,692.028
692.059,692.029
692.060,692.030
692.061,692.031
692.062,692.031
692.063,692.032
692.063,692.033
692.064,692.033
692.064,692.034
692.065,692.034
692.065,692.035
692.066,692.035
692.058,692.027
692.059,692.028
692.052,692.021
692.045,692.015
692.048,692.017
692.050,692.019
692.052,692.021
692.053,692.023
692.051,692.021
692.053,692.022
692.055,692.024
692.056,692.025
692.057,692.027
692.055,692.024
692.056,692.026
692.057,692.027
692.050,692.020
692.052,692.022
692.046,692.015
692.040,692.009
692.035,692.004
692.030,691.999
692.026,691.994
692.030,691.998
692.033,692.002
692.037,692.006
692.032,692.001
692.035,692.004
692.039,692.008
692.042,692.011
692.044,692.013
692.047,692.016
692.049,692.018
692.051,692.020
692.049,692.018
692.051,692.020
692.053,692.022
692.054,692.024
692.056,692.025
692.057,692.026
692.058,692.027
692.059,692.029
692.060,692.030
692.061,692.030
692.062,692.031
692.062,692.032
692.060,692.029
692.061,692.030
692.061,692.031
692.059,692.028
692.060,692.029
692.052,692.022
692.054,692.023
692.044,692.013
692.046,692.015
692.049,692.018
692.050,692.020
692.044,692.013
692.047,692.016
692.045,692.014
692.047,692.017
692.041,692.011
692.036,692.005
692.031,692.000
692.035,692.004
692.030,691.999
692.026,691.994
692.022,691.990
692.026,691.995
692.022,691.991
692.027,691.995
692.031,692.000
692.034,692.003
692.038,692.007
692.037,692.006
692.032,692.001
692.036,692.005
692.039,692.008
692.034,692.003
692.029,691.998
692.025,691.993
692.029,691.998
692.025,691.993
692.029,691.998
692.033,692.002
692.028,691.997
692.024,691.993
692.020,691.989
692.017,691.985
692.014,691.982
692.011,691.979
692.013,691.981
692.010,691.979
692.008,691.976
692.002,691.970
692.008,691.977
692.006,691.974
692.004,691.972
692.010,691.979
692.008,691.976
692.010,691.979
692.008,691.976
692.005,691.974
692.016,691.985
692.021,691.990
692.018,691.986
692.023,691.991
692.027,691.996
692.023,691.992
692.024,691.993
692.028,691.997
692.024,691.993
692.020,691.989
692.017,691.985
692.014,691.982
692.011,691.979
692.008,691.977
692.014,691.983
692.011,691.980
692.009,691.977
692.006,691.975
692.004,691.973
692.002,691.971
692.001,691.969
691.999,691.967
691.994,691.962
692.001,691.970
692.000,691.968
691.998,691.966
692.005,691.973
692.003,691.971
692.001,691.970
692.000,691.968
692.003,691.971
692.018,691.987
692.015,691.983
692.020,691.989
692.017,691.985
692.018,691.987
692.015,691.983
692.020,691.989
692.017,691.985
692.022,691.990
692.026,691.995
692.027,691.996
692.023,691.991
692.019,691.988
692.012,691.981
692.018,691.986
692.023,691.991
692.019,691.988
692.016,691.984
692.021,691.989
692.014,691.982
692.011,691.979
692.008,691.977
692.011,691.979
692.016,691.985
692.021,691.990
692.021,691.990
692.018,691.987
692.015,691.983
692.020,691.989
692.025,691.993
692.021,691.989
692.025,691.994
692.021,691.990
692.026,691.995
692.030,691.999
692.026,691.995
692.030,691.999
692.034,692.003
692.029,691.998
692.025,691.993
692.021,691.989
692.017,691.986
692.014,691.983
692.016,691.984
692.013,691.981
692.010,691.979
692.008,691.976
692.005,691.974
692.003,691.972
692.002,691.970
692.002,691.971
692.001,691.969
691.999,691.967
691.998,691.966
691.996,691.965
691.987,691.955
691.995,691.963
691.994,691.962
691.993,691.961
691.992,691.960
691.991,691.959
691.991,691.959
691.990,691.958
691.990,691.958
691.989,691.957
691.985,691.953
691.985,691.953
691.985,691.953
691.985,691.953
691.989,691.957
691.989,691.957
691.989,691.957
691.988,691.956
691.988,691.956
691.987,691.955
691.982,691.950
691.982,691.950
691.982,691.950
691.982,691.950
691.983,691.951
691.983,691.951
691.983,691.951
691.980,691.947
691.980,691.948
691.988,691.956
691.993,691.961
691.992,691.960
691.991,691.959
691.987,691.955
691.995,691.963
691.990,691.958
691.990,691.958
691.989,691.957
691.989,691.957
691.988,691.956
691.988,691.956
691.988,691.956
691.987,691.955
691.987,691.955
691.987,691.955
691.986,691.954
691.986,691.954
691.983,691.950
691.983,691.951
691.983,691.951
691.980,691.947
691.980,691.948
691.977,691.945
691.986,691.954
691.986,691.953
691.985,691.953
691.985,691.953
691.985,691.953
691.985,691.953
691.985,691.953
691.985,691.953
691.985,691.953
691.977,691.945
691.977,691.945
691.975,691.942
691.976,691.943
691.976,691.944
691.985,691.953
691.990,691.958
691.989,691.957
691.989,691.957
691.980,691.948
691.972,691.940
691.974,691.941
691.975,691.942
691.976,691.943
691.981,691.949
691.981,691.949
691.982,691.949
691.982,691.950
691.982,691.950
691.979,691.947
691.979,691.947
691.980,691.948
691.980,691.948
691.981,691.948
691.981,691.949
691.981,691.949
691.986,691.954
691.986,691.954
691.986,691.954
691.986,691.954
691.985,691.953
691.985,691.953
691.985,691.953
691.993,691.961
692.000,691.969
691.999,691.967
691.994,691.962
691.993,691.961
691.992,691.960
691.996,691.964
691.995,691.963
691.999,691.967
691.997,691.965
691.996,691.964
691.995,691.963
691.994,691.962
691.993,691.961
691.992,691.960
691.991,691.959
691.991,691.959
691.990,691.958
691.981,691.949
691.982,691.949
691.982,691.950
691.974,691.942
691.975,691.943
691.976,691.944
691.969,691.936
691.970,691.938
691.963,691.931
691.965,691.933
691.967,691.935
691.969,691.936
691.970,691.938
691.976,691.944
691.977,691.945
691.974,691.942
691.975,691.943
691.976,691.944
691.977,691.945
691.977,691.945
691.978,691.946
691.979,691.947
691.979,691.947
691.980,691.948
691.980,691.948
691.977,691.945
691.978,691.946
691.978,691.946
691.979,691.947
691.971,691.939
691.964,691.932
691.958,691.926
691.961,691.928
691.963,691.931
691.970,691.937
691.963,691.930
691.965,691.932
691.967,691.934
691.968,691.936
691.970,691.938
691.971,691.939
691.972,691.940
691.974,691.941
691.971,691.939
691.972,691.940
691.974,691.941
691.975,691.942
691.972,691.940
691.973,691.941
691.974,691.942
691.975,691.943
691.976,691.944
691.969,691.936
691.962,691.930
691.964,691.932
691.966,691.934
691.960,691.927
691.962,691.930
691.964,691.932
691.966,691.934
691.972,691.940
691.974,691.941
691.975,691.942
691.975,691.943
691.973,691.940
691.966,691.933
691.968,691.935
691.961,691.928
691.963,691.931
691.957,691.924
691.952,691.919
691.951,691.918
691.954,691.922
691.954,691.921
691.957,691.924
691.959,691.927
691.962,691.929
691.956,691.923
691.958,691.926
691.961,691.928
691.963,691.931
691.965,691.933
691.967,691.934
691.969,691.936
691.962,691.929
691.964,691.932
691.966,691.934
691.960,691.927
691.962,691.929
691.964,691.932
691.963,691.930
691.965,691.932
691.963,691.930
691.965,691.933
691.959,691.926
691.961,691.929
691.955,691.923
691.966,691.934
691.968,691.935
691.961,691.929
691.963,691.931
691.962,691.929
691.964,691.932
691.958,691.925
691.960,691.928
691.963,691.930
691.957,691.924
691.959,691.927
691.953,691.921
691.956,691.924
691.951,691.918
691.946,691.913
691.942,691.909
691.938,691.905
691.934,691.901
691.935,691.902
691.940,691.907
691.936,691.903
691.932,691.899
691.929,691.896
691.935,691.901
691.939,691.906
691.935,691.902
691.940,691.907
691.944,691.911
691.940,691.907
691.941,691.908
691.937,691.904
691.941,691.908
691.945,691.913
691.946,691.913
691.941,691.908
691.945,691.912
691.949,691.916
691.952,691.920
691.947,691.915
691.951,691.918
691.946,691.913
691.950,691.917
691.953,691.920
691.956,691.923
691.959,691.926
691.961,691.928
691.955,691.922
691.950,691.917
691.953,691.920
691.948,691.915
691.951,691.919
691.955,691.922
691.957,691.925
691.960,691.927
691.962,691.930
691.961,691.928
691.955,691.922
691.958,691.925
691.960,691.928
691.955,691.922
691.949,691.917
691.957,691.925
691.960,691.927
691.962,691.930
691.956,691.923
691.959,691.926
691.961,691.929
691.960,691.927
691.962,691.930
691.964,691.932
691.958,691.926
691.961,691.928
691.955,691.922
691.958,691.925
691.960,691.928
691.954,691.922
691.957,691.925
691.960,691.927
691.959,691.926
691.953,691.920
691.956,691.923
691.959,691.926
691.953,691.920
691.956,691.923
691.959,691.926
691.953,691.920
691.956,691.923
691.959,691.926
691.961,691.929
691.963,691.931
691.957,691.925
691.952,691.919
691.947,691.914
691.950,691.917
691.945,691.913
691.949,691.916
691.952,691.920
691.956,691.923
691.958,691.926
691.957,691.925
691.960,691.927
691.959,691.926
691.961,691.929
691.963,691.931
691.957,691.925
691.960,691.927
691.962,691.930
691.964,691.932
691.966,691.934
691.960,691.927
691.959,691.926
691.961,691.928
691.963,691.931
691.957,691.924
691.952,691.919
691.955,691.922
691.949,691.917
691.945,691.912
691.948,691.916
691.944,691.911
691.948,691.915
691.951,691.918
691.954,691.922
691.954,691.921
691.957,691.924
691.959,691.927
691.962,691.929
691.964,691.931
691.966,691.933
691.964,691.931
691.958,691.925
691.957,691.924
691.959,691.927
691.954,691.921
691.957,691.924
691.959,691.927
691.953,691.921
691.956,691.924
691.959,691.926
691.953,691.921
691.948,691.915
691.944,691.911
691.944,691.911
691.948,691.915
691.951,691.919
691.954,691.922
691.949,691.916
691.953,691.920
691.956,691.923
691.950,691.917
691.945,691.912
691.941,691.908
691.945,691.912
691.949,691.916
691.952,691.919
691.947,691.914
691.943,691.910
691.943,691.910
691.939,691.906
691.935,691.902
691.940,691.907
691.936,691.903
691.940,691.908
691.945,691.912
691.940,691.907
691.936,691.903
691.941,691.908
691.937,691.904
691.933,691.900
691.930,691.897
691.927,691.894
691.925,691.891
691.930,691.897
691.927,691.894
691.925,691.891
691.930,691.897
691.935,691.902
691.932,691.899
691.937,691.904
691.933,691.900
691.938,691.905
691.934,691.901
691.939,691.906
691.935,691.902
691.932,691.899
691.937,691.904
691.933,691.900
691.930,691.897
691.932,691.899
691.937,691.904
691.930,691.897
691.927,691.894
691.924,691.891
691.922,691.888
691.920,691.886
691.926,691.893
691.923,691.890
691.929,691.896
691.926,691.893
691.932,691.899
691.929,691.895
691.926,691.893
691.931,691.898
691.928,691.895
691.934,691.900
691.935,691.902
691.940,691.907
691.940,691.907
691.945,691.912
691.940,691.907
691.944,691.912
691.948,691.915
691.944,691.911
691.939,691.906
691.944,691.911
691.947,691.915
691.943,691.910
691.947,691.914
691.947,691.914
691.950,691.918
691.945,691.913
691.941,691.908
691.937,691.904
691.942,691.909
691.942,691.909
691.946,691.913
691.942,691.909
691.938,691.905
691.934,691.901
691.931,691.898
691.936,691.903
691.932,691.899
691.929,691.896
691.923,691.889
691.921,691.887
691.919,691.885
691.917,691.883
691.915,691.882
691.914,691.880
691.912,691.879
691.911,691.877
691.918,691.884
691.924,691.891
691.922,691.888
691.920,691.886
691.918,691.884
691.924,691.891
691.922,691.888
691.920,691.886
691.918,691.884
691.924,691.891
691.922,691.888
691.919,691.886
691.917,691.884
691.916,691.882
691.914,691.881
691.913,691.879
691.908,691.874
691.907,691.873
691.906,691.873
691.924,691.891
691.922,691.888
691.916,691.882
691.914,691.881
691.913,691.879
691.912,691.878
691.918,691.885
691.925,691.891
691.930,691.897
691.927,691.894
691.925,691.891
691.927,691.894
691.932,691.899
691.926,691.892
691.923,691.890
691.917,691.884
691.916,691.882
691.922,691.889
691.920,691.887
691.918,691.885
691.916,691.883
691.915,691.881
691.910,691.876
691.909,691.875
691.904,691.871
691.935,691.902
691.932,691.899
691.929,691.896
691.926,691.893
691.928,691.895
691.925,691.892
691.923,691.889
691.929,691.895
691.926,691.893
691.923,691.890
691.921,691.888
691.927,691.894
691.924,691.891
691.922,691.889
691.924,691.891
691.922,691.889
691.916,691.883
691.915,691.881
691.918,691.884
691.916,691.883
691.914,691.881
691.910,691.876
691.909,691.875
691.916,691.882
691.914,691.881
691.885,691.851
691.887,691.853
691.880,691.846
691.882,691.848
691.883,691.849
691.881,691.847
691.875,691.841
691.877,691.843
691.876,691.842
691.878,691.844
691.880,691.846
691.882,691.848
691.884,691.850
691.885,691.851
691.886,691.852
691.884,691.850
691.886,691.852
691.883,691.849
691.885,691.851
691.886,691.852
691.896,691.862
691.896,691.862
691.896,691.862
691.897,691.863
