# Physical_Baseline=695.34pF, Trigger_Distance=11.3cm, Atten_Ratio=1.28
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.587,694.379
694.586,694.378
694.588,694.381
694.592,694.385
694.598,694.394
694.597,694.391
694.603,694.399
694.609,694.407
694.606,694.403
694.607,694.405
694.613,694.412
694.618,694.418
694.614,694.413
694.611,694.409
694.607,694.405
694.605,694.402
694.602,694.398
694.600,694.396
694.598,694.393
694.596,694.391
694.594,694.389
694.593,694.387
694.591,694.385
694.590,694.383
694.597,694.392
694.595,694.390
694.594,694.388
694.592,694.386
694.591,694.384
694.590,694.383
694.589,694.381
694.588,694.380
694.587,694.379
694.586,694.378
694.585,694.377
694.589,694.381
694.588,694.380
694.587,694.379
694.586,694.378
694.585,694.377
694.577,694.366
694.577,694.366
694.577,694.366
694.577,694.366
694.577,694.367
694.577,694.367
694.577,694.367
694.586,694.377
694.585,694.376
694.584,694.376
694.584,694.375
694.583,694.374
694.583,694.374
694.582,694.373
694.582,694.373
694.582,694.372
694.581,694.372
694.581,694.371
694.581,694.371
694.581,694.371
694.588,694.381
694.587,694.380
694.583,694.373
694.582,694.373
694.586,694.378
694.585,694.377
694.585,694.376
694.584,694.375
694.583,694.374
694.583,694.374
694.583,694.373
694.582,694.373
694.582,694.372
694.581,694.372
694.581,694.372
694.581,694.371
694.581,694.371
694.576,694.366
694.569,694.355
694.578,694.367
694.578,694.367
694.578,694.367
694.578,694.367
694.578,694.367
694.578,694.367
694.578,694.367
694.578,694.368
694.578,694.368
694.582,694.373
694.582,694.372
694.586,694.377
694.585,694.376
694.584,694.376
694.588,694.380
694.595,694.389
694.594,694.387
694.592,694.386
694.591,694.384
694.590,694.382
694.589,694.381
694.596,694.390
694.594,694.388
694.593,694.386
694.591,694.384
694.590,694.383
694.589,694.381
694.584,694.375
694.583,694.374
694.583,694.374
694.587,694.379
694.586,694.378
694.585,694.377
694.576,694.365
694.577,694.366
694.577,694.366
694.577,694.366
694.577,694.366
694.573,694.361
694.566,694.352
694.567,694.353
694.572,694.360
694.573,694.361
694.573,694.361
694.574,694.362
694.574,694.363
694.571,694.358
694.571,694.359
694.572,694.360
694.573,694.361
694.565,694.351
694.566,694.353
694.567,694.354
694.568,694.355
694.569,694.357
694.570,694.358
694.575,694.364
694.576,694.364
694.576,694.365
694.572,694.360
694.573,694.361
694.573,694.361
694.574,694.362
694.574,694.363
694.575,694.363
694.575,694.364
694.579,694.369
694.579,694.369
694.575,694.364
694.576,694.364
694.576,694.365
694.576,694.365
694.576,694.365
694.576,694.366
694.577,694.366
694.577,694.366
694.573,694.361
694.573,694.362
694.574,694.362
694.574,694.363
694.575,694.363
694.567,694.354
694.568,694.355
694.569,694.356
694.570,694.357
694.571,694.358
694.572,694.359
694.572,694.360
694.581,694.371
694.581,694.371
694.576,694.366
694.577,694.366
694.577,694.366
694.577,694.366
694.577,694.366
694.577,694.367
694.577,694.367
694.573,694.362
694.566,694.352
694.559,694.343
694.561,694.346
694.562,694.348
694.556,694.339
694.558,694.342
694.564,694.350
694.565,694.351
694.567,694.353
694.560,694.344
694.553,694.336
694.552,694.334
694.554,694.337
694.557,694.340
694.559,694.343
694.557,694.340
694.559,694.343
694.560,694.345
694.562,694.347
694.564,694.349
694.557,694.341
694.551,694.333
694.554,694.336
694.548,694.329
694.547,694.328
694.550,694.331
694.552,694.335
694.555,694.338
694.557,694.341
694.559,694.344
694.561,694.346
694.563,694.348
694.564,694.350
694.566,694.352
694.567,694.353
694.568,694.355
694.569,694.356
694.570,694.357
694.571,694.358
694.563,694.349
694.565,694.351
694.562,694.347
694.564,694.349
694.565,694.351
694.566,694.353
694.567,694.354
694.568,694.355
694.569,694.357
694.566,694.353
694.568,694.354
694.569,694.355
694.561,694.346
694.563,694.348
694.556,694.340
694.558,694.343
694.556,694.340
694.558,694.343
694.560,694.345
694.562,694.347
694.555,694.339
694.554,694.337
694.548,694.329
694.551,694.333
694.553,694.336
694.556,694.339
694.558,694.342
694.560,694.344
694.566,694.352
694.567,694.354
694.568,694.355
694.569,694.356
694.562,694.347
694.560,694.344
694.569,694.357
694.570,694.358
694.563,694.348
694.564,694.350
694.562,694.347
694.563,694.349
694.565,694.351
694.566,694.352
694.567,694.354
694.568,694.355
694.561,694.346
694.555,694.338
694.557,694.341
694.559,694.343
694.553,694.335
694.555,694.338
694.553,694.336
694.556,694.339
694.558,694.342
694.560,694.344
694.562,694.347
694.563,694.349
694.565,694.350
694.566,694.352
694.567,694.354
694.560,694.345
694.562,694.347
694.563,694.349
694.565,694.351
694.562,694.347
694.564,694.349
694.561,694.346
694.563,694.348
694.564,694.350
694.570,694.357
694.571,694.358
694.571,694.359
694.564,694.350
694.565,694.351
694.567,694.353
694.568,694.354
694.561,694.345
694.562,694.348
694.564,694.349
694.565,694.351
694.558,694.343
694.556,694.340
694.550,694.332
694.545,694.325
694.540,694.319
694.544,694.324
694.539,694.317
694.534,694.312
694.539,694.317
694.534,694.312
694.530,694.307
694.527,694.302
694.524,694.298
694.529,694.305
694.525,694.300
694.522,694.296
694.524,694.298
694.521,694.294
694.526,694.301
694.531,694.308
694.528,694.303
694.532,694.309
694.537,694.315
694.545,694.325
694.548,694.329
694.551,694.333
694.554,694.336
694.556,694.339
694.558,694.342
694.560,694.345
694.558,694.342
694.560,694.344
694.562,694.346
694.563,694.349
694.556,694.340
694.559,694.343
694.552,694.335
694.559,694.343
694.561,694.345
694.562,694.348
694.564,694.350
694.565,694.351
694.567,694.353
694.568,694.354
694.565,694.351
694.566,694.352
694.559,694.343
694.561,694.346
694.554,694.337
694.553,694.335
694.547,694.328
694.542,694.321
694.545,694.326
694.549,694.330
694.543,694.323
694.547,694.327
694.542,694.321
694.545,694.325
694.548,694.330
694.551,694.333
694.554,694.337
694.548,694.329
694.551,694.333
694.545,694.326
694.549,694.330
694.543,694.323
694.539,694.317
694.542,694.322
694.542,694.321
694.537,694.315
694.541,694.320
694.545,694.325
694.540,694.319
694.543,694.323
694.539,694.317
694.542,694.322
694.546,694.326
694.549,694.330
694.552,694.334
694.554,694.337
694.557,694.340
694.559,694.343
694.561,694.345
694.562,694.347
694.556,694.339
694.558,694.342
694.560,694.344
694.562,694.346
694.563,694.349
694.565,694.350
694.562,694.347
694.555,694.339
694.554,694.336
694.548,694.329
694.543,694.322
694.546,694.327
694.549,694.331
694.552,694.334
694.554,694.337
694.557,694.340
694.559,694.343
694.557,694.340
694.559,694.343
694.552,694.335
694.555,694.338
694.553,694.336
694.556,694.339
694.558,694.342
694.552,694.334
694.554,694.337
694.556,694.340
694.550,694.332
694.549,694.331
694.544,694.324
694.539,694.318
694.543,694.322
694.546,694.327
694.549,694.331
694.552,694.334
694.546,694.327
694.541,694.321
694.537,694.315
694.533,694.310
694.529,694.305
694.525,694.300
694.530,694.307
694.527,694.302
694.524,694.298
694.529,694.305
694.530,694.306
694.534,694.312
694.530,694.307
694.535,694.313
694.539,694.318
694.547,694.328
694.550,694.332
694.544,694.325
694.548,694.329
694.551,694.333
694.545,694.326
694.548,694.330
694.551,694.333
694.546,694.326
694.541,694.320
694.544,694.324
694.547,694.329
694.550,694.332
694.549,694.331
694.552,694.334
694.554,694.337
694.549,694.330
694.543,694.323
694.539,694.317
694.542,694.322
694.538,694.316
694.542,694.321
694.545,694.325
694.546,694.326
694.549,694.330
694.552,694.334
694.554,694.337
694.544,694.325
694.539,694.318
694.535,694.313
694.539,694.318
694.543,694.323
694.538,694.317
694.542,694.322
694.545,694.326
694.549,694.330
694.547,694.328
694.542,694.322
694.538,694.316
694.533,694.310
694.529,694.306
694.530,694.306
694.527,694.302
694.532,694.308
694.528,694.304
694.525,694.299
694.522,694.296
694.519,694.292
694.498,694.266
694.494,694.260
694.494,694.260
694.494,694.260
694.494,694.260
694.494,694.260
694.502,694.270
694.501,694.269
694.508,694.279
694.507,694.277
694.510,694.280
694.508,694.278
694.507,694.276
694.505,694.275
694.512,694.284
694.510,694.281
694.509,694.279
694.507,694.277
694.510,694.281
694.508,694.279
694.503,694.272
694.502,694.271
694.501,694.269
694.500,694.268
694.508,694.278
694.507,694.277
694.510,694.280
694.516,694.289
694.514,694.286
694.512,694.283
694.518,694.291
694.524,694.299
694.529,694.305
694.526,694.301
694.531,694.307
694.527,694.303
694.532,694.309
694.528,694.304
694.525,694.300
694.530,694.306
694.527,694.302
694.523,694.298
694.521,694.294
694.518,694.291
694.516,694.288
694.522,694.295
694.519,694.292
694.516,694.289
694.514,694.286
694.512,694.284
694.510,694.281
694.509,694.279
694.507,694.277
694.506,694.275
694.513,694.284
694.511,694.282
694.517,694.290
694.515,694.287
694.513,694.284
694.511,694.282
694.509,694.280
694.508,694.278
694.502,694.271
694.502,694.270
694.505,694.274
694.504,694.273
694.503,694.271
694.502,694.270
694.505,694.274
694.504,694.273
694.503,694.272
694.502,694.271
694.501,694.269
694.500,694.268
694.500,694.268
694.507,694.277
694.506,694.275
694.505,694.274
694.504,694.272
694.499,694.266
694.498,694.265
694.502,694.270
694.501,694.269
694.508,694.279
694.507,694.277
694.506,694.275
694.504,694.274
694.503,694.272
694.510,694.281
694.509,694.279
694.507,694.277
694.506,694.276
694.505,694.274
694.512,694.283
694.506,694.276
694.513,694.284
694.511,694.282
694.509,694.280
694.512,694.283
694.510,694.281
694.509,694.279
694.507,694.277
694.506,694.275
694.505,694.274
694.499,694.267
694.507,694.277
694.506,694.275
694.504,694.274
694.499,694.267
694.499,694.266
694.498,694.266
694.498,694.265
694.501,694.270
694.501,694.269
694.504,694.273
694.511,694.282
694.518,694.290
694.515,694.287
694.513,694.285
694.511,694.282
694.518,694.290
694.515,694.288
694.513,694.285
694.519,694.293
694.517,694.290
694.515,694.287
694.513,694.284
694.511,694.282
694.509,694.280
694.508,694.278
694.506,694.276
694.505,694.274
694.512,694.283
694.518,694.291
694.516,694.288
694.514,694.285
694.512,694.283
694.514,694.286
694.512,694.283
694.514,694.286
694.521,694.294
694.514,694.286
694.520,694.294
694.522,694.296
694.519,694.292
694.516,694.289
694.522,694.297
694.528,694.303
694.524,694.299
694.521,694.295
694.519,694.292
694.516,694.289
694.514,694.286
694.512,694.283
694.506,694.276
694.505,694.274
694.500,694.268
694.499,694.267
694.495,694.261
694.495,694.261
694.499,694.266
694.498,694.265
694.498,694.265
694.505,694.275
694.512,694.284
694.518,694.292
694.516,694.288
694.514,694.286
694.512,694.283
694.510,694.281
694.508,694.279
694.507,694.277
694.506,694.275
694.504,694.274
694.503,694.272
694.502,694.271
694.502,694.270
694.501,694.269
694.504,694.273
694.511,694.282
694.514,694.285
694.512,694.283
694.510,694.281
694.508,694.279
694.503,694.272
694.510,694.281
694.508,694.279
694.511,694.282
694.509,694.280
694.504,694.273
694.503,694.272
694.502,694.271
694.493,694.259
694.493,694.259
694.493,694.259
694.493,694.259
694.497,694.264
694.497,694.264
694.496,694.263
694.496,694.263
694.496,694.263
694.496,694.262
694.495,694.262
694.491,694.257
694.491,694.257
694.492,694.257
694.492,694.257
694.488,694.252
694.488,694.253
694.489,694.254
694.489,694.254
694.490,694.255
694.490,694.255
694.490,694.255
694.482,694.245
694.483,694.247
694.476,694.238
694.478,694.240
694.479,694.241
694.477,694.238
694.474,694.235
694.476,694.237
694.470,694.229
694.472,694.232
694.466,694.224
694.468,694.227
694.463,694.220
694.466,694.224
694.468,694.227
694.471,694.230
694.473,694.233
694.475,694.236
694.476,694.238
694.478,694.240
694.479,694.242
694.481,694.243
694.482,694.245
694.483,694.246
694.480,694.242
694.481,694.244
694.482,694.245
694.483,694.247
694.484,694.248
694.485,694.249
694.478,694.240
694.471,694.231
694.473,694.234
694.475,694.236
694.477,694.238
694.470,694.230
694.472,694.233
694.474,694.235
694.480,694.243
694.482,694.244
694.483,694.246
694.484,694.247
694.484,694.248
694.485,694.249
694.486,694.250
694.487,694.251
694.487,694.252
694.488,694.252
694.488,694.253
694.489,694.254
694.489,694.254
694.490,694.255
694.490,694.255
694.490,694.255
694.490,694.256
694.491,694.256
694.483,694.246
694.484,694.247
694.485,694.248
694.485,694.249
694.486,694.250
694.487,694.251
694.487,694.252
694.488,694.253
694.480,694.243
694.482,694.244
694.483,694.246
694.484,694.247
694.481,694.243
694.482,694.245
694.475,694.236
694.477,694.238
694.470,694.230
694.472,694.232
694.466,694.225
694.469,694.228
694.463,694.221
694.466,694.224
694.460,694.217
694.455,694.211
694.455,694.210
694.459,694.215
694.462,694.219
694.465,694.223
694.468,694.226
694.470,694.230
694.472,694.232
694.474,694.235
694.476,694.237
694.478,694.239
694.479,694.241
694.480,694.243
694.474,694.234
694.475,694.237
694.473,694.234
694.475,694.236
694.481,694.244
694.482,694.245
694.483,694.246
694.484,694.248
694.485,694.249
694.486,694.250
694.486,694.251
694.487,694.251
694.488,694.252
694.480,694.242
694.481,694.244
694.482,694.245
694.475,694.236
694.477,694.239
694.470,694.230
694.464,694.223
694.463,694.221
694.466,694.225
694.469,694.228
694.467,694.226
694.469,694.229
694.464,694.221
694.458,694.215
694.462,694.219
694.469,694.228
694.471,694.231
694.469,694.229
694.467,694.226
694.470,694.230
694.468,694.227
694.462,694.220
694.465,694.224
694.460,694.217
694.463,694.221
694.466,694.224
694.468,694.228
694.471,694.231
694.473,694.233
694.475,694.236
694.477,694.238
694.478,694.240
694.476,694.237
694.469,694.229
694.471,694.231
694.478,694.239
694.479,694.241
694.480,694.243
694.482,694.244
694.475,694.236
694.476,694.238
694.478,694.240
694.484,694.247
694.484,694.248
694.485,694.249
694.482,694.245
694.475,694.236
694.477,694.238
694.478,694.240
694.480,694.242
694.481,694.244
694.482,694.245
694.475,694.236
694.469,694.228
694.471,694.231
694.465,694.223
694.468,694.227
694.466,694.225
694.469,694.228
694.471,694.231
694.469,694.229
694.471,694.231
694.473,694.234
694.467,694.226
694.462,694.219
694.465,694.223
694.467,694.226
694.466,694.224
694.468,694.228
694.471,694.231
694.473,694.233
694.467,694.225
694.465,694.224
694.460,694.217
694.463,694.221
694.458,694.214
694.453,694.208
694.457,694.213
694.452,694.207
694.448,694.201
694.444,694.197
694.449,694.202
694.449,694.203
694.453,694.208
694.449,694.203
694.445,694.198
694.441,694.193
694.446,694.199
694.443,694.195
694.439,694.191
694.445,694.197
694.449,694.203
694.453,694.208
694.457,694.213
694.461,694.218
694.464,694.221
694.458,694.215
694.458,694.214
694.461,694.218
694.456,694.212
694.451,694.206
694.455,694.211
694.451,694.205
694.455,694.210
694.450,694.205
694.446,694.199
694.443,694.195
694.439,694.191
694.441,694.192
694.437,694.188
694.435,694.184
694.432,694.181
694.438,694.189
694.443,694.195
694.444,694.196
694.440,694.192
694.437,694.188
694.435,694.184
694.440,694.191
694.437,694.188
694.442,694.194
694.439,694.190
694.444,694.197
694.441,694.192
694.438,694.188
694.435,694.185
694.440,694.192
694.445,694.198
694.450,694.204
694.450,694.204
694.446,694.199
694.442,694.194
694.439,694.190
694.436,694.186
694.433,694.183
694.431,694.180
694.429,694.177
694.427,694.174
694.425,694.172
694.431,694.180
694.433,694.183
694.431,694.180
694.429,694.177
694.427,694.174
694.433,694.182
694.431,694.179
694.428,694.177
694.426,694.174
694.425,694.172
694.431,694.180
694.429,694.177
694.427,694.175
694.421,694.167
694.420,694.166
694.419,694.164
694.418,694.163
694.425,694.172
694.427,694.175
694.425,694.173
694.424,694.171
694.430,694.179
694.436,694.187
694.434,694.183
694.435,694.185
694.433,694.182
694.430,694.179
694.428,694.176
694.426,694.174
694.424,694.171
694.427,694.175
694.425,694.172
694.424,694.170
694.422,694.168
694.421,694.167
694.419,694.165
694.418,694.164
694.417,694.162
694.416,694.161
694.420,694.166
694.419,694.164
694.418,694.163
694.431,694.180
694.437,694.187
694.434,694.184
694.436,694.186
694.433,694.183
694.431,694.179
694.429,694.177
694.435,694.185
694.440,694.192
694.437,694.188
694.434,694.184
694.440,694.191
694.437,694.187
694.438,694.189
694.435,694.185
694.433,694.182
694.430,694.179
694.428,694.176
694.430,694.179
694.428,694.176
694.426,694.174
694.421,694.167
694.419,694.165
694.418,694.164
694.417,694.162
694.418,694.163
694.413,694.157
694.413,694.156
694.412,694.156
694.416,694.160
694.415,694.159
694.414,694.159
694.414,694.158
694.417,694.162
694.416,694.161
694.424,694.171
694.430,694.179
694.436,694.187
694.434,694.183
694.439,694.190
694.436,694.187
694.434,694.183
694.431,694.180
694.429,694.177
694.427,694.175
694.425,694.172
694.423,694.170
694.422,694.168
694.421,694.167
694.419,694.165
694.410,694.153
694.410,694.153
694.405,694.147
694.406,694.148
694.406,694.148
694.414,694.158
694.414,694.158
694.413,694.157
694.413,694.156
694.412,694.156
694.412,694.155
694.411,694.155
694.411,694.154
694.411,694.154
694.410,694.154
694.402,694.143
694.394,694.133
694.396,694.135
694.401,694.142
694.402,694.142
694.402,694.143
694.403,694.144
694.407,694.150
694.416,694.160
694.415,694.159
694.412,694.156
694.408,694.150
694.408,694.150
694.408,694.150
694.408,694.150
694.416,694.161
694.415,694.160
694.423,694.169
694.421,694.167
694.420,694.166
694.419,694.164
694.422,694.168
694.420,694.166
694.419,694.165
694.414,694.158
694.414,694.158
694.413,694.157
694.417,694.162
694.416,694.160
694.415,694.159
694.414,694.159
694.414,694.158
694.421,694.167
694.428,694.176
694.426,694.174
694.424,694.171
694.423,694.169
694.421,694.168
694.420,694.166
694.419,694.165
694.422,694.168
694.421,694.167
694.420,694.165
694.423,694.169
694.421,694.167
694.420,694.166
694.419,694.164
694.422,694.168
694.421,694.166
694.419,694.165
694.414,694.158
694.414,694.158
694.413,694.157
694.417,694.162
694.416,694.161
694.415,694.160
694.414,694.159
694.414,694.158
694.413,694.157
694.413,694.156
694.412,694.156
694.412,694.155
694.411,694.155
694.411,694.154
694.411,694.154
694.410,694.154
694.410,694.153
694.410,694.153
694.406,694.148
694.406,694.148
694.406,694.148
694.406,694.148
694.411,694.154
694.410,694.153
694.410,694.153
694.414,694.158
694.413,694.157
694.413,694.157
694.417,694.161
694.416,694.160
694.415,694.159
694.414,694.158
694.418,694.163
694.417,694.162
694.416,694.161
694.415,694.160
694.414,694.159
694.414,694.158
694.413,694.157
694.413,694.156
694.412,694.156
694.412,694.155
694.411,694.155
694.411,694.154
694.415,694.159
694.414,694.158
694.414,694.158
694.413,694.157
694.409,694.151
694.400,694.141
694.401,694.142
694.406,694.148
694.406,694.148
694.406,694.148
694.411,694.154
694.406,694.148
694.406,694.148
694.407,694.149
694.403,694.144
694.403,694.144
694.396,694.135
694.397,694.136
694.402,694.143
694.407,694.149
694.407,694.149
694.407,694.149
694.403,694.144
694.395,694.134
694.388,694.125
694.390,694.128
694.388,694.125
694.394,694.133
694.387,694.124
694.381,694.116
694.384,694.119
694.378,694.112
694.381,694.116
694.379,694.114
694.382,694.117
694.384,694.120
694.387,694.123
694.381,694.115
694.375,694.108
694.378,694.112
694.381,694.116
694.380,694.114
694.382,694.118
694.385,694.121
694.387,694.123
694.389,694.126
694.391,694.128
694.392,694.130
694.394,694.132
694.395,694.134
694.396,694.136
694.402,694.142
694.398,694.138
694.399,694.139
694.400,694.140
694.405,694.146
694.405,694.147
694.397,694.137
694.398,694.138
694.399,694.139
694.392,694.130
694.385,694.121
694.387,694.124
694.385,694.122
694.388,694.124
694.389,694.127
694.387,694.124
694.389,694.126
694.391,694.129
694.393,694.131
694.390,694.128
694.392,694.130
694.393,694.132
694.387,694.123
694.393,694.131
694.394,694.133
694.395,694.134
694.397,694.136
694.394,694.132
694.387,694.124
694.389,694.126
694.387,694.123
694.389,694.126
694.383,694.118
694.385,694.121
694.379,694.113
694.382,694.117
694.384,694.120
694.378,694.113
694.385,694.121
694.387,694.124
694.389,694.127
694.383,694.119
694.385,694.122
694.388,694.124
694.389,694.127
694.391,694.129
694.389,694.126
694.391,694.128
694.384,694.120
694.378,694.113
694.377,694.111
694.376,694.110
694.379,694.114
694.382,694.117
694.384,694.120
694.383,694.118
694.377,694.111
694.380,694.114
694.374,694.107
694.378,694.112
694.380,694.115
694.383,694.119
694.385,694.122
694.384,694.119
694.386,694.122
694.388,694.125
694.390,694.127
694.388,694.124
694.386,694.122
694.380,694.114
694.374,694.107
694.377,694.111
694.376,694.110
694.379,694.114
694.382,694.117
694.376,694.110
694.371,694.103
694.375,694.108
694.370,694.102
694.373,694.106
694.377,694.110
694.384,694.119
694.386,694.122
694.380,694.115
694.383,694.118
694.377,694.111
694.376,694.109
694.371,694.103
694.374,694.107
694.369,694.101
694.369,694.101
694.365,694.095
694.369,694.100
694.364,694.095
694.360,694.090
694.361,694.090
694.365,694.096
694.361,694.091
694.366,694.096
694.370,694.102
694.365,694.096
694.369,694.101
694.373,694.106
694.372,694.105
694.376,694.109
694.379,694.113
694.373,694.106
694.373,694.105
694.376,694.110
694.371,694.103
694.374,694.108
694.369,694.101
694.369,694.101
694.365,694.095
694.361,694.090
694.365,694.096
694.361,694.091
694.353,694.081
694.355,694.082
694.352,694.078
694.357,694.085
694.362,694.091
694.362,694.092
694.358,694.087
694.355,694.083
694.360,694.089
694.356,694.085
694.349,694.076
694.347,694.072
694.344,694.069
694.342,694.067
694.345,694.070
694.351,694.077
694.348,694.074
694.354,694.081
694.351,694.077
694.352,694.079
694.349,694.075
694.347,694.072
694.344,694.069
694.346,694.072
694.352,694.079
694.349,694.076
694.355,694.083
694.352,694.079
694.353,694.081
694.358,694.087
694.355,694.083
694.352,694.079
694.353,694.081
694.350,694.077
694.356,694.084
694.353,694.080
694.358,694.086
694.363,694.093
694.363,694.093
694.359,694.088
694.356,694.084
694.352,694.080
694.354,694.081
694.355,694.083
694.352,694.079
694.349,694.075
694.355,694.082
694.356,694.084
694.353,694.080
694.350,694.076
694.355,694.083
694.352,694.079
694.345,694.070
694.351,694.078
694.349,694.075
694.346,694.071
694.348,694.074
694.354,694.081
694.359,694.088
694.363,694.094
694.368,694.099
694.363,694.093
694.368,694.099
694.371,694.104
694.367,694.098
694.363,694.092
694.367,694.098
694.363,694.093
694.359,694.088
694.355,694.083
694.356,694.084
694.353,694.080
694.350,694.077
694.356,694.084
694.361,694.090
694.357,694.085
694.354,694.081
694.351,694.077
694.348,694.074
694.346,694.071
694.352,694.078
694.357,694.085
694.354,694.081
694.355,694.083
694.356,694.084
694.361,694.090
694.357,694.086
694.354,694.081
694.355,694.083
694.360,694.089
694.356,694.085
694.353,694.081
694.354,694.082
694.356,694.083
694.352,694.079
694.358,694.086
694.354,694.082
694.359,694.088
694.360,694.089
694.365,694.095
694.360,694.090
694.365,694.096
694.369,694.101
694.373,694.105
694.368,694.099
694.372,694.104
694.367,694.098
694.359,694.088
694.355,694.083
694.360,694.090
694.357,694.085
694.354,694.081
694.351,694.077
694.348,694.074
694.345,694.071
694.343,694.068
694.349,694.076
694.351,694.078
694.352,694.080
694.358,694.086
694.354,694.082
694.359,694.088
694.360,694.089
694.357,694.085
694.353,694.081
694.350,694.077
694.356,694.084
694.353,694.080
694.350,694.076
694.347,694.073
694.345,694.070
694.351,694.077
694.344,694.069
694.342,694.066
694.340,694.064
694.338,694.062
694.337,694.060
694.332,694.053
694.331,694.052
694.330,694.051
694.337,694.060
694.340,694.064
694.338,694.062
694.345,694.070
694.343,694.067
694.349,694.075
694.347,694.072
694.348,694.074
694.346,694.071
694.344,694.068
694.350,694.076
694.355,694.083
694.356,694.084
694.353,694.080
694.350,694.077
694.348,694.073
694.349,694.076
694.355,694.083
694.352,694.079
694.349,694.075
694.355,694.082
694.352,694.078
694.353,694.080
694.350,694.076
694.347,694.073
694.345,694.070
694.343,694.067
694.341,694.065
694.347,694.073
694.345,694.070
694.343,694.067
694.349,694.075
694.351,694.077
694.348,694.074
694.345,694.071
694.343,694.068
694.349,694.076
694.355,694.083
694.356,694.084
694.353,694.080
694.350,694.076
694.356,694.083
694.360,694.090
694.361,694.090
694.353,694.081
694.350,694.077
694.348,694.074
694.345,694.071
694.343,694.068
694.337,694.060
694.336,694.058
694.335,694.057
694.333,694.055
694.332,694.054
694.331,694.053
694.335,694.057
694.334,694.055
694.333,694.054
694.333,694.055
694.332,694.054
694.331,694.052
694.330,694.051
694.330,694.050
694.329,694.050
694.328,694.049
694.332,694.053
694.331,694.052
694.330,694.051
694.330,694.050
694.329,694.049
694.336,694.059
694.335,694.057
694.334,694.056
694.337,694.060
694.340,694.063
694.338,694.061
694.337,694.059
694.335,694.058
694.334,694.056
694.333,694.055
694.332,694.053
694.335,694.058
694.334,694.056
694.320,694.039
694.325,694.044
694.325,694.044
694.324,694.044
694.324,694.043
694.332,694.054
694.331,694.052
694.330,694.051
694.326,694.045
694.325,694.045
694.325,694.045
694.325,694.044
694.321,694.039
694.321,694.039
694.325,694.045
694.321,694.039
694.321,694.040
694.321,694.040
694.321,694.040
694.321,694.040
694.322,694.040
694.322,694.040
694.318,694.035
694.318,694.036
694.319,694.036
694.319,694.037
694.311,694.027
694.312,694.028
694.313,694.030
694.310,694.026
694.311,694.027
694.309,694.023
694.310,694.025
694.311,694.027
694.312,694.028
694.313,694.029
694.310,694.025
694.307,694.022
694.305,694.019
694.307,694.021
694.308,694.023
694.309,694.025
694.311,694.026
694.312,694.028
694.313,694.029
694.318,694.035
694.314,694.031
694.311,694.027
694.312,694.028
694.313,694.029
694.314,694.031
694.315,694.032
694.316,694.032
694.316,694.033
694.313,694.029
694.310,694.025
694.307,694.022
694.309,694.024
694.310,694.025
694.311,694.027
694.312,694.028
694.313,694.029
694.318,694.036
694.319,694.036
694.315,694.032
694.312,694.028
694.313,694.029
694.314,694.030
694.315,694.031
694.315,694.032
694.312,694.028
694.313,694.029
694.310,694.025
694.307,694.022
694.309,694.024
694.310,694.025
694.311,694.027
694.304,694.018
694.298,694.010
694.292,694.002
694.295,694.006
694.289,693.999
694.297,694.008
694.295,694.006
694.298,694.010
694.300,694.013
694.302,694.015
694.304,694.018
694.306,694.020
694.307,694.022
694.305,694.019
694.307,694.021
694.308,694.023
694.310,694.025
694.303,694.016
694.296,694.008
694.299,694.011
694.301,694.014
694.303,694.017
694.301,694.014
694.303,694.017
694.305,694.019
694.307,694.021
694.308,694.023
694.309,694.025
694.303,694.016
694.304,694.018
694.306,694.020
694.304,694.017
694.302,694.015
694.295,694.007
694.298,694.010
694.300,694.013
694.302,694.016
694.304,694.018
694.306,694.020
694.308,694.022
694.305,694.019
694.307,694.021
694.308,694.023
694.301,694.014
694.295,694.007
694.298,694.010
694.300,694.013
694.302,694.016
694.300,694.013
694.299,694.011
694.301,694.014
694.303,694.016
694.305,694.019
694.306,694.021
694.308,694.023
694.309,694.025
694.315,694.031
694.320,694.038
694.320,694.038
694.312,694.028
694.313,694.029
694.314,694.030
694.315,694.031
694.315,694.032
694.316,694.033
694.313,694.029
694.314,694.030
694.315,694.031
694.315,694.032
694.316,694.033
694.308,694.023
694.310,694.025
694.311,694.027
694.304,694.018
694.306,694.020
694.312,694.027
694.309,694.024
694.310,694.025
694.303,694.016
694.305,694.019
694.306,694.021
694.308,694.023
694.309,694.025
694.307,694.021
694.304,694.018
694.302,694.015
694.300,694.013
694.298,694.010
694.301,694.013
694.295,694.006
694.297,694.009
694.291,694.002
694.294,694.005
694.297,694.009
694.299,694.012
694.302,694.015
694.304,694.017
694.302,694.014
694.300,694.012
694.302,694.015
694.304,694.017
694.305,694.020
694.307,694.022
694.309,694.023
694.310,694.025
694.311,694.027
694.304,694.018
694.298,694.010
694.296,694.008
694.295,694.006
694.297,694.009
694.304,694.018
694.302,694.015
694.304,694.017
694.305,694.020
694.299,694.011
694.301,694.014
694.303,694.017
694.305,694.019
694.307,694.021
694.308,694.023
694.310,694.025
694.307,694.021
694.304,694.018
694.302,694.015
694.296,694.007
694.299,694.011
694.293,694.003
694.295,694.007
694.298,694.010
694.300,694.013
694.302,694.016
694.309,694.023
694.306,694.020
694.304,694.017
694.305,694.019
694.303,694.016
