# Physical_Baseline=693.45pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
692.916,692.695
692.916,692.696
692.925,692.708
692.924,692.707
692.924,692.706
692.919,692.700
692.919,692.700
692.923,692.705
692.922,692.704
692.930,692.716
692.929,692.714
692.924,692.707
692.923,692.706
692.923,692.705
692.931,692.716
692.925,692.709
692.925,692.708
692.924,692.707
692.924,692.707
692.923,692.706
692.923,692.705
692.926,692.710
692.926,692.709
692.921,692.702
692.921,692.702
692.920,692.702
692.920,692.702
692.924,692.707
692.916,692.695
692.920,692.701
692.920,692.701
692.920,692.701
692.920,692.701
692.920,692.701
692.920,692.701
692.915,692.694
692.916,692.695
692.908,692.684
692.917,692.697
692.917,692.697
692.921,692.703
692.921,692.703
692.921,692.702
692.929,692.714
692.924,692.706
692.923,692.706
692.927,692.710
692.926,692.709
692.929,692.714
692.928,692.712
692.923,692.705
692.922,692.705
692.918,692.698
692.918,692.698
692.922,692.704
692.930,692.715
692.924,692.707
692.932,692.718
692.934,692.722
692.933,692.720
692.927,692.711
692.927,692.710
692.930,692.715
692.929,692.713
692.928,692.712
692.919,692.700
692.911,692.688
692.912,692.689
692.916,692.696
692.916,692.696
692.917,692.696
692.917,692.697
692.917,692.697
692.913,692.691
692.914,692.692
692.910,692.687
692.911,692.688
692.907,692.683
692.908,692.685
692.909,692.686
692.910,692.688
692.911,692.689
692.912,692.690
692.913,692.691
692.922,692.703
692.929,692.714
692.929,692.713
692.928,692.712
692.931,692.716
692.930,692.715
692.924,692.707
692.924,692.706
692.923,692.706
692.931,692.717
692.926,692.709
692.933,692.720
692.935,692.723
692.934,692.721
692.941,692.730
692.931,692.716
692.933,692.720
692.932,692.718
692.931,692.716
692.930,692.715
692.929,692.714
692.932,692.717
692.930,692.716
692.933,692.720
692.932,692.718
692.926,692.710
692.926,692.709
692.929,692.713
692.928,692.712
692.927,692.711
692.926,692.710
692.926,692.709
692.925,692.708
692.920,692.701
692.920,692.701
692.920,692.701
692.920,692.701
692.920,692.701
692.920,692.701
692.928,692.712
692.923,692.705
692.918,692.698
692.926,692.710
692.926,692.709
692.925,692.708
692.925,692.708
692.920,692.701
692.920,692.701
692.923,692.706
692.923,692.705
692.923,692.705
692.922,692.704
692.918,692.698
692.910,692.687
692.903,692.676
692.904,692.679
692.906,692.681
692.903,692.676
692.904,692.679
692.906,692.681
692.907,692.683
692.908,692.684
692.909,692.686
692.906,692.681
692.907,692.683
692.912,692.690
692.913,692.691
692.913,692.692
692.914,692.693
692.915,692.693
692.915,692.694
692.919,692.700
692.919,692.700
692.919,692.700
692.919,692.700
692.915,692.694
692.915,692.695
692.916,692.695
692.916,692.696
692.916,692.696
692.912,692.690
692.913,692.691
692.914,692.692
692.914,692.693
692.910,692.687
692.911,692.689
692.916,692.695
692.916,692.695
692.916,692.696
692.917,692.696
692.917,692.697
692.917,692.697
692.917,692.697
692.918,692.698
692.918,692.698
692.922,692.703
692.913,692.692
692.914,692.693
692.914,692.693
692.915,692.694
692.915,692.695
692.916,692.695
692.916,692.696
692.917,692.696
692.920,692.702
692.920,692.702
692.920,692.702
692.920,692.702
692.916,692.695
692.916,692.696
692.908,692.685
692.909,692.686
692.906,692.681
692.899,692.672
692.901,692.674
692.903,692.677
692.908,692.684
692.909,692.686
692.910,692.687
692.915,692.694
692.915,692.694
692.911,692.689
692.912,692.690
692.913,692.691
692.917,692.697
692.917,692.697
692.909,692.686
692.910,692.688
692.911,692.689
692.912,692.690
692.908,692.685
692.909,692.686
692.914,692.693
692.915,692.694
692.915,692.694
692.916,692.695
692.920,692.701
692.920,692.701
692.923,692.706
692.923,692.705
692.923,692.705
692.922,692.704
692.918,692.698
692.918,692.698
692.914,692.692
692.914,692.693
692.907,692.682
692.903,692.678
692.905,692.680
692.902,692.675
692.904,692.678
692.901,692.674
692.902,692.676
692.896,692.667
692.898,692.670
692.900,692.673
692.898,692.669
692.892,692.661
692.894,692.665
692.897,692.668
692.894,692.665
692.897,692.668
692.891,692.660
692.894,692.664
692.896,692.667
692.898,692.670
692.904,692.679
692.906,692.681
692.907,692.682
692.908,692.684
692.909,692.686
692.914,692.692
692.922,692.705
692.922,692.704
692.922,692.704
692.925,692.709
692.925,692.708
692.928,692.713
692.919,692.700
692.919,692.700
692.919,692.700
692.919,692.700
692.915,692.694
692.915,692.695
692.916,692.695
692.916,692.696
692.920,692.701
692.920,692.701
692.920,692.701
692.920,692.701
692.920,692.701
692.920,692.701
692.915,692.695
692.916,692.695
692.916,692.696
692.908,692.685
692.909,692.686
692.906,692.681
692.907,692.683
692.904,692.679
692.906,692.681
692.911,692.688
692.911,692.689
692.891,692.660
692.893,692.664
692.892,692.661
692.894,692.665
692.897,692.668
692.891,692.660
692.893,692.664
692.888,692.656
692.891,692.660
692.889,692.657
692.884,692.650
692.879,692.643
692.883,692.649
692.887,692.654
692.885,692.652
692.889,692.657
692.895,692.666
692.889,692.658
692.888,692.656
692.891,692.660
692.894,692.664
692.892,692.661
692.894,692.665
692.897,692.668
692.899,692.671
692.909,692.686
692.910,692.687
692.907,692.682
692.908,692.684
692.909,692.686
692.910,692.687
692.911,692.688
692.907,692.683
692.900,692.673
692.898,692.670
692.900,692.673
692.897,692.669
692.899,692.672
692.901,692.675
692.903,692.677
692.905,692.679
692.902,692.675
692.895,692.666
692.901,692.675
692.903,692.677
692.896,692.668
692.899,692.671
692.901,692.674
692.898,692.670
692.900,692.673
692.881,692.645
692.876,692.639
692.880,692.645
692.876,692.639
692.876,692.638
692.880,692.644
692.876,692.638
692.880,692.644
692.875,692.638
692.872,692.633
692.876,692.639
692.872,692.633
692.877,692.640
692.873,692.634
692.869,692.629
692.866,692.624
692.871,692.632
692.876,692.638
692.880,692.644
692.884,692.649
692.879,692.643
692.883,692.648
692.878,692.642
692.874,692.636
692.870,692.631
692.871,692.632
692.876,692.639
692.872,692.633
692.868,692.628
692.873,692.635
692.870,692.630
692.866,692.625
692.863,692.621
692.861,692.617
692.858,692.613
692.859,692.615
692.865,692.623
692.870,692.631
692.875,692.637
692.879,692.643
692.883,692.649
692.887,692.654
692.885,692.652
692.880,692.645
692.876,692.639
692.876,692.638
692.872,692.633
692.876,692.639
692.872,692.634
692.869,692.629
692.869,692.629
692.866,692.624
692.871,692.632
692.871,692.632
692.868,692.627
692.873,692.634
692.873,692.634
692.877,692.640
692.877,692.640
692.873,692.634
692.877,692.640
692.877,692.640
692.881,692.646
692.885,692.651
692.880,692.644
692.875,692.638
692.880,692.644
692.883,692.649
692.883,692.648
692.878,692.642
692.874,692.636
692.874,692.636
692.878,692.642
692.882,692.647
692.878,692.641
692.882,692.647
692.881,692.646
692.884,692.651
692.888,692.656
692.886,692.654
692.890,692.658
692.884,692.651
692.880,692.644
692.875,692.638
692.875,692.637
692.871,692.632
692.868,692.627
692.868,692.628
692.873,692.635
692.869,692.630
692.866,692.625
692.871,692.632
692.871,692.632
692.868,692.627
692.873,692.634
692.865,692.623
692.870,692.630
692.867,692.626
692.864,692.621
692.861,692.617
692.862,692.619
692.859,692.615
692.865,692.623
692.866,692.624
692.871,692.632
692.867,692.627
692.868,692.628
692.865,692.623
692.866,692.624
692.871,692.631
692.867,692.626
692.872,692.634
692.869,692.628
692.877,692.641
692.873,692.635
692.873,692.635
692.870,692.630
692.866,692.625
692.867,692.626
692.864,692.621
692.861,692.617
692.862,692.619
692.859,692.615
692.861,692.617
692.866,692.625
692.871,692.632
692.872,692.633
692.868,692.628
692.865,692.623
692.862,692.619
692.859,692.615
692.857,692.612
692.855,692.609
692.853,692.606
692.851,692.604
692.850,692.601
692.848,692.599
692.847,692.598
692.854,692.607
692.852,692.605
692.850,692.602
692.857,692.612
692.858,692.614
692.864,692.622
692.861,692.618
692.862,692.620
692.868,692.627
692.873,692.634
692.869,692.629
692.874,692.636
692.874,692.636
692.870,692.631
692.867,692.626
692.867,692.627
692.864,692.622
692.870,692.630
692.870,692.630
692.875,692.637
692.871,692.631
692.867,692.626
692.864,692.622
692.865,692.623
692.862,692.619
692.868,692.627
692.864,692.622
692.862,692.618
692.859,692.615
692.857,692.611
692.863,692.620
692.860,692.616
692.858,692.613
692.859,692.615
692.865,692.623
692.866,692.624
692.863,692.620
692.860,692.616
692.857,692.613
692.863,692.621
692.869,692.629
692.869,692.629
692.866,692.624
692.863,692.620
692.868,692.628
692.865,692.623
692.862,692.619
692.863,692.621
692.869,692.628
692.865,692.624
692.866,692.625
692.863,692.620
692.856,692.610
692.854,692.607
692.852,692.605
692.846,692.596
692.845,692.595
692.844,692.593
692.847,692.597
692.854,692.607
692.852,692.604
692.850,692.602
692.849,692.600
692.847,692.598
692.842,692.590
692.849,692.601
692.848,692.599
692.846,692.597
692.849,692.600
692.856,692.610
692.849,692.601
692.848,692.599
692.846,692.597
692.849,692.601
692.848,692.599
692.846,692.597
692.841,692.589
692.840,692.588
692.840,692.587
692.843,692.592
692.842,692.591
692.841,692.590
692.844,692.594
692.843,692.593
692.843,692.591
692.842,692.590
692.841,692.589
692.836,692.582
692.836,692.582
692.836,692.582
692.839,692.587
692.839,692.586
692.838,692.586
692.838,692.585
692.838,692.585
692.837,692.584
692.841,692.589
692.840,692.588
692.840,692.587
692.843,692.592
692.842,692.591
692.841,692.590
692.841,692.589
692.848,692.599
692.847,692.598
692.846,692.596
692.845,692.594
692.844,692.593
692.838,692.586
692.838,692.585
692.841,692.590
692.841,692.589
692.840,692.588
692.840,692.587
692.835,692.580
692.835,692.580
692.835,692.580
692.835,692.580
692.835,692.580
692.835,692.580
692.835,692.580
692.835,692.580
692.835,692.580
692.838,692.585
692.838,692.585
692.838,692.584
692.833,692.578
692.833,692.578
692.829,692.572
692.829,692.573
692.830,692.573
692.830,692.574
692.831,692.575
692.831,692.575
692.831,692.576
692.832,692.576
692.832,692.576
692.832,692.577
692.828,692.571
692.829,692.572
692.829,692.572
692.830,692.573
692.830,692.574
692.831,692.574
692.835,692.580
692.835,692.580
692.835,692.580
692.835,692.580
692.830,692.574
692.831,692.574
692.831,692.575
692.831,692.575
692.832,692.576
692.832,692.576
692.832,692.577
692.832,692.577
692.841,692.589
692.848,692.599
692.847,692.598
692.854,692.607
692.852,692.605
692.850,692.602
692.849,692.600
692.843,692.592
692.842,692.591
692.841,692.590
692.841,692.589
692.840,692.588
692.848,692.599
692.846,692.597
692.845,692.595
692.844,692.594
692.843,692.593
692.842,692.591
692.842,692.590
692.841,692.589
692.840,692.588
692.840,692.588
692.835,692.581
692.835,692.581
692.835,692.581
692.835,692.581
692.835,692.581
692.835,692.581
692.835,692.581
692.835,692.581
692.835,692.581
692.838,692.586
692.838,692.585
692.838,692.585
692.841,692.589
692.840,692.588
692.840,692.588
692.839,692.587
692.847,692.598
692.846,692.596
692.840,692.588
692.840,692.588
692.839,692.587
692.843,692.591
692.842,692.590
692.841,692.589
692.841,692.589
692.840,692.588
692.839,692.587
692.835,692.580
692.835,692.580
692.835,692.580
692.835,692.580
692.830,692.574
692.831,692.574
692.831,692.575
692.827,692.569
692.828,692.570
692.828,692.571
692.824,692.566
692.825,692.567
692.826,692.568
692.823,692.563
692.824,692.565
692.825,692.566
692.829,692.573
692.830,692.573
692.830,692.574
692.831,692.575
692.835,692.580
692.835,692.580
692.838,692.586
692.838,692.585
692.838,692.585
692.837,692.584
692.833,692.577
692.833,692.578
692.833,692.578
692.833,692.578
692.825,692.567
692.826,692.568
692.831,692.574
692.831,692.575
692.831,692.575
692.832,692.576
692.827,692.570
692.828,692.571
692.832,692.577
692.833,692.577
692.833,692.578
692.833,692.578
692.833,692.578
692.833,692.578
692.833,692.578
692.829,692.572
692.830,692.573
692.830,692.574
692.834,692.579
692.834,692.580
692.834,692.580
692.830,692.573
692.830,692.574
692.831,692.575
692.835,692.580
692.827,692.569
692.827,692.570
692.832,692.576
692.832,692.576
692.832,692.577
692.832,692.577
692.828,692.571
692.821,692.560
692.822,692.562
692.819,692.558
692.820,692.560
692.822,692.562
692.823,692.564
692.828,692.570
692.828,692.571
692.829,692.572
692.829,692.573
692.830,692.574
692.830,692.574
692.834,692.580
692.826,692.568
692.819,692.558
692.820,692.560
692.822,692.562
692.823,692.564
692.828,692.571
692.828,692.571
692.829,692.572
692.830,692.573
692.826,692.567
692.826,692.569
692.827,692.570
692.828,692.571
692.820,692.560
692.822,692.562
692.819,692.558
692.820,692.560
692.821,692.562
692.831,692.575
692.835,692.581
692.835,692.581
692.835,692.581
692.835,692.581
692.835,692.581
692.835,692.581
692.838,692.586
692.838,692.585
692.838,692.585
692.829,692.573
692.825,692.567
692.826,692.568
692.819,692.558
692.816,692.554
692.818,692.556
692.819,692.559
692.821,692.561
692.818,692.556
692.819,692.558
692.821,692.561
692.822,692.562
692.823,692.564
692.824,692.566
692.825,692.567
692.822,692.562
692.823,692.564
692.824,692.565
692.825,692.567
692.826,692.568
692.827,692.569
692.831,692.575
692.831,692.576
692.832,692.576
692.832,692.577
692.828,692.571
692.820,692.560
692.822,692.562
692.827,692.569
692.827,692.570
692.828,692.571
692.821,692.560
692.817,692.556
692.819,692.558
692.812,692.549
692.815,692.552
692.816,692.554
692.818,692.557
692.820,692.559
692.821,692.561
692.822,692.563
692.824,692.565
692.825,692.566
692.829,692.572
692.830,692.573
692.826,692.568
692.827,692.569
692.827,692.570
692.828,692.571
692.820,692.560
692.822,692.562
692.823,692.564
692.820,692.559
692.821,692.561
692.800,692.532
692.804,692.536
692.806,692.540
692.809,692.544
692.812,692.548
692.806,692.539
692.804,692.537
692.807,692.541
692.810,692.545
692.812,692.548
692.818,692.556
692.819,692.558
692.824,692.566
692.817,692.556
692.819,692.558
692.812,692.549
692.806,692.540
692.805,692.538
692.807,692.542
692.810,692.545
692.808,692.542
692.810,692.546
692.813,692.549
692.815,692.552
692.812,692.549
692.799,692.530
692.802,692.535
692.806,692.539
692.812,692.548
692.814,692.551
692.816,692.554
692.818,692.556
692.815,692.552
692.817,692.555
692.819,692.557
692.820,692.560
692.813,692.550
692.807,692.541
692.813,692.550
692.815,692.553
692.817,692.556
692.819,692.558
692.824,692.565
692.817,692.555
692.819,692.558
692.824,692.565
692.825,692.566
692.826,692.568
692.827,692.569
692.823,692.564
692.823,692.564
692.824,692.566
692.825,692.567
692.826,692.568
692.827,692.569
692.823,692.564
692.824,692.566
692.821,692.561
692.822,692.563
692.823,692.564
692.824,692.566
692.825,692.567
692.822,692.562
692.815,692.552
692.809,692.543
692.815,692.552
692.809,692.543
692.811,692.547
692.805,692.538
692.808,692.542
692.806,692.540
692.801,692.532
692.804,692.537
692.811,692.546
692.805,692.538
692.799,692.530
692.803,692.535
692.801,692.533
692.805,692.538
692.807,692.542
692.814,692.551
692.816,692.553
692.817,692.556
692.815,692.552
692.817,692.555
692.818,692.557
692.820,692.559
692.825,692.566
692.826,692.568
692.827,692.569
692.827,692.570
692.820,692.559
692.821,692.561
692.815,692.552
692.820,692.560
692.813,692.550
692.807,692.541
692.810,692.545
692.804,692.537
692.807,692.541
692.802,692.533
692.800,692.531
692.795,692.525
692.791,692.518
692.795,692.524
692.799,692.530
692.802,692.534
692.797,692.527
692.801,692.532
692.800,692.531
692.799,692.529
692.802,692.534
692.805,692.538
692.800,692.531
692.795,692.524
692.799,692.529
692.794,692.523
692.802,692.533
692.805,692.538
692.808,692.542
692.802,692.534
692.805,692.538
692.808,692.542
692.810,692.546
692.805,692.538
692.811,692.547
692.813,692.550
692.807,692.541
692.802,692.534
692.809,692.543
692.803,692.535
692.798,692.528
692.797,692.527
692.800,692.532
692.796,692.525
692.799,692.530
692.803,692.535
692.798,692.528
692.801,692.533
692.804,692.537
692.807,692.541
692.810,692.545
692.812,692.548
692.814,692.551
692.816,692.554
692.822,692.562
692.823,692.563
692.824,692.565
692.820,692.560
692.822,692.562
692.823,692.564
692.824,692.565
692.825,692.567
692.822,692.562
692.823,692.563
692.816,692.554
692.818,692.556
692.811,692.547
692.813,692.550
692.807,692.541
692.805,692.539
692.808,692.543
692.811,692.546
692.805,692.538
692.808,692.542
692.810,692.546
692.804,692.537
692.799,692.530
692.794,692.523
692.798,692.529
692.802,692.534
692.805,692.538
692.803,692.536
692.806,692.540
692.809,692.544
692.807,692.541
692.810,692.545
692.812,692.548
692.806,692.540
692.801,692.532
692.799,692.530
692.803,692.535
692.806,692.539
692.804,692.537
692.807,692.541
692.810,692.545
692.812,692.548
692.810,692.545
692.812,692.548
692.814,692.551
692.820,692.559
692.821,692.561
692.822,692.563
692.824,692.565
692.825,692.566
692.826,692.567
692.818,692.557
692.820,692.559
692.821,692.561
692.823,692.563
692.824,692.565
692.817,692.555
692.818,692.557
692.820,692.559
692.821,692.561
692.823,692.563
692.824,692.565
692.825,692.566
692.826,692.567
692.830,692.574
692.831,692.574
692.831,692.575
692.831,692.575
692.832,692.576
692.832,692.576
692.824,692.565
692.825,692.567
692.822,692.562
692.823,692.563
692.816,692.554
692.810,692.545
692.807,692.542
692.806,692.539
692.800,692.531
692.803,692.536
692.802,692.534
692.805,692.538
692.808,692.542
692.810,692.546
692.805,692.538
692.803,692.535
692.806,692.540
692.801,692.532
692.799,692.530
692.803,692.535
692.806,692.539
692.800,692.532
692.796,692.525
692.795,692.524
692.791,692.518
692.795,692.524
692.799,692.529
692.802,692.534
692.805,692.538
692.808,692.542
692.806,692.540
692.801,692.532
692.796,692.525
692.795,692.524
692.799,692.529
692.802,692.534
692.797,692.527
692.801,692.532
692.799,692.530
692.803,692.535
692.798,692.528
692.797,692.527
692.800,692.532
692.796,692.525
692.799,692.530
692.803,692.535
692.801,692.533
692.796,692.526
692.792,692.520
692.796,692.525
692.800,692.531
692.795,692.524
692.799,692.529
692.802,692.534
692.801,692.532
692.796,692.525
692.799,692.530
692.803,692.535
692.798,692.528
692.801,692.533
692.804,692.537
692.803,692.535
692.798,692.528
692.801,692.533
692.804,692.537
692.811,692.547
692.813,692.550
692.815,692.553
692.813,692.549
692.815,692.552
692.808,692.543
692.811,692.547
692.809,692.544
692.803,692.536
692.798,692.528
692.805,692.538
692.800,692.531
692.803,692.536
692.806,692.540
692.804,692.537
692.807,692.541
692.810,692.545
692.812,692.548
692.814,692.551
692.816,692.554
692.818,692.557
692.823,692.564
692.816,692.554
692.810,692.545
692.812,692.548
692.814,692.551
692.808,692.543
692.803,692.535
692.806,692.539
692.812,692.548
692.814,692.551
692.816,692.554
692.818,692.557
692.820,692.559
692.817,692.555
692.818,692.557
692.812,692.548
692.809,692.545
692.812,692.548
692.814,692.551
692.816,692.554
692.818,692.556
692.811,692.547
692.817,692.555
692.819,692.558
692.820,692.560
692.822,692.562
692.818,692.557
692.820,692.559
692.821,692.561
692.823,692.563
692.824,692.565
692.825,692.566
692.826,692.568
692.827,692.569
692.823,692.564
692.820,692.559
692.821,692.561
692.822,692.563
692.815,692.553
692.817,692.555
692.819,692.558
692.812,692.548
692.810,692.545
692.812,692.548
692.814,692.551
692.808,692.543
692.811,692.546
692.813,692.549
692.807,692.541
692.810,692.545
692.807,692.542
692.810,692.545
692.812,692.549
692.814,692.552
692.816,692.554
692.818,692.557
692.820,692.559
692.813,692.550
692.811,692.546
692.813,692.549
692.815,692.552
692.817,692.555
692.819,692.557
692.824,692.565
692.825,692.566
692.818,692.556
692.819,692.558
692.816,692.554
692.818,692.557
692.820,692.559
692.813,692.549
692.807,692.541
692.801,692.533
692.797,692.526
692.800,692.531
692.799,692.530
692.802,692.534
692.797,692.527
692.801,692.532
692.804,692.537
692.799,692.530
692.802,692.534
692.797,692.527
692.796,692.526
692.800,692.531
692.795,692.524
692.791,692.518
692.795,692.524
692.794,692.523
692.798,692.529
692.802,692.533
692.800,692.532
692.796,692.525
692.799,692.530
692.803,692.535
692.798,692.528
692.793,692.521
692.789,692.515
692.793,692.521
692.789,692.516
692.789,692.515
692.785,692.510
692.790,692.517
692.794,692.523
692.790,692.517
692.786,692.511
692.783,692.506
692.779,692.502
692.780,692.503
692.777,692.499
692.775,692.495
692.772,692.492
692.778,692.500
692.775,692.496
692.781,692.504
692.786,692.512
692.783,692.507
692.783,692.507
692.780,692.503
692.777,692.499
692.783,692.507
692.779,692.502
692.780,692.503
692.785,692.510
692.782,692.506
692.787,692.513
692.787,692.513
692.787,692.513
692.784,692.508
692.780,692.503
692.781,692.504
692.778,692.500
692.783,692.508
692.780,692.503
692.785,692.510
692.786,692.511
692.786,692.511
692.782,692.506
692.779,692.502
692.780,692.503
692.785,692.510
692.790,692.517
692.786,692.511
692.791,692.518
692.795,692.524
692.791,692.518
692.795,692.524
692.799,692.529
692.794,692.523
692.790,692.517
692.794,692.523
692.793,692.522
692.789,692.516
692.785,692.510
692.782,692.506
692.787,692.513
692.783,692.508
692.788,692.515
692.793,692.521
692.797,692.526
692.796,692.525
692.799,692.530
692.803,692.535
692.806,692.539
692.800,692.532
692.804,692.536
692.799,692.529
692.794,692.523
692.793,692.522
692.789,692.516
692.794,692.522
692.797,692.528
692.801,692.533
692.796,692.526
692.791,692.518
692.795,692.524
692.799,692.529
692.802,692.534
692.805,692.539
692.804,692.536
692.798,692.529
692.802,692.534
692.797,692.527
692.792,692.520
692.788,692.515
692.793,692.521
692.789,692.515
692.785,692.510
692.785,692.510
692.790,692.517
692.786,692.511
692.791,692.518
692.798,692.529
692.802,692.534
692.797,692.527
692.800,692.532
692.796,692.525
692.795,692.524
692.799,692.529
692.773,692.492
692.770,692.489
692.772,692.491
692.770,692.488
692.768,692.486
692.766,692.483
692.773,692.492
692.766,692.483
692.768,692.486
692.766,692.483
692.765,692.481
692.763,692.479
692.762,692.477
692.764,692.481
692.763,692.479
692.762,692.477
692.761,692.475
692.760,692.474
692.767,692.484
692.769,692.487
692.767,692.484
692.773,692.493
692.771,692.490
692.769,692.487
692.767,692.485
692.785,692.510
692.781,692.505
692.782,692.506
692.779,692.501
692.776,692.497
692.774,692.494
692.775,692.496
692.772,692.492
692.770,692.489
692.768,692.486
692.767,692.484
692.765,692.481
692.763,692.479
692.762,692.477
692.761,692.476
692.760,692.474
692.767,692.484
692.765,692.482
692.767,692.485
692.761,692.476
692.760,692.475
692.767,692.485
692.766,692.482
692.768,692.485
692.766,692.483
692.775,692.496
692.781,692.504
692.778,692.500
692.775,692.496
692.773,692.493
692.771,692.489
692.777,692.498
692.778,692.500
692.775,692.496
692.773,692.492
692.770,692.489
692.772,692.492
692.765,692.482
692.772,692.492
692.770,692.489
692.768,692.486
692.774,692.495
692.776,692.497
692.773,692.493
692.771,692.490
692.769,692.487
692.771,692.490
692.772,692.492
692.770,692.489
692.776,692.498
692.774,692.494
692.775,692.496
692.773,692.492
692.770,692.489
692.768,692.486
692.767,692.484
692.765,692.482
692.763,692.479
692.754,692.466
692.754,692.466
692.753,692.465
692.753,692.465
692.753,692.464
692.756,692.469
692.759,692.473
692.758,692.472
692.757,692.471
692.757,692.470
692.756,692.469
692.759,692.473
692.758,692.472
692.757,692.471
692.757,692.470
692.764,692.480
692.763,692.478
692.761,692.476
692.760,692.475
692.759,692.473
692.758,692.472
692.766,692.482
692.764,692.480
692.763,692.478
692.761,692.477
692.764,692.480
692.763,692.478
692.761,692.476
692.760,692.475
692.755,692.467
692.754,692.466
692.746,692.454
692.746,692.455
692.746,692.455
692.747,692.456
692.751,692.461
692.750,692.461
692.750,692.461
692.750,692.461
692.750,692.461
692.750,692.461
692.750,692.461
692.750,692.460
692.750,692.460
692.750,692.460
692.750,692.460
692.750,692.460
692.753,692.465
692.753,692.465
692.753,692.464
692.752,692.464
692.752,692.463
692.747,692.457
692.751,692.462
692.751,692.462
692.751,692.462
692.751,692.462
692.759,692.473
692.758,692.472
692.757,692.470
692.756,692.469
692.756,692.468
692.755,692.468
692.755,692.467
692.754,692.466
692.754,692.466
692.753,692.465
692.753,692.465
692.753,692.464
692.752,692.464
692.752,692.463
692.744,692.451
692.744,692.452
692.745,692.453
692.745,692.454
692.749,692.459
692.749,692.459
692.749,692.459
692.749,692.459
692.749,692.459
692.745,692.453
692.741,692.447
692.742,692.448
692.742,692.449
692.743,692.450
692.739,692.445
692.740,692.446
692.741,692.448
692.742,692.449
692.743,692.450
692.743,692.451
692.744,692.452
692.740,692.446
692.741,692.447
692.742,692.449
692.742,692.450
692.743,692.451
692.744,692.451
692.748,692.457
692.748,692.458
692.748,692.458
692.748,692.458
692.748,692.458
692.744,692.452
692.740,692.446
692.741,692.448
692.742,692.449
692.743,692.450
692.743,692.451
692.744,692.452
692.748,692.458
692.748,692.458
692.748,692.458
692.748,692.458
692.749,692.458
692.749,692.458
692.749,692.459
692.749,692.459
692.749,692.459
692.741,692.447
692.742,692.449
692.742,692.450
692.743,692.451
692.744,692.451
692.744,692.452
692.745,692.453
692.745,692.454
692.746,692.454
692.746,692.455
692.746,692.455
692.747,692.456
692.742,692.450
692.747,692.456
692.747,692.456
692.747,692.456
692.747,692.457
692.748,692.457
692.740,692.446
692.744,692.452
692.745,692.453
692.745,692.454
692.746,692.454
692.746,692.455
692.746,692.455
692.750,692.461
692.750,692.461
692.750,692.461
692.750,692.461
692.742,692.449
692.743,692.450
692.743,692.451
692.744,692.452
692.745,692.453
692.753,692.465
692.761,692.476
692.760,692.474
692.759,692.473
692.758,692.472
692.761,692.476
692.760,692.474
692.759,692.473
692.758,692.472
692.757,692.470
692.760,692.475
692.759,692.473
692.758,692.472
692.757,692.471
692.765,692.481
692.763,692.479
692.754,692.466
692.753,692.465
692.753,692.465
692.753,692.464
692.752,692.464
692.752,692.463
692.747,692.457
692.748,692.457
692.748,692.457
692.748,692.458
692.744,692.451
692.740,692.446
692.741,692.447
692.742,692.448
692.750,692.461
692.750,692.461
692.750,692.461
692.750,692.461
692.750,692.461
692.750,692.460
692.750,692.460
692.750,692.460
692.750,692.460
692.750,692.460
692.750,692.460
692.750,692.460
692.750,692.460
692.750,692.460
692.750,692.460
692.742,692.449
692.742,692.450
692.739,692.444
692.740,692.446
692.741,692.447
692.741,692.448
692.738,692.443
692.743,692.450
692.743,692.451
692.744,692.452
692.744,692.452
692.745,692.453
692.745,692.454
692.746,692.454
692.742,692.449
692.738,692.443
692.743,692.450
692.743,692.451
692.744,692.452
692.745,692.453
692.745,692.453
692.741,692.448
692.745,692.454
692.746,692.454
692.746,692.455
692.746,692.455
692.739,692.444
692.740,692.446
692.736,692.441
692.741,692.448
692.737,692.443
692.739,692.444
692.740,692.446
692.741,692.447
692.733,692.437
692.735,692.439
692.728,692.429
692.722,692.421
692.720,692.418
692.719,692.416
692.721,692.420
692.724,692.424
692.727,692.427
692.729,692.430
692.731,692.433
692.728,692.429
692.730,692.432
692.740,692.446
692.733,692.436
692.734,692.438
692.736,692.440
692.729,692.431
692.731,692.433
692.733,692.436
692.726,692.427
692.720,692.419
692.723,692.422
692.726,692.426
692.728,692.429
692.730,692.432
692.732,692.435
692.734,692.437
692.739,692.444
692.740,692.446
692.741,692.447
692.742,692.448
692.734,692.438
692.736,692.440
692.737,692.442
692.738,692.444
692.735,692.439
692.732,692.435
692.729,692.431
692.731,692.433
692.733,692.436
692.734,692.438
692.736,692.440
692.737,692.442
692.730,692.432
692.732,692.435
692.729,692.431
692.727,692.427
692.729,692.430
692.731,692.433
692.733,692.436
692.726,692.427
692.728,692.430
692.726,692.426
692.724,692.423
692.722,692.420
692.716,692.413
692.719,692.417
692.722,692.421
692.725,692.425
692.727,692.428
692.729,692.431
692.731,692.434
692.733,692.436
692.738,692.444
692.739,692.445
692.732,692.435
692.734,692.437
692.735,692.440
692.732,692.435
692.729,692.431
692.727,692.428
692.729,692.431
692.723,692.422
692.717,692.414
692.720,692.418
692.723,692.422
692.726,692.426
692.728,692.429
692.722,692.420
692.720,692.418
692.718,692.416
692.721,692.420
692.724,692.424
692.718,692.416
692.721,692.420
692.724,692.424
692.730,692.432
692.727,692.428
