# Physical_Baseline=695.00pF, Trigger_Distance=11.5cm, Atten_Ratio=1.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.587,694.453
694.586,694.452
694.586,694.451
694.581,694.445
694.581,694.444
694.581,694.444
694.584,694.449
694.584,694.448
694.583,694.448
694.591,694.458
694.598,694.467
694.604,694.475
694.602,694.472
694.608,694.480
694.605,694.476
694.602,694.473
694.600,694.470
694.598,694.467
694.596,694.465
694.594,694.462
694.593,694.460
694.588,694.453
694.587,694.452
694.586,694.451
694.585,694.450
694.585,694.449
694.584,694.448
694.583,694.448
694.591,694.458
694.590,694.456
694.589,694.455
694.588,694.453
694.587,694.452
694.586,694.451
694.585,694.450
694.585,694.449
694.584,694.449
694.583,694.448
694.579,694.442
694.579,694.442
694.579,694.442
694.579,694.442
694.587,694.452
694.586,694.451
694.585,694.450
694.585,694.449
694.584,694.449
694.584,694.448
694.591,694.458
694.590,694.456
694.589,694.455
694.596,694.464
694.594,694.462
694.593,694.460
694.591,694.458
694.590,694.457
694.589,694.455
694.596,694.465
694.595,694.462
694.601,694.471
694.599,694.468
694.597,694.466
694.603,694.474
694.601,694.471
694.599,694.468
694.597,694.466
694.595,694.463
694.594,694.461
694.592,694.459
694.591,694.458
694.590,694.456
694.589,694.455
694.579,694.443
694.575,694.437
694.576,694.438
694.576,694.438
694.576,694.438
694.568,694.428
694.565,694.424
694.567,694.425
694.568,694.427
694.573,694.434
694.573,694.434
694.574,694.435
694.574,694.436
694.575,694.436
694.575,694.437
694.575,694.437
694.576,694.437
694.572,694.433
694.573,694.433
694.573,694.434
694.570,694.429
694.570,694.431
694.579,694.442
694.579,694.442
694.579,694.442
694.575,694.437
694.575,694.437
694.576,694.438
694.572,694.433
694.573,694.434
694.573,694.434
694.574,694.435
694.574,694.435
694.575,694.436
694.583,694.447
694.583,694.447
694.582,694.446
694.582,694.446
694.582,694.445
694.581,694.445
694.581,694.445
694.581,694.444
694.581,694.444
694.580,694.444
694.580,694.443
694.580,694.443
694.588,694.454
694.587,694.452
694.586,694.451
694.585,694.450
694.585,694.450
694.584,694.449
694.584,694.448
694.583,694.447
694.591,694.457
694.586,694.451
694.585,694.450
694.580,694.444
694.580,694.444
694.580,694.443
694.584,694.449
694.583,694.448
694.583,694.447
694.587,694.452
694.586,694.451
694.589,694.455
694.588,694.454
694.587,694.453
694.586,694.452
694.586,694.451
694.585,694.450
694.580,694.444
694.580,694.444
694.584,694.449
694.584,694.448
694.583,694.447
694.583,694.447
694.574,694.436
694.575,694.436
694.575,694.437
694.575,694.437
694.576,694.437
694.576,694.438
694.576,694.438
694.576,694.438
694.568,694.428
694.569,694.429
694.570,694.430
694.571,694.431
694.572,694.432
694.568,694.428
694.569,694.429
694.570,694.430
694.571,694.431
694.572,694.432
694.572,694.433
694.573,694.434
694.573,694.435
694.574,694.435
694.574,694.436
694.575,694.436
694.575,694.437
694.575,694.437
694.576,694.438
694.580,694.443
694.580,694.443
694.580,694.443
694.580,694.443
694.580,694.443
694.579,694.443
694.579,694.442
694.579,694.442
694.583,694.448
694.575,694.436
694.575,694.437
694.575,694.437
694.576,694.438
694.572,694.433
694.581,694.444
694.580,694.444
694.584,694.449
694.592,694.459
694.595,694.463
694.593,694.461
694.592,694.459
694.591,694.457
694.589,694.456
694.588,694.454
694.583,694.448
694.575,694.436
694.575,694.437
694.576,694.437
694.576,694.438
694.572,694.433
694.573,694.434
694.581,694.445
694.577,694.439
694.577,694.440
694.577,694.440
694.577,694.440
694.578,694.440
694.578,694.440
694.578,694.440
694.574,694.435
694.566,694.425
694.567,694.426
694.568,694.428
694.569,694.429
694.570,694.430
694.571,694.431
694.572,694.432
694.572,694.433
694.573,694.434
694.573,694.435
694.574,694.435
694.574,694.436
694.567,694.426
694.568,694.427
694.565,694.423
694.558,694.414
694.560,694.417
694.558,694.414
694.560,694.416
694.553,694.408
694.548,694.400
694.542,694.393
694.546,694.398
694.541,694.391
694.532,694.380
694.537,694.386
694.541,694.391
694.544,694.396
694.544,694.395
694.547,694.399
694.550,694.403
694.544,694.396
694.548,694.400
694.542,694.394
694.546,694.398
694.549,694.402
694.552,694.406
694.558,694.415
694.560,694.417
694.562,694.420
694.560,694.416
694.561,694.419
694.563,694.421
694.565,694.423
694.566,694.425
694.567,694.426
694.568,694.428
694.569,694.429
694.570,694.430
694.563,694.420
694.564,694.422
694.557,694.413
694.551,694.405
694.562,694.419
694.564,694.422
694.561,694.418
694.563,694.420
694.564,694.422
694.566,694.424
694.567,694.426
694.564,694.422
694.557,694.413
694.551,694.405
694.554,694.408
694.548,694.401
694.543,694.394
694.546,694.398
694.553,694.408
694.556,694.411
694.558,694.414
694.560,694.417
694.562,694.419
694.555,694.410
694.557,694.413
694.559,694.416
694.553,694.408
694.555,694.411
694.558,694.414
694.551,694.406
694.546,694.398
694.549,694.402
694.552,694.406
694.554,694.409
694.561,694.418
694.562,694.420
694.564,694.422
694.565,694.424
694.563,694.420
694.564,694.422
694.565,694.424
694.571,694.431
694.572,694.432
694.572,694.433
694.573,694.434
694.573,694.435
694.574,694.435
694.566,694.425
694.563,694.421
694.565,694.423
694.566,694.425
694.563,694.421
694.557,694.412
694.559,694.415
694.552,694.407
694.547,694.399
694.546,694.398
694.541,694.391
694.544,694.396
694.544,694.395
694.547,694.400
694.550,694.404
694.553,694.407
694.559,694.416
694.561,694.418
694.563,694.420
694.568,694.428
694.569,694.429
694.570,694.430
694.571,694.431
694.572,694.432
694.564,694.422
694.566,694.424
694.563,694.421
694.556,694.412
694.550,694.404
694.553,694.407
694.555,694.411
694.549,694.403
694.544,694.396
694.543,694.395
694.547,694.399
694.550,694.403
694.552,694.407
694.555,694.410
694.553,694.408
694.547,694.400
694.550,694.404
694.553,694.408
694.551,694.406
694.554,694.409
694.548,694.401
694.551,694.405
694.554,694.408
694.552,694.406
694.555,694.410
694.549,694.402
694.552,694.406
694.554,694.409
694.556,694.412
694.558,694.415
694.560,694.417
694.562,694.420
694.560,694.416
694.553,694.408
694.552,694.406
694.554,694.409
694.557,694.412
694.559,694.415
694.552,694.407
694.555,694.410
694.549,694.402
694.552,694.406
694.554,694.409
694.553,694.407
694.547,694.400
694.550,694.404
694.553,694.407
694.547,694.400
694.542,694.393
694.537,694.387
694.533,694.381
694.537,694.387
694.541,694.392
694.545,694.397
694.544,694.396
694.547,694.400
694.550,694.404
694.545,694.397
694.540,694.390
694.535,694.384
694.540,694.390
694.543,694.395
694.547,694.399
694.546,694.398
694.549,694.402
694.548,694.400
694.542,694.394
694.546,694.398
694.549,694.402
694.548,694.401
694.551,694.405
694.553,694.408
694.548,694.400
694.551,694.404
694.557,694.413
694.551,694.405
694.554,694.409
694.556,694.412
694.554,694.409
694.557,694.412
694.551,694.404
694.553,694.408
694.556,694.411
694.558,694.414
694.552,694.406
694.558,694.414
694.560,694.417
694.562,694.419
694.555,694.411
694.549,694.403
694.548,694.401
694.543,694.394
694.542,694.393
694.546,694.398
694.549,694.402
694.544,694.395
694.547,694.399
694.554,694.409
694.556,694.412
694.558,694.415
694.560,694.417
694.554,694.409
694.548,694.401
694.551,694.405
694.554,694.408
694.556,694.411
694.562,694.420
694.564,694.422
694.557,694.413
694.551,694.405
694.545,694.398
694.540,694.391
694.544,694.396
694.547,694.400
694.542,694.393
694.538,694.387
694.541,694.392
694.537,694.386
694.541,694.391
694.536,694.385
694.536,694.385
694.540,694.391
694.536,694.385
694.532,694.379
694.536,694.385
694.532,694.380
694.536,694.386
694.540,694.391
694.544,694.396
694.543,694.395
694.539,694.388
694.542,694.393
694.546,694.398
694.549,694.402
694.552,694.406
694.554,694.409
694.548,694.402
694.551,694.405
694.550,694.403
694.553,694.407
694.547,694.400
694.542,694.393
694.541,694.392
694.545,694.397
694.540,694.390
694.544,694.395
694.539,694.389
694.534,694.383
694.539,694.389
694.538,694.388
694.534,694.383
694.530,694.377
694.535,694.383
694.535,694.384
694.539,694.389
694.535,694.383
694.539,694.389
694.535,694.383
694.539,694.389
694.542,694.394
694.546,694.398
694.549,694.402
694.552,694.406
694.546,694.399
694.549,694.403
694.552,694.406
694.555,694.410
694.557,694.413
694.551,694.405
694.553,694.408
694.556,694.411
694.558,694.414
694.560,694.417
694.562,694.419
694.563,694.421
694.565,694.423
694.558,694.414
694.560,694.417
694.558,694.414
694.560,694.416
694.561,694.419
694.563,694.421
694.556,694.412
694.558,694.415
694.560,694.417
694.558,694.414
694.552,694.406
694.554,694.409
694.557,694.412
694.551,694.404
694.549,694.403
694.552,694.406
694.555,694.410
694.549,694.402
694.547,694.400
694.542,694.393
694.546,694.398
694.549,694.402
694.552,694.406
694.554,694.409
694.557,694.412
694.563,694.420
694.556,694.412
694.558,694.414
694.552,694.406
694.546,694.399
694.546,694.398
694.541,694.391
694.540,694.391
694.536,694.385
694.532,694.379
694.536,694.385
694.540,694.391
694.544,694.395
694.547,694.400
694.546,694.398
694.541,694.392
694.536,694.386
694.532,694.380
694.533,694.381
694.529,694.376
694.534,694.382
694.530,694.377
694.526,694.372
694.523,694.368
694.520,694.364
694.518,694.361
694.524,694.369
694.529,694.376
694.525,694.371
694.526,694.372
694.523,694.368
694.529,694.375
694.533,694.382
694.534,694.382
694.538,694.388
694.542,694.393
694.545,694.397
694.548,694.401
694.547,694.400
694.550,694.404
694.545,694.397
694.548,694.401
694.551,694.405
694.554,694.408
694.548,694.401
694.547,694.399
694.550,694.403
694.552,694.407
694.547,694.399
694.542,694.393
694.545,694.397
694.544,694.396
694.539,694.390
694.543,694.395
694.538,694.388
694.542,694.393
694.546,694.398
694.545,694.397
694.540,694.390
694.540,694.390
694.535,694.384
694.531,694.379
694.528,694.374
694.532,694.380
694.541,694.391
694.536,694.385
694.532,694.380
694.529,694.375
694.529,694.376
694.534,694.382
694.530,694.377
694.535,694.383
694.539,694.389
694.539,694.389
694.534,694.383
694.539,694.388
694.542,694.393
694.542,694.393
694.545,694.397
694.540,694.391
694.544,694.395
694.547,694.400
694.550,694.404
694.553,694.407
694.547,694.400
694.550,694.404
694.545,694.397
694.548,694.401
694.551,694.405
694.545,694.397
694.540,694.391
694.544,694.396
694.535,694.384
694.539,694.389
694.539,694.389
694.543,694.394
694.538,694.388
694.542,694.393
694.537,694.387
694.541,694.392
694.537,694.386
694.532,694.380
694.537,694.386
694.537,694.386
694.541,694.391
694.536,694.385
694.540,694.391
694.540,694.390
694.536,694.384
694.531,694.379
694.528,694.374
694.533,694.381
694.529,694.376
694.525,694.371
694.531,694.378
694.527,694.373
694.524,694.369
694.529,694.376
694.526,694.371
694.522,694.367
694.520,694.363
694.517,694.360
694.515,694.357
694.521,694.365
694.518,694.362
694.516,694.358
694.522,694.366
694.527,694.373
694.532,694.380
694.536,694.386
694.540,694.391
694.540,694.390
694.544,694.395
694.547,694.400
694.542,694.393
694.541,694.392
694.537,694.386
694.541,694.391
694.544,694.396
694.548,694.400
694.547,694.399
694.550,694.403
694.544,694.396
694.539,694.390
694.539,694.389
694.543,694.394
694.546,694.399
694.549,694.403
694.544,694.396
694.547,694.400
694.546,694.399
694.549,694.403
694.552,694.406
694.555,694.410
694.549,694.402
694.547,694.400
694.550,694.404
694.553,694.408
694.555,694.411
694.554,694.408
694.556,694.412
694.550,694.404
694.553,694.407
694.547,694.400
694.542,694.393
694.537,694.387
694.541,694.392
694.545,694.397
694.544,694.396
694.547,694.400
694.550,694.404
694.553,694.408
694.555,694.411
694.554,694.408
694.556,694.412
694.550,694.404
694.545,694.396
694.544,694.395
694.547,694.400
694.550,694.404
694.553,694.407
694.555,694.411
694.557,694.413
694.551,694.405
694.554,694.409
694.548,694.401
694.547,694.400
694.550,694.404
694.553,694.407
694.555,694.410
694.549,694.403
694.544,694.395
694.547,694.400
694.542,694.393
694.537,694.387
694.541,694.392
694.537,694.386
694.537,694.386
694.541,694.391
694.544,694.396
694.539,694.390
694.535,694.384
694.539,694.389
694.539,694.389
694.535,694.383
694.531,694.378
694.535,694.384
694.535,694.384
694.539,694.390
694.543,694.394
694.546,694.399
694.549,694.403
694.548,694.401
694.551,694.405
694.554,694.409
694.548,694.401
694.551,694.405
694.545,694.397
694.549,694.402
694.543,694.395
694.547,694.399
694.546,694.398
694.549,694.402
694.552,694.406
694.546,694.398
694.545,694.397
694.548,694.401
694.543,694.394
694.546,694.399
694.541,694.392
694.541,694.392
694.536,694.386
694.540,694.391
694.536,694.385
694.532,694.380
694.528,694.375
694.525,694.370
694.522,694.366
694.523,694.368
694.520,694.364
694.518,694.361
694.515,694.358
694.513,694.355
694.511,694.353
694.510,694.350
694.508,694.348
694.507,694.346
694.513,694.355
694.520,694.363
694.525,694.371
694.526,694.372
694.523,694.368
694.528,694.375
694.533,694.381
694.529,694.376
694.538,694.388
694.542,694.393
694.546,694.398
694.549,694.402
694.543,694.395
694.547,694.399
694.542,694.392
694.545,694.397
694.548,694.401
694.543,694.394
694.542,694.393
694.546,694.398
694.549,694.402
694.544,694.395
694.539,694.389
694.534,694.383
694.539,694.389
694.534,694.383
694.539,694.388
694.538,694.388
694.534,694.382
694.534,694.383
694.539,694.388
694.534,694.383
694.530,694.377
694.527,694.373
694.532,694.379
694.528,694.375
694.525,694.370
694.530,694.377
694.526,694.372
694.523,694.368
694.520,694.364
694.518,694.361
694.515,694.358
694.513,694.355
694.511,694.353
694.510,694.350
694.508,694.348
694.515,694.357
694.517,694.360
694.523,694.367
694.520,694.364
694.517,694.360
694.523,694.368
694.520,694.364
694.522,694.366
694.519,694.363
694.525,694.370
694.530,694.377
694.526,694.372
694.523,694.368
694.528,694.375
694.525,694.371
694.522,694.367
694.515,694.358
694.513,694.355
694.511,694.352
694.510,694.350
694.508,694.348
694.507,694.346
694.509,694.350
694.516,694.359
694.510,694.350
694.508,694.348
694.507,694.346
694.514,694.355
694.512,694.353
694.510,694.351
694.516,694.359
694.522,694.367
694.516,694.358
694.513,694.355
694.511,694.353
694.510,694.350
694.508,694.348
694.515,694.357
694.521,694.365
694.518,694.362
694.524,694.369
694.521,694.365
694.518,694.362
694.516,694.359
694.522,694.366
694.523,694.368
694.529,694.375
694.525,694.371
694.522,694.367
694.519,694.363
694.517,694.360
694.519,694.362
694.516,694.359
694.518,694.362
694.516,694.359
694.522,694.366
694.527,694.373
694.524,694.369
694.529,694.376
694.526,694.372
694.523,694.367
694.528,694.374
694.525,694.370
694.522,694.366
694.519,694.362
694.516,694.359
694.514,694.356
694.512,694.354
694.519,694.362
694.524,694.370
694.529,694.376
694.530,694.377
694.526,694.372
694.531,694.379
694.528,694.374
694.529,694.375
694.533,694.382
694.530,694.377
694.526,694.372
694.523,694.368
694.520,694.364
694.526,694.371
694.523,694.367
694.520,694.364
694.517,694.360
694.515,694.357
694.513,694.354
694.511,694.352
694.509,694.350
694.516,694.358
694.522,694.366
694.527,694.373
694.524,694.369
694.521,694.365
694.526,694.372
694.531,694.379
694.524,694.369
694.521,694.365
694.518,694.362
694.524,694.369
694.521,694.365
694.518,694.362
694.516,694.359
694.522,694.366
694.519,694.363
694.517,694.359
694.519,694.362
694.524,694.370
694.529,694.376
694.526,694.372
694.523,694.368
694.520,694.364
694.517,694.360
694.515,694.357
694.513,694.355
694.511,694.352
694.509,694.350
694.508,694.348
694.506,694.346
694.505,694.344
694.504,694.343
694.507,694.347
694.506,694.345
694.505,694.344
694.512,694.353
694.514,694.356
694.512,694.353
694.510,694.351
694.509,694.349
694.507,694.347
694.514,694.356
694.508,694.348
694.515,694.357
694.513,694.354
694.511,694.352
694.509,694.349
694.516,694.358
694.522,694.366
694.519,694.362
694.516,694.359
694.514,694.356
694.520,694.364
694.522,694.366
694.519,694.363
694.517,694.359
694.514,694.357
694.512,694.354
694.519,694.362
694.520,694.364
694.526,694.372
694.523,694.368
694.520,694.364
694.526,694.371
694.522,694.367
694.520,694.363
694.517,694.360
694.523,694.368
694.528,694.375
694.525,694.370
694.522,694.366
694.519,694.363
694.521,694.365
694.518,694.361
694.524,694.369
694.521,694.365
694.518,694.362
694.516,694.359
694.518,694.361
694.524,694.369
694.521,694.365
694.518,694.361
694.516,694.358
694.514,694.355
694.520,694.364
694.525,694.371
694.530,694.378
694.535,694.384
694.531,694.378
694.532,694.379
694.528,694.374
694.533,694.381
694.537,694.386
694.537,694.386
694.533,694.381
694.529,694.376
694.526,694.371
694.531,694.378
694.535,694.384
694.531,694.379
694.536,694.385
694.540,694.390
694.535,694.384
694.539,694.390
694.543,694.394
694.538,694.388
694.542,694.393
694.546,694.398
694.545,694.397
694.540,694.390
694.540,694.390
694.535,694.384
694.531,694.379
694.528,694.374
694.524,694.370
694.521,694.366
694.519,694.362
694.516,694.359
694.510,694.351
694.508,694.349
694.511,694.352
694.509,694.350
694.504,694.343
694.503,694.341
694.502,694.340
694.509,694.350
694.508,694.348
694.506,694.346
694.505,694.344
694.512,694.353
694.518,694.362
694.516,694.359
694.518,694.361
694.516,694.358
694.513,694.355
694.511,694.353
694.510,694.350
694.516,694.359
694.514,694.356
694.512,694.353
694.506,694.346
694.513,694.355
694.511,694.352
694.510,694.350
694.508,694.348
694.507,694.346
694.509,694.350
694.508,694.348
694.506,694.346
694.505,694.344
694.504,694.343
694.511,694.352
694.505,694.345
694.504,694.343
694.507,694.347
694.506,694.345
694.505,694.344
694.504,694.342
694.507,694.346
694.505,694.345
694.504,694.343
694.503,694.342
694.510,694.351
694.513,694.354
694.519,694.363
694.517,694.359
694.514,694.356
694.516,694.359
694.514,694.356
694.516,694.359
694.522,694.367
694.524,694.369
694.521,694.365
694.518,694.361
694.524,694.369
694.529,694.376
694.534,694.382
694.530,694.377
694.526,694.372
694.523,694.368
694.520,694.364
694.518,694.361
694.520,694.363
694.517,694.360
694.515,694.357
694.521,694.365
694.526,694.372
694.523,694.368
694.524,694.370
694.521,694.366
694.527,694.373
694.524,694.369
694.525,694.370
694.522,694.366
694.527,694.373
694.532,694.380
694.528,694.375
694.525,694.371
694.530,694.377
694.535,694.383
694.527,694.373
694.524,694.369
694.521,694.365
694.518,694.361
694.516,694.358
694.514,694.355
694.512,694.353
694.518,694.361
694.516,694.358
694.522,694.366
694.519,694.362
694.516,694.359
694.514,694.356
694.512,694.354
694.510,694.351
694.509,694.349
694.511,694.352
694.518,694.361
694.515,694.358
694.521,694.366
694.527,694.373
694.524,694.369
694.521,694.365
694.522,694.367
694.519,694.363
694.525,694.371
694.522,694.367
694.523,694.368
694.521,694.365
694.526,694.372
694.523,694.368
694.520,694.364
694.526,694.371
694.527,694.373
694.532,694.379
694.528,694.374
694.525,694.370
694.522,694.366
694.519,694.362
694.525,694.370
694.522,694.366
694.527,694.373
694.532,694.380
694.536,694.385
694.536,694.385
694.540,694.391
694.544,694.396
694.539,694.389
694.535,694.383
694.531,694.378
694.531,694.379
694.528,694.374
694.529,694.375
694.525,694.371
694.530,694.377
694.527,694.373
694.532,694.379
694.536,694.385
694.536,694.385
694.532,694.380
694.536,694.386
694.540,694.391
694.536,694.385
694.540,694.390
694.535,694.384
694.536,694.385
694.532,694.379
694.528,694.374
694.533,694.381
694.533,694.381
694.529,694.376
694.530,694.377
694.526,694.372
694.523,694.368
694.520,694.364
694.518,694.361
694.524,694.369
694.525,694.370
694.522,694.366
694.523,694.368
694.520,694.364
694.522,694.366
694.519,694.363
694.525,694.370
694.522,694.366
694.519,694.363
694.525,694.370
694.526,694.372
694.523,694.367
694.524,694.369
694.529,694.376
694.534,694.382
694.530,694.377
694.531,694.378
694.527,694.373
694.524,694.369
694.529,694.376
694.526,694.371
694.522,694.367
694.520,694.363
694.517,694.360
694.515,694.357
694.521,694.365
694.526,694.372
694.523,694.368
694.520,694.364
694.522,694.366
694.519,694.363
694.525,694.370
694.522,694.366
694.519,694.363
694.517,694.359
694.522,694.367
694.520,694.363
694.517,694.360
694.515,694.357
694.513,694.354
694.511,694.352
694.509,694.350
694.508,694.348
694.506,694.346
694.505,694.344
694.508,694.348
694.507,694.346
694.513,694.355
694.511,694.353
694.514,694.356
694.512,694.353
694.510,694.351
694.517,694.359
694.522,694.367
694.520,694.363
694.525,694.371
694.522,694.367
694.519,694.363
694.517,694.360
694.515,694.357
694.521,694.365
694.526,694.372
694.531,694.379
694.528,694.374
694.528,694.375
694.533,694.381
694.537,694.387
694.533,694.381
694.529,694.376
694.526,694.372
694.531,694.378
694.527,694.374
694.532,694.380
694.537,694.386
694.532,694.380
694.533,694.381
694.537,694.387
694.533,694.381
694.529,694.376
694.534,694.382
694.530,694.377
694.531,694.378
694.527,694.373
694.528,694.374
694.533,694.381
694.537,694.387
694.533,694.381
694.529,694.376
694.534,694.382
694.530,694.377
694.526,694.372
694.531,694.379
694.528,694.374
694.524,694.370
694.521,694.366
694.519,694.362
694.516,694.359
694.522,694.367
694.520,694.363
694.517,694.360
694.523,694.368
694.520,694.364
694.522,694.366
694.519,694.362
694.516,694.359
694.514,694.356
694.516,694.359
694.514,694.356
694.508,694.348
694.507,694.346
694.505,694.345
694.512,694.354
694.519,694.362
694.516,694.359
694.522,694.367
694.519,694.363
694.517,694.360
694.523,694.368
694.528,694.375
694.537,694.386
694.541,694.392
694.544,694.396
694.548,694.401
694.547,694.399
694.550,694.403
694.552,694.407
694.547,694.399
694.542,694.393
694.545,694.397
694.540,694.391
694.536,694.385
694.532,694.379
694.536,694.385
694.532,694.380
694.536,694.386
694.532,694.380
694.533,694.381
694.529,694.376
694.530,694.377
694.526,694.372
694.531,694.379
694.528,694.374
694.532,694.380
694.529,694.375
694.525,694.371
694.522,694.367
694.520,694.363
694.525,694.371
694.530,694.377
694.535,694.383
694.539,694.389
694.535,694.383
694.539,694.389
694.543,694.394
694.538,694.388
694.542,694.393
694.545,694.397
694.548,694.401
694.551,694.405
694.554,694.409
694.548,694.401
694.551,694.405
694.545,694.397
694.544,694.396
694.540,694.390
694.535,694.384
694.539,694.389
694.539,694.389
694.535,694.383
694.531,694.378
694.535,694.384
694.531,694.379
694.536,694.385
694.540,694.390
694.543,694.395
694.539,694.389
694.547,694.399
694.542,694.392
694.537,694.386
694.533,694.381
694.537,694.387
694.541,694.392
694.545,694.396
694.548,694.401
694.551,694.405
694.549,694.403
694.552,694.406
694.547,694.399
694.550,694.403
694.548,694.401
694.551,694.405
694.546,694.398
694.549,694.402
694.552,694.406
694.546,694.398
694.541,694.392
694.545,694.396
694.548,694.401
694.547,694.399
694.550,694.403
694.552,694.407
694.555,694.410
694.557,694.413
694.555,694.411
694.557,694.413
694.559,694.416
694.561,694.419
694.559,694.415
694.553,694.407
694.555,694.410
694.557,694.413
694.559,694.416
694.565,694.424
694.567,694.425
694.568,694.427
694.569,694.428
694.566,694.424
694.559,694.415
694.553,694.407
694.547,694.399
694.550,694.403
694.544,694.396
694.540,694.390
694.539,694.389
694.543,694.394
694.538,694.388
694.534,694.382
694.538,694.388
694.538,694.388
694.542,694.393
694.545,694.398
694.540,694.391
694.540,694.390
694.544,694.395
694.539,694.389
694.535,694.383
694.539,694.389
694.539,694.388
694.542,694.393
694.538,694.387
694.542,694.392
694.541,694.392
694.545,694.396
694.548,694.401
694.543,694.394
694.546,694.398
694.549,694.402
694.548,694.401
694.543,694.394
694.542,694.393
694.537,694.387
694.541,694.392
694.537,694.386
694.533,694.381
694.533,694.381
694.537,694.387
694.541,694.392
694.537,694.386
694.533,694.380
694.529,694.376
694.530,694.377
694.534,694.383
694.534,694.383
694.539,694.389
694.534,694.383
694.539,694.388
694.534,694.383
694.538,694.388
694.542,694.393
694.546,694.398
694.545,694.397
694.540,694.390
694.544,694.395
694.539,694.389
694.542,694.394
694.538,694.387
694.538,694.387
694.533,694.382
694.530,694.377
694.534,694.383
694.530,694.378
694.535,694.384
694.535,694.384
694.539,694.389
694.539,694.389
694.535,694.383
694.531,694.378
694.527,694.373
694.524,694.369
694.521,694.365
694.518,694.362
694.516,694.358
694.514,694.356
694.512,694.353
694.510,694.351
694.517,694.359
694.514,694.356
694.508,694.348
694.507,694.346
694.506,694.345
694.504,694.343
694.511,694.353
694.518,694.361
694.515,694.358
694.513,694.355
694.516,694.358
694.513,694.355
694.516,694.358
694.513,694.355
694.516,694.358
694.522,694.366
694.519,694.362
694.516,694.359
694.514,694.356
694.512,694.354
694.510,694.351
694.509,694.349
694.515,694.358
694.513,694.355
694.511,694.353
694.518,694.361
694.515,694.358
694.513,694.355
694.511,694.353
694.510,694.350
694.508,694.348
694.507,694.346
694.505,694.345
694.504,694.343
694.503,694.342
694.502,694.340
694.501,694.339
694.501,694.338
694.500,694.337
694.499,694.336
694.499,694.336
694.494,694.330
694.494,694.329
694.494,694.329
694.494,694.329
694.494,694.329
694.494,694.329
694.502,694.340
694.501,694.339
694.508,694.348
694.507,694.346
694.510,694.350
694.508,694.348
694.515,694.357
694.513,694.354
694.511,694.352
694.509,694.349
694.508,694.347
694.506,694.346
694.505,694.344
694.504,694.343
694.511,694.352
694.509,694.350
694.508,694.348
694.506,694.346
694.505,694.344
694.504,694.343
694.503,694.341
694.510,694.351
694.504,694.343
694.503,694.342
694.510,694.351
694.509,694.349
694.515,694.358
694.513,694.355
694.519,694.363
694.517,694.360
694.511,694.352
694.509,694.349
694.504,694.342
694.503,694.341
694.502,694.340
694.501,694.339
694.500,694.338
694.500,694.337
694.503,694.341
694.502,694.340
694.505,694.345
694.504,694.343
694.511,694.352
694.510,694.350
694.508,694.348
694.515,694.357
694.513,694.354
694.511,694.352
694.509,694.349
694.508,694.347
694.506,694.346
694.509,694.349
694.516,694.358
694.513,694.355
694.512,694.353
694.514,694.356
694.512,694.353
694.514,694.356
694.512,694.354
694.515,694.357
694.521,694.365
694.518,694.361
694.524,694.369
694.525,694.371
694.522,694.367
694.527,694.374
694.532,694.380
694.529,694.375
694.525,694.371
694.530,694.377
694.527,694.373
694.523,694.369
694.521,694.365
694.522,694.367
694.528,694.374
694.532,694.380
694.537,694.386
694.533,694.381
694.529,694.376
694.525,694.371
694.522,694.367
694.524,694.369
694.529,694.376
694.534,694.382
694.530,694.377
694.526,694.372
694.531,694.379
694.528,694.374
694.524,694.370
694.521,694.366
694.519,694.362
694.524,694.370
694.521,694.366
694.519,694.362
694.516,694.359
694.514,694.356
694.520,694.364
694.518,694.361
694.523,694.368
694.520,694.364
694.526,694.372
694.523,694.368
694.528,694.375
694.525,694.370
694.522,694.366
694.519,694.363
694.517,694.359
694.514,694.356
694.512,694.354
694.510,694.351
694.509,694.349
694.507,694.347
694.506,694.345
694.505,694.344
694.504,694.342
694.503,694.341
694.502,694.340
694.501,694.339
694.508,694.348
694.507,694.346
694.506,694.345
694.504,694.343
694.503,694.342
694.506,694.346
694.505,694.344
694.504,694.343
694.503,694.341
694.502,694.340
694.501,694.339
694.500,694.338
694.500,694.337
694.503,694.342
694.510,694.351
694.509,694.349
694.507,694.347
694.506,694.345
694.513,694.354
694.511,694.352
694.509,694.350
694.508,694.348
694.514,694.357
694.521,694.365
694.518,694.361
694.516,694.358
694.521,694.366
694.519,694.362
694.521,694.365
694.518,694.361
694.516,694.358
694.513,694.355
694.511,694.353
694.510,694.350
694.508,694.348
694.507,694.346
694.497,694.334
694.501,694.339
694.500,694.338
694.496,694.332
694.503,694.342
694.507,694.346
694.513,694.355
694.520,694.363
694.517,694.360
694.511,694.352
694.509,694.350
694.512,694.353
694.518,694.362
694.516,694.358
694.522,694.366
694.527,694.373
694.524,694.369
694.521,694.365
694.518,694.362
694.512,694.353
694.510,694.351
694.513,694.354
694.511,694.352
694.509,694.350
694.516,694.358
694.514,694.355
694.520,694.364
694.525,694.371
694.522,694.367
694.520,694.363
694.517,694.360
694.515,694.357
694.513,694.354
694.511,694.352
694.517,694.360
694.515,694.357
694.513,694.354
694.511,694.352
694.509,694.350
694.516,694.358
694.514,694.356
694.512,694.353
694.514,694.356
694.512,694.353
694.510,694.351
694.509,694.349
694.507,694.347
694.506,694.345
