# Physical_Baseline=693.42pF, Trigger_Distance=11.3cm, Atten_Ratio=1.28
Raw_Capacitance(pF),Normalized_Capacitance(pF)
693.092,693.001
693.092,693.001
693.091,693.001
693.087,692.995
693.083,692.990
693.075,692.980
693.077,692.982
693.078,692.984
693.075,692.979
693.076,692.981
693.077,692.983
693.078,692.984
693.075,692.980
693.072,692.976
693.074,692.978
693.075,692.980
693.077,692.982
693.082,692.988
693.074,692.979
693.076,692.981
693.077,692.983
693.078,692.984
693.083,692.990
693.084,692.991
693.076,692.981
693.069,692.973
693.067,692.970
693.069,692.972
693.071,692.975
693.073,692.977
693.074,692.979
693.080,692.986
693.081,692.987
693.073,692.978
693.075,692.980
693.080,692.986
693.081,692.988
693.082,692.989
693.083,692.990
693.087,692.995
693.083,692.990
693.083,692.991
693.084,692.992
693.085,692.992
693.089,692.998
693.089,692.998
693.089,692.998
693.081,692.988
693.077,692.983
693.078,692.984
693.080,692.986
693.081,692.987
693.085,692.993
693.078,692.983
693.074,692.979
693.076,692.981
693.077,692.983
693.078,692.984
693.075,692.980
693.076,692.982
693.078,692.983
693.079,692.985
693.080,692.986
693.076,692.982
693.078,692.983
693.079,692.985
693.080,692.986
693.081,692.987
693.085,692.993
693.094,693.004
693.094,693.004
693.085,692.993
693.085,692.993
693.090,692.999
693.081,692.988
693.082,692.989
693.083,692.990
693.087,692.996
693.091,693.001
693.095,693.005
693.094,693.005
693.094,693.004
693.094,693.004
693.097,693.008
693.096,693.007
693.096,693.006
693.095,693.006
693.095,693.005
693.090,692.999
693.090,692.999
693.090,692.999
693.082,692.988
693.074,692.979
693.076,692.981
693.077,692.983
693.082,692.989
693.078,692.984
693.079,692.986
693.080,692.987
693.081,692.988
693.078,692.983
693.079,692.985
693.080,692.986
693.073,692.977
693.074,692.979
693.071,692.975
693.073,692.978
693.075,692.980
693.072,692.976
693.077,692.983
693.086,692.995
693.087,692.995
693.087,692.995
693.087,692.996
693.083,692.990
693.084,692.991
693.084,692.992
693.080,692.987
693.073,692.978
693.075,692.980
693.072,692.976
693.069,692.972
693.071,692.975
693.065,692.967
693.047,692.944
693.043,692.939
693.043,692.939
693.048,692.945
693.052,692.950
693.051,692.949
693.046,692.943
693.042,692.938
693.047,692.944
693.047,692.944
693.043,692.939
693.039,692.934
693.048,692.945
693.043,692.940
693.040,692.935
693.040,692.935
693.049,692.946
693.056,692.956
693.051,692.950
693.055,692.954
693.054,692.953
693.057,692.957
693.052,692.951
693.051,692.950
693.051,692.949
693.048,692.945
693.047,692.944
693.051,692.950
693.047,692.944
693.038,692.933
693.039,692.934
693.044,692.940
693.048,692.946
693.048,692.945
693.044,692.940
693.040,692.935
693.036,692.931
693.033,692.927
693.031,692.923
693.028,692.920
693.030,692.922
693.035,692.929
693.041,692.936
693.041,692.936
693.037,692.932
693.034,692.928
693.035,692.929
693.032,692.925
693.030,692.922
693.031,692.924
693.036,692.930
693.037,692.931
693.029,692.922
693.027,692.919
693.025,692.916
693.027,692.918
693.033,692.926
693.038,692.933
693.030,692.923
693.028,692.920
693.026,692.917
693.024,692.915
693.022,692.912
693.020,692.910
693.023,692.913
693.021,692.911
693.027,692.919
693.029,692.921
693.027,692.918
693.024,692.915
693.018,692.907
693.017,692.906
693.016,692.904
693.018,692.908
693.017,692.906
693.016,692.905
693.015,692.903
693.014,692.902
693.013,692.901
693.016,692.904
693.023,692.913
693.029,692.922
693.031,692.923
693.028,692.920
693.026,692.917
693.019,692.909
693.018,692.907
693.017,692.906
693.011,692.899
693.011,692.898
693.010,692.897
693.013,692.901
693.012,692.900
693.020,692.909
693.026,692.918
693.028,692.920
693.034,692.927
693.039,692.934
693.040,692.935
693.044,692.941
693.049,692.946
693.040,692.935
693.037,692.931
693.042,692.938
693.046,692.943
693.046,692.943
693.050,692.948
693.046,692.943
693.046,692.942
693.042,692.937
693.046,692.943
693.050,692.949
693.046,692.943
693.042,692.938
693.039,692.933
693.035,692.929
693.041,692.936
693.041,692.936
693.041,692.937
693.038,692.932
693.042,692.938
693.043,692.939
693.039,692.934
693.036,692.930
693.036,692.931
693.033,692.927
693.031,692.923
693.032,692.925
693.029,692.922
693.035,692.929
693.036,692.930
693.033,692.926
693.038,692.933
693.039,692.934
693.036,692.930
693.033,692.926
693.038,692.933
693.039,692.933
693.043,692.940
693.035,692.929
693.032,692.925
693.038,692.932
693.038,692.933
693.039,692.934
693.044,692.940
693.040,692.935
693.037,692.931
693.042,692.937
693.042,692.938
693.038,692.933
693.035,692.929
693.032,692.925
693.030,692.922
693.027,692.919
693.029,692.921
693.026,692.918
693.028,692.920
693.034,692.927
693.031,692.924
693.024,692.915
693.026,692.917
693.024,692.915
693.022,692.912
693.024,692.915
693.022,692.913
693.021,692.911
693.019,692.909
693.010,692.897
693.009,692.896
693.004,692.890
693.004,692.890
693.004,692.890
693.000,692.884
693.000,692.885
693.004,692.890
693.004,692.890
693.004,692.890
693.008,692.895
693.000,692.884
693.000,692.885
693.001,692.885
693.001,692.886
693.005,692.891
693.005,692.891
693.005,692.891
693.005,692.891
693.005,692.891
693.005,692.891
693.000,692.885
693.001,692.885
692.993,692.875
692.994,692.877
692.995,692.878
692.988,692.869
692.990,692.871
692.999,692.883
693.003,692.888
693.003,692.889
693.004,692.889
693.004,692.889
693.004,692.889
692.999,692.883
693.000,692.884
693.000,692.885
693.004,692.890
692.996,692.880
692.997,692.881
692.998,692.882
692.999,692.882
693.003,692.888
693.003,692.888
693.003,692.888
692.999,692.883
692.999,692.883
693.004,692.889
693.004,692.889
693.004,692.889
693.004,692.889
693.004,692.889
693.004,692.889
693.000,692.884
692.992,692.874
692.993,692.876
692.994,692.877
692.995,692.878
692.992,692.874
692.993,692.875
692.994,692.877
692.991,692.872
692.992,692.874
692.993,692.876
692.994,692.877
692.987,692.868
692.989,692.870
692.990,692.872
692.992,692.874
692.993,692.875
692.986,692.866
692.980,692.858
692.982,692.861
692.980,692.858
692.982,692.862
692.976,692.854
692.975,692.852
692.977,692.855
692.972,692.848
692.975,692.852
692.970,692.846
692.977,692.855
692.979,692.858
692.977,692.855
692.972,692.848
692.975,692.852
692.973,692.850
692.976,692.854
692.979,692.858
692.982,692.861
692.976,692.853
692.974,692.851
692.969,692.844
692.972,692.849
692.971,692.847
692.974,692.851
692.973,692.849
692.968,692.843
692.967,692.842
692.970,692.846
692.977,692.855
692.984,692.863
692.986,692.866
692.983,692.862
692.985,692.865
692.979,692.857
692.981,692.860
692.983,692.863
692.989,692.870
692.991,692.872
692.992,692.874
692.997,692.880
692.998,692.881
692.994,692.876
692.995,692.878
692.996,692.879
692.997,692.880
692.997,692.881
692.998,692.882
692.994,692.877
692.987,692.868
692.984,692.864
692.986,692.867
692.984,692.863
692.986,692.866
692.987,692.868
692.989,692.870
692.983,692.862
692.985,692.865
692.990,692.872
692.992,692.873
692.997,692.880
692.997,692.881
692.994,692.876
692.995,692.877
692.996,692.879
692.992,692.874
692.993,692.876
692.990,692.871
692.991,692.873
692.993,692.875
692.994,692.876
692.995,692.878
692.996,692.879
693.000,692.885
692.993,692.875
692.997,692.881
692.998,692.882
692.999,692.882
692.999,692.883
692.992,692.874
692.988,692.869
692.990,692.871
692.991,692.873
692.985,692.864
692.986,692.867
692.984,692.863
692.986,692.866
692.988,692.868
692.981,692.860
692.983,692.863
692.981,692.860
692.983,692.863
692.981,692.860
692.983,692.863
692.985,692.865
692.987,692.868
692.989,692.870
692.986,692.866
692.988,692.868
692.981,692.860
692.983,692.863
692.985,692.865
692.979,692.858
692.982,692.861
692.979,692.858
692.982,692.861
692.976,692.853
692.979,692.857
692.981,692.860
692.979,692.857
692.981,692.860
692.987,692.868
692.989,692.870
692.990,692.872
692.987,692.868
692.989,692.870
692.986,692.866
692.988,692.869
692.989,692.871
692.991,692.873
692.984,692.864
692.978,692.856
692.981,692.859
692.975,692.852
692.978,692.856
692.972,692.849
692.975,692.853
692.970,692.846
692.973,692.850
692.976,692.854
692.971,692.847
692.966,692.841
692.970,692.845
692.969,692.844
692.972,692.848
692.971,692.847
692.966,692.840
692.965,692.840
692.961,692.834
692.957,692.829
692.957,692.829
692.953,692.825
692.954,692.825
692.951,692.821
692.951,692.822
692.956,692.829
692.953,692.824
692.953,692.825
692.958,692.831
692.958,692.831
692.963,692.837
692.962,692.836
692.966,692.841
692.970,692.846
692.973,692.850
692.968,692.844
692.967,692.842
692.971,692.847
692.974,692.851
692.969,692.844
692.964,692.838
692.960,692.833
692.956,692.828
692.953,692.824
692.958,692.830
692.962,692.836
692.958,692.830
692.962,692.836
692.958,692.831
692.963,692.837
692.959,692.831
692.963,692.837
692.959,692.832
692.963,692.837
692.967,692.842
692.963,692.836
692.967,692.842
692.970,692.846
692.965,692.840
692.965,692.839
692.960,692.834
692.957,692.829
692.961,692.835
692.965,692.840
692.961,692.834
692.965,692.840
692.969,692.844
692.972,692.849
692.971,692.847
692.974,692.851
692.969,692.845
692.964,692.839
692.960,692.833
692.964,692.839
692.968,692.844
692.967,692.842
692.963,692.837
692.959,692.831
692.955,692.827
692.952,692.822
692.957,692.829
692.953,692.824
692.958,692.830
692.962,692.836
692.958,692.831
692.955,692.826
692.955,692.827
692.960,692.833
692.960,692.833
692.964,692.838
692.960,692.833
692.956,692.828
692.952,692.823
692.949,692.819
692.955,692.826
692.959,692.832
692.964,692.838
692.959,692.832
692.956,692.828
692.960,692.833
692.960,692.833
692.964,692.839
692.960,692.833
692.964,692.839
692.960,692.833
692.960,692.833
692.956,692.828
692.956,692.828
692.953,692.824
692.953,692.825
692.958,692.831
692.955,692.826
692.959,692.832
692.956,692.827
692.952,692.823
692.949,692.819
692.946,692.815
692.942,692.810
692.940,692.807
692.942,692.810
692.939,692.807
692.938,692.804
692.936,692.802
692.942,692.811
692.940,692.808
692.938,692.805
692.937,692.803
692.943,692.811
692.944,692.813
692.942,692.810
692.948,692.818
692.945,692.814
692.951,692.822
692.952,692.822
692.949,692.819
692.950,692.820
692.955,692.826
692.951,692.822
692.948,692.818
692.946,692.815
692.943,692.812
692.941,692.809
692.954,692.826
692.955,692.826
692.951,692.822
692.956,692.828
692.961,692.834
692.957,692.829
692.953,692.825
692.950,692.821
692.947,692.817
692.945,692.814
692.942,692.811
692.940,692.808
692.942,692.810
692.948,692.818
692.949,692.819
692.946,692.815
692.939,692.806
692.937,692.804
692.939,692.807
692.937,692.804
692.944,692.812
692.941,692.809
692.939,692.807
692.938,692.804
692.936,692.802
692.953,692.824
692.958,692.830
692.954,692.826
692.959,692.832
692.959,692.832
692.955,692.827
692.947,692.817
692.945,692.814
692.946,692.815
692.944,692.812
692.945,692.814
692.951,692.821
692.956,692.828
692.952,692.823
692.949,692.819
692.950,692.821
692.947,692.817
692.953,692.824
692.950,692.820
692.950,692.821
692.956,692.827
692.952,692.823
692.949,692.819
692.946,692.816
692.944,692.812
692.934,692.800
692.933,692.798
692.931,692.797
692.934,692.800
692.933,692.798
692.927,692.791
692.926,692.790
692.926,692.789
692.925,692.789
692.925,692.788
692.928,692.792
692.927,692.791
692.926,692.790
692.926,692.789
692.925,692.789
692.917,692.778
692.912,692.772
692.913,692.773
692.914,692.774
692.914,692.775
692.910,692.770
692.911,692.771
692.912,692.772
692.913,692.773
692.913,692.774
692.906,692.765
692.908,692.766
692.909,692.768
692.910,692.769
692.914,692.775
692.915,692.776
692.915,692.776
692.916,692.777
692.920,692.782
692.920,692.782
692.923,692.786
692.923,692.786
692.923,692.786
692.931,692.796
692.930,692.794
692.929,692.793
692.931,692.797
692.930,692.795
692.925,692.788
692.924,692.788
692.924,692.787
692.924,692.787
692.923,692.786
692.923,692.786
692.922,692.785
692.922,692.785
692.922,692.785
692.917,692.779
692.909,692.769
692.902,692.759
692.904,692.762
692.901,692.758
692.903,692.760
692.896,692.752
692.891,692.744
692.893,692.748
692.891,692.745
692.894,692.749
692.892,692.746
692.895,692.750
692.897,692.753
692.899,692.755
692.893,692.747
692.896,692.751
692.901,692.758
692.903,692.761
692.905,692.763
692.906,692.764
692.911,692.771
692.904,692.761
692.905,692.763
692.907,692.765
692.908,692.767
692.905,692.762
692.898,692.754
692.900,692.757
692.902,692.759
692.907,692.766
692.908,692.767
692.913,692.773
692.914,692.774
692.910,692.769
692.911,692.770
692.912,692.771
692.912,692.772
692.917,692.778
692.917,692.778
692.909,692.768
692.910,692.769
692.911,692.771
692.907,692.766
692.900,692.757
692.894,692.749
692.897,692.752
692.902,692.760
692.896,692.751
692.890,692.744
692.888,692.742
692.891,692.746
692.890,692.743
692.884,692.737
692.891,692.746
692.894,692.749
692.892,692.746
692.895,692.750
692.889,692.743
692.888,692.741
692.891,692.744
692.893,692.748
692.896,692.751
692.894,692.748
692.896,692.752
692.898,692.754
692.900,692.757
692.894,692.749
692.900,692.757
692.902,692.759
692.904,692.761
692.905,692.763
692.902,692.759
692.896,692.751
692.898,692.754
692.896,692.751
692.898,692.754
692.900,692.756
692.902,692.759
692.899,692.755
692.901,692.758
692.903,692.760
692.904,692.762
692.898,692.754
692.895,692.751
692.890,692.743
692.884,692.737
692.883,692.735
692.887,692.740
692.890,692.744
692.893,692.747
692.891,692.745
692.885,692.738
692.881,692.732
692.884,692.736
692.888,692.741
692.891,692.745
692.893,692.748
692.900,692.756
692.901,692.758
692.899,692.755
692.901,692.757
692.903,692.760
692.904,692.762
692.901,692.758
692.903,692.760
692.905,692.762
692.898,692.754
692.892,692.746
692.890,692.744
692.893,692.747
692.895,692.751
692.890,692.743
692.888,692.741
692.891,692.745
692.886,692.738
692.884,692.737
692.888,692.741
692.886,692.739
692.890,692.743
692.884,692.737
692.880,692.730
692.875,692.725
692.880,692.730
692.883,692.735
692.887,692.740
692.882,692.733
692.881,692.732
692.885,692.737
692.884,692.735
692.879,692.730
692.878,692.729
692.882,692.734
692.886,692.738
692.889,692.743
692.892,692.746
692.895,692.750
692.897,692.753
692.899,692.755
692.901,692.758
692.898,692.754
692.900,692.757
692.902,692.759
692.904,692.761
692.905,692.763
692.910,692.770
692.903,692.761
692.900,692.757
692.902,692.759
692.904,692.761
692.905,692.763
692.899,692.755
692.896,692.752
692.898,692.755
692.900,692.757
692.902,692.759
692.899,692.756
692.901,692.758
692.903,692.760
692.905,692.762
692.906,692.764
692.911,692.771
692.912,692.772
692.913,692.773
692.913,692.773
692.917,692.779
692.918,692.779
692.918,692.779
692.918,692.780
692.918,692.780
692.914,692.774
692.914,692.775
692.915,692.776
692.915,692.776
692.919,692.781
692.919,692.781
692.919,692.781
692.919,692.781
692.919,692.781
692.919,692.781
692.919,692.781
692.919,692.781
692.919,692.781
692.915,692.776
692.915,692.776
692.911,692.771
692.912,692.772
692.909,692.767
692.910,692.769
692.914,692.775
692.915,692.775
692.911,692.770
692.912,692.771
692.912,692.772
692.913,692.773
692.914,692.774
692.914,692.775
692.907,692.765
692.908,692.767
692.901,692.758
692.906,692.765
692.899,692.756
692.893,692.748
692.888,692.741
692.886,692.739
692.881,692.733
692.885,692.737
692.888,692.742
692.891,692.745
692.890,692.743
692.884,692.736
692.880,692.730
692.883,692.735
692.887,692.740
692.882,692.733
692.877,692.728
692.873,692.722
692.870,692.718
692.874,692.724
692.874,692.724
692.879,692.729
692.878,692.728
692.882,692.733
692.886,692.738
692.884,692.737
692.888,692.741
692.883,692.734
692.882,692.733
692.877,692.727
692.877,692.727
692.873,692.722
692.877,692.727
692.881,692.733
692.885,692.737
692.884,692.736
692.887,692.740
692.882,692.734
692.881,692.733
692.885,692.737
692.884,692.736
692.887,692.740
692.882,692.734
692.886,692.738
692.889,692.742
692.887,692.740
692.891,692.744
692.889,692.742
692.884,692.736
692.887,692.740
692.890,692.744
692.893,692.748
692.891,692.745
692.886,692.738
692.881,692.732
692.876,692.726
692.876,692.726
692.880,692.731
692.884,692.736
692.883,692.735
692.878,692.729
692.882,692.734
692.881,692.733
692.885,692.737
692.884,692.736
692.879,692.730
692.883,692.735
692.878,692.729
692.874,692.724
692.870,692.719
692.875,692.725
692.871,692.720
692.868,692.715
692.865,692.711
692.865,692.712
692.863,692.709
692.860,692.705
692.857,692.702
692.855,692.699
692.853,692.697
692.852,692.695
692.854,692.697
692.852,692.695
692.850,692.693
692.852,692.696
692.851,692.693
692.849,692.691
692.856,692.700
692.862,692.708
692.867,692.715
692.864,692.711
692.865,692.712
692.870,692.719
692.867,692.714
692.872,692.721
692.868,692.716
692.865,692.712
692.862,692.708
692.863,692.710
692.860,692.706
692.858,692.703
692.859,692.705
692.857,692.702
692.863,692.709
692.860,692.706
692.858,692.703
692.859,692.705
692.865,692.712
692.862,692.708
692.863,692.709
692.860,692.706
692.866,692.713
692.867,692.714
692.864,692.710
692.865,692.711
692.862,692.708
692.859,692.704
692.860,692.706
692.858,692.703
692.864,692.710
692.865,692.711
692.870,692.718
692.870,692.719
692.867,692.714
692.872,692.721
692.868,692.716
692.865,692.712
692.862,692.708
692.863,692.710
692.860,692.706
692.862,692.708
692.867,692.715
692.864,692.711
692.865,692.712
692.870,692.718
692.867,692.714
692.867,692.715
692.864,692.711
692.870,692.718
692.874,692.724
692.870,692.719
692.871,692.719
692.875,692.725
692.871,692.720
692.872,692.720
692.876,692.726
692.872,692.721
692.869,692.716
692.869,692.717
692.866,692.713
692.863,692.709
692.856,692.700
692.854,692.697
692.852,692.695
692.854,692.697
692.852,692.695
692.854,692.698
692.852,692.695
692.850,692.693
692.844,692.686
692.844,692.684
692.843,692.683
692.842,692.682
692.841,692.681
692.849,692.691
692.855,692.700
692.862,692.707
692.859,692.704
692.857,692.701
692.863,692.709
692.860,692.705
692.866,692.713
692.871,692.719
692.871,692.719
692.867,692.715
692.864,692.711
692.865,692.712
692.862,692.708
692.860,692.705
692.865,692.712
692.862,692.709
692.868,692.715
692.873,692.722
692.877,692.727
692.877,692.727
692.881,692.732
692.877,692.727
692.873,692.721
692.869,692.717
692.874,692.723
692.870,692.718
692.870,692.719
692.867,692.714
692.872,692.721
692.872,692.721
692.877,692.727
692.873,692.721
692.869,692.717
692.874,692.723
692.870,692.718
692.875,692.724
692.871,692.719
692.867,692.715
692.868,692.716
692.865,692.712
692.866,692.713
692.871,692.719
692.867,692.715
692.868,692.715
692.865,692.711
692.862,692.708
692.863,692.709
692.860,692.706
692.858,692.703
692.864,692.710
692.869,692.717
692.869,692.717
692.874,692.723
692.870,692.718
692.867,692.714
692.864,692.710
692.861,692.707
692.858,692.703
692.856,692.701
692.862,692.708
692.860,692.705
692.865,692.712
692.862,692.709
692.863,692.710
692.861,692.706
692.854,692.697
692.852,692.695
692.850,692.693
692.852,692.696
692.851,692.694
692.849,692.692
692.840,692.680
692.843,692.684
692.842,692.683
692.845,692.686
692.852,692.695
692.850,692.693
692.844,692.686
692.844,692.684
692.843,692.683
692.842,692.682
692.845,692.686
692.844,692.685
692.843,692.684
692.844,692.684
692.843,692.683
692.846,692.687
692.844,692.686
692.844,692.684
692.835,692.673
692.830,692.667
692.839,692.678
692.834,692.672
692.826,692.662
692.827,692.663
692.819,692.653
692.821,692.655
692.822,692.657
692.823,692.658
692.828,692.665
692.829,692.665
692.829,692.666
692.830,692.667
692.838,692.678
692.846,692.687
692.840,692.680
692.840,692.680
692.839,692.679
692.843,692.683
692.833,692.671
692.833,692.671
692.825,692.661
692.826,692.662
692.827,692.663
692.828,692.664
692.832,692.670
692.832,692.670
692.832,692.670
692.833,692.670
692.836,692.675
692.836,692.675
692.836,692.675
692.836,692.675
692.840,692.679
692.839,692.679
692.834,692.672
692.834,692.673
692.834,692.673
692.834,692.673
692.830,692.667
692.830,692.667
692.831,692.668
692.835,692.673
692.835,692.673
692.814,692.647
692.816,692.649
692.818,692.651
692.811,692.643
692.817,692.651
692.819,692.653
692.812,692.644
692.818,692.652
692.820,692.654
692.813,692.645
692.815,692.648
692.812,692.645
692.815,692.647
692.808,692.639
692.806,692.637
692.809,692.640
692.812,692.644
692.814,692.646
692.816,692.649
692.809,692.641
692.812,692.644
692.814,692.647
692.816,692.649
692.818,692.651
692.823,692.658
692.831,692.669
692.823,692.659
692.824,692.660
692.825,692.661
692.826,692.662
692.827,692.663
692.828,692.664
692.820,692.655
692.822,692.656
692.823,692.658
692.824,692.659
692.829,692.665
692.821,692.656
692.814,692.647
692.808,692.639
692.814,692.647
692.816,692.650
692.814,692.646
692.816,692.649
692.817,692.651
692.811,692.643
692.809,692.640
692.811,692.643
692.805,692.636
692.800,692.629
692.803,692.633
692.806,692.637
692.809,692.640
692.815,692.648
692.817,692.650
692.819,692.652
692.812,692.644
692.810,692.641
692.804,692.634
692.810,692.642
692.813,692.645
692.807,692.637
692.801,692.630
692.796,692.624
692.804,692.633
692.807,692.637
692.805,692.635
692.808,692.638
692.810,692.642
692.812,692.645
692.818,692.652
692.820,692.654
692.821,692.656
692.822,692.657
692.827,692.664
692.828,692.664
692.828,692.665
692.825,692.660
692.826,692.661
692.826,692.663
692.819,692.653
692.816,692.649
692.810,692.641
692.812,692.644
692.810,692.641
692.804,692.634
692.807,692.638
692.810,692.641
692.812,692.644
692.810,692.641
692.812,692.644
692.814,692.647
692.820,692.654
692.813,692.646
692.815,692.648
692.817,692.650
692.822,692.657
692.815,692.648
692.817,692.651
692.819,692.653
692.812,692.644
692.814,692.647
692.816,692.650
692.818,692.652
692.815,692.648
692.817,692.650
692.819,692.653
692.820,692.655
692.821,692.656
692.823,692.658
692.816,692.649
692.813,692.646
692.807,692.638
692.802,692.631
692.805,692.635
692.808,692.638
692.810,692.642
692.812,692.645
692.810,692.642
692.812,692.645
692.806,692.637
692.809,692.640
692.807,692.638
692.810,692.641
692.812,692.644
692.806,692.637
692.801,692.630
692.804,692.634
692.802,692.632
692.806,692.636
692.808,692.639
692.811,692.643
692.809,692.640
692.811,692.643
692.805,692.635
692.804,692.633
692.806,692.637
692.809,692.640
692.803,692.633
692.806,692.637
692.805,692.635
692.799,692.628
692.795,692.622
692.798,692.627
692.794,692.621
692.798,692.626
692.801,692.630
692.800,692.629
692.803,692.633
692.798,692.626
692.797,692.625
692.793,692.619
692.797,692.624
692.800,692.629
692.799,692.627
692.794,692.621
692.798,692.626
692.793,692.620
692.797,692.625
692.801,692.630
692.804,692.634
692.799,692.627
692.802,692.632
692.805,692.636
692.800,692.629
692.803,692.633
692.806,692.637
692.801,692.630
692.800,692.628
692.795,692.622
692.791,692.617
692.795,692.622
692.799,692.627
692.797,692.626
692.793,692.620
692.792,692.619
692.796,692.624
692.800,692.629
692.803,692.633
692.810,692.642
692.812,692.645
692.806,692.637
692.801,692.630
692.804,692.634
692.807,692.638
692.810,692.641
692.807,692.638
692.802,692.631
692.805,692.635
692.808,692.639
692.806,692.637
692.809,692.640
692.803,692.633
692.806,692.637
692.812,692.645
692.815,692.647
692.816,692.650
692.810,692.642
692.812,692.645
692.815,692.647
692.808,692.639
692.815,692.647
692.808,692.639
692.803,692.632
692.806,692.636
692.800,692.629
692.799,692.628
692.803,692.632
692.806,692.636
692.804,692.634
692.799,692.627
692.802,692.632
692.805,692.635
692.800,692.629
692.799,692.627
692.798,692.626
692.793,692.620
692.789,692.615
692.789,692.615
692.793,692.620
692.797,692.625
692.801,692.630
692.799,692.628
692.795,692.622
692.790,692.617
692.798,692.627
692.794,692.621
692.798,692.626
692.793,692.620
692.789,692.615
692.789,692.614
692.793,692.620
692.797,692.625
692.796,692.624
692.792,692.618
692.796,692.623
692.791,692.618
692.795,692.623
692.803,692.632
692.806,692.636
692.809,692.640
692.807,692.637
692.801,692.630
692.804,692.634
692.807,692.638
692.802,692.631
692.800,692.629
692.799,692.628
692.794,692.622
692.798,692.627
692.797,692.625
692.793,692.620
692.789,692.614
692.793,692.620
692.797,692.625
692.796,692.624
692.792,692.618
692.788,692.613
692.788,692.613
692.792,692.619
692.788,692.614
692.792,692.619
692.788,692.614
692.793,692.620
692.792,692.619
692.792,692.618
692.796,692.624
692.792,692.618
692.788,692.613
692.788,692.613
692.784,692.608
692.781,692.604
692.778,692.600
692.775,692.597
692.773,692.594
692.770,692.591
692.768,692.588
692.767,692.586
692.773,692.594
692.771,692.592
692.772,692.594
692.770,692.591
692.768,692.588
692.770,692.591
692.768,692.588
692.766,692.586
692.765,692.584
692.763,692.582
692.762,692.580
692.764,692.583
692.771,692.592
692.773,692.594
692.779,692.601
692.776,692.598
692.773,692.595
692.771,692.592
692.769,692.589
692.771,692.591
692.769,692.589
692.775,692.597
692.776,692.598
692.777,692.600
692.775,692.597
692.772,692.593
692.778,692.601
692.776,692.598
692.773,692.594
692.774,692.596
692.772,692.593
692.770,692.590
692.768,692.588
692.762,692.580
692.769,692.589
692.775,692.597
692.781,692.604
692.778,692.600
692.775,692.597
692.781,692.604
692.778,692.600
692.775,692.597
692.773,692.594
692.770,692.591
692.772,692.593
692.770,692.590
692.776,692.598
692.782,692.605
692.782,692.606
692.779,692.602
692.776,692.598
692.774,692.595
692.779,692.603
692.785,692.609
692.781,692.605
692.778,692.601
692.776,692.598
692.773,692.594
692.771,692.592
692.772,692.594
692.770,692.591
692.768,692.588
692.767,692.586
692.765,692.584
692.767,692.587
692.773,692.595
692.771,692.592
692.769,692.589
692.767,692.587
692.766,692.585
692.768,692.588
692.766,692.585
692.773,692.594
692.770,692.591
692.772,692.593
692.773,692.595
692.771,692.592
692.777,692.600
692.783,692.607
692.780,692.603
692.777,692.599
692.774,692.596
692.772,692.593
692.778,692.600
692.775,692.597
692.773,692.594
692.770,692.591
692.764,692.583
692.763,692.581
692.769,692.590
692.768,692.587
692.761,692.579
692.764,692.583
692.771,692.591
692.769,692.589
692.767,692.586
692.773,692.595
692.779,692.602
692.776,692.598
692.774,692.595
692.771,692.592
692.765,692.584
692.763,692.582
692.762,692.580
692.761,692.579
692.755,692.572
692.750,692.565
692.750,692.565
692.750,692.565
692.742,692.555
692.743,692.556
692.743,692.557
692.744,692.557
692.745,692.558
692.753,692.569
692.753,692.568
692.752,692.568
692.752,692.568
692.752,692.567
692.747,692.561
692.743,692.556
692.752,692.567
692.752,692.567
692.751,692.567
692.751,692.566
692.755,692.571
692.758,692.575
692.757,692.574
692.756,692.573
692.756,692.572
692.759,692.576
692.758,692.575
692.757,692.574
692.756,692.573
692.756,692.572
692.755,692.571
692.754,692.571
692.758,692.575
692.757,692.574
692.764,692.583
692.763,692.581
692.762,692.580
692.760,692.578
692.755,692.571
692.758,692.575
692.765,692.584
692.764,692.582
692.762,692.581
692.765,692.584
692.767,692.587
692.761,692.579
692.768,692.588
692.766,692.586
692.765,692.584
692.771,692.592
692.769,692.589
692.767,692.587
692.766,692.585
692.764,692.583
692.763,692.581
692.761,692.580
692.756,692.572
692.759,692.576
692.766,692.585
692.764,692.583
692.771,692.592
692.773,692.594
692.771,692.591
692.768,692.589
692.767,692.586
692.765,692.584
692.764,692.582
692.762,692.581
692.761,692.579
692.760,692.578
692.759,692.576
692.758,692.575
692.761,692.579
692.760,692.577
692.759,692.576
692.753,692.569
692.757,692.574
692.756,692.573
692.755,692.572
692.755,692.571
692.762,692.581
692.769,692.590
692.767,692.587
692.766,692.585
692.764,692.583
692.763,692.581
692.761,692.580
692.764,692.583
692.766,692.586
692.765,692.584
692.763,692.582
692.762,692.580
692.759,692.576
692.758,692.575
692.765,692.584
692.764,692.582
692.766,692.585
692.764,692.583
692.763,692.582
692.762,692.580
692.761,692.579
692.760,692.577
692.762,692.581
692.765,692.584
692.763,692.582
692.762,692.580
692.761,692.579
692.755,692.572
692.755,692.571
692.754,692.570
692.754,692.570
692.753,692.569
692.753,692.569
692.753,692.568
692.752,692.568
692.752,692.568
692.752,692.567
692.755,692.571
692.750,692.565
692.750,692.565
692.750,692.565
692.750,692.565
692.750,692.565
692.750,692.565
692.758,692.575
692.757,692.574
692.756,692.573
692.756,692.572
692.755,692.571
692.758,692.575
692.761,692.579
692.760,692.578
692.759,692.576
692.766,692.586
