# Physical_Baseline=690.70pF, Trigger_Distance=10.3cm, Atten_Ratio=1.06
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.139,690.105
690.142,690.107
690.144,690.110
690.138,690.104
690.133,690.098
690.136,690.101
690.139,690.105
690.142,690.107
690.136,690.101
690.139,690.105
690.142,690.107
690.136,690.101
690.134,690.099
690.132,690.097
690.139,690.104
690.141,690.107
690.136,690.101
690.139,690.104
690.141,690.107
690.144,690.110
690.146,690.112
690.148,690.114
690.150,690.116
690.151,690.118
690.145,690.111
690.147,690.113
690.149,690.115
690.143,690.108
690.137,690.102
690.140,690.105
690.142,690.108
690.137,690.102
690.139,690.105
690.134,690.099
690.137,690.103
690.135,690.100
690.141,690.107
690.139,690.104
690.137,690.102
690.143,690.109
690.148,690.114
690.150,690.116
690.152,690.118
690.153,690.119
690.154,690.121
690.156,690.122
690.157,690.123
690.150,690.116
690.143,690.109
690.145,690.111
690.147,690.114
690.149,690.116
690.151,690.117
690.152,690.119
690.146,690.112
690.148,690.114
690.150,690.116
690.151,690.118
690.153,690.119
690.154,690.121
690.155,690.122
690.156,690.123
690.157,690.124
690.150,690.117
690.152,690.118
690.153,690.120
690.150,690.116
690.151,690.118
690.153,690.119
690.154,690.121
690.155,690.122
690.156,690.123
690.149,690.116
690.143,690.109
690.145,690.111
690.150,690.117
690.147,690.113
690.149,690.115
690.143,690.109
690.145,690.111
690.147,690.113
690.141,690.107
690.143,690.109
690.138,690.103
690.132,690.098
690.136,690.101
690.139,690.104
690.145,690.110
690.150,690.116
690.151,690.118
690.153,690.119
690.154,690.121
690.156,690.122
690.157,690.123
690.150,690.116
690.143,690.109
690.141,690.106
690.138,690.104
690.133,690.098
690.136,690.101
690.131,690.096
690.134,690.100
690.137,690.103
690.132,690.097
690.135,690.101
690.138,690.104
690.144,690.110
690.150,690.116
690.151,690.118
690.145,690.111
690.147,690.113
690.149,690.115
690.151,690.117
690.144,690.110
690.146,690.112
690.148,690.114
690.150,690.116
690.152,690.118
690.145,690.111
690.147,690.113
690.149,690.115
690.143,690.108
690.145,690.111
690.147,690.113
690.149,690.115
690.151,690.117
690.152,690.119
690.149,690.115
690.145,690.111
690.151,690.117
690.155,690.122
690.157,690.123
690.149,690.116
690.151,690.117
690.153,690.119
690.154,690.121
690.155,690.122
690.148,690.114
690.142,690.108
690.144,690.110
690.138,690.104
690.133,690.098
690.136,690.102
690.139,690.105
690.142,690.108
690.144,690.110
690.146,690.112
690.148,690.114
690.150,690.116
690.152,690.118
690.156,690.123
690.152,690.119
690.154,690.120
690.155,690.122
690.156,690.123
690.149,690.115
690.151,690.117
690.152,690.119
690.154,690.120
690.155,690.122
690.156,690.123
690.149,690.115
690.143,690.109
690.145,690.111
690.147,690.113
690.149,690.115
690.151,690.117
690.152,690.119
690.154,690.120
690.155,690.122
690.156,690.123
690.149,690.115
690.151,690.117
690.152,690.119
690.146,690.112
690.143,690.109
690.148,690.115
690.145,690.111
690.151,690.117
690.147,690.113
690.144,690.110
690.146,690.112
690.140,690.106
690.143,690.109
690.145,690.111
690.147,690.113
690.149,690.115
690.151,690.117
690.152,690.119
690.154,690.120
690.155,690.122
690.156,690.123
690.149,690.115
690.151,690.117
690.144,690.110
690.138,690.104
690.133,690.098
690.136,690.102
690.139,690.105
690.142,690.108
690.136,690.102
690.131,690.096
690.134,690.100
690.130,690.095
690.125,690.090
690.129,690.094
690.133,690.098
690.136,690.101
690.134,690.099
690.140,690.106
690.146,690.112
690.143,690.109
690.145,690.111
690.147,690.114
690.149,690.116
690.151,690.117
690.152,690.119
690.154,690.120
690.155,690.122
690.156,690.123
690.149,690.115
690.151,690.117
690.148,690.114
690.153,690.119
690.149,690.115
690.151,690.117
690.152,690.119
690.154,690.120
690.155,690.121
690.148,690.114
690.150,690.116
690.151,690.118
690.145,690.111
690.150,690.116
690.147,690.113
690.144,690.110
690.141,690.107
690.139,690.104
690.137,690.102
690.135,690.100
690.133,690.098
690.136,690.101
690.131,690.096
690.134,690.100
690.137,690.103
690.132,690.097
690.135,690.101
690.138,690.104
690.141,690.107
690.135,690.101
690.130,690.096
690.134,690.099
690.132,690.097
690.131,690.096
690.129,690.094
690.128,690.093
690.127,690.092
690.131,690.096
690.134,690.099
690.137,690.103
690.140,690.106
690.143,690.108
690.145,690.111
690.147,690.113
690.149,690.115
690.151,690.117
690.152,690.119
690.154,690.120
690.155,690.121
690.156,690.123
690.157,690.124
690.158,690.125
690.159,690.126
690.160,690.126
690.155,690.122
690.152,690.118
690.153,690.120
690.154,690.121
690.156,690.122
690.157,690.123
690.158,690.124
690.151,690.117
690.152,690.119
690.154,690.120
690.155,690.121
690.156,690.123
690.149,690.115
690.151,690.117
690.155,690.122
690.152,690.118
690.148,690.114
690.150,690.116
690.144,690.109
690.146,690.112
690.148,690.114
690.150,690.116
690.151,690.118
690.145,690.111
690.147,690.113
690.144,690.110
690.149,690.115
690.143,690.109
690.137,690.103
690.140,690.106
690.134,690.100
690.138,690.103
690.140,690.106
690.143,690.109
690.145,690.111
690.147,690.113
690.149,690.115
690.143,690.109
690.140,690.106
690.138,690.103
690.136,690.101
690.142,690.108
690.136,690.102
690.131,690.096
690.135,690.100
690.130,690.095
690.125,690.090
690.129,690.094
690.133,690.098
690.136,690.101
690.142,690.108
690.144,690.110
690.147,690.113
690.140,690.106
690.143,690.109
690.145,690.111
690.147,690.113
690.149,690.115
690.151,690.117
690.152,690.119
690.154,690.120
690.155,690.122
690.156,690.123
690.157,690.124
690.158,690.125
690.159,690.126
690.160,690.127
690.160,690.127
690.153,690.119
690.146,690.112
690.140,690.106
690.143,690.109
690.137,690.102
690.140,690.105
690.142,690.108
690.137,690.102
690.131,690.097
690.135,690.100
690.138,690.103
690.141,690.106
690.135,690.100
690.138,690.104
690.141,690.107
690.135,690.101
690.130,690.095
690.126,690.090
690.130,690.095
690.125,690.090
690.129,690.094
690.125,690.089
690.129,690.094
690.124,690.089
690.128,690.093
690.132,690.097
690.127,690.092
690.123,690.088
690.127,690.092
690.131,690.096
690.134,690.100
690.137,690.103
690.140,690.106
690.135,690.100
690.133,690.098
690.136,690.102
690.134,690.100
690.141,690.106
690.138,690.104
690.136,690.101
690.134,690.099
690.129,690.094
690.125,690.089
690.129,690.094
690.124,690.089
690.120,690.085
690.117,690.081
690.113,690.077
690.118,690.083
690.115,690.079
690.112,690.076
690.109,690.073
690.115,690.079
690.112,690.076
690.109,690.073
690.106,690.070
690.104,690.067
690.113,690.077
690.110,690.074
690.108,690.071
690.108,690.072
690.106,690.069
690.104,690.067
690.110,690.073
690.107,690.071
690.105,690.068
690.111,690.074
690.111,690.075
690.116,690.081
690.113,690.077
690.118,690.083
690.123,690.087
690.119,690.083
690.111,690.074
690.108,690.072
690.105,690.069
690.111,690.075
690.117,690.081
690.121,690.086
690.118,690.082
690.114,690.078
690.119,690.084
690.124,690.089
690.120,690.084
690.116,690.080
690.113,690.077
690.110,690.074
690.107,690.071
690.105,690.069
690.103,690.066
690.109,690.073
690.115,690.079
690.120,690.084
690.119,690.084
690.119,690.083
690.118,690.083
690.118,690.082
690.118,690.082
690.118,690.082
690.114,690.078
690.119,690.084
690.124,690.089
690.128,690.093
690.124,690.088
690.120,690.084
690.119,690.084
690.119,690.083
690.115,690.080
690.120,690.085
690.117,690.081
690.113,690.078
690.110,690.074
690.108,690.071
690.100,690.064
690.107,690.070
690.113,690.077
690.110,690.073
690.107,690.071
690.105,690.068
690.111,690.074
690.103,690.066
690.104,690.068
690.102,690.065
690.100,690.063
690.099,690.062
690.097,690.060
690.104,690.067
690.105,690.068
690.103,690.066
690.104,690.067
690.105,690.069
690.106,690.070
690.112,690.076
690.109,690.073
690.106,690.070
690.104,690.068
690.110,690.074
690.115,690.080
690.120,690.085
690.125,690.090
690.121,690.085
690.117,690.081
690.114,690.078
690.111,690.075
690.108,690.072
690.106,690.069
690.103,690.067
690.101,690.065
690.100,690.063
690.106,690.070
690.104,690.067
690.102,690.065
690.100,690.063
690.098,690.061
690.097,690.060
690.095,690.058
690.094,690.057
690.093,690.056
690.092,690.055
690.091,690.054
690.098,690.061
690.097,690.060
690.095,690.058
690.089,690.052
690.092,690.054
690.094,690.057
690.101,690.064
690.099,690.062
690.098,690.061
690.096,690.059
690.095,690.058
690.094,690.056
690.096,690.059
690.098,690.061
690.096,690.059
690.095,690.058
690.094,690.056
690.092,690.055
690.087,690.049
690.086,690.049
690.086,690.048
690.085,690.048
690.093,690.056
690.092,690.055
690.086,690.049
690.081,690.043
690.081,690.043
690.081,690.043
690.081,690.043
690.081,690.044
690.081,690.044
690.073,690.035
690.069,690.031
690.066,690.027
690.067,690.029
690.069,690.030
690.070,690.031
690.071,690.033
690.072,690.034
690.076,690.038
690.077,690.039
690.077,690.039
690.078,690.040
690.078,690.040
690.079,690.041
690.079,690.041
690.079,690.041
690.080,690.042
690.080,690.042
690.080,690.042
690.080,690.042
690.081,690.043
690.076,690.037
690.071,690.033
690.076,690.037
690.076,690.038
690.077,690.039
690.081,690.043
690.084,690.046
690.084,690.046
690.084,690.046
690.083,690.046
690.075,690.037
690.076,690.038
690.077,690.038
690.077,690.039
690.078,690.040
690.078,690.040
690.082,690.044
690.082,690.044
690.082,690.044
690.082,690.044
690.077,690.039
690.069,690.031
690.071,690.032
690.064,690.025
690.065,690.026
690.059,690.020
690.061,690.022
690.055,690.016
690.058,690.018
690.052,690.012
690.047,690.007
690.050,690.010
690.045,690.005
690.049,690.009
690.052,690.012
690.058,690.019
690.060,690.021
690.062,690.023
690.064,690.025
690.066,690.027
690.062,690.023
690.068,690.029
690.069,690.030
690.062,690.023
690.056,690.017
690.059,690.019
690.061,690.022
690.063,690.024
690.065,690.026
690.058,690.019
690.060,690.021
690.063,690.024
690.056,690.017
690.059,690.020
690.053,690.013
690.056,690.016
690.058,690.019
690.061,690.021
690.058,690.018
690.060,690.021
690.062,690.023
690.064,690.025
690.066,690.027
690.067,690.029
690.061,690.022
690.063,690.024
690.065,690.026
690.058,690.019
690.060,690.021
690.058,690.018
690.052,690.012
690.047,690.007
690.053,690.014
690.048,690.008
690.051,690.011
690.054,690.015
690.057,690.017
690.059,690.020
690.061,690.022
690.055,690.016
690.058,690.019
690.060,690.021
690.062,690.023
690.059,690.020
690.065,690.026
690.066,690.028
690.068,690.029
690.064,690.025
690.058,690.019
690.052,690.013
690.055,690.016
690.058,690.018
690.060,690.021
690.057,690.018
690.060,690.020
690.054,690.014
690.051,690.012
690.054,690.015
690.057,690.018
690.051,690.012
690.046,690.006
690.050,690.010
690.048,690.008
690.051,690.011
690.046,690.006
690.053,690.013
690.055,690.016
690.050,690.010
690.045,690.005
690.048,690.009
690.044,690.003
690.042,690.002
690.038,689.998
690.046,690.005
690.041,690.001
690.045,690.005
690.048,690.008
690.044,690.003
690.047,690.007
690.043,690.002
690.046,690.006
690.042,690.001
690.041,690.000
690.037,689.996
690.041,690.001
690.045,690.005
690.040,690.000
690.044,690.004
690.043,690.003
690.047,690.007
690.045,690.005
690.049,690.009
690.044,690.004
690.039,689.999
690.044,690.003
690.039,689.999
690.038,689.998
690.042,690.002
690.046,690.006
690.053,690.013
690.059,690.020
690.053,690.013
690.056,690.016
690.050,690.010
690.045,690.005
690.049,690.009
690.052,690.012
690.047,690.007
690.042,690.002
690.049,690.009
690.044,690.004
690.048,690.008
690.051,690.011
690.054,690.015
690.057,690.017
690.059,690.020
690.061,690.022
690.055,690.016
690.050,690.010
690.045,690.005
690.040,690.000
690.044,690.004
690.040,689.999
690.044,690.004
690.048,690.008
690.051,690.011
690.049,690.009
690.052,690.012
690.055,690.015
690.049,690.010
690.045,690.004
690.040,690.000
690.036,689.995
690.032,689.992
690.037,689.997
690.037,689.996
690.033,689.992
690.038,689.997
690.042,690.001
690.038,689.997
690.042,690.002
690.046,690.006
690.041,690.001
690.040,690.000
690.044,690.004
690.048,690.008
690.051,690.011
690.054,690.015
690.049,690.009
690.052,690.012
690.047,690.007
690.042,690.002
690.046,690.006
690.049,690.009
690.044,690.004
690.040,689.999
690.036,689.995
690.032,689.991
690.037,689.996
690.041,690.001
690.045,690.005
690.049,690.009
690.052,690.012
690.055,690.015
690.049,690.010
690.044,690.004
690.040,690.000
690.039,689.999
690.035,689.994
690.040,689.999
690.044,690.003
690.039,689.999
690.035,689.995
690.032,689.991
690.036,689.996
690.033,689.992
690.033,689.992
690.029,689.988
690.026,689.985
690.023,689.982
690.029,689.988
690.034,689.993
690.031,689.990
690.031,689.990
690.036,689.995
690.040,690.000
690.036,689.995
690.040,690.000
690.036,689.996
690.041,690.000
690.037,689.996
690.041,690.001
690.037,689.996
690.041,690.001
690.037,689.996
690.033,689.992
690.030,689.989
690.027,689.986
690.024,689.983
690.021,689.980
690.019,689.978
690.017,689.975
690.023,689.982
690.021,689.979
690.019,689.977
690.017,689.975
690.023,689.981
690.021,689.979
690.026,689.985
690.027,689.986
690.024,689.983
690.021,689.980
690.019,689.978
690.017,689.975
690.015,689.973
690.014,689.972
690.012,689.970
690.011,689.968
690.009,689.967
690.008,689.966
690.002,689.960
690.002,689.959
690.001,689.959
690.001,689.958
690.009,689.967
690.008,689.965
690.015,689.973
690.016,689.974
690.015,689.973
690.013,689.971
690.011,689.969
690.010,689.968
690.017,689.975
690.023,689.982
690.029,689.988
690.034,689.993
690.030,689.989
690.027,689.986
690.016,689.975
690.007,689.964
690.006,689.963
690.005,689.962
689.996,689.953
689.988,689.945
689.989,689.946
689.990,689.946
689.991,689.947
689.991,689.948
689.992,689.949
689.992,689.949
689.993,689.950
689.993,689.950
689.994,689.951
689.994,689.951
689.986,689.943
689.987,689.944
689.988,689.945
689.989,689.946
689.990,689.947
689.991,689.947
689.991,689.948
689.992,689.949
689.993,689.949
689.996,689.953
689.996,689.953
690.000,689.957
689.999,689.956
689.999,689.956
689.999,689.956
689.999,689.956
689.999,689.956
689.999,689.956
689.999,689.956
689.998,689.955
689.993,689.950
689.994,689.951
689.994,689.951
689.986,689.943
689.987,689.944
689.988,689.945
689.989,689.946
689.990,689.947
689.991,689.947
689.991,689.948
689.984,689.940
689.977,689.933
689.979,689.935
689.981,689.937
689.983,689.939
689.984,689.940
689.977,689.933
689.979,689.935
689.981,689.937
689.982,689.939
689.987,689.943
689.988,689.944
689.989,689.945
689.990,689.946
689.990,689.947
689.986,689.943
689.987,689.944
689.980,689.936
689.974,689.929
689.976,689.932
689.978,689.934
689.980,689.936
689.982,689.938
689.983,689.939
689.984,689.941
689.986,689.942
689.987,689.943
689.991,689.948
689.984,689.940
689.985,689.941
689.986,689.942
689.987,689.944
689.988,689.945
689.989,689.946
689.990,689.946
689.991,689.947
689.994,689.951
689.987,689.943
689.988,689.944
689.989,689.945
689.989,689.946
689.990,689.947
689.991,689.947
689.992,689.948
690.000,689.957
690.000,689.957
690.000,689.957
689.999,689.957
689.999,689.956
689.991,689.948
689.984,689.940
689.985,689.941
689.986,689.942
689.987,689.944
689.988,689.945
689.989,689.946
689.990,689.946
689.991,689.947
689.991,689.948
689.992,689.949
689.992,689.949
689.996,689.953
690.004,689.962
689.999,689.956
689.999,689.956
689.998,689.956
689.998,689.955
689.998,689.955
689.998,689.955
689.998,689.955
689.998,689.955
689.990,689.947
689.991,689.947
689.983,689.940
689.985,689.941
689.986,689.942
689.987,689.943
689.988,689.944
689.981,689.937
689.978,689.933
689.979,689.935
689.973,689.929
689.975,689.931
689.978,689.933
689.975,689.930
689.977,689.932
689.979,689.935
689.980,689.936
689.982,689.938
689.984,689.940
689.985,689.941
689.986,689.942
689.987,689.944
689.991,689.948
689.992,689.949
689.993,689.949
689.985,689.941
689.986,689.943
689.987,689.944
689.983,689.939
689.985,689.941
689.986,689.942
689.987,689.943
689.988,689.944
689.981,689.937
689.982,689.938
689.984,689.940
689.980,689.936
689.982,689.938
689.983,689.940
689.988,689.944
689.989,689.945
689.990,689.946
689.982,689.938
689.976,689.931
689.970,689.925
689.972,689.928
689.975,689.930
689.977,689.933
689.979,689.935
689.981,689.937
689.982,689.938
689.984,689.940
689.985,689.941
689.981,689.937
689.983,689.939
689.976,689.932
689.973,689.929
689.976,689.931
689.978,689.934
689.980,689.936
689.973,689.929
689.976,689.931
689.978,689.933
689.971,689.927
689.974,689.930
689.968,689.923
689.971,689.926
689.974,689.929
689.976,689.931
689.978,689.934
689.980,689.936
689.981,689.937
689.975,689.931
689.972,689.928
689.975,689.930
689.977,689.933
689.979,689.935
689.981,689.936
689.982,689.938
689.984,689.940
689.985,689.941
689.978,689.934
689.980,689.936
689.974,689.929
689.976,689.931
689.978,689.934
689.972,689.927
689.966,689.921
689.961,689.916
689.956,689.911
689.960,689.915
689.956,689.910
689.960,689.915
689.955,689.910
689.951,689.906
689.948,689.902
689.944,689.898
689.941,689.895
689.939,689.892
689.936,689.890
689.942,689.896
689.947,689.901
689.944,689.898
689.941,689.895
689.946,689.900
689.951,689.906
689.956,689.910
689.955,689.909
689.959,689.914
689.955,689.909
689.959,689.913
689.962,689.917
689.958,689.912
689.953,689.908
689.950,689.904
689.946,689.900
689.951,689.905
689.955,689.910
689.959,689.914
689.963,689.918
689.958,689.913
689.949,689.903
689.946,689.899
689.942,689.896
689.943,689.896
689.940,689.893
689.945,689.899
689.950,689.904
689.950,689.904
689.954,689.909
689.950,689.905
689.950,689.904
689.955,689.909
689.959,689.913
689.954,689.909
689.950,689.904
689.955,689.909
689.959,689.914
689.955,689.909
689.959,689.913
689.962,689.917
689.961,689.916
689.964,689.919
689.967,689.923
689.970,689.926
689.973,689.928
689.975,689.931
689.977,689.933
689.966,689.921
689.961,689.916
689.957,689.911
689.961,689.915
689.964,689.919
689.959,689.914
689.963,689.918
689.961,689.916
689.957,689.911
689.961,689.915
689.964,689.919
689.962,689.917
689.958,689.912
689.953,689.908
689.945,689.898
689.950,689.904
689.954,689.909
689.958,689.913
689.954,689.908
689.958,689.913
689.962,689.917
689.957,689.912
689.953,689.907
689.957,689.912
689.953,689.907
689.949,689.903
689.954,689.908
689.958,689.913
689.954,689.908
689.950,689.904
689.954,689.909
689.953,689.908
689.950,689.904
689.954,689.909
689.950,689.904
689.947,689.901
689.952,689.906
689.948,689.902
689.945,689.898
689.950,689.904
689.946,689.900
689.943,689.897
689.940,689.894
689.938,689.891
689.935,689.888
689.933,689.886
689.926,689.879
689.917,689.869
689.917,689.869
689.916,689.868
689.916,689.868
689.924,689.876
689.926,689.878
689.924,689.877
689.923,689.876
689.922,689.875
689.922,689.874
689.921,689.873
689.920,689.872
689.911,689.863
689.903,689.855
689.904,689.856
689.908,689.860
689.909,689.860
689.909,689.861
689.917,689.870
689.917,689.869
689.917,689.869
689.916,689.868
689.916,689.868
689.916,689.868
689.915,689.867
689.915,689.867
689.907,689.858
689.899,689.850
689.901,689.852
689.902,689.853
689.903,689.854
689.904,689.855
689.905,689.856
689.906,689.857
689.906,689.858
689.907,689.858
689.899,689.850
689.893,689.843
689.890,689.840
689.887,689.837
689.897,689.848
689.899,689.850
689.900,689.851
689.901,689.853
689.903,689.854
689.904,689.855
689.904,689.856
689.905,689.857
689.906,689.857
689.899,689.850
689.892,689.842
689.894,689.845
689.896,689.846
689.897,689.848
689.899,689.850
689.892,689.843
689.894,689.845
689.888,689.838
689.890,689.841
689.892,689.843
689.894,689.845
689.896,689.847
689.898,689.848
689.899,689.850
689.900,689.851
689.902,689.853
689.906,689.857
689.906,689.858
689.899,689.850
689.892,689.843
689.894,689.845
689.896,689.847
689.898,689.848
689.899,689.850
689.900,689.851
689.902,689.853
689.903,689.854
689.904,689.855
689.905,689.856
689.905,689.857
689.906,689.857
689.907,689.858
689.907,689.859
689.908,689.859
689.908,689.860
689.909,689.860
689.909,689.861
689.910,689.861
689.910,689.862
689.910,689.862
689.910,689.862
689.911,689.862
689.911,689.863
689.911,689.863
689.911,689.863
689.919,689.872
689.919,689.871
689.918,689.871
689.910,689.861
689.910,689.862
689.910,689.862
689.911,689.862
689.911,689.862
689.911,689.863
689.903,689.854
689.904,689.855
689.897,689.848
689.890,689.841
689.892,689.843
689.894,689.845
689.896,689.847
689.901,689.852
689.902,689.853
689.895,689.846
689.897,689.848
689.898,689.849
689.900,689.851
689.901,689.852
689.902,689.853
689.903,689.854
689.904,689.855
689.905,689.856
689.906,689.857
689.906,689.858
689.907,689.858
689.907,689.859
689.908,689.859
689.908,689.860
689.909,689.860
689.909,689.861
689.910,689.861
689.910,689.862
689.910,689.862
689.910,689.862
689.911,689.862
689.914,689.866
689.914,689.866
689.914,689.866
689.914,689.866
689.914,689.866
689.914,689.866
689.906,689.857
689.906,689.858
689.907,689.858
689.899,689.850
689.901,689.852
689.902,689.853
689.903,689.854
689.904,689.855
689.897,689.847
689.898,689.849
689.900,689.851
689.901,689.852
689.894,689.845
689.896,689.847
689.889,689.840
689.892,689.842
689.886,689.836
689.888,689.839
689.882,689.832
689.885,689.835
689.888,689.838
689.890,689.841
689.892,689.843
689.889,689.840
689.884,689.834
689.890,689.840
689.884,689.834
689.886,689.837
689.881,689.831
689.884,689.834
689.887,689.837
689.881,689.831
689.876,689.826
689.880,689.829
689.883,689.833
689.886,689.836
689.888,689.839
689.883,689.832
689.885,689.836
689.880,689.830
689.875,689.825
689.871,689.820
689.875,689.824
689.878,689.828
689.885,689.835
689.879,689.829
689.874,689.824
689.878,689.828
689.881,689.831
689.884,689.834
689.887,689.837
689.881,689.831
689.884,689.835
689.887,689.837
689.890,689.840
689.892,689.842
689.894,689.844
689.896,689.846
689.897,689.848
689.891,689.841
689.885,689.835
689.887,689.838
689.890,689.840
689.892,689.843
689.886,689.836
689.888,689.839
689.891,689.841
689.893,689.843
689.895,689.846
689.888,689.839
689.883,689.833
689.878,689.827
689.873,689.822
689.869,689.818
689.865,689.814
689.869,689.818
689.865,689.814
689.870,689.819
689.866,689.815
689.870,689.820
689.866,689.815
689.871,689.820
689.867,689.816
689.863,689.812
689.868,689.817
689.864,689.813
689.861,689.809
689.866,689.815
689.870,689.819
689.874,689.824
689.881,689.831
689.884,689.834
689.882,689.832
689.885,689.835
689.888,689.838
689.890,689.840
689.895,689.846
689.892,689.843
689.894,689.845
689.891,689.841
689.893,689.843
689.895,689.846
689.888,689.839
689.883,689.833
689.886,689.836
689.888,689.839
689.891,689.841
689.893,689.843
689.895,689.845
689.888,689.839
689.891,689.841
689.885,689.835
689.879,689.829
689.874,689.824
689.870,689.819
689.866,689.815
689.870,689.820
689.875,689.824
689.878,689.828
689.873,689.823
689.869,689.818
689.873,689.823
689.877,689.827
689.880,689.830
689.875,689.825
689.871,689.820
689.875,689.824
689.870,689.820
689.874,689.824
689.870,689.819
689.874,689.824
689.878,689.828
689.881,689.831
689.876,689.826
689.880,689.829
689.883,689.833
689.881,689.831
689.884,689.834
689.878,689.828
689.874,689.823
689.877,689.827
689.876,689.825
689.879,689.829
689.874,689.824
689.870,689.819
689.869,689.818
689.865,689.814
689.870,689.819
689.866,689.815
689.862,689.811
689.859,689.808
689.864,689.813
689.869,689.818
689.873,689.822
689.872,689.821
689.868,689.817
689.872,689.821
689.876,689.825
689.879,689.829
689.883,689.833
689.885,689.836
689.880,689.830
689.883,689.833
689.886,689.836
689.888,689.839
689.883,689.833
689.886,689.836
689.888,689.839
689.891,689.841
689.885,689.835
689.879,689.829
689.874,689.824
689.870,689.819
689.866,689.815
689.862,689.811
689.867,689.816
689.872,689.821
689.867,689.816
689.864,689.813
689.860,689.809
689.857,689.806
689.854,689.803
689.852,689.800
689.858,689.806
689.855,689.803
689.856,689.804
689.853,689.801
689.859,689.807
689.856,689.804
689.861,689.810
689.858,689.806
689.863,689.812
689.868,689.817
689.872,689.822
689.876,689.826
689.880,689.829
689.883,689.833
689.878,689.827
689.873,689.822
689.877,689.826
689.872,689.821
689.876,689.825
689.871,689.821
689.870,689.820
689.874,689.824
689.878,689.828
689.881,689.831
689.876,689.826
689.872,689.821
689.876,689.825
689.879,689.829
689.882,689.832
689.885,689.835
689.880,689.830
689.883,689.833
689.886,689.836
689.880,689.830
689.875,689.825
689.879,689.829
689.882,689.832
689.877,689.827
689.880,689.830
689.884,689.834
689.886,689.837
689.889,689.839
689.883,689.833
689.881,689.831
689.884,689.834
689.879,689.828
689.874,689.823
689.878,689.827
689.881,689.831
689.884,689.834
689.879,689.828
689.874,689.823
689.878,689.827
689.873,689.822
689.869,689.818
689.865,689.814
689.869,689.819
689.865,689.814
689.862,689.811
689.859,689.807
689.856,689.804
689.853,689.801
689.859,689.807
689.856,689.804
689.853,689.801
689.851,689.799
689.849,689.797
689.855,689.803
689.860,689.809
689.865,689.814
689.870,689.819
689.866,689.815
689.862,689.811
689.859,689.808
689.856,689.805
689.862,689.810
689.866,689.815
689.863,689.812
689.859,689.808
689.856,689.805
689.862,689.811
689.859,689.807
689.856,689.804
689.853,689.801
689.859,689.807
689.856,689.804
689.853,689.801
689.851,689.799
689.857,689.805
689.854,689.802
689.860,689.808
689.865,689.814
689.861,689.810
689.858,689.806
689.855,689.803
689.853,689.801
689.858,689.807
689.855,689.804
689.861,689.810
689.866,689.815
689.862,689.811
689.867,689.816
689.871,689.821
689.867,689.816
689.864,689.812
689.860,689.809
689.865,689.814
689.870,689.819
689.874,689.823
689.869,689.819
689.866,689.814
689.862,689.811
689.859,689.807
689.856,689.804
689.845,689.793
689.844,689.791
689.842,689.790
689.841,689.788
689.839,689.787
689.838,689.786
689.837,689.785
689.836,689.784
689.836,689.783
689.835,689.782
689.834,689.781
689.842,689.789
689.841,689.788
689.839,689.787
689.846,689.794
689.848,689.796
689.846,689.794
689.844,689.792
689.843,689.790
689.841,689.789
689.848,689.796
689.846,689.794
689.844,689.792
689.843,689.790
689.841,689.789
689.840,689.788
689.839,689.786
689.846,689.794
689.844,689.792
689.843,689.790
689.841,689.789
689.840,689.788
689.839,689.786
689.838,689.785
689.845,689.793
689.843,689.791
689.845,689.793
689.843,689.791
689.842,689.789
689.841,689.788
689.839,689.787
689.838,689.786
689.837,689.785
689.845,689.792
689.851,689.799
689.857,689.805
689.854,689.802
689.855,689.803
689.860,689.809
689.865,689.814
689.862,689.811
689.867,689.816
689.863,689.812
689.868,689.817
689.864,689.813
689.861,689.809
689.866,689.815
689.870,689.819
689.866,689.815
689.871,689.820
689.875,689.824
689.878,689.828
689.882,689.831
689.876,689.826
689.880,689.830
689.875,689.825
689.871,689.820
689.867,689.816
689.871,689.820
689.875,689.824
689.878,689.828
689.874,689.823
689.869,689.819
689.865,689.814
689.862,689.811
689.867,689.816
689.871,689.820
689.867,689.816
689.871,689.821
689.875,689.825
689.879,689.829
689.882,689.832
689.877,689.827
689.880,689.830
689.875,689.825
689.871,689.820
689.867,689.816
689.863,689.812
689.860,689.808
689.865,689.814
689.873,689.822
689.876,689.826
689.880,689.830
689.883,689.833
689.886,689.836
689.888,689.839
689.891,689.841
689.893,689.843
689.887,689.837
689.881,689.831
689.876,689.826
689.880,689.829
689.878,689.828
689.881,689.831
689.879,689.829
689.882,689.832
689.885,689.835
689.880,689.830
689.878,689.828
689.876,689.826
689.880,689.830
689.883,689.833
689.886,689.836
689.888,689.839
689.883,689.833
689.886,689.836
689.880,689.830
689.875,689.825
689.879,689.828
689.874,689.823
689.878,689.827
689.873,689.822
689.877,689.826
689.880,689.830
689.875,689.825
689.871,689.820
689.867,689.816
689.863,689.812
689.860,689.808
689.857,689.805
689.854,689.802
689.852,689.800
689.857,689.806
689.855,689.803
689.855,689.803
689.861,689.809
689.861,689.809
689.866,689.815
689.862,689.811
689.859,689.807
689.864,689.813
689.860,689.809
689.865,689.814
689.862,689.811
689.859,689.807
689.864,689.813
689.860,689.809
689.865,689.814
689.870,689.819
689.866,689.815
689.862,689.811
689.859,689.808
689.856,689.805
689.862,689.810
689.866,689.815
689.863,689.812
689.859,689.808
689.865,689.813
689.869,689.818
