# Physical_Baseline=686.08pF, Trigger_Distance=160.1cm, Atten_Ratio=256.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.085,686.731
686.082,685.980
686.082,685.933
686.082,685.887
686.082,685.840
686.082,685.808
686.073,683.712
686.074,683.884
686.075,684.040
686.075,684.181
686.076,684.306
686.076,684.416
686.077,684.510
686.077,684.604
686.069,682.632
686.070,682.898
686.063,681.084
686.065,681.506
686.066,681.882
686.068,682.226
686.069,682.539
686.062,680.755
686.064,681.209
686.073,683.665
686.074,683.837
686.080,685.417
686.086,686.857
686.083,686.106
686.080,685.417
686.078,684.791
686.076,684.228
686.074,683.728
686.072,683.274
686.070,682.852
686.069,682.476
686.070,682.758
686.063,680.959
686.064,681.381
686.066,681.772
686.067,682.116
686.068,682.429
686.070,682.711
686.071,682.977
686.072,683.211
686.072,683.430
686.073,683.618
686.071,683.164
686.070,682.758
686.068,682.398
686.067,682.069
686.074,683.821
686.072,683.352
686.070,682.930
686.071,683.164
686.072,683.383
686.073,683.587
686.074,683.759
686.074,683.915
686.075,684.056
686.075,684.181
686.073,683.681
686.072,683.227
686.070,682.820
686.069,682.445
686.067,682.101
686.074,683.853
686.072,683.383
686.079,685.010
686.079,685.057
686.079,685.089
686.079,685.120
686.079,685.151
686.087,687.232
686.087,687.060
686.086,686.903
686.091,688.202
686.088,687.310
686.092,688.562
686.089,687.639
686.086,686.810
686.091,688.108
686.095,689.281
686.099,690.345
686.098,689.876
686.104,691.519
686.102,690.940
686.100,690.423
686.098,689.954
686.096,689.532
686.087,687.091
686.086,686.935
686.086,686.794
686.083,686.043
686.088,687.420
686.093,688.656
686.089,687.733
686.086,686.888
686.085,686.747
686.077,684.572
686.077,684.651
686.077,684.729
686.078,684.791
686.078,684.854
686.078,684.917
686.078,684.964
686.079,685.010
686.076,684.432
686.074,683.900
686.072,683.430
686.079,685.057
686.076,684.479
686.082,685.996
686.088,687.373
686.087,687.185
686.086,687.013
686.086,686.857
686.085,686.716
686.085,686.591
686.084,686.481
686.084,686.387
686.089,687.733
686.086,686.888
686.091,688.186
686.096,689.360
686.100,690.423
686.103,691.378
686.099,690.189
686.089,687.686
686.096,689.532
686.095,689.141
686.093,688.796
686.092,688.484
686.091,688.202
686.090,687.936
686.089,687.701
686.094,688.922
686.090,687.967
686.087,687.107
686.084,686.325
686.081,685.621
686.086,687.029
686.083,686.262
686.089,687.607
686.093,688.828
686.092,688.499
686.091,688.202
686.090,687.936
686.089,687.701
686.088,687.482
686.087,687.295
686.087,687.122
686.086,686.966
686.086,686.825
686.085,686.700
686.090,688.014
686.095,689.203
686.099,690.283
686.103,691.253
686.106,692.129
686.109,692.927
686.107,692.223
686.112,693.631
686.109,692.848
686.106,692.144
686.112,693.568
686.109,692.801
686.106,692.097
686.101,690.846
686.105,691.769
686.100,690.549
686.096,689.438
686.100,690.486
686.096,689.391
686.092,688.390
686.091,688.108
686.090,687.858
686.089,687.623
686.088,687.420
686.087,687.232
686.087,687.060
686.083,686.278
686.081,685.574
686.086,686.997
686.083,686.231
686.083,686.153
686.083,686.090
686.083,686.027
686.082,685.965
686.082,685.918
686.082,685.871
686.082,685.824
686.082,685.793
686.081,685.761
686.079,685.104
686.077,684.510
686.083,686.027
686.080,685.355
686.086,686.794
686.083,686.043
686.080,685.370
686.088,687.435
686.087,687.248
686.087,687.076
686.078,684.870
686.078,684.932
686.078,684.979
686.079,685.026
686.079,685.073
686.079,685.104
686.079,685.136
686.079,685.167
686.079,685.198
686.077,684.604
686.075,684.056
686.073,683.571
686.071,683.133
686.070,682.726
686.076,684.416
686.082,685.949
686.080,685.276
686.080,685.292
686.080,685.308
686.072,683.258
686.073,683.462
686.073,683.649
686.074,683.821
686.075,683.978
686.073,683.493
686.079,685.104
686.077,684.510
686.075,683.978
686.073,683.493
686.073,683.681
686.074,683.853
686.075,684.009
686.075,684.150
686.084,686.340
686.083,686.262
686.089,687.607
686.093,688.828
686.090,687.889
686.086,687.029
686.091,688.311
686.090,688.045
686.089,687.795
686.089,687.576
686.088,687.373
686.087,687.185
686.086,687.013
686.083,686.246
686.081,685.542
686.086,686.966
686.091,688.249
686.096,689.407
686.092,688.405
686.088,687.498
686.085,686.684
686.082,685.949
686.082,685.902
686.082,685.855
686.090,687.873
686.089,687.639
686.088,687.435
686.095,689.313
686.091,688.327
686.088,687.435
686.085,686.622
686.082,685.887
686.079,685.214
686.077,684.619
686.075,684.072
686.073,683.587
686.079,685.198
686.077,684.604
686.083,686.121
686.080,685.433
686.088,687.498
686.088,687.310
686.087,687.138
686.086,686.982
686.086,686.841
686.085,686.716
686.077,684.541
686.083,686.059
686.088,687.435
686.085,686.622
686.082,685.887
686.079,685.214
686.085,686.669
686.090,687.983
686.087,687.122
686.084,686.340
686.081,685.636
686.089,687.686
686.088,687.467
686.087,687.279
686.087,687.107
686.086,686.950
686.086,686.810
686.085,686.684
686.085,686.559
686.084,686.450
686.081,685.730
686.079,685.073
686.076,684.479
686.082,685.996
686.080,685.323
686.072,683.274
686.073,683.477
686.073,683.665
686.082,685.887
686.079,685.214
686.077,684.619
686.083,686.121
686.088,687.482
686.085,686.669
686.090,687.983
686.087,687.122
686.086,686.966
686.086,686.825
686.085,686.700
686.085,686.575
686.092,688.530
686.091,688.233
686.090,687.967
686.097,689.782
686.093,688.750
686.097,689.860
686.101,690.877
686.105,691.785
686.100,690.564
686.098,690.079
686.097,689.641
686.095,689.250
686.094,688.890
686.092,688.562
686.091,688.265
686.088,687.373
686.085,686.559
686.082,685.824
686.079,685.167
686.085,686.622
686.082,685.887
686.079,685.214
686.079,685.229
686.079,685.245
686.088,687.326
686.087,687.154
686.086,686.997
686.086,686.857
686.085,686.716
686.085,686.591
686.084,686.481
686.089,687.811
686.094,689.015
686.098,690.111
686.097,689.673
686.095,689.266
686.094,688.906
686.092,688.577
686.099,690.345
686.098,689.876
686.101,690.877
686.097,689.735
686.101,690.752
686.105,691.675
686.100,690.455
686.104,691.409
686.099,690.220
686.090,688.061
686.087,687.185
686.084,686.403
686.081,685.683
686.087,687.091
686.084,686.309
686.083,686.231
686.091,688.218
686.098,690.017
686.096,689.579
686.095,689.188
686.093,688.828
686.100,690.564
686.098,690.079
686.094,689.015
686.098,690.111
686.094,689.047
686.091,688.077
686.087,687.201
686.092,688.468
686.091,688.186
686.090,687.920
686.089,687.686
686.088,687.467
686.087,687.279
686.117,694.741
686.113,693.850
686.110,693.052
686.107,692.332
686.110,693.114
686.113,693.818
686.115,694.460
686.118,695.039
686.112,693.505
686.117,694.804
686.121,695.977
686.117,694.976
686.114,694.069
686.111,693.255
686.113,693.943
686.116,694.569
686.110,693.083
686.105,691.738
686.102,691.143
686.108,692.661
686.106,691.972
686.103,691.346
686.101,690.783
686.099,690.283
686.095,689.203
686.106,691.957
686.109,692.770
686.114,694.131
686.111,693.302
686.116,694.616
686.113,693.740
686.110,692.958
686.112,693.678
686.115,694.319
686.109,692.848
686.106,692.144
686.104,691.503
686.102,690.924
686.100,690.408
686.098,689.938
686.102,690.940
686.097,689.798
686.101,690.815
686.097,689.688
686.101,690.721
686.099,690.220
686.097,689.766
686.096,689.360
686.094,688.984
686.098,690.079
686.102,691.065
686.106,691.957
686.109,692.770
686.114,694.131
686.111,693.302
686.108,692.551
686.113,693.928
686.116,694.554
686.118,695.117
686.112,693.568
686.115,694.225
686.119,695.445
686.116,694.491
686.112,693.631
686.115,694.288
686.117,694.882
686.119,695.414
686.123,696.525
686.119,695.477
686.116,694.522
686.120,695.711
686.117,694.741
686.113,693.850
686.115,694.475
686.110,692.989
686.112,693.709
686.115,694.350
686.109,692.880
686.104,691.550
686.099,690.345
686.095,689.250
686.091,688.265
686.088,687.373
686.087,687.185
686.086,687.013
686.086,686.857
686.085,686.716
686.085,686.591
686.092,688.546
686.091,688.249
686.090,687.983
686.089,687.748
686.088,687.529
686.085,686.700
686.090,688.014
686.087,687.154
686.092,688.421
686.096,689.563
686.092,688.546
686.089,687.623
686.088,687.420
686.087,687.232
686.087,687.060
686.086,686.903
686.085,686.763
686.085,686.637
686.084,686.528
686.084,686.418
686.084,686.325
686.083,686.246
686.081,685.542
686.086,686.966
686.083,686.199
686.089,687.561
686.085,686.731
686.090,688.045
686.089,687.795
686.089,687.576
686.088,687.373
686.087,687.185
686.094,689.078
686.093,688.734
686.100,690.486
686.106,692.066
686.109,692.864
686.104,691.534
686.107,692.379
686.110,693.146
686.107,692.410
686.105,691.753
686.103,691.159
686.100,690.611
686.099,690.126
686.102,691.112
686.106,692.004
686.111,693.443
686.108,692.676
686.114,694.053
686.111,693.239
686.108,692.504
686.105,691.831
686.108,692.661
686.111,693.412
686.114,694.084
686.116,694.694
686.113,693.818
686.110,693.020
686.107,692.301
686.112,693.709
686.109,692.927
686.107,692.223
686.104,691.581
686.099,690.377
686.103,691.331
686.107,692.207
686.102,690.940
686.105,691.847
686.103,691.237
686.101,690.689
686.099,690.189
686.097,689.735
686.095,689.328
686.094,688.953
686.093,688.624
686.089,687.701
686.086,686.857
686.091,688.155
686.095,689.328
686.100,690.392
686.095,689.297
686.102,690.987
686.108,692.520
686.105,691.847
686.111,693.302
686.114,693.990
686.116,694.601
686.118,695.164
686.112,693.615
686.109,692.833
686.106,692.129
686.112,693.552
686.109,692.786
686.106,692.082
686.112,693.505
686.109,692.739
686.112,693.474
686.106,692.082
686.101,690.830
686.097,689.688
686.095,689.281
686.094,688.922
686.093,688.593
686.099,690.361
686.098,689.892
686.102,690.893
686.097,689.751
686.093,688.718
686.089,687.780
686.089,687.561
686.096,689.422
686.102,691.096
686.100,690.564
686.106,692.144
686.104,691.503
686.107,692.363
686.110,693.130
686.113,693.834
686.118,695.101
686.114,694.178
686.111,693.349
686.116,694.663
686.113,693.787
686.118,695.054
686.114,694.147
686.117,694.757
686.119,695.305
686.121,695.790
686.114,694.178
686.109,692.723
686.106,692.035
686.112,693.474
686.109,692.708
686.106,692.019
686.103,691.393
686.107,692.254
686.110,693.036
686.113,693.740
686.118,695.007
686.114,694.100
686.111,693.271
686.108,692.520
686.105,691.847
686.108,692.676
686.111,693.412
686.106,692.035
686.109,692.833
686.106,692.129
686.112,693.552
686.109,692.786
686.106,692.082
686.104,691.456
686.101,690.877
686.097,689.735
686.093,688.703
686.089,687.764
686.086,686.919
686.083,686.153
686.080,685.464
686.078,684.838
686.076,684.275
686.082,685.824
686.082,685.793
686.081,685.761
686.081,685.730
686.089,687.764
686.088,687.545
686.088,687.341
686.087,687.154
686.086,686.997
686.083,686.231
686.081,685.527
686.086,686.950
686.083,686.184
686.083,686.121
686.091,688.124
686.098,689.923
686.104,691.550
686.102,690.971
686.105,691.878
686.109,692.692
686.103,691.378
686.107,692.238
686.110,693.020
686.113,693.724
686.117,694.992
686.114,694.084
686.111,693.255
686.108,692.520
686.113,693.912
686.110,693.114
686.105,691.769
686.100,690.549
686.104,691.487
686.099,690.283
686.095,689.203
686.091,688.218
686.088,687.326
686.084,686.528
686.082,685.808
686.079,685.151
686.085,686.606
686.082,685.871
686.079,685.214
686.079,685.229
686.071,683.196
686.072,683.415
686.073,683.602
686.074,683.775
686.074,683.931
686.075,684.072
686.073,683.587
686.071,683.133
686.070,682.726
686.068,682.367
686.067,682.038
686.068,682.367
686.069,682.664
686.070,682.930
686.071,683.164
686.072,683.383
686.073,683.587
686.074,683.759
686.074,683.915
686.075,684.056
686.075,684.181
686.084,686.356
686.081,685.652
686.079,685.010
686.076,684.432
686.074,683.900
686.072,683.430
686.071,682.992
686.069,682.601
686.076,684.306
686.074,683.790
686.080,685.370
686.086,686.810
686.091,688.108
686.090,687.858
686.089,687.623
686.088,687.420
686.087,687.232
686.087,687.060
686.086,686.903
686.085,686.763
686.085,686.637
686.084,686.528
686.082,685.808
686.079,685.151
686.069,682.507
686.070,682.789
686.071,683.039
686.069,682.648
686.068,682.288
686.075,684.025
686.081,685.589
686.078,684.948
686.076,684.369
686.074,683.853
686.075,684.009
686.075,684.150
686.076,684.275
686.076,684.385
686.076,684.479
686.077,684.572
686.077,684.651
686.077,684.729
686.078,684.791
686.078,684.854
686.078,684.917
686.078,684.964
686.079,685.010
686.079,685.057
686.079,685.089
686.085,686.559
686.090,687.889
686.086,687.029
686.091,688.311
686.088,687.420
686.093,688.656
686.092,688.343
686.082,686.012
686.074,683.900
686.075,684.040
686.075,684.181
686.076,684.306
686.076,684.416
686.077,684.510
686.077,684.604
686.077,684.682
686.078,684.760
686.078,684.823
686.076,684.260
686.074,683.743
686.072,683.290
686.070,682.867
686.069,682.492
686.067,682.148
686.069,682.460
686.070,682.742
686.071,682.992
686.072,683.227
686.072,683.446
686.073,683.634
686.074,683.806
686.066,681.913
686.068,682.241
686.069,682.554
686.078,684.885
686.076,684.322
686.078,684.838
686.086,686.950
686.086,686.810
686.091,688.108
686.087,687.232
686.084,686.434
686.081,685.714
686.079,685.073
686.079,685.104
686.079,685.136
686.087,687.232
686.087,687.060
686.086,686.903
686.085,686.763
686.085,686.637
686.090,687.952
686.087,687.091
686.084,686.309
686.081,685.605
686.086,687.013
686.083,686.246
686.083,686.168
686.083,686.106
686.083,686.043
686.082,685.980
686.082,685.933
686.082,685.887
686.082,685.840
686.079,685.183
686.077,684.588
686.083,686.106
686.080,685.417
686.086,686.857
686.091,688.155
686.090,687.905
686.089,687.670
686.088,687.451
686.087,687.263
686.087,687.091
686.086,686.935
686.086,686.794
686.085,686.669
686.085,686.559
686.084,686.450
686.084,686.356
686.083,686.262
686.083,686.184
686.083,686.121
686.088,687.482
686.093,688.718
686.089,687.780
686.094,688.984
686.093,688.656
686.092,688.343
686.090,688.061
686.089,687.811
686.089,687.592
686.080,685.339
686.080,685.355
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.086,686.810
686.091,688.108
686.095,689.281
686.091,688.296
686.088,687.404
686.085,686.591
686.090,687.905
686.089,687.670
686.088,687.451
686.087,687.263
686.095,689.156
686.085,686.747
686.085,686.622
686.084,686.512
686.076,684.353
686.076,684.463
686.082,685.980
686.088,687.357
686.085,686.559
686.090,687.889
686.094,689.094
686.091,688.124
686.082,685.808
686.082,685.777
686.073,683.696
686.074,683.868
686.075,684.025
686.075,684.166
686.076,684.291
686.076,684.400
686.077,684.494
686.074,683.962
686.073,683.477
686.071,683.039
686.069,682.648
686.068,682.288
686.067,681.960
686.068,682.288
686.069,682.586
686.070,682.852
686.079,685.151
686.079,685.183
686.079,685.214
686.079,685.229
686.077,684.619
686.075,684.072
686.081,685.636
686.078,684.995
686.076,684.416
686.082,685.949
686.080,685.276
686.077,684.666
686.078,684.745
686.078,684.807
686.078,684.870
686.078,684.932
686.078,684.979
686.079,685.026
686.079,685.073
686.079,685.104
686.079,685.136
686.077,684.541
686.083,686.059
686.088,687.435
686.085,686.622
686.082,685.887
686.071,683.164
686.070,682.758
686.068,682.398
686.067,682.069
686.066,681.772
686.065,681.490
686.064,681.240
686.063,681.021
686.062,680.818
686.061,680.630
686.061,680.458
686.063,680.927
686.064,681.350
686.066,681.741
686.067,682.101
686.068,682.413
686.070,682.695
686.071,682.961
686.069,682.570
686.068,682.226
686.066,681.913
686.065,681.631
686.064,681.365
686.063,681.131
686.063,680.912
686.062,680.724
686.061,680.552
686.069,682.445
686.075,684.166
686.081,685.714
686.079,685.073
686.076,684.479
686.074,683.947
686.075,684.087
686.075,684.213
686.076,684.338
686.076,684.447
686.077,684.541
686.077,684.635
686.077,684.713
686.078,684.776
686.083,686.278
686.081,685.574
686.078,684.932
686.076,684.353
686.074,683.837
686.067,681.928
686.068,682.257
686.069,682.554
686.070,682.836
686.071,683.086
686.072,683.305
686.073,683.509
686.073,683.696
686.074,683.868
686.072,683.399
686.071,682.977
686.069,682.586
686.068,682.241
686.067,681.928
686.057,679.582
686.057,679.519
686.057,679.457
686.057,679.410
686.057,679.363
686.059,679.942
686.061,680.458
686.063,680.927
686.064,681.350
686.066,681.741
686.067,682.101
686.068,682.413
686.070,682.695
686.071,682.961
686.071,683.196
686.072,683.415
686.073,683.602
686.074,683.775
686.074,683.931
686.075,684.072
686.075,684.197
686.076,684.322
686.082,685.855
686.079,685.198
686.077,684.604
686.075,684.056
686.073,683.571
686.071,683.133
686.070,682.726
686.068,682.367
686.067,682.038
686.066,681.741
686.065,681.475
686.064,681.224
686.063,681.005
686.062,680.802
686.061,680.614
686.061,680.458
686.060,680.301
686.062,680.786
686.064,681.224
686.065,681.631
686.067,681.991
686.068,682.320
686.069,682.617
686.070,682.883
686.071,683.133
686.064,681.303
686.066,681.694
686.067,682.054
686.076,684.432
686.074,683.900
686.080,685.480
686.078,684.854
686.084,686.340
686.081,685.636
686.078,684.995
686.076,684.416
686.077,684.510
686.077,684.604
686.077,684.682
686.078,684.760
686.078,684.823
686.078,684.885
686.070,682.883
686.077,684.557
686.075,684.025
686.081,685.589
686.086,687.013
686.083,686.246
686.081,685.542
686.078,684.917
686.078,684.964
686.079,685.010
686.079,685.057
686.079,685.089
686.079,685.120
686.079,685.151
686.079,685.183
686.079,685.214
686.079,685.229
686.079,685.245
686.080,685.261
686.085,686.716
686.082,685.965
686.080,685.292
686.077,684.682
686.083,686.184
686.080,685.495
686.072,683.430
686.073,683.618
686.074,683.790
686.074,683.947
686.075,684.087
686.075,684.213
686.076,684.338
686.068,682.382
686.069,682.679
686.070,682.945
686.061,680.505
686.060,680.348
686.060,680.208
686.059,680.082
686.059,679.973
686.058,679.863
686.058,679.770
686.058,679.691
686.057,679.613
686.057,679.551
686.057,679.488
686.065,681.490
686.064,681.240
686.063,681.021
686.070,682.867
686.069,682.492
686.067,682.148
686.069,682.460
686.062,680.693
686.063,681.146
686.065,681.553
686.067,681.928
686.068,682.257
686.069,682.554
686.070,682.836
686.071,683.086
686.072,683.305
686.070,682.883
686.077,684.557
686.075,684.025
686.073,683.540
686.079,685.151
686.077,684.557
686.075,684.025
686.073,683.540
686.074,683.728
686.082,685.949
686.078,684.964
686.076,684.385
686.074,683.868
686.072,683.399
686.071,682.977
686.069,682.586
686.068,682.241
686.067,681.928
686.065,681.647
686.067,682.007
686.068,682.335
686.077,684.698
686.078,684.776
686.078,684.838
686.078,684.901
686.078,684.948
686.078,684.995
686.079,685.042
686.076,684.463
686.074,683.931
686.081,685.511
686.086,686.935
686.083,686.168
686.080,685.480
686.078,684.854
686.062,680.661
686.061,680.489
686.060,680.333
686.060,680.192
686.059,680.067
686.059,679.957
686.061,680.474
686.063,680.943
686.056,679.316
686.059,679.895
686.061,680.427
686.063,680.912
686.064,681.350
686.066,681.741
686.067,682.101
686.068,682.413
686.062,680.646
686.063,681.099
686.065,681.506
686.066,681.882
686.060,680.161
686.062,680.661
686.069,682.554
686.068,682.210
686.066,681.897
686.080,685.323
686.080,685.339
686.080,685.355
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.078,684.760
686.075,684.197
686.081,685.746
686.079,685.089
686.085,686.559
686.090,687.889
686.086,687.029
686.083,686.262
686.081,685.558
686.081,685.542
686.081,685.527
686.081,685.527
686.081,685.527
686.081,685.527
686.081,685.527
686.081,685.527
686.081,685.527
686.081,685.527
686.081,685.527
686.089,687.576
686.088,687.373
686.087,687.185
686.084,686.403
686.089,687.748
686.086,686.903
686.091,688.202
686.096,689.375
686.092,688.374
686.096,689.532
686.092,688.515
686.089,687.592
686.088,687.388
686.079,685.151
686.079,685.183
686.079,685.214
686.079,685.229
686.079,685.245
686.080,685.261
686.080,685.276
686.080,685.292
686.080,685.308
686.085,686.747
686.082,685.996
686.080,685.323
686.085,686.763
686.082,686.012
686.080,685.339
686.077,684.729
686.078,684.791
686.078,684.854
686.078,684.917
686.078,684.964
686.079,685.010
686.079,685.057
686.079,685.089
686.079,685.120
686.079,685.151
686.079,685.183
686.079,685.214
686.079,685.229
686.079,685.245
686.077,684.635
686.083,686.137
686.080,685.449
686.078,684.823
686.076,684.260
686.076,684.369
686.076,684.479
686.077,684.572
686.077,684.651
686.077,684.729
686.078,684.791
686.070,682.805
686.071,683.055
686.072,683.290
686.073,683.493
686.065,681.631
686.059,679.942
686.061,680.458
686.060,680.301
686.068,682.226
686.066,681.913
686.073,683.681
686.080,685.276
686.085,686.716
686.082,685.965
686.082,685.918
686.082,685.871
686.082,685.824
686.082,685.793
686.081,685.761
686.081,685.730
686.081,685.699
686.081,685.668
686.081,685.652
686.081,685.636
686.081,685.621
686.073,683.556
686.074,683.743
686.074,683.900
686.067,681.991
686.068,682.320
686.067,681.991
686.066,681.694
686.065,681.428
686.064,681.193
686.063,680.974
686.070,682.836
686.069,682.460
686.067,682.116
686.074,683.868
686.075,684.025
686.075,684.166
686.076,684.291
686.076,684.400
686.077,684.494
686.069,682.523
686.070,682.805
686.071,683.055
686.072,683.290
686.070,682.867
686.069,682.492
686.075,684.197
686.073,683.696
686.072,683.243
686.078,684.885
686.076,684.322
686.074,683.806
686.072,683.336
686.070,682.914
686.069,682.539
686.070,682.820
686.071,683.071
686.072,683.290
686.073,683.493
686.073,683.681
686.074,683.853
686.075,684.009
686.075,684.150
686.081,685.699
686.079,685.057
686.076,684.479
686.074,683.947
686.073,683.462
686.071,683.024
686.069,682.632
686.076,684.338
686.082,685.871
686.087,687.263
686.087,687.091
686.086,686.935
686.086,686.794
686.085,686.669
686.085,686.559
686.076,684.400
686.077,684.494
686.077,684.588
686.077,684.666
686.078,684.745
686.078,684.807
686.078,684.870
686.078,684.932
686.070,682.930
686.079,685.229
686.071,683.196
686.072,683.415
686.073,683.602
686.071,683.149
686.078,684.791
686.083,686.278
686.089,687.623
686.094,688.843
686.098,689.954
686.094,688.906
686.090,687.952
686.087,687.091
686.084,686.309
686.081,685.605
686.078,684.964
686.079,685.010
686.079,685.057
686.079,685.089
686.079,685.120
686.079,685.151
686.079,685.183
686.079,685.214
686.079,685.229
686.077,684.619
686.075,684.072
686.073,683.587
686.071,683.133
686.070,682.726
686.068,682.367
686.067,682.038
686.066,681.741
686.065,681.475
686.064,681.224
686.063,681.005
686.062,680.802
686.061,680.614
686.061,680.458
686.063,680.927
686.064,681.350
686.058,679.691
686.060,680.239
686.062,680.740
686.064,681.193
686.065,681.600
686.067,681.960
686.060,680.239
686.062,680.740
686.064,681.193
686.065,681.600
686.067,681.960
686.068,682.288
686.069,682.586
686.070,682.852
686.071,683.102
686.064,681.271
686.063,681.052
686.062,680.849
686.062,680.661
686.061,680.489
686.060,680.333
686.060,680.192
686.059,680.067
686.059,679.957
686.058,679.863
686.058,679.770
686.058,679.691
686.057,679.613
686.057,679.551
686.057,679.488
686.057,679.425
686.057,679.378
686.048,677.282
686.049,677.439
686.050,677.579
686.050,677.704
686.050,677.814
686.051,677.923
686.051,678.017
686.054,678.721
686.049,677.313
686.052,678.080
686.054,678.784
686.057,679.425
686.059,680.004
686.061,680.520
686.063,680.990
686.065,681.412
686.058,679.738
686.060,680.286
686.062,680.771
686.064,681.209
686.065,681.616
686.067,681.975
686.068,682.304
686.069,682.601
686.070,682.867
686.071,683.117
686.072,683.336
686.073,683.540
686.074,683.728
686.066,681.835
686.068,682.179
686.066,681.866
686.073,683.634
686.071,683.180
686.070,682.773
686.076,684.463
686.074,683.931
686.072,683.446
686.079,685.073
686.079,685.104
686.079,685.136
686.087,687.232
686.079,685.010
686.079,685.057
686.079,685.089
686.079,685.120
686.071,683.102
686.072,683.321
686.073,683.524
686.073,683.712
686.066,681.819
686.059,680.114
686.053,678.565
686.056,679.222
686.058,679.816
686.052,678.299
686.055,678.972
686.057,679.582
686.060,680.145
686.054,678.596
686.056,679.253
686.058,679.848
686.060,680.380
686.054,678.800
686.057,679.425
686.059,680.004
686.061,680.520
686.063,680.990
686.065,681.412
686.066,681.803
686.067,682.148
686.069,682.460
686.062,680.693
686.063,681.146
686.065,681.553
686.067,681.928
686.068,682.257
686.069,682.554
686.070,682.836
686.071,683.086
686.070,682.695
686.076,684.385
686.074,683.868
686.072,683.399
686.079,685.026
686.076,684.447
686.074,683.915
686.080,685.495
686.080,685.495
686.080,685.495
686.080,685.495
686.072,683.430
686.073,683.618
686.074,683.790
686.074,683.947
686.067,682.038
686.068,682.367
686.069,682.664
686.070,682.930
686.071,683.164
686.070,682.758
686.068,682.398
686.067,682.069
686.066,681.772
686.067,682.116
686.070,682.867
686.071,683.117
686.072,683.336
686.073,683.540
686.074,683.728
686.074,683.884
686.075,684.040
686.081,685.605
686.086,687.013
686.083,686.246
686.089,687.607
686.085,686.778
686.083,686.027
686.080,685.355
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.080,685.370
686.078,684.760
686.075,684.197
686.052,678.268
686.055,678.956
686.057,679.566
686.060,680.129
686.061,680.630
686.063,681.084
686.065,681.506
686.066,681.882
686.060,680.161
686.062,680.661
686.063,681.115
686.065,681.522
686.066,681.897
686.068,682.241
686.067,681.928
686.065,681.647
686.072,683.446
686.071,683.008
686.069,682.617
686.068,682.257
686.067,681.944
686.068,682.273
686.069,682.570
686.070,682.852
686.071,683.102
686.174,709.353
686.181,711.199
686.179,710.808
686.178,710.448
686.182,711.559
686.188,713.186
686.186,712.607
686.184,712.091
686.180,710.980
686.184,712.029
686.182,711.559
686.180,711.137
686.185,712.169
686.191,713.734
686.188,713.108
686.194,714.594
686.189,713.249
686.184,712.029
686.182,711.559
686.188,713.186
686.186,712.607
686.190,713.499
686.195,714.938
686.192,714.188
686.190,713.515
686.193,714.328
686.190,713.640
686.188,713.014
686.191,713.875
686.197,715.283
686.194,714.500
686.188,713.171
686.192,714.015
686.197,715.408
686.202,716.675
686.204,717.191
686.208,718.286
686.204,717.223
686.206,717.676
686.210,718.724
686.206,717.614
686.207,718.036
686.211,719.053
686.212,719.335
686.216,720.226
686.227,723.089
686.229,723.621
686.231,724.106
686.238,725.968
686.239,726.234
686.246,727.892
686.254,730.020
686.267,733.368
686.273,734.979
686.279,736.434
686.284,737.748
686.289,738.937
686.291,739.375
686.295,740.408
686.304,742.770
686.307,743.490
686.309,744.131
686.317,746.134
686.327,748.590
686.335,750.811
686.343,752.814
686.350,754.629
686.349,754.222
686.353,755.270
686.359,756.850
686.364,758.289
686.375,760.996
686.371,759.979
686.375,761.105
686.385,763.546
686.380,762.294
686.384,763.202
686.387,764.031
686.387,764.141
686.390,764.876
686.401,767.598
686.402,768.005
686.404,768.380
686.413,770.774
686.414,770.883
686.414,770.977
686.406,769.006
686.407,769.288
686.406,768.896
686.415,771.243
686.415,771.306
686.421,772.776
686.421,772.698
686.420,772.620
686.426,773.965
686.425,773.762
686.424,773.590
686.421,772.792
686.421,772.714
686.420,772.636
686.420,772.573
686.425,773.918
686.430,775.139
686.429,774.826
686.436,776.609
686.434,776.156
686.438,777.172
686.436,776.672
686.434,776.218
686.441,777.861
686.447,779.347
686.449,780.051
686.452,780.692
686.454,781.271
686.459,782.429
686.463,783.477
686.464,783.790
686.465,784.072
686.466,784.338
686.461,783.149
686.465,784.134
686.469,785.026
686.472,785.840
686.480,787.983
686.482,788.515
686.484,788.984
686.478,787.357
686.472,785.886
686.475,786.606
686.469,785.214
686.470,785.370
686.479,787.560
686.481,788.124
686.483,788.640
686.477,787.044
686.479,787.654
686.481,788.217
686.489,790.126
686.487,789.813
686.486,789.532
686.496,791.972
686.496,792.113
686.505,794.303
686.505,794.225
686.504,794.162
686.504,794.100
686.504,794.037
686.504,793.990
686.509,795.351
686.514,796.587
686.518,797.714
686.522,798.731
686.526,799.654
686.529,800.483
686.532,801.234
686.543,803.956
686.544,804.378
686.548,805.395
686.552,806.318
686.547,805.098
686.556,807.460
686.557,807.538
686.557,807.617
686.557,807.679
686.557,807.742
686.558,807.804
686.558,807.851
686.558,807.898
686.566,809.995
686.566,809.838
686.573,811.747
686.574,812.075
