# Physical_Baseline=686.29pF, Trigger_Distance=161.0cm, Atten_Ratio=259.21
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.113,641.011
686.115,641.659
686.120,642.878
686.124,643.985
686.128,644.982
686.124,643.795
686.120,642.719
686.116,641.754
686.110,640.251
686.113,640.963
686.115,641.612
686.112,640.742
686.109,639.966
686.106,639.255
686.104,638.622
686.109,640.125
686.112,640.852
686.107,639.429
686.110,640.220
686.105,638.859
686.102,638.258
686.100,637.720
686.098,637.229
686.097,636.786
686.095,636.391
686.094,636.027
686.098,637.135
686.094,636.075
686.090,635.109
686.097,636.945
686.096,636.533
686.094,636.154
686.093,635.806
686.100,637.577
686.098,637.103
686.102,638.115
686.105,639.033
686.108,639.856
686.103,638.527
686.107,639.397
686.112,640.821
686.109,640.030
686.114,641.406
686.111,640.568
686.114,641.248
686.116,641.865
686.110,640.346
686.113,641.058
686.110,640.251
686.115,641.596
686.120,642.814
686.116,641.833
686.118,642.403
686.120,642.909
686.122,643.368
686.116,641.707
686.120,642.925
686.117,641.944
686.113,641.042
686.110,640.235
686.113,640.947
686.115,641.596
686.109,640.109
686.104,638.764
686.110,640.251
686.107,639.523
686.105,638.859
686.110,640.346
686.107,639.603
686.102,638.305
686.098,637.135
686.094,636.075
686.090,635.109
686.095,636.312
686.093,635.948
686.092,635.632
686.091,635.331
686.090,635.062
686.089,634.825
686.088,634.603
686.093,635.853
686.097,636.992
686.093,635.932
686.090,634.983
686.089,634.746
686.088,634.540
686.087,634.350
686.087,634.176
686.086,634.018
686.093,635.964
686.092,635.632
686.089,634.714
686.093,635.948
686.098,637.071
686.102,638.084
686.097,636.929
686.096,636.517
686.094,636.138
686.101,637.878
686.099,637.372
686.097,636.913
686.096,636.502
686.094,636.122
686.090,635.157
686.095,636.359
686.091,635.363
686.096,636.533
686.100,637.593
686.098,637.119
686.096,636.692
686.103,638.384
686.101,637.831
686.099,637.324
686.103,638.321
686.106,639.223
686.101,637.957
686.097,636.818
686.101,637.862
686.104,638.796
686.102,638.195
686.100,637.657
686.106,639.255
686.104,638.622
686.101,638.036
686.105,638.954
686.100,637.720
686.104,638.669
686.107,639.539
686.105,638.875
686.102,638.274
686.100,637.736
686.098,637.245
686.094,636.169
686.090,635.189
686.087,634.303
686.084,633.512
686.081,632.784
686.081,632.768
686.089,634.825
686.088,634.603
686.087,634.413
686.092,635.679
686.097,636.834
686.101,637.878
686.096,636.739
686.095,636.343
686.094,635.980
686.092,635.647
686.091,635.347
686.098,637.166
686.096,636.723
686.092,635.695
686.097,636.834
686.101,637.878
686.104,638.812
686.102,638.210
686.100,637.672
686.106,639.270
686.104,638.637
686.102,638.052
686.099,637.530
686.103,638.495
686.099,637.293
686.102,638.289
686.108,639.824
686.106,639.128
686.111,640.583
686.108,639.824
686.106,639.128
686.111,640.583
686.114,641.264
686.116,641.881
686.118,642.435
686.112,640.868
686.115,641.517
686.109,640.030
686.112,640.758
686.109,639.982
686.106,639.270
686.104,638.637
686.102,638.052
686.099,637.530
686.106,639.144
686.103,638.511
686.099,637.309
686.094,636.233
686.091,635.252
686.087,634.366
686.092,635.632
686.091,635.331
686.090,635.062
686.089,634.825
686.096,636.692
686.100,637.736
686.104,638.685
686.107,639.555
686.105,638.891
686.102,638.289
686.108,639.824
686.106,639.128
686.103,638.495
686.093,635.853
686.092,635.537
686.096,636.692
686.100,637.736
686.096,636.612
686.092,635.600
686.089,634.682
686.085,633.844
686.082,633.084
686.082,633.037
686.082,632.989
686.082,632.942
686.090,634.983
686.089,634.746
686.096,636.612
686.102,638.305
686.108,639.840
686.111,640.599
686.114,641.280
686.116,641.897
686.118,642.450
686.115,641.501
686.112,640.647
686.109,639.872
686.106,639.175
686.103,638.543
686.109,640.061
686.112,640.789
686.115,641.454
686.117,642.055
686.121,643.226
686.118,642.213
686.114,641.295
686.111,640.457
686.108,639.698
686.105,639.017
686.103,638.400
686.101,637.846
686.107,639.429
686.102,638.147
686.105,639.065
686.101,637.815
686.104,638.764
686.108,639.618
686.113,641.026
686.118,642.308
686.114,641.375
686.111,640.536
686.108,639.777
686.114,641.169
686.116,641.802
686.118,642.371
686.120,642.878
686.122,643.336
686.118,642.308
686.122,643.463
686.126,644.507
686.122,643.368
686.116,641.707
686.118,642.276
686.112,640.726
686.114,641.390
686.111,640.552
686.116,641.881
686.113,640.995
686.118,642.276
686.114,641.343
686.117,641.960
686.119,642.514
686.121,643.004
686.117,642.007
686.121,643.194
686.117,642.181
686.122,643.352
686.116,641.691
686.118,642.260
686.120,642.783
686.116,641.802
686.113,640.916
686.117,642.197
686.120,642.719
686.113,641.121
686.118,642.387
686.115,641.454
686.111,640.599
686.108,639.840
686.103,638.511
686.107,639.397
686.110,640.188
686.104,638.827
686.102,638.226
686.108,639.777
686.114,641.169
686.118,642.435
686.112,640.868
686.107,639.444
686.102,638.163
686.105,639.080
686.103,638.463
686.101,637.894
686.107,639.476
686.104,638.812
686.110,640.299
686.107,639.555
686.110,640.330
686.105,638.954
686.108,639.792
686.111,640.552
686.114,641.232
686.111,640.409
686.108,639.666
686.105,638.986
686.103,638.369
686.106,639.255
686.109,640.061
686.112,640.789
686.109,639.998
686.106,639.286
686.104,638.637
686.110,640.140
686.112,640.868
686.115,641.517
686.117,642.102
686.114,641.200
686.110,640.378
686.108,639.634
686.105,638.954
686.100,637.720
686.104,638.669
686.099,637.451
686.095,636.359
686.094,635.995
686.100,637.752
686.106,639.334
686.104,638.685
686.102,638.100
686.105,639.017
686.100,637.767
686.096,636.644
686.092,635.632
686.099,637.419
686.105,639.033
686.111,640.504
686.108,639.745
686.105,639.065
686.111,640.520
686.106,639.128
686.109,639.951
686.112,640.694
686.117,642.007
686.113,641.106
686.118,642.371
686.115,641.438
686.109,639.966
686.112,640.710
686.114,641.375
686.109,639.903
686.106,639.207
686.112,640.663
686.109,639.887
686.106,639.191
686.103,638.558
686.101,637.989
686.105,638.922
686.100,637.688
686.104,638.637
686.099,637.435
686.097,636.976
686.096,636.549
686.094,636.169
686.101,637.910
686.099,637.403
686.103,638.384
686.098,637.198
686.102,638.195
686.106,639.096
686.103,638.479
686.101,637.910
686.107,639.476
686.104,638.812
686.102,638.210
686.100,637.672
686.104,638.637
686.099,637.435
686.127,644.776
686.123,643.605
686.119,642.561
686.113,640.979
686.115,641.628
686.118,642.213
686.128,644.808
686.131,645.725
686.126,644.475
686.122,643.336
686.124,643.763
686.125,644.143
686.118,642.403
686.120,642.909
686.114,641.295
686.111,640.457
686.116,641.786
686.121,642.988
686.125,644.080
686.126,644.428
686.127,644.744
686.120,642.957
686.117,641.960
686.113,641.058
686.110,640.251
686.117,642.197
686.114,641.280
686.119,642.529
686.123,643.669
686.119,642.609
686.123,643.732
686.119,642.672
686.121,643.162
686.123,643.605
686.119,642.561
686.115,641.612
686.120,642.830
686.116,641.849
686.121,643.052
686.122,643.495
686.124,643.906
686.125,644.270
686.121,643.162
686.125,644.238
686.129,645.203
686.124,644.001
686.126,644.365
686.127,644.681
686.120,642.893
686.124,643.985
686.120,642.893
686.124,643.985
686.126,644.349
686.127,644.665
686.128,644.966
686.132,645.868
686.135,646.690
686.130,645.346
686.130,645.567
686.131,645.773
686.132,645.963
686.127,644.681
686.131,645.615
686.134,646.453
686.137,647.212
686.137,647.260
686.137,647.307
686.140,647.988
686.140,647.972
686.140,647.956
686.134,646.485
686.137,647.244
686.140,647.924
686.142,648.541
686.142,648.462
686.141,648.399
686.144,648.969
686.146,649.491
686.147,649.965
686.149,650.392
686.148,650.139
686.147,649.918
686.149,650.345
686.150,650.741
686.152,651.089
686.151,650.772
686.149,650.487
686.148,650.234
686.142,648.557
686.144,649.111
686.146,649.617
686.148,650.076
686.147,649.855
686.146,649.649
686.148,650.108
686.142,648.431
686.144,649.000
686.138,647.434
686.138,647.466
686.138,647.497
686.132,646.073
686.128,644.792
686.131,645.709
686.132,645.899
686.140,648.146
686.140,648.114
686.143,648.715
686.142,648.621
686.142,648.541
686.144,649.095
686.138,647.513
686.133,646.089
686.133,646.247
686.134,646.390
686.137,647.149
686.139,647.845
686.142,648.478
686.141,648.415
686.141,648.352
686.141,648.288
686.143,648.874
686.145,649.396
686.147,649.870
686.146,649.665
686.146,649.475
686.139,647.861
686.142,648.494
686.144,649.063
686.143,648.937
686.143,648.826
686.145,649.364
686.139,647.766
686.133,646.311
686.142,648.526
686.134,646.374
686.137,647.149
686.139,647.845
686.142,648.478
686.144,649.048
686.143,648.921
686.151,650.883
686.152,651.215
686.153,651.516
686.155,651.801
686.153,651.421
686.152,651.073
686.153,651.389
686.154,651.674
686.153,651.294
686.151,650.962
686.153,651.294
686.154,651.595
686.147,649.775
686.146,649.586
686.145,649.412
686.147,649.886
686.149,650.313
686.148,650.076
686.155,651.927
686.156,652.164
686.157,652.386
686.158,652.576
686.156,652.117
686.154,651.706
686.147,649.886
686.149,650.313
686.150,650.709
686.157,652.497
686.158,652.686
686.159,652.861
686.159,653.019
686.157,652.512
686.156,652.054
686.156,652.275
686.157,652.481
686.155,652.038
686.164,654.348
686.164,654.363
686.164,654.363
686.170,655.803
686.169,655.677
686.169,655.566
686.166,654.822
686.172,656.230
686.171,656.056
686.178,657.986
686.183,659.094
686.187,660.091
686.184,659.553
686.191,661.151
686.188,660.518
686.183,659.300
686.182,658.841
686.180,658.429
686.179,658.050
686.175,657.069
686.174,656.816
686.181,658.667
686.177,657.623
686.173,656.689
686.173,656.468
686.172,656.278
686.177,657.544
686.184,659.331
686.182,658.872
686.180,658.445
686.184,659.505
686.182,659.031
686.181,658.588
686.185,659.632
686.188,660.581
686.186,659.996
686.184,659.474
686.182,658.999
686.178,657.923
686.177,657.591
686.184,659.363
686.182,658.888
686.178,657.828
686.182,658.952
686.180,658.524
686.179,658.129
686.175,657.148
686.172,656.246
686.171,656.072
686.170,655.914
686.175,657.211
686.182,659.031
686.181,658.588
686.179,658.192
686.175,657.195
686.172,656.294
686.179,658.192
686.178,657.828
686.182,658.952
686.178,657.892
686.185,659.648
686.183,659.157
686.187,660.154
686.182,658.967
686.181,658.540
686.187,660.233
686.190,661.119
686.188,660.486
686.186,659.917
686.192,661.467
686.187,660.170
686.185,659.632
686.191,661.214
686.194,662.005
686.189,660.644
686.194,662.132
686.200,663.476
686.194,661.973
686.189,660.613
686.186,660.027
686.184,659.489
686.188,660.455
686.194,661.958
686.199,663.318
686.201,663.919
686.203,664.457
686.200,663.508
686.196,662.638
686.201,663.935
686.198,663.033
686.200,663.650
686.205,664.853
686.201,663.856
686.203,664.394
686.205,664.884
686.201,663.888
686.198,662.986
686.200,663.619
686.194,662.116
686.200,663.461
686.204,664.679
686.206,665.138
686.210,666.198
686.206,665.074
686.202,664.062
686.204,664.584
686.208,665.691
686.204,664.615
686.206,665.090
686.202,664.078
686.198,663.160
686.203,664.410
686.205,664.900
686.209,665.976
686.213,666.957
686.216,667.843
686.217,668.001
686.212,666.704
686.208,665.533
686.203,664.473
686.208,665.596
686.209,665.976
686.211,666.324
686.214,667.273
686.210,666.055
686.203,664.315
686.207,665.454
686.211,666.482
686.207,665.343
686.208,665.739
686.212,666.735
686.208,665.565
686.201,663.872
686.206,665.058
686.210,666.118
686.211,666.451
686.212,666.751
686.208,665.581
686.204,664.521
686.205,664.995
686.207,665.422
686.211,666.451
686.207,665.312
686.208,665.723
686.210,666.087
686.205,664.979
686.202,663.983
686.196,662.432
686.193,661.673
686.190,660.992
686.196,662.448
686.190,661.056
686.188,660.423
686.186,659.853
686.184,659.331
686.187,660.312
686.185,659.758
686.191,661.325
686.186,660.027
686.192,661.578
686.198,662.970
686.195,662.163
686.189,660.787
686.187,660.186
686.185,659.632
686.180,658.509
686.179,658.129
686.178,657.781
686.176,657.464
686.181,658.619
686.187,660.296
686.185,659.743
686.183,659.236
686.187,660.217
686.185,659.664
686.183,659.173
686.179,658.081
686.183,659.173
686.181,658.730
686.180,658.319
686.176,657.306
686.175,657.037
686.174,656.784
686.178,658.002
686.175,657.021
686.174,656.768
686.181,658.619
686.177,657.591
686.181,658.730
686.188,660.391
686.194,661.910
686.196,662.638
686.201,663.935
686.198,663.033
686.192,661.578
686.190,660.898
686.187,660.281
686.193,661.799
686.196,662.543
686.201,663.856
686.206,665.043
686.207,665.470
686.209,665.865
686.213,666.862
686.216,667.764
686.217,667.938
686.212,666.656
686.207,665.501
686.209,665.881
686.205,664.789
686.201,663.809
686.203,664.362
686.205,664.853
686.201,663.856
686.203,664.394
686.199,663.445
686.196,662.590
686.191,661.182
686.194,661.973
686.199,663.334
686.204,664.568
686.198,662.970
686.195,662.163
686.192,661.435
686.197,662.844
686.200,663.476
686.196,662.622
686.201,663.919
686.195,662.385
686.190,660.992
686.196,662.448
686.193,661.689
686.196,662.432
686.193,661.673
686.190,660.992
686.196,662.448
686.190,661.056
686.196,662.511
686.193,661.736
686.188,660.407
686.186,659.838
686.184,659.331
686.179,658.224
686.183,659.300
686.182,658.841
686.180,658.429
686.184,659.489
686.190,661.087
686.188,660.455
686.183,659.252
686.187,660.233
686.185,659.679
686.183,659.189
686.187,660.170
686.193,661.704
686.190,661.008
686.193,661.815
686.196,662.559
686.201,663.856
686.198,662.954
686.194,662.147
686.197,662.859
686.202,664.141
686.199,663.223
686.201,663.824
686.195,662.290
686.200,663.619
686.197,662.749
686.191,661.325
686.197,662.749
686.194,661.958
686.189,660.613
686.186,660.027
686.184,659.489
686.180,658.366
686.176,657.354
686.175,657.069
686.174,656.816
686.179,658.034
686.177,657.686
686.184,659.458
686.188,660.423
686.183,659.221
686.189,660.850
686.187,660.233
686.190,661.119
686.188,660.486
686.186,659.917
686.181,658.762
686.180,658.350
686.178,657.986
686.183,659.094
686.181,658.651
686.187,660.328
686.183,659.126
686.189,660.755
686.187,660.154
686.185,659.616
686.188,660.565
686.188,660.391
686.191,661.261
686.189,660.613
686.186,660.027
686.190,660.929
686.185,659.679
686.183,659.189
686.181,658.730
686.177,657.686
686.174,656.737
686.181,658.588
686.177,657.559
686.181,658.698
686.188,660.375
686.193,661.894
686.191,661.182
686.194,661.973
686.191,661.261
686.189,660.613
686.186,660.027
686.190,660.929
686.187,660.312
686.185,659.758
686.181,658.619
686.185,659.664
686.187,660.249
686.185,659.695
686.189,660.629
686.192,661.483
686.197,662.891
686.194,662.084
686.191,661.356
686.194,662.132
686.192,661.404
686.189,660.739
686.187,660.138
686.182,658.967
686.181,658.540
686.179,658.145
686.178,657.797
686.174,656.847
686.173,656.626
686.172,656.420
686.169,655.598
686.174,656.926
686.173,656.689
686.173,656.468
686.172,656.278
686.177,657.544
686.181,658.683
686.188,660.360
686.193,661.878
686.196,662.606
686.199,663.271
686.196,662.432
686.201,663.745
686.195,662.226
686.200,663.555
686.197,662.685
686.193,661.894
686.196,662.622
686.193,661.847
686.191,661.135
686.186,659.869
686.189,660.787
686.187,660.186
686.185,659.632
686.188,660.581
686.184,659.363
686.182,658.888
686.180,658.461
686.184,659.521
686.188,660.470
686.186,659.901
686.192,661.451
686.181,658.698
686.185,659.727
686.191,661.309
686.189,660.660
686.186,660.075
686.190,660.977
686.196,662.432
686.193,661.673
686.190,660.992
686.185,659.727
686.183,659.221
686.181,658.762
686.185,659.790
686.189,660.724
686.187,660.122
686.185,659.584
686.188,660.534
686.192,661.388
686.189,660.724
686.187,660.122
686.182,658.952
686.186,659.964
686.184,659.442
686.182,658.967
686.186,659.980
686.184,659.458
686.182,658.983
686.189,660.629
686.192,661.483
686.189,660.818
686.187,660.217
686.185,659.664
686.180,658.524
686.177,657.496
686.175,657.211
686.174,656.942
686.179,658.145
686.183,659.236
686.181,658.778
686.180,658.366
686.178,657.986
686.183,659.094
686.181,658.651
686.179,658.255
686.178,657.892
686.177,657.559
686.173,656.626
686.172,656.420
686.164,654.142
686.164,654.174
686.161,653.557
686.159,653.003
686.160,653.145
686.168,655.344
686.168,655.265
686.165,654.553
686.165,654.538
686.165,654.522
686.165,654.522
686.163,653.873
686.160,653.288
686.161,653.398
686.161,653.493
686.161,653.588
686.167,655.107
686.165,654.411
686.165,654.411
686.165,654.411
686.165,654.411
686.162,653.778
686.160,653.209
686.160,653.319
686.153,651.342
686.151,650.994
686.150,650.677
686.144,648.953
686.146,649.475
686.147,649.949
686.149,650.377
686.148,650.123
686.147,649.902
686.141,648.257
686.135,646.769
686.130,645.409
686.131,645.630
686.132,645.836
686.132,646.026
686.127,644.744
686.131,645.662
686.140,647.940
686.140,647.924
686.134,646.469
686.137,647.228
686.132,645.836
686.127,644.570
686.128,644.871
686.129,645.140
686.132,646.026
686.135,646.833
686.138,647.561
686.138,647.576
686.141,648.225
686.143,648.810
686.145,649.348
686.147,649.839
686.146,649.633
686.148,650.092
686.150,650.503
686.151,650.883
686.152,651.215
686.151,650.883
686.150,650.582
686.151,650.946
686.153,651.278
686.154,651.579
686.160,653.288
686.166,654.838
686.164,654.158
686.156,652.101
686.148,650.234
686.150,650.630
686.149,650.361
686.148,650.108
686.150,650.519
686.151,650.899
686.152,651.231
686.151,650.899
686.150,650.598
686.149,650.329
686.150,650.725
686.152,651.073
686.153,651.389
686.152,651.041
686.150,650.725
686.157,652.512
686.158,652.702
686.159,652.861
686.159,653.019
686.160,653.161
686.158,652.639
686.156,652.180
686.157,652.402
686.166,654.680
686.166,654.664
686.163,654.000
686.161,653.398
686.161,653.493
686.153,651.500
686.146,649.696
686.146,649.506
686.145,649.332
686.147,649.823
686.149,650.266
686.142,648.573
686.142,648.494
686.142,648.431
686.144,649.000
686.146,649.522
686.148,649.997
686.155,651.864
686.156,652.117
686.149,650.250
686.150,650.646
686.151,651.009
686.150,650.693
686.152,651.057
686.153,651.373
686.154,651.658
686.161,653.367
686.167,654.901
686.166,654.854
686.166,654.822
686.166,654.791
686.164,654.126
686.169,655.598
686.161,653.398
686.161,653.493
686.161,653.588
686.159,653.035
686.157,652.528
686.158,652.718
686.151,650.804
686.144,649.063
686.143,648.937
686.143,648.826
686.145,649.364
686.147,649.855
686.149,650.298
686.150,650.693
686.149,650.408
686.148,650.155
686.150,650.566
686.151,650.930
686.152,651.263
686.151,650.930
686.150,650.630
686.149,650.361
686.151,650.756
686.152,651.104
686.153,651.421
686.160,653.145
686.158,652.639
686.156,652.180
686.157,652.402
686.158,652.592
686.158,652.766
686.156,652.291
686.163,653.936
686.155,651.895
686.148,650.060
686.149,650.472
686.148,650.218
686.148,649.981
686.149,650.408
686.143,648.715
686.145,649.253
686.147,649.744
686.146,649.554
686.145,649.380
686.147,649.855
686.149,650.298
686.150,650.693
686.149,650.408
686.156,652.228
686.157,652.433
686.158,652.623
686.166,654.870
686.164,654.189
686.161,653.572
686.162,653.652
686.162,653.731
686.162,653.794
686.160,653.224
686.158,652.702
686.167,654.949
686.167,654.901
686.164,654.221
686.169,655.677
686.167,654.917
686.166,654.870
686.166,654.822
686.166,654.791
686.172,656.199
686.171,656.025
686.162,653.794
686.162,653.857
686.163,653.921
686.160,653.335
686.161,653.446
686.161,653.541
686.162,653.620
686.159,653.066
686.157,652.560
686.156,652.101
686.148,650.234
686.150,650.630
686.151,650.994
686.158,652.766
686.156,652.291
686.157,652.497
686.150,650.598
686.151,650.962
686.150,650.661
686.149,650.377
686.151,650.756
686.152,651.104
686.153,651.421
686.160,653.145
686.158,652.639
686.150,650.725
686.152,651.073
686.153,651.389
686.152,651.041
686.158,652.797
686.159,652.955
686.160,653.098
686.160,653.224
686.158,652.702
686.156,652.228
686.155,651.801
686.156,652.054
686.148,650.203
686.150,650.598
686.149,650.329
686.148,650.076
686.149,650.487
686.151,650.867
686.152,651.199
686.151,650.867
686.158,652.639
686.158,652.813
686.159,652.971
686.160,653.114
686.158,652.607
686.164,654.221
686.164,654.237
686.164,654.253
686.156,652.180
686.154,651.753
686.153,651.373
686.154,651.658
686.155,651.927
686.156,652.164
686.157,652.386
686.155,651.943
686.154,651.547
686.155,651.816
686.148,649.981
686.149,650.408
686.148,650.155
686.147,649.934
686.147,649.728
686.148,650.171
686.150,650.582
686.149,650.313
686.148,650.076
686.149,650.487
686.151,650.867
686.152,651.199
686.153,651.516
686.152,651.152
686.151,650.835
686.152,651.183
686.153,651.500
686.154,651.785
686.153,651.405
686.146,649.617
686.148,650.076
686.149,650.487
686.148,650.234
686.148,649.997
686.149,650.424
686.151,650.804
686.152,651.152
686.151,650.835
686.150,650.535
686.149,650.266
686.150,650.661
686.152,651.025
686.150,650.709
686.149,650.424
686.151,650.804
686.152,651.152
686.153,651.468
686.152,651.120
686.151,650.804
686.152,651.152
686.153,651.468
686.154,651.753
686.153,651.373
686.152,651.025
686.153,651.358
686.154,651.658
686.155,651.927
686.156,652.164
686.154,651.737
686.153,651.358
686.154,651.658
686.155,651.927
686.148,650.076
686.147,649.855
686.146,649.649
686.146,649.475
686.147,649.949
686.149,650.377
686.143,648.684
686.142,648.589
686.142,648.510
686.144,649.079
686.146,649.586
686.145,649.412
686.145,649.253
686.147,649.744
686.148,650.187
686.150,650.598
686.151,650.962
686.150,650.661
686.149,650.377
686.143,648.684
686.137,647.149
686.145,649.285
686.144,649.143
686.144,649.016
686.146,649.538
686.148,649.997
686.149,650.424
686.156,652.243
686.155,651.816
686.156,652.069
686.156,652.291
686.157,652.497
686.147,649.965
686.147,649.760
686.146,649.570
686.148,650.029
686.141,648.367
686.144,648.953
686.143,648.842
686.143,648.731
686.137,647.197
686.139,647.671
686.139,647.671
686.141,648.320
686.143,648.905
686.145,649.427
686.153,651.342
686.151,650.994
686.153,651.326
686.146,649.538
686.140,647.924
686.134,646.469
686.126,644.507
686.128,644.823
686.131,645.741
686.126,644.491
686.130,645.440
686.123,643.589
686.124,643.985
686.126,644.349
686.130,645.314
686.133,646.184
686.136,646.975
686.139,647.687
686.141,648.336
686.141,648.272
686.146,649.633
686.140,648.003
686.134,646.532
686.137,647.292
686.137,647.339
686.137,647.371
686.140,648.051
686.142,648.652
686.145,649.206
686.146,649.696
686.146,649.506
686.145,649.332
686.147,649.823
686.149,650.266
686.150,650.661
686.149,650.377
686.148,650.123
686.147,649.902
686.149,650.329
686.150,650.725
686.157,652.512
686.164,654.142
686.161,653.541
686.162,653.620
686.162,653.699
686.162,653.762
686.160,653.193
686.158,652.671
686.151,650.756
686.152,651.104
686.153,651.421
686.160,653.145
686.160,653.272
686.161,653.383
686.161,653.478
686.159,652.940
686.157,652.449
686.158,652.639
686.150,650.725
686.152,651.073
686.151,650.756
686.149,650.472
686.156,652.291
686.165,654.569
686.165,654.553
686.165,654.538
686.163,653.889
686.163,653.936
686.163,653.984
686.163,654.031
686.161,653.430
686.159,652.892
686.159,653.035
686.160,653.161
686.160,653.288
686.158,652.766
686.156,652.291
686.149,650.408
686.143,648.715
686.137,647.181
686.131,645.789
686.132,645.978
686.133,646.152
686.136,646.943
686.139,647.655
686.133,646.216
686.128,644.918
686.129,645.187
686.130,645.425
686.133,646.279
686.136,647.054
686.131,645.678
686.134,646.516
686.135,646.627
686.135,646.738
686.130,645.393
686.125,644.175
686.129,645.156
686.132,646.042
686.125,644.127
686.126,644.475
686.130,645.425
686.133,646.279
686.136,647.054
686.136,647.118
686.137,647.181
686.137,647.228
686.140,647.909
686.134,646.453
686.129,645.124
686.124,643.922
686.120,642.846
686.122,643.305
686.123,643.732
686.117,642.039
686.121,643.226
686.118,642.213
686.114,641.295
686.119,642.545
686.123,643.684
686.125,644.064
686.126,644.412
686.127,644.729
686.123,643.574
686.127,644.602
686.122,643.463
686.118,642.419
686.115,641.485
686.120,642.719
686.121,643.194
686.123,643.621
686.125,644.017
686.126,644.365
686.122,643.241
686.118,642.229
686.114,641.311
686.111,640.473
686.108,639.713
686.103,638.400
686.106,639.286
686.109,640.093
686.104,638.748
686.099,637.530
686.095,636.423
686.102,638.131
686.100,637.593
686.098,637.119
686.104,638.764
686.102,638.179
686.100,637.641
686.096,636.533
686.092,635.521
686.096,636.692
686.092,635.663
686.097,636.818
686.103,638.495
686.101,637.926
686.099,637.419
686.097,636.960
686.096,636.533
686.100,637.593
686.103,638.558
686.099,637.356
686.103,638.337
686.109,639.872
686.106,639.175
686.103,638.543
686.101,637.973
686.099,637.451
686.097,636.992
686.101,638.020
686.097,636.866
686.101,637.894
686.104,638.827
686.108,639.682
686.103,638.369
686.101,637.815
686.099,637.309
686.097,636.850
686.103,638.527
686.101,637.957
686.107,639.523
686.110,640.299
686.105,638.938
686.100,637.704
686.104,638.653
686.102,638.068
686.108,639.618
686.105,638.938
686.103,638.337
686.100,637.783
686.104,638.732
686.107,639.587
686.102,638.289
686.106,639.191
686.109,639.998
686.112,640.742
686.109,639.966
686.106,639.255
686.104,638.622
686.101,638.036
686.099,637.514
686.098,637.040
686.096,636.612
686.094,636.233
686.099,637.324
686.094,636.233
686.099,637.324
686.094,636.233
686.091,635.252
686.095,636.438
686.102,638.147
686.100,637.609
686.106,639.207
686.104,638.574
686.101,638.005
686.099,637.483
686.095,636.375
686.099,637.451
686.103,638.432
686.106,639.318
686.104,638.669
686.102,638.084
686.100,637.562
686.106,639.160
686.103,638.527
686.099,637.324
686.103,638.321
686.106,639.223
686.109,640.030
686.106,639.318
686.104,638.669
686.102,638.084
686.100,637.562
686.098,637.087
686.094,636.027
686.090,635.062
686.095,636.264
686.091,635.283
686.098,637.103
686.096,636.676
686.103,638.369
686.101,637.815
686.099,637.309
686.097,636.850
686.101,637.894
686.099,637.388
686.103,638.369
686.106,639.255
686.109,640.061
686.107,639.349
686.112,640.789
686.109,639.998
686.114,641.375
686.111,640.536
686.106,639.144
686.109,639.966
686.112,640.710
686.114,641.375
686.119,642.624
686.115,641.659
686.112,640.789
686.109,639.998
686.106,639.286
686.104,638.637
686.107,639.508
686.110,640.299
686.113,641.011
686.118,642.292
686.114,641.359
686.119,642.609
686.115,641.659
686.112,640.789
686.107,639.381
686.102,638.100
686.097,636.945
686.093,635.900
686.092,635.584
686.091,635.299
686.090,635.030
686.089,634.793
686.096,636.660
686.095,636.264
686.099,637.356
686.103,638.337
686.106,639.239
686.104,638.606
686.109,640.109
686.107,639.397
686.104,638.748
686.102,638.163
686.097,636.992
686.101,638.020
686.105,638.954
686.100,637.720
686.104,638.669
686.102,638.084
686.100,637.562
686.098,637.087
686.096,636.660
686.095,636.264
686.093,635.916
686.098,637.040
686.094,635.980
686.090,635.030
686.094,636.233
686.091,635.252
686.087,634.366
686.087,634.192
686.086,634.034
686.085,633.891
686.085,633.765
686.085,633.654
686.084,633.543
686.084,633.448
686.083,633.369
686.089,634.730
686.093,635.964
686.090,635.015
686.094,636.233
686.093,635.885
686.092,635.568
686.099,637.356
686.097,636.897
686.101,637.926
686.105,638.859
686.108,639.698
686.111,640.457
686.116,641.786
686.112,640.900
686.109,640.109
686.107,639.397
686.104,638.748
686.102,638.163
686.105,639.080
686.101,637.831
686.096,636.692
686.100,637.736
686.106,639.318
686.104,638.669
686.102,638.084
686.100,637.562
686.098,637.087
686.096,636.660
686.100,637.720
686.104,638.669
686.099,637.451
686.103,638.432
686.098,637.245
686.097,636.802
686.095,636.391
686.094,636.027
686.092,635.695
686.091,635.394
686.090,635.125
686.089,634.872
686.088,634.651
686.096,636.533
686.092,635.521
686.088,634.603
686.085,633.780
686.090,635.109
686.087,634.239
686.092,635.521
686.091,635.236
686.090,634.983
686.097,636.834
686.095,636.423
686.094,636.059
686.093,635.726
686.097,636.866
686.101,637.894
686.104,638.827
686.100,637.593
686.103,638.558
686.101,637.989
686.099,637.467
686.097,636.992
686.096,636.565
686.094,636.185
686.091,635.204
686.087,634.318
686.092,635.600
686.096,636.755
686.093,635.726
686.089,634.793
686.086,633.955
686.085,633.828
686.085,633.701
686.084,633.591
686.084,633.496
686.084,633.401
686.089,634.761
686.086,633.923
686.091,635.236
686.087,634.350
686.095,636.264
686.093,635.916
686.092,635.600
686.091,635.315
686.098,637.135
