# Physical_Baseline=685.99pF, Trigger_Distance=74.3cm, Atten_Ratio=55.20
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.100,747.194
687.099,747.153
687.091,746.675
687.091,746.685
687.083,746.250
687.076,745.856
687.077,745.944
687.079,746.021
687.080,746.092
687.081,746.156
687.090,746.658
687.091,746.668
687.091,746.678
687.091,746.688
687.089,746.554
687.086,746.432
687.079,746.021
687.080,746.092
687.081,746.156
687.082,746.217
687.083,746.271
687.084,746.318
687.085,746.362
687.086,746.402
687.086,746.439
687.087,746.473
687.088,746.503
687.088,746.530
687.089,746.554
687.089,746.574
687.089,746.594
687.090,746.611
687.090,746.628
687.090,746.641
687.082,746.210
687.083,746.264
687.084,746.311
687.085,746.355
687.086,746.395
687.086,746.432
687.087,746.466
687.087,746.496
687.088,746.523
687.088,746.547
687.089,746.567
687.089,746.587
687.089,746.604
687.090,746.621
687.090,746.635
687.090,746.648
687.098,747.103
687.098,747.073
687.097,747.046
687.097,747.019
687.089,746.554
687.089,746.574
687.089,746.594
687.090,746.611
687.090,746.628
687.090,746.641
687.090,746.655
687.091,746.665
687.091,746.675
687.091,746.685
687.091,746.695
687.091,746.702
687.091,746.709
687.091,746.715
687.092,746.722
687.092,746.729
687.084,746.291
687.085,746.338
687.085,746.378
687.086,746.416
687.087,746.449
687.079,746.038
687.080,746.109
687.082,746.173
687.083,746.230
687.084,746.281
687.082,746.183
687.080,746.095
687.081,746.159
687.082,746.217
687.083,746.271
687.084,746.318
687.085,746.362
687.078,745.957
687.079,746.035
687.080,746.106
687.073,745.725
687.075,745.826
687.069,745.472
687.071,745.597
687.065,745.267
687.068,745.411
687.062,745.098
687.065,745.256
687.060,744.957
687.063,745.128
687.057,744.842
687.053,744.583
687.049,744.347
687.053,744.579
687.048,744.343
687.045,744.131
687.041,743.939
687.038,743.767
687.035,743.609
687.041,743.909
687.037,743.737
687.043,744.027
687.039,743.845
687.036,743.680
687.034,743.531
687.031,743.397
687.029,743.275
687.033,743.464
687.030,743.336
687.036,743.663
687.033,743.514
687.031,743.383
687.029,743.262
687.027,743.154
687.025,743.056
687.023,742.965
687.030,743.329
687.028,743.215
687.026,743.110
687.024,743.016
687.023,742.932
687.021,742.854
687.020,742.783
687.019,742.719
687.018,742.662
687.017,742.611
687.016,742.564
687.021,742.820
687.020,742.753
687.019,742.692
687.018,742.638
687.017,742.588
687.016,742.544
687.015,742.504
687.012,742.325
687.012,742.305
687.011,742.288
687.019,742.716
687.018,742.659
687.017,742.608
687.014,742.419
687.013,742.389
687.021,742.807
687.019,742.739
687.018,742.679
687.017,742.625
687.016,742.578
687.016,742.534
687.015,742.494
687.006,742.015
687.006,742.025
687.007,742.035
687.007,742.042
687.007,742.049
687.007,742.055
686.999,741.617
687.000,741.665
687.001,741.708
687.001,741.749
687.002,741.783
687.003,741.813
687.003,741.843
687.004,741.870
687.004,741.894
687.004,741.914
687.005,741.934
687.005,741.951
687.005,741.968
687.006,741.981
687.006,741.995
687.006,742.005
687.006,742.015
687.006,742.025
687.007,742.035
687.007,742.042
687.007,742.049
687.007,742.055
687.007,742.062
687.007,742.069
687.007,742.072
687.015,742.520
687.015,742.483
687.014,742.450
687.014,742.419
687.013,742.389
687.013,742.362
687.012,742.339
687.012,742.318
687.009,742.157
687.009,742.153
687.009,742.150
687.009,742.146
687.009,742.143
687.009,742.140
687.008,742.136
687.014,742.433
687.021,742.847
687.020,742.777
687.019,742.713
687.018,742.655
687.017,742.605
687.014,742.416
687.010,742.244
687.010,742.231
687.010,742.221
687.010,742.210
687.010,742.200
687.015,742.490
687.014,742.453
687.014,742.419
687.013,742.389
687.021,742.807
687.019,742.739
687.018,742.679
687.017,742.625
687.024,743.019
687.031,743.376
687.029,743.255
687.027,743.147
687.033,743.491
687.031,743.359
687.029,743.242
687.027,743.134
687.025,743.036
687.023,742.948
687.022,742.871
687.021,742.800
687.019,742.736
687.016,742.534
687.015,742.494
687.014,742.456
687.014,742.423
687.011,742.251
687.010,742.237
687.010,742.227
687.010,742.217
687.010,742.207
687.010,742.197
687.009,742.190
687.009,742.184
687.009,742.177
687.009,742.170
687.001,741.722
687.002,741.759
687.000,741.651
687.000,741.695
687.001,741.735
686.994,741.328
686.995,741.402
686.996,741.469
686.997,741.530
686.999,741.587
686.999,741.638
687.000,741.685
687.001,741.725
687.002,741.762
687.002,741.796
687.003,741.826
687.003,741.853
687.004,741.877
687.004,741.901
687.005,741.921
687.005,741.941
687.003,741.813
687.003,741.843
686.996,741.425
686.989,741.048
686.991,741.149
686.992,741.240
686.994,741.324
686.995,741.398
686.996,741.466
686.997,741.526
686.998,741.584
686.999,741.634
687.000,741.681
687.001,741.722
687.002,741.759
687.002,741.793
687.003,741.823
687.003,741.850
687.004,741.877
687.004,741.901
687.005,741.921
687.005,741.941
687.011,742.258
687.010,742.244
687.010,742.231
687.010,742.221
687.002,741.769
687.000,741.658
687.001,741.702
687.001,741.742
686.994,741.334
686.995,741.409
686.997,741.476
686.998,741.537
686.999,741.591
687.000,741.641
687.000,741.685
686.993,741.284
686.994,741.361
686.996,741.432
686.997,741.496
686.990,741.112
686.984,740.765
686.986,740.893
686.980,740.566
686.983,740.714
686.985,740.849
686.985,740.826
686.979,740.506
686.974,740.216
686.977,740.398
686.972,740.118
686.975,740.307
686.978,740.479
686.973,740.192
686.969,739.933
686.970,739.997
686.973,740.199
686.977,740.381
686.972,740.105
686.967,739.855
686.963,739.629
686.959,739.424
686.964,739.680
686.960,739.471
686.957,739.279
686.954,739.107
686.959,739.394
686.964,739.653
686.957,739.303
686.962,739.569
686.958,739.370
686.963,739.633
686.967,739.869
686.969,739.939
686.972,740.145
686.968,739.889
686.961,739.515
686.957,739.320
686.954,739.144
686.951,738.986
686.957,739.282
686.962,739.552
686.956,739.212
686.953,739.047
686.958,739.340
686.955,739.161
686.960,739.441
686.956,739.252
686.961,739.525
686.966,739.771
686.967,739.852
686.963,739.626
686.959,739.421
686.961,739.535
686.966,739.781
686.970,740.004
686.965,739.761
686.969,739.983
686.971,740.044
686.974,740.243
686.969,739.980
686.971,740.041
686.974,740.239
686.969,739.977
686.965,739.737
686.961,739.522
686.958,739.326
686.954,739.148
686.951,738.989
686.949,738.844
686.946,738.713
686.944,738.595
686.948,738.787
686.946,738.662
686.943,738.548
686.942,738.443
686.940,738.349
686.938,738.265
686.937,738.187
686.941,738.417
686.947,738.767
686.945,738.642
686.951,738.972
686.954,739.127
686.951,738.969
686.949,738.828
686.946,738.700
686.896,735.913
686.898,736.061
686.893,735.751
686.896,735.913
686.898,736.061
686.893,735.751
686.896,735.913
686.898,736.061
686.901,736.196
686.900,736.172
686.903,736.297
686.905,736.408
686.904,736.365
686.906,736.469
686.908,736.563
686.909,736.648
686.910,736.725
686.912,736.796
686.905,736.415
686.907,736.516
686.900,736.162
686.903,736.287
686.897,735.957
686.899,736.102
686.885,735.333
686.881,735.094
686.877,734.875
686.873,734.680
686.878,734.946
686.875,734.744
686.879,735.003
686.881,735.094
686.885,735.320
686.889,735.526
686.884,735.266
686.888,735.475
686.891,735.664
686.886,735.391
686.890,735.590
686.885,735.323
686.889,735.526
686.889,735.566
686.893,735.748
686.896,735.913
686.898,736.061
686.893,735.751
686.896,735.913
686.898,736.061
686.893,735.751
686.877,734.879
686.881,735.125
686.878,734.906
686.874,734.707
686.879,734.970
686.875,734.764
686.877,734.879
686.881,735.125
686.878,734.906
686.882,735.148
686.878,734.926
686.874,734.724
686.871,734.542
686.876,734.821
686.872,734.629
686.877,734.899
686.874,734.700
686.879,734.963
686.883,735.202
686.879,734.973
686.875,734.767
686.880,735.023
686.876,734.811
686.880,735.064
686.885,735.293
686.880,735.057
686.882,735.145
686.878,734.922
686.874,734.720
686.876,734.838
686.873,734.646
686.870,734.471
686.875,734.757
686.869,734.430
686.874,734.720
686.879,734.983
686.881,735.077
686.885,735.303
686.880,735.067
686.874,734.710
686.879,734.973
686.880,735.067
686.877,734.852
686.873,734.656
686.870,734.481
686.875,734.764
686.880,735.020
686.884,735.253
686.885,735.320
686.881,735.081
686.885,735.307
686.888,735.512
686.892,735.697
686.887,735.421
686.890,735.616
686.886,735.350
686.881,735.108
686.885,735.333
686.886,735.394
686.890,735.593
686.893,735.771
686.893,735.788
686.896,735.947
686.899,736.092
686.899,736.078
686.893,735.768
686.893,735.788
686.888,735.505
686.892,735.691
686.892,735.718
686.887,735.441
686.891,735.633
686.894,735.809
686.897,735.967
686.897,735.967
686.899,736.108
686.902,736.236
686.896,735.910
686.898,736.058
686.893,735.748
686.888,735.468
686.891,735.657
686.894,735.829
686.897,735.984
686.900,736.125
686.902,736.253
686.904,736.368
686.898,736.028
686.900,736.166
686.903,736.290
686.897,735.960
686.899,736.105
686.902,736.233
686.904,736.351
686.898,736.014
686.900,736.152
686.902,736.277
686.904,736.391
686.906,736.493
686.908,736.584
686.909,736.668
686.903,736.300
686.897,735.967
686.891,735.667
686.894,735.839
686.897,735.994
686.892,735.691
686.895,735.859
686.898,736.011
686.900,736.149
686.902,736.274
686.902,736.243
686.904,736.361
686.906,736.466
686.907,736.560
686.909,736.648
686.908,736.584
686.909,736.668
686.911,736.745
686.904,736.371
686.906,736.476
686.916,737.011
686.916,737.055
686.917,737.096
686.918,737.129
686.916,737.018
686.917,737.062
686.917,737.099
686.918,737.133
686.918,737.163
686.919,737.193
686.917,737.075
686.917,737.113
686.918,737.146
686.911,736.732
686.912,736.803
686.913,736.867
686.914,736.924
686.907,736.533
686.909,736.621
686.902,736.257
686.904,736.371
686.906,736.476
686.905,736.429
686.907,736.526
686.909,736.617
686.910,736.698
686.911,736.772
686.918,737.136
686.918,737.166
686.919,737.193
686.919,737.220
686.920,737.244
686.920,737.264
686.921,737.284
686.921,737.301
686.921,737.318
686.921,737.332
686.922,737.345
686.922,737.355
686.922,737.365
686.922,737.375
686.922,737.385
686.915,736.951
686.915,737.001
686.916,737.045
686.917,737.086
686.915,736.978
686.916,737.025
686.917,737.065
686.917,737.102
686.918,737.136
686.918,737.166
686.919,737.193
686.911,736.776
686.913,736.843
686.906,736.459
686.907,736.553
686.909,736.641
686.910,736.718
686.912,736.789
686.913,736.853
686.914,736.910
686.915,736.964
686.916,737.011
686.916,737.055
686.909,736.651
686.911,736.728
686.912,736.799
686.921,737.305
686.913,736.877
686.914,736.934
686.915,736.984
686.916,737.032
686.914,736.931
686.915,736.981
686.916,737.028
686.914,736.927
686.907,736.536
686.906,736.482
686.908,736.577
686.909,736.661
686.908,736.594
686.910,736.678
686.911,736.752
686.918,737.119
686.918,737.153
686.916,737.038
686.917,737.079
686.909,736.671
686.908,736.604
686.910,736.685
686.903,736.317
686.905,736.425
686.907,736.523
686.908,736.614
686.907,736.553
686.909,736.641
686.910,736.718
686.912,736.789
686.905,736.412
686.907,736.513
686.900,736.159
686.902,736.284
686.902,736.253
686.904,736.368
686.906,736.472
686.908,736.567
686.901,736.210
686.895,735.886
686.890,735.593
686.893,735.771
686.896,735.933
686.899,736.078
686.901,736.210
686.903,736.327
686.905,736.435
686.907,736.533
686.906,736.479
686.900,736.129
686.899,736.112
686.902,736.240
686.896,735.913
686.890,735.616
686.894,735.792
686.888,735.509
686.892,735.694
686.895,735.862
686.890,735.573
686.893,735.751
686.896,735.913
686.898,736.061
686.901,736.196
686.903,736.317
686.905,736.425
686.907,736.523
686.908,736.614
686.910,736.695
686.911,736.769
686.910,736.691
686.911,736.765
686.904,736.388
686.904,736.348
686.906,736.455
686.897,735.967
686.899,736.108
686.902,736.236
686.904,736.354
686.906,736.459
686.907,736.553
686.909,736.641
686.910,736.718
686.912,736.789
686.913,736.853
686.914,736.910
686.915,736.964
686.916,737.011
686.916,737.055
686.917,737.096
686.910,736.688
686.911,736.762
686.912,736.829
686.905,736.445
686.907,736.543
686.901,736.189
686.895,735.866
686.890,735.576
686.885,735.313
686.886,735.374
686.882,735.131
686.883,735.209
686.879,734.980
686.883,735.216
686.887,735.431
686.883,735.182
686.878,734.956
686.875,734.751
686.879,735.010
686.876,734.801
686.880,735.054
686.882,735.141
686.886,735.364
686.881,735.121
686.883,735.202
686.887,735.418
686.882,735.168
686.878,734.943
686.883,735.182
686.886,735.397
686.882,735.152
686.886,735.371
686.890,735.569
686.893,735.751
686.893,735.771
686.896,735.933
686.891,735.637
686.886,735.367
686.881,735.125
686.878,734.906
686.874,734.707
686.879,734.970
686.883,735.205
686.879,734.976
686.883,735.212
686.879,734.983
686.881,735.077
686.885,735.303
686.880,735.067
686.885,735.296
686.880,735.061
686.876,734.845
686.881,735.094
686.885,735.320
686.881,735.081
686.877,734.865
686.871,734.528
686.868,734.363
686.865,734.215
686.868,734.380
686.865,734.232
686.868,734.397
686.866,734.245
686.863,734.107
686.861,733.982
686.859,733.871
686.865,734.211
686.871,734.521
686.876,734.801
686.872,734.612
686.877,734.885
686.882,735.131
686.878,734.909
686.882,735.152
686.886,735.371
686.890,735.569
686.885,735.307
686.880,735.067
686.877,734.852
686.873,734.656
686.870,734.481
686.872,734.623
686.869,734.451
686.874,734.737
686.871,734.552
686.868,734.387
686.865,734.235
686.863,734.100
686.861,733.976
686.864,734.164
686.870,734.478
686.867,734.319
686.864,734.174
686.862,734.043
686.860,733.925
686.866,734.262
686.863,734.124
686.861,733.999
686.864,734.184
686.862,734.053
686.860,733.935
686.866,734.272
686.864,734.134
686.861,734.009
686.859,733.895
686.857,733.790
686.856,733.696
686.852,733.470
686.850,733.406
686.849,733.349
686.848,733.298
686.845,733.110
686.844,733.079
686.844,733.052
686.844,733.029
686.843,733.009
686.843,732.988
686.842,732.971
686.848,733.255
686.847,733.211
686.846,733.174
686.846,733.140
686.845,733.110
686.844,733.079
686.849,733.352
686.848,733.302
686.848,733.255
686.839,732.769
686.847,733.217
686.846,733.177
686.846,733.143
686.845,733.110
686.844,733.079
686.849,733.352
686.848,733.302
686.845,733.113
686.853,733.527
686.851,733.460
686.850,733.399
686.841,732.901
686.841,732.891
686.841,732.884
686.841,732.877
686.841,732.870
686.841,732.864
686.840,732.857
686.837,732.692
686.846,733.147
686.845,733.113
686.844,733.083
686.849,733.356
686.848,733.302
686.856,733.699
686.854,733.615
686.858,733.837
686.856,733.740
686.855,733.652
686.853,733.571
686.852,733.497
686.851,733.430
686.850,733.369
686.849,733.315
686.856,733.709
686.860,733.925
686.866,734.262
686.863,734.124
686.867,734.299
686.864,734.158
686.862,734.029
686.859,733.912
686.866,734.249
686.932,737.921
686.931,737.877
686.928,737.695
686.928,737.675
686.919,737.214
686.920,737.237
686.920,737.257
686.920,737.278
686.921,737.294
686.929,737.753
686.929,737.726
686.936,738.144
686.935,738.080
686.934,738.022
686.941,738.413
686.947,738.767
686.945,738.642
686.943,738.531
686.941,738.430
686.945,738.639
686.943,738.528
686.949,738.868
686.947,738.733
686.945,738.612
686.943,738.504
686.929,737.749
686.926,737.581
686.926,737.571
686.926,737.561
686.925,737.551
686.925,737.544
686.925,737.537
686.917,737.086
686.918,737.123
686.918,737.156
686.911,736.742
686.912,736.809
686.913,736.873
686.914,736.931
686.915,736.981
686.916,737.028
686.917,737.069
686.909,736.664
686.908,736.597
686.910,736.681
686.911,736.755
686.912,736.823
686.913,736.883
686.906,736.496
686.905,736.445
686.907,736.543
686.909,736.631
686.910,736.712
686.911,736.782
686.913,736.846
686.914,736.907
686.915,736.961
686.916,737.008
686.914,736.910
686.915,736.964
686.916,737.011
686.916,737.055
686.917,737.096
686.910,736.688
686.911,736.762
686.912,736.829
686.905,736.445
686.907,736.543
686.909,736.631
686.902,736.267
686.904,736.381
686.906,736.486
686.908,736.580
686.907,736.523
686.908,736.614
686.910,736.695
686.911,736.769
686.912,736.836
686.914,736.897
686.915,736.951
686.915,737.001
686.916,737.045
686.917,737.086
686.918,737.123
686.910,736.712
686.911,736.782
686.913,736.846
686.914,736.907
686.915,736.961
686.916,737.008
686.916,737.052
686.917,737.092
686.910,736.685
686.909,736.617
686.910,736.698
686.911,736.772
686.904,736.395
686.906,736.496
686.905,736.445
686.899,736.098
686.893,735.785
686.896,735.943
686.899,736.088
686.901,736.220
686.901,736.196
686.902,736.284
686.896,735.953
686.891,735.654
686.886,735.384
686.890,735.583
686.885,735.320
686.889,735.526
686.884,735.266
686.880,735.034
686.884,735.266
686.877,734.892
686.882,735.138
686.886,735.360
686.889,735.559
686.893,735.741
686.888,735.462
686.883,735.209
686.884,735.280
686.880,735.044
686.876,734.831
686.881,735.081
686.877,734.865
686.881,735.111
686.877,734.892
686.874,734.693
686.878,734.956
686.875,734.751
686.871,734.565
686.868,734.397
686.866,734.245
686.863,734.107
686.861,733.982
686.867,734.313
686.864,734.168
686.862,734.040
686.860,733.922
686.858,733.817
686.864,734.164
686.870,734.478
686.867,734.319
686.862,734.033
686.860,733.915
686.858,733.810
686.864,734.158
686.870,734.471
686.867,734.313
686.864,734.168
686.862,734.040
686.860,733.922
686.858,733.817
686.864,734.164
686.867,734.336
686.865,734.191
686.862,734.060
686.868,734.383
686.865,734.232
686.863,734.097
686.869,734.417
686.866,734.265
686.863,734.127
686.867,734.302
686.872,734.602
686.869,734.430
686.866,734.275
686.864,734.137
686.869,734.454
686.866,734.296
686.864,734.154
686.862,734.026
686.859,733.912
686.858,733.807
686.856,733.713
686.854,733.625
686.858,733.848
686.857,733.750
686.855,733.659
686.853,733.578
686.852,733.504
686.851,733.436
686.847,733.234
686.846,733.194
686.846,733.157
686.845,733.123
686.845,733.093
686.844,733.066
686.844,733.042
686.843,733.019
686.843,732.998
686.843,732.982
686.842,732.965
686.848,733.251
686.839,732.766
686.839,732.769
686.839,732.773
686.839,732.776
686.839,732.779
686.836,732.641
686.837,732.658
686.837,732.672
686.845,733.126
686.850,733.396
686.841,732.897
686.833,732.446
686.834,732.480
686.834,732.510
686.835,732.537
686.835,732.564
686.827,732.143
686.829,732.207
686.830,732.264
686.823,731.873
686.824,731.961
686.826,732.042
686.827,732.116
686.820,731.738
686.822,731.839
686.824,731.930
686.825,732.015
686.818,731.647
686.820,731.758
686.814,731.415
686.817,731.546
686.811,731.223
686.805,730.930
686.809,731.108
686.812,731.270
686.814,731.415
686.814,731.405
686.817,731.539
686.816,731.519
686.818,731.641
686.820,731.752
686.822,731.853
686.824,731.944
686.825,732.025
686.827,732.099
686.828,732.166
686.821,731.782
686.815,731.435
686.809,731.122
686.804,730.839
686.807,731.027
686.802,730.754
686.806,730.950
686.806,730.984
686.810,731.155
686.810,731.172
686.805,730.882
686.808,731.064
686.811,731.229
686.806,730.936
686.809,731.115
686.812,731.277
686.814,731.422
686.814,731.411
686.817,731.543
686.816,731.523
686.810,731.203
686.813,731.354
686.813,731.351
686.816,731.489
686.810,731.172
686.813,731.327
686.807,731.024
686.802,730.751
686.803,730.805
686.807,730.997
686.810,731.169
686.802,730.741
686.806,730.936
686.809,731.115
686.812,731.277
686.806,730.980
686.810,731.155
686.804,730.869
686.800,730.610
686.803,730.818
686.807,731.007
686.810,731.179
686.813,731.334
686.807,731.031
686.808,731.058
686.803,730.781
686.798,730.532
686.800,730.606
686.795,730.370
686.797,730.461
686.793,730.242
686.797,730.485
686.793,730.262
686.798,730.505
686.794,730.279
686.790,730.077
686.787,729.892
686.784,729.727
686.789,730.020
686.794,730.286
686.790,730.084
686.787,729.899
686.792,730.175
686.796,730.424
686.800,730.650
686.804,730.855
686.799,730.596
686.795,730.364
686.791,730.151
686.796,730.404
686.800,730.633
686.804,730.839
686.807,731.027
686.802,730.754
686.798,730.505
686.802,730.724
686.797,730.478
686.791,730.114
686.787,729.926
686.784,729.757
686.781,729.602
686.787,729.905
686.784,729.737
686.789,730.030
686.786,729.851
686.783,729.690
686.780,729.541
686.783,729.710
686.781,729.562
686.778,729.427
686.776,729.306
686.774,729.194
686.780,729.538
686.778,729.407
686.781,729.589
686.787,729.895
686.784,729.730
686.786,729.882
686.792,730.161
686.786,729.828
686.783,729.666
686.780,729.521
686.786,729.835
686.783,729.673
686.778,729.386
686.783,729.713
686.789,730.006
686.786,729.828
686.783,729.666
686.777,729.380
686.775,729.262
686.781,729.599
686.779,729.461
686.777,729.336
686.783,729.666
686.780,729.521
686.778,729.390
686.775,729.272
686.782,729.609
686.784,729.771
686.782,729.616
686.779,729.474
686.782,729.649
686.780,729.504
686.777,729.376
686.775,729.258
686.773,729.154
686.780,729.501
686.785,729.814
686.780,729.514
686.777,729.383
686.775,729.265
686.773,729.157
686.772,729.060
686.776,729.275
686.774,729.167
686.772,729.070
686.770,728.982
686.769,728.901
686.767,728.830
686.764,728.625
686.763,728.578
686.762,728.537
686.753,728.055
686.754,728.062
686.751,727.931
686.749,727.810
686.750,727.840
686.742,727.425
686.741,727.355
686.742,727.429
686.743,727.496
686.744,727.557
686.745,727.614
686.752,727.968
686.752,727.985
686.752,727.998
686.758,728.315
686.758,728.298
686.766,728.726
686.765,728.672
686.764,728.622
686.768,728.878
686.767,728.807
686.766,728.743
686.765,728.686
686.764,728.635
686.763,728.588
686.768,728.847
686.767,728.780
686.765,728.719
686.770,728.965
686.776,729.329
686.774,729.218
686.773,729.117
686.779,729.467
686.774,729.201
686.772,729.100
686.771,729.009
686.769,728.928
686.768,728.854
686.767,728.787
686.766,728.726
686.765,728.672
686.761,728.480
686.760,728.446
686.760,728.416
686.757,728.251
686.762,728.544
686.762,728.507
686.761,728.473
686.760,728.443
686.760,728.416
686.757,728.251
686.757,728.241
686.757,728.231
686.762,728.524
686.761,728.487
686.761,728.453
686.760,728.423
686.760,728.396
686.757,728.231
686.756,728.224
686.756,728.217
686.762,728.514
686.759,728.339
686.750,727.877
686.751,727.904
686.751,727.927
686.760,728.392
686.765,728.672
686.756,728.180
686.748,727.732
686.748,727.772
686.749,727.806
686.741,727.395
686.743,727.466
686.744,727.530
686.745,727.587
686.751,727.941
686.752,727.961
686.752,727.978
686.752,727.995
686.761,728.453
686.760,728.423
686.760,728.396
686.767,728.817
686.766,728.753
686.765,728.696
686.764,728.642
686.763,728.595
686.762,728.551
686.748,727.772
686.749,727.806
686.750,727.840
686.750,727.870
686.748,727.756
686.749,727.793
686.749,727.826
686.747,727.715
686.748,727.756
686.749,727.793
686.749,727.826
686.750,727.857
686.750,727.884
686.748,727.769
686.749,727.806
686.750,727.840
686.750,727.870
686.742,727.452
686.744,727.520
686.737,727.136
686.738,727.230
686.732,726.873
686.732,726.853
686.734,726.974
686.736,727.085
686.744,727.530
686.745,727.587
686.746,727.641
686.747,727.688
686.748,727.732
686.754,728.072
686.754,728.079
686.754,728.086
686.752,727.951
686.760,728.413
686.759,728.386
686.759,728.362
686.759,728.342
686.764,728.625
686.763,728.578
686.762,728.537
686.759,728.359
686.759,728.339
686.758,728.318
686.758,728.301
686.758,728.288
686.757,728.274
686.757,728.261
686.757,728.251
686.757,728.241
686.735,727.055
686.735,727.018
686.734,726.984
686.736,727.095
686.738,727.196
686.740,727.287
686.741,727.368
686.742,727.442
686.744,727.510
686.745,727.570
686.743,727.483
686.744,727.547
686.745,727.604
686.746,727.655
686.755,728.143
686.752,728.002
686.753,728.015
686.745,727.584
686.743,727.496
686.744,727.557
686.745,727.614
686.744,727.523
686.745,727.584
686.746,727.638
686.747,727.685
686.763,728.595
686.762,728.551
686.759,728.372
686.759,728.352
686.758,728.332
686.766,728.756
686.765,728.699
686.764,728.645
686.763,728.598
686.762,728.554
686.762,728.514
686.761,728.480
686.766,728.750
686.773,729.137
686.771,729.043
686.767,728.817
686.766,728.753
686.765,728.696
686.764,728.642
686.763,728.595
686.760,728.409
686.767,728.827
686.766,728.763
686.763,728.564
686.762,728.524
686.767,728.790
686.774,729.171
686.772,729.073
686.770,728.985
686.769,728.905
686.776,729.275
686.782,729.612
686.779,729.474
686.777,729.346
686.775,729.231
686.778,729.430
686.776,729.309
686.774,729.198
686.772,729.097
686.779,729.450
686.782,729.629
686.787,729.932
686.790,730.064
686.786,729.882
686.792,730.161
686.788,729.969
686.793,730.239
686.795,730.340
686.791,730.131
686.788,729.942
686.784,729.771
686.782,729.616
686.785,729.777
686.782,729.622
686.779,729.481
686.777,729.353
686.775,729.238
686.781,729.578
686.779,729.440
686.776,729.316
686.774,729.204
686.772,729.103
686.768,728.871
686.767,728.800
686.766,728.736
686.770,728.982
686.769,728.901
686.767,728.830
686.774,729.208
686.772,729.107
686.779,729.457
686.785,729.777
686.782,729.622
686.779,729.481
686.777,729.353
686.775,729.238
686.773,729.134
686.771,729.039
686.770,728.955
686.766,728.736
686.765,728.679
686.764,728.628
686.763,728.581
686.770,728.982
686.766,728.763
686.765,728.702
686.770,728.952
686.768,728.874
686.772,729.107
686.779,729.457
686.777,729.332
686.780,729.521
686.786,729.835
686.780,729.531
686.778,729.400
686.776,729.282
686.782,729.619
686.779,729.477
686.785,729.794
686.782,729.636
686.788,729.939
686.784,729.767
686.782,729.612
686.785,729.774
686.790,730.064
686.794,730.323
686.799,730.559
686.795,730.330
686.796,730.424
686.792,730.209
686.789,730.013
686.794,730.279
686.798,730.519
686.794,730.293
686.790,730.087
686.792,730.205
686.789,730.010
686.786,729.831
686.783,729.669
686.780,729.525
686.783,729.696
686.789,729.993
686.785,729.818
686.782,729.659
686.788,729.959
686.793,730.229
686.797,730.475
686.807,730.997
686.810,731.169
686.813,731.324
686.815,731.465
686.809,731.149
686.812,731.307
686.815,731.448
686.809,731.135
686.804,730.852
686.799,730.596
686.807,730.997
686.810,731.169
686.810,731.182
686.813,731.337
686.815,731.475
686.810,731.159
686.804,730.872
686.808,731.058
686.803,730.781
686.806,730.973
686.801,730.704
686.797,730.461
686.801,730.684
686.797,730.441
686.798,730.525
686.794,730.300
686.790,730.094
686.787,729.909
686.792,730.185
686.788,729.990
686.793,730.259
686.798,730.502
686.794,730.276
686.798,730.515
686.802,730.734
686.797,730.488
686.793,730.266
686.798,730.508
686.794,730.283
686.790,730.081
686.795,730.340
686.788,729.990
686.785,729.814
686.788,729.956
686.785,729.784
686.782,729.629
686.777,729.346
686.775,729.231
686.778,729.430
686.784,729.750
686.781,729.599
686.779,729.461
686.782,729.636
686.788,729.939
686.784,729.767
686.790,730.057
686.786,729.875
686.789,730.013
686.794,730.279
686.787,729.936
686.784,729.764
686.790,730.054
686.794,730.316
686.791,730.111
686.793,730.225
686.789,730.027
686.783,729.706
686.781,729.558
686.786,729.868
686.789,730.006
686.786,729.828
686.791,730.111
686.795,730.367
686.797,730.458
686.793,730.239
686.789,730.040
686.786,729.858
686.791,730.138
686.796,730.390
686.792,730.178
686.786,729.845
686.783,729.683
686.788,729.979
686.785,729.804
686.790,730.091
686.787,729.905
686.792,730.182
686.796,730.431
686.801,730.657
686.804,730.862
686.808,731.048
686.803,730.771
686.806,730.963
686.801,730.694
686.805,730.896
686.800,730.633
686.796,730.397
686.792,730.182
686.796,730.431
686.790,730.074
686.787,729.888
686.792,730.165
686.788,729.973
686.785,729.797
686.782,729.639
686.780,729.498
686.777,729.370
686.775,729.252
686.781,729.589
686.787,729.895
686.784,729.730
686.781,729.578
686.787,729.885
686.792,730.161
686.796,730.414
686.792,730.198
686.789,730.003
686.794,730.269
686.798,730.512
686.794,730.286
686.798,730.525
686.802,730.741
686.806,730.936
686.809,731.115
686.804,730.832
686.807,731.021
686.810,731.189
686.805,730.899
686.800,730.636
686.796,730.401
686.792,730.185
686.788,729.990
686.791,730.114
686.787,729.926
686.782,729.616
686.779,729.474
686.785,729.791
686.790,730.077
686.795,730.337
686.796,730.431
686.801,730.657
686.796,730.417
686.792,730.202
686.797,730.451
686.790,730.091
686.787,729.905
686.792,730.182
686.796,730.431
686.801,730.657
686.804,730.862
686.808,731.048
686.811,731.216
686.805,730.923
686.801,730.660
686.804,730.866
686.800,730.606
686.803,730.815
686.799,730.562
686.803,730.775
686.798,730.525
686.792,730.158
686.788,729.966
686.785,729.794
686.782,729.636
686.779,729.494
