# Physical_Baseline=686.24pF, Trigger_Distance=160.9cm, Atten_Ratio=258.89
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.021,628.978
686.019,628.362
686.022,629.247
686.017,627.983
686.021,628.899
686.024,629.737
686.027,630.495
686.022,629.105
686.025,629.926
686.020,628.599
686.017,628.014
686.023,629.563
686.021,628.883
686.026,630.353
686.024,629.610
686.021,628.931
686.019,628.315
686.016,627.761
686.014,627.256
686.010,626.181
686.007,625.202
686.011,626.387
686.015,627.461
686.011,626.355
686.015,627.430
686.019,628.409
686.022,629.294
686.020,628.646
686.018,628.062
686.016,627.524
686.014,627.050
686.012,626.608
686.010,626.213
686.007,625.233
686.003,624.348
686.000,623.543
686.005,624.886
686.002,624.032
685.999,623.258
685.999,623.179
685.990,621.030
685.991,621.172
685.991,621.299
685.997,622.863
686.003,624.269
686.000,623.479
686.005,624.822
686.002,623.969
686.001,623.827
686.001,623.701
686.000,623.590
686.000,623.479
685.997,622.752
686.003,624.175
686.008,625.454
686.004,624.538
686.003,624.348
686.003,624.175
686.002,624.017
686.001,623.874
686.001,623.748
686.006,625.075
686.003,624.206
686.000,623.416
686.005,624.775
686.010,626.008
686.008,625.676
686.007,625.375
686.006,625.091
686.005,624.838
686.002,623.985
685.999,623.211
685.996,622.515
685.979,618.028
685.980,618.455
685.982,618.834
685.983,619.181
685.977,617.427
685.984,619.355
685.983,619.023
685.982,618.723
685.988,620.524
685.989,620.714
685.990,620.888
685.990,621.046
685.991,621.188
685.989,620.683
685.987,620.224
685.980,618.360
685.982,618.755
685.975,617.032
685.977,617.554
685.976,617.396
685.976,617.254
685.975,617.127
685.977,617.633
685.979,618.091
685.973,616.432
686.005,624.901
686.004,624.664
686.004,624.459
686.003,624.269
686.000,623.479
685.997,622.752
685.995,622.105
685.992,621.520
685.993,621.615
685.985,619.624
685.986,619.892
685.987,620.145
685.985,619.734
685.984,619.371
685.991,621.109
685.989,620.619
685.990,620.793
685.990,620.951
685.991,621.093
685.991,621.220
685.992,621.346
685.990,620.825
685.990,620.983
685.988,620.493
685.995,622.120
686.023,629.452
686.018,628.157
686.013,626.987
686.017,627.998
686.021,628.915
686.016,627.682
686.020,628.631
686.026,630.116
686.023,629.389
686.028,630.811
686.025,630.021
686.022,629.310
686.020,628.662
686.015,627.445
686.011,626.339
686.007,625.344
686.012,626.513
686.016,627.572
686.014,627.082
686.012,626.640
686.011,626.245
686.009,625.881
686.008,625.549
686.007,625.249
686.006,624.980
686.013,626.813
686.011,626.403
686.007,625.407
686.012,626.576
686.008,625.565
686.012,626.719
686.008,625.692
686.013,626.829
686.019,628.488
686.017,627.919
686.023,629.484
686.021,628.820
686.010,626.134
686.014,627.224
686.010,626.150
686.006,625.170
686.005,624.917
686.005,624.680
686.004,624.475
686.003,624.285
686.000,623.479
685.997,622.752
686.003,624.175
685.994,621.931
685.994,621.978
685.994,622.026
685.994,622.073
686.000,623.558
685.997,622.831
685.995,622.168
685.992,621.567
685.993,621.646
685.993,621.725
685.993,621.789
685.994,621.852
685.994,621.915
685.992,621.346
685.998,622.895
685.995,622.231
686.001,623.701
686.000,623.590
686.000,623.479
686.000,623.385
685.999,623.290
685.999,623.211
685.996,622.515
685.994,621.883
685.992,621.315
685.990,620.793
685.998,623.021
685.998,622.974
685.998,622.926
685.998,622.879
685.997,622.847
685.995,622.184
685.993,621.583
685.990,621.046
685.989,620.556
685.995,622.184
685.993,621.583
685.993,621.662
685.993,621.741
685.993,621.804
685.994,621.868
685.994,621.931
685.992,621.362
685.990,620.841
685.988,620.366
685.989,620.572
685.989,620.746
685.990,620.904
685.990,621.046
685.989,620.556
685.987,620.114
685.993,621.789
685.991,621.236
685.989,620.730
685.990,620.888
685.982,618.960
685.984,619.292
685.985,619.592
685.978,617.791
685.985,619.687
685.992,621.394
685.998,622.942
685.995,622.278
686.001,623.748
685.998,623.005
685.998,622.958
685.998,622.910
685.997,622.863
685.997,622.831
685.997,622.800
685.989,620.698
685.987,620.240
685.986,619.829
685.984,619.450
685.983,619.118
685.984,619.434
685.985,619.719
685.986,619.987
685.987,620.224
685.986,619.813
685.984,619.434
685.991,621.172
685.997,622.737
685.997,622.705
685.989,620.603
685.989,620.777
685.990,620.935
685.999,623.163
685.998,623.100
686.004,624.491
686.009,625.739
686.013,626.877
686.009,625.834
686.005,624.886
686.010,626.102
686.014,627.208
686.010,626.134
686.009,625.786
686.008,625.470
686.006,625.186
686.005,624.933
686.005,624.696
686.001,623.859
686.006,625.170
686.011,626.355
686.007,625.360
686.004,624.459
686.000,623.637
685.998,622.895
686.003,624.301
686.008,625.565
686.007,625.265
686.006,624.996
686.013,626.829
686.011,626.418
686.010,626.039
686.008,625.707
686.015,627.477
686.021,629.073
686.019,628.441
686.014,627.240
686.010,626.166
686.006,625.186
686.003,624.301
686.000,623.495
685.997,622.768
686.003,624.190
686.002,624.032
686.001,623.890
686.001,623.748
686.000,623.622
686.008,625.581
686.007,625.281
686.006,625.012
686.010,626.213
686.015,627.303
686.010,626.213
686.007,625.233
686.011,626.418
686.010,626.039
686.016,627.777
686.015,627.272
686.013,626.813
686.011,626.403
686.018,628.109
686.016,627.572
686.019,628.536
686.015,627.335
686.011,626.245
686.015,627.335
686.019,628.315
686.014,627.129
686.010,626.055
686.008,625.707
686.007,625.391
686.006,625.107
686.005,624.854
686.004,624.633
686.012,626.497
686.016,627.556
686.019,628.520
686.023,629.389
686.018,628.109
686.013,626.940
686.012,626.513
686.010,626.134
686.009,625.786
686.008,625.470
686.006,625.186
686.005,624.933
686.010,626.150
686.006,625.170
686.003,624.285
686.008,625.565
686.012,626.719
686.016,627.761
686.012,626.640
686.016,627.682
686.022,629.263
686.020,628.615
686.017,628.030
686.023,629.579
686.021,628.899
686.016,627.667
686.012,626.545
686.008,625.533
685.999,623.163
685.998,623.100
685.998,623.037
686.006,625.059
686.005,624.807
686.004,624.585
686.009,625.834
686.005,624.886
686.010,626.102
686.014,627.208
686.013,626.750
686.011,626.339
686.010,625.976
686.008,625.644
686.005,624.712
686.001,623.874
685.998,623.116
685.996,622.436
685.993,621.820
685.994,621.883
685.994,621.947
685.986,619.924
685.985,619.545
685.983,619.197
685.982,618.881
685.989,620.667
685.990,620.841
685.990,620.999
685.991,621.141
685.991,621.267
685.992,621.378
685.992,621.488
685.993,621.583
685.998,623.116
685.996,622.436
685.993,621.820
685.999,623.321
685.997,622.610
685.996,622.594
685.996,622.579
685.996,622.563
685.996,622.547
685.996,622.547
685.994,621.915
685.992,621.346
685.998,622.895
685.995,622.231
685.995,622.247
685.987,620.193
685.980,618.328
685.979,618.091
685.970,615.816
685.970,615.816
685.973,616.448
685.975,617.017
685.977,617.538
685.976,617.380
685.968,615.168
685.968,615.231
685.968,615.294
685.961,613.288
685.964,614.157
685.967,614.947
685.970,615.658
685.970,615.673
685.970,615.689
685.970,615.705
685.972,616.353
685.975,616.938
685.977,617.459
685.976,617.317
685.976,617.175
685.983,619.118
685.984,619.434
685.985,619.719
685.986,619.987
685.987,620.224
685.988,620.445
685.995,622.089
685.992,621.504
685.998,623.037
685.996,622.357
685.996,622.373
685.996,622.389
685.996,622.389
685.996,622.389
685.996,622.389
685.993,621.773
685.991,621.220
685.989,620.714
685.990,620.888
685.990,621.046
685.991,621.188
685.992,621.315
685.992,621.425
685.990,620.904
685.996,622.500
685.994,621.868
685.986,619.845
685.987,620.098
685.988,620.319
685.986,619.892
685.985,619.513
685.978,617.728
685.979,618.186
685.981,618.597
685.980,618.344
685.979,618.107
685.978,617.901
685.978,617.712
685.979,618.170
685.973,616.511
685.975,617.080
685.977,617.585
685.977,617.427
685.976,617.285
685.975,617.159
685.977,617.664
685.979,618.123
685.981,618.534
685.982,618.913
685.984,619.245
685.993,621.631
685.993,621.710
685.993,621.789
685.994,621.852
685.991,621.283
685.989,620.777
685.988,620.319
685.986,619.892
685.987,620.145
685.988,620.366
685.989,620.572
685.981,618.676
685.980,618.407
685.979,618.170
685.979,617.949
685.972,616.306
685.974,616.890
685.977,617.427
685.976,617.285
685.983,619.008
685.989,620.777
685.988,620.319
685.986,619.892
685.987,620.145
685.988,620.366
685.989,620.572
685.987,620.129
685.985,619.734
685.984,619.371
685.985,619.671
685.978,617.870
685.980,618.312
685.987,620.161
685.985,619.750
685.984,619.387
685.977,617.601
685.979,618.059
685.981,618.486
685.982,618.865
685.981,618.581
685.980,618.328
685.979,618.091
685.981,618.502
685.974,616.811
686.006,625.091
686.011,626.292
686.007,625.296
686.003,624.396
686.003,624.206
686.002,624.048
686.001,623.890
686.001,623.748
685.998,623.005
685.995,622.326
685.993,621.710
685.991,621.157
685.991,621.283
685.992,621.394
685.992,621.488
685.990,620.951
685.988,620.477
685.987,620.035
685.993,621.710
685.991,621.157
685.991,621.283
685.992,621.394
685.992,621.488
685.993,621.583
685.993,621.662
685.985,619.671
685.984,619.308
685.982,618.976
685.981,618.676
685.980,618.407
685.979,618.170
685.981,618.581
685.982,618.944
685.984,619.276
685.985,619.576
685.983,619.229
685.982,618.913
685.981,618.628
685.983,618.992
685.984,619.324
685.985,619.624
685.986,619.892
685.987,620.145
685.988,620.366
685.989,620.572
685.987,620.129
685.985,619.734
685.984,619.371
685.983,619.039
685.976,617.285
685.978,617.775
685.980,618.218
685.973,616.543
685.973,616.479
685.973,616.416
685.975,616.985
685.969,615.436
685.971,616.100
685.966,614.631
685.966,614.757
685.967,614.868
685.975,617.032
685.977,617.554
685.979,618.028
685.980,618.455
685.982,618.834
685.981,618.549
685.980,618.297
685.987,620.145
685.985,619.734
685.986,619.987
685.987,620.224
685.988,620.445
685.987,620.019
685.985,619.624
685.984,619.276
685.985,619.576
685.986,619.845
685.987,620.098
685.980,618.249
685.981,618.644
685.991,621.078
685.989,620.588
685.995,622.215
686.001,623.685
685.998,622.942
685.995,622.278
685.987,620.224
685.988,620.445
685.989,620.635
685.990,620.809
685.990,620.967
685.988,620.477
685.987,620.035
685.985,619.640
685.986,619.908
685.987,620.145
685.988,620.366
685.989,620.572
685.987,620.129
685.985,619.734
685.984,619.371
685.985,619.671
685.986,619.940
685.979,618.107
685.978,617.901
685.978,617.712
685.969,615.468
685.971,616.132
685.974,616.732
685.976,617.285
685.975,617.159
685.983,619.102
685.982,618.802
685.981,618.518
685.982,618.897
685.975,617.159
685.977,617.664
685.971,616.053
685.974,616.669
685.973,616.590
685.973,616.527
685.981,618.534
685.982,618.913
685.984,619.245
685.985,619.545
685.986,619.829
685.984,619.450
685.983,619.118
685.982,618.818
685.981,618.534
685.988,620.351
685.989,620.556
685.989,620.746
685.990,620.904
685.990,621.046
685.989,620.556
685.987,620.114
685.985,619.719
685.984,619.355
685.985,619.655
685.986,619.924
685.979,618.091
685.973,616.432
685.972,616.385
685.972,616.337
685.972,616.290
685.966,614.804
685.961,613.461
685.964,614.315
685.967,615.089
685.968,615.168
685.968,615.231
685.968,615.294
685.977,617.427
685.978,617.901
685.980,618.328
685.982,618.723
685.991,621.157
685.991,621.283
685.989,620.777
685.988,620.319
685.986,619.892
685.985,619.513
685.983,619.166
685.984,619.482
685.978,617.696
685.979,618.154
685.981,618.565
685.988,620.382
685.986,619.956
685.985,619.576
685.983,619.229
685.985,619.545
685.986,619.829
685.987,620.082
685.988,620.303
685.988,620.509
685.987,620.066
685.993,621.741
685.999,623.258
685.996,622.563
685.994,621.931
685.994,621.978
685.994,622.026
685.994,622.073
685.995,622.105
685.995,622.136
686.000,623.622
686.006,624.965
686.002,624.096
686.007,625.391
686.006,625.107
686.005,624.854
686.004,624.633
686.004,624.427
686.000,623.622
685.998,622.879
685.987,620.145
685.988,620.366
685.981,618.486
685.982,618.865
685.983,619.213
685.985,619.529
685.983,619.181
685.982,618.865
685.989,620.651
685.990,620.825
685.990,620.983
685.983,619.055
685.984,619.387
685.983,619.055
685.982,618.755
685.989,620.556
685.987,620.114
685.993,621.789
685.991,621.236
685.997,622.800
685.997,622.768
685.997,622.737
685.997,622.705
685.997,622.689
685.994,622.041
685.992,621.457
685.998,623.005
685.995,622.326
685.993,621.710
685.993,621.789
685.994,621.852
685.994,621.915
685.994,621.962
685.994,622.010
685.994,622.057
685.992,621.473
685.998,623.021
685.995,622.342
685.987,620.272
685.988,620.477
685.989,620.667
685.990,620.841
685.996,622.436
685.993,621.820
685.991,621.251
685.992,621.362
685.992,621.473
685.992,621.567
685.993,621.646
685.993,621.725
685.999,623.242
685.996,622.547
686.002,623.985
685.999,623.211
685.996,622.515
685.988,620.430
685.989,620.619
685.982,618.723
685.980,618.455
685.972,616.148
685.971,616.116
685.974,616.716
685.976,617.269
685.978,617.759
685.979,618.202
685.981,618.613
685.974,616.906
685.974,616.811
685.974,616.716
685.973,616.637
685.973,616.574
685.975,617.127
685.977,617.633
685.979,618.091
685.981,618.502
685.980,618.249
685.979,618.028
685.978,617.822
685.980,618.265
685.981,618.660
685.983,619.023
685.976,617.269
685.975,617.143
685.975,617.017
685.974,616.906
685.977,617.427
685.978,617.901
685.980,618.328
685.982,618.723
685.983,619.087
685.982,618.786
685.981,618.518
685.980,618.265
685.981,618.660
685.983,619.023
685.976,617.269
685.975,617.143
685.975,617.017
685.974,616.906
685.977,617.427
685.978,617.901
685.980,618.328
685.982,618.723
685.980,618.455
685.972,616.148
685.974,616.748
685.976,617.285
685.978,617.775
685.980,618.218
685.973,616.543
685.973,616.479
685.973,616.416
685.975,616.985
685.977,617.506
685.979,617.980
685.972,616.337
685.975,616.922
685.974,616.827
685.974,616.732
685.974,616.653
685.976,617.206
685.978,617.712
685.971,616.084
685.974,616.685
685.976,617.238
685.975,617.111
685.975,617.001
685.974,616.890
685.968,615.342
685.963,613.951
685.958,612.687
685.959,612.987
685.960,613.272
685.956,612.071
685.952,610.981
685.948,610.001
685.950,610.554
685.944,608.990
685.941,608.199
685.938,607.488
685.936,606.841
685.941,608.326
685.947,609.669
685.949,610.254
685.951,610.791
685.961,613.351
685.964,614.220
685.967,615.010
685.970,615.721
685.972,616.369
685.972,616.321
685.972,616.274
685.972,616.242
685.972,616.211
685.980,618.249
685.981,618.644
685.983,619.008
685.984,619.339
685.977,617.570
685.984,619.482
685.983,619.134
685.982,618.818
685.983,619.166
685.976,617.412
685.978,617.886
685.980,618.328
685.990,620.793
685.988,620.335
685.994,621.978
685.992,621.394
685.998,622.942
685.998,622.895
685.997,622.847
685.997,622.816
685.989,620.714
685.987,620.256
685.986,619.845
685.984,619.466
685.985,619.750
685.978,617.933
685.980,618.360
685.982,618.755
685.981,618.486
685.980,618.233
685.979,618.012
685.978,617.807
685.972,616.179
685.974,616.780
685.976,617.317
685.976,617.175
685.975,617.048
685.975,616.938
685.974,616.843
685.976,617.380
685.978,617.870
685.980,618.312
685.989,620.777
685.990,620.935
685.988,620.461
685.995,622.105
685.992,621.520
685.990,620.983
685.991,621.125
685.991,621.251
685.992,621.362
685.992,621.473
685.990,620.935
685.988,620.461
685.987,620.035
685.985,619.640
685.984,619.276
685.985,619.576
685.986,619.845
685.987,620.098
685.988,620.319
685.986,619.892
685.985,619.513
685.983,619.166
685.982,618.850
685.983,619.197
685.985,619.513
685.986,619.798
685.987,620.050
685.985,619.655
685.984,619.292
685.982,618.976
685.981,618.676
685.978,617.933
685.978,617.743
685.977,617.570
685.976,617.412
685.978,617.886
685.972,616.242
685.972,616.211
685.964,614.109
685.956,612.213
685.966,614.631
685.966,614.757
685.975,616.938
685.977,617.459
685.978,617.933
685.980,618.360
685.982,618.755
685.981,618.486
685.980,618.233
685.987,620.082
685.985,619.687
685.984,619.324
685.991,621.062
685.997,622.642
685.997,622.626
685.997,622.610
686.021,629.026
686.019,628.409
686.014,627.224
686.018,628.220
686.022,629.120
686.025,629.926
686.028,630.669
686.030,631.333
686.025,629.863
686.019,628.536
686.023,629.405
686.018,628.125
686.013,626.956
686.020,628.599
686.025,630.084
686.031,631.443
686.035,632.660
686.032,631.696
686.026,630.195
686.023,629.452
686.028,630.859
686.033,632.138
686.030,631.222
686.027,630.384
686.024,629.626
685.996,622.500
685.994,621.868
685.986,619.845
685.987,620.098
685.988,620.319
685.996,622.594
685.994,621.962
686.000,623.464
686.005,624.822
686.002,623.969
685.999,623.195
685.999,623.132
685.998,623.068
685.998,623.005
685.998,622.958
685.998,622.910
686.003,624.317
686.008,625.581
686.012,626.734
686.016,627.777
686.020,628.725
686.018,628.125
686.024,629.658
686.021,628.978
686.019,628.362
686.017,627.809
686.015,627.303
686.010,626.213
686.007,625.233
686.003,624.348
686.008,625.613
686.005,624.680
686.004,624.475
686.003,624.285
686.002,624.111
686.002,623.953
686.009,625.881
686.008,625.549
686.004,624.633
686.001,623.795
685.998,623.037
685.996,622.357
685.993,621.741
685.993,621.804
685.994,621.868
685.994,621.931
685.992,621.362
685.990,620.841
685.988,620.366
685.994,622.010
685.994,622.057
685.995,622.089
685.995,622.120
685.995,622.152
685.995,622.184
685.993,621.583
685.998,623.116
685.996,622.436
686.001,623.890
685.999,623.132
686.004,624.522
686.003,624.333
686.010,626.229
686.009,625.865
686.008,625.549
686.007,625.249
686.006,624.980
686.002,624.111
686.007,625.407
686.004,624.506
686.001,623.685
686.000,623.574
686.000,623.464
685.999,623.369
685.999,623.290
686.007,625.281
686.006,625.012
686.013,626.845
686.011,626.434
686.007,625.439
686.012,626.608
686.016,627.667
686.012,626.545
686.010,626.150
686.017,627.872
686.015,627.351
686.013,626.892
686.011,626.466
686.010,626.087
686.017,627.825
686.015,627.319
686.013,626.861
686.017,627.888
686.021,628.820
686.016,627.588
686.011,626.482
686.016,627.540
686.014,627.050
686.012,626.608
686.010,626.213
686.017,627.935
686.015,627.414
686.011,626.324
686.007,625.328
686.012,626.497
686.016,627.556
686.014,627.066
686.012,626.624
686.010,626.229
686.009,625.865
686.008,625.549
685.999,623.179
686.004,624.554
686.001,623.732
685.998,622.989
685.995,622.310
685.993,621.694
685.993,621.773
685.994,621.836
685.994,621.899
686.002,624.032
686.001,623.890
686.007,625.202
686.003,624.317
686.000,623.511
685.997,622.784
686.003,624.206
686.002,624.048
686.001,623.890
685.991,621.062
685.981,618.502
685.982,618.881
685.983,619.229
685.985,619.545
685.986,619.829
685.984,619.450
685.983,619.118
685.982,618.818
685.975,617.096
685.977,617.601
685.971,615.990
685.971,615.974
685.971,615.974
685.979,618.044
685.981,618.470
685.974,616.780
685.968,615.247
685.971,615.926
685.971,615.926
685.971,615.926
685.971,615.926
685.971,615.926
685.973,616.543
685.975,617.111
685.977,617.617
685.979,618.075
685.989,620.572
685.995,622.199
685.993,621.599
685.991,621.062
685.989,620.572
685.989,620.746
685.982,618.834
685.983,619.181
685.984,619.497
685.983,619.150
685.982,618.834
685.981,618.549
685.980,618.297
685.981,618.692
685.983,619.055
685.984,619.387
685.985,619.687
685.986,619.956
685.985,619.576
685.991,621.299
685.997,622.863
685.995,622.199
685.993,621.599
685.993,621.678
685.993,621.757
685.993,621.820
686.002,623.953
686.001,623.811
686.001,623.685
685.998,622.942
685.995,622.278
685.993,621.678
685.991,621.125
685.997,622.705
685.997,622.689
686.005,624.743
686.004,624.522
686.003,624.333
685.995,622.089
685.995,622.120
685.992,621.536
685.998,623.068
685.996,622.389
685.993,621.773
686.002,623.922
686.001,623.780
686.001,623.653
686.000,623.543
686.000,623.448
685.999,623.353
685.999,623.274
685.996,622.579
686.002,624.017
686.007,625.312
686.003,624.412
686.003,624.222
686.002,624.048
686.001,623.890
686.001,623.748
686.000,623.622
686.000,623.511
685.997,622.784
685.995,622.136
685.992,621.536
685.993,621.631
685.985,619.640
685.986,619.908
685.987,620.145
685.985,619.734
685.984,619.371
685.983,619.039
685.982,618.739
685.983,619.087
685.984,619.403
685.985,619.687
685.986,619.956
685.985,619.576
685.991,621.299
685.997,622.863
685.995,622.199
685.993,621.599
685.993,621.678
685.993,621.757
685.993,621.820
685.994,621.883
685.994,621.947
685.994,621.994
685.994,622.041
685.986,620.003
685.993,621.678
685.999,623.195
686.004,624.570
686.009,625.818
686.008,625.502
686.007,625.217
686.014,627.035
686.012,626.608
686.008,625.597
686.005,624.680
686.009,625.913
686.006,624.965
686.002,624.096
686.007,625.391
686.012,626.561
686.010,626.166
686.009,625.818
686.000,623.432
685.999,623.337
685.999,623.258
685.996,622.563
685.994,621.931
685.992,621.362
685.990,620.841
685.996,622.436
685.993,621.820
685.994,621.883
685.994,621.947
685.994,621.994
685.994,622.041
685.992,621.457
685.990,620.935
685.988,620.461
685.987,620.035
685.987,620.272
685.988,620.477
685.989,620.667
685.990,620.841
685.988,620.366
685.986,619.940
685.979,618.107
685.981,618.518
685.982,618.897
685.983,619.229
685.982,618.913
685.981,618.628
685.980,618.376
685.979,618.138
685.978,617.917
685.980,618.344
685.982,618.739
685.983,619.087
685.984,619.403
685.985,619.687
685.984,619.324
685.983,618.992
685.989,620.762
685.988,620.303
685.994,621.962
685.994,622.010
686.002,624.127
686.002,623.969
686.001,623.827
686.001,623.701
685.998,622.958
686.003,624.364
686.000,623.558
685.997,622.831
685.995,622.168
685.995,622.199
685.995,622.231
685.995,622.247
685.995,622.263
685.995,622.278
685.993,621.678
685.999,623.195
685.996,622.500
685.996,622.500
685.996,622.500
685.996,622.500
685.988,620.430
685.986,620.003
685.985,619.608
685.984,619.260
685.985,619.561
685.986,619.845
685.987,620.098
685.988,620.319
685.988,620.524
685.987,620.082
685.985,619.687
685.984,619.324
685.993,621.694
685.993,621.773
685.994,621.836
685.994,621.899
685.986,619.877
685.995,622.199
685.993,621.599
685.999,623.132
685.996,622.436
686.001,623.890
686.001,623.748
686.000,623.622
686.000,623.511
686.008,625.486
686.007,625.202
686.006,624.949
686.002,624.080
685.999,623.306
685.996,622.594
685.996,622.579
685.996,622.563
685.996,622.547
685.996,622.547
685.996,622.547
685.996,622.547
686.002,623.985
686.007,625.281
686.003,624.380
686.000,623.574
685.997,622.847
685.997,622.816
685.997,622.784
685.997,622.752
686.005,624.807
686.004,624.585
686.001,623.764
686.006,625.091
686.003,624.222
686.000,623.432
685.999,623.337
685.999,623.258
685.999,623.179
685.998,623.116
685.998,623.053
685.998,622.989
685.995,622.310
685.993,621.694
685.991,621.141
685.991,621.267
685.992,621.378
685.992,621.488
685.990,620.951
685.988,620.477
685.987,620.035
685.979,618.186
685.981,618.597
685.974,616.890
685.977,617.427
685.978,617.901
685.978,617.712
685.977,617.538
685.976,617.380
685.978,617.870
685.980,618.312
685.973,616.637
685.976,617.190
685.975,617.064
685.975,616.953
685.974,616.859
685.974,616.764
685.982,618.755
685.983,619.102
685.984,619.418
685.985,619.703
685.986,619.971
685.985,619.576
685.983,619.229
685.982,618.913
685.981,618.628
685.983,618.992
685.984,619.324
685.985,619.624
685.986,619.892
685.985,619.513
685.983,619.166
685.990,620.920
685.988,620.445
685.987,620.019
685.987,620.256
685.980,618.391
685.974,616.701
685.973,616.622
685.965,614.488
685.968,615.247
685.971,615.926
685.981,618.628
685.983,618.992
685.984,619.324
685.983,618.992
685.981,618.692
685.980,618.423
685.974,616.732
685.976,617.285
685.986,619.861
685.987,620.114
685.980,618.265
685.979,618.044
685.970,615.768
685.973,616.400
685.975,616.985
685.977,617.506
685.979,617.980
685.980,618.407
685.989,620.762
685.996,622.373
685.993,621.757
685.991,621.204
685.997,622.768
685.989,620.667
685.990,620.841
685.990,620.999
685.983,619.071
685.982,618.771
685.981,618.502
685.980,618.249
685.973,616.574
685.975,617.127
685.977,617.633
685.979,618.091
685.978,617.886
685.978,617.696
685.977,617.522
685.976,617.364
685.978,617.854
685.972,616.227
685.966,614.741
685.969,615.484
685.972,616.148
686.004,624.538
686.009,625.786
686.005,624.838
686.002,623.985
685.999,623.211
685.999,623.148
685.998,623.084
685.998,623.021
685.998,622.974
685.998,622.926
686.006,624.965
686.005,624.728
686.009,625.960
686.014,627.066
686.010,626.008
686.014,627.114
686.010,626.039
686.016,627.777
686.015,627.272
686.013,626.813
686.011,626.403
686.002,623.953
686.001,623.811
685.998,623.053
685.996,622.373
685.993,621.757
685.991,621.204
685.989,620.698
685.990,620.872
685.990,621.030
685.991,621.172
685.991,621.299
685.989,620.777
685.996,622.389
685.993,621.773
685.994,621.836
685.994,621.899
685.994,621.947
685.994,621.994
685.994,622.041
685.995,622.089
685.992,621.504
685.998,623.037
685.996,622.357
685.993,621.741
685.991,621.188
685.989,620.683
685.990,620.856
685.990,621.014
685.991,621.157
685.989,620.651
685.987,620.193
685.986,619.782
685.992,621.488
685.990,620.951
685.988,620.477
685.989,620.667
685.998,622.910
685.997,622.863
686.005,624.901
686.004,624.664
686.004,624.459
686.003,624.269
686.000,623.479
686.005,624.822
686.010,626.039
686.006,625.075
686.011,626.276
686.007,625.296
686.006,625.028
686.005,624.791
686.004,624.570
686.003,624.364
686.003,624.190
686.002,624.032
686.007,625.328
686.004,624.427
686.000,623.622
685.998,622.879
685.995,622.215
685.995,622.247
685.995,622.263
685.995,622.278
685.995,622.294
685.995,622.310
685.995,622.326
686.001,623.780
686.006,625.107
686.003,624.238
686.008,625.518
686.004,624.601
686.001,623.780
686.009,625.723
686.007,625.407
686.006,625.123
685.997,622.800
685.995,622.136
686.000,623.622
685.998,622.879
686.003,624.285
686.010,626.181
686.009,625.834
686.016,627.588
686.014,627.098
686.020,628.725
686.018,628.125
686.016,627.588
686.022,629.184
686.025,629.989
686.028,630.716
686.022,629.310
686.017,628.030
686.015,627.509
686.014,627.035
686.012,626.608
686.010,626.213
686.009,625.850
686.016,627.603
686.014,627.114
686.012,626.671
686.019,628.346
686.025,629.863
686.027,630.606
686.030,631.285
686.032,631.886
686.034,632.439
686.028,630.859
686.023,629.436
686.026,630.226
686.029,630.938
686.023,629.500
686.018,628.204
686.016,627.651
686.014,627.161
686.012,626.719
686.011,626.308
686.007,625.312
686.011,626.482
686.016,627.540
686.019,628.504
686.017,627.935
686.015,627.414
686.013,626.940
686.012,626.513
686.008,625.502
686.004,624.585
686.001,623.764
686.006,625.091
686.005,624.838
686.004,624.617
686.003,624.412
686.003,624.222
686.008,625.502
686.004,624.585
686.003,624.380
686.003,624.190
686.002,624.032
685.993,621.804
685.994,621.868
685.991,621.299
685.989,620.777
685.988,620.319
685.988,620.524
685.989,620.714
685.990,620.888
685.990,621.046
685.989,620.556
685.995,622.184
686.001,623.653
685.998,622.910
685.997,622.863
685.997,622.831
685.997,622.800
686.005,624.838
686.004,624.617
686.009,625.865
686.005,624.917
686.010,626.134
686.006,625.154
686.003,624.269
686.002,624.096
686.002,623.938
686.001,623.795
686.001,623.669
685.992,621.473
685.990,620.935
685.996,622.531
686.002,623.969
686.001,623.827
686.001,623.701
686.000,623.590
686.000,623.479
686.005,624.822
686.002,623.969
685.999,623.195
685.996,622.500
685.996,622.500
685.988,620.430
685.981,618.549
685.982,618.929
685.981,618.644
685.980,618.376
685.987,620.208
685.988,620.430
685.989,620.619
685.990,620.793
685.998,623.021
685.995,622.342
686.001,623.795
685.998,623.037
685.998,622.989
685.998,622.942
685.998,622.895
685.989,620.777
685.988,620.319
685.994,621.962
685.992,621.378
685.990,620.856
685.990,621.014
685.991,621.157
685.991,621.283
685.989,620.777
685.988,620.319
685.986,619.892
685.985,619.513
685.986,619.798
685.987,620.050
685.988,620.287
685.988,620.493
685.987,620.050
685.993,621.725
685.991,621.172
685.989,620.667
685.987,620.208
685.988,620.430
685.989,620.619
685.990,620.793
685.990,620.951
685.991,621.093
685.999,623.306
686.004,624.664
686.001,623.827
685.998,623.068
685.998,623.005
685.998,622.958
685.998,622.910
685.997,622.863
685.997,622.831
685.995,622.168
686.000,623.637
685.998,622.895
685.997,622.847
685.997,622.816
685.997,622.784
685.997,622.752
685.995,622.105
685.992,621.520
685.990,620.983
685.991,621.125
685.983,619.181
685.984,619.497
685.986,619.782
685.987,620.035
685.985,619.640
685.992,621.362
685.998,622.910
686.003,624.317
686.002,624.143
