# Physical_Baseline=686.12pF, Trigger_Distance=161.6cm, Atten_Ratio=261.15
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.270,724.342
686.268,723.832
686.263,722.716
686.262,722.350
686.258,721.377
686.266,723.242
686.264,722.828
686.271,724.549
686.268,724.007
686.264,722.876
686.263,722.493
686.267,723.593
686.253,720.086
686.253,719.975
686.258,721.314
686.257,721.090
686.254,720.246
686.254,720.118
686.261,722.095
686.268,723.896
686.266,723.418
686.262,722.350
686.261,722.031
686.265,723.178
686.264,722.780
686.268,723.864
686.266,723.402
686.264,722.971
686.263,722.589
686.270,724.342
686.265,723.178
686.264,722.780
686.268,723.864
686.266,723.402
686.273,725.075
686.270,724.485
686.276,726.048
686.279,726.813
686.284,728.151
686.279,726.637
686.276,725.904
686.281,727.339
686.284,727.992
686.280,727.131
686.283,727.801
686.280,726.956
686.282,727.641
686.287,728.901
686.284,727.944
686.278,726.446
686.275,725.729
686.278,726.526
686.283,727.896
686.286,728.486
686.282,727.578
686.287,728.853
686.289,729.347
686.285,728.359
686.287,728.901
686.284,727.944
686.280,727.084
686.285,728.407
686.282,727.498
686.279,726.685
686.284,728.040
686.286,728.614
686.291,729.793
686.284,728.120
686.281,727.243
686.283,727.896
686.288,729.140
686.292,730.255
686.288,729.172
686.284,728.199
686.287,728.757
686.283,727.817
686.277,726.334
686.275,725.633
686.278,726.446
686.275,725.729
686.278,726.526
686.283,727.896
686.288,729.140
686.284,728.167
686.281,727.291
686.276,725.856
686.273,725.203
686.276,726.048
686.274,725.362
686.271,724.756
686.269,724.199
686.267,723.704
686.263,722.605
686.262,722.254
686.266,723.386
686.272,725.059
686.270,724.470
686.266,723.306
686.264,722.892
686.260,721.871
686.259,721.585
686.258,721.330
686.265,723.194
686.264,722.796
686.260,721.792
686.267,723.609
686.263,722.525
686.261,722.190
686.266,723.322
686.264,722.908
686.263,722.525
686.267,723.625
686.265,723.178
686.261,722.127
686.260,721.824
686.259,721.553
686.266,723.402
686.273,725.075
686.276,725.936
686.273,725.267
686.276,726.111
686.274,725.426
686.277,726.255
686.282,727.657
686.279,726.829
686.276,726.079
686.274,725.394
686.277,726.223
686.282,727.625
686.285,728.247
686.281,727.355
686.278,726.558
686.283,727.928
686.280,727.068
686.275,725.649
686.272,725.011
686.268,723.784
686.266,723.322
686.264,722.908
686.260,721.887
686.259,721.601
686.256,720.708
686.255,720.533
686.252,719.736
686.260,721.760
686.256,720.851
686.256,720.660
686.255,720.501
686.252,719.704
686.252,719.624
686.249,718.907
686.249,718.907
686.249,718.907
686.257,721.011
686.264,722.908
686.268,723.975
686.266,723.497
686.262,722.413
686.269,724.183
686.267,723.689
686.271,724.677
686.269,724.135
686.265,723.003
686.263,722.621
686.262,722.270
686.258,721.314
686.257,721.090
686.254,720.246
686.254,720.118
686.253,720.007
686.253,719.911
686.252,719.815
686.258,721.170
686.257,720.963
686.256,720.772
686.253,719.959
686.253,719.863
686.258,721.218
686.257,720.995
686.262,722.238
686.260,721.919
686.259,721.632
686.256,720.724
686.255,720.549
686.252,719.752
686.252,719.672
686.260,721.696
686.264,722.876
686.263,722.493
686.259,721.505
686.258,721.266
686.257,721.043
686.262,722.286
686.261,721.967
686.257,721.027
686.256,720.820
686.256,720.644
686.252,719.831
686.252,719.752
686.257,721.122
686.257,720.915
686.256,720.724
686.253,719.911
686.252,719.815
686.258,721.170
686.265,723.051
686.263,722.653
686.267,723.736
686.274,725.378
686.269,724.119
686.267,723.625
686.271,724.629
686.266,723.449
686.265,723.019
686.261,721.983
686.260,721.696
686.259,721.425
686.255,720.549
686.255,720.389
686.252,719.608
686.251,719.544
686.251,719.481
686.251,719.433
686.251,719.385
686.248,718.700
686.248,718.716
686.246,718.094
686.246,718.174
686.246,718.237
686.252,719.752
686.252,719.672
686.252,719.608
686.243,717.456
686.244,717.600
686.242,717.090
686.243,717.265
686.249,718.875
686.249,718.875
686.249,718.875
686.246,718.237
686.247,718.301
686.244,717.711
686.245,717.823
686.245,717.935
686.243,717.393
686.244,717.536
686.244,717.664
686.242,717.138
686.243,717.313
686.249,718.907
686.249,718.907
686.249,718.907
686.246,718.269
686.247,718.333
686.247,718.397
686.245,717.807
686.245,717.919
686.245,718.014
686.243,717.456
686.244,717.600
686.236,715.639
686.243,717.393
686.236,715.448
686.237,715.783
686.236,715.432
686.237,715.767
686.238,716.070
686.237,715.703
686.238,716.006
686.236,715.639
686.238,715.958
686.239,716.245
686.237,715.862
686.238,716.149
686.231,714.316
686.231,714.109
686.232,714.571
686.231,714.348
686.233,714.779
686.235,715.177
686.242,716.978
686.242,717.169
686.235,715.241
686.244,717.680
686.245,717.791
686.243,717.249
686.235,715.321
686.236,715.655
686.235,715.321
686.245,717.759
686.242,717.233
686.235,715.305
686.236,715.655
686.235,715.321
686.236,715.655
686.238,715.974
686.236,715.607
686.237,715.926
686.244,717.664
686.245,717.791
686.245,717.903
686.251,719.449
686.251,719.401
686.248,718.716
686.246,718.094
686.246,718.174
686.252,719.688
686.252,719.608
686.243,717.456
686.241,716.946
686.242,717.138
686.240,716.659
686.239,716.229
686.240,716.484
686.238,716.070
686.239,716.341
686.246,718.030
686.246,718.110
686.254,720.278
686.259,721.601
686.258,721.346
686.255,720.469
686.254,720.325
686.254,720.198
686.251,719.433
686.251,719.385
686.248,718.700
686.248,718.716
686.246,718.094
686.252,719.624
686.251,719.560
686.249,718.859
686.249,718.859
686.249,718.859
686.254,720.309
686.254,720.182
686.259,721.505
686.258,721.266
686.257,721.043
686.254,720.198
686.253,720.070
686.258,721.409
686.266,723.274
686.270,724.310
686.268,723.800
686.266,723.338
686.262,722.270
686.269,724.039
686.264,722.908
686.263,722.525
686.259,721.537
686.258,721.282
686.265,723.147
686.264,722.748
686.262,722.382
686.258,721.409
686.258,721.170
686.262,722.397
686.261,722.063
686.260,721.760
686.267,723.593
686.265,723.147
686.269,724.199
686.267,723.704
686.266,723.242
686.269,724.278
686.268,723.768
686.271,724.756
686.269,724.199
686.273,725.139
686.271,724.549
686.268,724.007
686.264,722.876
686.263,722.493
686.259,721.505
686.266,723.354
686.264,722.939
686.260,721.919
686.259,721.632
686.264,722.828
686.263,722.461
686.261,722.127
686.260,721.824
686.267,723.641
686.263,722.557
686.270,724.310
686.273,725.251
686.271,724.645
686.269,724.103
686.272,725.059
686.278,726.574
686.281,727.291
686.278,726.494
686.273,725.123
686.278,726.621
686.276,725.888
686.271,724.581
686.269,724.039
686.272,724.996
686.270,724.422
686.268,723.896
686.272,724.868
686.270,724.310
686.273,725.251
686.271,724.645
686.269,724.103
686.264,722.971
686.263,722.589
686.267,723.689
686.266,723.242
686.264,722.828
686.260,721.808
686.249,718.923
686.255,720.373
686.254,720.230
686.253,720.102
686.251,719.353
686.250,719.305
686.248,718.620
686.248,718.652
686.248,718.684
686.246,718.062
686.246,718.142
686.252,719.656
686.252,719.592
686.251,719.528
686.257,720.915
686.256,720.724
686.261,721.999
686.260,721.712
686.256,720.804
686.263,722.716
686.268,723.800
686.274,725.426
686.271,724.804
686.267,723.609
686.273,725.251
686.246,718.110
686.252,719.640
686.251,719.576
686.251,719.513
686.249,718.811
686.249,718.827
686.246,718.190
686.246,718.253
686.247,718.317
686.255,720.469
686.246,718.237
686.252,719.752
686.252,719.672
686.252,719.608
686.249,718.907
686.249,718.907
686.246,718.269
686.247,718.333
686.247,718.397
686.245,717.807
686.245,717.919
686.237,715.926
686.236,715.576
686.237,715.894
686.236,715.544
686.268,723.816
686.274,725.442
686.269,724.183
686.267,723.689
686.271,724.677
686.277,726.223
686.274,725.522
686.277,726.334
686.275,725.633
686.270,724.358
686.276,725.936
686.273,725.267
686.271,724.661
686.269,724.119
686.267,723.625
686.265,723.178
686.269,724.215
686.267,723.704
686.266,723.242
686.264,722.828
686.263,722.461
686.267,723.577
686.265,723.131
686.269,724.183
686.267,723.689
686.263,722.589
686.262,722.238
686.258,721.282
686.257,721.059
686.254,720.214
686.261,722.190
686.260,721.871
686.259,721.585
686.258,721.330
686.255,720.453
686.254,720.309
686.259,721.616
686.258,721.361
686.263,722.573
686.262,722.222
686.258,721.266
686.257,721.043
686.254,720.198
686.261,722.174
686.258,721.218
686.257,720.995
686.256,720.804
686.255,720.628
686.255,720.469
686.260,721.776
686.259,721.505
686.263,722.700
686.262,722.334
686.261,722.015
686.260,721.728
686.259,721.457
686.255,720.580
686.255,720.421
686.252,719.640
686.251,719.576
686.257,720.963
686.256,720.772
686.253,719.959
686.253,719.863
686.260,721.871
686.259,721.585
686.258,721.330
686.263,722.541
686.261,722.190
686.266,723.322
686.264,722.908
686.268,723.975
686.274,725.585
686.278,726.398
686.275,725.681
686.272,725.043
686.270,724.454
686.276,726.016
686.279,726.781
686.276,726.032
686.279,726.797
686.276,726.048
686.271,724.725
686.277,726.271
686.272,724.932
686.278,726.462
686.275,725.745
686.273,725.091
686.270,724.501
686.274,725.410
686.271,724.788
686.275,725.681
686.272,725.043
686.278,726.558
686.283,727.928
686.280,727.068
686.275,725.649
686.272,725.011
686.268,723.784
686.266,723.322
686.270,724.342
686.276,725.920
686.271,724.613
686.277,726.175
686.282,727.578
686.279,726.749
686.284,728.104
686.286,728.677
686.283,727.753
686.285,728.359
686.290,729.554
686.291,729.984
686.295,731.021
686.291,729.873
686.295,730.925
686.299,731.881
686.302,732.742
686.305,733.523
686.305,733.587
686.308,734.288
686.308,734.272
686.302,732.806
686.303,732.933
686.306,733.698
686.300,732.296
686.303,733.124
686.298,731.770
686.299,731.993
686.294,730.750
686.295,731.068
686.299,732.009
686.300,732.216
686.295,730.957
686.296,731.260
686.292,730.080
686.293,730.463
686.297,731.467
686.300,732.375
686.296,731.100
686.291,729.937
686.287,728.885
686.292,730.032
686.295,731.068
686.299,732.009
686.292,730.128
686.288,729.060
686.290,729.538
686.286,728.534
686.288,729.060
686.284,728.104
686.286,728.677
686.291,729.841
686.292,730.255
686.296,731.276
686.300,732.200
686.303,733.029
686.306,733.778
686.306,733.810
686.301,732.391
686.293,730.463
686.297,731.467
686.290,729.634
686.286,728.614
686.288,729.140
686.284,728.167
686.281,727.291
686.278,726.494
686.275,725.777
686.278,726.574
686.284,727.944
686.286,728.534
686.282,727.625
686.277,726.159
686.282,727.562
686.279,726.733
686.284,728.088
686.281,727.211
686.275,725.777
686.273,725.123
686.276,725.984
686.273,725.314
686.271,724.709
686.275,725.601
686.272,724.964
686.275,725.840
686.281,727.275
686.286,728.582
686.282,727.657
686.287,728.917
686.281,727.323
686.278,726.526
686.273,725.155
686.271,724.565
686.268,724.023
686.272,724.980
686.278,726.494
686.273,725.123
686.270,724.533
686.268,724.007
686.264,722.876
686.263,722.493
686.259,721.505
686.258,721.266
686.263,722.493
686.269,724.246
686.267,723.736
686.271,724.725
686.277,726.271
686.280,727.020
686.277,726.255
686.280,727.004
686.277,726.239
686.272,724.900
686.278,726.430
686.275,725.713
686.272,725.059
686.270,724.470
686.268,723.944
686.266,723.465
686.262,722.397
686.261,722.063
686.265,723.210
686.264,722.796
686.268,723.880
686.274,725.506
686.280,726.972
686.285,728.295
686.289,729.506
686.291,729.953
686.287,728.901
686.289,729.395
686.285,728.407
686.287,728.948
686.284,727.992
686.288,729.219
686.290,729.682
686.286,728.662
686.288,729.188
686.285,728.215
686.287,728.773
686.291,729.937
686.287,728.885
686.284,727.944
686.280,727.084
686.283,727.753
686.280,726.908
686.282,727.594
686.287,728.869
686.281,727.275
686.286,728.582
686.288,729.108
686.292,730.240
686.288,729.156
686.290,729.634
686.286,728.614
686.288,729.140
686.284,728.167
686.287,728.741
686.291,729.905
686.293,730.303
686.296,731.323
686.292,730.144
686.293,730.526
686.297,731.515
686.298,731.770
686.302,732.646
686.302,732.790
686.297,731.467
686.300,732.375
686.301,732.535
686.304,733.332
686.304,733.411
686.307,734.129
686.307,734.129
686.302,732.678
686.302,732.822
686.297,731.499
686.298,731.754
686.293,730.526
686.289,729.427
686.285,728.422
686.282,727.514
686.284,728.136
686.281,727.259
686.275,725.824
686.273,725.171
686.279,726.669
686.276,725.936
686.273,725.267
686.271,724.661
686.269,724.119
686.275,725.713
686.272,725.059
686.268,723.832
686.266,723.370
686.262,722.302
686.261,721.983
686.265,723.131
686.272,724.820
686.267,723.609
686.265,723.163
686.272,724.852
686.267,723.641
686.265,723.194
686.269,724.230
686.267,723.720
686.274,725.362
686.271,724.756
686.277,726.303
686.275,725.601
686.272,724.964
686.275,725.840
686.273,725.187
686.276,726.032
686.274,725.362
686.271,724.756
686.269,724.199
686.267,723.704
686.271,724.693
686.277,726.239
686.280,726.988
686.285,728.311
686.287,728.869
686.291,730.016
686.293,730.415
686.289,729.315
686.285,728.327
686.287,728.885
686.292,730.032
686.293,730.415
686.289,729.315
686.283,727.689
686.279,726.860
686.284,728.199
686.279,726.669
686.276,725.936
686.271,724.629
686.269,724.087
686.272,725.043
686.278,726.558
686.275,725.824
686.278,726.621
686.276,725.888
686.279,726.669
686.276,725.936
686.271,724.629
686.277,726.175
686.274,725.490
686.280,726.956
686.285,728.295
686.281,727.402
686.284,728.040
686.281,727.179
686.278,726.398
686.280,727.131
686.285,728.438
686.279,726.892
686.277,726.127
686.279,726.892
686.285,728.231
686.289,729.443
686.285,728.438
686.290,729.634
686.286,728.614
686.283,727.689
686.285,728.295
686.289,729.506
686.291,729.953
686.287,728.901
686.284,727.944
686.280,727.084
686.277,726.303
686.280,727.052
686.277,726.271
686.280,727.020
686.285,728.343
686.279,726.797
686.284,728.136
686.281,727.259
686.283,727.912
686.280,727.052
686.283,727.721
686.279,726.876
686.274,725.474
686.272,724.852
686.270,724.294
686.273,725.235
686.271,724.629
686.274,725.537
686.280,727.004
686.274,725.585
686.280,727.052
686.283,727.721
686.279,726.876
686.277,726.127
686.282,727.530
686.287,728.805
686.281,727.227
686.278,726.430
686.281,727.163
686.280,727.036
686.285,728.359
686.282,727.466
686.279,726.653
686.281,727.370
686.278,726.574
686.273,725.203
686.271,724.613
686.269,724.071
686.264,722.939
686.263,722.557
686.259,721.569
686.258,721.314
686.257,721.090
686.262,722.334
686.261,722.015
686.265,723.163
686.272,724.852
686.275,725.729
686.281,727.179
686.278,726.398
686.280,727.131
686.277,726.350
686.280,727.084
686.277,726.303
686.277,726.175
686.274,725.490
686.277,726.318
686.275,725.617
686.270,724.342
686.268,723.832
686.271,724.804
686.277,726.334
686.275,725.633
686.278,726.446
686.275,725.729
686.278,726.526
686.275,725.808
686.270,724.517
686.268,723.991
686.264,722.860
686.263,722.493
686.269,724.246
686.267,723.736
686.266,723.274
686.262,722.222
686.260,721.903
686.265,723.067
686.263,722.668
686.267,723.752
686.266,723.290
686.264,722.876
686.263,722.493
686.261,722.158
686.266,723.290
686.272,724.964
686.267,723.752
686.274,725.394
686.269,724.135
686.267,723.641
686.273,725.282
686.277,726.127
686.274,725.442
686.277,726.271
686.274,725.569
686.272,724.932
686.275,725.808
686.273,725.155
686.276,726.016
686.274,725.346
686.277,726.175
686.274,725.490
686.269,724.215
686.275,725.808
686.281,727.243
686.278,726.446
686.275,725.729
686.270,724.438
686.268,723.912
686.272,724.884
686.270,724.310
686.273,725.251
686.271,724.645
686.277,726.191
686.282,727.594
686.287,728.869
686.281,727.275
686.286,728.582
686.288,729.108
686.292,730.240
686.294,730.606
686.289,729.490
686.286,728.486
686.288,729.028
686.284,728.072
686.286,728.646
686.283,727.721
686.277,726.239
686.280,726.988
686.285,728.311
686.287,728.869
686.283,727.928
686.280,727.068
686.275,725.649
686.272,725.011
686.268,723.784
686.266,723.322
686.264,722.908
686.268,723.975
686.266,723.497
686.265,723.067
686.261,722.031
686.260,721.728
686.264,722.908
686.263,722.525
686.261,722.190
686.258,721.234
686.257,721.011
686.254,720.166
686.253,720.054
686.253,719.943
686.258,721.298
686.257,721.075
686.254,720.230
686.253,720.102
686.253,719.991
686.250,719.242
686.250,719.210
686.250,719.178
686.247,718.508
686.247,718.540
686.245,717.935
686.246,718.030
686.246,718.110
686.244,717.552
686.244,717.680
686.242,717.154
686.243,717.329
686.241,716.835
686.242,717.026
686.242,717.201
686.249,718.811
686.249,718.827
686.257,720.931
686.261,722.190
686.260,721.871
686.259,721.585
686.264,722.780
686.270,724.501
686.266,723.322
686.272,724.996
686.270,724.422
686.266,723.258
686.272,724.948
686.267,723.736
686.266,723.274
686.262,722.222
686.260,721.903
686.259,721.616
686.258,721.361
686.265,723.226
686.269,724.262
686.267,723.752
686.263,722.653
686.262,722.302
686.261,721.983
686.260,721.696
686.259,721.425
686.255,720.549
686.255,720.389
686.260,721.696
686.259,721.425
686.266,723.290
686.262,722.238
686.260,721.919
686.265,723.083
686.271,724.788
686.269,724.230
686.275,725.824
686.273,725.171
686.268,723.928
686.266,723.449
686.262,722.382
686.261,722.047
686.257,721.106
686.257,720.899
686.256,720.708
686.253,719.895
686.252,719.799
686.250,719.066
686.249,719.050
686.249,719.034
686.247,718.381
686.247,718.429
686.253,719.927
686.252,719.831
686.252,719.752
686.249,719.034
686.249,719.018
686.247,718.365
686.247,718.413
686.247,718.461
686.253,719.959
686.253,719.863
686.258,721.218
686.257,720.995
686.256,720.804
686.261,722.079
686.260,721.776
686.251,719.417
686.248,718.731
686.248,718.747
686.246,718.126
686.246,718.206
686.255,720.373
686.252,719.592
686.251,719.528
686.249,718.827
686.257,720.931
686.256,720.740
686.261,722.015
686.260,721.728
686.259,721.457
686.255,720.580
686.255,720.421
686.252,719.640
686.251,719.576
686.251,719.513
686.249,718.811
686.249,718.827
686.249,718.843
686.246,718.206
686.246,718.269
686.244,717.695
686.245,717.807
686.245,717.919
686.243,717.377
686.244,717.520
686.244,717.648
686.242,717.122
686.243,717.297
686.241,716.803
686.242,717.010
686.242,717.185
686.243,717.345
686.243,717.488
686.242,716.978
686.250,719.257
686.256,720.676
686.255,720.517
686.260,721.808
686.259,721.537
686.264,722.732
686.270,724.470
686.266,723.306
686.272,724.980
686.270,724.406
686.273,725.330
686.271,724.725
686.275,725.617
686.272,724.980
686.268,723.768
686.266,723.306
686.264,722.892
686.263,722.509
686.261,722.174
686.266,723.306
686.264,722.892
686.263,722.509
686.267,723.609
686.265,723.163
686.269,724.199
686.267,723.704
686.266,723.242
686.269,724.278
686.268,723.768
686.263,722.668
686.262,722.318
686.261,721.999
686.257,721.059
686.264,722.955
686.263,722.573
686.262,722.222
686.260,721.903
686.265,723.067
686.271,724.772
686.267,723.577
686.265,723.131
686.264,722.732
686.268,723.816
686.266,723.354
686.262,722.286
686.261,721.967
686.260,721.680
686.259,721.425
686.266,723.290
686.270,724.326
686.268,723.816
686.271,724.804
686.269,724.246
686.259,721.648
686.264,722.828
686.263,722.461
686.259,721.489
686.266,723.338
686.264,722.923
686.260,721.903
686.259,721.616
686.256,720.724
686.255,720.549
686.263,722.493
686.267,723.593
686.273,725.251
686.276,726.095
686.274,725.410
686.279,726.892
686.277,726.127
686.274,725.442
686.280,726.924
686.277,726.159
686.280,726.924
686.285,728.263
686.287,728.821
686.283,727.881
686.280,727.036
686.277,726.271
686.274,725.569
686.278,726.382
686.275,725.665
686.278,726.478
686.275,725.761
686.273,725.107
686.268,723.880
686.266,723.402
686.264,722.971
686.271,724.677
686.274,725.569
686.272,724.932
686.275,725.808
686.273,725.155
686.271,724.565
686.266,723.386
686.264,722.955
686.260,721.935
686.259,721.648
686.264,722.828
686.263,722.461
686.261,722.127
686.258,721.186
686.257,720.963
686.262,722.222
686.260,721.903
686.259,721.616
686.256,720.724
686.255,720.549
686.255,720.389
686.260,721.696
686.259,721.425
686.258,721.186
686.254,720.325
686.254,720.198
686.251,719.433
686.243,717.297
686.251,719.544
686.257,720.931
686.256,720.740
686.255,720.564
686.252,719.768
686.252,719.688
686.249,718.971
686.249,718.971
686.249,718.971
686.255,720.405
686.254,720.262
686.254,720.134
686.251,719.369
686.250,719.321
686.248,718.636
686.248,718.668
686.248,718.700
686.256,720.820
686.256,720.644
686.260,721.919
686.259,721.632
686.258,721.377
686.257,721.138
686.257,720.931
686.261,722.190
686.260,721.871
686.257,720.947
686.264,722.844
686.271,724.565
686.268,724.023
686.275,725.633
686.278,726.446
686.283,727.833
686.277,726.334
686.275,725.633
686.272,724.996
686.268,723.768
686.266,723.306
686.264,722.892
686.260,721.871
686.259,721.585
686.264,722.780
686.262,722.413
686.259,721.441
686.258,721.202
686.257,720.979
686.262,722.222
686.268,724.007
686.272,724.964
686.270,724.390
686.268,723.864
686.272,724.836
686.269,724.278
686.268,723.768
686.266,723.306
686.264,722.892
686.260,721.871
686.267,723.689
686.271,724.677
686.269,724.135
686.267,723.641
686.271,724.645
686.269,724.103
686.264,722.971
686.271,724.677
686.269,724.135
686.265,723.003
686.255,720.517
686.254,720.357
686.254,720.214
686.253,720.086
686.251,719.337
686.250,719.305
686.248,718.620
686.248,718.652
686.256,720.772
686.263,722.684
686.270,724.422
686.266,723.258
686.264,722.844
686.260,721.824
686.259,721.553
686.264,722.748
686.262,722.382
686.258,721.409
686.263,722.621
686.254,720.182
686.248,718.620
686.253,720.102
686.253,719.991
686.250,719.242
686.258,721.314
686.257,721.090
686.256,720.883
686.253,720.054
686.253,719.943
686.253,719.847
686.250,719.114
686.250,719.098
686.247,718.445
686.247,718.492
686.247,718.540
686.253,720.023
686.261,722.015
686.257,721.075
686.256,720.867
686.256,720.676
686.253,719.863
686.252,719.768
686.249,719.050
686.241,716.946
686.242,717.138
686.228,713.535
686.228,713.408
686.230,713.934
686.229,713.759
686.231,714.253
686.241,716.787
686.242,716.994
686.242,717.185
686.248,718.795
686.249,718.811
686.249,718.827
686.246,718.190
686.238,716.165
686.237,715.783
686.238,716.086
686.239,716.357
686.238,715.958
686.239,716.245
686.240,716.500
686.238,716.086
686.239,716.357
686.238,715.958
686.239,716.245
686.240,716.500
686.238,716.086
686.239,716.357
686.232,714.508
686.231,714.284
686.225,712.627
686.227,713.233
686.227,713.137
686.237,715.783
686.244,717.520
686.244,717.648
686.253,719.863
686.250,719.130
686.250,719.114
686.247,718.461
686.247,718.508
686.247,718.540
686.253,720.023
686.245,717.823
686.245,717.935
686.235,715.289
686.228,713.535
686.230,714.045
686.230,713.870
686.231,714.348
686.233,714.779
686.232,714.524
686.234,714.938
686.235,715.321
686.234,715.018
686.235,715.384
686.237,715.719
686.235,715.384
686.229,713.631
686.231,714.141
686.224,712.499
686.227,713.105
686.229,713.663
686.220,711.431
686.223,712.149
686.223,712.149
686.225,712.786
686.228,713.376
686.227,713.264
686.227,713.153
686.221,711.607
686.216,710.204
686.216,710.395
686.219,711.208
686.222,711.941
686.217,710.507
686.220,711.304
686.220,711.384
686.223,712.101
686.225,712.754
686.225,712.691
686.227,713.280
686.229,713.822
686.229,713.663
686.231,714.157
686.238,716.054
686.239,716.325
686.232,714.476
686.231,714.253
686.225,712.611
686.225,712.563
686.227,713.169
686.229,713.711
686.228,713.567
686.230,714.077
686.232,714.540
686.231,714.316
686.233,714.747
686.227,713.057
686.226,712.977
686.228,713.535
686.230,714.045
686.238,715.958
686.239,716.245
686.232,714.412
686.239,716.293
686.240,716.548
686.241,716.771
686.239,716.341
686.232,714.492
686.239,716.357
686.240,716.596
686.241,716.819
686.239,716.373
686.240,716.612
686.241,716.835
686.247,718.476
686.247,718.524
686.248,718.556
686.245,717.950
686.238,715.958
686.239,716.245
686.245,717.950
686.246,718.046
686.238,716.038
686.237,715.671
686.230,713.886
686.232,714.364
686.231,714.157
686.232,714.603
686.240,716.468
686.240,716.707
686.241,716.914
686.248,718.556
686.248,718.588
686.248,718.620
686.245,717.998
686.243,717.440
686.236,715.496
686.235,715.177
686.236,715.528
686.237,715.847
686.236,715.496
686.229,713.727
686.223,712.133
686.223,712.133
686.225,712.786
686.228,713.376
686.227,713.264
686.229,713.806
686.223,712.196
686.215,710.108
686.218,710.953
686.221,711.718
686.222,711.766
686.222,711.798
686.224,712.483
686.224,712.452
686.219,710.969
686.221,711.718
686.222,711.766
686.216,710.348
686.219,711.160
686.214,709.806
686.207,707.941
686.203,706.889
686.199,705.948
686.202,706.538
686.206,707.718
686.202,706.698
686.207,707.861
686.208,708.275
686.204,707.192
686.206,707.670
686.208,708.100
686.211,709.136
686.213,709.423
686.208,708.228
686.204,707.160
686.214,709.726
686.215,709.965
686.218,710.810
686.221,711.575
686.221,711.639
686.216,710.236
686.216,710.427
686.220,711.240
686.222,711.973
686.225,712.627
686.225,712.579
686.219,711.097
686.222,711.846
686.230,713.966
686.224,712.340
686.226,712.962
686.226,712.882
686.220,711.368
686.223,712.085
686.215,709.997
686.210,708.754
686.206,707.622
686.199,705.964
686.196,705.104
686.201,706.411
686.206,707.606
686.207,708.036
686.211,709.072
686.207,707.925
686.208,708.323
686.204,707.239
686.200,706.251
686.203,706.809
686.197,705.231
686.193,704.434
686.191,703.717
686.186,702.426
686.192,703.988
686.189,703.318
686.192,704.163
686.198,705.566
686.203,706.841
686.205,707.351
686.209,708.451
686.213,709.439
686.214,709.694
686.217,710.571
686.220,711.368
686.220,711.447
686.223,712.165
686.226,712.802
686.225,712.738
686.225,712.691
686.219,711.192
686.220,711.288
686.223,712.021
686.217,710.587
686.218,710.730
686.221,711.511
686.215,710.124
686.216,710.316
686.217,710.491
686.220,711.288
686.220,711.368
686.223,712.085
686.217,710.650
686.218,710.794
686.221,711.575
686.224,712.276
686.223,712.260
686.223,712.244
686.226,712.882
686.218,710.730
686.221,711.511
686.215,710.124
686.216,710.316
686.219,711.129
686.222,711.878
686.222,711.910
686.222,711.941
686.217,710.507
686.220,711.304
686.220,711.384
686.223,712.101
686.225,712.754
686.225,712.691
686.225,712.643
686.219,711.145
686.222,711.878
686.214,709.822
686.207,707.957
686.203,706.905
686.207,708.052
686.201,706.347
686.197,705.454
686.194,704.641
686.189,703.271
686.192,704.115
686.190,703.430
686.193,704.259
686.188,702.920
686.194,704.450
686.199,705.821
686.201,706.427
686.206,707.622
686.210,708.690
686.211,709.025
686.207,707.877
686.203,706.841
686.205,707.351
686.201,706.363
686.197,705.470
686.200,706.108
686.205,707.319
686.201,706.331
686.203,706.889
686.205,707.383
686.209,708.483
686.213,709.471
686.214,709.726
686.209,708.515
686.205,707.415
686.207,707.861
686.211,708.913
686.206,707.765
686.208,708.180
686.204,707.112
686.208,708.228
686.209,708.594
686.205,707.479
686.209,708.562
686.211,708.897
686.214,709.853
686.210,708.626
686.211,708.961
686.214,709.901
686.210,708.674
686.211,709.009
686.215,709.949
686.218,710.810
686.218,710.937
686.221,711.702
686.216,710.300
686.217,710.475
686.220,711.272
686.222,712.005
686.223,712.021
686.217,710.587
686.212,709.280
686.213,709.551
686.216,710.443
686.220,711.256
686.220,711.336
686.215,709.965
686.218,710.810
686.218,710.937
686.221,711.702
686.224,712.388
686.224,712.372
686.226,712.993
686.228,713.551
686.236,715.512
686.237,715.831
686.238,716.117
686.237,715.735
686.238,716.038
686.231,714.221
686.230,714.029
686.224,712.404
686.224,712.388
686.224,712.372
686.226,712.993
686.226,712.914
686.226,712.850
686.220,711.336
686.223,712.053
686.223,712.069
686.217,710.634
686.218,710.778
686.218,710.905
686.221,711.670
686.224,712.356
686.226,712.977
686.228,713.535
686.228,713.408
686.230,713.934
686.232,714.412
686.231,714.205
686.225,712.563
686.227,713.169
686.227,713.073
686.229,713.631
686.228,713.488
686.230,713.998
686.232,714.460
686.231,714.237
686.233,714.683
686.234,715.081
686.240,716.548
686.233,714.683
686.232,714.444
686.231,714.221
686.233,714.667
686.232,714.428
686.231,714.205
686.233,714.651
686.234,715.050
686.233,714.779
686.227,713.073
686.226,712.993
686.226,712.914
686.228,713.488
686.228,713.360
686.227,713.248
686.221,711.702
686.224,712.388
686.224,712.372
686.218,710.905
686.221,711.670
686.221,711.718
686.216,710.316
686.219,711.129
686.219,711.224
686.203,706.937
686.199,705.980
686.202,706.570
686.198,705.646
