# Physical_Baseline=686.08pF, Trigger_Distance=158.4cm, Atten_Ratio=250.91
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.940,651.624
685.945,652.972
685.947,653.584
685.950,654.135
685.954,655.238
685.958,656.249
685.954,655.146
685.947,653.538
685.949,654.105
685.943,652.604
685.940,651.854
685.946,653.186
685.951,654.380
685.952,654.855
685.946,653.278
685.943,652.451
685.948,653.722
685.950,654.258
685.952,654.748
685.954,655.192
685.950,654.197
685.946,653.293
685.943,652.466
685.940,651.716
685.937,651.042
685.943,652.451
685.945,653.109
685.948,653.707
685.950,654.243
685.952,654.733
685.948,653.768
685.953,654.916
685.949,653.936
685.953,655.070
685.963,657.489
685.964,657.673
685.964,657.841
685.967,658.592
685.970,659.281
685.972,659.893
685.975,660.460
685.974,660.368
685.974,660.276
685.974,660.200
685.973,660.123
685.976,660.659
685.977,661.149
685.979,661.593
685.978,661.379
685.978,661.195
685.977,661.027
685.979,661.486
685.980,661.900
685.982,662.267
685.983,662.604
685.984,662.910
685.983,662.573
685.982,662.267
685.989,663.998
685.987,663.569
685.988,663.783
685.989,663.967
685.989,664.135
685.990,664.289
685.988,663.829
685.987,663.416
685.985,663.033
685.986,663.293
685.987,663.538
685.988,663.753
685.989,663.952
685.995,665.529
685.993,664.947
685.999,666.433
685.996,665.759
685.993,665.161
685.986,663.217
685.979,661.455
685.980,661.869
685.979,661.639
685.979,661.425
685.978,661.241
685.980,661.670
685.973,660.047
685.975,660.598
685.977,661.088
685.971,659.526
685.971,659.511
685.963,657.489
685.958,656.264
685.962,657.168
685.957,655.973
685.958,656.295
685.959,656.586
685.952,654.855
685.949,653.890
685.953,655.024
685.957,656.050
685.958,656.371
685.960,656.662
685.961,656.923
685.964,657.765
685.967,658.531
685.970,659.220
685.970,659.235
685.970,659.250
685.970,659.266
685.964,657.872
685.959,656.616
685.955,655.483
685.951,654.457
685.953,654.932
685.954,655.360
685.956,655.743
685.960,656.693
685.955,655.544
685.951,654.503
685.953,654.978
685.955,655.406
685.958,656.387
685.954,655.269
685.958,656.264
685.951,654.564
685.945,653.017
685.950,654.227
685.946,653.324
685.951,654.503
685.945,652.956
685.947,653.569
685.944,652.726
685.949,653.967
685.945,653.079
685.948,653.676
685.950,654.227
685.952,654.717
685.948,653.768
685.945,652.895
685.941,652.114
685.947,653.416
685.949,653.982
685.951,654.503
685.953,654.978
685.957,656.004
685.961,656.938
685.964,657.780
685.965,657.933
685.965,658.071
685.966,658.194
685.961,656.907
685.956,655.743
685.960,656.693
685.963,657.566
685.964,657.749
685.965,657.903
685.965,658.040
685.968,658.776
685.963,657.428
685.966,658.224
685.958,656.325
685.959,656.616
685.963,657.489
685.966,658.285
685.958,656.387
685.960,656.678
685.961,656.938
685.956,655.774
685.952,654.717
685.954,655.161
685.955,655.560
685.957,655.927
685.958,656.264
685.962,657.168
685.965,657.995
685.960,656.723
685.961,656.984
685.962,657.213
685.965,658.025
685.968,658.760
685.971,659.434
685.965,658.025
685.966,658.163
685.966,658.285
685.958,656.387
685.954,655.269
685.950,654.258
685.954,655.360
685.956,655.743
685.957,656.096
685.953,655.008
685.949,654.028
685.946,653.140
685.940,651.731
685.935,650.460
685.930,649.311
685.929,648.867
685.935,650.475
685.933,649.924
685.939,651.440
685.942,652.206
685.945,652.895
685.949,654.120
685.946,653.217
685.951,654.411
685.953,654.886
685.954,655.315
685.956,655.697
685.960,656.662
685.963,657.535
685.964,657.719
685.964,657.887
685.959,656.632
685.955,655.498
685.951,654.472
685.953,654.947
685.946,653.370
685.951,654.549
685.947,653.615
685.950,654.166
685.952,654.671
685.956,655.728
685.952,654.671
685.948,653.722
685.950,654.258
685.944,652.742
685.941,651.976
685.944,652.681
685.938,651.318
685.944,652.696
685.941,651.930
685.936,650.628
685.939,651.471
685.936,650.828
685.934,650.246
685.932,649.710
685.936,650.628
685.939,651.471
685.936,650.828
685.934,650.246
685.930,649.112
685.933,650.092
685.929,648.975
685.927,648.561
685.923,647.581
685.928,648.714
685.924,647.719
685.931,649.434
685.929,648.975
685.933,649.970
685.929,648.867
685.933,649.878
685.931,649.388
685.937,650.950
685.940,651.762
685.943,652.497
685.940,651.746
685.945,653.079
685.942,652.282
685.937,650.950
685.940,651.762
685.937,651.088
685.943,652.481
685.968,658.791
685.968,658.852
685.969,658.913
685.963,657.550
685.966,658.331
685.961,657.030
685.964,657.857
685.965,658.010
685.958,656.142
685.961,657.060
685.964,657.887
685.967,658.638
685.970,659.312
685.973,659.924
685.980,661.884
685.979,661.655
685.971,659.434
685.965,658.025
685.968,658.760
685.960,656.815
685.961,657.060
685.962,657.290
685.957,656.096
685.961,657.014
685.964,657.857
685.959,656.632
685.953,654.886
685.954,655.315
685.950,654.304
685.947,653.385
685.949,653.952
685.951,654.472
685.947,653.538
685.944,652.696
685.949,653.936
685.953,655.070
685.955,655.483
685.948,653.844
685.945,652.972
685.942,652.175
685.936,650.858
685.940,651.670
685.943,652.405
685.940,651.670
685.937,650.996
685.940,651.792
685.943,652.512
685.948,653.768
685.945,652.895
685.949,654.120
685.934,650.322
685.930,649.174
685.928,648.745
685.927,648.362
685.923,647.412
685.927,648.561
685.926,648.194
685.924,647.857
685.921,646.953
685.918,646.126
685.917,645.988
685.917,645.866
685.922,647.152
685.918,646.310
685.918,646.157
685.925,648.025
685.930,649.112
685.925,648.086
685.924,647.765
685.923,647.474
685.919,646.601
685.916,645.820
685.922,647.106
685.921,646.877
685.920,646.662
685.917,645.866
685.914,645.146
685.914,645.100
685.913,645.054
685.919,646.417
685.924,647.658
685.923,647.367
685.922,647.106
685.918,646.264
685.923,647.520
685.922,647.244
685.921,646.999
685.918,646.172
685.923,647.428
685.922,647.167
685.921,646.922
685.920,646.708
685.925,647.918
685.921,646.999
685.920,646.769
685.919,646.570
685.916,645.789
685.913,645.085
685.911,644.442
685.919,646.478
685.918,646.310
685.923,647.550
685.928,648.684
685.926,648.301
685.933,649.970
685.929,648.867
685.924,647.857
685.923,647.550
685.930,649.281
685.928,648.837
685.932,649.847
685.936,650.751
685.934,650.169
685.940,651.654
685.943,652.390
685.945,653.063
685.942,652.267
685.939,651.547
685.934,650.292
685.930,649.158
685.934,650.138
685.932,649.618
685.930,649.143
685.926,648.117
685.930,649.189
685.934,650.169
685.932,649.648
685.930,649.174
685.934,650.154
685.937,651.042
685.940,651.838
685.946,653.171
685.950,654.365
685.947,653.446
685.941,652.007
685.944,652.711
685.941,651.945
685.938,651.256
685.941,652.037
685.938,651.333
685.944,652.711
685.949,653.952
685.943,652.466
685.945,653.125
685.942,652.313
685.939,651.578
685.945,652.926
685.947,653.538
685.949,654.105
685.946,653.201
685.951,654.396
685.952,654.870
685.946,653.293
685.948,653.875
685.945,653.002
685.950,654.212
685.952,654.702
685.954,655.146
685.955,655.560
685.959,656.540
685.955,655.406
685.948,653.783
685.950,654.319
685.947,653.400
685.951,654.579
685.948,653.630
685.950,654.181
685.952,654.687
685.945,653.125
685.942,652.313
685.939,651.578
685.942,652.328
685.945,653.002
685.950,654.212
685.954,655.315
685.958,656.310
685.959,656.601
685.960,656.877
685.961,657.122
685.965,657.949
685.960,656.678
685.955,655.529
685.949,653.890
685.943,652.405
685.940,651.670
685.937,650.996
685.935,650.399
685.938,651.256
685.941,652.037
685.938,651.333
685.936,650.705
685.931,649.526
685.935,650.460
685.938,651.318
685.936,650.690
685.934,650.123
685.939,651.609
685.942,652.359
685.945,653.033
685.948,653.645
685.944,652.788
685.941,652.007
685.944,652.711
685.946,653.354
685.951,654.534
685.955,655.606
685.949,653.967
685.951,654.488
685.953,654.962
685.949,653.982
685.945,653.094
685.948,653.691
685.950,654.243
685.944,652.726
685.941,651.961
685.946,653.278
685.948,653.860
685.951,654.396
685.944,652.864
685.941,652.083
685.939,651.379
685.942,652.145
685.944,652.834
685.941,652.053
685.938,651.348
685.936,650.705
685.939,651.532
685.934,650.276
685.932,649.740
685.938,651.272
685.941,652.053
685.944,652.757
685.947,653.385
685.943,652.558
685.948,653.814
685.950,654.350
685.944,652.818
685.941,652.037
685.938,651.333
685.941,652.099
685.944,652.788
685.947,653.416
685.951,654.595
685.948,653.645
685.950,654.197
685.952,654.687
685.948,653.737
685.945,652.880
685.941,652.099
685.944,652.788
685.947,653.416
685.943,652.589
685.948,653.844
685.951,654.380
685.944,652.849
685.941,652.068
685.938,651.364
685.942,652.129
685.936,650.812
685.934,650.230
685.932,649.694
685.930,649.220
685.936,650.797
685.931,649.602
685.935,650.537
685.941,651.991
685.946,653.308
685.951,654.503
685.953,654.978
685.955,655.406
685.956,655.789
685.960,656.739
685.955,655.590
685.959,656.555
685.960,656.831
685.961,657.076
685.957,655.896
685.952,654.825
685.954,655.269
685.956,655.667
685.957,656.019
685.953,654.932
685.949,653.952
685.943,652.466
685.938,651.118
685.941,651.915
685.938,651.226
685.935,650.598
685.931,649.434
685.935,650.383
685.932,649.832
685.930,649.342
685.929,648.898
685.933,649.893
685.928,648.791
685.935,650.414
685.941,651.884
685.946,653.201
685.948,653.798
685.942,652.328
685.939,651.593
685.937,650.935
685.934,650.337
685.938,651.195
685.933,649.970
685.939,651.471
685.936,650.828
685.942,652.252
685.937,650.919
685.940,651.731
685.943,652.466
685.948,653.737
685.942,652.267
685.945,652.941
685.947,653.553
685.944,652.711
685.941,651.945
685.938,651.256
685.941,652.037
685.944,652.742
685.949,653.982
685.953,655.100
685.949,654.105
685.951,654.610
685.953,655.070
685.947,653.477
685.944,652.635
685.940,651.869
685.938,651.180
685.941,651.961
685.944,652.665
685.941,651.900
685.946,653.217
685.943,652.405
685.945,653.079
685.948,653.676
685.952,654.825
685.948,653.860
685.943,652.374
685.945,653.048
685.942,652.252
685.947,653.538
685.952,654.702
685.954,655.146
685.955,655.560
685.957,655.927
685.952,654.855
685.949,653.890
685.945,653.017
685.940,651.624
685.934,650.353
685.938,651.210
685.935,650.583
685.933,650.016
685.939,651.517
685.942,652.267
685.945,652.941
685.947,653.553
685.944,652.711
685.949,653.952
685.951,654.472
685.945,652.941
685.950,654.166
685.946,653.262
685.943,652.451
685.945,653.109
685.948,653.707
685.950,654.243
685.960,656.739
685.963,657.596
685.966,658.377
685.967,658.469
685.967,658.561
685.962,657.244
685.965,658.056
685.960,656.785
685.961,657.030
685.962,657.259
685.963,657.459
685.966,658.255
685.961,656.968
685.964,657.811
685.965,657.964
685.965,658.102
685.966,658.224
685.966,658.331
685.969,659.036
685.972,659.679
685.966,658.255
685.966,658.362
685.967,658.469
685.967,658.561
685.962,657.244
685.957,656.050
685.953,654.962
685.947,653.385
685.949,653.952
685.953,655.085
685.949,654.089
685.946,653.186
685.940,651.777
685.943,652.497
685.946,653.155
685.942,652.344
685.948,653.630
685.950,654.181
685.952,654.687
685.953,655.131
685.947,653.538
685.952,654.702
685.956,655.759
685.949,654.105
685.943,652.604
685.946,653.247
685.943,652.436
685.940,651.700
685.943,652.436
685.937,651.088
685.941,651.884
685.938,651.195
685.935,650.567
685.931,649.403
685.934,650.353
685.932,649.817
685.930,649.327
685.937,650.889
685.940,651.700
685.943,652.436
685.948,653.707
685.952,654.855
685.954,655.284
685.956,655.682
685.957,656.034
685.958,656.356
685.954,655.238
685.958,656.249
685.959,656.555
685.952,654.825
685.954,655.269
685.958,656.264
685.954,655.161
685.950,654.166
685.952,654.671
685.953,655.115
685.949,654.120
685.954,655.223
685.958,656.233
685.959,656.540
685.960,656.815
685.961,657.060
685.964,657.887
685.967,658.638
685.968,658.714
685.968,658.776
685.963,657.428
685.958,656.218
685.961,657.122
685.954,655.330
685.956,655.713
685.952,654.656
685.948,653.707
685.944,652.849
685.939,651.471
685.944,652.834
685.949,654.059
685.954,655.177
685.955,655.575
685.957,655.942
685.950,654.273
685.954,655.376
685.950,654.350
685.952,654.825
685.954,655.269
685.956,655.667
685.959,656.632
685.963,657.504
685.966,658.285
685.958,656.387
685.960,656.678
685.955,655.529
685.951,654.488
685.953,654.962
685.955,655.391
685.956,655.774
685.949,654.120
685.946,653.217
685.943,652.405
685.937,651.057
685.932,649.847
685.930,649.357
685.937,650.919
685.934,650.322
685.938,651.195
685.941,651.976
685.936,650.674
685.941,652.114
685.939,651.409
685.944,652.772
685.947,653.400
685.949,653.967
685.937,650.904
685.942,652.313
685.947,653.599
685.942,652.145
685.944,652.834
685.939,651.455
685.944,652.818
685.941,652.037
685.944,652.742
685.946,653.370
685.951,654.549
685.947,653.615
685.944,652.757
685.947,653.385
685.949,653.952
685.945,653.063
685.942,652.267
685.939,651.547
685.934,650.292
685.938,651.164
685.935,650.552
685.941,652.007
685.936,650.705
685.939,651.532
685.942,652.282
685.937,651.042
685.935,650.429
685.941,651.884
685.943,652.604
685.938,651.241
685.935,650.613
685.941,652.053
685.938,651.348
685.941,652.114
685.936,650.797
685.940,651.624
685.937,650.965
685.943,652.374
685.937,651.042
685.940,651.838
685.943,652.558
685.940,651.808
685.938,651.134
685.935,650.521
685.930,649.357
685.926,648.301
685.933,649.970
685.931,649.465
685.929,649.005
685.933,650.001
685.939,651.609
685.945,652.956
685.947,653.569
685.949,654.120
685.954,655.223
685.950,654.212
685.944,652.696
685.946,653.339
685.949,653.921
685.945,653.033
685.950,654.243
685.944,652.726
685.946,653.370
685.949,653.952
685.945,653.063
685.942,652.267
685.937,650.935
685.940,651.746
685.937,651.073
685.943,652.466
685.945,653.125
685.948,653.722
685.944,652.864
685.949,654.089
685.954,655.207
685.955,655.606
685.957,655.973
685.961,656.907
685.964,657.749
685.965,657.903
685.965,658.040
685.960,656.769
685.955,655.621
685.951,654.579
685.945,653.033
685.948,653.645
685.944,652.788
685.949,654.028
685.951,654.534
685.945,652.987
685.942,652.190
685.947,653.477
685.952,654.641
685.945,653.094
685.948,653.691
685.942,652.221
685.945,652.910
685.942,652.129
685.944,652.818
685.939,651.440
685.934,650.184
685.932,649.664
685.938,651.195
685.941,651.976
685.944,652.681
685.941,651.915
685.938,651.226
685.943,652.604
685.946,653.247
685.940,651.823
685.938,651.134
685.943,652.527
685.940,651.777
685.943,652.497
685.946,653.155
685.948,653.753
685.945,652.880
685.949,654.105
685.951,654.610
685.953,655.070
685.955,655.483
685.959,656.463
685.962,657.351
685.963,657.550
685.956,655.728
685.960,656.678
685.955,655.529
685.959,656.509
685.952,654.779
685.946,653.217
685.943,652.405
685.940,651.670
685.935,650.399
685.930,649.250
685.934,650.215
685.940,651.700
685.945,653.048
685.948,653.661
685.942,652.206
685.947,653.492
685.944,652.650
685.949,653.906
685.943,652.420
685.945,653.079
685.942,652.282
685.939,651.563
685.942,652.313
685.937,650.981
685.943,652.390
685.940,651.654
685.937,650.996
685.932,649.786
685.928,648.699
685.926,648.316
685.925,647.964
685.932,649.664
685.935,650.598
685.931,649.434
685.935,650.383
685.938,651.241
685.935,650.613
685.941,652.053
685.938,651.348
685.941,652.114
685.944,652.803
685.941,652.022
685.938,651.318
685.936,650.690
685.939,651.517
685.942,652.267
685.945,652.941
685.950,654.166
685.954,655.269
685.956,655.667
685.949,654.013
685.951,654.534
685.955,655.606
685.959,656.570
685.955,655.437
685.956,655.820
685.958,656.157
685.959,656.463
685.962,657.351
685.958,656.142
685.959,656.448
685.952,654.717
685.956,655.774
685.952,654.717
685.948,653.768
685.950,654.304
685.952,654.794
685.954,655.238
685.950,654.227
685.954,655.330
685.950,654.319
685.952,654.809
685.946,653.247
685.948,653.829
685.953,654.962
685.957,655.988
685.961,656.923
685.954,655.146
685.955,655.560
685.951,654.518
685.955,655.590
685.949,653.952
685.951,654.472
685.953,654.947
685.946,653.370
685.951,654.549
685.955,655.621
685.957,655.988
685.958,656.310
685.959,656.601
685.952,654.855
685.949,653.890
685.953,655.024
685.949,654.043
685.951,654.549
685.953,655.008
685.949,654.028
685.954,655.146
685.950,654.151
685.952,654.656
685.953,655.115
685.955,655.529
685.951,654.488
685.947,653.553
685.949,654.105
685.951,654.610
685.953,655.070
685.949,654.074
685.954,655.192
685.950,654.197
685.952,654.687
685.953,655.131
685.958,656.142
685.953,655.054
685.947,653.462
685.949,654.028
685.951,654.534
685.955,655.606
685.951,654.564
685.947,653.615
685.942,652.160
685.944,652.849
685.941,652.068
685.938,651.364
685.944,652.742
685.938,651.364
685.942,652.129
685.944,652.818
685.949,654.059
685.946,653.171
685.948,653.768
685.950,654.304
685.955,655.391
685.950,654.365
685.947,653.446
685.949,654.013
685.959,656.540
685.960,656.815
685.964,657.673
685.959,656.432
685.960,656.723
685.961,656.984
685.962,657.213
685.957,656.019
685.961,656.953
685.956,655.789
685.958,656.142
685.959,656.448
685.960,656.723
685.963,657.581
685.966,658.362
685.959,656.448
685.960,656.723
685.961,656.984
685.964,657.826
685.959,656.570
685.963,657.443
685.963,657.627
685.964,657.795
685.965,657.949
685.968,658.699
685.962,657.367
685.958,656.157
685.959,656.463
685.960,656.739
685.955,655.590
685.951,654.549
685.955,655.621
685.949,653.982
685.943,652.497
685.948,653.768
685.945,652.895
685.947,653.523
685.941,652.083
685.939,651.379
685.936,650.736
685.939,651.563
685.942,652.313
685.939,651.578
685.937,650.919
685.932,649.725
685.928,648.638
685.926,648.255
685.925,647.918
685.924,647.612
685.928,648.730
685.932,649.740
685.930,649.250
685.936,650.828
685.932,649.633
685.927,648.561
685.931,649.587
685.938,651.134
685.943,652.527
685.946,653.186
685.948,653.783
685.950,654.319
685.947,653.400
685.943,652.573
685.946,653.232
685.948,653.814
685.950,654.350
685.947,653.431
685.951,654.610
685.945,653.063
685.948,653.661
685.950,654.212
685.954,655.315
685.950,654.304
685.947,653.385
685.949,653.952
685.951,654.472
685.947,653.538
685.952,654.702
685.948,653.753
685.950,654.289
685.952,654.779
685.954,655.223
685.958,656.233
685.953,655.131
685.958,656.142
685.951,654.442
685.953,654.916
685.949,653.936
685.953,655.070
685.949,654.074
685.951,654.579
685.953,655.039
685.949,654.059
685.946,653.171
685.942,652.359
685.937,651.027
685.932,649.817
685.938,651.333
685.936,650.705
685.939,651.532
685.934,650.276
685.930,649.143
685.928,648.714
685.926,648.331
685.923,647.382
685.919,646.524
685.916,645.743
685.916,645.636
685.915,645.544
685.921,646.861
685.925,648.056
685.932,649.740
685.930,649.250
685.934,650.215
685.937,651.088
685.943,652.481
685.948,653.753
685.953,654.901
685.954,655.330
685.956,655.713
685.957,656.065
685.961,656.984
685.956,655.805
685.960,656.754
685.953,654.993
685.955,655.406
685.951,654.380
685.947,653.462
685.952,654.641
685.945,653.094
685.948,653.691
685.944,652.834
685.941,652.053
685.936,650.751
685.939,651.578
685.937,650.919
685.934,650.322
685.938,651.195
685.933,649.970
685.929,648.867
685.927,648.469
685.925,648.102
685.930,649.174
685.934,650.154
685.940,651.639
685.937,650.981
685.935,650.383
685.930,649.235
685.926,648.194
685.924,647.857
685.931,649.556
685.927,648.484
685.923,647.520
685.920,646.647
685.927,648.469
685.925,648.102
685.924,647.780
685.921,646.877
685.917,646.065
685.914,645.330
685.914,645.269
685.914,645.207
685.919,646.555
685.924,647.780
685.923,647.489
685.922,647.213
685.927,648.377
685.931,649.434
685.935,650.383
685.940,651.854
685.946,653.186
685.951,654.380
685.955,655.468
685.948,653.829
685.942,652.359
685.940,651.624
685.937,650.965
685.935,650.368
685.938,651.226
685.941,652.007
685.944,652.711
685.949,653.952
685.945,653.063
685.948,653.661
685.942,652.206
685.939,651.486
685.936,650.843
685.942,652.267
685.945,652.941
685.947,653.553
685.944,652.711
685.949,653.952
685.943,652.466
685.945,653.125
685.948,653.722
685.944,652.864
685.941,652.083
685.939,651.379
685.942,652.145
685.944,652.834
685.949,654.059
685.954,655.177
685.958,656.187
685.961,657.106
685.962,657.321
685.963,657.520
685.964,657.704
685.967,658.469
685.970,659.158
685.964,657.780
685.965,657.933
685.965,658.071
685.966,658.194
685.969,658.913
685.971,659.572
685.957,656.050
685.950,654.365
685.952,654.840
685.956,655.881
685.960,656.831
685.964,657.688
685.964,657.857
685.965,658.010
685.966,658.148
685.960,656.861
685.964,657.704
685.959,656.463
685.954,655.345
685.956,655.728
685.957,656.080
685.959,656.402
685.954,655.284
685.950,654.273
685.954,655.376
685.958,656.371
685.960,656.662
685.961,656.923
685.962,657.168
685.962,657.382
685.958,656.172
685.928,648.699
685.932,649.725
685.930,649.250
685.936,650.828
685.942,652.252
685.945,652.941
685.947,653.553
685.949,654.105
685.954,655.223
685.958,656.233
685.953,655.131
685.955,655.544
685.957,655.912
685.952,654.840
685.956,655.881
685.958,656.218
685.959,656.524
685.952,654.794
685.956,655.835
685.952,654.779
685.948,653.814
685.953,654.947
685.954,655.376
685.956,655.759
685.957,656.111
685.961,657.030
685.956,655.851
685.960,656.800
685.961,657.045
685.962,657.275
685.955,655.468
685.951,654.442
685.947,653.507
685.952,654.671
685.948,653.722
685.950,654.258
685.952,654.748
685.956,655.805
685.960,656.754
685.955,655.606
685.957,655.973
685.958,656.295
685.959,656.586
685.963,657.459
685.958,656.233
685.961,657.137
685.962,657.351
685.955,655.544
685.959,656.524
685.963,657.413
685.958,656.203
685.959,656.509
685.960,656.785
685.961,657.030
685.962,657.259
685.965,658.071
685.960,656.800
685.956,655.651
685.957,656.004
685.958,656.325
685.959,656.616
685.963,657.489
685.966,658.285
685.969,659.005
685.969,659.051
685.969,659.082
685.964,657.704
685.959,656.463
685.962,657.351
685.963,657.550
685.964,657.734
685.964,657.887
685.967,658.638
685.962,657.305
685.965,658.117
685.974,660.276
685.974,660.200
685.968,658.714
685.970,659.388
685.965,657.979
685.968,658.730
685.968,658.791
685.968,658.852
685.969,658.913
685.963,657.550
685.966,658.331
685.961,657.030
685.956,655.851
685.958,656.187
685.959,656.494
685.960,656.769
685.961,657.014
685.964,657.857
685.967,658.607
685.970,659.296
685.973,659.909
685.972,659.863
685.972,659.817
685.972,659.786
685.974,660.353
685.976,660.874
685.978,661.348
685.980,661.777
685.987,663.554
685.993,665.161
685.991,664.610
685.992,664.717
685.992,664.825
685.992,664.916
685.993,664.993
685.991,664.457
685.989,663.982
685.987,663.554
685.993,665.161
685.994,665.223
685.994,665.284
685.994,665.330
685.992,664.763
685.990,664.258
685.988,663.799
685.986,663.385
685.987,663.615
685.988,663.829
685.989,664.013
685.990,664.181
685.988,663.722
685.986,663.308
685.985,662.941
685.986,663.217
685.995,665.468
685.995,665.498
685.995,665.529
685.995,665.560
685.993,664.978
685.991,664.442
685.997,665.973
685.994,665.345
685.992,664.779
685.984,662.864
685.985,663.140
685.986,663.385
685.987,663.615
685.988,663.829
685.981,662.007
685.980,661.762
685.987,663.554
685.993,665.161
685.991,664.610
685.992,664.717
685.992,664.825
685.992,664.916
685.993,664.993
685.991,664.457
685.989,663.982
685.995,665.560
686.001,666.984
685.998,666.264
685.998,666.218
685.990,664.166
685.990,664.319
685.991,664.457
685.989,663.982
685.995,665.560
685.995,665.575
685.993,664.993
685.999,666.463
685.996,665.789
686.002,667.198
685.999,666.463
686.004,667.796
686.009,669.005
686.005,668.086
686.012,669.878
686.019,671.502
686.017,670.966
686.015,670.475
686.013,670.031
686.011,669.633
686.010,669.266
686.006,668.332
686.003,667.489
686.000,666.724
685.997,666.034
686.002,667.413
685.999,666.647
685.997,665.958
685.997,665.943
686.005,667.933
686.004,667.734
686.003,667.550
686.002,667.382
686.002,667.229
686.009,669.097
686.008,668.776
686.004,667.887
686.001,667.076
685.998,666.341
686.004,667.688
686.000,666.907
686.000,666.800
686.008,668.714
686.015,670.445
686.021,672.007
686.018,671.410
686.016,670.874
686.014,670.384
686.010,669.342
686.014,670.399
686.018,671.364
686.014,670.230
686.018,671.211
686.013,670.093
686.017,671.088
686.015,670.583
686.021,672.145
686.019,671.547
686.017,670.996
686.015,670.506
686.013,670.062
686.011,669.649
686.018,671.287
686.016,670.766
686.014,670.292
686.012,669.863
686.011,669.480
686.009,669.128
686.016,670.828
686.022,672.359
686.017,671.134
686.013,670.016
686.017,671.011
686.012,669.909
686.008,668.913
686.005,668.010
686.004,667.796
686.003,667.612
686.003,667.443
686.002,667.290
686.001,667.152
686.001,667.030
686.008,668.929
686.007,668.622
686.014,670.368
686.013,669.939
686.011,669.541
686.018,671.195
686.015,670.675
686.022,672.221
686.017,670.996
686.020,671.900
686.016,670.705
686.019,671.639
686.015,670.475
686.018,671.425
686.022,672.298
686.025,673.079
686.028,673.783
686.030,674.427
686.033,675.008
686.043,677.551
686.044,677.826
686.045,678.087
686.038,676.310
686.034,675.315
686.030,674.411
686.035,675.606
686.031,674.672
686.028,673.829
686.025,673.064
686.030,674.381
686.035,675.575
686.039,676.662
686.041,677.030
686.042,677.367
686.043,677.673
686.044,677.949
686.045,678.194
686.046,678.408
686.047,678.607
686.048,678.791
686.048,678.959
686.049,679.113
686.058,681.257
686.057,681.180
686.057,681.119
686.057,681.057
686.057,681.012
686.056,680.966
686.056,680.920
686.056,680.889
686.056,680.858
686.056,680.828
686.056,680.797
686.056,680.767
686.056,680.736
686.055,680.721
686.055,680.705
686.047,678.684
686.040,676.846
686.041,677.198
686.043,677.520
686.044,677.811
686.045,678.071
686.046,678.301
686.047,678.515
686.047,678.699
686.048,678.868
686.049,679.021
686.049,679.159
686.050,679.281
686.050,679.404
686.051,679.511
686.051,679.603
686.051,679.695
686.052,679.771
686.052,679.848
686.047,678.515
686.042,677.306
686.037,676.203
686.042,677.229
686.043,677.535
686.046,678.423
686.039,676.616
686.043,677.597
686.039,676.479
686.040,676.861
686.042,677.214
686.043,677.535
686.044,677.826
686.047,678.699
686.051,679.480
686.051,679.572
686.051,679.664
686.044,677.734
686.045,677.995
686.046,678.240
686.046,678.454
686.047,678.653
686.048,678.837
686.041,676.984
686.042,677.321
686.043,677.627
686.044,677.903
686.045,678.148
686.046,678.378
686.047,678.577
686.048,678.760
686.048,678.929
686.049,679.082
686.049,679.220
686.050,679.342
686.053,680.062
686.055,680.721
686.050,679.296
686.053,680.016
686.055,680.675
686.058,681.272
686.060,681.808
686.062,682.298
686.064,682.742
686.065,683.140
686.067,683.508
686.068,683.829
686.069,684.120
686.062,682.375
686.064,682.803
686.065,683.201
686.064,682.941
686.063,682.711
686.063,682.497
686.062,682.313
686.061,682.145
686.061,681.992
686.068,683.860
686.069,684.151
686.070,684.411
686.071,684.656
686.072,684.871
686.073,685.070
686.074,685.254
686.080,686.816
686.077,686.218
686.075,685.682
686.073,685.192
686.072,684.748
686.070,684.350
686.068,683.982
686.067,683.661
686.074,685.376
686.072,684.917
686.079,686.509
686.084,687.949
686.084,687.857
686.084,687.765
686.083,687.688
686.083,687.612
686.083,687.551
686.082,687.489
686.082,687.443
686.088,688.791
686.085,688.010
686.090,689.312
686.086,688.469
686.083,687.719
686.091,689.664
686.098,691.425
686.096,690.996
686.095,690.613
686.094,690.261
686.092,689.940
686.091,689.649
686.088,688.776
686.084,687.995
686.082,687.290
686.079,686.647
686.077,686.065
686.075,685.545
686.081,687.076
686.086,688.469
686.083,687.719
686.091,689.664
686.090,689.404
686.089,689.174
686.088,688.960
686.096,690.782
686.094,690.414
686.098,691.486
686.102,692.451
686.098,691.318
686.094,690.292
686.098,691.379
686.096,690.950
686.095,690.568
686.093,690.215
686.092,689.909
686.091,689.633
686.090,689.373
686.089,689.143
686.088,688.929
686.085,688.133
686.090,689.419
686.087,688.577
686.092,689.817
686.091,689.541
686.090,689.296
686.097,691.088
686.095,690.690
686.094,690.338
686.085,688.010
686.084,687.903
686.093,690.123
686.097,691.226
686.093,690.215
686.098,691.303
686.104,692.911
686.110,694.365
686.115,695.682
686.112,694.855
686.109,694.105
686.106,693.416
686.101,692.191
686.097,691.088
686.095,690.690
686.094,690.338
686.093,690.016
686.099,691.747
686.103,692.696
686.099,691.532
686.094,690.491
686.099,691.548
686.102,692.512
686.100,691.976
686.106,693.508
686.112,694.901
686.117,696.157
686.104,692.803
686.099,691.640
686.103,692.589
686.106,693.447
686.104,692.834
