x-axis,1,2
second,Volt,Volt
-25.00000E-03,-202.01004E-03,-4.38115E-03
-24.97500E-03,-202.01004E-03,-6.39120E-03
-24.95000E-03,-193.64761E-03,-4.59022E-03
-24.92500E-03,-202.01004E-03,-6.39120E-03
-24.90000E-03,-202.01004E-03,-2.37110E-03
-24.87500E-03,-202.01004E-03,-2.85348E-03
-24.85000E-03,-202.01004E-03,-4.38115E-03
-24.82500E-03,-202.01004E-03,-4.38115E-03
-24.80000E-03,-202.01004E-03,-2.37110E-03
-24.77500E-03,-202.01004E-03,-425.31E-06
-24.75000E-03,-202.01004E-03,-1.40636E-03
-24.72500E-03,-202.01004E-03,-2.37110E-03
-24.70000E-03,-202.01004E-03,-361.05E-06
-24.67500E-03,-202.01004E-03,-361.05E-06
-24.65000E-03,-121.60803E-03,-5.47440E-03
-24.62500E-03,-144.12525E-03,-2.37110E-03
-24.60000E-03,-202.01004E-03,-2.37110E-03
-24.57500E-03,-251.53240E-03,+1.64900E-03
-24.55000E-03,-121.60803E-03,-489.56E-06
-24.52500E-03,-162.76796E-03,-2.37110E-03
-24.50000E-03,-202.01004E-03,-441.61E-06
-24.47500E-03,-202.01004E-03,+1.64900E-03
-24.45000E-03,-202.01004E-03,+1.64900E-03
-24.42500E-03,-202.01004E-03,-361.05E-06
-24.40000E-03,-202.01004E-03,-361.05E-06
-24.37500E-03,-202.01004E-03,+1.64900E-03
-24.35000E-03,-202.01004E-03,+1.64900E-03
-24.32500E-03,-202.01004E-03,+1.64900E-03
-24.30000E-03,-202.01004E-03,-1.27785E-03
-24.27500E-03,-202.01004E-03,+1.64900E-03
-24.25000E-03,-166.64247E-03,+2.53319E-03
-24.22500E-03,-192.99540E-03,+3.65905E-03
-24.20000E-03,-175.00490E-03,-361.05E-06
-24.17500E-03,-202.01004E-03,-361.05E-06
-24.15000E-03,-202.01004E-03,+105.01E-06
-24.12500E-03,-202.01004E-03,+3.65905E-03
-24.10000E-03,-202.01004E-03,+3.40204E-03
-24.07500E-03,-202.01004E-03,-361.05E-06
-24.05000E-03,-202.01004E-03,-361.05E-06
-24.02500E-03,-202.01004E-03,+587.39E-06
-24.00000E-03,-202.01004E-03,+1.81011E-03
-23.97500E-03,-202.01004E-03,+1.64900E-03
-23.95000E-03,-202.01004E-03,-2.00093E-03
-23.92500E-03,-202.01004E-03,-2.37110E-03
-23.90000E-03,-202.01004E-03,-2.95034E-03
-23.87500E-03,-202.01004E-03,-361.05E-06
-23.85000E-03,-202.01004E-03,-361.05E-06
