x-axis,1,2
second,Volt,Volt
-25.00000E-03,-282.41205E-03,-4.38115E-03
-24.97500E-03,-202.01004E-03,-4.38115E-03
-24.95000E-03,-129.97046E-03,-4.38115E-03
-24.92500E-03,-202.01004E-03,-3.06254E-03
-24.90000E-03,-202.01004E-03,-2.78923E-03
-24.87500E-03,-121.60803E-03,-843.43E-06
-24.85000E-03,-146.69532E-03,-2.37110E-03
-24.82500E-03,-202.01004E-03,-634.37E-06
-24.80000E-03,-168.56032E-03,-361.05E-06
-24.77500E-03,-202.01004E-03,-361.05E-06
-24.75000E-03,-202.01004E-03,-2.37110E-03
-24.72500E-03,-202.01004E-03,-6.10159E-03
-24.70000E-03,-202.01004E-03,-361.05E-06
-24.67500E-03,-268.25726E-03,-361.05E-06
-24.65000E-03,-202.01004E-03,+1.64900E-03
-24.62500E-03,-202.01004E-03,-1.80817E-03
-24.60000E-03,-202.01004E-03,-361.05E-06
-24.57500E-03,-202.01004E-03,-1.13305E-03
-24.55000E-03,-202.01004E-03,+1.77750E-03
-24.52500E-03,-202.01004E-03,-361.05E-06
-24.50000E-03,-202.01004E-03,-2.29055E-03
-24.47500E-03,-154.40554E-03,-361.05E-06
-24.45000E-03,-133.19275E-03,-71.44E-06
-24.42500E-03,-202.01004E-03,+1.64900E-03
-24.40000E-03,-202.01004E-03,+1.15032E-03
-24.37500E-03,-202.01004E-03,-762.87E-06
-24.35000E-03,-149.91761E-03,+3.65905E-03
-24.32500E-03,-202.01004E-03,+3.65905E-03
-24.30000E-03,-202.01004E-03,+732.20E-06
-24.27500E-03,-202.01004E-03,-361.05E-06
-24.25000E-03,-202.01004E-03,+2.53319E-03
-24.22500E-03,-192.99540E-03,+3.88441E-03
-24.20000E-03,-148.61318E-03,-3.03090E-03
-24.17500E-03,-202.01004E-03,-361.05E-06
-24.15000E-03,-202.01004E-03,+1.64900E-03
-24.12500E-03,-202.01004E-03,+5.66910E-03
-24.10000E-03,-202.01004E-03,+3.14503E-03
-24.07500E-03,-202.01004E-03,-361.05E-06
-24.05000E-03,-202.01004E-03,-361.05E-06
-24.02500E-03,-202.01004E-03,+700.55E-06
-24.00000E-03,-275.96748E-03,-361.05E-06
-23.97500E-03,-202.01004E-03,-3.11048E-03
-23.95000E-03,-202.01004E-03,-4.38115E-03
-23.92500E-03,-202.01004E-03,-361.05E-06
-23.90000E-03,-202.01004E-03,-361.05E-06
-23.87500E-03,-202.01004E-03,-2.37110E-03
-23.85000E-03,-202.01004E-03,-4.38115E-03
-23.82500E-03,-202.01004E-03,-6.27901E-03
