x-axis,1,2
second,Volt,Volt
-25.00000E-03,-202.01004E-03,-2.37110E-03
-24.97500E-03,-202.01004E-03,-3.27160E-03
-24.95000E-03,-202.01004E-03,-2.37110E-03
-24.92500E-03,-202.01004E-03,-2.37110E-03
-24.90000E-03,-138.33289E-03,-2.37110E-03
-24.87500E-03,-221.30497E-03,-1.88873E-03
-24.85000E-03,-202.01004E-03,-3.75397E-03
-24.82500E-03,-202.01004E-03,-361.05E-06
-24.80000E-03,-155.05775E-03,-361.05E-06
-24.77500E-03,-202.01004E-03,-361.05E-06
-24.75000E-03,-202.01004E-03,-1.40636E-03
-24.72500E-03,-202.01004E-03,-361.05E-06
-24.70000E-03,-202.01004E-03,-361.05E-06
-24.67500E-03,-202.01004E-03,-361.05E-06
-24.65000E-03,-202.01004E-03,-361.05E-06
-24.62500E-03,-202.01004E-03,-923.98E-06
-24.60000E-03,-202.01004E-03,+1.31143E-03
-24.57500E-03,-202.01004E-03,+1.64900E-03
-24.55000E-03,-277.27191E-03,-361.05E-06
-24.52500E-03,-162.76796E-03,+2.67799E-03
-24.50000E-03,-202.01004E-03,-361.05E-06
-24.47500E-03,-202.01004E-03,+829.06E-06
-24.45000E-03,-213.59476E-03,-71.44E-06
-24.42500E-03,-202.01004E-03,-361.05E-06
-24.40000E-03,-202.01004E-03,+1.64900E-03
-24.37500E-03,-202.01004E-03,+1.24718E-03
-24.35000E-03,-202.01004E-03,+2.35674E-03
-24.32500E-03,-202.01004E-03,+1.64900E-03
-24.30000E-03,-202.01004E-03,+2.56580E-03
-24.27500E-03,-201.35783E-03,+1.64900E-03
-24.25000E-03,-166.64247E-03,+1.64900E-03
-24.22500E-03,-192.99540E-03,+1.64900E-03
-24.20000E-03,-202.01004E-03,+1.64900E-03
-24.17500E-03,-184.63297E-03,+2.08342E-03
-24.15000E-03,-183.36733E-03,+1.64900E-03
-24.12500E-03,-202.01004E-03,+1.64900E-03
-24.10000E-03,-191.72976E-03,+3.14503E-03
-24.07500E-03,-202.01004E-03,-361.05E-06
-24.05000E-03,-202.01004E-03,-361.05E-06
-24.02500E-03,-202.01004E-03,-361.05E-06
-24.00000E-03,-202.01004E-03,-361.05E-06
-23.97500E-03,-202.01004E-03,-1.10043E-03
-23.95000E-03,-187.20304E-03,-2.00093E-03
-23.92500E-03,-202.01004E-03,-361.05E-06
-23.90000E-03,-202.01004E-03,-361.05E-06
-23.87500E-03,-202.01004E-03,-2.37110E-03
-23.85000E-03,-202.01004E-03,-5.16945E-03
-23.82500E-03,-202.01004E-03,-2.48330E-03
