x-axis,1,2
second,Volt,Volt
-25.00000E-03,-202.01004E-03,+1.64900E-03
-24.97500E-03,-202.01004E-03,+1.64900E-03
-24.95000E-03,-202.01004E-03,+3.44999E-03
-24.92500E-03,-202.01004E-03,+1.64900E-03
-24.90000E-03,-202.01004E-03,+1.23087E-03
-24.87500E-03,-202.01004E-03,-361.05E-06
-24.85000E-03,-202.01004E-03,+1.02181E-03
-24.82500E-03,-202.01004E-03,+1.64900E-03
-24.80000E-03,-202.01004E-03,+475.19E-06
-24.77500E-03,-202.01004E-03,-425.31E-06
-24.75000E-03,-202.01004E-03,-2.37110E-03
-24.72500E-03,-202.01004E-03,-2.51591E-03
-24.70000E-03,-151.83546E-03,-361.05E-06
-24.67500E-03,-202.01004E-03,-2.01723E-03
-24.65000E-03,-180.14504E-03,-4.38115E-03
-24.62500E-03,-202.01004E-03,-4.38115E-03
-24.60000E-03,-202.01004E-03,-4.04359E-03
-24.57500E-03,-171.13039E-03,-4.38115E-03
-24.55000E-03,-202.01004E-03,-4.38115E-03
-24.52500E-03,-162.76796E-03,-5.41015E-03
-24.50000E-03,-202.01004E-03,-6.39120E-03
-24.47500E-03,-202.01004E-03,-6.39120E-03
-24.45000E-03,-190.42532E-03,-6.39120E-03
-24.42500E-03,-202.01004E-03,-6.39120E-03
-24.40000E-03,-202.01004E-03,-8.40126E-03
-24.37500E-03,-202.01004E-03,-8.40126E-03
-24.35000E-03,-202.01004E-03,-8.40126E-03
-24.32500E-03,-202.01004E-03,-8.40126E-03
-24.30000E-03,-202.01004E-03,-7.30801E-03
-24.27500E-03,-202.66226E-03,-6.39120E-03
-24.25000E-03,-202.01004E-03,-7.51707E-03
-24.22500E-03,-130.62268E-03,-6.39120E-03
-24.20000E-03,-202.01004E-03,-5.71608E-03
-24.17500E-03,-202.01004E-03,-6.39120E-03
-24.15000E-03,-202.01004E-03,-4.38115E-03
-24.12500E-03,-202.01004E-03,-5.02464E-03
-24.10000E-03,-202.01004E-03,-4.38115E-03
-24.07500E-03,-202.01004E-03,-4.38115E-03
-24.05000E-03,-202.01004E-03,-4.38115E-03
-24.02500E-03,-202.01004E-03,-4.38115E-03
-24.00000E-03,-202.01004E-03,-4.38115E-03
-23.97500E-03,-202.01004E-03,-2.37110E-03
-23.95000E-03,-202.01004E-03,-4.01098E-03
-23.92500E-03,-202.01004E-03,-2.37110E-03
-23.90000E-03,-202.01004E-03,-2.37110E-03
-23.87500E-03,-202.01004E-03,-2.37110E-03
-23.85000E-03,-202.01004E-03,-1.14935E-03
