x-axis,1,2
second,Volt,Volt
-25.00000E-03,-202.01004E-03,-4.38115E-03
-24.97500E-03,-202.01004E-03,-2.37110E-03
-24.95000E-03,-202.01004E-03,-2.37110E-03
-24.92500E-03,-174.35268E-03,-1.05249E-03
-24.90000E-03,-202.01004E-03,-1.95298E-03
-24.87500E-03,-202.01004E-03,-2.37110E-03
-24.85000E-03,-202.01004E-03,-2.37110E-03
-24.82500E-03,-202.01004E-03,-2.09779E-03
-24.80000E-03,-202.01004E-03,-361.05E-06
-24.77500E-03,-202.01004E-03,-361.05E-06
-24.75000E-03,-121.60803E-03,+684.25E-06
-24.72500E-03,-202.01004E-03,-2.37110E-03
-24.70000E-03,-202.01004E-03,-361.05E-06
-24.67500E-03,-187.85525E-03,-361.05E-06
-24.65000E-03,-202.01004E-03,+1.64900E-03
-24.62500E-03,-202.01004E-03,+201.88E-06
-24.60000E-03,-202.01004E-03,-2.37110E-03
-24.57500E-03,-202.01004E-03,-361.05E-06
-24.55000E-03,-202.01004E-03,-232.55E-06
-24.52500E-03,-202.01004E-03,-361.05E-06
-24.50000E-03,-202.01004E-03,-361.05E-06
-24.47500E-03,-121.60803E-03,-1.18099E-03
-24.45000E-03,-133.19275E-03,-361.05E-06
-24.42500E-03,-202.01004E-03,-361.05E-06
-24.40000E-03,-202.01004E-03,-361.05E-06
-24.37500E-03,-202.01004E-03,-361.05E-06
-24.35000E-03,-202.01004E-03,-1.06879E-03
-24.32500E-03,-202.01004E-03,-361.05E-06
-24.30000E-03,-202.01004E-03,-361.05E-06
-24.27500E-03,-202.01004E-03,-377.36E-06
-24.25000E-03,-202.01004E-03,-361.05E-06
-24.22500E-03,-202.01004E-03,-361.05E-06
-24.20000E-03,-202.01004E-03,-361.05E-06
-24.17500E-03,-202.01004E-03,-361.05E-06
-24.15000E-03,-202.01004E-03,-2.37110E-03
-24.12500E-03,-202.01004E-03,-2.37110E-03
-24.10000E-03,-212.29033E-03,-2.37110E-03
-24.07500E-03,-167.90811E-03,-2.37110E-03
-24.05000E-03,-200.09219E-03,-2.37110E-03
-24.02500E-03,-159.54568E-03,-4.38115E-03
-24.00000E-03,-202.01004E-03,-4.22004E-03
-23.97500E-03,-202.01004E-03,-4.38115E-03
-23.95000E-03,-202.01004E-03,-2.74128E-03
-23.92500E-03,-142.82082E-03,-4.38115E-03
-23.90000E-03,-202.01004E-03,-4.38115E-03
-23.87500E-03,-202.01004E-03,-4.38115E-03
-23.85000E-03,-153.13990E-03,-5.16945E-03
-23.82500E-03,-197.52212E-03,-4.38115E-03
