# Physical_Baseline=687.13pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.760,686.598
686.759,686.597
686.759,686.596
686.759,686.596
686.758,686.595
686.758,686.595
686.763,686.602
686.770,686.613
686.777,686.622
686.775,686.619
686.781,686.628
686.784,686.632
686.789,686.640
686.786,686.635
686.783,686.631
686.780,686.627
686.783,686.632
686.789,686.639
686.794,686.646
686.790,686.641
686.787,686.636
686.792,686.643
686.788,686.638
686.793,686.645
686.789,686.640
686.794,686.647
686.799,686.653
686.794,686.647
686.796,686.650
686.792,686.644
686.794,686.647
686.798,686.653
686.802,686.659
686.803,686.660
686.807,686.665
686.802,686.658
686.797,686.652
686.801,686.657
686.805,686.663
686.800,686.656
686.804,686.661
686.807,686.666
686.802,686.659
686.806,686.664
686.809,686.668
686.804,686.661
686.807,686.666
686.802,686.659
686.806,686.664
686.809,686.668
686.804,686.661
686.807,686.666
686.810,686.670
686.805,686.663
686.800,686.656
686.796,686.650
686.798,686.652
686.794,686.646
686.790,686.641
686.792,686.644
686.797,686.650
686.798,686.653
686.802,686.658
686.803,686.660
686.798,686.653
686.794,686.647
686.796,686.650
686.792,686.644
686.789,686.639
686.785,686.634
686.788,686.638
686.785,686.633
686.779,686.626
686.785,686.634
686.782,686.630
686.780,686.626
686.777,686.623
686.775,686.620
686.773,686.617
686.780,686.626
686.777,686.623
686.773,686.616
686.779,686.625
686.785,686.633
686.779,686.626
686.777,686.622
686.783,686.631
686.780,686.627
686.786,686.635
686.783,686.631
686.780,686.627
686.778,686.624
686.776,686.620
686.774,686.618
686.777,686.623
686.775,686.620
686.773,686.617
686.780,686.626
686.785,686.634
686.782,686.630
686.780,686.626
686.777,686.623
686.781,686.628
686.778,686.624
686.776,686.621
686.774,686.618
686.772,686.615
686.771,686.613
686.777,686.622
686.783,686.631
686.786,686.635
686.791,686.642
686.785,686.634
686.782,686.630
686.785,686.634
686.782,686.630
686.780,686.626
686.783,686.630
686.780,686.627
686.778,686.623
686.776,686.620
686.782,686.629
686.779,686.625
686.777,686.622
686.783,686.631
686.788,686.638
686.793,686.645
686.818,686.681
686.817,686.680
686.819,686.683
686.821,686.686
686.823,686.688
686.824,686.691
686.826,686.693
686.827,686.694
686.828,686.696
686.829,686.698
686.830,686.699
686.823,686.689
686.825,686.691
686.818,686.681
686.812,686.673
686.807,686.665
686.810,686.669
686.805,686.662
686.800,686.655
686.793,686.645
686.797,686.652
686.801,686.657
686.797,686.651
686.801,686.657
686.805,686.662
686.807,686.666
686.810,686.670
686.813,686.674
686.813,686.674
686.807,686.666
686.811,686.671
686.811,686.671
686.805,686.663
686.798,686.653
686.802,686.658
686.798,686.652
686.802,686.658
686.803,686.659
686.798,686.653
686.799,686.655
686.803,686.660
686.799,686.653
686.794,686.647
686.791,686.642
686.795,686.649
686.792,686.643
686.794,686.646
686.798,686.652
686.802,686.658
686.797,686.652
686.780,686.626
686.778,686.623
686.775,686.620
686.773,686.617
686.772,686.615
686.770,686.612
686.777,686.622
686.780,686.627
686.778,686.623
686.781,686.628
686.787,686.636
686.792,686.643
686.788,686.638
686.785,686.634
686.788,686.637
686.784,686.633
686.790,686.640
686.786,686.636
686.783,686.631
686.781,686.628
686.778,686.624
686.776,686.621
686.774,686.618
686.772,686.615
686.768,686.609
686.767,686.608
686.766,686.606
686.765,686.604
686.772,686.615
686.770,686.612
686.769,686.610
686.767,686.608
686.772,686.615
686.770,686.612
686.769,686.610
686.767,686.608
686.766,686.607
686.771,686.613
686.777,686.622
686.783,686.631
686.780,686.627
686.778,686.624
686.776,686.620
686.774,686.618
686.772,686.615
686.770,686.613
686.769,686.611
686.768,686.609
686.766,686.607
686.771,686.613
686.769,686.611
686.776,686.621
686.774,686.618
686.772,686.615
686.768,686.609
686.767,686.607
686.766,686.606
686.773,686.616
686.779,686.625
686.785,686.633
686.782,686.629
686.787,686.637
686.784,686.633
686.790,686.640
686.786,686.636
686.783,686.631
686.781,686.627
686.786,686.635
686.791,686.643
686.796,686.649
686.800,686.655
686.796,686.649
686.792,686.644
686.788,686.639
686.785,686.634
686.782,686.630
686.780,686.626
686.783,686.631
686.788,686.638
686.785,686.634
686.782,686.630
686.788,686.637
686.784,686.633
686.782,686.629
686.777,686.622
686.775,686.619
686.781,686.628
686.786,686.636
686.791,686.643
686.793,686.646
686.790,686.641
686.786,686.636
686.792,686.643
686.788,686.638
686.785,686.634
686.790,686.641
686.787,686.636
686.784,686.632
686.781,686.628
686.779,686.624
686.776,686.621
686.774,686.618
686.772,686.616
686.771,686.613
686.769,686.611
686.768,686.609
686.767,686.607
686.763,686.602
686.762,686.601
686.762,686.600
686.761,686.599
686.768,686.610
686.775,686.620
686.771,686.613
686.769,686.611
686.768,686.609
686.767,686.607
686.774,686.617
686.772,686.615
686.770,686.612
686.769,686.610
686.767,686.608
686.774,686.618
686.778,686.624
686.776,686.620
686.771,686.614
686.770,686.612
686.768,686.610
686.773,686.616
686.771,686.613
686.769,686.611
686.768,686.609
686.767,686.608
686.774,686.617
686.772,686.615
686.768,686.609
686.767,686.607
686.765,686.606
686.762,686.600
686.761,686.600
686.769,686.610
686.767,686.608
686.766,686.607
686.763,686.602
686.762,686.600
686.769,686.611
686.773,686.617
686.772,686.614
686.776,686.620
686.782,686.629
686.779,686.625
686.777,686.622
686.775,686.619
686.773,686.616
686.771,686.614
686.770,686.612
686.768,686.610
686.767,686.608
686.766,686.606
686.765,686.605
686.764,686.603
686.763,686.602
686.768,686.609
686.766,686.607
686.765,686.605
686.764,686.604
686.763,686.603
686.760,686.598
686.760,686.597
686.759,686.597
686.756,686.592
686.756,686.592
686.756,686.592
686.756,686.592
686.756,686.592
686.753,686.588
686.753,686.588
686.754,686.588
686.759,686.597
686.759,686.596
686.758,686.595
686.766,686.607
686.765,686.605
686.764,686.604
686.763,686.602
686.768,686.609
686.775,686.619
686.773,686.616
686.777,686.622
686.783,686.630
686.780,686.627
686.778,686.623
686.775,686.620
686.773,686.617
686.772,686.615
686.770,686.612
686.777,686.622
686.775,686.619
686.773,686.616
686.771,686.614
686.775,686.619
686.773,686.617
686.771,686.614
686.767,686.608
686.766,686.607
686.765,686.605
686.772,686.615
686.779,686.625
686.768,686.610
686.767,686.608
686.766,686.606
686.762,686.601
686.762,686.600
686.761,686.599
686.758,686.595
686.766,686.606
686.765,686.604
686.764,686.603
686.771,686.613
686.775,686.619
686.773,686.616
686.771,686.614
686.767,686.608
686.766,686.606
686.765,686.605
686.764,686.604
686.771,686.614
686.770,686.612
686.768,686.610
686.767,686.608
686.766,686.606
686.765,686.605
686.756,686.592
686.753,686.588
686.753,686.588
686.754,686.588
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.590
686.754,686.590
686.754,686.590
686.752,686.586
686.752,686.587
686.750,686.583
686.750,686.584
686.751,686.585
686.749,686.582
686.749,686.582
686.750,686.583
686.742,686.572
686.752,686.586
686.752,686.586
686.752,686.587
686.752,686.587
686.753,686.587
686.753,686.588
686.753,686.588
686.753,686.588
686.753,686.588
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.590
686.754,686.590
686.752,686.586
686.752,686.586
686.752,686.587
686.761,686.599
686.768,686.610
686.775,686.619
686.781,686.628
686.779,686.625
686.774,686.618
686.772,686.615
686.770,686.613
686.769,686.611
686.768,686.609
686.764,686.603
686.763,686.602
686.762,686.601
686.767,686.608
686.758,686.595
686.758,686.594
686.757,686.594
686.757,686.594
686.749,686.582
686.750,686.583
686.750,686.583
686.751,686.584
686.751,686.585
686.759,686.597
686.756,686.593
686.756,686.592
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.589
686.752,686.586
686.752,686.586
686.744,686.575
686.745,686.576
686.746,686.578
686.744,686.575
686.745,686.577
686.754,686.590
686.760,686.598
686.759,686.597
686.759,686.596
686.767,686.607
686.766,686.606
686.770,686.612
686.769,686.610
686.767,686.608
686.772,686.614
686.770,686.612
686.769,686.610
686.775,686.620
686.773,686.617
686.772,686.614
686.778,686.624
686.776,686.621
686.774,686.618
686.772,686.615
686.768,686.609
686.767,686.607
686.771,686.614
686.770,686.611
686.768,686.609
686.767,686.608
686.766,686.606
686.765,686.605
686.764,686.603
686.771,686.614
686.769,686.611
686.776,686.621
686.772,686.614
686.778,686.624
686.784,686.632
686.779,686.624
686.776,686.621
686.774,686.618
686.772,686.616
686.771,686.613
686.775,686.619
686.765,686.605
686.764,686.603
686.763,686.602
686.762,686.601
686.762,686.600
686.758,686.596
686.750,686.584
686.751,686.584
686.751,686.585
686.743,686.574
686.745,686.575
686.743,686.573
686.736,686.563
686.746,686.577
686.747,686.579
686.748,686.580
686.748,686.581
686.749,686.582
686.741,686.571
686.743,686.573
686.744,686.575
686.745,686.576
686.746,686.577
686.747,686.579
686.756,686.591
686.755,686.591
686.755,686.591
686.755,686.591
686.761,686.599
686.760,686.598
686.760,686.597
686.759,686.597
686.759,686.596
686.756,686.592
686.756,686.592
686.756,686.592
686.756,686.592
686.756,686.592
686.756,686.591
686.756,686.591
686.755,686.591
686.761,686.599
686.760,686.598
686.760,686.598
686.765,686.605
686.764,686.603
686.763,686.602
686.762,686.601
686.762,686.600
686.758,686.596
686.758,686.595
686.758,686.595
686.758,686.594
686.757,686.594
686.757,686.594
686.762,686.601
686.762,686.600
686.761,686.599
686.758,686.595
686.758,686.594
686.757,686.594
686.757,686.594
686.757,686.593
686.757,686.593
686.762,686.601
686.761,686.600
686.761,686.599
686.768,686.610
686.767,686.608
686.766,686.606
686.762,686.601
686.762,686.600
686.761,686.599
686.760,686.598
686.760,686.598
686.759,686.597
686.756,686.593
686.756,686.592
686.756,686.592
686.756,686.592
686.756,686.592
686.761,686.600
686.761,686.599
686.760,686.598
686.760,686.597
686.759,686.597
686.759,686.596
686.758,686.596
686.758,686.595
686.758,686.595
686.758,686.594
686.757,686.594
686.763,686.602
686.762,686.600
686.761,686.600
686.766,686.607
686.765,686.605
686.764,686.604
686.763,686.602
686.762,686.601
686.759,686.597
686.756,686.592
686.748,686.581
686.749,686.582
686.749,686.583
686.750,686.583
686.750,686.584
686.743,686.573
686.744,686.575
686.745,686.576
686.744,686.574
686.745,686.576
686.746,686.577
686.744,686.575
686.745,686.576
686.746,686.578
686.747,686.579
686.748,686.580
686.748,686.581
686.741,686.570
686.742,686.572
686.744,686.574
686.745,686.576
686.746,686.577
686.744,686.575
686.745,686.576
686.746,686.578
686.747,686.579
686.748,686.580
686.748,686.581
686.749,686.582
686.758,686.594
686.757,686.594
686.757,686.594
686.757,686.593
686.757,686.593
686.754,686.589
686.754,686.589
686.754,686.589
686.754,686.590
686.754,686.590
686.760,686.598
686.759,686.597
686.759,686.596
686.764,686.604
686.763,686.602
686.762,686.601
686.762,686.600
686.769,686.611
686.773,686.617
686.771,686.614
686.770,686.612
686.774,686.618
686.772,686.615
686.771,686.613
686.769,686.611
686.768,686.609
686.766,686.607
686.765,686.606
686.764,686.604
686.763,686.603
686.763,686.602
686.762,686.601
686.761,686.600
686.761,686.599
686.760,686.598
686.757,686.594
686.757,686.593
686.757,686.593
686.754,686.589
686.754,686.589
686.752,686.586
686.744,686.575
686.778,686.624
686.776,686.621
686.774,686.618
686.780,686.627
686.786,686.635
686.783,686.631
686.780,686.627
686.778,686.624
686.784,686.632
686.789,686.640
686.783,686.631
686.781,686.627
686.776,686.620
686.782,686.629
686.779,686.625
686.785,686.634
686.782,686.629
686.779,686.626
686.777,686.622
686.783,686.631
686.780,686.627
686.778,686.624
686.773,686.617
686.779,686.626
686.777,686.622
686.776,686.621
686.774,686.618
686.772,686.615
686.768,686.609
686.767,686.608
686.766,686.606
686.765,686.604
686.764,686.603
686.768,686.610
686.767,686.608
686.774,686.618
686.770,686.612
686.776,686.621
686.774,686.618
686.772,686.616
686.771,686.613
686.775,686.619
686.773,686.616
686.771,686.614
686.767,686.608
686.766,686.606
686.765,686.605
686.764,686.603
686.763,686.602
686.770,686.613
686.783,686.631
686.789,686.639
686.785,686.634
686.782,686.630
686.777,686.623
686.775,686.620
686.781,686.628
686.787,686.636
686.784,686.632
686.778,686.624
686.776,686.621
686.782,686.630
686.780,686.626
686.777,686.623
686.775,686.620
686.781,686.628
686.779,686.625
686.777,686.622
686.774,686.619
686.770,686.612
686.769,686.610
686.767,686.608
686.772,686.615
686.770,686.612
686.777,686.622
686.761,686.600
686.761,686.599
686.760,686.598
686.760,686.598
686.759,686.597
686.759,686.596
686.750,686.584
686.751,686.585
686.751,686.585
686.752,686.586
686.749,686.582
686.758,686.595
686.758,686.594
686.757,686.594
686.765,686.605
686.764,686.604
686.763,686.603
686.771,686.613
686.769,686.611
686.768,686.609
686.767,686.607
686.766,686.606
686.765,686.604
686.761,686.599
686.768,686.610
686.773,686.616
686.779,686.625
686.777,686.622
686.775,686.619
686.773,686.616
686.779,686.625
686.785,686.634
686.782,686.629
686.779,686.626
686.785,686.634
686.782,686.630
686.788,686.638
686.793,686.645
686.797,686.651
686.801,686.657
686.805,686.662
686.808,686.667
686.809,686.668
686.812,686.672
686.812,686.672
686.814,686.676
686.809,686.668
686.804,686.660
686.799,686.654
686.795,686.648
686.791,686.642
686.788,686.637
686.792,686.645
686.789,686.639
686.791,686.643
686.788,686.638
686.785,686.633
686.787,686.637
686.792,686.644
686.789,686.639
686.785,686.634
686.783,686.630
686.780,686.627
686.786,686.635
686.783,686.630
686.780,686.627
686.778,686.623
686.773,686.616
686.771,686.614
686.767,686.608
686.766,686.606
686.765,686.605
686.764,686.604
686.771,686.614
686.778,686.623
686.776,686.620
686.774,686.617
686.769,686.611
686.768,686.609
686.775,686.619
686.773,686.616
686.779,686.625
686.785,686.634
686.790,686.641
686.787,686.636
686.781,686.628
686.779,686.625
686.776,686.621
686.782,686.630
686.780,686.626
686.777,686.623
686.783,686.631
686.789,686.639
686.794,686.646
686.790,686.641
686.792,686.644
686.788,686.639
686.791,686.642
686.787,686.637
686.784,686.633
686.779,686.625
686.777,686.622
686.780,686.627
686.786,686.635
686.791,686.642
686.796,686.649
686.792,686.643
686.794,686.646
686.798,686.652
686.799,686.654
686.795,686.648
686.791,686.643
686.788,686.638
686.793,686.645
686.797,686.651
686.793,686.645
686.798,686.652
686.794,686.646
686.798,686.652
686.794,686.646
686.798,686.653
686.802,686.658
686.798,686.652
686.794,686.646
686.790,686.641
686.795,686.648
686.799,686.654
686.795,686.648
686.799,686.654
686.795,686.648
686.791,686.642
686.796,686.649
686.797,686.651
686.801,686.657
686.797,686.651
686.793,686.645
686.789,686.640
686.786,686.635
686.783,686.631
686.789,686.639
686.785,686.634
686.790,686.642
686.793,686.645
686.789,686.639
686.786,686.635
686.791,686.642
686.787,686.637
686.792,686.644
686.797,686.651
686.793,686.645
686.789,686.640
686.794,686.647
686.790,686.641
686.787,686.637
686.789,686.640
686.794,686.647
686.790,686.642
686.792,686.645
686.789,686.639
686.786,686.635
686.783,686.631
686.786,686.635
686.791,686.642
686.795,686.649
686.789,686.639
686.794,686.646
686.790,686.641
686.795,686.648
686.797,686.650
686.793,686.645
686.797,686.651
686.793,686.645
686.789,686.640
686.792,686.643
686.796,686.650
686.798,686.652
686.802,686.658
686.803,686.659
686.806,686.664
686.807,686.665
686.802,686.658
686.797,686.652
686.793,686.646
686.798,686.652
686.794,686.646
686.790,686.641
686.787,686.636
686.792,686.643
686.796,686.650
686.800,686.656
686.796,686.650
686.800,686.656
686.804,686.661
686.799,686.654
686.795,686.648
686.799,686.654
686.803,686.660
686.807,686.665
686.802,686.658
686.797,686.651
686.801,686.657
686.805,686.662
686.808,686.667
686.811,686.671
686.814,686.675
686.808,686.667
686.811,686.672
686.814,686.675
686.808,686.667
686.803,686.660
686.799,686.653
686.803,686.659
686.798,686.653
686.794,686.647
686.798,686.653
686.802,686.658
686.798,686.652
686.794,686.646
686.790,686.641
686.787,686.636
686.789,686.640
686.786,686.635
686.783,686.631
686.786,686.635
686.783,686.631
686.786,686.635
686.783,686.630
686.780,686.627
686.786,686.635
686.791,686.642
686.795,686.649
686.792,686.643
686.794,686.646
686.798,686.652
686.799,686.654
686.803,686.660
686.799,686.653
686.794,686.647
686.799,686.653
686.800,686.655
686.796,686.649
686.797,686.651
686.801,686.657
686.802,686.659
686.798,686.652
686.802,686.658
686.797,686.652
686.801,686.657
686.805,686.663
686.800,686.656
686.796,686.650
686.792,686.644
686.797,686.650
686.801,686.656
686.796,686.650
686.800,686.656
686.804,686.661
686.805,686.662
686.808,686.667
686.803,686.660
686.807,686.665
686.807,686.666
686.810,686.670
686.810,686.670
686.813,686.674
686.816,686.678
686.818,686.681
686.820,686.684
686.822,686.687
686.823,686.689
686.817,686.680
686.819,686.683
686.821,686.686
686.823,686.688
686.816,686.679
686.819,686.682
686.812,686.673
686.815,686.677
686.809,686.669
686.812,686.673
686.815,686.677
686.817,686.680
686.819,686.683
686.813,686.674
686.816,686.678
686.810,686.670
686.802,686.658
686.806,686.664
686.798,686.653
686.802,686.658
686.806,686.664
686.806,686.665
686.802,686.658
686.803,686.659
686.806,686.664
686.801,686.657
686.797,686.651
686.801,686.657
686.802,686.658
686.806,686.663
686.798,686.653
686.802,686.658
686.795,686.648
686.791,686.643
686.788,686.638
686.785,686.633
686.782,686.629
686.779,686.626
686.777,686.622
686.775,686.619
686.773,686.616
686.779,686.626
686.777,686.622
686.775,686.619
686.773,686.617
686.771,686.614
686.770,686.612
686.766,686.606
686.765,686.605
686.764,686.603
686.771,686.614
686.770,686.612
686.768,686.610
686.767,686.608
686.774,686.618
686.772,686.615
686.770,686.613
686.774,686.619
686.773,686.616
686.771,686.613
686.769,686.611
686.768,686.609
686.767,686.608
686.774,686.618
686.772,686.615
686.768,686.609
686.767,686.607
686.766,686.606
686.765,686.604
686.764,686.603
686.763,686.602
686.762,686.601
686.761,686.600
686.758,686.595
686.758,686.595
686.758,686.594
686.757,686.594
686.757,686.594
686.762,686.601
686.770,686.612
686.774,686.618
686.780,686.627
686.786,686.635
686.783,686.631
686.786,686.635
686.783,686.630
686.788,686.638
686.790,686.642
686.795,686.648
686.799,686.654
686.795,686.648
686.791,686.643
686.788,686.638
686.785,686.633
686.782,686.629
686.787,686.637
686.792,686.644
686.789,686.639
686.786,686.635
686.783,686.630
686.788,686.638
686.785,686.634
686.782,686.629
686.788,686.637
686.792,686.645
686.789,686.639
686.786,686.635
686.791,686.642
686.795,686.649
686.800,686.655
686.803,686.660
686.799,686.654
686.800,686.656
686.804,686.661
686.799,686.654
686.803,686.660
686.798,686.653
686.794,686.647
686.799,686.653
686.800,686.655
686.804,686.661
686.807,686.666
686.802,686.658
686.798,686.652
686.802,686.658
686.805,686.663
686.800,686.656
686.796,686.650
686.800,686.656
686.804,686.661
686.818,686.682
686.812,686.673
686.804,686.661
686.808,686.666
686.803,686.659
686.798,686.653
686.799,686.655
686.803,686.660
686.807,686.665
686.807,686.666
686.810,686.670
686.813,686.674
686.816,686.678
686.818,686.681
686.820,686.684
686.822,686.687
686.815,686.678
686.818,686.681
686.812,686.672
686.814,686.676
686.809,686.668
686.804,686.661
686.807,686.665
686.802,686.658
686.798,686.652
686.798,686.652
686.794,686.646
686.790,686.641
686.787,686.636
686.792,686.644
686.788,686.639
686.793,686.646
686.790,686.640
686.794,686.647
686.799,686.653
686.802,686.659
686.806,686.664
686.801,686.657
686.797,686.651
686.793,686.645
686.795,686.648
686.799,686.654
686.795,686.648
686.791,686.642
686.788,686.637
686.793,686.645
686.789,686.639
686.794,686.646
686.790,686.641
686.787,686.636
686.810,686.670
686.813,686.674
686.815,686.678
686.818,686.681
686.825,686.692
686.827,686.694
686.820,686.684
686.822,686.687
686.829,686.697
686.830,686.698
686.831,686.700
686.821,686.686
686.823,686.688
686.822,686.687
686.815,686.678
686.815,686.677
686.809,686.669
686.810,686.669
686.812,686.673
686.807,686.665
686.810,686.670
686.813,686.674
686.815,686.678
686.810,686.669
686.812,686.673
686.815,686.677
686.809,686.669
686.812,686.673
686.812,686.673
686.815,686.677
686.817,686.680
686.819,686.683
686.821,686.686
686.823,686.688
686.822,686.687
686.816,686.678
686.810,686.670
686.813,686.674
686.807,686.666
686.802,686.659
686.798,686.652
686.794,686.646
686.798,686.652
686.802,686.658
686.806,686.663
686.806,686.664
686.809,686.669
686.810,686.669
686.812,686.673
686.812,686.673
686.807,686.665
686.799,686.655
686.795,686.649
686.799,686.655
686.801,686.656
686.804,686.662
686.805,686.663
686.800,686.656
686.794,686.646
686.790,686.641
686.787,686.636
686.789,686.640
686.786,686.635
686.791,686.642
686.787,686.637
686.784,686.633
686.782,686.629
686.787,686.637
686.792,686.644
686.797,686.650
686.793,686.645
686.789,686.640
686.791,686.643
686.788,686.638
686.785,686.633
686.790,686.641
686.787,686.636
686.784,686.632
686.781,686.628
686.784,686.632
686.781,686.628
686.784,686.632
686.781,686.628
686.787,686.636
686.784,686.632
686.789,686.640
686.791,686.643
686.796,686.649
686.792,686.644
686.788,686.639
686.785,686.634
686.782,686.630
686.788,686.638
686.785,686.633
686.782,686.629
686.787,686.637
686.784,686.633
686.781,686.629
686.787,686.637
686.784,686.632
686.781,686.628
686.779,686.625
686.782,686.629
686.787,686.637
686.784,686.633
686.790,686.640
686.786,686.636
686.783,686.631
686.781,686.627
686.778,686.624
686.784,686.632
686.789,686.640
686.794,686.647
686.798,686.653
686.794,686.647
686.799,686.653
686.802,686.659
686.806,686.664
686.799,686.653
686.802,686.659
686.806,686.664
686.801,686.657
686.805,686.662
686.800,686.655
686.801,686.657
686.797,686.651
686.798,686.653
686.794,686.647
686.790,686.642
686.795,686.648
686.791,686.643
686.793,686.646
686.790,686.640
686.792,686.644
686.788,686.639
686.791,686.642
686.787,686.637
686.792,686.644
686.797,686.651
686.801,686.657
686.797,686.650
686.793,686.645
686.797,686.651
686.793,686.645
686.797,686.652
686.793,686.646
686.798,686.652
686.802,686.658
686.797,686.651
686.793,686.646
686.790,686.640
686.794,686.647
686.799,686.653
686.794,686.647
686.791,686.642
686.795,686.649
686.792,686.643
686.796,686.650
686.798,686.652
686.794,686.646
686.795,686.649
686.800,686.655
686.795,686.649
686.789,686.639
686.794,686.646
686.790,686.641
686.787,686.636
686.792,686.643
686.796,686.650
686.792,686.644
686.786,686.636
686.783,686.631
686.781,686.627
686.786,686.635
686.783,686.631
686.781,686.627
686.786,686.635
686.791,686.643
686.796,686.649
686.800,686.655
686.804,686.661
686.807,686.666
686.802,686.658
686.806,686.664
686.806,686.665
686.810,686.669
686.804,686.662
686.805,686.663
686.800,686.656
686.802,686.658
686.797,686.651
686.801,686.657
686.797,686.651
686.793,686.645
686.795,686.648
686.799,686.654
686.800,686.656
686.796,686.650
686.798,686.652
686.802,686.658
686.803,686.659
686.798,686.653
686.794,686.647
686.790,686.641
686.795,686.648
686.797,686.650
686.793,686.645
686.786,686.636
686.792,686.643
686.794,686.646
686.790,686.641
686.787,686.636
686.789,686.640
686.794,686.647
686.796,686.649
686.800,686.655
686.801,686.657
686.797,686.651
686.798,686.653
686.802,686.658
686.798,686.652
686.791,686.642
686.788,686.637
686.782,686.629
686.787,686.637
686.784,686.633
686.790,686.640
686.794,686.647
686.791,686.642
686.795,686.648
686.799,686.655
686.795,686.648
686.791,686.643
686.796,686.650
686.800,686.656
686.804,686.661
686.807,686.666
686.802,686.659
686.806,686.664
686.801,686.657
686.797,686.651
686.793,686.645
686.789,686.640
686.791,686.643
686.796,686.649
686.792,686.644
686.797,686.650
686.801,686.656
686.796,686.650
686.800,686.656
686.796,686.650
686.800,686.656
686.804,686.661
686.799,686.654
686.795,686.648
686.797,686.651
686.801,686.656
686.794,686.647
686.798,686.653
686.802,686.658
686.798,686.652
686.794,686.646
686.790,686.641
686.795,686.648
686.791,686.642
686.796,686.649
686.792,686.643
686.796,686.650
686.792,686.644
686.789,686.639
686.794,686.646
686.790,686.641
686.795,686.648
686.791,686.642
686.795,686.649
686.800,686.655
686.803,686.660
686.799,686.654
686.803,686.659
686.806,686.664
686.809,686.669
686.812,686.673
686.815,686.677
686.817,686.680
686.817,686.679
686.819,686.682
686.821,686.685
686.812,686.673
686.807,686.665
686.799,686.654
686.803,686.660
686.806,686.665
686.802,686.658
686.805,686.663
686.806,686.664
686.801,686.657
686.794,686.647
686.798,686.653
686.800,686.655
686.796,686.649
686.797,686.651
686.793,686.645
686.789,686.640
686.786,686.635
686.791,686.643
686.793,686.646
686.790,686.640
686.786,686.636
686.791,686.643
686.788,686.638
686.785,686.633
686.782,686.629
686.779,686.626
686.785,686.634
686.790,686.641
686.787,686.637
686.792,686.644
686.788,686.639
686.785,686.634
686.782,686.630
686.788,686.638
686.785,686.633
686.790,686.641
686.787,686.636
686.781,686.628
686.779,686.624
686.784,686.633
686.782,686.629
686.779,686.625
686.777,686.622
686.783,686.631
686.788,686.638
686.785,686.634
686.790,686.641
686.795,686.648
686.791,686.643
686.796,686.649
686.792,686.644
686.796,686.650
686.800,686.656
686.796,686.650
686.800,686.656
686.804,686.661
686.807,686.666
686.802,686.659
686.795,686.649
686.799,686.655
686.801,686.656
686.796,686.650
686.792,686.645
686.789,686.639
686.786,686.635
686.783,686.631
686.780,686.627
686.778,686.623
686.784,686.632
686.781,686.628
686.784,686.632
686.789,686.640
686.783,686.631
686.781,686.628
686.786,686.636
686.789,686.639
686.786,686.635
686.788,686.638
686.785,686.634
686.790,686.641
686.787,686.636
686.781,686.628
686.787,686.636
686.784,686.632
686.781,686.628
686.779,686.624
686.782,686.629
686.779,686.625
686.777,686.622
686.775,686.619
686.781,686.628
686.779,686.624
686.784,686.633
686.781,686.629
686.779,686.625
686.777,686.622
686.775,686.619
686.773,686.616
686.769,686.610
686.767,686.608
686.774,686.618
686.778,686.623
686.776,686.620
686.779,686.625
686.785,686.634
686.782,686.629
686.779,686.626
686.777,686.622
686.775,686.619
686.773,686.617
686.771,686.614
686.778,686.624
686.776,686.620
686.779,686.625
686.777,686.622
686.775,686.619
686.781,686.628
686.779,686.624
686.782,686.629
686.787,686.637
686.784,686.633
686.781,686.629
686.787,686.637
686.784,686.632
686.781,686.628
686.784,686.632
686.781,686.629
686.787,686.637
686.784,686.632
686.789,686.640
686.786,686.635
686.783,686.631
686.788,686.639
686.793,686.646
686.790,686.640
686.794,686.647
686.799,686.653
686.803,686.659
686.798,686.653
686.802,686.658
686.806,686.663
686.801,686.656
686.796,686.650
686.800,686.656
686.804,686.661
686.799,686.655
686.795,686.649
686.799,686.655
686.793,686.645
686.797,686.651
686.793,686.645
686.787,686.637
686.792,686.644
686.794,686.647
686.790,686.641
686.795,686.648
686.791,686.643
686.788,686.638
686.785,686.633
686.782,686.629
686.779,686.625
686.777,686.622
686.775,686.619
686.780,686.626
686.785,686.634
686.782,686.630
686.780,686.626
686.786,686.635
686.783,686.630
686.777,686.623
686.783,686.631
686.786,686.635
686.791,686.643
686.796,686.649
686.792,686.644
686.796,686.650
686.792,686.645
686.789,686.639
686.783,686.631
686.789,686.639
686.785,686.634
686.788,686.638
686.793,686.645
686.789,686.640
686.786,686.635
686.791,686.642
686.796,686.649
686.800,686.655
686.796,686.649
686.800,686.655
686.795,686.649
686.800,686.655
686.801,686.657
686.797,686.650
686.806,686.664
686.801,686.657
686.797,686.651
686.801,686.657
686.797,686.650
686.801,686.656
686.804,686.662
686.800,686.655
686.795,686.649
686.797,686.651
686.801,686.657
686.805,686.662
686.800,686.655
686.796,686.649
686.792,686.644
686.796,686.650
686.800,686.656
686.796,686.650
686.792,686.644
686.815,686.677
686.818,686.681
686.812,686.672
686.814,686.676
686.809,686.668
686.804,686.661
686.799,686.654
686.795,686.648
686.799,686.654
686.795,686.648
686.791,686.643
686.788,686.638
686.793,686.645
686.789,686.640
