# Physical_Baseline=688.42pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.890,687.641
687.897,687.652
687.893,687.646
687.889,687.640
687.885,687.635
687.890,687.642
687.889,687.641
687.889,687.640
687.893,687.646
687.892,687.645
687.888,687.639
687.893,687.646
687.892,687.644
687.896,687.650
687.892,687.644
687.891,687.643
687.895,687.649
687.891,687.643
687.890,687.642
687.895,687.648
687.891,687.642
687.895,687.649
687.891,687.643
687.895,687.649
687.899,687.655
687.903,687.660
687.901,687.657
687.904,687.662
687.899,687.655
687.895,687.649
687.891,687.643
687.890,687.641
687.886,687.636
687.883,687.631
687.891,687.643
687.887,687.637
687.884,687.633
687.881,687.628
687.878,687.624
687.870,687.613
687.871,687.614
687.870,687.612
687.871,687.613
687.869,687.611
687.867,687.608
687.869,687.610
687.867,687.608
687.868,687.610
687.878,687.624
687.883,687.632
687.883,687.632
687.888,687.639
687.885,687.634
687.890,687.641
687.886,687.636
687.886,687.635
687.891,687.642
687.887,687.637
687.886,687.636
687.883,687.632
687.888,687.639
687.885,687.634
687.882,687.629
687.879,687.625
687.876,687.622
687.874,687.618
687.880,687.627
687.877,687.623
687.878,687.624
687.875,687.620
687.873,687.617
687.874,687.618
687.872,687.615
687.870,687.612
687.858,687.595
687.858,687.594
687.857,687.594
687.859,687.597
687.859,687.596
687.866,687.607
687.868,687.609
687.866,687.607
687.867,687.609
687.866,687.607
687.865,687.605
687.872,687.615
687.870,687.612
687.868,687.610
687.867,687.607
687.873,687.617
687.874,687.618
687.872,687.615
687.873,687.616
687.871,687.613
687.869,687.611
687.875,687.620
687.873,687.617
687.871,687.614
687.869,687.611
687.868,687.609
687.869,687.611
687.867,687.609
687.866,687.607
687.865,687.605
687.863,687.603
687.865,687.605
687.864,687.603
687.866,687.606
687.864,687.604
687.863,687.602
687.865,687.605
687.864,687.603
687.857,687.594
687.857,687.593
687.851,687.585
687.851,687.585
687.846,687.577
687.841,687.570
687.850,687.584
687.853,687.588
687.853,687.588
687.856,687.592
687.855,687.591
687.855,687.591
687.845,687.576
687.846,687.577
687.849,687.582
687.849,687.582
687.852,687.586
687.852,687.586
687.852,687.586
687.852,687.586
687.852,687.586
687.855,687.590
687.855,687.590
687.854,687.590
687.854,687.589
687.854,687.589
687.857,687.593
687.856,687.592
687.859,687.596
687.858,687.595
687.857,687.594
687.860,687.597
687.859,687.596
687.861,687.599
687.860,687.598
687.862,687.601
687.861,687.600
687.844,687.575
687.845,687.576
687.846,687.577
687.846,687.578
687.847,687.578
687.847,687.579
687.848,687.580
687.848,687.581
687.849,687.581
687.849,687.582
687.849,687.582
687.850,687.582
687.850,687.583
687.850,687.583
687.845,687.576
687.846,687.577
687.841,687.570
687.834,687.560
687.831,687.555
687.833,687.558
687.837,687.564
687.839,687.566
687.840,687.568
687.841,687.570
687.834,687.560
687.828,687.551
687.830,687.554
687.832,687.557
687.829,687.552
687.834,687.559
687.836,687.562
687.837,687.564
687.831,687.555
687.833,687.558
687.834,687.560
687.836,687.563
687.838,687.565
687.831,687.555
687.833,687.558
687.835,687.561
687.837,687.563
687.838,687.566
687.839,687.568
687.833,687.558
687.826,687.549
687.821,687.540
687.827,687.549
687.821,687.541
687.819,687.537
687.814,687.530
687.809,687.524
687.813,687.530
687.809,687.523
687.805,687.518
687.804,687.516
687.801,687.511
687.809,687.522
687.805,687.517
687.804,687.516
687.800,687.511
687.800,687.510
687.805,687.517
687.812,687.528
687.816,687.533
687.811,687.527
687.815,687.532
687.811,687.526
687.815,687.531
687.818,687.537
687.821,687.541
687.824,687.546
687.822,687.542
687.825,687.546
687.830,687.554
687.832,687.557
687.829,687.552
687.831,687.555
687.828,687.550
687.830,687.554
687.824,687.545
687.821,687.541
687.824,687.546
687.822,687.542
687.817,687.534
687.812,687.528
687.816,687.533
687.819,687.538
687.822,687.543
687.825,687.547
687.828,687.551
687.825,687.546
687.819,687.538
687.817,687.535
687.812,687.528
687.811,687.526
687.815,687.532
687.818,687.537
687.814,687.530
687.809,687.524
687.813,687.530
687.809,687.523
687.805,687.517
687.804,687.516
687.801,687.511
687.798,687.507
687.803,687.514
687.808,687.521
687.804,687.515
687.808,687.522
687.805,687.517
687.809,687.523
687.813,687.529
687.817,687.535
687.815,687.532
687.810,687.525
687.817,687.535
687.820,687.540
687.818,687.537
687.813,687.530
687.817,687.535
687.820,687.540
687.815,687.533
687.811,687.526
687.810,687.524
687.806,687.518
687.805,687.517
687.801,687.512
687.798,687.507
687.803,687.515
687.800,687.510
687.797,687.505
687.802,687.513
687.807,687.520
687.806,687.518
687.802,687.513
687.799,687.508
687.804,687.516
687.801,687.511
687.797,687.506
687.797,687.506
687.795,687.502
687.795,687.502
687.800,687.510
687.797,687.506
687.794,687.502
687.800,687.510
687.797,687.505
687.794,687.501
687.792,687.498
687.797,687.506
687.797,687.506
687.794,687.502
687.800,687.510
687.797,687.505
687.797,687.505
687.794,687.501
687.800,687.509
687.797,687.505
687.802,687.513
687.801,687.512
687.798,687.507
687.795,687.503
687.801,687.511
687.800,687.510
687.797,687.506
687.794,687.502
687.792,687.498
687.790,687.495
687.790,687.496
687.788,687.493
687.786,687.490
687.784,687.487
687.786,687.489
687.784,687.486
687.782,687.484
687.781,687.482
687.780,687.480
687.781,687.482
687.780,687.481
687.779,687.479
687.778,687.477
687.785,687.488
687.783,687.485
687.782,687.483
687.788,687.493
687.786,687.490
687.785,687.488
687.786,687.489
687.784,687.487
687.791,687.496
687.796,687.505
687.794,687.501
687.791,687.497
687.789,687.494
687.795,687.503
687.795,687.503
687.801,687.511
687.797,687.506
687.795,687.502
687.792,687.498
687.790,687.495
687.788,687.492
687.794,687.501
687.799,687.509
687.799,687.509
687.804,687.516
687.812,687.527
687.815,687.532
687.822,687.542
687.825,687.546
687.830,687.554
687.832,687.557
687.834,687.560
687.828,687.550
687.825,687.546
687.819,687.538
687.817,687.535
687.820,687.540
687.815,687.533
687.811,687.526
687.807,687.520
687.811,687.526
687.810,687.524
687.806,687.518
687.805,687.517
687.801,687.512
687.806,687.519
687.803,687.514
687.799,687.509
687.804,687.516
687.804,687.515
687.800,687.510
687.805,687.517
687.810,687.524
687.806,687.518
687.805,687.517
687.801,687.512
687.798,687.507
687.795,687.503
687.792,687.499
687.790,687.495
687.788,687.492
687.786,687.490
687.784,687.487
687.785,687.489
687.784,687.486
687.790,687.496
687.788,687.493
687.786,687.490
687.784,687.487
687.794,687.501
687.799,687.509
687.799,687.508
687.804,687.516
687.811,687.527
687.807,687.520
687.806,687.519
687.802,687.514
687.802,687.513
687.807,687.520
687.806,687.518
687.810,687.525
687.806,687.519
687.802,687.514
687.802,687.513
687.799,687.508
687.790,687.496
687.788,687.493
687.786,687.490
687.793,687.499
687.798,687.507
687.803,687.515
687.803,687.514
687.799,687.509
687.796,687.505
687.794,687.501
687.791,687.497
687.792,687.498
687.789,687.494
687.795,687.503
687.793,687.499
687.793,687.500
687.791,687.496
687.791,687.497
687.789,687.494
687.795,687.503
687.800,687.511
687.805,687.518
687.802,687.513
687.799,687.508
687.804,687.515
687.800,687.510
687.797,687.506
687.802,687.513
687.802,687.513
687.799,687.508
687.796,687.504
687.793,687.500
687.793,687.500
687.791,687.497
687.789,687.493
687.787,687.491
687.785,687.488
687.786,687.489
687.792,687.499
687.790,687.495
687.788,687.492
687.789,687.493
687.787,687.490
687.785,687.488
687.791,687.497
687.789,687.494
687.790,687.495
687.788,687.492
687.794,687.501
687.791,687.497
687.797,687.506
687.794,687.502
687.795,687.502
687.792,687.498
687.792,687.499
687.790,687.495
687.788,687.492
687.786,687.490
687.787,687.491
687.785,687.488
687.794,687.502
687.800,687.510
687.799,687.509
687.797,687.505
687.794,687.501
687.799,687.509
687.804,687.516
687.809,687.523
687.808,687.521
687.804,687.516
687.803,687.515
687.808,687.521
687.804,687.516
687.801,687.511
687.805,687.518
687.802,687.513
687.801,687.512
687.798,687.507
687.798,687.507
687.803,687.515
687.808,687.521
687.804,687.516
687.809,687.523
687.805,687.517
687.804,687.516
687.800,687.511
687.800,687.510
687.797,687.506
687.794,687.502
687.792,687.498
687.789,687.495
687.787,687.492
687.788,687.493
687.786,687.490
687.785,687.487
687.783,687.485
687.781,687.483
687.788,687.493
687.794,687.502
687.795,687.502
687.792,687.498
687.792,687.499
687.790,687.495
687.788,687.492
687.789,687.493
687.787,687.491
687.785,687.488
687.783,687.485
687.785,687.487
687.783,687.485
687.790,687.495
687.787,687.492
687.786,687.489
687.792,687.498
687.790,687.495
687.779,687.480
687.778,687.478
687.772,687.469
687.772,687.468
687.774,687.472
687.773,687.471
687.773,687.470
687.772,687.469
687.772,687.469
687.774,687.472
687.774,687.471
687.773,687.471
687.773,687.470
687.764,687.457
687.759,687.450
687.760,687.451
687.763,687.456
687.756,687.445
687.749,687.435
687.745,687.430
687.739,687.421
687.742,687.425
687.739,687.421
687.734,687.413
687.732,687.410
687.735,687.415
687.738,687.420
687.733,687.412
687.736,687.417
687.731,687.409
687.735,687.415
687.738,687.419
687.733,687.412
687.736,687.416
687.739,687.421
687.745,687.429
687.739,687.420
687.742,687.424
687.747,687.432
687.749,687.435
687.753,687.442
687.755,687.444
687.756,687.445
687.760,687.451
687.760,687.452
687.761,687.453
687.762,687.454
687.754,687.443
687.756,687.445
687.757,687.447
687.758,687.448
687.759,687.450
687.760,687.451
687.763,687.456
687.764,687.457
687.764,687.457
687.767,687.462
687.767,687.462
687.767,687.462
687.767,687.462
687.767,687.462
687.767,687.462
687.767,687.462
687.762,687.455
687.763,687.455
687.766,687.460
687.766,687.460
687.766,687.461
687.761,687.453
687.748,687.435
687.742,687.425
687.737,687.417
687.740,687.422
687.734,687.414
687.732,687.411
687.736,687.416
687.739,687.420
687.741,687.424
687.736,687.416
687.739,687.420
687.736,687.417
687.739,687.421
687.742,687.425
687.739,687.421
687.742,687.425
687.736,687.417
687.731,687.409
687.735,687.414
687.730,687.407
687.733,687.413
687.737,687.417
687.740,687.422
687.737,687.418
687.740,687.422
687.720,687.393
687.717,687.388
687.716,687.387
687.713,687.383
687.710,687.379
687.710,687.379
687.708,687.375
687.706,687.372
687.703,687.369
687.704,687.370
687.710,687.379
687.716,687.387
687.715,687.386
687.720,687.393
687.720,687.392
687.716,687.387
687.713,687.383
687.710,687.378
687.710,687.379
687.708,687.375
687.714,687.383
687.711,687.379
687.716,687.387
687.713,687.383
687.718,687.390
687.709,687.376
687.706,687.373
687.712,687.381
687.717,687.389
687.714,687.384
687.719,687.392
687.716,687.387
687.713,687.382
687.710,687.378
687.710,687.378
687.708,687.375
687.705,687.371
687.703,687.368
687.704,687.369
687.710,687.378
687.716,687.386
687.715,687.386
687.712,687.381
687.709,687.377
687.707,687.374
687.707,687.374
687.713,687.383
687.718,687.390
687.723,687.397
687.719,687.392
687.722,687.395
687.726,687.402
687.730,687.408
687.728,687.405
687.732,687.410
687.727,687.404
687.731,687.409
687.735,687.414
687.730,687.407
687.728,687.405
687.724,687.398
687.728,687.405
687.727,687.402
687.722,687.396
687.721,687.395
687.726,687.401
687.722,687.395
687.721,687.394
687.725,687.401
687.729,687.407
687.736,687.416
687.731,687.409
687.729,687.406
687.733,687.411
687.728,687.404
687.732,687.410
687.727,687.403
687.731,687.409
687.727,687.402
687.725,687.400
687.721,687.394
687.720,687.393
687.725,687.400
687.721,687.394
687.725,687.401
687.724,687.399
687.720,687.393
687.725,687.400
687.723,687.398
687.720,687.392
687.724,687.399
687.720,687.393
687.717,687.388
687.722,687.395
687.721,687.394
687.717,687.389
687.714,687.384
687.714,687.384
687.719,687.391
687.716,687.386
687.712,687.382
687.710,687.378
687.707,687.374
687.705,687.371
687.706,687.372
687.712,687.380
687.717,687.388
687.716,687.388
687.721,687.395
687.718,687.389
687.717,687.389
687.714,687.384
687.711,687.380
687.711,687.380
687.716,687.388
687.716,687.387
687.721,687.394
687.725,687.401
687.724,687.399
687.720,687.393
687.725,687.400
687.721,687.394
687.725,687.401
687.729,687.406
687.728,687.404
687.731,687.410
687.735,687.415
687.738,687.419
687.736,687.416
687.731,687.408
687.734,687.414
687.729,687.406
687.733,687.412
687.728,687.405
687.727,687.403
687.723,687.397
687.719,687.391
687.716,687.386
687.712,687.382
687.710,687.378
687.707,687.374
687.716,687.387
687.721,687.394
687.725,687.400
687.729,687.406
687.727,687.404
687.731,687.409
687.729,687.407
687.733,687.412
687.728,687.405
687.732,687.411
687.738,687.419
687.741,687.424
687.736,687.416
687.725,687.400
687.721,687.395
687.718,687.389
687.714,687.385
687.719,687.392
687.716,687.387
687.713,687.383
687.710,687.378
687.716,687.386
687.713,687.382
687.710,687.378
687.715,687.386
687.715,687.385
687.720,687.393
687.716,687.388
687.713,687.383
687.710,687.379
687.708,687.375
687.714,687.383
687.711,687.379
687.708,687.375
687.708,687.376
687.706,687.372
687.704,687.369
687.710,687.378
687.710,687.378
687.716,687.387
687.715,687.386
687.720,687.393
687.717,687.388
687.722,687.395
687.721,687.394
687.717,687.389
687.714,687.384
687.711,687.380
687.716,687.388
687.713,687.383
687.718,687.391
687.726,687.401
687.722,687.396
687.726,687.402
687.725,687.400
687.729,687.406
687.733,687.411
687.728,687.404
687.724,687.398
687.728,687.404
687.726,687.402
687.722,687.396
687.727,687.403
687.723,687.397
687.721,687.395
687.718,687.390
687.723,687.397
687.722,687.395
687.718,687.390
687.715,687.385
687.712,687.381
687.712,687.381
687.709,687.377
687.709,687.377
687.715,687.385
687.720,687.393
687.716,687.388
687.716,687.387
687.713,687.382
687.718,687.390
687.715,687.385
687.712,687.381
687.709,687.377
687.709,687.377
687.707,687.374
687.705,687.370
687.703,687.367
687.703,687.369
687.710,687.378
687.707,687.374
687.708,687.375
687.705,687.371
687.703,687.368
687.709,687.377
687.707,687.374
687.705,687.370
687.703,687.367
687.701,687.365
687.691,687.350
687.690,687.349
687.690,687.348
687.692,687.351
687.691,687.350
687.690,687.349
687.692,687.352
687.700,687.363
687.706,687.372
687.707,687.373
687.704,687.370
687.702,687.367
687.709,687.376
687.709,687.377
687.706,687.373
687.704,687.370
687.710,687.379
687.708,687.375
687.705,687.371
687.711,687.380
687.711,687.380
687.709,687.376
687.714,687.384
687.711,687.380
687.711,687.380
687.709,687.376
687.706,687.373
687.704,687.370
687.702,687.367
687.700,687.364
687.699,687.362
687.692,687.352
687.691,687.351
687.698,687.361
687.697,687.359
687.696,687.357
687.695,687.356
687.693,687.354
687.695,687.357
687.694,687.355
687.693,687.353
687.692,687.352
687.691,687.351
687.691,687.350
687.690,687.349
687.692,687.352
687.691,687.351
687.690,687.350
687.690,687.349
687.692,687.352
687.691,687.351
687.690,687.349
687.692,687.352
687.692,687.351
687.699,687.362
687.697,687.360
687.696,687.358
687.690,687.348
687.689,687.347
687.688,687.346
687.691,687.350
687.690,687.349
687.689,687.348
687.689,687.347
687.691,687.350
687.690,687.349
687.690,687.348
687.692,687.351
687.691,687.350
687.690,687.349
687.690,687.348
687.692,687.351
687.699,687.362
687.697,687.360
687.688,687.346
687.696,687.357
687.695,687.356
687.693,687.354
687.695,687.357
687.694,687.355
687.693,687.353
687.692,687.352
687.694,687.355
687.701,687.365
687.707,687.374
687.708,687.375
687.706,687.372
687.711,687.380
687.709,687.376
687.709,687.377
687.707,687.373
687.704,687.370
687.705,687.371
687.703,687.368
687.701,687.365
687.699,687.363
687.701,687.364
687.699,687.362
687.698,687.360
687.704,687.370
687.702,687.367
687.700,687.364
687.699,687.362
687.697,687.360
687.696,687.358
687.695,687.356
687.694,687.354
687.695,687.357
687.694,687.355
687.693,687.354
687.695,687.356
687.694,687.355
687.693,687.353
687.700,687.364
687.698,687.361
687.697,687.359
687.696,687.357
687.695,687.356
687.693,687.354
687.693,687.353
687.694,687.355
687.693,687.354
687.684,687.341
687.684,687.340
687.684,687.340
687.684,687.340
687.684,687.340
687.684,687.340
687.679,687.332
687.679,687.333
687.679,687.333
687.680,687.334
687.683,687.338
687.683,687.339
687.683,687.339
687.683,687.339
687.678,687.331
687.678,687.332
687.679,687.332
687.679,687.333
687.680,687.334
687.683,687.338
687.691,687.350
687.690,687.349
687.684,687.340
687.684,687.340
687.684,687.340
687.684,687.340
687.684,687.340
687.686,687.344
687.686,687.343
687.686,687.343
687.686,687.343
687.688,687.346
687.688,687.346
687.687,687.345
687.687,687.344
687.689,687.348
687.689,687.347
687.688,687.346
687.682,687.338
687.682,687.338
687.683,687.338
687.683,687.338
687.683,687.338
687.677,687.330
687.678,687.331
687.678,687.332
687.674,687.325
687.667,687.314
687.668,687.317
687.661,687.307
687.664,687.310
687.665,687.313
687.662,687.308
687.664,687.311
687.666,687.313
687.662,687.308
687.664,687.311
687.666,687.314
687.668,687.316
687.669,687.318
687.670,687.320
687.672,687.322
687.673,687.324
687.668,687.317
687.670,687.319
687.671,687.321
687.672,687.323
687.673,687.324
687.669,687.318
687.670,687.320
687.672,687.322
687.667,687.316
687.669,687.318
687.670,687.320
687.663,687.310
687.665,687.313
687.662,687.308
687.664,687.311
687.666,687.313
687.659,687.304
687.664,687.311
687.666,687.314
687.668,687.316
687.661,687.307
687.658,687.302
687.660,687.306
687.663,687.309
687.667,687.316
687.669,687.318
687.670,687.320
687.671,687.322
687.673,687.323
687.676,687.329
687.677,687.330
687.678,687.331
687.678,687.332
687.681,687.336
687.690,687.348
687.689,687.347
687.688,687.347
687.691,687.350
687.690,687.349
687.689,687.348
687.689,687.347
687.688,687.346
687.688,687.346
687.687,687.345
687.682,687.337
687.682,687.337
687.682,687.337
687.682,687.337
687.682,687.337
687.682,687.338
687.682,687.338
687.682,687.338
687.677,687.330
687.678,687.331
687.678,687.332
687.687,687.344
687.689,687.348
687.689,687.347
687.688,687.346
687.680,687.334
687.675,687.327
687.676,687.328
687.676,687.329
687.677,687.330
687.678,687.331
687.678,687.331
687.679,687.332
687.679,687.333
687.679,687.333
687.680,687.334
687.680,687.335
687.680,687.335
687.683,687.339
687.683,687.339
687.683,687.339
687.686,687.343
687.679,687.333
687.674,687.326
687.675,687.327
687.676,687.328
687.679,687.333
687.680,687.334
687.680,687.335
687.680,687.335
687.681,687.335
687.684,687.340
687.684,687.340
687.676,687.328
687.671,687.321
687.672,687.323
687.673,687.324
687.682,687.337
687.682,687.338
687.685,687.342
687.680,687.334
687.680,687.334
687.680,687.335
687.675,687.327
687.668,687.317
687.669,687.319
687.671,687.321
687.664,687.310
687.660,687.305
687.654,687.297
687.657,687.301
687.662,687.308
687.664,687.311
687.666,687.314
687.668,687.316
687.669,687.319
687.671,687.320
687.667,687.314
687.668,687.317
687.670,687.319
687.671,687.321
687.672,687.323
687.673,687.324
687.674,687.326
687.675,687.327
687.676,687.328
687.668,687.317
687.662,687.308
687.664,687.311
687.668,687.317
687.670,687.319
687.671,687.321
687.646,687.284
687.649,687.290
687.653,687.294
687.648,687.287
687.643,687.280
687.647,687.286
687.645,687.283
687.649,687.288
687.652,687.293
687.650,687.290
687.647,687.287
687.651,687.292
687.654,687.296
687.657,687.300
687.667,687.316
687.664,687.310
687.665,687.313
687.670,687.319
687.671,687.321
687.672,687.323
687.673,687.325
687.674,687.326
687.675,687.327
687.679,687.332
687.679,687.333
687.680,687.334
687.683,687.338
687.683,687.338
687.683,687.338
687.683,687.338
687.683,687.338
687.678,687.331
687.670,687.320
687.671,687.322
687.673,687.323
687.676,687.329
687.677,687.330
687.678,687.331
687.678,687.331
687.681,687.336
687.682,687.336
687.682,687.337
687.685,687.341
687.684,687.341
687.684,687.341
687.684,687.340
687.684,687.340
687.684,687.340
687.687,687.344
687.686,687.344
687.686,687.343
687.686,687.343
687.688,687.346
687.680,687.334
687.680,687.335
687.672,687.323
687.673,687.325
687.674,687.326
687.670,687.320
687.671,687.321
687.672,687.323
687.676,687.329
687.685,687.341
687.685,687.341
687.685,687.341
687.685,687.341
687.687,687.345
687.679,687.332
687.679,687.333
687.672,687.322
687.667,687.316
687.669,687.318
687.670,687.320
687.672,687.322
687.673,687.323
687.674,687.325
687.667,687.315
687.660,687.305
687.662,687.308
687.656,687.300
687.662,687.307
687.664,687.310
687.666,687.313
687.667,687.316
687.672,687.322
687.673,687.324
687.674,687.325
687.667,687.315
687.671,687.321
687.664,687.311
687.666,687.314
687.668,687.316
687.664,687.310
687.666,687.313
687.667,687.316
687.661,687.306
687.663,687.309
687.660,687.304
687.662,687.308
687.656,687.299
687.659,687.303
687.656,687.298
687.658,687.302
687.661,687.306
687.663,687.309
687.665,687.312
687.658,687.303
687.656,687.298
687.661,687.306
687.663,687.309
687.665,687.312
687.661,687.307
687.663,687.310
687.665,687.313
687.667,687.315
687.669,687.318
687.665,687.312
687.666,687.314
687.668,687.317
687.669,687.319
687.671,687.321
687.672,687.323
687.673,687.324
687.674,687.326
687.667,687.315
687.663,687.310
687.665,687.312
687.667,687.315
687.671,687.321
687.664,687.311
687.658,687.302
687.660,687.306
687.663,687.309
687.657,687.300
687.651,687.292
687.654,687.296
687.657,687.300
687.659,687.304
687.664,687.311
687.658,687.302
687.661,687.306
687.663,687.309
687.665,687.312
687.666,687.314
687.660,687.305
687.662,687.308
687.656,687.299
687.661,687.307
687.656,687.299
687.650,687.291
687.645,687.283
687.644,687.281
687.647,687.287
687.651,687.292
687.654,687.296
687.657,687.300
687.659,687.304
687.662,687.307
687.658,687.303
687.661,687.306
687.663,687.309
687.659,687.304
687.662,687.308
687.664,687.311
687.658,687.302
687.660,687.305
687.662,687.308
687.664,687.311
687.666,687.314
687.668,687.316
687.664,687.311
687.666,687.313
687.667,687.316
687.669,687.318
687.670,687.320
687.672,687.322
687.673,687.323
687.674,687.325
687.667,687.315
687.668,687.317
687.672,687.323
687.673,687.325
687.674,687.326
687.675,687.327
687.676,687.328
687.669,687.318
687.670,687.320
687.671,687.322
687.672,687.323
687.676,687.329
687.677,687.330
687.677,687.331
687.681,687.335
687.681,687.336
687.681,687.336
687.673,687.325
687.666,687.314
687.668,687.317
687.669,687.319
687.671,687.321
687.667,687.315
687.668,687.317
687.670,687.319
687.663,687.309
687.665,687.312
687.667,687.315
687.663,687.309
687.665,687.312
687.667,687.315
687.668,687.317
687.670,687.319
687.663,687.309
687.657,687.300
687.651,687.292
687.654,687.297
687.652,687.293
687.655,687.297
687.658,687.301
687.660,687.305
687.657,687.300
687.662,687.308
687.664,687.311
687.666,687.314
687.660,687.304
687.654,687.296
687.657,687.300
687.659,687.304
687.662,687.307
687.664,687.310
687.666,687.313
687.667,687.316
687.672,687.322
687.665,687.312
687.666,687.314
687.668,687.317
687.672,687.323
687.673,687.324
687.674,687.326
687.675,687.327
687.676,687.328
687.677,687.329
687.677,687.330
687.678,687.331
687.670,687.320
687.672,687.322
687.667,687.316
687.669,687.318
687.670,687.320
687.664,687.310
687.665,687.313
687.662,687.308
687.659,687.303
687.653,687.294
687.648,687.287
687.643,687.280
687.647,687.286
687.650,687.291
687.656,687.299
687.659,687.303
687.661,687.307
687.655,687.298
687.661,687.306
687.663,687.309
687.665,687.312
687.658,687.303
687.661,687.306
687.666,687.313
687.659,687.304
687.654,687.296
687.656,687.300
687.654,687.296
687.656,687.300
687.651,687.292
687.654,687.296
687.649,687.289
687.652,687.293
687.655,687.298
687.658,687.302
687.660,687.305
687.662,687.309
687.667,687.315
687.671,687.322
687.673,687.323
687.666,687.313
687.659,687.304
687.656,687.299
687.659,687.303
687.661,687.306
687.655,687.298
687.658,687.302
687.660,687.305
687.657,687.301
687.660,687.304
687.662,687.308
687.664,687.311
687.668,687.317
687.670,687.319
687.671,687.321
687.672,687.323
687.673,687.325
687.674,687.326
687.675,687.327
687.676,687.328
687.669,687.318
687.665,687.312
687.661,687.307
687.663,687.310
687.665,687.313
687.667,687.315
687.660,687.306
687.663,687.309
687.665,687.312
687.658,687.303
687.653,687.294
687.656,687.299
687.653,687.295
687.659,687.303
687.653,687.295
687.656,687.299
687.658,687.303
687.653,687.294
687.658,687.303
687.653,687.294
687.648,687.287
687.651,687.292
687.649,687.288
687.652,687.293
687.655,687.298
687.650,687.290
687.653,687.295
687.648,687.287
687.651,687.292
687.657,687.300
687.659,687.304
687.662,687.307
687.656,687.299
687.653,687.295
687.656,687.299
687.650,687.291
687.654,687.296
687.656,687.300
687.659,687.303
687.653,687.295
687.656,687.299
687.651,687.291
687.654,687.296
687.657,687.300
687.659,687.304
687.656,687.299
687.659,687.303
687.661,687.306
687.666,687.314
687.667,687.316
687.669,687.318
687.662,687.308
687.656,687.300
687.654,687.296
687.648,687.288
687.652,687.293
687.657,687.301
687.660,687.305
687.654,687.296
687.657,687.300
687.651,687.292
687.654,687.297
687.657,687.301
687.662,687.309
687.664,687.311
687.666,687.314
687.660,687.305
687.657,687.300
687.659,687.304
687.662,687.307
687.664,687.310
687.666,687.313
687.667,687.316
687.669,687.318
687.670,687.320
687.671,687.322
687.675,687.327
687.668,687.317
687.669,687.319
687.671,687.321
687.672,687.323
687.673,687.324
687.674,687.326
687.675,687.327
687.676,687.328
687.677,687.329
687.677,687.330
687.678,687.331
687.670,687.320
687.672,687.322
687.665,687.312
687.666,687.314
687.668,687.317
687.669,687.319
687.663,687.309
687.665,687.312
687.661,687.307
687.663,687.310
687.665,687.313
687.662,687.307
687.656,687.299
687.658,687.302
687.661,687.306
687.655,687.297
687.649,687.289
687.647,687.286
687.643,687.280
687.639,687.274
687.643,687.280
687.641,687.278
687.637,687.272
687.642,687.278
687.646,687.284
687.641,687.278
687.640,687.276
687.647,687.286
687.642,687.279
687.638,687.273
687.634,687.268
687.631,687.263
687.636,687.270
687.635,687.269
687.653,687.295
687.648,687.288
687.643,687.281
687.647,687.286
687.643,687.280
687.641,687.277
687.637,687.272
687.642,687.278
687.638,687.272
687.634,687.267
687.639,687.274
687.635,687.268
687.631,687.263
687.636,687.270
687.641,687.277
687.645,687.283
687.651,687.292
687.649,687.289
687.644,687.282
687.648,687.287
687.643,687.280
687.647,687.286
687.645,687.283
687.643,687.281
687.647,687.286
687.648,687.288
687.651,687.292
687.657,687.301
687.660,687.304
687.662,687.308
687.664,687.311
687.666,687.313
687.662,687.308
687.664,687.311
687.666,687.314
687.668,687.316
687.661,687.307
687.663,687.310
687.665,687.312
687.659,687.303
687.661,687.307
687.658,687.302
687.660,687.305
687.663,687.309
687.664,687.312
687.661,687.306
687.663,687.309
687.665,687.312
687.667,687.315
687.668,687.317
687.664,687.312
687.666,687.314
687.660,687.305
687.654,687.296
687.657,687.300
687.659,687.304
687.654,687.296
687.656,687.300
687.651,687.292
687.657,687.300
687.659,687.304
687.662,687.307
687.664,687.310
687.666,687.313
687.667,687.316
687.669,687.318
687.662,687.308
687.656,687.299
687.659,687.303
687.664,687.310
687.666,687.313
687.659,687.304
687.662,687.307
687.656,687.299
687.650,687.291
687.656,687.299
687.651,687.291
687.654,687.296
687.657,687.300
687.651,687.292
687.649,687.289
687.647,687.286
687.650,687.291
687.653,687.295
687.656,687.300
687.651,687.292
687.646,687.284
687.649,687.290
687.653,687.294
687.648,687.287
687.651,687.292
687.654,687.296
687.651,687.293
687.649,687.289
687.644,687.282
687.640,687.276
687.644,687.282
687.643,687.279
687.646,687.285
687.650,687.290
687.645,687.283
687.641,687.277
687.645,687.283
687.648,687.288
687.644,687.281
687.639,687.275
687.644,687.281
687.639,687.275
687.646,687.285
687.652,687.294
687.655,687.298
687.658,687.302
687.652,687.294
687.655,687.298
687.650,687.290
687.645,687.283
687.649,687.289
687.644,687.282
687.642,687.279
687.646,687.285
687.650,687.290
687.653,687.295
687.659,687.303
687.661,687.306
687.663,687.310
687.657,687.301
687.660,687.304
687.654,687.296
687.651,687.292
687.654,687.297
687.657,687.301
687.654,687.297
687.657,687.301
687.652,687.293
687.647,687.285
687.650,687.290
687.653,687.295
687.656,687.299
687.659,687.303
687.661,687.306
687.658,687.302
687.652,687.294
