# Physical_Baseline=687.92pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.087,686.719
687.088,686.720
687.088,686.721
687.089,686.721
687.089,686.722
687.089,686.722
687.098,686.734
687.097,686.734
687.097,686.733
687.088,686.721
687.089,686.722
687.089,686.722
687.081,686.711
687.082,686.712
687.083,686.714
687.084,686.715
687.082,686.712
687.081,686.710
687.082,686.712
687.083,686.713
687.084,686.714
687.085,686.716
687.085,686.717
687.086,686.718
687.087,686.719
687.087,686.719
687.088,686.720
687.088,686.721
687.086,686.718
687.084,686.715
687.085,686.716
687.086,686.717
687.086,686.718
687.087,686.719
687.085,686.716
687.083,686.713
687.084,686.714
687.082,686.712
687.083,686.713
687.084,686.715
687.085,686.716
687.085,686.717
687.078,686.706
687.079,686.708
687.081,686.710
687.074,686.700
687.068,686.691
687.070,686.695
687.064,686.686
687.067,686.690
687.061,686.682
687.056,686.675
687.060,686.680
687.055,686.673
687.058,686.678
687.062,686.683
687.065,686.687
687.067,686.691
687.070,686.694
687.064,686.686
687.066,686.690
687.061,686.682
687.064,686.686
687.059,686.678
687.059,686.679
687.062,686.684
687.057,686.676
687.053,686.669
687.048,686.663
687.044,686.658
687.041,686.653
687.046,686.660
687.050,686.666
687.054,686.672
687.050,686.666
687.054,686.672
687.047,686.662
687.043,686.656
687.048,686.663
687.052,686.669
687.056,686.675
687.060,686.680
687.055,686.673
687.058,686.678
687.054,686.671
687.057,686.676
687.061,686.681
687.064,686.685
687.058,686.678
687.062,686.683
687.065,686.687
687.067,686.691
687.070,686.694
687.072,686.697
687.066,686.688
687.060,686.681
687.063,686.685
687.058,686.677
687.061,686.682
687.064,686.686
687.067,686.690
687.061,686.682
687.056,686.675
687.060,686.680
687.055,686.673
687.058,686.678
687.054,686.671
687.057,686.676
687.053,686.670
687.048,686.664
687.053,686.670
687.056,686.675
687.060,686.680
687.055,686.673
687.050,686.667
687.055,686.672
687.058,686.677
687.053,686.671
687.057,686.676
687.052,686.669
687.056,686.675
687.060,686.680
687.060,686.680
687.063,686.685
687.063,686.685
687.064,686.685
687.066,686.689
687.061,686.681
687.064,686.686
687.067,686.690
687.069,686.693
687.071,686.696
687.065,686.688
687.060,686.680
687.063,686.685
687.058,686.677
687.061,686.682
687.064,686.686
687.067,686.690
687.069,686.693
687.071,686.697
687.073,686.699
687.075,686.702
687.077,686.704
687.070,686.695
687.072,686.698
687.074,686.701
687.068,686.692
687.070,686.695
687.064,686.687
687.067,686.691
687.070,686.694
687.064,686.686
687.066,686.690
687.061,686.682
687.056,686.674
687.059,686.679
687.063,686.684
687.057,686.676
687.061,686.681
687.064,686.686
687.067,686.690
687.061,686.682
687.056,686.674
687.059,686.679
687.063,686.684
687.065,686.688
687.065,686.688
687.060,686.680
687.060,686.681
687.053,686.670
687.049,686.664
687.045,686.658
687.049,686.665
687.045,686.659
687.042,686.654
687.039,686.649
687.044,686.657
687.040,686.652
687.037,686.648
687.035,686.644
687.040,686.651
687.037,686.647
687.032,686.639
687.029,686.636
687.035,686.645
687.033,686.641
687.030,686.638
687.036,686.646
687.034,686.642
687.031,686.639
687.029,686.636
687.027,686.633
687.025,686.630
687.024,686.628
687.022,686.626
687.021,686.624
687.020,686.622
687.018,686.620
687.026,686.631
687.024,686.628
687.022,686.626
687.021,686.624
687.028,686.634
687.026,686.631
687.032,686.640
687.030,686.637
687.028,686.634
687.026,686.631
687.024,686.629
687.023,686.627
687.021,686.624
687.020,686.623
687.019,686.621
687.026,686.631
687.024,686.629
687.023,686.626
687.021,686.624
687.020,686.623
687.019,686.621
687.018,686.619
687.017,686.618
687.016,686.617
687.015,686.616
687.015,686.615
687.022,686.626
687.029,686.635
687.027,686.632
687.033,686.641
687.039,686.650
687.044,686.657
687.048,686.664
687.045,686.658
687.049,686.665
687.053,686.671
687.049,686.664
687.045,686.659
687.042,686.654
687.046,686.661
687.043,686.655
687.048,686.662
687.052,686.668
687.056,686.674
687.051,686.667
687.047,686.662
687.043,686.656
687.048,686.663
687.052,686.669
687.056,686.675
687.052,686.668
687.055,686.674
687.059,686.679
687.054,686.672
687.050,686.665
687.046,686.660
687.042,686.655
687.039,686.650
687.044,686.657
687.041,686.652
687.038,686.648
687.035,686.644
687.032,686.640
687.030,686.637
687.028,686.634
687.034,686.643
687.032,686.639
687.029,686.636
687.027,686.633
687.034,686.642
687.039,686.650
687.036,686.646
687.034,686.642
687.039,686.650
687.036,686.646
687.042,686.654
687.038,686.649
687.044,686.656
687.040,686.652
687.037,686.647
687.034,686.643
687.032,686.640
687.030,686.636
687.028,686.634
687.026,686.631
687.024,686.629
687.031,686.638
687.029,686.635
687.027,686.632
687.030,686.637
687.028,686.634
687.034,686.643
687.040,686.651
687.045,686.658
687.049,686.665
687.045,686.659
687.042,686.654
687.039,686.649
687.036,686.645
687.033,686.641
687.031,686.638
687.037,686.646
687.034,686.643
687.031,686.639
687.029,686.636
687.027,686.633
687.025,686.630
687.021,686.624
687.020,686.623
687.027,686.632
687.025,686.630
687.023,686.628
687.030,686.637
687.036,686.646
687.041,686.653
687.038,686.649
687.043,686.656
687.037,686.648
687.035,686.644
687.032,686.640
687.038,686.648
687.043,686.656
687.048,686.663
687.052,686.669
687.048,686.663
687.044,686.657
687.041,686.652
687.038,686.648
687.035,686.644
687.038,686.648
687.035,686.644
687.032,686.640
687.038,686.648
687.035,686.644
687.033,686.641
687.030,686.637
687.026,686.631
687.029,686.636
687.027,686.633
687.025,686.630
687.032,686.640
687.030,686.636
687.028,686.634
687.026,686.631
687.032,686.640
687.030,686.637
687.028,686.634
687.023,686.627
687.030,686.637
687.036,686.646
687.033,686.642
687.031,686.638
687.029,686.635
687.027,686.632
687.025,686.630
687.031,686.639
687.029,686.636
687.027,686.633
687.025,686.630
687.024,686.628
687.022,686.626
687.021,686.624
687.020,686.622
687.019,686.621
687.018,686.619
687.017,686.618
687.016,686.617
687.015,686.616
687.015,686.615
687.014,686.614
687.013,686.613
687.021,686.624
687.025,686.630
687.031,686.639
687.029,686.636
687.027,686.633
687.025,686.630
687.024,686.628
687.022,686.626
687.021,686.624
687.020,686.622
687.019,686.621
687.026,686.631
687.024,686.628
687.023,686.626
687.029,686.636
687.027,686.633
687.033,686.642
687.031,686.638
687.037,686.647
687.034,686.643
687.040,686.651
687.037,686.647
687.034,686.643
687.031,686.639
687.037,686.648
687.035,686.644
687.032,686.640
687.027,686.633
687.033,686.642
687.031,686.638
687.029,686.635
687.027,686.632
687.025,686.630
687.023,686.628
687.022,686.626
687.021,686.624
687.019,686.622
687.018,686.620
687.017,686.619
687.017,686.618
687.016,686.617
687.015,686.615
687.014,686.614
687.014,686.614
687.013,686.613
687.013,686.612
687.012,686.611
687.012,686.611
687.020,686.622
687.018,686.620
687.018,686.619
687.017,686.618
687.016,686.617
687.015,686.616
687.014,686.615
687.014,686.614
687.021,686.624
687.020,686.623
687.019,686.621
687.015,686.616
687.015,686.615
687.006,686.602
687.006,686.603
687.006,686.603
687.007,686.603
687.004,686.600
687.010,686.608
687.010,686.608
687.010,686.608
687.009,686.607
687.017,686.619
687.016,686.618
687.016,686.616
687.015,686.615
687.014,686.614
687.022,686.625
687.020,686.623
687.019,686.622
687.018,686.620
687.015,686.615
687.014,686.614
687.014,686.613
687.021,686.624
687.020,686.622
687.019,686.621
687.018,686.619
687.017,686.618
687.016,686.617
687.023,686.627
687.022,686.625
687.012,686.612
687.012,686.611
687.012,686.611
687.011,686.610
687.011,686.610
687.019,686.621
687.018,686.619
687.017,686.618
687.016,686.617
687.015,686.616
687.015,686.615
687.014,686.614
687.013,686.613
687.013,686.612
687.004,686.600
687.005,686.601
686.997,686.590
686.998,686.591
686.999,686.593
686.997,686.590
686.998,686.592
686.999,686.593
687.000,686.594
687.001,686.595
687.002,686.596
687.002,686.597
687.003,686.598
687.003,686.598
687.004,686.599
687.004,686.600
686.997,686.589
686.998,686.590
686.999,686.592
687.000,686.593
687.000,686.594
686.993,686.584
686.994,686.586
686.993,686.584
686.995,686.586
686.996,686.588
686.997,686.590
686.998,686.591
686.999,686.592
687.000,686.594
687.001,686.595
687.001,686.596
687.002,686.597
687.003,686.598
687.003,686.598
687.004,686.599
687.012,686.611
687.012,686.611
687.011,686.610
687.011,686.610
687.011,686.609
687.003,686.598
687.011,686.610
687.008,686.606
687.016,686.617
687.015,686.616
687.015,686.615
687.014,686.614
687.006,686.602
687.003,686.598
687.004,686.599
687.004,686.600
686.996,686.589
686.998,686.590
686.996,686.588
686.997,686.590
686.998,686.591
686.999,686.593
686.992,686.582
686.991,686.581
686.993,686.583
686.994,686.585
686.995,686.587
686.989,686.577
686.990,686.580
686.992,686.582
686.994,686.585
686.995,686.587
686.996,686.588
686.997,686.590
686.998,686.592
686.999,686.593
687.000,686.594
687.001,686.595
687.002,686.596
687.002,686.597
687.003,686.598
687.011,686.610
687.011,686.610
687.019,686.621
687.018,686.619
687.017,686.618
687.008,686.605
687.008,686.605
687.000,686.594
687.001,686.595
686.999,686.592
687.000,686.593
687.000,686.595
687.001,686.596
687.002,686.597
687.003,686.597
687.003,686.598
687.004,686.599
687.004,686.600
686.996,686.589
686.997,686.590
686.998,686.592
686.999,686.593
687.000,686.594
687.001,686.595
687.002,686.596
687.002,686.597
687.003,686.598
687.001,686.595
687.001,686.596
687.002,686.597
687.003,686.598
687.001,686.595
687.001,686.596
687.002,686.597
687.003,686.598
687.003,686.598
687.004,686.599
687.001,686.596
687.000,686.593
687.000,686.594
687.001,686.595
687.002,686.596
687.002,686.597
687.003,686.598
687.003,686.599
687.001,686.596
687.002,686.597
687.003,686.597
687.003,686.598
687.004,686.599
687.004,686.600
687.002,686.596
686.994,686.586
686.996,686.588
686.997,686.589
686.998,686.591
686.996,686.588
686.997,686.590
686.998,686.592
686.999,686.593
687.000,686.594
687.001,686.595
686.994,686.585
686.995,686.587
686.996,686.588
686.989,686.578
686.991,686.581
686.993,686.583
686.994,686.585
686.987,686.576
686.989,686.579
686.991,686.581
686.993,686.583
686.994,686.586
686.988,686.576
686.990,686.579
686.983,686.570
686.986,686.573
686.988,686.576
686.990,686.579
686.989,686.578
686.991,686.580
686.992,686.583
686.994,686.585
686.995,686.587
686.996,686.589
686.990,686.579
686.991,686.581
686.993,686.584
686.994,686.586
686.996,686.588
686.997,686.589
686.998,686.591
686.999,686.592
687.000,686.593
687.001,686.595
686.999,686.592
687.000,686.593
687.000,686.594
687.001,686.595
687.002,686.596
687.002,686.597
687.003,686.598
687.003,686.599
687.004,686.599
687.004,686.600
686.997,686.589
686.998,686.591
686.996,686.588
686.997,686.590
686.990,686.580
686.992,686.582
686.994,686.585
686.987,686.575
686.989,686.578
686.983,686.569
686.985,686.572
686.987,686.576
686.989,686.578
686.983,686.569
686.985,686.573
686.988,686.576
686.990,686.579
686.991,686.581
686.985,686.572
686.979,686.564
686.974,686.556
686.975,686.557
686.970,686.550
686.965,686.544
686.967,686.546
686.963,686.540
686.967,686.546
686.971,686.552
686.967,686.546
686.971,686.551
686.974,686.557
686.977,686.561
686.980,686.565
686.980,686.566
686.975,686.558
686.978,686.562
686.981,686.566
686.984,686.570
686.983,686.570
686.978,686.562
686.973,686.554
686.968,686.548
686.964,686.542
686.960,686.536
686.956,686.531
686.953,686.527
686.951,686.523
686.948,686.519
686.954,686.527
686.956,686.531
686.953,686.526
686.950,686.522
686.948,686.519
686.946,686.516
686.952,686.524
686.949,686.520
686.947,686.517
686.952,686.525
686.958,686.533
686.963,686.540
686.959,686.535
686.956,686.530
686.961,686.537
686.957,686.532
686.954,686.527
686.959,686.535
686.956,686.530
686.961,686.537
686.957,686.532
686.962,686.539
686.958,686.534
686.963,686.541
686.967,686.547
686.963,686.541
686.965,686.543
686.961,686.538
686.957,686.533
686.962,686.540
686.959,686.534
686.955,686.529
686.960,686.537
686.957,686.532
686.962,686.539
686.966,686.545
686.968,686.547
686.963,686.541
686.968,686.547
686.971,686.553
686.975,686.558
686.978,686.562
686.973,686.555
686.968,686.548
686.964,686.542
686.968,686.548
686.970,686.550
686.973,686.555
686.977,686.560
686.979,686.564
686.982,686.568
686.985,686.572
686.979,686.563
686.982,686.567
686.984,686.571
686.986,686.574
686.980,686.566
686.975,686.558
686.970,686.551
686.974,686.556
686.969,686.549
686.965,686.543
686.961,686.537
686.957,686.532
686.962,686.539
686.958,686.534
686.963,686.541
686.967,686.547
686.963,686.541
686.968,686.547
686.971,686.553
686.972,686.554
686.976,686.559
686.971,686.552
686.974,686.557
686.967,686.546
686.963,686.540
686.959,686.535
686.956,686.530
686.961,686.537
686.965,686.544
686.969,686.550
686.965,686.544
686.969,686.549
686.965,686.543
686.961,686.538
686.965,686.544
686.969,686.550
686.973,686.555
686.974,686.556
686.969,686.549
686.965,686.543
686.966,686.545
686.962,686.540
686.959,686.534
686.955,686.530
686.950,686.521
686.947,686.518
686.945,686.515
686.943,686.512
686.941,686.509
686.940,686.507
686.938,686.505
686.945,686.514
686.943,686.511
686.941,686.509
686.947,686.518
686.945,686.515
686.951,686.523
686.957,686.531
686.953,686.527
686.956,686.531
686.953,686.526
686.958,686.534
686.963,686.541
686.965,686.543
686.969,686.549
686.965,686.543
686.958,686.534
686.955,686.529
686.960,686.536
686.957,686.531
686.953,686.527
686.951,686.523
686.956,686.531
686.958,686.534
686.963,686.541
686.959,686.535
686.956,686.531
686.953,686.526
686.956,686.530
686.961,686.537
686.957,686.532
686.951,686.524
686.949,686.520
686.954,686.528
686.960,686.536
686.956,686.531
686.951,686.523
686.948,686.519
686.946,686.516
686.944,686.513
686.942,686.510
686.948,686.519
686.954,686.527
686.951,686.523
686.948,686.519
686.946,686.516
686.944,686.513
686.942,686.510
686.948,686.519
686.946,686.516
686.936,686.501
686.935,686.500
686.934,686.498
686.930,686.493
686.930,686.492
686.929,686.492
686.926,686.487
686.926,686.487
686.926,686.487
686.925,686.486
686.925,686.486
686.933,686.497
686.932,686.496
686.931,686.495
686.931,686.494
686.930,686.493
686.929,686.492
686.929,686.491
686.928,686.491
686.928,686.490
686.928,686.490
686.933,686.497
686.932,686.496
686.931,686.495
686.938,686.505
686.937,686.503
686.936,686.501
686.943,686.511
686.941,686.509
686.939,686.506
686.938,686.504
686.936,686.502
686.935,686.501
686.934,686.499
686.931,686.494
686.938,686.505
686.937,686.503
686.935,686.501
686.932,686.496
686.931,686.495
686.930,686.494
686.930,686.493
686.929,686.492
686.929,686.491
686.926,686.487
686.925,686.487
686.925,686.486
686.925,686.486
686.925,686.486
686.925,686.486
686.925,686.486
686.925,686.485
686.925,686.485
686.925,686.485
686.925,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.932,686.496
686.940,686.507
686.938,686.505
686.937,686.503
686.935,686.501
686.934,686.499
686.933,686.498
686.932,686.497
686.932,686.495
686.931,686.494
686.930,686.493
686.922,686.481
686.922,686.481
686.922,686.482
686.922,686.482
686.922,686.482
686.923,686.482
686.931,686.494
686.930,686.493
686.929,686.492
686.937,686.503
686.936,686.501
686.932,686.496
686.931,686.495
686.930,686.494
686.930,686.493
686.935,686.500
686.934,686.498
686.933,686.497
686.932,686.496
686.931,686.495
686.938,686.505
686.937,686.503
686.936,686.501
686.935,686.500
686.934,686.498
686.941,686.508
686.939,686.506
686.938,686.504
686.936,686.502
686.935,686.500
686.942,686.511
686.940,686.508
686.939,686.506
686.937,686.504
686.936,686.502
686.935,686.500
686.934,686.499
686.933,686.497
686.932,686.496
686.939,686.506
686.946,686.516
686.952,686.524
686.957,686.532
686.954,686.528
686.951,686.523
686.957,686.531
686.953,686.527
686.959,686.534
686.963,686.541
686.960,686.536
686.956,686.531
686.958,686.534
686.955,686.529
686.960,686.537
686.965,686.543
686.961,686.537
686.957,686.532
686.954,686.528
686.951,686.524
686.949,686.520
686.938,686.505
686.937,686.503
686.936,686.501
686.940,686.507
686.946,686.517
686.944,686.514
686.942,686.511
686.938,686.505
686.937,686.503
686.935,686.501
686.934,686.499
686.941,686.509
686.940,686.507
686.938,686.505
686.937,686.503
686.944,686.513
686.942,686.510
686.940,686.508
686.939,686.505
686.937,686.503
686.936,686.501
686.943,686.511
686.938,686.505
686.937,686.503
686.944,686.513
686.942,686.510
686.940,686.508
686.939,686.505
686.937,686.503
686.936,686.502
686.935,686.500
686.934,686.498
686.933,686.497
686.932,686.496
686.931,686.495
686.930,686.494
686.930,686.493
686.929,686.492
686.929,686.491
686.928,686.491
686.928,686.490
686.928,686.489
686.927,686.489
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.932,686.496
686.931,686.495
686.923,686.482
686.923,686.483
686.920,686.479
686.929,686.491
686.936,686.502
686.935,686.500
686.934,686.499
686.930,686.494
686.938,686.504
686.937,686.502
686.935,686.501
686.934,686.499
686.933,686.498
686.940,686.508
686.939,686.506
686.937,686.504
686.936,686.502
686.935,686.500
686.934,686.499
686.933,686.497
686.932,686.496
686.931,686.495
686.931,686.494
686.938,686.504
686.945,686.514
686.943,686.511
686.941,686.509
686.939,686.506
686.938,686.504
686.936,686.502
686.943,686.512
686.941,686.510
686.948,686.519
686.946,686.515
686.943,686.512
686.942,686.510
686.940,686.507
686.938,686.505
686.937,686.503
686.936,686.501
686.935,686.500
686.934,686.498
686.941,686.508
686.947,686.518
686.942,686.511
686.940,686.508
686.947,686.517
686.945,686.514
686.943,686.511
686.946,686.517
686.944,686.513
686.942,686.511
686.946,686.516
686.952,686.524
686.949,686.521
686.947,686.517
686.950,686.522
686.948,686.518
686.945,686.515
686.951,686.524
686.957,686.531
686.954,686.527
686.956,686.531
686.961,686.538
686.958,686.533
686.962,686.540
686.959,686.534
686.955,686.530
686.952,686.525
686.950,686.521
686.955,686.529
686.952,686.525
686.955,686.529
686.952,686.525
686.949,686.521
686.955,686.529
686.952,686.525
686.949,686.521
686.947,686.517
686.953,686.526
686.950,686.522
686.939,686.507
686.938,686.505
686.937,686.503
686.935,686.501
686.940,686.507
686.930,686.493
686.930,686.492
686.929,686.492
686.929,686.491
686.928,686.490
686.920,686.478
686.926,686.487
686.925,686.486
686.925,686.486
686.925,686.486
686.925,686.486
686.925,686.486
686.917,686.474
686.917,686.475
686.910,686.464
686.911,686.466
686.913,686.468
686.914,686.470
686.915,686.471
686.916,686.472
686.908,686.462
686.902,686.452
686.904,686.455
686.906,686.458
686.907,686.461
686.909,686.463
686.918,686.476
686.916,686.473
686.917,686.474
686.918,686.475
686.918,686.476
686.919,686.477
686.919,686.478
686.920,686.478
686.912,686.467
686.913,686.469
686.914,686.470
686.923,686.483
686.923,686.483
686.923,686.483
686.923,686.484
686.923,686.484
686.924,686.484
686.924,686.484
686.924,686.484
686.924,686.484
686.916,686.472
686.916,686.473
686.914,686.471
686.915,686.472
686.916,686.473
686.917,686.474
686.918,686.475
686.918,686.476
686.919,686.477
686.919,686.478
686.925,686.486
686.925,686.486
686.925,686.486
686.925,686.485
686.925,686.485
686.917,686.474
686.917,686.475
686.910,686.464
686.911,686.466
686.912,686.468
686.914,686.469
686.906,686.459
686.908,686.462
686.902,686.452
686.901,686.451
686.911,686.466
686.921,686.479
686.921,686.480
686.929,686.492
686.929,686.491
686.928,686.490
686.936,686.501
686.935,686.500
686.934,686.498
686.933,686.497
686.940,686.507
686.938,686.505
686.934,686.499
686.933,686.498
686.932,686.497
686.940,686.507
686.936,686.501
686.935,686.500
686.933,686.498
686.933,686.497
686.940,686.507
686.938,686.505
686.942,686.511
686.940,686.508
686.939,686.506
686.938,686.504
686.934,686.498
686.933,686.497
686.924,686.484
686.916,686.473
686.917,686.474
686.915,686.471
686.916,686.472
686.916,686.473
686.917,686.474
686.918,686.475
686.918,686.476
686.916,686.473
686.917,686.474
686.918,686.475
686.918,686.476
686.919,686.477
686.911,686.466
686.913,686.468
686.914,686.469
686.915,686.471
686.921,686.480
686.921,686.480
686.921,686.481
686.922,686.481
686.922,686.481
686.922,686.482
686.920,686.478
686.912,686.467
686.905,686.457
686.912,686.468
686.913,686.469
686.914,686.471
686.915,686.472
686.916,686.473
686.917,686.474
686.917,686.475
686.918,686.476
686.919,686.477
686.919,686.477
686.920,686.478
686.920,686.479
686.918,686.475
686.910,686.465
686.912,686.467
686.905,686.457
686.907,686.459
686.908,686.462
686.910,686.464
686.911,686.466
686.912,686.468
686.911,686.465
686.912,686.467
686.913,686.469
686.914,686.470
686.915,686.472
686.916,686.473
686.917,686.474
686.917,686.475
686.918,686.476
686.919,686.476
686.919,686.477
686.917,686.474
686.918,686.475
686.918,686.476
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.924,686.485
686.916,686.473
686.909,686.463
686.910,686.465
686.911,686.466
686.905,686.457
686.906,686.459
686.908,686.462
686.902,686.452
686.904,686.455
686.906,686.458
686.907,686.460
686.909,686.463
686.902,686.453
686.904,686.456
686.906,686.459
686.908,686.461
686.909,686.463
686.911,686.465
686.917,686.475
686.918,686.476
686.919,686.477
686.919,686.477
686.912,686.466
686.913,686.468
686.914,686.470
686.915,686.471
686.908,686.461
686.909,686.463
686.902,686.453
686.902,686.453
686.904,686.456
686.906,686.458
686.908,686.461
686.901,686.451
686.903,686.455
686.903,686.454
686.905,686.457
686.906,686.459
686.906,686.458
686.907,686.460
686.906,686.459
686.908,686.461
686.909,686.463
686.903,686.454
686.905,686.457
686.907,686.459
686.900,686.450
686.903,686.453
686.905,686.456
686.912,686.467
686.913,686.468
686.914,686.470
686.907,686.460
686.909,686.462
686.910,686.464
686.911,686.466
686.913,686.468
686.914,686.469
686.907,686.459
686.908,686.462
686.910,686.464
686.903,686.454
686.905,686.457
686.907,686.460
686.900,686.450
686.903,686.454
686.905,686.457
686.906,686.459
686.908,686.462
686.902,686.452
686.904,686.455
686.906,686.458
686.905,686.457
686.907,686.459
686.908,686.462
686.910,686.464
686.911,686.466
686.912,686.468
686.911,686.465
686.912,686.467
686.913,686.469
686.914,686.470
686.915,686.472
686.913,686.469
686.914,686.470
686.915,686.472
686.916,686.473
686.917,686.474
686.917,686.475
686.918,686.476
686.919,686.477
686.919,686.477
686.920,686.478
686.920,686.479
686.920,686.479
686.921,686.480
686.921,686.480
686.921,686.480
686.922,686.481
686.922,686.481
686.927,686.489
686.927,686.489
686.927,686.488
686.927,686.488
686.926,686.488
686.926,686.487
686.926,686.487
686.918,686.475
686.918,686.476
686.916,686.473
686.917,686.474
686.918,686.475
686.916,686.472
686.916,686.473
686.914,686.471
686.915,686.472
686.916,686.473
686.917,686.474
686.918,686.475
686.918,686.476
686.919,686.477
686.917,686.474
686.917,686.475
686.915,686.472
686.916,686.473
686.917,686.474
686.918,686.475
686.910,686.464
686.911,686.466
686.913,686.468
686.906,686.458
686.899,686.449
686.894,686.441
686.894,686.441
686.897,686.445
686.899,686.449
686.899,686.449
686.893,686.440
686.888,686.433
686.884,686.426
686.888,686.432
686.888,686.433
686.892,686.438
686.895,686.442
686.895,686.443
686.890,686.435
686.885,686.428
686.881,686.422
686.885,686.428
686.880,686.422
686.885,686.428
686.888,686.433
686.892,686.438
686.895,686.442
686.897,686.446
686.892,686.438
686.895,686.443
686.890,686.435
686.893,686.440
686.896,686.444
686.899,686.448
686.901,686.451
686.895,686.443
686.895,686.443
686.890,686.435
686.891,686.436
686.894,686.441
686.889,686.433
686.892,686.438
686.895,686.443
686.898,686.447
686.900,686.450
686.902,686.453
686.904,686.456
686.904,686.455
686.898,686.446
686.900,686.450
686.894,686.442
686.889,686.434
686.892,686.439
686.895,686.443
686.898,686.447
686.901,686.451
686.895,686.442
686.889,686.435
686.893,686.439
686.896,686.444
686.898,686.448
686.901,686.451
686.903,686.454
686.905,686.457
686.907,686.460
686.908,686.462
686.910,686.464
686.911,686.466
686.912,686.468
686.911,686.466
686.912,686.467
686.913,686.469
686.914,686.470
686.915,686.472
686.916,686.473
686.917,686.474
686.917,686.475
686.918,686.476
686.916,686.473
686.917,686.474
686.915,686.471
686.916,686.473
686.917,686.474
686.917,686.475
686.915,686.472
686.916,686.473
686.925,686.486
686.925,686.485
686.925,686.485
686.925,686.485
686.922,686.481
686.922,686.482
686.922,686.482
686.922,686.482
686.923,686.482
686.923,686.482
686.920,686.479
686.921,686.479
686.921,686.480
686.919,686.476
686.919,686.477
686.919,686.478
686.920,686.479
686.918,686.475
686.918,686.476
686.919,686.477
686.919,686.478
686.912,686.467
686.913,686.468
686.914,686.470
686.915,686.471
686.916,686.473
686.917,686.474
686.917,686.475
686.910,686.464
686.911,686.466
686.912,686.468
686.914,686.469
686.914,686.471
686.915,686.472
686.914,686.469
686.915,686.471
686.915,686.472
686.914,686.470
686.915,686.471
686.916,686.472
686.916,686.473
686.917,686.474
686.918,686.475
686.910,686.465
686.904,686.455
686.906,686.458
686.907,686.460
686.909,686.463
686.910,686.465
686.912,686.466
686.905,686.457
686.907,686.459
686.908,686.462
686.910,686.464
686.911,686.466
686.912,686.467
686.913,686.469
686.914,686.470
686.907,686.460
686.909,686.462
686.910,686.465
686.904,686.455
686.905,686.458
686.907,686.460
686.909,686.463
686.910,686.465
686.911,686.466
686.913,686.468
686.914,686.470
686.907,686.459
686.906,686.458
686.907,686.460
686.909,686.463
686.908,686.461
686.909,686.463
686.911,686.465
686.912,686.467
686.913,686.469
686.906,686.459
686.900,686.450
686.902,686.453
686.902,686.452
686.904,686.455
686.906,686.458
686.907,686.460
686.909,686.463
686.908,686.461
686.909,686.463
686.911,686.465
686.909,686.463
686.903,686.454
686.897,686.445
686.891,686.437
686.886,686.430
686.890,686.435
686.893,686.440
686.896,686.444
686.896,686.444
686.899,686.448
686.893,686.440
686.885,686.429
686.881,686.423
686.883,686.425
686.878,686.419
686.875,686.413
686.879,686.420
686.884,686.426
686.887,686.432
686.883,686.425
686.876,686.415
686.881,686.422
686.885,686.428
686.888,686.433
686.892,686.438
686.887,686.431
686.882,686.424
686.886,686.430
686.890,686.435
686.893,686.440
686.888,686.433
686.891,686.437
686.895,686.442
686.889,686.434
686.890,686.435
686.885,686.429
686.889,686.434
686.892,686.439
686.895,686.443
686.895,686.443
686.898,686.447
686.893,686.439
686.893,686.440
686.888,686.432
686.891,686.437
686.894,686.442
686.897,686.446
686.892,686.438
686.887,686.431
686.882,686.424
686.886,686.430
686.890,686.435
686.885,686.428
686.881,686.422
686.877,686.416
686.873,686.411
686.878,686.418
686.874,686.413
686.879,686.420
686.883,686.426
686.887,686.431
686.891,686.436
686.894,686.441
686.889,686.434
686.884,686.427
686.888,686.432
686.891,686.437
686.886,686.430
686.890,686.435
686.885,686.428
686.881,686.422
686.882,686.424
686.878,686.418
686.883,686.425
686.886,686.430
686.882,686.424
686.878,686.418
686.882,686.424
686.878,686.418
686.883,686.425
686.878,686.419
686.883,686.425
686.879,686.419
686.875,686.414
686.872,686.409
686.877,686.416
686.881,686.423
686.885,686.429
686.889,686.434
686.884,686.427
686.888,686.432
686.883,686.426
686.877,686.416
686.881,686.423
686.885,686.429
686.889,686.434
686.892,686.439
686.893,686.439
686.888,686.432
686.891,686.437
686.886,686.430
686.882,686.423
686.886,686.429
686.889,686.434
686.885,686.428
686.888,686.433
686.892,686.438
686.887,686.431
686.890,686.436
686.893,686.440
686.888,686.433
686.892,686.438
686.895,686.442
686.897,686.446
686.892,686.438
686.895,686.443
686.898,686.447
686.898,686.446
686.892,686.438
686.895,686.443
686.898,686.447
686.892,686.439
686.893,686.439
686.896,686.444
686.898,686.448
686.898,686.447
686.893,686.439
686.888,686.432
686.891,686.437
686.886,686.430
686.890,686.435
686.885,686.428
686.878,686.418
686.874,686.413
686.879,686.420
686.883,686.426
686.867,686.402
686.872,686.409
686.874,686.413
686.879,686.420
