# Physical_Baseline=687.43pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.311,687.257
687.314,687.262
687.317,687.266
687.320,687.270
687.323,687.274
687.325,687.277
687.327,687.280
687.328,687.283
687.322,687.273
687.324,687.277
687.321,687.272
687.315,687.263
687.310,687.256
687.306,687.249
687.301,687.243
687.306,687.249
687.304,687.247
687.303,687.245
687.307,687.251
687.310,687.256
687.314,687.261
687.319,687.270
687.322,687.273
687.327,687.280
687.329,687.283
687.322,687.274
687.316,687.265
687.319,687.269
687.322,687.273
687.324,687.276
687.326,687.279
687.328,687.282
687.330,687.284
687.331,687.287
687.333,687.289
687.326,687.279
687.328,687.282
687.332,687.288
687.325,687.278
687.327,687.281
687.329,687.284
687.323,687.274
687.319,687.270
687.322,687.273
687.316,687.265
687.319,687.269
687.322,687.273
687.324,687.276
687.326,687.279
687.320,687.270
687.314,687.262
687.309,687.254
687.305,687.248
687.301,687.242
687.305,687.248
687.301,687.242
687.297,687.237
687.302,687.243
687.298,687.238
687.294,687.233
687.291,687.228
687.296,687.236
687.293,687.231
687.290,687.226
687.287,687.222
687.293,687.230
687.298,687.238
687.294,687.233
687.299,687.240
687.304,687.246
687.302,687.244
687.298,687.239
687.303,687.245
687.307,687.251
687.311,687.256
687.306,687.250
687.310,687.255
687.313,687.260
687.308,687.253
687.312,687.258
687.307,687.251
687.303,687.245
687.307,687.251
687.313,687.260
687.311,687.257
687.294,687.233
687.291,687.228
687.288,687.224
687.294,687.232
687.299,687.239
687.303,687.246
687.307,687.252
687.311,687.257
687.314,687.262
687.317,687.266
687.312,687.258
687.307,687.251
687.303,687.245
687.309,687.255
687.313,687.260
687.316,687.264
687.319,687.269
687.321,687.272
687.324,687.276
687.326,687.279
687.328,687.281
687.321,687.272
687.324,687.276
687.326,687.279
687.328,687.281
687.274,687.204
687.273,687.202
687.280,687.212
687.278,687.209
687.277,687.207
687.275,687.205
687.274,687.203
687.273,687.201
687.272,687.199
687.271,687.198
687.278,687.208
687.276,687.206
687.275,687.204
687.273,687.202
687.280,687.212
687.279,687.210
687.285,687.219
687.291,687.227
687.288,687.223
687.285,687.220
687.283,687.216
687.289,687.225
687.286,687.221
687.284,687.218
687.282,687.215
687.280,687.212
687.278,687.209
687.285,687.218
687.290,687.227
687.288,687.223
687.285,687.219
687.283,687.216
687.289,687.225
687.294,687.233
687.291,687.228
687.296,687.236
687.293,687.231
687.293,687.230
687.290,687.226
687.295,687.234
687.300,687.241
687.296,687.235
687.293,687.230
687.292,687.230
687.289,687.226
687.295,687.233
687.292,687.229
687.289,687.225
687.286,687.221
687.284,687.217
687.290,687.226
687.295,687.234
687.292,687.229
687.289,687.225
687.286,687.221
687.284,687.218
687.282,687.214
687.280,687.212
687.278,687.209
687.279,687.210
687.277,687.208
687.284,687.217
687.282,687.214
687.280,687.211
687.278,687.209
687.284,687.218
687.282,687.215
687.280,687.212
687.278,687.209
687.277,687.207
687.275,687.205
687.274,687.203
687.267,687.193
687.275,687.204
687.274,687.202
687.272,687.201
687.271,687.199
687.270,687.198
687.272,687.200
687.271,687.199
687.270,687.197
687.269,687.196
687.269,687.195
687.268,687.194
687.267,687.193
687.267,687.192
687.266,687.192
687.266,687.191
687.273,687.202
687.272,687.200
687.271,687.199
687.270,687.197
687.277,687.208
687.284,687.217
687.282,687.214
687.280,687.211
687.278,687.209
687.276,687.207
687.275,687.204
687.276,687.206
687.275,687.204
687.274,687.202
687.273,687.201
687.271,687.199
687.271,687.198
687.270,687.197
687.263,687.188
687.263,687.187
687.271,687.199
687.270,687.197
687.264,687.188
687.264,687.188
687.263,687.188
687.263,687.187
687.263,687.187
687.263,687.187
687.263,687.187
687.263,687.186
687.263,687.186
687.270,687.198
687.270,687.197
687.271,687.199
687.270,687.198
687.270,687.197
687.269,687.195
687.268,687.194
687.267,687.193
687.267,687.192
687.258,687.180
687.259,687.180
687.259,687.181
687.259,687.181
687.259,687.181
687.268,687.194
687.267,687.193
687.266,687.192
687.269,687.195
687.276,687.206
687.277,687.208
687.276,687.205
687.274,687.203
687.273,687.202
687.272,687.200
687.271,687.198
687.270,687.197
687.269,687.196
687.268,687.195
687.268,687.194
687.267,687.193
687.267,687.192
687.266,687.191
687.266,687.191
687.265,687.190
687.265,687.190
687.265,687.189
687.264,687.189
687.264,687.188
687.264,687.188
687.263,687.188
687.263,687.187
687.263,687.187
687.263,687.187
687.263,687.187
687.263,687.186
687.263,687.186
687.262,687.186
687.262,687.186
687.270,687.197
687.269,687.196
687.269,687.195
687.260,687.182
687.260,687.182
687.260,687.183
687.268,687.195
687.268,687.194
687.267,687.193
687.258,687.180
687.259,687.181
687.251,687.169
687.252,687.171
687.253,687.172
687.246,687.161
687.247,687.164
687.248,687.166
687.250,687.167
687.251,687.169
687.252,687.170
687.253,687.172
687.254,687.173
687.254,687.174
687.255,687.175
687.264,687.188
687.263,687.187
687.263,687.187
687.263,687.187
687.263,687.187
687.263,687.186
687.263,687.186
687.262,687.186
687.262,687.186
687.262,687.186
687.262,687.186
687.257,687.178
687.257,687.178
687.266,687.191
687.265,687.190
687.265,687.189
687.264,687.189
687.264,687.189
687.264,687.188
687.264,687.188
687.263,687.187
687.263,687.187
687.263,687.187
687.263,687.187
687.263,687.186
687.263,687.186
687.263,687.186
687.254,687.174
687.255,687.175
687.256,687.176
687.264,687.189
687.272,687.200
687.271,687.198
687.270,687.197
687.269,687.196
687.268,687.195
687.268,687.194
687.267,687.193
687.267,687.192
687.258,687.180
687.250,687.168
687.251,687.170
687.252,687.171
687.253,687.172
687.254,687.174
687.255,687.175
687.255,687.176
687.256,687.176
687.256,687.177
687.265,687.190
687.265,687.189
687.264,687.189
687.264,687.188
687.264,687.188
687.263,687.188
687.271,687.199
687.270,687.198
687.277,687.208
687.276,687.206
687.275,687.204
687.273,687.202
687.272,687.200
687.271,687.199
687.270,687.197
687.269,687.196
687.269,687.195
687.268,687.194
687.267,687.193
687.267,687.192
687.266,687.192
687.266,687.191
687.265,687.190
687.273,687.201
687.272,687.200
687.271,687.198
687.273,687.201
687.271,687.199
687.271,687.198
687.270,687.197
687.269,687.195
687.268,687.194
687.267,687.193
687.259,687.181
687.259,687.181
687.251,687.170
687.252,687.171
687.253,687.172
687.254,687.174
687.247,687.163
687.248,687.165
687.249,687.167
687.253,687.172
687.254,687.173
687.255,687.175
687.255,687.176
687.248,687.165
687.249,687.166
687.242,687.156
687.244,687.159
687.238,687.150
687.240,687.153
687.242,687.156
687.244,687.159
687.248,687.165
687.249,687.167
687.250,687.169
687.252,687.170
687.252,687.171
687.253,687.173
687.254,687.174
687.255,687.175
687.255,687.176
687.256,687.176
687.256,687.177
687.257,687.178
687.249,687.167
687.250,687.168
687.251,687.170
687.252,687.171
687.253,687.173
687.254,687.174
687.255,687.175
687.255,687.176
687.256,687.176
687.256,687.177
687.249,687.166
687.250,687.168
687.251,687.170
687.252,687.171
687.253,687.172
687.254,687.173
687.255,687.174
687.255,687.175
687.256,687.176
687.256,687.177
687.257,687.178
687.257,687.178
687.258,687.179
687.258,687.180
687.250,687.168
687.246,687.162
687.247,687.164
687.249,687.166
687.250,687.168
687.251,687.169
687.252,687.171
687.253,687.172
687.246,687.161
687.247,687.164
687.248,687.166
687.250,687.167
687.243,687.157
687.245,687.160
687.246,687.162
687.248,687.164
687.249,687.166
687.250,687.168
687.251,687.170
687.244,687.159
687.238,687.150
687.232,687.141
687.227,687.134
687.222,687.127
687.226,687.132
687.221,687.125
687.225,687.131
687.228,687.136
687.231,687.141
687.234,687.145
687.237,687.149
687.231,687.140
687.226,687.133
687.221,687.126
687.217,687.120
687.221,687.126
687.225,687.131
687.220,687.125
687.224,687.130
687.228,687.135
687.231,687.140
687.226,687.133
687.229,687.137
687.224,687.130
687.220,687.123
687.224,687.129
687.225,687.131
687.228,687.136
687.223,687.129
687.219,687.122
687.223,687.128
687.227,687.133
687.230,687.138
687.225,687.131
687.228,687.136
687.231,687.141
687.226,687.133
687.230,687.138
687.225,687.131
687.228,687.136
687.223,687.128
687.227,687.134
687.222,687.127
687.218,687.121
687.222,687.127
687.226,687.132
687.221,687.125
687.225,687.131
687.228,687.136
687.223,687.129
687.219,687.122
687.215,687.117
687.219,687.123
687.223,687.129
687.219,687.122
687.223,687.128
687.219,687.122
687.215,687.116
687.219,687.123
687.223,687.128
687.227,687.134
687.222,687.127
687.226,687.132
687.229,687.137
687.232,687.142
687.235,687.146
687.237,687.149
687.240,687.153
687.242,687.156
687.236,687.147
687.238,687.150
687.240,687.154
687.242,687.156
687.236,687.147
687.238,687.151
687.241,687.154
687.235,687.145
687.237,687.149
687.239,687.152
687.242,687.155
687.235,687.146
687.238,687.150
687.240,687.153
687.242,687.156
687.244,687.159
687.246,687.161
687.247,687.164
687.248,687.166
687.250,687.167
687.251,687.169
687.252,687.170
687.253,687.172
687.254,687.173
687.254,687.174
687.247,687.163
687.248,687.165
687.242,687.155
687.243,687.158
687.237,687.149
687.239,687.152
687.241,687.155
687.243,687.158
687.245,687.161
687.239,687.151
687.241,687.154
687.237,687.149
687.240,687.153
687.234,687.144
687.236,687.148
687.239,687.151
687.241,687.154
687.243,687.157
687.244,687.160
687.246,687.162
687.247,687.164
687.249,687.166
687.250,687.168
687.251,687.170
687.252,687.171
687.245,687.160
687.249,687.167
687.250,687.168
687.251,687.170
687.252,687.171
687.253,687.173
687.198,687.092
687.196,687.089
687.194,687.086
687.193,687.084
687.199,687.093
687.205,687.102
687.210,687.110
687.207,687.105
687.204,687.101
687.202,687.097
687.207,687.106
687.205,687.101
687.210,687.109
687.207,687.105
687.204,687.100
687.209,687.108
687.206,687.104
687.212,687.112
687.216,687.118
687.221,687.125
687.224,687.130
687.220,687.124
687.216,687.118
687.212,687.112
687.217,687.119
687.209,687.108
687.214,687.116
687.211,687.110
687.208,687.106
687.205,687.101
687.210,687.109
687.207,687.105
687.204,687.100
687.209,687.108
687.206,687.104
687.203,687.100
687.201,687.096
687.199,687.093
687.197,687.090
687.195,687.087
687.201,687.096
687.207,687.104
687.212,687.112
687.217,687.119
687.221,687.125
687.225,687.131
687.228,687.136
687.223,687.129
687.219,687.122
687.223,687.128
687.227,687.134
687.230,687.138
687.233,687.143
687.228,687.135
687.231,687.140
687.228,687.136
687.223,687.129
687.219,687.122
687.215,687.117
687.211,687.111
687.208,687.106
687.213,687.114
687.218,687.121
687.222,687.127
687.218,687.120
687.222,687.126
687.217,687.120
687.214,687.115
687.210,687.109
687.207,687.105
687.212,687.112
687.209,687.107
687.214,687.115
687.218,687.121
687.214,687.116
687.211,687.110
687.208,687.106
687.213,687.113
687.217,687.120
687.213,687.114
687.210,687.109
687.207,687.105
687.212,687.112
687.209,687.107
687.214,687.115
687.218,687.121
687.214,687.115
687.219,687.122
687.215,687.116
687.211,687.111
687.216,687.118
687.212,687.112
687.209,687.107
687.206,687.103
687.203,687.099
687.209,687.107
687.206,687.103
687.211,687.111
687.208,687.106
687.213,687.113
687.209,687.108
687.206,687.104
687.211,687.111
687.208,687.107
687.205,687.102
687.203,687.098
687.200,687.095
687.198,687.092
687.196,687.089
687.168,687.047
687.169,687.049
687.161,687.038
687.163,687.040
687.164,687.042
687.165,687.044
687.166,687.045
687.167,687.047
687.168,687.048
687.169,687.049
687.162,687.039
687.163,687.041
687.173,687.055
687.165,687.043
687.158,687.033
687.160,687.036
687.161,687.038
687.163,687.040
687.164,687.042
687.165,687.044
687.169,687.049
687.170,687.050
687.170,687.051
687.171,687.052
687.172,687.053
687.172,687.054
687.172,687.054
687.173,687.055
687.173,687.055
687.174,687.056
687.174,687.056
687.174,687.057
687.174,687.057
687.175,687.058
687.175,687.058
687.175,687.058
687.167,687.047
687.168,687.048
687.169,687.049
687.170,687.050
687.170,687.051
687.171,687.052
687.164,687.041
687.165,687.043
687.166,687.045
687.167,687.046
687.168,687.048
687.161,687.037
687.162,687.039
687.164,687.041
687.165,687.043
687.166,687.045
687.167,687.046
687.168,687.048
687.169,687.049
687.170,687.050
687.170,687.051
687.171,687.052
687.171,687.053
687.172,687.054
687.172,687.054
687.173,687.055
687.173,687.055
687.174,687.056
687.166,687.045
687.167,687.046
687.168,687.048
687.161,687.037
687.162,687.039
687.164,687.041
687.165,687.043
687.166,687.045
687.167,687.046
687.160,687.036
687.162,687.038
687.163,687.041
687.164,687.042
687.158,687.032
687.159,687.035
687.161,687.038
687.163,687.040
687.164,687.042
687.165,687.044
687.166,687.045
687.167,687.047
687.168,687.048
687.169,687.049
687.170,687.050
687.170,687.051
687.171,687.052
687.172,687.053
687.172,687.054
687.172,687.054
687.173,687.055
687.173,687.055
687.166,687.044
687.167,687.046
687.160,687.035
687.153,687.026
687.155,687.029
687.157,687.032
687.159,687.035
687.161,687.037
687.154,687.028
687.149,687.019
687.143,687.012
687.146,687.016
687.149,687.020
687.152,687.024
687.146,687.016
687.149,687.020
687.144,687.012
687.147,687.017
687.150,687.021
687.144,687.013
687.139,687.006
687.135,686.999
687.139,687.005
687.135,686.999
687.139,687.005
687.134,686.998
687.138,687.004
687.134,686.998
687.138,687.004
687.142,687.009
687.137,687.002
687.133,686.996
687.137,687.002
687.133,686.996
687.137,687.002
687.133,686.996
687.137,687.002
687.133,686.996
687.137,687.002
687.133,686.996
687.137,687.002
687.133,686.996
687.129,686.991
687.133,686.997
687.138,687.003
687.141,687.009
687.145,687.014
687.148,687.018
687.151,687.022
687.153,687.026
687.147,687.017
687.142,687.010
687.137,687.003
687.133,686.997
687.137,687.003
687.141,687.008
687.144,687.013
687.148,687.018
687.150,687.022
687.153,687.026
687.155,687.029
687.149,687.020
687.152,687.024
687.154,687.027
687.156,687.031
687.158,687.033
687.160,687.036
687.162,687.038
687.155,687.029
687.157,687.032
687.159,687.034
687.161,687.037
687.162,687.039
687.164,687.041
687.165,687.043
687.166,687.045
687.167,687.046
687.160,687.036
687.162,687.038
687.163,687.040
687.156,687.031
687.158,687.034
687.152,687.024
687.146,687.016
687.141,687.009
687.145,687.013
687.148,687.018
687.150,687.022
687.153,687.026
687.155,687.029
687.149,687.020
687.152,687.024
687.146,687.016
687.141,687.008
687.144,687.013
687.140,687.006
687.143,687.011
687.138,687.004
687.134,686.998
687.138,687.004
687.134,686.997
687.138,687.003
687.141,687.009
687.145,687.014
687.140,687.007
687.143,687.012
687.147,687.016
687.141,687.009
687.137,687.002
687.141,687.008
687.144,687.013
687.147,687.017
687.142,687.010
687.137,687.003
687.133,686.997
687.129,686.991
687.126,686.986
687.122,686.981
687.120,686.977
687.117,686.973
687.115,686.970
687.121,686.978
687.126,686.986
687.123,686.982
687.120,686.977
687.117,686.974
687.115,686.970
687.113,686.967
687.119,686.976
687.116,686.972
687.114,686.969
687.112,686.966
687.110,686.963
687.109,686.961
687.107,686.958
687.106,686.956
687.104,686.955
687.103,686.953
687.102,686.951
687.101,686.950
687.109,686.961
687.107,686.958
687.114,686.968
687.112,686.965
687.110,686.963
687.116,686.972
687.114,686.969
687.112,686.966
687.110,686.963
687.108,686.960
687.115,686.970
687.110,686.963
687.117,686.972
687.114,686.969
687.120,686.978
687.118,686.974
687.115,686.971
687.113,686.967
687.111,686.965
687.109,686.962
687.116,686.971
687.114,686.968
687.120,686.977
687.117,686.973
687.123,686.981
687.120,686.977
687.117,686.973
687.123,686.982
687.128,686.989
687.133,686.996
687.129,686.990
687.125,686.985
687.122,686.981
687.119,686.977
687.114,686.969
687.120,686.978
687.126,686.986
687.130,686.993
687.135,686.999
687.131,686.993
687.135,687.000
687.139,687.006
687.143,687.011
687.138,687.004
687.134,686.998
687.138,687.004
687.133,686.997
687.138,687.003
687.133,686.997
687.127,686.988
687.124,686.983
687.121,686.978
687.118,686.975
687.113,686.967
687.111,686.964
687.109,686.962
687.108,686.959
687.106,686.957
687.105,686.955
687.104,686.954
687.103,686.952
687.102,686.951
687.101,686.949
687.100,686.948
687.099,686.947
687.099,686.946
687.106,686.957
687.105,686.955
687.104,686.954
687.103,686.952
687.102,686.951
687.101,686.949
687.100,686.948
687.099,686.947
687.107,686.958
687.097,686.944
687.097,686.944
687.104,686.955
687.101,686.949
687.100,686.948
687.099,686.947
687.099,686.946
687.098,686.945
687.106,686.956
687.104,686.955
687.103,686.953
687.102,686.951
687.101,686.950
687.100,686.949
687.108,686.959
687.114,686.969
687.120,686.978
687.118,686.974
687.123,686.982
687.120,686.978
687.126,686.986
687.122,686.981
687.128,686.989
687.124,686.984
687.121,686.979
687.119,686.975
687.116,686.972
687.114,686.968
687.112,686.965
687.110,686.963
687.116,686.972
687.114,686.969
687.112,686.966
687.118,686.975
687.116,686.971
687.114,686.968
687.120,686.977
687.117,686.973
687.123,686.981
687.120,686.977
687.117,686.973
687.123,686.982
687.120,686.977
687.117,686.974
687.115,686.970
687.113,686.967
687.111,686.964
687.117,686.973
687.115,686.970
687.113,686.967
687.119,686.976
687.124,686.984
687.129,686.991
687.134,686.998
687.130,686.992
687.134,686.999
687.098,686.945
687.097,686.945
687.097,686.944
687.097,686.943
687.096,686.943
687.096,686.942
687.096,686.942
687.095,686.941
687.095,686.941
687.103,686.952
687.110,686.963
687.108,686.960
687.107,686.958
687.113,686.968
687.111,686.965
687.118,686.974
687.123,686.982
687.128,686.990
687.125,686.985
687.122,686.980
687.119,686.976
687.117,686.972
687.114,686.969
687.112,686.966
687.110,686.963
687.110,686.962
687.108,686.960
687.107,686.958
687.105,686.956
687.104,686.954
687.103,686.952
687.102,686.951
687.101,686.950
687.100,686.948
687.099,686.947
687.099,686.946
687.098,686.945
687.098,686.945
687.097,686.944
687.097,686.943
687.104,686.955
687.103,686.953
687.102,686.951
687.101,686.950
687.100,686.949
687.100,686.948
687.099,686.947
687.098,686.946
687.098,686.945
687.097,686.944
687.093,686.938
687.085,686.927
687.086,686.928
687.078,686.917
687.080,686.919
687.081,686.920
687.082,686.922
687.091,686.935
687.091,686.935
687.091,686.936
687.092,686.936
687.092,686.936
687.092,686.936
687.092,686.936
687.092,686.936
687.092,686.936
687.092,686.936
687.092,686.937
687.097,686.945
687.097,686.944
687.105,686.955
687.103,686.953
687.102,686.952
687.101,686.950
687.101,686.949
687.110,686.962
687.116,686.972
687.114,686.969
687.112,686.966
687.110,686.963
687.108,686.960
687.112,686.966
687.110,686.963
687.117,686.973
687.114,686.969
687.112,686.966
687.110,686.963
687.109,686.961
687.107,686.959
687.106,686.957
687.104,686.955
687.103,686.953
687.110,686.963
687.109,686.961
687.115,686.970
687.113,686.967
687.111,686.964
687.109,686.962
687.108,686.959
687.106,686.957
687.105,686.955
687.101,686.950
687.100,686.949
687.100,686.948
687.099,686.947
687.098,686.946
687.098,686.945
687.097,686.944
687.097,686.944
687.096,686.943
687.096,686.942
687.096,686.942
687.095,686.941
687.095,686.941
687.095,686.941
687.095,686.940
687.094,686.940
687.094,686.940
687.102,686.951
687.101,686.950
687.100,686.949
687.100,686.948
687.099,686.947
687.098,686.946
687.098,686.945
687.097,686.944
687.097,686.944
687.088,686.931
687.089,686.932
687.097,686.944
687.097,686.943
687.104,686.955
687.103,686.953
687.102,686.951
687.101,686.950
687.100,686.949
687.100,686.948
687.099,686.947
687.098,686.946
687.090,686.933
687.090,686.934
687.090,686.934
687.091,686.934
687.091,686.935
687.091,686.935
687.091,686.935
687.083,686.924
687.084,686.925
687.085,686.926
687.086,686.927
687.086,686.928
687.087,686.929
687.079,686.918
687.081,686.920
687.082,686.922
687.083,686.923
687.084,686.924
687.085,686.926
687.085,686.927
687.086,686.928
687.087,686.929
687.087,686.929
687.088,686.930
687.088,686.931
687.089,686.931
687.089,686.932
687.097,686.944
687.097,686.944
687.096,686.943
687.096,686.942
687.096,686.942
687.095,686.941
687.087,686.929
687.088,686.930
687.088,686.931
687.089,686.931
687.089,686.932
687.089,686.932
687.090,686.933
687.082,686.922
687.083,686.923
687.084,686.924
687.085,686.926
687.077,686.915
687.079,686.917
687.080,686.919
687.081,686.921
687.082,686.922
687.083,686.924
687.082,686.921
687.083,686.923
687.076,686.912
687.069,686.903
687.071,686.906
687.065,686.897
687.060,686.889
687.055,686.882
687.059,686.887
687.062,686.892
687.065,686.897
687.067,686.900
687.070,686.904
687.072,686.907
687.066,686.898
687.068,686.902
687.063,686.894
687.066,686.898
687.068,686.902
687.070,686.905
687.073,686.908
687.074,686.911
687.076,686.913
687.078,686.916
687.079,686.918
687.080,686.919
687.082,686.921
687.083,686.923
687.084,686.924
687.084,686.925
687.085,686.927
687.086,686.928
687.078,686.917
687.080,686.919
687.081,686.920
687.074,686.910
687.076,686.913
687.077,686.915
687.079,686.917
687.072,686.907
687.074,686.910
687.068,686.901
687.062,686.893
687.065,686.897
687.068,686.901
687.070,686.904
687.064,686.896
687.067,686.900
687.069,686.903
687.071,686.906
687.073,686.909
687.075,686.912
687.077,686.914
687.078,686.917
687.080,686.919
687.073,686.909
687.072,686.908
687.066,686.899
687.069,686.902
687.071,686.906
687.073,686.909
687.075,686.911
687.077,686.914
687.078,686.916
687.079,686.918
687.073,686.908
687.067,686.899
687.061,686.891
687.064,686.895
687.059,686.888
687.054,686.881
687.057,686.886
687.061,686.891
687.064,686.895
687.067,686.899
687.069,686.903
687.071,686.906
687.073,686.909
687.075,686.912
687.077,686.914
687.070,686.905
687.072,686.908
687.074,686.911
687.068,686.901
687.062,686.893
687.065,686.897
687.068,686.901
687.070,686.905
687.072,686.908
687.074,686.910
687.068,686.901
687.062,686.893
687.065,686.897
687.068,686.901
687.062,686.893
687.065,686.897
687.068,686.901
687.070,686.904
687.072,686.907
687.074,686.910
687.076,686.913
687.077,686.915
687.071,686.905
687.073,686.908
687.075,686.911
687.068,686.902
687.063,686.894
687.066,686.898
687.068,686.902
687.062,686.893
687.065,686.897
687.068,686.901
687.062,686.893
687.065,686.897
687.068,686.901
687.070,686.904
687.072,686.908
687.074,686.910
687.076,686.913
687.075,686.911
687.077,686.914
687.070,686.904
687.064,686.896
687.067,686.900
687.069,686.903
687.071,686.906
687.073,686.909
687.067,686.900
687.062,686.892
687.065,686.896
687.059,686.888
687.062,686.893
687.063,686.893
687.055,686.882
687.058,686.887
687.062,686.892
687.065,686.896
687.067,686.900
687.070,686.904
687.064,686.895
687.058,686.887
687.054,686.880
687.049,686.874
687.045,686.868
687.042,686.863
687.047,686.870
687.051,686.877
687.047,686.871
687.043,686.865
687.040,686.860
687.045,686.868
687.049,686.874
687.046,686.868
687.042,686.863
687.044,686.866
687.046,686.869
687.048,686.872
687.044,686.866
687.049,686.873
687.045,686.868
687.049,686.874
687.054,686.880
687.057,686.886
687.061,686.891
687.064,686.895
687.066,686.899
687.061,686.891
687.064,686.895
687.067,686.899
687.061,686.891
687.056,686.884
687.051,686.877
687.055,686.883
687.051,686.876
687.055,686.882
687.050,686.876
687.046,686.870
687.043,686.864
687.047,686.871
687.052,686.877
687.056,686.883
687.059,686.888
687.054,686.881
687.058,686.887
687.061,686.891
687.056,686.884
687.052,686.877
687.047,686.871
687.052,686.877
687.048,686.871
687.044,686.866
687.040,686.861
687.037,686.856
687.035,686.852
687.032,686.849
687.038,686.857
687.035,686.853
687.040,686.861
687.037,686.857
687.043,686.864
687.039,686.859
687.044,686.867
687.041,686.862
687.038,686.857
687.035,686.853
687.041,686.861
687.043,686.865
687.040,686.860
687.045,686.867
687.049,686.874
687.053,686.880
687.049,686.874
687.045,686.868
687.050,686.875
687.054,686.881
687.057,686.886
687.053,686.879
687.057,686.885
687.052,686.878
687.056,686.883
687.059,686.889
687.062,686.893
687.057,686.886
687.061,686.891
687.064,686.895
687.066,686.899
687.069,686.903
687.071,686.906
687.073,686.909
687.075,686.912
687.069,686.902
687.063,686.894
687.058,686.886
687.061,686.891
687.064,686.896
687.059,686.888
687.059,686.889
687.052,686.878
687.056,686.883
687.057,686.885
687.052,686.878
687.048,686.872
687.044,686.866
687.049,686.873
687.045,686.867
687.049,686.874
687.053,686.880
687.057,686.886
687.061,686.890
687.064,686.895
687.058,686.887
687.054,686.880
687.055,686.882
687.058,686.887
687.054,686.880
687.049,686.874
687.051,686.876
687.055,686.882
687.050,686.875
687.046,686.869
687.051,686.876
687.055,686.882
687.050,686.875
687.046,686.869
687.051,686.876
687.055,686.882
687.058,686.887
687.059,686.888
687.054,686.881
687.050,686.874
687.046,686.869
687.042,686.863
687.047,686.870
687.051,686.877
687.047,686.871
687.051,686.877
687.047,686.871
687.044,686.866
687.040,686.861
687.037,686.856
687.042,686.864
687.037,686.855
687.042,686.863
687.039,686.858
687.036,686.854
687.041,686.862
687.038,686.857
687.043,686.865
687.040,686.860
687.034,686.852
687.032,686.848
687.029,686.845
687.027,686.842
687.034,686.851
687.039,686.859
687.036,686.855
687.034,686.851
687.031,686.847
687.029,686.844
687.027,686.841
687.025,686.839
687.032,686.848
687.029,686.845
687.027,686.842
687.026,686.839
687.024,686.837
687.030,686.846
687.028,686.843
687.034,686.852
687.032,686.848
687.030,686.845
687.035,686.852
687.032,686.849
687.030,686.845
687.028,686.842
687.034,686.851
687.031,686.848
687.029,686.845
687.035,686.854
687.041,686.861
687.046,686.869
687.050,686.875
687.046,686.869
687.051,686.876
687.047,686.870
687.051,686.876
687.047,686.870
687.051,686.877
687.044,686.867
687.046,686.870
687.043,686.864
687.039,686.860
687.036,686.855
687.042,686.863
687.047,686.870
687.043,686.865
687.030,686.846
687.036,686.855
687.033,686.851
687.031,686.847
687.037,686.856
687.042,686.864
687.039,686.859
687.044,686.866
687.038,686.857
687.035,686.853
687.033,686.850
687.030,686.846
687.036,686.855
687.042,686.863
687.046,686.870
687.043,686.864
687.039,686.860
687.044,686.867
687.041,686.862
687.035,686.853
687.033,686.850
687.030,686.846
687.028,686.843
687.026,686.840
687.025,686.838
687.017,686.827
687.016,686.826
687.016,686.825
687.015,686.824
687.014,686.823
687.014,686.822
687.021,686.833
687.020,686.831
687.019,686.829
687.018,686.828
687.017,686.826
687.016,686.825
687.015,686.824
687.012,686.819
687.012,686.819
687.019,686.830
687.018,686.829
687.017,686.827
687.016,686.826
687.016,686.825
687.015,686.824
687.014,686.823
687.014,686.822
687.013,686.821
687.013,686.820
687.017,686.827
687.016,686.826
687.023,686.836
687.027,686.842
687.026,686.839
687.024,686.837
687.022,686.835
687.029,686.844
687.027,686.841
687.025,686.839
687.024,686.836
687.022,686.834
687.021,686.832
687.017,686.827
687.024,686.837
687.023,686.835
687.021,686.833
687.020,686.831
687.019,686.829
687.018,686.828
687.017,686.827
687.016,686.825
687.015,686.824
687.015,686.823
687.014,686.822
687.013,686.822
687.021,686.833
687.028,686.842
687.034,686.851
687.031,686.848
687.029,686.845
687.027,686.842
687.025,686.839
687.024,686.837
687.030,686.846
687.028,686.843
687.026,686.840
687.025,686.838
687.023,686.835
687.022,686.833
687.020,686.832
687.019,686.830
687.018,686.828
687.017,686.827
687.016,686.826
687.016,686.824
687.015,686.823
687.014,686.823
687.014,686.822
687.013,686.821
687.013,686.820
687.020,686.831
687.027,686.841
687.033,686.851
687.031,686.847
687.037,686.856
687.042,686.863
687.047,686.871
687.043,686.865
687.040,686.860
687.037,686.856
687.034,686.852
687.032,686.848
687.037,686.857
687.043,686.864
687.047,686.871
687.052,686.877
687.048,686.871
687.044,686.866
687.048,686.873
687.042,686.863
687.039,686.859
687.036,686.854
687.033,686.850
687.039,686.859
687.044,686.866
687.041,686.861
687.037,686.857
687.035,686.853
687.040,686.861
687.045,686.868
687.050,686.875
687.046,686.869
687.050,686.875
687.046,686.869
687.043,686.864
687.039,686.859
687.044,686.867
687.041,686.862
687.046,686.869
687.042,686.864
687.047,686.871
687.051,686.877
687.047,686.871
687.043,686.865
687.048,686.872
687.052,686.878
687.048,686.872
687.044,686.867
687.041,686.862
687.038,686.857
687.043,686.865
687.040,686.860
687.045,686.867
687.039,686.858
687.036,686.854
