# Physical_Baseline=688.18pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.178,686.737
687.178,686.736
687.178,686.736
687.178,686.736
687.177,686.736
687.177,686.736
687.177,686.736
687.177,686.736
687.177,686.736
687.169,686.724
687.170,686.725
687.171,686.726
687.171,686.727
687.172,686.728
687.164,686.717
687.165,686.719
687.167,686.720
687.160,686.710
687.161,686.713
687.163,686.715
687.164,686.717
687.165,686.718
687.166,686.720
687.167,686.721
687.168,686.723
687.169,686.724
687.178,686.737
687.178,686.736
687.170,686.725
687.170,686.726
687.163,686.715
687.156,686.705
687.158,686.708
687.160,686.711
687.161,686.713
687.163,686.715
687.164,686.717
687.165,686.719
687.167,686.720
687.160,686.710
687.161,686.713
687.163,686.715
687.164,686.717
687.165,686.718
687.166,686.720
687.167,686.721
687.176,686.734
687.184,686.746
687.184,686.745
687.183,686.744
687.185,686.747
687.184,686.746
687.184,686.745
687.183,686.744
687.177,686.735
687.177,686.735
687.177,686.735
687.177,686.735
687.177,686.735
687.169,686.724
687.170,686.725
687.170,686.726
687.171,686.727
687.171,686.727
687.172,686.728
687.172,686.729
687.173,686.729
687.173,686.730
687.166,686.719
687.167,686.721
687.160,686.710
687.153,686.701
687.155,686.704
687.157,686.707
687.159,686.710
687.161,686.712
687.170,686.726
687.171,686.727
687.172,686.728
687.172,686.728
687.173,686.729
687.173,686.730
687.173,686.730
687.174,686.731
687.174,686.731
687.174,686.731
687.174,686.732
687.175,686.732
687.175,686.732
687.175,686.733
687.175,686.733
687.175,686.733
687.175,686.733
687.176,686.733
687.168,686.722
687.169,686.723
687.169,686.724
687.170,686.726
687.171,686.726
687.171,686.727
687.164,686.716
687.157,686.707
687.151,686.698
687.145,686.690
687.140,686.683
687.144,686.688
687.147,686.692
687.150,686.696
687.152,686.700
687.155,686.703
687.157,686.706
687.159,686.709
687.160,686.712
687.154,686.702
687.156,686.705
687.158,686.708
687.160,686.711
687.161,686.713
687.155,686.704
687.157,686.707
687.159,686.709
687.161,686.712
687.162,686.714
687.164,686.716
687.157,686.706
687.151,686.697
687.153,686.701
687.155,686.704
687.157,686.707
687.159,686.710
687.161,686.712
687.162,686.714
687.156,686.705
687.158,686.708
687.160,686.710
687.153,686.701
687.155,686.704
687.135,686.675
687.139,686.681
687.143,686.686
687.138,686.679
687.134,686.673
687.138,686.679
687.141,686.684
687.145,686.689
687.148,686.693
687.151,686.697
687.153,686.701
687.155,686.704
687.157,686.707
687.159,686.710
687.153,686.701
687.147,686.692
687.142,686.685
687.137,686.678
687.141,686.684
687.144,686.689
687.148,686.693
687.142,686.685
687.146,686.690
687.149,686.694
687.151,686.698
687.138,686.679
687.134,686.673
687.130,686.667
687.134,686.674
687.130,686.668
687.135,686.675
687.139,686.680
687.134,686.674
687.138,686.680
687.134,686.674
687.130,686.668
687.126,686.663
687.123,686.658
687.128,686.665
687.125,686.660
687.122,686.656
687.119,686.652
687.117,686.648
687.114,686.645
687.112,686.642
687.110,686.639
687.109,686.637
687.107,686.635
687.114,686.644
687.112,686.641
687.135,686.675
687.139,686.680
687.134,686.674
687.138,686.680
687.134,686.674
687.138,686.679
687.142,686.685
687.145,686.690
687.148,686.694
687.151,686.698
687.153,686.701
687.148,686.693
687.150,686.697
687.145,686.689
687.148,686.694
687.143,686.686
687.146,686.691
687.141,686.683
687.144,686.688
687.147,686.693
687.150,686.697
687.153,686.700
687.147,686.692
687.142,686.685
687.140,686.682
687.135,686.675
687.131,686.669
687.128,686.664
687.132,686.671
687.136,686.677
687.132,686.671
687.137,686.677
687.132,686.671
687.129,686.666
687.125,686.661
687.119,686.652
687.125,686.660
687.130,686.668
687.134,686.674
687.138,686.680
687.134,686.673
687.138,686.679
687.134,686.673
687.138,686.679
687.142,686.684
687.137,686.678
687.133,686.672
687.137,686.678
687.133,686.672
687.129,686.666
687.125,686.661
687.122,686.657
687.119,686.653
687.125,686.660
687.130,686.668
687.134,686.674
687.136,686.676
687.140,686.682
687.143,686.687
687.146,686.691
687.149,686.695
687.144,686.688
687.139,686.681
687.135,686.674
687.131,686.669
687.127,686.663
687.124,686.659
687.129,686.666
687.133,686.673
687.137,686.679
687.141,686.684
687.145,686.689
687.140,686.682
687.135,686.675
687.139,686.681
687.135,686.675
687.139,686.680
687.134,686.674
687.130,686.668
687.127,686.663
687.124,686.658
687.129,686.666
687.133,686.672
687.129,686.667
687.126,686.662
687.131,686.669
687.135,686.675
687.131,686.669
687.135,686.676
687.139,686.681
687.135,686.675
687.139,686.681
687.142,686.686
687.143,686.687
687.138,686.680
687.134,686.673
687.138,686.679
687.134,686.673
687.130,686.668
687.126,686.662
687.123,686.658
687.128,686.665
687.125,686.660
687.122,686.656
687.116,686.648
687.114,686.645
687.120,686.653
687.125,686.661
687.122,686.657
687.117,686.649
687.112,686.642
687.110,686.639
687.108,686.637
687.107,686.635
687.106,686.633
687.104,686.631
687.103,686.629
687.102,686.628
687.109,686.638
687.108,686.636
687.114,686.645
687.112,686.642
687.118,686.651
687.116,686.648
687.114,686.644
687.120,686.653
687.117,686.649
687.123,686.657
687.120,686.653
687.117,686.649
687.115,686.646
687.121,686.655
687.118,686.651
687.124,686.659
687.121,686.654
687.126,686.662
687.123,686.657
687.120,686.653
687.125,686.661
687.130,686.668
687.127,686.663
687.123,686.658
687.121,686.654
687.118,686.650
687.115,686.647
687.113,686.644
687.111,686.641
687.110,686.638
687.116,686.648
687.122,686.656
687.119,686.652
687.116,686.648
687.122,686.657
687.119,686.652
687.125,686.660
687.122,686.656
687.127,686.664
687.132,686.670
687.128,686.665
687.125,686.660
687.122,686.656
687.127,686.663
687.124,686.659
687.121,686.654
687.126,686.662
687.131,686.669
687.127,686.664
687.124,686.659
687.121,686.655
687.118,686.651
687.116,686.647
687.114,686.644
687.112,686.641
687.118,686.650
687.115,686.647
687.111,686.640
687.109,686.637
687.115,686.647
687.113,686.644
687.119,686.652
687.117,686.649
687.114,686.645
687.120,686.654
687.126,686.662
687.131,686.669
687.127,686.663
687.124,686.659
687.121,686.654
687.126,686.662
687.123,686.657
687.128,686.665
687.133,686.672
687.129,686.666
687.125,686.661
687.122,686.657
687.127,686.664
687.124,686.659
687.121,686.655
687.118,686.651
687.116,686.648
687.122,686.656
687.127,686.663
687.132,686.670
687.136,686.676
687.140,686.682
687.135,686.676
687.139,686.681
687.143,686.686
687.138,686.679
687.142,686.685
687.145,686.690
687.140,686.682
687.136,686.676
687.140,686.681
687.143,686.687
687.146,686.691
687.141,686.684
687.145,686.689
687.140,686.682
687.135,686.675
687.134,686.673
687.138,686.679
687.142,686.684
687.137,686.678
687.141,686.683
687.144,686.688
687.139,686.681
687.135,686.675
687.131,686.669
687.127,686.664
687.124,686.659
687.121,686.655
687.118,686.651
687.116,686.647
687.111,686.640
687.109,686.638
687.107,686.635
687.106,686.633
687.105,686.631
687.112,686.641
687.118,686.650
687.123,686.658
687.121,686.654
687.126,686.662
687.123,686.657
687.128,686.665
687.125,686.660
687.130,686.667
687.134,686.674
687.130,686.668
687.126,686.663
687.131,686.670
687.128,686.664
687.124,686.659
687.129,686.667
687.126,686.662
687.123,686.657
687.120,686.653
687.117,686.649
687.123,686.657
687.120,686.653
687.117,686.649
687.115,686.646
687.121,686.655
687.118,686.651
687.116,686.647
687.113,686.644
687.111,686.641
687.110,686.639
687.116,686.648
687.122,686.656
687.127,686.664
687.124,686.659
687.121,686.655
687.118,686.651
687.124,686.659
687.121,686.654
687.126,686.662
687.131,686.669
687.135,686.675
687.131,686.669
687.128,686.664
687.124,686.659
687.121,686.655
687.118,686.651
687.124,686.659
687.121,686.655
687.126,686.662
687.131,686.669
687.135,686.676
687.139,686.681
687.143,686.686
687.138,686.679
687.134,686.673
687.138,686.679
687.142,686.684
687.137,686.678
687.141,686.683
687.136,686.677
687.132,686.671
687.128,686.665
687.125,686.660
687.130,686.667
687.126,686.662
687.123,686.658
687.128,686.665
687.125,686.660
687.130,686.667
687.126,686.662
687.123,686.658
687.120,686.654
687.117,686.650
687.115,686.646
687.113,686.643
687.111,686.640
687.109,686.638
687.108,686.636
687.106,686.634
687.105,686.632
687.104,686.630
687.103,686.628
687.102,686.627
687.109,686.637
687.115,686.647
687.113,686.644
687.111,686.641
687.109,686.638
687.108,686.636
687.106,686.634
687.110,686.640
687.109,686.637
687.107,686.635
687.114,686.644
687.112,686.642
687.107,686.635
687.106,686.633
687.113,686.643
687.111,686.640
687.109,686.638
687.107,686.635
687.106,686.633
687.113,686.643
687.111,686.640
687.109,686.638
687.116,686.647
687.121,686.655
687.119,686.651
687.116,686.648
687.114,686.645
687.112,686.642
687.110,686.639
687.108,686.637
687.107,686.634
687.106,686.633
687.104,686.631
687.111,686.641
687.109,686.638
687.108,686.636
687.106,686.634
687.105,686.632
687.112,686.642
687.118,686.651
687.116,686.647
687.113,686.644
687.111,686.641
687.110,686.638
687.108,686.636
687.098,686.622
687.098,686.622
687.097,686.621
687.097,686.620
687.096,686.620
687.096,686.619
687.096,686.618
687.095,686.618
687.104,686.630
687.103,686.628
687.102,686.627
687.109,686.637
687.107,686.635
687.106,686.633
687.105,686.631
687.112,686.641
687.110,686.639
687.108,686.636
687.115,686.646
687.112,686.643
687.119,686.651
687.116,686.648
687.114,686.644
687.120,686.653
687.117,686.649
687.123,686.657
687.128,686.665
687.133,686.672
687.129,686.666
687.125,686.661
687.122,686.657
687.119,686.653
687.117,686.649
687.104,686.630
687.103,686.628
687.102,686.627
687.101,686.626
687.100,686.625
687.107,686.635
687.106,686.633
687.105,686.631
687.104,686.630
687.094,686.617
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.615
687.094,686.615
687.102,686.627
687.101,686.626
687.108,686.636
687.106,686.634
687.105,686.632
687.104,686.630
687.111,686.640
687.109,686.638
687.107,686.635
687.094,686.616
687.094,686.615
687.091,686.612
687.091,686.612
687.091,686.612
687.091,686.612
687.091,686.612
687.092,686.612
687.092,686.613
687.092,686.613
687.092,686.613
687.092,686.613
687.092,686.613
687.100,686.625
687.097,686.620
687.096,686.619
687.096,686.619
687.096,686.618
687.095,686.618
687.095,686.618
687.095,686.617
687.095,686.617
687.094,686.617
687.102,686.628
687.101,686.626
687.097,686.621
687.097,686.620
687.096,686.620
687.096,686.619
687.096,686.618
687.095,686.618
687.095,686.618
687.095,686.617
687.095,686.617
687.094,686.617
687.094,686.616
687.094,686.616
687.094,686.616
687.102,686.627
687.101,686.626
687.100,686.625
687.099,686.624
687.099,686.623
687.098,686.622
687.098,686.621
687.097,686.620
687.097,686.620
687.096,686.619
687.096,686.619
687.096,686.618
687.095,686.618
687.095,686.618
687.095,686.617
687.095,686.617
687.094,686.617
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.615
687.094,686.615
687.093,686.615
687.093,686.615
687.093,686.615
687.093,686.615
687.093,686.615
687.093,686.615
687.093,686.615
687.093,686.615
687.093,686.614
687.093,686.614
687.093,686.614
687.093,686.614
687.093,686.614
687.093,686.614
687.093,686.614
687.093,686.614
687.093,686.614
687.090,686.610
687.088,686.607
687.096,686.619
687.096,686.619
687.096,686.618
687.095,686.618
687.095,686.618
687.095,686.617
687.100,686.625
687.099,686.624
687.099,686.623
687.098,686.622
687.097,686.621
687.094,686.617
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.616
687.086,686.604
687.086,686.605
687.087,686.606
687.087,686.607
687.088,686.607
687.086,686.604
687.084,686.601
687.093,686.614
687.093,686.614
687.093,686.614
687.093,686.614
687.093,686.614
687.098,686.622
687.103,686.629
687.102,686.627
687.101,686.626
687.108,686.636
687.107,686.634
687.105,686.632
687.104,686.631
687.103,686.629
687.110,686.639
687.108,686.637
687.107,686.635
687.106,686.633
687.104,686.631
687.103,686.629
687.102,686.628
687.101,686.626
687.106,686.633
687.102,686.627
687.101,686.626
687.100,686.625
687.100,686.624
687.099,686.623
687.098,686.622
687.098,686.621
687.105,686.632
687.104,686.630
687.103,686.629
687.102,686.627
687.101,686.626
687.100,686.625
687.099,686.624
687.099,686.623
687.098,686.622
687.098,686.621
687.097,686.620
687.097,686.620
687.096,686.619
687.096,686.619
687.096,686.618
687.093,686.614
687.090,686.610
687.090,686.611
687.091,686.611
687.091,686.611
687.091,686.611
687.091,686.612
687.099,686.623
687.104,686.630
687.103,686.629
687.110,686.639
687.108,686.636
687.107,686.634
687.105,686.632
687.112,686.642
687.110,686.639
687.109,686.637
687.107,686.635
687.106,686.633
687.112,686.642
687.111,686.640
687.109,686.637
687.107,686.635
687.106,686.633
687.105,686.631
687.103,686.630
687.102,686.628
687.102,686.627
687.101,686.626
687.108,686.636
687.106,686.634
687.105,686.632
687.104,686.630
687.103,686.629
687.102,686.627
687.101,686.626
687.100,686.625
687.099,686.624
687.099,686.623
687.098,686.622
687.098,686.621
687.097,686.620
687.097,686.620
687.094,686.615
687.091,686.612
687.083,686.600
687.084,686.602
687.085,686.603
687.086,686.604
687.086,686.605
687.095,686.617
687.095,686.617
687.094,686.616
687.100,686.624
687.099,686.623
687.098,686.622
687.098,686.621
687.097,686.621
687.097,686.620
687.104,686.631
687.103,686.629
687.102,686.628
687.101,686.627
687.101,686.625
687.100,686.624
687.107,686.635
687.106,686.633
687.104,686.631
687.103,686.629
687.110,686.639
687.109,686.637
687.115,686.646
687.113,686.643
687.111,686.640
687.115,686.646
687.113,686.643
687.111,686.640
687.109,686.637
687.107,686.635
687.106,686.633
687.105,686.631
687.104,686.630
687.102,686.628
687.102,686.627
687.101,686.626
687.105,686.632
687.104,686.630
687.103,686.629
687.102,686.627
687.101,686.626
687.100,686.625
687.100,686.624
687.096,686.619
687.096,686.619
687.096,686.618
687.103,686.629
687.110,686.639
687.109,686.637
687.107,686.635
687.106,686.633
687.104,686.631
687.103,686.629
687.102,686.628
687.101,686.626
687.100,686.625
687.100,686.624
687.099,686.623
687.098,686.622
687.098,686.622
687.105,686.632
687.104,686.631
687.103,686.629
687.102,686.628
687.101,686.626
687.100,686.625
687.100,686.624
687.099,686.623
687.098,686.622
687.098,686.621
687.097,686.621
687.105,686.632
687.104,686.630
687.103,686.628
687.102,686.627
687.101,686.626
687.100,686.625
687.099,686.624
687.107,686.634
687.113,686.644
687.119,686.652
687.117,686.649
687.115,686.645
687.112,686.642
687.111,686.640
687.109,686.637
687.107,686.635
687.106,686.633
687.105,686.631
687.112,686.641
687.118,686.650
687.115,686.647
687.113,686.644
687.111,686.641
687.101,686.627
687.101,686.625
687.100,686.624
687.099,686.623
687.099,686.622
687.106,686.633
687.105,686.631
687.104,686.630
687.102,686.628
687.102,686.627
687.101,686.626
687.100,686.624
687.099,686.623
687.107,686.634
687.105,686.632
687.112,686.642
687.110,686.639
687.109,686.637
687.115,686.646
687.113,686.643
687.111,686.640
687.109,686.638
687.108,686.635
687.106,686.633
687.113,686.643
687.111,686.640
687.109,686.638
687.116,686.647
687.113,686.644
687.111,686.641
687.110,686.638
687.108,686.636
687.107,686.634
687.105,686.632
687.104,686.630
687.103,686.629
687.102,686.627
687.101,686.626
687.100,686.625
687.099,686.624
687.099,686.623
687.098,686.622
687.098,686.621
687.097,686.620
687.097,686.620
687.096,686.619
687.096,686.619
687.096,686.618
687.095,686.618
687.095,686.618
687.095,686.617
687.095,686.617
687.094,686.617
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.615
687.094,686.615
687.093,686.615
687.093,686.615
687.093,686.615
687.091,686.611
687.091,686.611
687.099,686.623
687.098,686.622
687.098,686.621
687.105,686.632
687.112,686.642
687.110,686.639
687.109,686.637
687.107,686.635
687.098,686.621
687.105,686.632
687.109,686.638
687.108,686.636
687.106,686.634
687.105,686.632
687.112,686.642
687.110,686.639
687.116,686.648
687.114,686.645
687.112,686.642
687.102,686.628
687.101,686.626
687.100,686.625
687.100,686.624
687.091,686.611
687.091,686.612
687.091,686.612
687.091,686.612
687.091,686.612
687.092,686.612
687.092,686.613
687.092,686.613
687.092,686.613
687.092,686.613
687.092,686.613
687.084,686.601
687.085,686.603
687.085,686.604
687.094,686.616
687.091,686.612
687.091,686.612
687.092,686.612
687.092,686.613
687.092,686.613
687.089,686.609
687.090,686.610
687.090,686.610
687.098,686.622
687.098,686.621
687.097,686.620
687.097,686.620
687.096,686.619
687.096,686.619
687.096,686.618
687.095,686.618
687.095,686.618
687.095,686.617
687.095,686.617
687.094,686.617
687.094,686.616
687.086,686.604
687.079,686.594
687.080,686.596
687.081,686.598
687.074,686.588
687.068,686.578
687.062,686.570
687.065,686.574
687.068,686.578
687.070,686.582
687.064,686.573
687.067,686.577
687.069,686.581
687.072,686.584
687.074,686.587
687.067,686.578
687.070,686.581
687.069,686.580
687.069,686.580
687.071,686.583
687.071,686.582
687.070,686.581
687.064,686.573
687.067,686.577
687.069,686.580
687.071,686.583
687.073,686.586
687.075,686.589
687.074,686.588
687.076,686.590
687.078,686.592
687.079,686.594
687.080,686.596
687.081,686.598
687.083,686.599
687.083,686.601
687.084,686.602
687.085,686.603
687.086,686.604
687.084,686.601
687.085,686.603
687.083,686.600
687.084,686.601
687.085,686.602
687.085,686.603
687.086,686.604
687.087,686.605
687.087,686.606
687.088,686.607
687.088,686.607
687.089,686.608
687.089,686.609
687.089,686.609
687.090,686.610
687.090,686.610
687.090,686.610
687.090,686.611
687.091,686.611
687.091,686.611
687.091,686.612
687.091,686.612
687.091,686.612
687.091,686.612
687.091,686.612
687.083,686.601
687.084,686.602
687.085,686.603
687.078,686.593
687.079,686.595
687.081,686.597
687.079,686.594
687.072,686.585
687.074,686.587
687.076,686.590
687.078,686.592
687.076,686.591
687.083,686.601
687.084,686.602
687.085,686.603
687.086,686.604
687.086,686.605
687.087,686.606
687.088,686.607
687.088,686.607
687.094,686.616
687.094,686.616
687.094,686.615
687.102,686.627
687.101,686.626
687.100,686.625
687.099,686.623
687.099,686.623
687.098,686.622
687.097,686.621
687.097,686.620
687.097,686.620
687.096,686.619
687.096,686.619
687.096,686.618
687.095,686.618
687.095,686.617
687.095,686.617
687.095,686.617
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.615
687.094,686.615
687.093,686.615
687.093,686.615
687.101,686.626
687.100,686.625
687.100,686.624
687.099,686.623
687.098,686.622
687.098,686.621
687.097,686.621
687.097,686.620
687.096,686.619
687.096,686.619
687.096,686.618
687.095,686.618
687.095,686.618
687.095,686.617
687.095,686.617
687.094,686.617
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.616
687.094,686.616
687.102,686.627
687.101,686.626
687.100,686.625
687.091,686.612
687.091,686.612
687.091,686.612
687.092,686.612
687.092,686.613
687.089,686.609
687.081,686.598
687.083,686.599
687.083,686.601
687.084,686.602
687.085,686.603
687.086,686.604
687.086,686.605
687.087,686.606
687.080,686.595
687.081,686.597
687.074,686.587
687.076,686.589
687.069,686.580
687.071,686.583
687.073,686.586
687.075,686.589
687.069,686.580
687.071,686.583
687.073,686.586
687.051,686.554
687.055,686.560
687.059,686.565
687.054,686.558
687.055,686.560
687.059,686.565
687.062,686.570
687.057,686.562
687.060,686.567
687.063,686.572
687.066,686.576
687.068,686.579
687.068,686.579
687.062,686.570
687.065,686.575
687.068,686.578
687.062,686.570
687.065,686.574
687.068,686.578
687.070,686.581
687.064,686.573
687.059,686.565
687.054,686.558
687.050,686.552
687.054,686.558
687.084,686.601
687.082,686.599
687.075,686.588
687.077,686.591
687.070,686.581
687.072,686.584
687.066,686.576
687.069,686.579
687.071,686.583
687.065,686.574
687.067,686.578
687.062,686.570
687.057,686.562
687.057,686.563
687.061,686.568
687.064,686.573
687.064,686.573
687.059,686.565
687.059,686.566
687.054,686.559
687.050,686.553
687.054,686.558
687.050,686.552
687.046,686.546
687.050,686.553
687.076,686.590
687.078,686.592
687.079,686.594
687.080,686.596
687.081,686.598
687.074,686.588
687.068,686.579
687.070,686.582
687.073,686.585
687.074,686.588
687.076,686.590
687.078,686.592
687.079,686.594
687.080,686.596
687.082,686.598
687.083,686.599
687.084,686.601
687.076,686.591
687.078,686.593
687.079,686.595
687.081,686.597
687.074,686.587
687.075,686.589
687.074,686.588
687.074,686.586
687.073,686.585
687.072,686.584
687.074,686.587
687.076,686.590
687.069,686.580
687.072,686.584
687.074,686.586
687.067,686.578
687.062,686.569
687.065,686.574
687.067,686.577
687.070,686.581
687.072,686.584
687.074,686.587
687.076,686.589
687.069,686.580
687.071,686.583
687.065,686.575
687.060,686.567
687.055,686.560
687.059,686.565
687.054,686.558
687.057,686.563
687.053,686.556
687.056,686.562
687.060,686.567
687.055,686.560
687.050,686.553
687.046,686.547
687.043,686.542
687.048,686.549
687.052,686.555
687.048,686.549
687.052,686.555
687.056,686.561
687.059,686.566
687.062,686.570
687.065,686.575
687.060,686.567
687.063,686.571
687.066,686.575
687.068,686.579
687.071,686.582
687.073,686.585
687.075,686.588
687.076,686.591
687.070,686.581
687.064,686.573
687.059,686.565
687.054,686.558
687.058,686.563
687.061,686.568
687.056,686.561
687.051,686.555
687.055,686.560
687.059,686.565
687.062,686.570
687.065,686.574
687.060,686.566
687.063,686.571
687.057,686.563
687.053,686.557
687.048,686.550
687.053,686.556
687.056,686.562
687.052,686.555
687.056,686.561
687.051,686.554
687.053,686.556
687.056,686.562
687.060,686.567
687.055,686.560
687.050,686.553
687.046,686.547
687.051,686.554
687.047,686.548
687.051,686.554
687.047,686.548
687.043,686.543
687.048,686.550
687.052,686.556
687.056,686.561
687.060,686.566
687.063,686.571
687.065,686.575
687.060,686.567
687.063,686.572
687.063,686.572
687.064,686.572
687.066,686.576
687.069,686.580
687.071,686.583
687.070,686.582
687.073,686.585
687.066,686.576
687.069,686.580
687.071,686.583
687.073,686.586
687.075,686.589
687.069,686.580
687.071,686.583
687.073,686.586
687.075,686.588
687.077,686.591
687.070,686.581
687.072,686.584
687.066,686.576
687.069,686.579
687.071,686.583
687.073,686.586
687.067,686.577
687.069,686.580
687.063,686.572
687.066,686.576
687.061,686.568
687.064,686.572
687.066,686.576
687.069,686.580
687.069,686.579
687.063,686.571
687.066,686.575
687.068,686.579
687.070,686.582
687.073,686.585
687.074,686.588
687.068,686.579
687.070,686.582
687.073,686.585
687.074,686.588
687.076,686.590
687.078,686.592
687.079,686.594
687.080,686.596
687.082,686.598
687.083,686.599
687.084,686.601
687.082,686.598
687.080,686.596
687.079,686.594
687.072,686.584
687.066,686.576
687.068,686.579
687.071,686.582
687.073,686.585
687.075,686.588
687.076,686.591
687.078,686.593
687.079,686.595
687.073,686.585
687.066,686.576
687.061,686.568
687.064,686.573
687.067,686.577
687.069,686.580
687.071,686.583
687.073,686.586
687.067,686.577
687.070,686.581
687.064,686.572
687.066,686.576
687.069,686.580
687.063,686.572
687.066,686.576
687.068,686.579
687.063,686.571
687.066,686.575
687.060,686.567
687.063,686.572
687.066,686.576
687.060,686.568
687.055,686.560
687.059,686.566
687.062,686.570
687.065,686.574
687.060,686.566
687.063,686.571
687.066,686.575
687.060,686.567
687.063,686.572
687.066,686.576
687.068,686.579
687.071,686.582
687.065,686.574
687.067,686.578
687.062,686.570
687.065,686.574
687.067,686.578
687.070,686.581
687.064,686.573
687.067,686.576
687.069,686.580
687.063,686.572
687.066,686.576
687.069,686.579
687.063,686.571
687.066,686.575
687.068,686.579
687.062,686.570
687.065,686.575
687.068,686.578
687.070,686.582
687.072,686.585
687.074,686.587
687.076,686.590
687.070,686.581
687.064,686.572
687.058,686.565
687.062,686.569
687.065,686.573
687.067,686.577
687.070,686.581
687.072,686.584
687.066,686.575
687.068,686.579
687.063,686.571
687.065,686.575
687.068,686.578
687.070,686.582
687.072,686.585
687.074,686.588
687.068,686.579
687.070,686.582
687.064,686.573
687.067,686.577
687.062,686.569
687.064,686.573
687.067,686.577
687.062,686.569
687.064,686.573
687.059,686.566
687.062,686.570
687.065,686.574
687.068,686.578
687.070,686.582
687.072,686.585
687.066,686.576
687.069,686.579
687.071,686.583
687.073,686.586
687.075,686.588
687.077,686.591
687.078,686.593
687.079,686.595
687.081,686.597
687.082,686.598
687.083,686.600
687.084,686.601
687.085,686.602
687.085,686.603
687.086,686.604
687.087,686.605
687.087,686.606
687.080,686.595
687.073,686.586
687.075,686.588
687.076,686.591
687.070,686.581
687.072,686.584
687.066,686.576
687.068,686.579
687.071,686.582
687.070,686.582
687.064,686.573
687.064,686.573
687.067,686.577
687.067,686.577
687.061,686.569
687.064,686.573
687.067,686.577
687.061,686.569
687.056,686.562
687.060,686.567
687.063,686.571
687.058,686.564
687.061,686.568
687.064,686.573
687.059,686.565
687.062,686.570
687.065,686.574
687.067,686.578
687.062,686.570
687.065,686.574
687.059,686.566
687.054,686.559
687.050,686.553
687.043,686.543
687.040,686.538
687.045,686.546
687.050,686.552
687.046,686.546
687.042,686.541
687.039,686.536
687.044,686.544
687.049,686.551
687.053,686.557
687.057,686.562
687.060,686.567
687.063,686.571
687.066,686.575
687.060,686.567
687.055,686.560
687.059,686.565
687.054,686.559
687.050,686.552
687.054,686.558
687.055,686.560
687.059,686.565
687.051,686.554
687.055,686.560
687.051,686.553
687.055,686.559
687.050,686.553
687.054,686.559
687.058,686.564
687.061,686.569
687.064,686.573
687.067,686.577
687.069,686.580
687.071,686.583
687.073,686.586
687.075,686.589
687.069,686.580
687.071,686.583
687.073,686.586
687.075,686.589
687.069,686.579
687.071,686.583
687.073,686.586
687.075,686.588
687.068,686.579
687.063,686.571
687.058,686.563
687.058,686.565
687.062,686.569
687.064,686.573
687.067,686.577
687.070,686.581
687.072,686.584
687.074,686.587
687.076,686.589
687.077,686.592
687.079,686.594
687.080,686.596
687.081,686.597
687.082,686.599
687.083,686.600
687.084,686.602
687.077,686.591
687.078,686.593
687.080,686.595
687.081,686.597
687.082,686.599
687.083,686.600
687.084,686.601
687.085,686.603
687.085,686.604
687.086,686.605
687.079,686.594
687.080,686.596
687.073,686.586
687.075,686.589
687.069,686.579
687.063,686.571
687.058,686.564
687.061,686.568
687.056,686.561
687.051,686.555
687.055,686.560
687.051,686.554
687.047,686.548
687.051,686.554
687.047,686.548
687.043,686.543
687.048,686.550
687.050,686.552
687.054,686.558
687.057,686.563
687.053,686.556
687.048,686.550
687.053,686.556
687.056,686.562
687.052,686.555
687.056,686.561
687.051,686.554
687.047,686.548
687.043,686.543
687.048,686.550
687.044,686.544
687.041,686.539
687.046,686.546
687.048,686.549
687.044,686.544
687.048,686.550
687.045,686.545
687.041,686.540
687.038,686.535
687.035,686.531
687.033,686.528
687.030,686.524
687.028,686.521
687.032,686.526
687.035,686.531
687.032,686.527
687.030,686.524
687.028,686.521
687.034,686.530
687.040,686.538
687.037,686.533
687.042,686.541
687.036,686.533
687.033,686.529
687.039,686.537
687.036,686.533
687.033,686.529
687.039,686.537
687.044,686.544
687.041,686.539
687.046,686.546
687.042,686.541
687.044,686.544
687.041,686.539
687.046,686.546
687.050,686.553
687.054,686.559
687.058,686.564
687.053,686.557
687.057,686.562
687.060,686.567
687.055,686.560
687.059,686.565
687.054,686.558
687.050,686.552
687.046,686.546
687.042,686.541
687.039,686.537
687.044,686.544
687.041,686.539
687.037,686.535
687.035,686.530
687.040,686.538
687.045,686.546
687.042,686.541
687.038,686.536
687.036,686.532
687.033,686.528
687.039,686.536
687.036,686.532
687.033,686.528
687.039,686.536
687.036,686.532
687.040,686.538
687.037,686.533
687.034,686.529
687.031,686.526
687.029,686.523
687.027,686.520
687.025,686.517
687.032,686.526
687.030,686.523
687.036,686.532
687.033,686.528
687.039,686.536
687.044,686.544
687.048,686.550
687.045,686.545
687.041,686.540
687.038,686.535
687.043,686.543
687.040,686.538
687.045,686.545
687.041,686.540
687.046,686.547
687.051,686.553
687.047,686.548
687.048,686.550
687.020,686.509
687.027,686.519
687.025,686.517
687.031,686.526
