# Physical_Baseline=688.93pF, Trigger_Distance=11.8cm, Atten_Ratio=1.39
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.283,688.027
688.282,688.026
688.284,688.029
688.283,688.027
688.285,688.030
688.284,688.029
688.286,688.031
688.288,688.034
688.286,688.032
688.288,688.034
688.287,688.033
688.280,688.024
688.280,688.023
688.282,688.026
688.281,688.025
688.281,688.024
688.283,688.027
688.290,688.037
688.292,688.039
688.293,688.041
688.294,688.042
688.292,688.040
688.290,688.038
688.284,688.028
688.291,688.038
688.289,688.036
688.291,688.038
688.281,688.025
688.275,688.016
688.275,688.016
688.278,688.020
688.280,688.024
688.288,688.034
688.289,688.036
688.288,688.034
688.290,688.036
688.288,688.034
688.290,688.037
688.288,688.034
688.295,688.044
688.296,688.045
688.302,688.053
688.302,688.054
688.299,688.050
688.292,688.040
688.290,688.037
688.292,688.039
688.293,688.041
688.291,688.038
688.292,688.040
688.299,688.049
688.299,688.050
688.292,688.039
688.290,688.037
688.291,688.039
688.298,688.048
688.298,688.049
688.296,688.045
688.297,688.047
688.298,688.047
688.295,688.044
688.296,688.046
688.294,688.043
688.295,688.044
688.293,688.041
688.299,688.050
688.300,688.051
688.297,688.047
688.298,688.048
688.296,688.045
688.294,688.042
688.295,688.044
688.293,688.041
688.294,688.042
688.300,688.051
688.298,688.048
688.298,688.049
688.296,688.045
688.297,688.046
688.295,688.043
688.288,688.034
688.281,688.025
688.280,688.024
688.283,688.027
688.282,688.026
688.284,688.029
688.283,688.027
688.285,688.030
688.287,688.033
688.286,688.031
688.288,688.034
688.294,688.043
688.292,688.040
688.294,688.042
688.300,688.051
688.300,688.051
688.298,688.048
688.298,688.049
688.304,688.057
688.304,688.057
688.304,688.057
688.309,688.064
688.309,688.063
688.306,688.059
688.305,688.058
688.302,688.054
688.300,688.051
688.300,688.051
688.298,688.048
688.298,688.049
688.296,688.046
688.289,688.035
688.296,688.045
688.294,688.042
688.295,688.043
688.293,688.041
688.294,688.042
688.292,688.040
688.293,688.041
688.291,688.039
688.290,688.037
688.291,688.039
688.290,688.036
688.291,688.038
688.289,688.036
688.291,688.038
688.292,688.040
688.290,688.038
688.292,688.039
688.298,688.048
688.299,688.049
688.304,688.057
688.302,688.053
688.302,688.053
688.299,688.050
688.300,688.050
688.297,688.047
688.290,688.037
688.288,688.035
688.287,688.033
688.289,688.035
688.295,688.045
688.296,688.046
688.294,688.043
688.292,688.040
688.293,688.042
688.300,688.050
688.300,688.051
688.298,688.048
688.295,688.045
688.296,688.046
688.294,688.043
688.295,688.044
688.293,688.042
688.294,688.043
688.292,688.040
688.294,688.042
688.292,688.039
688.293,688.041
688.286,688.031
688.285,688.030
688.287,688.032
688.286,688.031
688.284,688.029
688.286,688.032
688.285,688.030
688.287,688.033
688.289,688.035
688.287,688.033
688.289,688.036
688.288,688.034
688.289,688.036
688.288,688.034
688.286,688.032
688.288,688.034
688.287,688.033
688.289,688.035
688.287,688.033
688.289,688.035
688.287,688.033
688.286,688.032
688.280,688.023
688.279,688.022
688.282,688.026
688.284,688.029
688.283,688.027
688.285,688.030
688.284,688.029
688.286,688.031
688.285,688.030
688.284,688.028
688.278,688.020
688.277,688.020
688.277,688.019
688.280,688.023
688.279,688.022
688.274,688.014
688.274,688.014
688.268,688.007
688.272,688.012
688.272,688.012
688.275,688.016
688.275,688.016
688.278,688.020
688.278,688.020
688.277,688.019
688.280,688.023
688.279,688.022
688.279,688.021
688.281,688.025
688.281,688.024
688.275,688.016
688.275,688.016
688.275,688.016
688.278,688.020
688.277,688.019
688.280,688.023
688.274,688.015
688.274,688.015
688.277,688.019
688.285,688.030
688.287,688.032
688.294,688.042
688.287,688.032
688.280,688.023
688.280,688.023
688.282,688.026
688.289,688.036
688.291,688.038
688.289,688.036
688.291,688.038
688.289,688.036
688.288,688.034
688.281,688.025
688.281,688.024
688.280,688.023
688.282,688.026
688.282,688.025
688.284,688.028
688.283,688.027
688.282,688.026
688.284,688.029
688.283,688.028
688.282,688.026
688.284,688.029
688.284,688.028
688.285,688.031
688.284,688.029
688.286,688.032
688.280,688.023
688.279,688.022
688.282,688.026
688.273,688.013
688.268,688.006
688.263,688.000
688.264,688.001
688.260,687.995
688.262,687.997
688.255,687.988
688.251,687.983
688.254,687.986
688.250,687.982
688.253,687.985
688.255,687.988
688.259,687.994
688.253,687.985
688.255,687.988
688.252,687.983
688.254,687.986
688.256,687.989
688.252,687.984
688.246,687.976
688.249,687.980
688.254,687.987
688.256,687.990
688.261,687.996
688.262,687.998
688.271,688.011
688.272,688.011
688.272,688.012
688.275,688.016
688.275,688.016
688.275,688.016
688.278,688.020
688.277,688.019
688.277,688.019
688.280,688.023
688.279,688.022
688.273,688.014
688.276,688.018
688.268,688.007
688.263,688.000
688.259,687.994
688.261,687.996
688.265,688.002
688.266,688.003
688.267,688.004
688.262,687.998
688.263,688.000
688.256,687.990
688.253,687.985
688.247,687.977
688.250,687.981
688.255,687.988
688.257,687.990
688.258,687.993
688.263,687.999
688.264,688.000
688.257,687.991
688.261,687.997
688.255,687.988
688.256,687.990
688.261,687.996
688.262,687.998
688.255,687.989
688.260,687.995
688.261,687.997
688.255,687.988
688.251,687.983
688.253,687.986
688.250,687.982
688.253,687.985
688.247,687.976
688.252,687.984
688.249,687.980
688.251,687.983
688.256,687.990
688.253,687.985
688.255,687.988
688.260,687.995
688.261,687.997
688.262,687.998
688.258,687.993
688.252,687.984
688.254,687.987
688.248,687.978
688.250,687.982
688.253,687.985
688.258,687.992
688.251,687.983
688.253,687.986
688.250,687.981
688.255,687.989
688.257,687.991
688.259,687.993
688.263,687.999
688.264,688.001
688.268,688.006
688.263,688.000
688.264,688.001
688.260,687.995
688.261,687.997
688.263,687.999
688.267,688.004
688.267,688.005
688.260,687.995
688.264,688.001
688.265,688.002
688.266,688.004
688.262,687.998
688.263,687.999
688.259,687.994
688.263,688.000
688.264,688.001
688.268,688.006
688.269,688.007
688.269,688.008
688.273,688.013
688.273,688.013
688.273,688.013
688.268,688.006
688.268,688.007
688.261,687.997
688.257,687.991
688.251,687.982
688.253,687.985
688.250,687.981
688.252,687.984
688.257,687.991
688.262,687.997
688.263,687.999
688.259,687.993
688.255,687.988
688.257,687.991
688.261,687.997
688.255,687.988
688.256,687.990
688.253,687.985
688.247,687.977
688.250,687.981
688.255,687.988
688.257,687.991
688.258,687.993
688.255,687.988
688.257,687.990
688.258,687.993
688.255,687.988
688.257,687.990
688.250,687.982
688.247,687.977
688.242,687.970
688.245,687.974
688.251,687.982
688.245,687.974
688.248,687.978
688.245,687.974
688.248,687.978
688.250,687.982
688.247,687.978
688.253,687.985
688.255,687.988
688.260,687.995
688.253,687.985
688.255,687.988
688.252,687.983
688.254,687.987
688.256,687.989
688.252,687.985
688.254,687.987
688.256,687.990
688.253,687.985
688.255,687.988
688.252,687.983
688.257,687.990
688.258,687.993
688.252,687.984
688.257,687.991
688.250,687.982
688.247,687.978
688.245,687.974
688.240,687.967
688.243,687.971
688.241,687.968
688.244,687.973
688.239,687.966
688.237,687.963
688.241,687.968
688.247,687.977
688.244,687.973
688.247,687.977
688.252,687.985
688.257,687.991
688.259,687.994
688.255,687.989
688.249,687.980
688.251,687.983
688.248,687.979
688.251,687.982
688.253,687.986
688.250,687.981
688.247,687.977
688.250,687.981
688.247,687.977
688.249,687.981
688.252,687.984
688.249,687.980
688.251,687.983
688.253,687.986
688.258,687.993
688.260,687.995
688.253,687.986
688.250,687.981
688.252,687.984
688.246,687.976
688.244,687.973
688.247,687.977
688.241,687.969
688.239,687.966
688.243,687.971
688.246,687.975
688.251,687.983
688.253,687.986
688.255,687.989
688.252,687.984
688.246,687.976
688.249,687.980
688.254,687.987
688.248,687.978
688.242,687.971
688.240,687.968
688.243,687.972
688.238,687.965
688.237,687.963
688.232,687.956
688.236,687.962
688.235,687.960
688.233,687.958
688.229,687.952
688.233,687.958
688.232,687.956
688.228,687.951
688.224,687.946
688.229,687.952
688.228,687.951
688.227,687.950
688.224,687.945
688.223,687.944
688.228,687.951
688.225,687.946
688.224,687.945
688.232,687.956
688.228,687.950
688.224,687.945
688.232,687.956
688.236,687.962
688.242,687.971
688.240,687.968
688.235,687.961
688.239,687.966
688.237,687.964
688.233,687.957
688.240,687.967
688.246,687.975
688.248,687.979
688.243,687.971
688.249,687.980
688.243,687.972
688.238,687.965
688.236,687.962
688.240,687.967
688.238,687.965
688.233,687.958
688.237,687.964
688.236,687.961
688.239,687.966
688.235,687.960
688.241,687.969
688.231,687.955
688.235,687.961
688.234,687.959
688.232,687.957
688.236,687.962
688.240,687.967
688.238,687.965
688.234,687.958
688.237,687.964
688.236,687.961
688.239,687.966
688.243,687.971
688.241,687.968
688.236,687.961
688.231,687.955
688.230,687.954
688.229,687.952
688.234,687.958
688.229,687.953
688.228,687.951
688.233,687.957
688.237,687.963
688.240,687.968
688.246,687.976
688.249,687.980
688.252,687.983
688.248,687.979
688.243,687.971
688.238,687.964
688.236,687.962
688.232,687.956
688.236,687.962
688.242,687.971
688.245,687.975
688.243,687.972
688.246,687.976
688.249,687.979
688.246,687.976
688.249,687.979
688.243,687.972
688.241,687.968
688.239,687.966
688.234,687.959
688.241,687.968
688.236,687.962
688.232,687.956
688.228,687.950
688.227,687.949
688.223,687.944
688.220,687.940
688.220,687.940
688.225,687.947
688.222,687.942
688.222,687.942
688.219,687.938
688.224,687.945
688.224,687.944
688.231,687.955
688.235,687.961
688.234,687.959
688.238,687.964
688.241,687.969
688.239,687.966
688.245,687.975
688.248,687.979
688.242,687.971
688.240,687.968
688.235,687.961
688.231,687.955
688.230,687.953
688.226,687.948
688.223,687.943
688.222,687.943
688.222,687.943
688.227,687.950
688.224,687.945
688.220,687.940
688.217,687.936
688.215,687.932
688.215,687.933
688.213,687.930
688.211,687.926
688.220,687.939
688.225,687.946
688.229,687.953
688.237,687.963
688.232,687.956
688.236,687.962
688.235,687.960
688.233,687.958
688.237,687.963
688.233,687.957
688.231,687.955
688.227,687.950
688.227,687.949
688.226,687.948
688.231,687.954
688.235,687.960
688.233,687.958
688.237,687.963
688.241,687.968
688.239,687.966
688.242,687.970
688.245,687.975
688.243,687.971
688.246,687.975
688.240,687.968
688.238,687.965
688.242,687.970
688.237,687.963
688.235,687.961
688.239,687.966
688.234,687.959
688.233,687.957
688.237,687.963
688.240,687.968
688.236,687.961
688.234,687.959
688.230,687.953
688.226,687.948
688.226,687.947
688.222,687.942
688.227,687.949
688.226,687.948
688.226,687.947
688.222,687.943
688.222,687.942
688.214,687.931
688.220,687.939
688.225,687.946
688.224,687.946
688.221,687.941
688.218,687.937
688.215,687.933
688.216,687.934
688.213,687.930
688.219,687.938
688.219,687.938
688.216,687.934
688.214,687.931
688.212,687.928
688.212,687.929
688.210,687.926
688.208,687.923
688.209,687.925
688.208,687.922
688.206,687.920
688.207,687.922
688.208,687.923
688.207,687.921
688.205,687.919
688.206,687.921
688.213,687.930
688.211,687.926
688.211,687.928
688.212,687.929
688.218,687.937
688.224,687.944
688.223,687.944
688.228,687.951
688.227,687.950
688.227,687.949
688.223,687.944
688.220,687.939
688.220,687.939
688.225,687.947
688.222,687.942
688.222,687.942
688.219,687.938
688.224,687.945
688.223,687.944
688.220,687.940
688.217,687.936
688.218,687.936
688.218,687.936
688.223,687.944
688.223,687.943
688.222,687.943
688.227,687.950
688.224,687.945
688.223,687.944
688.223,687.944
688.220,687.939
688.225,687.947
688.225,687.946
688.221,687.941
688.218,687.937
688.218,687.937
688.219,687.937
688.216,687.934
688.213,687.930
688.214,687.931
688.212,687.928
688.210,687.925
688.208,687.922
688.201,687.913
688.200,687.911
688.199,687.910
688.198,687.909
688.200,687.912
688.202,687.914
688.201,687.913
688.200,687.911
688.202,687.914
688.201,687.912
688.199,687.911
688.207,687.921
688.208,687.923
688.201,687.913
688.200,687.911
688.199,687.910
688.193,687.902
688.193,687.901
688.192,687.901
688.192,687.901
688.192,687.900
688.194,687.904
688.194,687.903
688.194,687.903
688.196,687.906
688.198,687.909
688.198,687.908
688.205,687.918
688.206,687.920
688.208,687.922
688.206,687.920
688.204,687.918
688.206,687.920
688.207,687.922
688.205,687.919
688.207,687.921
688.208,687.923
688.206,687.920
688.205,687.918
688.206,687.920
688.213,687.929
688.219,687.937
688.219,687.938
688.216,687.934
688.221,687.942
688.221,687.941
688.218,687.937
688.224,687.945
688.223,687.944
688.220,687.940
688.217,687.936
688.217,687.936
688.218,687.936
688.223,687.944
688.228,687.951
688.227,687.950
688.224,687.945
688.228,687.951
688.220,687.939
688.220,687.939
688.225,687.946
688.221,687.942
688.221,687.941
688.218,687.937
688.216,687.933
688.216,687.934
688.216,687.934
688.222,687.942
688.219,687.938
688.211,687.927
688.212,687.928
688.210,687.925
688.208,687.922
688.209,687.924
688.210,687.925
688.208,687.923
688.206,687.920
688.208,687.922
688.209,687.924
688.202,687.914
688.201,687.913
688.202,687.915
688.204,687.917
688.203,687.916
688.204,687.918
688.206,687.920
688.204,687.918
688.203,687.916
688.202,687.914
688.203,687.916
688.202,687.915
688.201,687.913
688.203,687.916
688.212,687.929
688.210,687.926
688.208,687.923
688.209,687.925
688.208,687.922
688.206,687.920
688.207,687.922
688.206,687.919
688.212,687.928
688.221,687.941
688.213,687.929
688.211,687.926
688.217,687.935
688.217,687.935
688.214,687.932
688.212,687.928
688.213,687.929
688.219,687.938
688.216,687.934
688.213,687.930
688.214,687.931
688.212,687.928
688.210,687.925
688.208,687.922
688.201,687.913
688.203,687.915
688.201,687.914
688.200,687.912
688.202,687.915
688.201,687.913
688.200,687.912
688.199,687.910
688.201,687.913
688.203,687.915
688.201,687.914
688.192,687.901
688.195,687.905
688.197,687.908
688.189,687.896
688.189,687.896
688.192,687.900
688.186,687.892
688.187,687.893
688.179,687.882
688.180,687.884
688.176,687.878
688.177,687.880
688.178,687.881
688.171,687.872
688.168,687.867
688.173,687.874
688.174,687.876
688.176,687.878
688.177,687.880
688.181,687.886
688.185,687.891
688.185,687.891
688.186,687.892
688.186,687.892
688.189,687.897
688.184,687.890
688.185,687.890
688.185,687.891
688.189,687.896
688.191,687.900
688.191,687.900
688.191,687.899
688.191,687.899
688.183,687.888
688.178,687.882
688.180,687.883
688.180,687.884
688.184,687.890
688.188,687.894
688.188,687.895
688.188,687.895
688.188,687.895
688.183,687.888
688.187,687.893
688.187,687.893
688.187,687.894
688.190,687.898
688.185,687.891
688.186,687.892
688.186,687.892
688.186,687.893
688.190,687.897
688.184,687.890
688.185,687.891
688.185,687.891
688.186,687.892
688.186,687.892
688.181,687.886
688.177,687.879
688.181,687.885
688.174,687.875
688.175,687.877
688.171,687.872
688.168,687.867
688.170,687.870
688.172,687.873
688.174,687.875
688.175,687.877
688.171,687.872
688.173,687.874
688.175,687.876
688.176,687.878
688.180,687.884
688.184,687.889
688.185,687.890
688.185,687.891
688.186,687.892
688.186,687.892
688.181,687.885
688.182,687.887
688.183,687.888
688.183,687.888
688.179,687.882
688.175,687.876
688.179,687.882
688.180,687.884
688.181,687.885
688.177,687.879
688.181,687.885
688.181,687.886
688.182,687.887
688.183,687.888
688.178,687.882
688.174,687.876
688.176,687.878
688.177,687.880
688.186,687.893
688.190,687.897
688.190,687.897
688.190,687.897
688.198,687.908
688.200,687.911
688.194,687.903
688.193,687.902
688.193,687.902
688.187,687.894
688.182,687.887
688.175,687.877
688.176,687.879
688.178,687.881
688.174,687.875
688.175,687.877
688.177,687.879
688.181,687.885
688.176,687.879
688.170,687.869
688.172,687.872
688.173,687.875
688.170,687.869
688.172,687.872
688.173,687.875
688.175,687.877
688.179,687.883
688.183,687.888
688.187,687.893
688.187,687.893
688.187,687.894
688.187,687.894
688.190,687.898
688.193,687.902
688.196,687.906
688.195,687.905
688.195,687.904
688.186,687.892
688.178,687.882
688.174,687.876
688.176,687.878
688.177,687.880
688.178,687.882
688.182,687.887
688.186,687.892
688.186,687.892
688.178,687.882
688.180,687.883
688.175,687.877
688.180,687.883
688.180,687.884
688.181,687.886
688.182,687.887
688.186,687.892
688.189,687.896
688.189,687.896
688.189,687.896
688.184,687.889
688.187,687.894
688.182,687.887
688.183,687.888
688.184,687.889
688.184,687.890
688.185,687.891
688.188,687.895
688.188,687.896
688.189,687.896
688.189,687.896
688.184,687.889
688.187,687.893
688.187,687.894
688.188,687.894
688.188,687.895
688.183,687.888
688.183,687.889
688.184,687.889
688.177,687.879
688.170,687.870
688.175,687.876
688.171,687.871
688.173,687.874
688.166,687.865
688.168,687.868
688.162,687.859
688.160,687.856
688.166,687.864
688.163,687.860
688.157,687.852
688.152,687.845
688.156,687.850
688.154,687.847
688.160,687.856
688.158,687.853
688.161,687.857
688.164,687.861
688.166,687.864
688.171,687.871
688.173,687.874
688.174,687.876
688.176,687.878
688.172,687.873
688.177,687.879
688.170,687.870
688.172,687.872
688.173,687.875
688.170,687.870
688.174,687.876
688.168,687.867
688.170,687.870
688.172,687.873
688.174,687.875
688.170,687.870
688.167,687.865
688.161,687.857
688.156,687.850
688.159,687.854
688.157,687.851
688.154,687.848
688.158,687.853
688.161,687.857
688.164,687.861
688.166,687.865
688.163,687.860
688.160,687.857
688.163,687.861
688.166,687.864
688.168,687.867
688.165,687.863
688.162,687.859
688.159,687.855
688.157,687.852
688.152,687.845
688.156,687.850
688.159,687.855
688.157,687.852
688.155,687.849
688.158,687.853
688.153,687.846
688.149,687.840
688.144,687.834
688.144,687.833
688.143,687.832
688.139,687.827
688.144,687.834
688.148,687.840
688.152,687.845
688.151,687.843
688.149,687.841
688.153,687.846
688.156,687.851
688.160,687.856
688.157,687.852
688.155,687.849
688.153,687.847
688.157,687.851
688.152,687.845
688.147,687.839
688.146,687.837
688.145,687.835
688.144,687.834
688.148,687.840
688.144,687.834
688.141,687.829
688.137,687.824
688.137,687.824
688.145,687.835
688.144,687.834
688.148,687.840
688.144,687.834
688.141,687.829
688.137,687.824
688.137,687.824
688.137,687.824
688.142,687.831
688.146,687.837
688.151,687.843
688.149,687.841
688.148,687.839
688.152,687.845
688.155,687.850
688.151,687.843
688.149,687.841
688.148,687.839
688.152,687.845
688.155,687.850
688.151,687.843
688.146,687.837
688.151,687.843
688.157,687.852
688.163,687.860
688.158,687.853
688.161,687.857
688.155,687.850
688.159,687.854
688.154,687.847
688.160,687.856
688.158,687.853
688.155,687.850
688.151,687.843
688.154,687.848
688.158,687.853
688.153,687.846
688.151,687.844
688.150,687.841
688.148,687.839
688.152,687.845
688.148,687.839
688.146,687.837
688.145,687.836
688.150,687.841
688.153,687.847
688.149,687.840
688.145,687.835
688.141,687.830
688.140,687.829
688.140,687.828
688.145,687.835
688.149,687.841
688.153,687.846
688.156,687.851
688.154,687.848
688.153,687.846
688.151,687.843
688.147,687.837
688.151,687.843
688.146,687.837
688.151,687.843
688.154,687.848
688.150,687.842
688.148,687.840
688.155,687.849
688.158,687.854
688.153,687.847
688.157,687.852
688.152,687.845
688.150,687.843
688.157,687.852
688.155,687.849
688.150,687.842
688.154,687.848
688.149,687.841
688.145,687.835
688.152,687.845
688.151,687.843
688.154,687.848
688.150,687.842
688.154,687.847
688.157,687.852
688.163,687.860
688.158,687.853
688.153,687.846
688.148,687.839
688.144,687.834
688.140,687.829
688.148,687.839
688.155,687.849
688.153,687.846
688.156,687.851
688.160,687.855
688.154,687.848
688.150,687.842
688.146,687.836
688.145,687.835
688.152,687.844
688.150,687.842
688.146,687.836
688.142,687.831
688.141,687.830
688.149,687.840
688.147,687.839
688.143,687.833
688.140,687.828
688.137,687.823
688.136,687.823
688.144,687.834
688.143,687.833
688.148,687.839
688.152,687.845
688.147,687.839
688.146,687.837
688.153,687.846
688.157,687.851
688.160,687.856
688.155,687.849
688.153,687.846
688.151,687.844
688.150,687.841
688.145,687.836
688.150,687.841
688.153,687.847
688.149,687.840
688.147,687.839
688.146,687.837
688.145,687.835
688.144,687.834
688.148,687.840
688.152,687.845
688.156,687.850
688.154,687.848
688.160,687.856
688.163,687.860
688.157,687.852
688.161,687.857
688.155,687.849
688.153,687.847
688.160,687.856
688.163,687.860
688.157,687.852
688.152,687.845
688.159,687.854
688.156,687.851
688.162,687.859
688.157,687.852
688.160,687.856
688.163,687.860
688.157,687.852
688.155,687.849
688.153,687.847
688.157,687.852
688.160,687.856
688.155,687.849
688.150,687.842
688.146,687.836
688.145,687.835
688.144,687.834
688.143,687.832
688.142,687.831
688.139,687.826
688.136,687.822
688.133,687.818
688.138,687.826
688.135,687.821
688.140,687.828
688.137,687.824
688.137,687.824
688.137,687.823
688.136,687.823
688.133,687.819
688.131,687.815
688.128,687.812
688.126,687.809
688.119,687.799
688.121,687.801
688.122,687.803
688.123,687.805
688.129,687.813
688.135,687.821
688.132,687.818
688.130,687.814
688.136,687.822
688.135,687.822
688.135,687.822
688.135,687.822
688.135,687.822
688.141,687.829
688.145,687.835
688.141,687.830
688.138,687.825
688.138,687.825
688.137,687.825
688.137,687.824
688.129,687.813
688.130,687.814
688.127,687.810
688.125,687.807
688.123,687.805
688.122,687.802
688.128,687.811
688.129,687.812
688.129,687.813
688.130,687.814
688.128,687.811
688.125,687.808
688.132,687.816
688.129,687.813
688.130,687.814
688.138,687.826
688.138,687.825
688.138,687.825
688.135,687.820
688.132,687.817
688.137,687.824
688.134,687.820
688.132,687.816
688.132,687.817
688.132,687.817
688.132,687.818
688.138,687.825
688.135,687.821
688.132,687.817
688.138,687.825
688.137,687.824
688.137,687.824
688.137,687.824
688.142,687.831
688.138,687.826
688.135,687.822
688.133,687.818
688.133,687.818
688.133,687.818
688.133,687.819
688.130,687.815
688.136,687.823
688.133,687.819
688.139,687.826
688.143,687.833
688.151,687.843
688.149,687.841
688.145,687.835
688.141,687.830
688.138,687.825
688.135,687.821
688.132,687.817
688.130,687.814
688.130,687.814
688.122,687.804
688.124,687.805
688.122,687.803
688.120,687.801
688.119,687.799
688.118,687.797
688.117,687.795
688.115,687.794
688.115,687.793
688.114,687.791
688.113,687.790
688.120,687.801
688.122,687.802
688.115,687.793
688.117,687.796
688.110,687.787
688.113,687.790
688.112,687.789
688.111,687.788
688.111,687.788
688.110,687.787
688.110,687.786
688.109,687.786
688.109,687.785
688.112,687.789
688.114,687.792
688.108,687.783
688.108,687.783
688.107,687.783
688.107,687.782
688.107,687.782
688.107,687.782
688.107,687.782
688.109,687.786
688.112,687.789
688.106,687.781
688.109,687.785
688.111,687.788
688.105,687.780
688.100,687.773
688.095,687.766
688.099,687.771
688.100,687.772
688.100,687.773
688.101,687.774
688.101,687.774
688.102,687.775
688.102,687.775
688.102,687.776
688.103,687.776
688.106,687.780
688.109,687.784
688.103,687.777
688.106,687.781
688.114,687.792
688.113,687.791
688.112,687.790
688.112,687.789
688.111,687.788
688.111,687.787
688.110,687.787
688.113,687.790
688.115,687.793
688.117,687.796
688.124,687.805
688.130,687.814
688.128,687.811
688.125,687.808
688.126,687.809
688.127,687.810
688.128,687.811
688.121,687.801
688.122,687.803
688.123,687.805
688.124,687.806
688.122,687.804
688.121,687.801
688.119,687.799
688.118,687.798
688.117,687.796
688.124,687.806
688.122,687.803
688.120,687.801
688.122,687.803
688.123,687.805
688.116,687.795
688.115,687.794
688.114,687.792
688.121,687.802
688.128,687.811
688.126,687.808
688.124,687.806
688.125,687.807
688.126,687.809
688.119,687.798
688.120,687.801
688.119,687.799
688.126,687.808
688.124,687.805
688.114,687.792
688.105,687.780
688.105,687.780
688.105,687.780
688.105,687.780
688.105,687.780
688.105,687.780
688.105,687.780
688.105,687.780
688.108,687.784
688.103,687.776
688.106,687.780
688.100,687.773
688.104,687.778
688.107,687.782
688.107,687.782
688.106,687.781
688.098,687.770
688.099,687.771
688.100,687.772
688.100,687.773
688.101,687.773
688.101,687.774
688.110,687.786
688.109,687.785
688.109,687.785
688.103,687.777
688.098,687.770
688.102,687.775
688.105,687.779
688.100,687.772
688.100,687.773
688.101,687.773
688.096,687.767
688.097,687.768
688.098,687.769
688.098,687.770
688.099,687.771
688.100,687.772
688.100,687.773
688.101,687.773
688.109,687.785
688.109,687.785
688.111,687.788
688.114,687.791
688.116,687.794
688.117,687.797
688.119,687.799
688.121,687.801
688.122,687.803
688.123,687.805
688.122,687.802
688.120,687.800
688.111,687.787
688.110,687.786
688.110,687.786
688.109,687.785
688.109,687.785
688.109,687.784
688.108,687.784
688.111,687.788
688.113,687.791
688.115,687.794
688.117,687.796
688.119,687.799
688.120,687.801
688.122,687.803
688.120,687.801
688.119,687.799
688.118,687.797
688.116,687.795
688.123,687.805
688.122,687.803
688.120,687.801
688.119,687.799
688.109,687.786
688.109,687.785
688.104,687.777
688.098,687.770
688.094,687.764
688.098,687.769
688.101,687.774
688.104,687.779
688.099,687.772
688.103,687.776
688.103,687.777
688.103,687.777
688.103,687.777
688.096,687.766
688.089,687.756
688.098,687.770
688.091,687.760
688.092,687.762
688.094,687.763
688.087,687.754
688.088,687.756
688.082,687.747
688.084,687.751
688.086,687.753
688.080,687.745
688.083,687.748
688.085,687.751
688.087,687.754
688.088,687.756
688.093,687.762
688.089,687.757
688.085,687.752
688.090,687.758
688.094,687.764
688.098,687.770
688.094,687.763
688.089,687.758
688.086,687.753
688.090,687.759
688.095,687.765
688.099,687.770
688.094,687.764
688.090,687.758
688.094,687.764
688.098,687.770
688.093,687.763
688.089,687.758
688.086,687.752
688.090,687.759
688.087,687.754
688.083,687.749
688.088,687.756
688.084,687.751
688.081,687.746
688.078,687.742
688.076,687.738
688.073,687.735
688.079,687.743
688.084,687.751
688.078,687.742
688.073,687.735
688.076,687.739
688.071,687.732
688.074,687.736
688.069,687.729
688.072,687.734
688.076,687.738
688.078,687.742
688.073,687.735
688.076,687.739
688.079,687.743
688.073,687.735
688.076,687.740
688.071,687.732
688.074,687.737
688.077,687.741
688.075,687.737
688.073,687.734
688.078,687.742
688.084,687.750
688.086,687.753
688.080,687.744
688.074,687.736
688.069,687.729
688.067,687.727
688.071,687.732
688.074,687.737
688.069,687.730
688.073,687.734
688.076,687.739
688.079,687.743
688.073,687.735
688.076,687.739
688.082,687.747
688.087,687.754
688.083,687.749
688.080,687.745
688.083,687.748
688.085,687.751
688.087,687.754
688.089,687.756
688.090,687.759
688.092,687.761
688.093,687.763
688.094,687.764
688.087,687.755
688.081,687.746
688.083,687.749
688.085,687.752
688.079,687.744
688.082,687.747
688.084,687.750
688.086,687.753
688.088,687.756
688.090,687.758
688.091,687.760
688.092,687.762
688.094,687.764
688.098,687.769
688.090,687.759
688.084,687.750
688.086,687.753
688.080,687.744
688.082,687.747
688.076,687.739
688.079,687.743
688.076,687.740
688.079,687.743
688.076,687.740
688.074,687.736
688.080,687.744
688.077,687.740
688.082,687.748
688.087,687.755
688.092,687.761
688.096,687.767
688.092,687.761
688.088,687.755
688.084,687.750
688.081,687.746
688.078,687.742
688.083,687.749
688.080,687.745
688.075,687.737
688.080,687.745
688.078,687.741
688.075,687.738
688.073,687.734
688.070,687.731
688.069,687.729
688.067,687.726
688.065,687.724
688.072,687.733
688.078,687.742
688.075,687.738
688.073,687.735
688.071,687.732
688.069,687.729
688.067,687.726
688.065,687.724
688.064,687.722
688.063,687.720
688.062,687.719
688.060,687.717
688.057,687.712
688.061,687.719
688.057,687.713
688.054,687.708
688.051,687.704
688.048,687.700
688.045,687.696
688.043,687.693
688.041,687.690
688.047,687.699
688.045,687.695
688.050,687.703
688.056,687.711
688.052,687.706
688.049,687.702
688.055,687.709
688.060,687.716
688.056,687.711
688.053,687.706
688.058,687.713
688.054,687.709
688.051,687.704
688.048,687.700
688.046,687.697
688.051,687.705
688.051,687.704
688.051,687.704
688.059,687.715
688.063,687.722
688.068,687.727
688.071,687.732
688.074,687.737
688.077,687.741
688.080,687.745
688.083,687.748
688.077,687.740
688.079,687.744
688.074,687.736
688.077,687.740
688.080,687.744
688.082,687.747
688.084,687.751
