# Physical_Baseline=688.18pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.154,689.607
689.159,689.614
689.158,689.613
689.157,689.612
689.154,689.607
689.154,689.606
689.153,689.606
689.153,689.606
689.153,689.605
689.145,689.593
689.145,689.594
689.146,689.595
689.146,689.596
689.147,689.596
689.147,689.597
689.147,689.597
689.148,689.598
689.145,689.594
689.143,689.590
689.143,689.591
689.149,689.600
689.149,689.600
689.149,689.600
689.149,689.600
689.150,689.600
689.150,689.601
689.150,689.601
689.150,689.601
689.150,689.601
689.150,689.601
689.150,689.601
689.150,689.601
689.158,689.613
689.157,689.612
689.162,689.619
689.158,689.613
689.154,689.607
689.154,689.607
689.151,689.602
689.148,689.598
689.148,689.598
689.140,689.587
689.133,689.576
689.135,689.579
689.136,689.581
689.138,689.583
689.139,689.585
689.140,689.586
689.141,689.588
689.142,689.589
689.143,689.590
689.143,689.592
689.136,689.581
689.129,689.571
689.131,689.574
689.133,689.577
689.135,689.579
689.136,689.581
689.143,689.591
689.141,689.587
689.142,689.589
689.134,689.578
689.141,689.588
689.139,689.585
689.132,689.575
689.134,689.577
689.135,689.580
689.129,689.570
689.131,689.573
689.133,689.576
689.134,689.578
689.136,689.580
689.137,689.583
689.130,689.573
689.132,689.575
689.134,689.578
689.136,689.580
689.137,689.582
689.138,689.584
689.140,689.586
689.133,689.576
689.131,689.574
689.130,689.572
689.129,689.570
689.131,689.573
689.133,689.576
689.127,689.567
689.126,689.566
689.125,689.565
689.120,689.557
689.123,689.561
689.125,689.565
689.128,689.568
689.130,689.572
689.132,689.575
689.134,689.577
689.135,689.580
689.137,689.582
689.138,689.584
689.139,689.585
689.132,689.575
689.134,689.578
689.136,689.580
689.129,689.570
689.123,689.562
689.126,689.566
689.128,689.569
689.130,689.572
689.132,689.575
689.134,689.578
689.135,689.580
689.137,689.582
689.138,689.584
689.139,689.586
689.141,689.587
689.133,689.577
689.127,689.568
689.129,689.571
689.123,689.562
689.126,689.566
689.120,689.557
689.123,689.562
689.126,689.566
689.128,689.569
689.122,689.560
689.117,689.552
689.112,689.545
689.116,689.551
689.111,689.544
689.104,689.533
689.105,689.535
689.098,689.526
689.095,689.521
689.092,689.517
689.090,689.513
689.096,689.522
689.101,689.529
689.106,689.536
689.110,689.543
689.106,689.536
689.110,689.543
689.114,689.548
689.109,689.542
689.113,689.547
689.114,689.548
689.117,689.553
689.120,689.558
689.123,689.562
689.126,689.566
689.120,689.557
689.115,689.550
689.118,689.555
689.113,689.548
689.117,689.553
689.112,689.546
689.116,689.551
689.119,689.556
689.122,689.560
689.117,689.552
689.112,689.545
689.116,689.551
689.119,689.556
689.122,689.560
689.117,689.552
689.120,689.557
689.112,689.545
689.115,689.551
689.116,689.551
689.108,689.540
689.109,689.541
689.113,689.547
689.109,689.541
689.105,689.535
689.109,689.541
689.113,689.547
689.117,689.552
689.120,689.557
689.115,689.549
689.118,689.554
689.113,689.547
689.117,689.552
689.120,689.557
689.115,689.550
689.118,689.555
689.113,689.547
689.109,689.541
689.105,689.535
689.106,689.537
689.107,689.539
689.108,689.540
689.109,689.542
689.110,689.543
689.111,689.544
689.112,689.546
689.105,689.535
689.109,689.541
689.113,689.547
689.117,689.552
689.120,689.557
689.115,689.550
689.110,689.543
689.106,689.537
689.102,689.531
689.099,689.526
689.096,689.521
689.093,689.517
689.087,689.509
689.082,689.502
689.078,689.495
689.082,689.501
689.080,689.499
689.079,689.497
689.078,689.495
689.077,689.494
689.076,689.492
689.075,689.491
689.074,689.489
689.073,689.488
689.080,689.499
689.076,689.493
689.080,689.499
689.076,689.493
689.075,689.491
689.074,689.490
689.073,689.489
689.081,689.500
689.079,689.498
689.078,689.496
689.077,689.494
689.084,689.504
689.079,689.497
689.083,689.503
689.078,689.496
689.082,689.502
689.081,689.500
689.079,689.498
689.078,689.496
689.069,689.482
689.060,689.470
689.061,689.471
689.061,689.472
689.062,689.472
689.059,689.468
689.065,689.477
689.070,689.484
689.070,689.484
689.069,689.483
689.069,689.483
689.069,689.482
689.069,689.482
689.068,689.482
689.068,689.481
689.068,689.481
689.068,689.481
689.073,689.488
689.077,689.494
689.076,689.493
689.080,689.499
689.087,689.509
689.085,689.506
689.083,689.503
689.081,689.501
689.080,689.499
689.079,689.497
689.077,689.495
689.084,689.505
689.083,689.502
689.081,689.500
689.080,689.498
689.075,689.492
689.071,689.486
689.068,689.481
689.068,689.481
689.068,689.480
689.067,689.480
689.067,689.480
689.067,689.480
689.067,689.480
689.067,689.479
689.067,689.479
689.067,689.479
689.064,689.475
689.061,689.471
689.058,689.467
689.059,689.468
689.060,689.469
689.060,689.470
689.061,689.471
689.061,689.472
689.062,689.472
689.062,689.473
689.063,689.473
689.063,689.474
689.060,689.470
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.066,689.478
689.063,689.474
689.060,689.470
689.061,689.471
689.061,689.471
689.062,689.472
689.062,689.473
689.062,689.473
689.063,689.473
689.060,689.470
689.058,689.466
689.050,689.455
689.044,689.446
689.046,689.449
689.048,689.452
689.050,689.454
689.048,689.452
689.055,689.462
689.056,689.463
689.057,689.465
689.058,689.466
689.051,689.456
689.052,689.458
689.045,689.448
689.052,689.458
689.054,689.460
689.055,689.462
689.056,689.463
689.049,689.453
689.047,689.451
689.038,689.437
689.033,689.429
689.036,689.434
689.039,689.438
689.038,689.438
689.038,689.437
689.038,689.437
689.032,689.429
689.027,689.422
689.031,689.427
689.026,689.420
689.022,689.414
689.023,689.416
689.027,689.422
689.023,689.415
689.019,689.409
689.023,689.416
689.019,689.410
689.021,689.412
689.022,689.414
689.026,689.420
689.022,689.414
689.026,689.420
689.027,689.421
689.028,689.422
689.031,689.427
689.035,689.432
689.038,689.437
689.040,689.441
689.032,689.428
689.027,689.421
689.023,689.415
689.019,689.409
689.015,689.404
689.017,689.407
689.019,689.409
689.015,689.404
689.012,689.399
689.006,689.390
689.009,689.395
689.006,689.391
689.004,689.387
689.002,689.384
689.008,689.393
689.010,689.397
689.013,689.400
689.010,689.396
689.007,689.392
689.005,689.388
688.999,689.381
689.003,689.386
689.001,689.383
688.999,689.380
689.005,689.389
689.000,689.382
689.003,689.386
689.009,689.395
689.007,689.391
689.012,689.399
689.017,689.407
689.019,689.409
689.021,689.412
689.017,689.406
689.021,689.413
689.026,689.419
689.027,689.420
689.027,689.422
689.023,689.415
689.019,689.409
689.023,689.416
689.027,689.422
689.028,689.423
689.032,689.428
689.027,689.421
689.023,689.415
689.024,689.416
689.025,689.418
689.021,689.412
689.017,689.406
689.013,689.401
689.016,689.404
689.012,689.400
689.009,689.395
689.007,689.391
689.012,689.400
689.014,689.403
689.011,689.398
689.008,689.394
689.011,689.397
689.008,689.393
689.005,689.390
689.003,689.386
689.006,689.391
689.009,689.395
689.006,689.391
689.004,689.387
688.999,689.380
688.994,689.373
688.993,689.371
688.992,689.370
688.996,689.376
688.992,689.369
688.991,689.368
688.998,689.378
689.004,689.388
688.999,689.380
688.994,689.373
688.993,689.372
689.000,689.382
688.998,689.379
688.997,689.377
689.000,689.382
688.998,689.379
688.989,689.365
688.996,689.376
689.000,689.381
688.995,689.374
688.994,689.372
688.993,689.371
688.991,689.369
688.988,689.363
688.987,689.362
688.986,689.362
688.978,689.349
688.975,689.345
688.976,689.346
688.976,689.347
688.974,689.343
688.980,689.352
688.980,689.352
688.980,689.352
688.985,689.360
688.985,689.359
688.984,689.359
688.984,689.358
688.981,689.354
688.981,689.354
688.981,689.354
688.978,689.349
688.978,689.350
688.979,689.350
688.979,689.351
688.976,689.347
688.977,689.347
688.977,689.348
688.977,689.349
688.978,689.349
688.978,689.350
688.978,689.350
688.976,689.346
688.976,689.347
688.977,689.348
688.974,689.344
688.967,689.333
688.968,689.335
688.967,689.333
688.960,689.323
688.954,689.314
688.953,689.313
688.953,689.313
688.948,689.305
688.943,689.298
688.944,689.299
688.947,689.304
688.950,689.309
688.945,689.301
688.949,689.306
688.944,689.299
688.944,689.300
688.940,689.294
688.944,689.299
688.944,689.300
688.940,689.294
688.944,689.299
688.944,689.300
688.940,689.294
688.944,689.299
688.939,689.293
688.940,689.294
688.936,689.288
688.940,689.294
688.941,689.296
688.945,689.301
688.949,689.306
688.944,689.299
688.936,689.288
688.941,689.295
688.944,689.300
688.945,689.301
688.948,689.306
688.952,689.311
688.951,689.310
688.954,689.315
688.949,689.307
688.941,689.295
688.945,689.301
688.937,689.290
688.933,689.284
688.930,689.279
688.924,689.270
688.921,689.266
688.919,689.263
688.914,689.255
688.920,689.265
688.923,689.269
688.921,689.265
688.918,689.262
688.913,689.255
688.912,689.252
688.910,689.250
688.906,689.244
688.905,689.243
688.912,689.253
688.911,689.251
688.910,689.249
688.913,689.255
688.912,689.252
688.910,689.250
688.914,689.256
688.912,689.253
688.911,689.251
688.910,689.249
688.916,689.259
688.920,689.264
688.917,689.261
688.916,689.258
688.922,689.267
688.919,689.263
688.922,689.268
688.920,689.264
688.923,689.268
688.920,689.265
688.918,689.261
688.913,689.254
688.911,689.252
688.907,689.246
688.906,689.244
688.905,689.243
688.904,689.242
688.904,689.241
688.908,689.247
688.907,689.245
688.903,689.240
688.903,689.239
688.902,689.238
688.901,689.237
688.901,689.237
688.906,689.243
688.905,689.242
688.904,689.241
688.903,689.240
688.903,689.239
688.899,689.234
688.899,689.234
688.896,689.229
688.896,689.229
688.893,689.225
688.893,689.225
688.886,689.214
688.887,689.216
688.880,689.205
688.881,689.208
688.875,689.198
688.877,689.201
688.879,689.204
688.880,689.206
688.874,689.197
688.868,689.188
688.863,689.180
688.866,689.185
688.861,689.178
688.864,689.183
688.864,689.183
688.867,689.187
688.867,689.187
688.870,689.191
688.865,689.183
688.868,689.188
688.870,689.192
688.865,689.184
688.868,689.188
688.860,689.176
688.855,689.169
688.856,689.171
688.852,689.165
688.853,689.167
688.849,689.161
688.851,689.163
688.855,689.170
688.856,689.171
688.860,689.177
688.853,689.166
688.857,689.172
688.852,689.166
688.849,689.160
688.853,689.167
688.857,689.173
688.853,689.166
688.849,689.161
688.846,689.155
688.850,689.163
688.847,689.157
688.844,689.152
688.841,689.148
688.838,689.144
688.835,689.141
688.833,689.137
688.836,689.142
688.834,689.138
688.837,689.143
688.843,689.151
688.845,689.154
688.842,689.150
688.847,689.158
688.844,689.153
688.841,689.148
688.838,689.144
688.835,689.141
688.830,689.133
688.829,689.131
688.824,689.124
688.823,689.122
688.822,689.121
688.818,689.115
688.817,689.114
688.814,689.109
688.814,689.109
688.811,689.104
688.811,689.105
688.808,689.100
688.808,689.101
688.806,689.097
688.806,689.098
688.815,689.111
688.815,689.110
688.814,689.110
688.819,689.117
688.819,689.116
688.823,689.123
688.822,689.121
688.821,689.120
688.820,689.118
688.819,689.117
688.816,689.112
688.815,689.111
688.812,689.107
688.812,689.107
688.812,689.107
688.817,689.114
688.817,689.113
688.813,689.108
688.813,689.108
688.813,689.108
688.813,689.108
688.813,689.108
688.810,689.103
688.810,689.103
688.810,689.104
688.810,689.104
688.811,689.104
688.816,689.112
688.815,689.111
688.812,689.107
688.812,689.107
688.804,689.095
688.802,689.092
688.795,689.081
688.794,689.079
688.795,689.082
688.797,689.084
688.795,689.082
688.797,689.084
688.795,689.082
688.797,689.084
688.798,689.086
688.797,689.084
688.798,689.086
688.792,689.076
688.791,689.075
688.793,689.078
688.794,689.080
688.793,689.079
688.795,689.081
688.802,689.091
688.803,689.092
688.801,689.090
688.802,689.091
688.803,689.093
688.801,689.090
688.794,689.079
688.787,689.070
688.787,689.069
688.789,689.073
688.783,689.064
688.783,689.064
688.778,689.056
688.773,689.049
688.774,689.050
688.769,689.044
688.773,689.050
688.774,689.051
688.778,689.056
688.778,689.057
688.781,689.061
688.776,689.054
688.777,689.054
688.780,689.059
688.783,689.064
688.775,689.052
688.778,689.057
688.782,689.062
688.781,689.062
688.776,689.054
688.780,689.059
688.780,689.059
688.775,689.052
688.778,689.057
688.779,689.058
688.782,689.062
688.774,689.050
688.766,689.040
688.763,689.034
688.767,689.041
688.769,689.043
688.765,689.037
688.761,689.032
688.763,689.035
688.768,689.042
688.764,689.036
688.766,689.038
688.762,689.033
688.759,689.028
688.756,689.024
688.758,689.027
688.755,689.023
688.753,689.019
688.747,689.011
688.753,689.020
688.751,689.017
688.749,689.013
688.744,689.006
688.742,689.004
688.741,689.002
688.739,689.000
688.738,688.998
688.737,688.997
688.741,689.003
688.745,689.008
688.743,689.006
688.747,689.011
688.750,689.016
688.748,689.013
688.746,689.010
688.741,689.003
688.737,688.997
688.736,688.995
688.735,688.994
688.732,688.989
688.728,688.984
688.728,688.984
688.728,688.984
688.725,688.979
688.730,688.987
688.730,688.986
688.738,688.998
688.742,689.004
688.741,689.002
688.739,689.000
688.738,688.998
688.742,689.004
688.741,689.002
688.740,689.000
688.744,689.006
688.747,689.011
688.745,689.009
688.752,689.018
688.746,689.010
688.745,689.008
688.743,689.005
688.741,689.003
688.737,688.997
688.736,688.995
688.735,688.994
688.732,688.989
688.728,688.984
688.728,688.984
688.728,688.984
688.725,688.979
688.730,688.987
688.722,688.975
688.723,688.975
688.728,688.984
688.725,688.979
688.725,688.979
688.726,688.980
688.723,688.976
688.720,688.972
688.721,688.973
688.722,688.974
688.719,688.970
688.717,688.967
688.718,688.969
688.719,688.970
688.720,688.971
688.717,688.968
688.716,688.965
688.717,688.967
688.718,688.968
688.711,688.958
688.709,688.956
688.708,688.954
688.702,688.945
688.704,688.949
688.704,688.948
688.703,688.947
688.697,688.938
688.700,688.942
688.703,688.946
688.702,688.945
688.694,688.933
688.694,688.933
688.697,688.938
688.700,688.942
688.703,688.946
688.702,688.945
688.701,688.944
688.701,688.944
688.704,688.948
688.706,688.951
688.708,688.954
688.707,688.952
688.706,688.951
688.705,688.950
688.707,688.953
688.701,688.944
688.695,688.936
688.696,688.936
688.696,688.936
688.699,688.940
688.693,688.933
688.697,688.937
688.700,688.942
688.699,688.941
688.699,688.941
688.702,688.945
688.696,688.937
688.691,688.929
688.686,688.922
688.687,688.924
688.688,688.925
688.689,688.926
688.685,688.920
688.681,688.914
688.685,688.921
688.681,688.915
688.675,688.905
688.677,688.908
688.674,688.904
688.679,688.911
688.683,688.918
688.679,688.912
688.681,688.915
688.683,688.917
688.684,688.919
688.688,688.925
688.692,688.930
688.687,688.923
688.683,688.917
688.676,688.907
688.670,688.899
688.665,688.891
688.663,688.887
688.661,688.885
688.667,688.894
688.665,688.891
688.663,688.888
688.661,688.885
688.664,688.890
688.659,688.883
688.663,688.888
688.669,688.897
688.674,688.905
688.680,688.912
688.676,688.907
688.681,688.914
688.682,688.917
688.684,688.919
688.677,688.909
688.671,688.900
688.673,688.903
688.670,688.899
688.668,688.895
688.665,688.892
688.663,688.888
688.661,688.886
688.657,688.879
688.660,688.884
688.656,688.878
688.652,688.872
688.656,688.878
688.655,688.876
688.654,688.874
688.653,688.873
688.652,688.871
688.651,688.870
688.650,688.869
688.646,688.864
688.651,688.871
688.656,688.877
688.651,688.871
688.659,688.882
688.657,688.880
688.656,688.878
688.655,688.876
688.659,688.882
688.654,688.875
688.658,688.881
688.654,688.875
688.650,688.869
688.649,688.868
688.649,688.867
688.648,688.866
688.648,688.865
688.647,688.865
688.647,688.864
688.643,688.859
688.640,688.855
688.638,688.851
688.638,688.852
688.639,688.852
688.639,688.853
688.644,688.861
688.641,688.857
688.647,688.864
688.646,688.864
688.646,688.863
688.646,688.863
688.645,688.862
688.645,688.862
688.645,688.862
688.650,688.869
688.646,688.864
688.643,688.859
688.643,688.859
688.643,688.859
688.643,688.859
688.643,688.859
688.643,688.859
688.643,688.859
688.648,688.866
688.653,688.873
688.649,688.867
688.648,688.867
688.648,688.866
688.647,688.865
688.647,688.864
688.652,688.871
688.648,688.866
688.644,688.861
688.641,688.857
688.639,688.853
688.639,688.853
688.639,688.854
688.640,688.854
688.640,688.854
688.640,688.855
688.641,688.855
688.641,688.855
688.633,688.844
688.634,688.845
688.635,688.847
688.635,688.848
688.633,688.844
688.631,688.842
688.629,688.839
688.628,688.837
688.626,688.834
688.625,688.832
688.624,688.831
688.631,688.841
688.632,688.843
688.625,688.832
688.627,688.835
688.628,688.837
688.629,688.839
688.631,688.841
688.632,688.843
688.633,688.844
688.626,688.834
688.627,688.836
688.629,688.838
688.627,688.836
688.626,688.834
688.625,688.832
688.623,688.830
688.614,688.817
688.606,688.805
688.607,688.806
688.607,688.807
688.600,688.795
688.601,688.797
688.602,688.799
688.606,688.804
688.601,688.798
688.597,688.792
688.594,688.786
688.598,688.793
688.602,688.799
688.606,688.805
688.610,688.810
688.613,688.815
688.608,688.807
688.603,688.800
688.607,688.806
688.610,688.811
688.610,688.811
688.611,688.811
688.611,688.812
688.611,688.812
688.611,688.812
688.611,688.812
688.611,688.812
688.611,688.812
688.611,688.813
688.614,688.817
688.617,688.821
688.620,688.824
688.622,688.828
688.616,688.819
688.618,688.823
688.612,688.814
688.607,688.807
688.603,688.800
688.604,688.801
688.604,688.802
688.613,688.815
688.613,688.815
688.613,688.815
688.621,688.827
688.620,688.825
688.619,688.824
688.622,688.828
688.624,688.831
688.625,688.833
688.619,688.824
688.613,688.815
688.608,688.808
688.603,688.801
688.599,688.794
688.595,688.789
688.592,688.784
688.596,688.791
688.593,688.785
688.598,688.792
688.594,688.787
688.598,688.794
688.603,688.800
688.606,688.805
688.610,688.810
688.605,688.803
688.609,688.808
688.612,688.813
688.607,688.806
688.607,688.807
688.608,688.807
688.608,688.808
688.603,688.801
688.607,688.806
688.602,688.800
688.598,688.793
688.594,688.788
688.591,688.783
688.596,688.790
688.600,688.796
688.596,688.791
688.593,688.785
688.589,688.780
688.586,688.776
688.584,688.772
688.589,688.780
688.586,688.776
688.592,688.784
688.589,688.779
688.586,688.775
688.591,688.783
688.588,688.778
688.593,688.786
688.590,688.781
688.587,688.777
688.584,688.773
688.582,688.769
688.587,688.777
688.593,688.785
688.589,688.780
688.586,688.776
688.592,688.784
688.597,688.791
688.593,688.786
688.595,688.788
688.588,688.779
688.583,688.770
688.585,688.775
688.580,688.767
688.575,688.759
688.579,688.765
688.574,688.757
688.569,688.751
688.573,688.757
688.569,688.751
688.565,688.745
688.565,688.744
688.564,688.743
688.563,688.742
688.563,688.742
688.562,688.741
688.562,688.740
688.559,688.736
688.559,688.735
688.556,688.731
688.553,688.727
688.551,688.724
688.549,688.721
688.547,688.718
688.553,688.727
688.550,688.723
688.551,688.724
688.552,688.725
688.552,688.726
688.553,688.727
688.554,688.728
688.554,688.728
688.554,688.729
688.555,688.730
688.563,688.742
688.560,688.737
688.557,688.732
688.554,688.728
688.559,688.737
688.556,688.732
688.557,688.732
688.557,688.733
688.557,688.733
688.557,688.733
688.557,688.733
688.565,688.745
688.565,688.744
688.564,688.743
688.563,688.742
688.563,688.742
688.562,688.741
688.559,688.736
688.556,688.732
688.553,688.728
688.551,688.724
688.557,688.733
688.554,688.729
688.554,688.729
688.555,688.730
688.555,688.730
688.555,688.731
688.556,688.731
688.548,688.720
688.546,688.717
688.544,688.714
688.551,688.724
688.549,688.721
688.547,688.718
688.548,688.719
688.549,688.721
688.550,688.722
688.550,688.723
688.551,688.724
688.552,688.725
688.544,688.714
688.546,688.716
688.547,688.718
688.545,688.715
688.543,688.713
688.550,688.723
688.556,688.731
688.561,688.739
688.558,688.734
688.558,688.734
688.558,688.734
688.558,688.734
688.550,688.723
688.551,688.724
688.551,688.725
688.549,688.722
688.555,688.730
688.553,688.726
688.550,688.723
688.548,688.720
688.546,688.717
688.547,688.719
688.540,688.709
688.542,688.711
688.544,688.713
688.545,688.715
688.546,688.717
688.544,688.715
688.543,688.712
688.541,688.710
688.543,688.712
688.536,688.703
688.539,688.706
688.540,688.709
688.542,688.711
688.544,688.713
688.542,688.711
688.541,688.709
688.540,688.707
688.538,688.706
688.537,688.704
688.539,688.707
688.541,688.710
688.543,688.712
688.544,688.714
688.538,688.704
688.537,688.703
688.536,688.702
688.535,688.701
688.542,688.712
688.541,688.709
688.543,688.712
688.544,688.714
688.545,688.716
688.547,688.718
688.540,688.708
688.539,688.706
688.538,688.704
688.537,688.703
688.531,688.694
688.533,688.698
688.536,688.702
688.530,688.693
688.530,688.693
688.529,688.692
688.529,688.692
688.529,688.692
688.524,688.684
688.519,688.677
688.515,688.671
688.511,688.665
688.515,688.672
688.517,688.674
688.518,688.675
688.519,688.677
688.519,688.678
688.523,688.683
688.526,688.688
688.521,688.681
688.517,688.674
688.518,688.676
688.519,688.677
688.520,688.678
688.523,688.684
688.527,688.689
688.522,688.681
688.525,688.686
688.517,688.675
688.518,688.676
688.519,688.678
688.520,688.679
688.524,688.684
688.527,688.689
688.530,688.693
688.533,688.697
688.532,688.697
688.532,688.696
688.531,688.696
688.534,688.699
688.528,688.691
688.523,688.683
688.526,688.688
688.527,688.688
688.527,688.689
688.527,688.689
688.519,688.677
688.523,688.683
688.526,688.687
688.521,688.680
688.524,688.685
688.525,688.686
688.525,688.686
688.525,688.687
688.518,688.675
688.518,688.677
688.522,688.682
688.526,688.687
688.521,688.680
688.521,688.681
688.522,688.682
688.523,688.683
688.526,688.687
688.521,688.680
688.516,688.674
688.518,688.675
688.518,688.677
688.519,688.678
688.515,688.671
688.519,688.677
688.515,688.671
688.519,688.677
688.523,688.683
688.515,688.672
688.516,688.673
688.509,688.663
688.506,688.658
688.511,688.665
688.507,688.660
688.509,688.663
688.511,688.666
688.513,688.668
688.517,688.674
688.521,688.680
688.524,688.685
688.520,688.678
688.520,688.679
688.513,688.669
688.506,688.659
688.503,688.654
688.500,688.650
688.498,688.646
688.493,688.639
688.496,688.644
688.502,688.652
688.507,688.660
688.512,688.667
688.508,688.662
688.510,688.665
688.504,688.655
688.501,688.651
688.498,688.647
688.504,688.655
688.506,688.659
688.508,688.662
688.510,688.665
688.507,688.659
688.504,688.655
688.509,688.662
688.505,688.657
688.508,688.661
688.501,688.652
688.507,688.660
688.512,688.667
688.516,688.673
688.512,688.667
688.514,688.669
688.507,688.660
688.504,688.655
688.501,688.651
688.506,688.659
688.500,688.650
688.503,688.654
688.505,688.657
688.502,688.653
688.508,688.661
688.504,688.656
688.507,688.659
688.509,688.662
688.510,688.665
688.507,688.660
688.504,688.655
688.498,688.647
688.501,688.651
688.503,688.654
688.501,688.650
688.498,688.647
688.504,688.655
688.506,688.658
688.500,688.650
688.503,688.653
688.500,688.649
688.505,688.657
688.502,688.653
688.505,688.657
688.507,688.660
688.504,688.655
688.501,688.651
688.498,688.647
688.496,688.644
688.499,688.648
688.502,688.652
688.496,688.644
688.494,688.641
688.492,688.638
688.490,688.635
688.494,688.641
688.489,688.634
688.493,688.639
688.491,688.636
688.489,688.634
688.485,688.627
688.481,688.622
688.485,688.628
688.484,688.626
688.483,688.625
688.482,688.624
688.487,688.630
688.482,688.624
688.482,688.623
688.489,688.633
688.495,688.643
688.491,688.636
688.494,688.641
688.492,688.638
688.490,688.635
688.497,688.645
688.500,688.649
688.494,688.641
688.490,688.634
688.496,688.644
688.494,688.641
688.492,688.638
688.498,688.647
688.501,688.651
688.504,688.655
688.501,688.651
688.506,688.659
688.511,688.666
688.516,688.672
688.517,688.674
688.518,688.675
688.514,688.669
688.510,688.664
688.506,688.659
688.508,688.662
688.510,688.664
688.512,688.667
688.508,688.662
688.505,688.657
688.502,688.652
688.507,688.660
688.509,688.663
688.511,688.666
688.513,688.668
688.509,688.663
688.506,688.658
688.508,688.661
688.510,688.664
688.511,688.666
688.508,688.661
688.505,688.656
688.502,688.652
688.496,688.644
688.499,688.648
688.502,688.652
688.499,688.648
688.497,688.645
688.503,688.653
688.505,688.657
688.499,688.648
688.497,688.645
688.494,688.641
688.492,688.638
688.496,688.643
688.499,688.648
688.494,688.640
688.492,688.637
688.490,688.635
688.494,688.640
688.497,688.645
688.500,688.649
688.494,688.641
688.492,688.638
688.499,688.647
688.493,688.640
688.489,688.633
688.487,688.631
688.486,688.629
688.485,688.627
688.481,688.621
688.485,688.628
688.481,688.622
688.481,688.621
688.477,688.616
688.474,688.611
688.479,688.619
688.486,688.630
688.485,688.628
688.489,688.634
688.493,688.639
688.496,688.644
688.494,688.641
688.492,688.638
688.487,688.631
688.483,688.625
688.479,688.619
688.479,688.619
688.478,688.618
688.475,688.613
688.472,688.609
688.477,688.616
688.477,688.616
688.477,688.615
688.482,688.622
688.486,688.629
688.490,688.635
688.496,688.644
688.494,688.641
688.492,688.638
688.488,688.631
688.491,688.637
688.490,688.634
688.496,688.644
688.502,688.653
688.505,688.656
688.507,688.659
688.509,688.662
688.505,688.657
688.510,688.665
688.507,688.660
688.501,688.651
688.503,688.654
688.509,688.662
688.513,688.669
688.509,688.663
688.511,688.666
688.505,688.656
688.502,688.652
688.499,688.648
688.497,688.645
688.492,688.637
688.495,688.642
688.498,688.647
688.496,688.643
688.494,688.640
688.497,688.645
688.500,688.649
688.505,688.657
688.502,688.653
688.500,688.649
688.494,688.641
688.497,688.646
688.503,688.654
688.500,688.650
688.498,688.646
688.501,688.651
688.503,688.654
688.498,688.646
688.495,688.643
688.493,688.639
688.488,688.633
688.484,688.626
688.480,688.621
688.488,688.631
688.486,688.629
688.485,688.628
688.489,688.634
688.493,688.639
688.496,688.644
688.502,688.653
688.499,688.649
688.502,688.653
688.505,688.656
688.502,688.652
688.499,688.648
688.496,688.644
688.491,688.637
688.487,688.630
688.486,688.628
688.492,688.638
688.496,688.643
688.499,688.648
688.494,688.640
688.492,688.637
688.498,688.647
688.501,688.651
688.495,688.643
688.501,688.651
688.499,688.648
688.496,688.644
688.499,688.649
688.502,688.653
688.499,688.649
688.497,688.645
688.500,688.649
688.494,688.641
688.492,688.638
688.491,688.636
688.486,688.629
688.490,688.635
688.488,688.633
688.495,688.642
688.498,688.647
688.493,688.639
688.496,688.644
688.499,688.648
688.497,688.645
688.495,688.642
688.490,688.634
688.485,688.628
688.484,688.626
688.483,688.625
688.479,688.619
688.484,688.626
688.480,688.620
688.488,688.631
688.486,688.629
688.482,688.623
688.486,688.630
688.485,688.628
688.484,688.626
688.480,688.621
688.477,688.615
688.476,688.615
688.484,688.626
688.483,688.625
688.487,688.631
688.483,688.625
688.490,688.635
688.489,688.633
688.487,688.631
688.483,688.625
688.479,688.619
688.479,688.618
688.470,688.606
688.468,688.602
688.473,688.611
688.479,688.618
688.478,688.617
688.470,688.605
688.467,688.601
688.465,688.598
688.466,688.599
688.466,688.600
688.464,688.597
688.470,688.606
688.471,688.606
688.471,688.607
688.468,688.603
688.474,688.611
688.474,688.611
688.474,688.611
688.471,688.607
688.468,688.603
688.469,688.604
688.469,688.604
688.467,688.601
688.464,688.597
688.462,688.595
688.455,688.584
688.454,688.583
688.453,688.581
688.452,688.580
688.454,688.583
688.453,688.581
688.452,688.580
688.451,688.578
688.453,688.581
688.453,688.580
688.452,688.579
688.454,688.582
688.456,688.585
688.463,688.595
688.461,688.592
688.459,688.590
688.460,688.591
688.462,688.593
688.468,688.602
688.466,688.599
688.466,688.600
688.467,688.601
688.465,688.598
688.463,688.595
688.464,688.596
688.465,688.598
688.463,688.595
688.464,688.596
688.457,688.586
688.458,688.588
688.457,688.586
688.455,688.584
688.457,688.587
688.459,688.589
688.457,688.587
688.459,688.589
688.452,688.579
688.451,688.578
688.451,688.577
688.453,688.580
688.447,688.571
688.446,688.571
688.449,688.575
688.443,688.566
688.443,688.566
688.446,688.570
688.449,688.574
688.456,688.585
688.455,688.584
688.454,688.582
688.448,688.573
688.450,688.576
688.449,688.576
688.444,688.567
688.438,688.559
688.439,688.560
688.439,688.561
688.443,688.565
