# Physical_Baseline=689.81pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.966,687.201
687.963,687.197
687.961,687.193
687.958,687.190
687.956,687.187
687.957,687.188
687.955,687.185
687.962,687.194
687.967,687.202
687.972,687.210
687.977,687.216
687.976,687.215
687.980,687.221
687.984,687.226
687.988,687.231
687.983,687.224
687.986,687.230
687.984,687.227
687.988,687.232
687.983,687.225
687.987,687.230
687.990,687.235
687.985,687.227
687.983,687.225
687.987,687.230
687.990,687.235
687.993,687.239
687.996,687.243
687.993,687.239
687.990,687.235
687.988,687.232
687.991,687.236
687.994,687.240
687.988,687.233
687.992,687.237
687.986,687.229
687.990,687.234
687.987,687.231
687.985,687.228
687.981,687.221
687.984,687.227
687.980,687.220
687.976,687.215
687.983,687.225
687.981,687.222
687.985,687.228
687.988,687.233
687.992,687.237
687.994,687.241
687.992,687.237
687.997,687.245
687.994,687.241
687.997,687.244
687.999,687.248
687.993,687.239
687.991,687.235
687.996,687.243
687.999,687.247
687.995,687.242
687.998,687.246
688.000,687.249
688.002,687.252
688.004,687.254
688.000,687.249
687.997,687.245
687.999,687.248
687.993,687.239
687.988,687.232
687.991,687.236
687.986,687.229
687.984,687.226
687.979,687.220
687.983,687.225
687.987,687.231
687.990,687.235
687.993,687.239
687.991,687.236
687.988,687.232
687.983,687.225
687.987,687.230
687.990,687.235
687.993,687.239
687.990,687.235
687.996,687.243
688.001,687.251
687.995,687.242
687.998,687.245
688.000,687.249
687.997,687.244
688.002,687.251
688.006,687.258
688.010,687.264
688.003,687.254
687.997,687.245
687.999,687.248
688.001,687.251
687.998,687.246
687.995,687.242
687.997,687.245
688.000,687.248
688.002,687.251
688.004,687.254
688.005,687.256
688.010,687.262
688.005,687.256
688.007,687.259
688.008,687.260
688.001,687.251
687.995,687.242
687.998,687.246
687.995,687.241
687.989,687.233
687.984,687.226
687.980,687.220
687.984,687.226
687.982,687.223
687.980,687.221
687.979,687.219
687.983,687.225
687.987,687.230
687.990,687.234
687.988,687.231
687.994,687.240
687.996,687.243
687.999,687.247
688.001,687.250
688.003,687.253
687.996,687.244
688.001,687.251
688.003,687.254
688.005,687.256
688.007,687.258
688.008,687.260
688.001,687.251
687.995,687.242
687.992,687.238
687.998,687.246
688.000,687.249
688.002,687.252
688.004,687.254
688.005,687.257
688.007,687.259
688.000,687.249
688.005,687.256
688.001,687.251
688.003,687.253
688.005,687.256
688.006,687.258
688.008,687.260
688.009,687.262
688.010,687.263
688.014,687.269
688.018,687.274
688.010,687.263
688.003,687.253
688.005,687.255
688.006,687.258
688.002,687.252
687.999,687.247
687.993,687.239
687.988,687.231
687.991,687.236
687.988,687.232
687.983,687.225
687.979,687.219
687.983,687.225
687.979,687.218
687.983,687.224
687.989,687.233
687.992,687.238
687.987,687.230
687.990,687.235
687.993,687.239
687.990,687.235
687.985,687.228
687.983,687.225
687.987,687.231
687.982,687.224
687.986,687.229
687.992,687.238
687.990,687.234
687.984,687.227
687.988,687.232
687.991,687.236
687.986,687.229
687.984,687.226
687.982,687.224
687.978,687.218
687.974,687.212
687.971,687.207
687.970,687.206
687.970,687.206
687.977,687.217
687.982,687.223
687.977,687.217
687.981,687.222
687.977,687.216
687.976,687.215
687.975,687.213
687.974,687.212
687.979,687.219
687.975,687.213
687.971,687.208
687.968,687.203
687.968,687.203
687.967,687.203
687.973,687.210
687.977,687.217
687.973,687.211
687.978,687.217
687.977,687.216
687.973,687.210
687.977,687.217
687.982,687.223
687.980,687.221
687.979,687.219
687.978,687.217
687.982,687.223
687.977,687.217
687.974,687.211
687.973,687.210
687.977,687.217
687.974,687.211
687.978,687.218
687.974,687.212
687.979,687.218
687.985,687.228
687.981,687.222
687.985,687.227
687.980,687.221
687.979,687.219
687.975,687.213
687.971,687.208
687.968,687.203
687.965,687.199
687.965,687.199
687.962,687.195
687.968,687.203
687.965,687.199
687.965,687.199
687.962,687.195
687.968,687.203
687.965,687.199
687.962,687.195
687.960,687.192
687.960,687.193
687.958,687.189
687.956,687.187
687.957,687.188
687.963,687.196
687.963,687.197
687.969,687.205
687.974,687.212
687.978,687.218
687.977,687.216
687.981,687.222
687.985,687.228
687.980,687.221
687.976,687.215
687.967,687.203
687.964,687.198
687.970,687.206
687.975,687.213
687.974,687.212
687.971,687.208
687.971,687.207
687.967,687.203
687.965,687.199
687.962,687.195
687.962,687.195
687.968,687.203
687.965,687.199
687.962,687.195
687.968,687.203
687.968,687.203
687.965,687.199
687.962,687.195
687.960,687.192
687.960,687.192
687.966,687.201
687.963,687.197
687.961,687.193
687.958,687.190
687.964,687.198
687.965,687.199
687.965,687.199
687.970,687.206
687.975,687.213
687.979,687.220
687.980,687.220
687.979,687.218
687.977,687.217
687.982,687.223
687.977,687.217
687.973,687.211
687.965,687.199
687.962,687.195
687.960,687.192
687.957,687.188
687.963,687.197
687.964,687.197
687.961,687.194
687.959,687.190
687.957,687.187
687.958,687.189
687.958,687.190
687.956,687.187
687.954,687.184
687.953,687.182
687.959,687.191
687.960,687.192
687.966,687.200
687.963,687.196
687.960,687.193
687.973,687.210
687.972,687.209
687.969,687.204
687.974,687.211
687.978,687.218
687.974,687.212
687.973,687.211
687.970,687.206
687.967,687.202
687.964,687.198
687.961,687.194
687.962,687.195
687.962,687.195
687.960,687.192
687.957,687.189
687.956,687.186
687.956,687.187
687.955,687.185
687.953,687.182
687.951,687.180
687.953,687.182
687.954,687.184
687.960,687.193
687.950,687.178
687.943,687.169
687.939,687.163
687.942,687.166
687.941,687.166
687.941,687.165
687.935,687.157
687.938,687.161
687.941,687.165
687.948,687.176
687.947,687.174
687.946,687.173
687.940,687.164
687.940,687.163
687.939,687.163
687.942,687.167
687.936,687.158
687.936,687.158
687.944,687.170
687.946,687.173
687.945,687.171
687.945,687.170
687.944,687.169
687.946,687.172
687.940,687.163
687.939,687.163
687.939,687.163
687.939,687.162
687.941,687.166
687.941,687.165
687.941,687.165
687.943,687.168
687.945,687.171
687.944,687.170
687.944,687.169
687.943,687.168
687.945,687.171
687.944,687.170
687.944,687.169
687.943,687.168
687.945,687.171
687.947,687.174
687.946,687.173
687.945,687.171
687.939,687.163
687.939,687.162
687.939,687.162
687.938,687.162
687.941,687.165
687.943,687.169
687.943,687.168
687.942,687.167
687.944,687.170
687.944,687.169
687.943,687.168
687.942,687.167
687.945,687.170
687.939,687.162
687.938,687.162
687.938,687.161
687.941,687.165
687.940,687.164
687.940,687.164
687.940,687.164
687.942,687.167
687.942,687.166
687.941,687.166
687.941,687.165
687.940,687.164
687.935,687.157
687.935,687.157
687.927,687.146
687.923,687.139
687.924,687.141
687.925,687.143
687.926,687.145
687.930,687.150
687.931,687.151
687.931,687.152
687.935,687.156
687.935,687.156
687.943,687.168
687.942,687.167
687.945,687.170
687.944,687.169
687.943,687.168
687.943,687.168
687.937,687.159
687.937,687.159
687.937,687.159
687.939,687.163
687.934,687.155
687.934,687.156
687.934,687.156
687.937,687.160
687.937,687.160
687.929,687.149
687.925,687.142
687.926,687.144
687.927,687.145
687.936,687.158
687.936,687.158
687.939,687.162
687.939,687.162
687.938,687.162
687.933,687.154
687.933,687.154
687.934,687.155
687.934,687.155
687.929,687.148
687.930,687.149
687.930,687.150
687.934,687.155
687.926,687.144
687.927,687.145
687.923,687.139
687.916,687.130
687.918,687.132
687.912,687.124
687.917,687.131
687.919,687.134
687.920,687.136
687.925,687.142
687.926,687.144
687.927,687.145
687.928,687.147
687.923,687.140
687.925,687.142
687.926,687.144
687.930,687.149
687.930,687.150
687.931,687.151
687.923,687.140
687.927,687.146
687.928,687.147
687.929,687.148
687.924,687.142
687.926,687.143
687.927,687.145
687.928,687.146
687.931,687.151
687.926,687.145
687.919,687.135
687.921,687.137
687.917,687.132
687.919,687.134
687.921,687.137
687.925,687.143
687.926,687.144
687.919,687.134
687.921,687.137
687.917,687.131
687.919,687.134
687.921,687.136
687.922,687.138
687.918,687.133
687.920,687.135
687.922,687.138
687.923,687.140
687.927,687.146
687.928,687.147
687.937,687.159
687.932,687.152
687.932,687.153
687.932,687.153
687.928,687.146
687.923,687.140
687.924,687.142
687.926,687.143
687.927,687.145
687.922,687.139
687.924,687.141
687.925,687.142
687.929,687.148
687.932,687.153
687.933,687.154
687.933,687.154
687.936,687.159
687.936,687.159
687.928,687.147
687.921,687.137
687.922,687.139
687.916,687.130
687.918,687.132
687.922,687.139
687.924,687.141
687.925,687.143
687.921,687.137
687.922,687.139
687.924,687.141
687.920,687.135
687.924,687.141
687.925,687.143
687.926,687.145
687.927,687.146
687.923,687.140
687.924,687.141
687.925,687.143
687.929,687.149
687.933,687.154
687.933,687.154
687.925,687.143
687.926,687.145
687.927,687.146
687.936,687.159
687.944,687.170
687.938,687.162
687.941,687.165
687.949,687.176
687.947,687.174
687.954,687.184
687.956,687.186
687.954,687.183
687.952,687.181
687.945,687.171
687.945,687.170
687.952,687.181
687.950,687.178
687.949,687.177
687.951,687.179
687.941,687.166
687.941,687.165
687.940,687.164
687.943,687.168
687.937,687.160
687.937,687.160
687.937,687.160
687.937,687.160
687.929,687.148
687.922,687.138
687.918,687.132
687.919,687.135
687.913,687.126
687.918,687.133
687.920,687.135
687.913,687.126
687.918,687.133
687.920,687.136
687.922,687.138
687.918,687.133
687.920,687.135
687.921,687.137
687.923,687.139
687.919,687.134
687.920,687.136
687.922,687.138
687.923,687.140
687.927,687.146
687.920,687.136
687.922,687.138
687.923,687.140
687.927,687.146
687.928,687.147
687.929,687.148
687.932,687.153
687.933,687.154
687.933,687.154
687.926,687.143
687.921,687.137
687.915,687.128
687.917,687.131
687.913,687.126
687.908,687.118
687.910,687.122
687.908,687.118
687.910,687.122
687.913,687.125
687.915,687.129
687.912,687.124
687.914,687.127
687.916,687.130
687.921,687.137
687.914,687.128
687.909,687.119
687.911,687.123
687.908,687.119
687.911,687.123
687.914,687.126
687.918,687.133
687.912,687.124
687.914,687.128
687.919,687.135
687.921,687.137
687.922,687.139
687.924,687.141
687.928,687.147
687.929,687.148
687.929,687.149
687.925,687.142
687.926,687.144
687.927,687.145
687.928,687.147
687.931,687.152
687.924,687.141
687.925,687.143
687.918,687.133
687.920,687.135
687.913,687.126
687.916,687.129
687.920,687.136
687.922,687.138
687.923,687.140
687.925,687.142
687.920,687.136
687.922,687.138
687.923,687.140
687.919,687.135
687.916,687.129
687.926,687.144
687.927,687.145
687.930,687.150
687.931,687.151
687.932,687.152
687.927,687.145
687.928,687.147
687.921,687.136
687.922,687.138
687.918,687.133
687.920,687.135
687.913,687.126
687.910,687.122
687.913,687.125
687.915,687.129
687.917,687.132
687.922,687.138
687.918,687.133
687.920,687.135
687.921,687.137
687.917,687.132
687.919,687.135
687.913,687.125
687.910,687.121
687.915,687.129
687.917,687.132
687.919,687.134
687.923,687.140
687.925,687.142
687.926,687.144
687.927,687.145
687.928,687.147
687.921,687.136
687.914,687.127
687.911,687.123
687.913,687.126
687.916,687.129
687.912,687.125
687.915,687.128
687.917,687.131
687.919,687.134
687.920,687.136
687.925,687.142
687.926,687.144
687.927,687.145
687.923,687.139
687.924,687.141
687.925,687.143
687.926,687.144
687.919,687.134
687.916,687.129
687.918,687.132
687.919,687.135
687.916,687.130
687.910,687.121
687.912,687.125
687.909,687.120
687.904,687.113
687.907,687.117
687.913,687.125
687.907,687.117
687.910,687.121
687.915,687.128
687.917,687.131
687.911,687.123
687.908,687.119
687.906,687.115
687.909,687.119
687.911,687.123
687.908,687.119
687.911,687.123
687.913,687.126
687.918,687.133
687.920,687.136
687.914,687.127
687.919,687.134
687.920,687.136
687.914,687.127
687.919,687.134
687.921,687.136
687.922,687.138
687.926,687.144
687.927,687.146
687.928,687.147
687.929,687.148
687.924,687.142
687.928,687.147
687.929,687.148
687.930,687.149
687.933,687.154
687.934,687.155
687.934,687.155
687.926,687.144
687.927,687.146
687.928,687.147
687.932,687.152
687.932,687.153
687.924,687.142
687.920,687.136
687.917,687.131
687.918,687.133
687.920,687.136
687.922,687.138
687.923,687.140
687.919,687.134
687.921,687.137
687.922,687.139
687.918,687.133
687.915,687.128
687.909,687.120
687.906,687.116
687.909,687.120
687.912,687.124
687.917,687.131
687.919,687.134
687.912,687.125
687.915,687.128
687.920,687.135
687.913,687.126
687.915,687.129
687.917,687.132
687.922,687.138
687.915,687.129
687.917,687.132
687.922,687.138
687.923,687.140
687.925,687.142
687.929,687.148
687.929,687.149
687.930,687.150
687.933,687.155
687.934,687.155
687.934,687.155
687.934,687.156
687.935,687.156
687.935,687.156
687.935,687.157
687.927,687.145
687.928,687.147
687.929,687.148
687.932,687.153
687.935,687.157
687.928,687.146
687.928,687.147
687.927,687.145
687.923,687.139
687.916,687.130
687.918,687.132
687.920,687.135
687.921,687.137
687.923,687.139
687.924,687.141
687.925,687.143
687.926,687.145
687.930,687.150
687.931,687.151
687.931,687.152
687.927,687.145
687.927,687.146
687.928,687.147
687.924,687.141
687.928,687.147
687.921,687.136
687.914,687.127
687.919,687.134
687.913,687.125
687.907,687.117
687.904,687.114
687.899,687.106
687.917,687.132
687.914,687.127
687.908,687.118
687.911,687.122
687.913,687.126
687.910,687.122
687.913,687.125
687.910,687.121
687.904,687.113
687.899,687.106
687.906,687.115
687.900,687.108
687.904,687.113
687.899,687.106
687.903,687.111
687.898,687.104
687.896,687.102
687.900,687.107
687.895,687.101
687.891,687.095
687.896,687.101
687.892,687.095
687.891,687.094
687.887,687.089
687.886,687.088
687.908,687.118
687.911,687.122
687.913,687.126
687.915,687.129
687.917,687.132
687.906,687.115
687.909,687.120
687.906,687.116
687.901,687.109
687.896,687.102
687.900,687.108
687.898,687.105
687.902,687.110
687.900,687.107
687.904,687.112
687.907,687.117
687.904,687.113
687.899,687.106
687.895,687.100
687.894,687.098
687.898,687.104
687.893,687.098
687.892,687.096
687.888,687.091
687.893,687.097
687.892,687.096
687.888,687.090
687.885,687.085
687.884,687.085
687.881,687.081
687.878,687.077
687.884,687.085
687.881,687.080
687.881,687.080
687.878,687.076
687.884,687.084
687.884,687.084
687.889,687.091
687.893,687.098
687.900,687.107
687.896,687.101
687.891,687.095
687.890,687.094
687.898,687.104
687.901,687.109
687.905,687.114
687.902,687.111
687.898,687.104
687.896,687.102
687.900,687.107
687.895,687.101
687.894,687.099
687.893,687.097
687.897,687.103
687.895,687.101
687.891,687.095
687.888,687.090
687.895,687.100
687.899,687.106
687.897,687.103
687.896,687.101
687.900,687.107
687.903,687.112
687.898,687.105
687.902,687.110
687.900,687.107
687.895,687.101
687.899,687.106
687.903,687.111
687.901,687.108
687.904,687.113
687.907,687.118
687.902,687.110
687.897,687.103
687.896,687.101
687.900,687.107
687.903,687.112
687.901,687.109
687.896,687.102
687.892,687.096
687.891,687.095
687.888,687.090
687.887,687.089
687.884,687.084
687.881,687.080
687.886,687.087
687.893,687.098
687.898,687.104
687.893,687.098
687.892,687.096
687.896,687.102
687.900,687.107
687.896,687.101
687.891,687.095
687.888,687.090
687.887,687.089
687.884,687.084
687.884,687.084
687.889,687.091
687.885,687.086
687.882,687.082
687.879,687.078
687.877,687.074
687.874,687.071
687.872,687.068
687.873,687.069
687.879,687.078
687.877,687.074
687.874,687.071
687.880,687.079
687.877,687.075
687.883,687.083
687.880,687.079
687.880,687.079
687.878,687.075
687.883,687.083
687.888,687.091
687.885,687.086
687.882,687.081
687.882,687.081
687.879,687.077
687.879,687.078
687.885,687.085
687.881,687.081
687.881,687.081
687.879,687.077
687.879,687.077
687.887,687.089
687.884,687.084
687.881,687.080
687.881,687.080
687.878,687.076
687.884,687.084
687.881,687.080
687.878,687.076
687.878,687.076
687.876,687.073
687.873,687.070
687.871,687.067
687.878,687.076
687.878,687.076
687.876,687.073
687.873,687.069
687.874,687.071
687.872,687.068
687.870,687.065
687.868,687.062
687.867,687.060
687.874,687.070
687.872,687.067
687.872,687.068
687.870,687.065
687.869,687.063
687.870,687.065
687.868,687.062
687.875,687.071
687.875,687.072
687.873,687.069
687.874,687.070
687.880,687.079
687.877,687.075
687.875,687.072
687.873,687.069
687.871,687.066
687.869,687.063
687.867,687.061
687.866,687.059
687.867,687.061
687.869,687.063
687.867,687.061
687.866,687.059
687.872,687.068
687.879,687.077
687.879,687.077
687.884,687.085
687.881,687.081
687.878,687.077
687.884,687.085
687.889,687.092
687.886,687.087
687.882,687.082
687.882,687.082
687.879,687.078
687.885,687.086
687.882,687.081
687.879,687.077
687.884,687.085
687.889,687.092
687.894,687.099
687.885,687.085
687.881,687.081
687.881,687.081
687.887,687.088
687.883,687.084
687.880,687.079
687.886,687.087
687.883,687.083
687.882,687.082
687.880,687.078
687.880,687.078
687.877,687.075
687.875,687.071
687.875,687.072
687.873,687.069
687.871,687.066
687.869,687.064
687.868,687.061
687.866,687.059
687.865,687.057
687.866,687.060
687.865,687.058
687.864,687.056
687.865,687.058
687.864,687.057
687.871,687.066
687.869,687.064
687.876,687.073
687.876,687.074
687.877,687.074
687.874,687.071
687.880,687.079
687.886,687.087
687.883,687.082
687.882,687.082
687.880,687.078
687.877,687.075
687.875,687.071
687.872,687.068
687.870,687.065
687.869,687.063
687.867,687.061
687.868,687.063
687.875,687.072
687.873,687.069
687.871,687.066
687.877,687.075
687.875,687.071
687.873,687.068
687.871,687.066
687.872,687.067
687.870,687.064
687.868,687.062
687.875,687.071
687.873,687.068
687.871,687.066
687.869,687.063
687.867,687.061
687.869,687.063
687.867,687.061
687.868,687.062
687.867,687.060
687.860,687.051
687.862,687.054
687.861,687.052
687.860,687.051
687.860,687.050
687.867,687.060
687.865,687.058
687.872,687.068
687.873,687.069
687.871,687.066
687.869,687.064
687.870,687.065
687.869,687.063
687.870,687.065
687.868,687.062
687.861,687.052
687.852,687.040
687.852,687.040
687.847,687.032
687.848,687.033
687.851,687.038
687.851,687.038
687.851,687.038
687.851,687.038
687.851,687.038
687.851,687.038
687.851,687.038
687.851,687.038
687.852,687.039
687.852,687.039
687.852,687.039
687.852,687.039
687.854,687.043
687.854,687.042
687.862,687.054
687.861,687.052
687.860,687.051
687.862,687.054
687.861,687.052
687.855,687.044
687.855,687.043
687.857,687.047
687.860,687.050
687.867,687.060
687.860,687.051
687.859,687.050
687.862,687.053
687.861,687.051
687.860,687.050
687.859,687.049
687.858,687.048
687.858,687.047
687.857,687.047
687.857,687.046
687.856,687.045
687.856,687.045
687.856,687.044
687.855,687.044
687.858,687.047
687.857,687.047
687.857,687.046
687.851,687.038
687.851,687.038
687.854,687.042
687.854,687.042
687.854,687.042
687.854,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.853,687.041
687.853,687.040
687.853,687.040
687.855,687.044
687.855,687.044
687.855,687.043
687.857,687.047
687.857,687.046
687.859,687.049
687.867,687.060
687.865,687.058
687.864,687.056
687.871,687.066
687.877,687.075
687.869,687.064
687.868,687.062
687.869,687.063
687.867,687.061
687.866,687.059
687.873,687.069
687.871,687.066
687.877,687.075
687.875,687.071
687.873,687.068
687.871,687.066
687.869,687.063
687.870,687.065
687.868,687.062
687.870,687.064
687.871,687.066
687.869,687.063
687.870,687.065
687.868,687.062
687.870,687.064
687.876,687.073
687.874,687.070
687.872,687.067
687.870,687.064
687.868,687.062
687.875,687.071
687.873,687.068
687.871,687.066
687.869,687.063
687.870,687.065
687.868,687.062
687.867,687.060
687.876,687.073
687.882,687.082
687.879,687.078
687.879,687.078
687.885,687.086
687.882,687.081
687.882,687.081
687.887,687.089
687.883,687.084
687.883,687.083
687.880,687.079
687.880,687.079
687.886,687.087
687.883,687.083
687.882,687.082
687.880,687.078
687.885,687.086
687.882,687.082
687.879,687.078
687.879,687.078
687.877,687.074
687.882,687.082
687.890,687.094
687.895,687.100
687.891,687.094
687.890,687.093
687.886,687.088
687.891,687.094
687.890,687.093
687.886,687.088
687.883,687.083
687.883,687.083
687.888,687.090
687.893,687.097
687.889,687.092
687.888,687.091
687.885,687.086
687.884,687.085
687.889,687.092
687.894,687.099
687.893,687.097
687.889,687.091
687.885,687.087
687.882,687.082
687.879,687.078
687.877,687.074
687.874,687.071
687.880,687.079
687.878,687.076
687.875,687.072
687.873,687.069
687.871,687.066
687.880,687.079
687.877,687.075
687.883,687.083
687.883,687.083
687.888,687.090
687.887,687.089
687.887,687.088
687.891,687.095
687.891,687.094
687.887,687.089
687.884,687.084
687.883,687.084
687.880,687.079
687.880,687.079
687.880,687.080
687.878,687.076
687.883,687.084
687.880,687.079
687.878,687.076
687.878,687.076
687.884,687.084
687.881,687.080
687.881,687.080
687.878,687.076
687.875,687.073
687.876,687.073
687.882,687.081
687.879,687.077
687.884,687.085
687.889,687.092
687.889,687.091
687.888,687.090
687.893,687.097
687.897,687.103
687.893,687.097
687.897,687.103
687.895,687.101
687.899,687.106
687.903,687.111
687.906,687.116
687.901,687.108
687.904,687.113
687.902,687.110
687.897,687.103
687.901,687.109
687.899,687.106
687.903,687.111
687.898,687.104
687.902,687.109
687.908,687.118
687.910,687.122
687.908,687.118
687.902,687.111
687.898,687.104
687.885,687.086
687.890,687.093
687.889,687.092
687.894,687.098
687.890,687.093
687.889,687.091
687.885,687.087
687.890,687.093
687.889,687.092
687.886,687.087
687.883,687.083
687.880,687.079
687.880,687.079
687.885,687.086
687.882,687.082
687.890,687.093
687.886,687.088
687.886,687.087
687.893,687.098
687.890,687.092
687.894,687.099
687.890,687.093
687.886,687.088
687.894,687.099
687.890,687.093
687.883,687.083
687.880,687.078
687.869,687.063
687.862,687.054
687.861,687.052
687.863,687.055
687.862,687.054
687.869,687.064
687.870,687.065
687.869,687.063
687.870,687.064
687.868,687.062
687.867,687.060
687.873,687.069
687.879,687.078
687.877,687.074
687.877,687.075
687.875,687.072
687.875,687.072
687.873,687.069
687.871,687.066
687.872,687.068
687.878,687.076
687.884,687.084
687.884,687.084
687.882,687.081
687.882,687.081
687.887,687.089
687.886,687.088
687.883,687.083
687.880,687.079
687.877,687.075
687.875,687.072
687.881,687.080
687.886,687.088
687.891,687.095
687.887,687.089
687.887,687.088
687.886,687.088
687.891,687.094
687.890,687.093
687.886,687.088
687.883,687.083
687.883,687.083
687.880,687.079
687.880,687.079
687.878,687.075
687.875,687.072
687.881,687.080
687.881,687.080
687.886,687.088
687.883,687.083
687.888,687.090
687.893,687.097
687.897,687.103
687.895,687.101
687.891,687.095
687.888,687.090
687.884,687.085
687.881,687.081
687.881,687.081
687.878,687.077
687.884,687.085
687.884,687.084
687.881,687.080
687.878,687.076
687.878,687.076
687.884,687.084
687.889,687.091
687.888,687.090
687.885,687.086
687.884,687.085
687.884,687.085
687.889,687.092
687.894,687.098
687.892,687.096
687.889,687.091
687.885,687.086
687.882,687.082
687.887,687.089
687.892,687.096
687.891,687.094
687.895,687.100
687.894,687.098
687.890,687.093
687.894,687.099
687.890,687.093
687.895,687.100
687.899,687.105
687.897,687.103
687.893,687.097
687.900,687.107
687.895,687.100
687.899,687.106
687.897,687.104
687.893,687.097
687.889,687.092
687.888,687.091
687.893,687.097
687.889,687.092
687.896,687.102
687.900,687.108
687.898,687.105
687.894,687.099
687.890,687.093
687.886,687.088
687.883,687.083
687.880,687.079
687.880,687.079
687.886,687.087
687.883,687.082
687.880,687.078
687.877,687.075
687.883,687.083
687.891,687.094
687.895,687.100
687.891,687.094
687.890,687.093
687.886,687.088
687.891,687.095
687.890,687.093
687.895,687.099
687.899,687.105
687.897,687.103
687.893,687.097
687.889,687.091
687.885,687.086
687.882,687.082
687.882,687.082
687.879,687.078
687.877,687.074
687.877,687.075
687.875,687.071
687.872,687.068
687.879,687.077
687.884,687.085
687.884,687.084
687.881,687.080
687.878,687.076
687.870,687.065
687.869,687.063
687.859,687.049
687.853,687.041
687.853,687.041
687.848,687.033
687.856,687.045
687.856,687.045
687.850,687.037
687.850,687.037
687.851,687.037
687.853,687.041
687.853,687.041
687.856,687.045
687.856,687.044
687.858,687.048
687.860,687.051
687.859,687.050
687.867,687.060
687.868,687.062
687.875,687.071
687.872,687.068
687.879,687.077
687.876,687.073
687.882,687.082
687.879,687.078
687.885,687.085
687.884,687.085
687.881,687.081
687.878,687.077
687.879,687.077
687.876,687.073
687.874,687.070
687.880,687.079
687.877,687.075
687.883,687.083
687.883,687.083
687.880,687.079
687.877,687.075
687.870,687.064
687.876,687.073
687.874,687.070
687.874,687.071
687.872,687.068
687.873,687.069
687.879,687.078
687.877,687.074
687.874,687.071
687.872,687.068
687.878,687.076
687.879,687.077
687.876,687.073
687.877,687.074
687.874,687.071
687.872,687.068
687.873,687.069
687.871,687.066
687.877,687.075
687.878,687.076
687.883,687.083
687.888,687.091
687.888,687.090
687.884,687.085
687.884,687.085
687.881,687.080
687.886,687.088
687.878,687.076
687.875,687.072
687.881,687.080
687.878,687.077
687.876,687.073
687.876,687.074
687.882,687.082
687.874,687.070
687.875,687.071
687.881,687.080
687.881,687.080
687.878,687.076
687.875,687.073
687.876,687.073
687.874,687.070
687.874,687.071
687.875,687.072
687.873,687.069
687.871,687.066
687.869,687.064
687.868,687.061
687.866,687.059
687.865,687.057
687.866,687.059
687.865,687.058
687.864,687.056
687.865,687.058
687.864,687.056
687.866,687.059
687.872,687.068
687.871,687.066
687.872,687.067
687.870,687.064
687.876,687.073
687.882,687.081
687.882,687.081
687.879,687.077
687.879,687.078
687.877,687.074
687.874,687.071
687.875,687.072
687.873,687.069
687.871,687.066
687.872,687.067
687.878,687.076
687.875,687.073
687.884,687.085
687.889,687.092
687.888,687.091
687.885,687.086
687.882,687.082
687.887,687.089
687.884,687.084
687.881,687.080
687.881,687.080
687.878,687.076
687.884,687.084
687.889,687.091
687.893,687.098
687.889,687.092
687.886,687.087
687.883,687.083
687.880,687.079
687.877,687.075
687.878,687.075
687.875,687.072
687.881,687.080
687.878,687.076
687.876,687.073
687.873,687.070
687.874,687.071
687.880,687.079
687.877,687.075
687.878,687.076
687.875,687.072
687.881,687.081
687.881,687.081
687.886,687.088
687.883,687.083
687.880,687.079
687.878,687.076
687.878,687.076
687.875,687.073
687.881,687.081
687.881,687.081
687.879,687.077
687.876,687.073
687.874,687.070
687.872,687.067
687.870,687.065
687.868,687.062
687.875,687.071
687.873,687.068
687.879,687.077
687.876,687.073
687.874,687.070
687.872,687.067
687.878,687.076
687.884,687.084
687.883,687.084
687.883,687.083
687.880,687.079
687.886,687.087
687.885,687.086
687.890,687.093
687.894,687.099
687.893,687.098
687.897,687.103
687.893,687.097
687.889,687.092
687.886,687.087
687.882,687.082
687.882,687.082
687.888,687.090
687.884,687.085
687.889,687.092
687.886,687.087
687.882,687.082
687.888,687.090
687.892,687.096
687.883,687.083
687.880,687.079
687.878,687.075
687.875,687.072
687.881,687.080
687.878,687.076
687.884,687.084
687.881,687.080
687.881,687.080
687.878,687.076
687.878,687.077
687.876,687.073
687.876,687.074
687.874,687.070
687.864,687.056
687.866,687.058
687.864,687.057
687.858,687.048
687.857,687.047
687.852,687.039
687.852,687.039
687.852,687.039
687.852,687.039
687.844,687.027
687.836,687.017
687.838,687.019
687.839,687.021
687.841,687.023
687.836,687.017
687.838,687.019
687.831,687.010
687.833,687.013
687.835,687.015
687.839,687.021
687.841,687.023
687.844,687.029
687.845,687.030
687.849,687.034
687.849,687.035
687.849,687.035
687.852,687.040
687.844,687.028
687.848,687.033
687.840,687.022
687.844,687.028
687.837,687.018
687.838,687.020
687.840,687.022
687.841,687.023
687.842,687.025
687.843,687.026
687.844,687.028
687.845,687.029
687.845,687.030
687.846,687.031
687.847,687.032
687.847,687.032
687.856,687.044
687.858,687.048
687.858,687.047
687.860,687.050
687.859,687.049
687.858,687.048
687.861,687.051
687.860,687.050
687.862,687.053
687.861,687.052
687.855,687.043
687.863,687.054
687.862,687.053
687.869,687.063
687.867,687.061
687.874,687.070
687.880,687.078
687.877,687.075
687.877,687.075
687.875,687.072
