# Physical_Baseline=688.62pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.473,688.414
688.473,688.414
688.478,688.421
688.475,688.417
688.472,688.412
688.472,688.413
688.480,688.424
688.480,688.423
688.476,688.418
688.481,688.425
688.478,688.420
688.477,688.420
688.477,688.419
688.474,688.415
688.471,688.411
688.479,688.422
688.479,688.422
688.475,688.417
688.472,688.413
688.472,688.413
688.480,688.424
688.480,688.423
688.476,688.418
688.481,688.425
688.480,688.424
688.480,688.423
688.479,688.422
688.484,688.429
688.480,688.424
688.479,688.423
688.479,688.422
688.478,688.421
688.483,688.428
688.487,688.434
688.486,688.432
688.485,688.430
688.489,688.436
688.493,688.441
688.491,688.439
688.489,688.437
688.485,688.430
688.489,688.436
688.484,688.430
688.483,688.429
688.482,688.427
688.487,688.433
688.483,688.427
688.487,688.434
688.491,688.439
688.489,688.437
688.488,688.435
688.483,688.429
688.488,688.435
688.486,688.433
688.485,688.431
688.481,688.425
688.478,688.420
688.477,688.420
688.477,688.419
688.482,688.426
688.478,688.421
688.470,688.409
688.478,688.421
688.475,688.416
688.472,688.412
688.469,688.408
688.469,688.409
688.478,688.421
688.483,688.427
688.479,688.422
688.486,688.433
688.485,688.431
688.484,688.429
688.488,688.435
688.492,688.441
688.498,688.450
688.504,688.458
688.501,688.453
688.496,688.446
688.499,688.450
688.496,688.447
688.494,688.444
688.500,688.452
688.503,688.456
688.497,688.448
688.503,688.456
688.500,688.452
688.498,688.449
688.492,688.441
688.496,688.446
688.494,688.443
688.492,688.440
688.495,688.445
688.498,688.450
688.493,688.442
688.491,688.439
688.489,688.437
688.493,688.442
688.488,688.436
688.487,688.434
688.486,688.432
688.490,688.437
688.493,688.443
688.491,688.440
688.490,688.437
688.493,688.443
688.497,688.447
688.494,688.444
688.492,688.441
688.491,688.439
688.494,688.444
688.489,688.437
688.488,688.435
688.486,688.433
688.482,688.427
688.479,688.422
688.475,688.417
688.475,688.417
688.475,688.416
688.472,688.412
688.469,688.408
688.462,688.398
688.463,688.399
688.461,688.397
688.467,688.406
688.460,688.395
688.461,688.397
688.467,688.406
688.465,688.403
688.463,688.400
688.464,688.401
688.465,688.402
688.466,688.403
688.472,688.412
688.469,688.408
688.469,688.409
688.478,688.421
688.474,688.416
688.471,688.412
688.472,688.412
688.472,688.412
688.477,688.420
688.482,688.427
688.481,688.425
688.480,688.424
688.477,688.419
688.474,688.415
688.474,688.415
688.474,688.415
688.474,688.415
688.471,688.411
688.476,688.418
688.484,688.429
688.483,688.428
688.479,688.423
688.476,688.418
688.468,688.406
688.468,688.407
688.474,688.415
688.471,688.411
688.471,688.411
688.479,688.423
688.476,688.418
688.473,688.414
688.465,688.402
688.463,688.399
688.461,688.397
688.454,688.387
688.456,688.390
688.455,688.388
688.454,688.386
688.456,688.389
688.457,688.392
688.464,688.401
688.462,688.398
688.463,688.400
688.464,688.401
688.470,688.410
688.468,688.406
688.468,688.407
688.469,688.408
688.466,688.404
688.464,688.401
688.465,688.402
688.463,688.399
688.461,688.397
688.462,688.398
688.463,688.400
688.469,688.409
688.467,688.405
688.473,688.413
688.473,688.413
688.473,688.414
688.478,688.421
688.475,688.416
688.475,688.416
688.475,688.416
688.472,688.412
688.477,688.419
688.477,688.419
688.476,688.418
688.476,688.418
688.473,688.414
688.470,688.410
688.470,688.410
688.479,688.422
688.475,688.417
688.472,688.413
688.478,688.420
688.477,688.420
688.477,688.419
688.477,688.419
688.473,688.414
688.479,688.422
688.478,688.421
688.478,688.420
688.474,688.416
688.471,688.412
688.472,688.412
688.472,688.412
688.477,688.420
688.482,688.426
688.478,688.421
688.475,688.416
688.475,688.416
688.475,688.416
688.480,688.423
688.484,688.430
688.483,688.428
688.482,688.427
688.482,688.426
688.489,688.436
688.484,688.430
688.481,688.424
688.480,688.423
688.484,688.430
688.489,688.436
688.495,688.445
688.493,688.442
688.491,688.440
688.487,688.433
688.491,688.439
688.486,688.432
688.485,688.430
688.484,688.429
688.488,688.435
688.492,688.440
688.490,688.438
688.488,688.436
688.487,688.434
688.491,688.439
688.494,688.444
688.492,688.441
688.491,688.439
688.497,688.448
688.500,688.452
688.503,688.456
688.500,688.452
688.497,688.448
688.495,688.445
688.490,688.438
688.494,688.443
688.492,688.440
688.490,688.438
688.488,688.436
688.484,688.430
688.488,688.436
688.487,688.434
688.478,688.420
688.474,688.416
688.471,688.412
688.472,688.412
688.472,688.412
688.477,688.420
688.474,688.415
688.479,688.422
688.478,688.422
688.478,688.421
688.475,688.416
688.480,688.423
688.484,688.430
688.491,688.440
688.490,688.437
688.488,688.435
688.492,688.441
688.487,688.434
688.486,688.432
688.485,688.430
688.484,688.429
688.480,688.423
688.476,688.418
688.476,688.418
688.484,688.429
688.483,688.428
688.479,688.422
688.484,688.429
688.483,688.428
688.490,688.438
688.488,688.436
688.484,688.429
688.488,688.435
688.487,688.433
688.486,688.432
688.492,688.441
688.488,688.435
688.492,688.440
688.487,688.434
688.486,688.432
688.485,688.430
688.484,688.429
688.488,688.435
688.492,688.440
688.495,688.445
688.493,688.442
688.491,688.439
688.489,688.437
688.493,688.442
688.496,688.447
688.499,688.451
688.505,688.459
688.510,688.466
688.512,688.469
688.505,688.459
688.510,688.467
688.515,688.473
688.511,688.467
688.505,688.458
688.502,688.454
688.499,688.450
688.494,688.443
688.489,688.436
688.484,688.430
688.483,688.429
688.474,688.416
688.471,688.412
688.469,688.408
688.477,688.420
688.477,688.419
688.477,688.419
688.473,688.414
688.479,688.422
688.483,688.428
688.482,688.427
688.490,688.437
688.488,688.435
688.492,688.441
688.487,688.434
688.486,688.432
688.485,688.430
688.481,688.425
688.477,688.420
688.474,688.415
688.474,688.415
688.474,688.415
688.479,688.422
688.476,688.417
688.475,688.417
688.467,688.406
688.465,688.402
688.463,688.399
688.464,688.401
688.465,688.402
688.471,688.411
688.468,688.407
688.466,688.404
688.475,688.416
688.474,688.416
688.471,688.412
688.469,688.408
688.469,688.408
688.470,688.409
688.475,688.417
688.480,688.424
688.477,688.419
688.468,688.407
688.466,688.404
688.464,688.401
688.465,688.402
688.466,688.403
688.471,688.412
688.469,688.408
688.469,688.408
688.470,688.409
688.467,688.406
688.465,688.402
688.466,688.403
688.466,688.404
688.472,688.413
688.472,688.413
688.473,688.413
688.473,688.413
688.470,688.409
688.467,688.406
688.468,688.407
688.468,688.407
688.474,688.415
688.471,688.411
688.471,688.412
688.464,688.400
688.462,688.398
688.468,688.407
688.468,688.407
688.469,688.408
688.466,688.405
688.464,688.401
688.465,688.403
688.466,688.404
688.464,688.401
688.462,688.398
688.463,688.400
688.464,688.401
688.462,688.398
688.460,688.396
688.461,688.397
688.463,688.399
688.461,688.397
688.467,688.406
688.468,688.406
688.468,688.407
688.466,688.404
688.472,688.412
688.472,688.412
688.472,688.413
688.469,688.409
688.467,688.405
688.459,688.395
688.461,688.396
688.467,688.406
688.473,688.414
688.473,688.414
688.473,688.414
688.470,688.410
688.476,688.418
688.468,688.406
688.460,688.395
688.466,688.405
688.472,688.413
688.472,688.413
688.473,688.413
688.470,688.409
688.467,688.406
688.460,688.395
688.461,688.397
688.462,688.399
688.469,688.407
688.474,688.415
688.466,688.404
688.467,688.405
688.473,688.413
688.470,688.409
688.467,688.406
688.468,688.407
688.468,688.407
688.474,688.415
688.471,688.411
688.463,688.400
688.464,688.402
688.465,688.403
688.463,688.400
688.469,688.409
688.470,688.409
688.470,688.410
688.476,688.417
688.481,688.424
688.480,688.423
688.479,688.423
688.484,688.429
688.488,688.435
688.484,688.429
688.483,688.428
688.482,688.426
688.478,688.421
688.483,688.428
688.482,688.427
688.481,688.425
688.481,688.424
688.477,688.419
688.482,688.426
688.481,688.425
688.480,688.424
688.477,688.419
688.474,688.415
688.474,688.415
688.474,688.415
688.471,688.411
688.468,688.407
688.474,688.415
688.474,688.415
688.474,688.415
688.474,688.415
688.479,688.422
688.476,688.417
688.475,688.417
688.475,688.417
688.475,688.417
688.472,688.412
688.469,688.408
688.462,688.398
688.463,688.399
688.461,688.397
688.459,688.394
688.461,688.396
688.462,688.398
688.460,688.395
688.466,688.405
688.464,688.401
688.465,688.403
688.466,688.404
688.467,688.405
688.472,688.413
688.478,688.420
688.477,688.420
688.477,688.419
688.474,688.415
688.471,688.411
688.471,688.411
688.471,688.411
688.469,688.408
688.466,688.404
688.464,688.401
688.465,688.402
688.466,688.404
688.464,688.401
688.470,688.409
688.470,688.410
688.470,688.410
688.476,688.418
688.473,688.413
688.478,688.421
688.486,688.432
688.484,688.430
688.481,688.425
688.477,688.420
688.482,688.426
688.481,688.425
688.480,688.424
688.477,688.419
688.474,688.415
688.474,688.415
688.474,688.415
688.471,688.411
688.468,688.407
688.469,688.408
688.469,688.408
688.467,688.405
688.467,688.406
688.468,688.407
688.469,688.407
688.466,688.404
688.464,688.401
688.465,688.402
688.466,688.403
688.464,688.400
688.470,688.409
688.470,688.409
688.470,688.410
688.460,688.395
688.458,688.393
688.460,688.395
688.461,688.397
688.459,688.394
688.458,688.392
688.459,688.394
688.461,688.396
688.462,688.398
688.460,688.395
688.469,688.409
688.462,688.398
688.463,688.399
688.461,688.397
688.467,688.406
688.468,688.407
688.469,688.407
688.469,688.408
688.467,688.405
688.464,688.402
688.465,688.403
688.466,688.404
688.467,688.405
688.473,688.413
688.478,688.421
688.477,688.420
688.477,688.419
688.485,688.430
688.481,688.425
688.485,688.431
688.484,688.430
688.483,688.428
688.479,688.423
688.476,688.418
688.468,688.406
688.465,688.403
688.463,688.400
688.464,688.401
688.465,688.402
688.463,688.400
688.461,688.397
688.454,688.387
688.448,688.378
688.448,688.378
688.447,688.377
688.450,688.381
688.452,688.384
688.451,688.383
688.453,688.386
688.447,688.377
688.442,688.369
688.442,688.369
688.450,688.381
688.452,688.384
688.446,688.376
688.446,688.375
688.446,688.375
688.448,688.379
688.451,688.382
688.453,688.385
688.452,688.384
688.451,688.383
688.453,688.386
688.455,688.388
688.454,688.387
688.453,688.385
688.455,688.388
688.457,688.391
688.455,688.389
688.462,688.399
688.455,688.389
688.457,688.391
688.456,688.389
688.457,688.392
688.459,688.394
688.466,688.403
688.463,688.400
688.456,688.390
688.458,688.392
688.457,688.390
688.455,688.389
688.457,688.391
688.459,688.393
688.452,688.384
688.451,688.383
688.450,688.382
688.450,688.381
688.452,688.384
688.454,688.387
688.453,688.385
688.452,688.384
688.454,688.387
688.456,688.390
688.455,688.388
688.454,688.386
688.455,688.389
688.457,688.391
688.456,688.389
688.463,688.399
688.464,688.401
688.465,688.402
688.463,688.399
688.456,688.389
688.449,688.380
688.452,688.383
688.451,688.382
688.445,688.374
688.448,688.378
688.450,688.381
688.449,688.380
688.457,688.391
688.458,688.393
688.460,688.395
688.466,688.404
688.464,688.401
688.470,688.410
688.470,688.410
688.471,688.411
688.476,688.418
688.481,688.425
688.486,688.432
688.492,688.441
688.491,688.439
688.494,688.444
688.497,688.448
688.492,688.441
688.491,688.439
688.481,688.425
688.477,688.420
688.482,688.427
688.481,688.425
688.481,688.424
688.477,688.419
688.482,688.426
688.486,688.432
688.485,688.431
688.484,688.429
688.483,688.428
688.487,688.434
688.483,688.428
688.482,688.427
688.481,688.425
688.481,688.424
688.477,688.419
688.482,688.426
688.486,688.432
688.485,688.431
688.484,688.429
688.480,688.424
688.477,688.419
688.473,688.414
688.473,688.414
688.473,688.414
688.479,688.422
688.475,688.417
688.480,688.424
688.480,688.423
688.479,688.422
688.476,688.417
688.472,688.413
688.473,688.413
688.473,688.413
688.470,688.409
688.467,688.406
688.468,688.407
688.469,688.407
688.466,688.404
688.472,688.412
688.472,688.413
688.472,688.413
688.469,688.409
688.467,688.405
688.460,688.395
688.461,688.397
688.459,688.394
688.453,688.385
688.455,688.388
688.453,688.386
688.452,688.385
688.454,688.388
688.456,688.390
688.455,688.388
688.454,688.387
688.456,688.389
688.457,688.392
688.459,688.394
688.458,688.392
688.459,688.394
688.460,688.396
688.467,688.405
688.465,688.402
688.465,688.403
688.466,688.404
688.464,688.401
688.462,688.398
688.463,688.400
688.464,688.401
688.462,688.398
688.463,688.400
688.464,688.401
688.462,688.399
688.460,688.396
688.462,688.398
688.463,688.399
688.461,688.397
688.459,688.394
688.461,688.396
688.462,688.398
688.463,688.400
688.461,688.397
688.462,688.399
688.463,688.400
688.464,688.401
688.462,688.399
688.460,688.396
688.467,688.405
688.467,688.406
688.468,688.407
688.466,688.403
688.464,688.400
688.470,688.409
688.478,688.421
688.478,688.420
688.469,688.408
688.467,688.405
688.464,688.402
688.465,688.403
688.474,688.415
688.471,688.411
688.477,688.419
688.476,688.418
688.468,688.407
688.466,688.403
688.464,688.400
688.464,688.402
688.473,688.414
688.471,688.410
688.468,688.407
688.474,688.415
688.474,688.415
688.474,688.415
688.471,688.411
688.476,688.418
688.481,688.425
688.480,688.424
688.480,688.423
688.487,688.434
688.491,688.439
688.487,688.433
688.485,688.431
688.484,688.430
688.483,688.428
688.479,688.423
688.476,688.418
688.476,688.418
688.484,688.429
688.483,688.427
688.479,688.422
688.478,688.421
688.478,688.421
688.483,688.427
688.479,688.422
688.470,688.410
688.463,688.399
688.461,688.396
688.467,688.406
688.468,688.406
688.468,688.407
688.469,688.408
688.466,688.404
688.472,688.413
688.472,688.413
688.472,688.413
688.470,688.409
688.475,688.417
688.475,688.417
688.475,688.416
688.472,688.412
688.472,688.412
688.472,688.413
688.472,688.413
688.470,688.409
688.470,688.409
688.462,688.399
688.463,688.400
688.461,688.397
688.460,688.395
688.461,688.397
688.462,688.398
688.460,688.396
688.459,688.394
688.460,688.396
688.461,688.397
688.463,688.399
688.469,688.408
688.466,688.404
688.467,688.405
688.468,688.406
688.465,688.403
688.471,688.411
688.471,688.412
688.472,688.412
688.480,688.424
688.484,688.430
688.481,688.425
688.477,688.420
688.477,688.419
688.476,688.419
688.473,688.414
688.470,688.410
688.471,688.410
688.471,688.411
688.468,688.407
688.466,688.404
688.464,688.401
688.465,688.402
688.463,688.399
688.461,688.397
688.462,688.398
688.463,688.400
688.461,688.397
688.460,688.395
688.469,688.408
688.469,688.409
688.467,688.405
688.465,688.402
688.457,688.392
688.459,688.394
688.452,688.384
688.451,688.383
688.453,688.386
688.455,688.389
688.457,688.391
688.456,688.389
688.455,688.388
688.456,688.390
688.458,688.393
688.457,688.391
688.455,688.389
688.457,688.391
688.459,688.393
688.457,688.391
688.456,688.389
688.466,688.403
688.466,688.404
688.464,688.401
688.462,688.398
688.463,688.400
688.464,688.401
688.462,688.398
688.460,688.396
688.462,688.398
688.463,688.399
688.461,688.397
688.459,688.394
688.461,688.396
688.462,688.398
688.463,688.399
688.469,688.408
688.475,688.416
688.475,688.416
688.474,688.416
688.471,688.412
688.469,688.408
688.466,688.404
688.459,688.394
688.465,688.403
688.471,688.411
688.469,688.408
688.461,688.397
688.459,688.395
688.458,688.392
688.459,688.394
688.461,688.396
688.459,688.394
688.458,688.392
688.459,688.394
688.460,688.396
688.451,688.382
688.445,688.374
688.448,688.378
688.439,688.366
688.434,688.359
688.438,688.364
688.439,688.365
688.439,688.366
688.442,688.370
688.445,688.375
688.445,688.374
688.445,688.374
688.440,688.367
688.440,688.367
688.440,688.367
688.435,688.361
688.436,688.362
688.437,688.363
688.432,688.356
688.433,688.358
688.434,688.359
688.438,688.364
688.441,688.369
688.434,688.358
688.429,688.352
688.425,688.346
688.427,688.349
688.423,688.344
688.428,688.350
688.438,688.364
688.438,688.365
688.442,688.369
688.445,688.374
688.445,688.373
688.439,688.366
688.434,688.359
688.435,688.360
688.436,688.361
688.440,688.366
688.435,688.360
688.428,688.349
688.429,688.352
688.433,688.358
688.437,688.363
688.446,688.375
688.448,688.379
688.451,688.382
688.450,688.381
688.449,688.380
688.444,688.372
688.438,688.365
688.439,688.366
688.434,688.359
688.438,688.364
688.438,688.365
688.439,688.365
688.434,688.359
688.435,688.360
688.444,688.372
688.447,688.376
688.449,688.380
688.449,688.379
688.448,688.379
688.443,688.371
688.445,688.375
688.445,688.375
688.440,688.367
688.435,688.360
688.436,688.361
688.437,688.362
688.432,688.356
688.433,688.357
688.434,688.359
688.430,688.353
688.431,688.354
688.432,688.356
688.436,688.362
688.437,688.363
688.429,688.352
688.434,688.358
688.429,688.352
688.431,688.354
688.427,688.348
688.431,688.355
688.432,688.356
688.425,688.346
688.430,688.353
688.423,688.343
688.417,688.335
688.422,688.342
688.416,688.334
688.411,688.326
688.417,688.334
688.411,688.327
688.409,688.323
688.407,688.321
688.411,688.326
688.409,688.323
688.415,688.331
688.417,688.335
688.420,688.339
688.425,688.346
688.427,688.348
688.428,688.351
688.433,688.357
688.426,688.347
688.427,688.349
688.424,688.344
688.426,688.347
688.427,688.349
688.424,688.344
688.420,688.339
688.422,688.342
688.427,688.349
688.424,688.344
688.426,688.347
688.422,688.342
688.419,688.337
688.421,688.340
688.415,688.332
688.413,688.329
688.416,688.333
688.418,688.336
688.416,688.332
688.418,688.336
688.421,688.339
688.426,688.347
688.427,688.349
688.429,688.351
688.425,688.346
688.427,688.348
688.428,688.351
688.433,688.357
688.426,688.347
688.427,688.349
688.424,688.344
688.417,688.335
688.420,688.339
688.417,688.334
688.414,688.331
688.417,688.335
688.420,688.338
688.425,688.345
688.426,688.348
688.420,688.339
688.425,688.346
688.427,688.348
688.428,688.351
688.433,688.357
688.434,688.358
688.435,688.359
688.430,688.353
688.424,688.344
688.425,688.346
688.422,688.341
688.424,688.344
688.429,688.351
688.425,688.346
688.419,688.337
688.424,688.344
688.420,688.339
688.415,688.331
688.412,688.328
688.410,688.325
688.413,688.329
688.416,688.333
688.413,688.329
688.416,688.334
688.414,688.330
688.409,688.322
688.404,688.316
688.410,688.325
688.414,688.330
688.411,688.326
688.409,688.323
688.412,688.328
688.410,688.325
688.405,688.318
688.404,688.316
688.402,688.314
688.398,688.308
688.397,688.307
688.394,688.301
688.390,688.297
688.390,688.297
688.395,688.304
688.395,688.303
688.402,688.313
688.398,688.308
688.397,688.306
688.394,688.301
688.398,688.308
688.405,688.318
688.401,688.312
688.400,688.310
688.399,688.309
688.395,688.303
688.394,688.303
688.394,688.302
688.399,688.308
688.398,688.307
688.402,688.313
688.409,688.323
688.407,688.320
688.410,688.325
688.408,688.322
688.414,688.331
688.409,688.323
688.407,688.321
688.403,688.314
688.406,688.320
688.405,688.317
688.409,688.322
688.415,688.331
688.412,688.328
688.407,688.321
688.405,688.318
688.404,688.316
688.400,688.310
688.398,688.308
688.403,688.314
688.399,688.308
688.398,688.307
688.394,688.302
688.394,688.301
688.393,688.301
688.390,688.296
688.390,688.296
688.387,688.292
688.387,688.292
688.387,688.292
688.385,688.288
688.385,688.289
688.391,688.297
688.390,688.297
688.390,688.297
688.395,688.304
688.395,688.303
688.402,688.313
688.406,688.319
688.404,688.317
688.403,688.315
688.407,688.320
688.410,688.325
688.408,688.322
688.412,688.327
688.409,688.324
688.416,688.332
688.410,688.325
688.408,688.322
688.406,688.319
688.410,688.324
688.416,688.333
688.419,688.337
688.421,688.340
688.418,688.336
688.415,688.332
688.410,688.324
688.413,688.329
688.411,688.325
688.414,688.330
688.419,688.338
688.425,688.345
688.426,688.348
688.423,688.343
688.420,688.338
688.422,688.341
688.419,688.337
688.416,688.333
688.410,688.325
688.408,688.322
688.414,688.331
688.409,688.323
688.407,688.321
688.403,688.314
688.406,688.320
688.405,688.317
688.409,688.322
688.407,688.320
688.405,688.317
688.409,688.323
688.407,688.320
688.402,688.313
688.401,688.312
688.405,688.317
688.401,688.311
688.399,688.310
688.396,688.304
688.395,688.303
688.394,688.302
688.391,688.298
688.391,688.297
688.388,688.293
688.393,688.301
688.393,688.300
688.397,688.307
688.397,688.306
688.396,688.305
688.392,688.300
688.392,688.299
688.389,688.295
688.389,688.295
688.389,688.295
688.386,688.291
688.394,688.302
688.399,688.309
688.403,688.315
688.410,688.324
688.405,688.318
688.404,688.315
688.402,688.313
688.406,688.319
688.412,688.328
688.407,688.321
688.406,688.318
688.404,688.316
688.400,688.310
688.399,688.309
688.403,688.315
688.402,688.313
688.400,688.311
688.404,688.317
688.403,688.315
688.399,688.309
688.403,688.315
688.402,688.313
688.398,688.307
688.405,688.317
688.403,688.315
688.407,688.320
688.405,688.318
688.412,688.327
688.415,688.331
688.420,688.339
688.414,688.331
688.409,688.323
688.407,688.321
688.411,688.325
688.417,688.334
688.414,688.330
688.409,688.323
688.407,688.320
688.410,688.325
688.405,688.318
688.404,688.316
688.400,688.310
688.399,688.308
688.398,688.307
688.402,688.313
688.393,688.300
688.389,688.295
688.387,688.291
688.387,688.292
688.384,688.288
688.385,688.289
688.385,688.289
688.391,688.297
688.390,688.297
688.390,688.297
688.387,688.292
688.387,688.293
688.385,688.289
688.385,688.289
688.391,688.297
688.396,688.304
688.395,688.303
688.400,688.310
688.407,688.320
688.405,688.317
688.409,688.322
688.407,688.320
688.402,688.313
688.406,688.319
688.404,688.317
688.408,688.322
688.414,688.331
688.417,688.335
688.411,688.327
688.409,688.324
688.405,688.317
688.408,688.322
688.406,688.319
688.402,688.313
688.401,688.311
688.400,688.310
688.404,688.316
688.402,688.314
688.398,688.308
688.402,688.314
688.401,688.312
688.397,688.306
688.401,688.313
688.400,688.311
688.396,688.305
688.401,688.312
688.400,688.310
688.396,688.304
688.395,688.304
688.395,688.303
688.399,688.309
688.398,688.308
688.394,688.303
688.394,688.302
688.383,688.286
688.383,688.287
688.376,688.276
688.374,688.274
688.375,688.276
688.374,688.273
688.375,688.275
688.374,688.273
688.367,688.264
688.366,688.263
688.369,688.266
688.368,688.265
688.375,688.275
688.376,688.277
688.383,688.286
688.388,688.294
688.388,688.294
688.386,688.290
688.386,688.290
688.386,688.291
688.384,688.287
688.384,688.288
688.382,688.285
688.382,688.285
688.383,688.286
688.381,688.283
688.382,688.284
688.382,688.285
688.380,688.282
688.381,688.283
688.379,688.280
688.377,688.278
688.378,688.279
688.376,688.277
688.377,688.278
688.376,688.276
688.374,688.274
688.375,688.276
688.382,688.285
688.383,688.286
688.383,688.287
688.389,688.295
688.389,688.295
688.386,688.291
688.392,688.298
688.391,688.298
688.388,688.294
688.385,688.290
688.386,688.290
688.383,688.287
688.384,688.287
688.381,688.284
688.387,688.292
688.387,688.293
688.393,688.300
688.398,688.307
688.397,688.306
688.401,688.312
688.400,688.310
688.404,688.316
688.400,688.310
688.399,688.309
688.403,688.315
688.402,688.313
688.400,688.311
688.396,688.305
688.396,688.304
688.392,688.299
688.384,688.288
688.390,688.296
688.387,688.292
688.387,688.292
688.392,688.299
688.389,688.295
688.389,688.295
688.386,688.291
688.386,688.291
688.384,688.287
688.384,688.288
688.390,688.296
688.390,688.296
688.395,688.303
688.391,688.298
688.391,688.298
688.388,688.294
688.388,688.294
688.393,688.301
688.393,688.301
688.390,688.296
688.387,688.292
688.387,688.292
688.384,688.288
688.385,688.289
688.382,688.285
688.383,688.286
688.389,688.294
688.386,688.290
688.378,688.279
688.376,688.277
688.378,688.279
688.376,688.276
688.369,688.266
688.371,688.269
688.370,688.267
688.372,688.270
688.370,688.268
688.372,688.271
688.371,688.269
688.373,688.272
688.371,688.270
688.370,688.268
688.364,688.259
688.363,688.258
688.366,688.262
688.365,688.261
688.367,688.264
688.369,688.267
688.368,688.266
688.370,688.268
688.369,688.267
688.368,688.265
688.370,688.268
688.377,688.278
688.378,688.280
688.376,688.277
688.378,688.279
688.376,688.276
688.382,688.285
688.383,688.286
688.381,688.283
688.381,688.284
688.379,688.281
688.385,688.290
688.378,688.279
688.384,688.288
688.384,688.288
688.382,688.285
688.383,688.286
688.380,688.283
688.378,688.280
688.379,688.281
688.385,688.290
688.386,688.290
688.386,688.291
688.383,688.287
688.392,688.299
688.389,688.295
688.389,688.295
688.389,688.295
688.394,688.302
688.385,688.290
688.383,688.286
688.384,688.287
688.384,688.288
688.382,688.284
688.382,688.285
688.380,688.282
688.378,688.279
688.379,688.281
688.377,688.278
688.375,688.276
688.377,688.278
688.375,688.275
688.376,688.277
688.375,688.275
688.376,688.276
688.366,688.263
688.369,688.266
688.368,688.265
688.367,688.263
688.369,688.266
688.368,688.265
688.370,688.268
688.364,688.259
688.363,688.258
688.366,688.262
688.365,688.261
688.359,688.253
688.359,688.253
688.362,688.257
688.365,688.260
688.364,688.260
688.366,688.263
688.366,688.262
688.360,688.254
688.360,688.253
688.363,688.257
688.362,688.257
688.362,688.256
688.364,688.260
688.364,688.259
688.358,688.251
688.358,688.251
688.361,688.255
688.369,688.267
688.368,688.265
688.370,688.268
688.369,688.266
688.371,688.269
688.378,688.279
688.379,688.280
688.377,688.278
688.375,688.275
688.376,688.277
688.383,688.286
688.383,688.287
688.381,688.284
688.382,688.285
688.380,688.281
688.378,688.279
688.379,688.280
688.377,688.278
688.378,688.279
688.376,688.277
688.377,688.278
688.376,688.276
688.377,688.278
688.383,688.287
688.381,688.283
688.382,688.284
688.379,688.281
688.386,688.290
688.386,688.290
688.383,688.287
688.384,688.288
688.390,688.296
688.389,688.295
688.389,688.295
688.387,688.291
688.387,688.292
688.384,688.288
688.385,688.289
688.385,688.289
688.383,688.286
688.383,688.286
688.384,688.287
688.381,688.284
688.382,688.285
688.380,688.282
688.381,688.283
688.381,688.284
688.379,688.281
688.380,688.282
688.378,688.280
688.379,688.281
688.372,688.271
688.371,688.269
688.373,688.272
688.374,688.274
688.373,688.272
688.374,688.274
688.373,688.272
688.379,688.281
688.380,688.283
688.386,688.291
688.387,688.291
688.392,688.299
688.389,688.295
688.389,688.295
688.394,688.302
688.393,688.301
688.393,688.301
688.390,688.296
688.390,688.296
688.387,688.292
688.387,688.292
688.384,688.288
688.382,688.285
688.383,688.286
688.380,688.283
688.381,688.284
688.379,688.281
688.385,688.289
688.385,688.290
688.383,688.286
688.383,688.287
688.384,688.288
688.382,688.284
688.374,688.274
688.381,688.283
688.382,688.284
688.379,688.281
688.380,688.283
688.378,688.280
688.385,688.288
688.385,688.289
688.382,688.286
688.375,688.275
688.376,688.277
688.375,688.275
688.376,688.276
688.374,688.274
688.376,688.276
688.374,688.274
688.376,688.276
688.374,688.274
688.381,688.283
688.381,688.284
688.379,688.281
688.380,688.282
688.378,688.279
688.379,688.281
688.377,688.278
688.378,688.280
688.377,688.277
688.383,688.286
688.383,688.287
688.381,688.284
688.382,688.285
688.380,688.282
688.378,688.279
688.371,688.269
688.370,688.267
688.371,688.270
688.370,688.268
688.364,688.259
688.363,688.259
688.366,688.262
688.365,688.261
688.367,688.264
688.367,688.263
688.369,688.266
688.368,688.265
688.367,688.264
688.369,688.267
688.368,688.265
688.370,688.268
688.369,688.267
688.368,688.265
688.367,688.264
688.366,688.263
688.369,688.266
688.368,688.265
688.362,688.256
688.361,688.256
688.364,688.259
688.364,688.259
688.363,688.258
688.366,688.262
688.373,688.272
688.374,688.274
688.373,688.272
688.372,688.270
688.365,688.261
688.373,688.272
688.371,688.270
688.370,688.268
688.369,688.267
688.371,688.269
688.370,688.268
688.372,688.270
688.370,688.269
688.369,688.267
688.371,688.270
688.378,688.279
688.379,688.281
688.380,688.282
688.378,688.279
688.379,688.281
688.377,688.278
688.375,688.276
688.377,688.277
688.375,688.275
688.376,688.277
688.383,688.286
688.375,688.275
688.374,688.273
688.375,688.275
688.382,688.284
688.388,688.293
688.388,688.293
688.385,688.289
688.377,688.278
688.375,688.276
688.369,688.266
688.368,688.265
688.370,688.268
688.369,688.266
688.371,688.269
688.372,688.271
688.371,688.269
688.373,688.272
688.371,688.270
688.373,688.272
688.372,688.270
688.365,688.261
688.365,688.260
688.367,688.264
688.366,688.263
688.366,688.262
688.368,688.265
688.367,688.264
688.369,688.267
688.368,688.265
688.362,688.257
688.365,688.260
688.364,688.259
688.358,688.251
688.358,688.251
688.361,688.256
688.361,688.255
688.361,688.255
688.355,688.247
688.356,688.248
