# Physical_Baseline=689.11pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.002,686.123
687.003,686.124
687.003,686.125
687.004,686.125
687.004,686.126
687.004,686.126
687.005,686.127
687.005,686.127
687.005,686.128
687.006,686.128
687.006,686.128
687.006,686.129
687.006,686.129
687.006,686.129
687.007,686.129
687.007,686.130
687.007,686.130
686.999,686.119
687.005,686.128
687.006,686.128
687.006,686.128
687.006,686.129
687.006,686.129
687.006,686.129
687.007,686.129
686.999,686.118
687.000,686.120
687.000,686.121
687.001,686.122
687.002,686.123
687.002,686.124
687.000,686.121
687.001,686.122
686.994,686.111
686.995,686.113
686.988,686.104
686.988,686.102
686.990,686.105
686.991,686.108
686.993,686.110
686.994,686.112
686.996,686.114
686.994,686.112
686.996,686.114
686.997,686.116
686.998,686.117
686.999,686.118
687.000,686.120
687.001,686.121
687.001,686.122
687.002,686.123
687.003,686.124
686.995,686.113
686.996,686.115
686.997,686.116
686.990,686.106
686.992,686.109
686.994,686.111
686.995,686.113
686.994,686.111
686.995,686.113
686.996,686.115
686.997,686.116
686.998,686.118
687.007,686.131
687.007,686.131
687.008,686.131
687.008,686.131
687.008,686.131
687.008,686.131
687.008,686.131
687.008,686.131
687.005,686.127
687.005,686.128
687.006,686.128
686.998,686.117
686.999,686.118
686.997,686.116
686.998,686.118
686.999,686.119
687.000,686.120
687.001,686.121
687.001,686.122
687.000,686.119
687.000,686.120
686.993,686.110
686.986,686.101
686.980,686.092
686.975,686.085
686.978,686.089
686.981,686.093
686.984,686.097
686.986,686.100
686.985,686.099
686.980,686.091
686.982,686.095
686.985,686.098
686.987,686.102
686.986,686.101
686.988,686.104
686.990,686.106
686.992,686.109
686.994,686.111
686.995,686.113
686.996,686.115
686.995,686.113
686.996,686.114
686.997,686.116
686.990,686.106
686.989,686.105
686.991,686.107
686.993,686.110
686.994,686.112
686.996,686.114
686.997,686.115
686.998,686.117
686.991,686.107
686.992,686.109
686.986,686.100
686.980,686.092
686.983,686.096
686.977,686.088
686.980,686.092
686.983,686.096
686.983,686.095
686.977,686.087
686.980,686.092
686.983,686.095
686.985,686.099
686.979,686.091
686.979,686.091
686.982,686.095
686.985,686.098
686.979,686.090
686.974,686.083
686.977,686.087
686.980,686.092
686.983,686.095
686.982,686.095
686.985,686.099
686.987,686.102
686.981,686.093
686.976,686.085
686.971,686.078
686.966,686.072
686.962,686.066
686.958,686.061
686.963,686.068
686.967,686.074
686.971,686.079
686.975,686.084
686.970,686.078
686.966,686.071
686.962,686.066
686.958,686.061
686.963,686.067
686.959,686.062
686.956,686.057
686.961,686.064
686.957,686.059
686.959,686.063
686.964,686.069
686.968,686.075
686.972,686.081
686.976,686.085
686.979,686.090
686.981,686.094
686.976,686.086
686.979,686.090
686.971,686.079
686.975,686.084
686.970,686.077
686.966,686.071
686.962,686.066
686.966,686.072
686.970,686.078
686.974,686.083
686.969,686.076
686.965,686.070
686.961,686.064
686.957,686.060
686.954,686.055
686.959,686.062
686.964,686.069
686.968,686.075
686.972,686.080
686.967,686.074
686.971,686.079
686.975,686.084
686.978,686.089
686.981,686.093
686.975,686.085
686.978,686.090
686.981,686.094
686.984,686.097
686.986,686.100
686.988,686.103
686.990,686.106
686.989,686.105
686.983,686.096
686.985,686.099
686.988,686.102
686.982,686.094
686.976,686.086
686.971,686.079
686.975,686.084
686.970,686.077
686.973,686.082
686.969,686.076
686.972,686.081
686.976,686.086
686.971,686.079
686.974,686.084
686.978,686.088
686.973,686.081
686.968,686.075
686.972,686.080
686.975,686.085
686.978,686.089
686.981,686.093
686.976,686.086
686.979,686.090
686.979,686.090
686.982,686.094
686.984,686.098
686.979,686.090
686.973,686.082
686.977,686.087
686.972,686.080
686.967,686.073
686.963,686.068
686.965,686.070
686.969,686.076
686.973,686.081
686.976,686.086
686.976,686.087
686.979,686.091
686.982,686.095
686.985,686.098
686.979,686.090
686.982,686.094
686.984,686.098
686.978,686.089
686.981,686.093
686.981,686.093
686.984,686.097
686.986,686.100
686.988,686.103
686.982,686.095
686.984,686.098
686.987,686.101
686.989,686.104
686.983,686.095
686.977,686.087
686.980,686.092
686.983,686.095
686.985,686.099
686.987,686.102
686.989,686.105
686.983,686.096
686.985,686.099
686.988,686.102
686.990,686.105
686.991,686.108
686.998,686.118
686.999,686.119
687.000,686.120
687.001,686.121
686.999,686.119
687.000,686.120
687.001,686.121
687.001,686.122
687.002,686.123
687.003,686.124
687.003,686.125
687.004,686.125
687.004,686.126
686.996,686.115
686.998,686.117
686.999,686.118
686.999,686.119
687.000,686.120
687.001,686.122
687.002,686.122
687.002,686.123
687.003,686.124
686.995,686.113
686.997,686.115
686.998,686.117
686.991,686.107
686.984,686.098
686.979,686.090
686.973,686.082
686.969,686.076
686.964,686.070
686.969,686.076
686.970,686.077
686.965,686.071
686.969,686.077
686.965,686.071
686.969,686.076
686.965,686.070
686.969,686.076
686.973,686.081
686.976,686.086
686.979,686.090
686.974,686.083
686.977,686.088
686.980,686.092
686.983,686.096
686.977,686.088
686.943,686.039
686.941,686.037
686.940,686.035
686.944,686.040
686.950,686.049
686.947,686.045
686.945,686.042
686.951,686.051
686.946,686.043
686.952,686.052
686.957,686.059
686.962,686.066
686.966,686.072
686.962,686.067
686.967,686.073
686.963,686.067
686.964,686.069
686.960,686.064
686.957,686.059
686.954,686.055
686.959,686.062
686.956,686.057
686.953,686.053
686.955,686.057
686.960,686.064
686.942,686.037
686.940,686.035
686.946,686.044
686.942,686.037
686.948,686.046
686.946,686.043
686.949,686.048
686.955,686.056
686.960,686.063
686.956,686.058
686.953,686.054
686.948,686.046
686.946,686.043
686.943,686.040
686.947,686.045
686.945,686.042
686.943,686.039
686.941,686.037
686.939,686.034
686.938,686.032
686.937,686.030
686.943,686.040
686.947,686.045
686.945,686.042
686.943,686.039
686.958,686.060
686.955,686.056
686.952,686.052
686.957,686.059
686.954,686.055
686.951,686.051
686.949,686.047
686.946,686.044
686.952,686.052
686.949,686.048
686.947,686.045
686.953,686.053
686.950,686.049
686.948,686.046
686.953,686.054
686.958,686.061
686.955,686.057
686.952,686.052
686.950,686.049
686.955,686.056
686.960,686.064
686.957,686.059
686.954,686.054
686.951,686.050
686.948,686.047
686.946,686.043
686.952,686.052
686.949,686.048
686.947,686.045
686.945,686.042
686.943,686.039
686.941,686.036
686.937,686.030
686.943,686.040
686.950,686.049
686.947,686.045
686.953,686.053
686.950,686.050
686.948,686.046
686.953,686.054
686.951,686.050
686.948,686.046
686.946,686.043
686.944,686.040
686.942,686.038
686.948,686.046
686.954,686.055
686.959,686.062
686.953,686.054
686.950,686.050
686.948,686.046
686.943,686.039
686.949,686.048
686.955,686.056
686.952,686.052
686.949,686.048
686.955,686.056
686.960,686.063
686.956,686.058
686.953,686.054
686.958,686.061
686.963,686.068
686.959,686.063
686.956,686.058
686.953,686.054
686.950,686.050
686.948,686.046
686.954,686.054
686.959,686.062
686.955,686.057
686.952,686.053
686.958,686.060
686.952,686.052
686.949,686.048
686.947,686.045
686.953,686.053
686.958,686.060
686.963,686.067
686.967,686.073
686.963,686.068
686.967,686.074
686.963,686.068
686.959,686.062
686.964,686.069
686.960,686.064
686.965,686.070
686.969,686.076
686.973,686.081
686.973,686.082
686.969,686.076
686.964,686.070
686.958,686.061
686.963,686.067
686.967,686.073
686.971,686.079
686.967,686.073
686.963,686.067
686.959,686.062
686.964,686.068
686.968,686.074
686.964,686.069
686.968,686.074
686.972,686.080
686.975,686.085
686.970,686.078
686.966,686.072
686.970,686.077
686.966,686.071
686.962,686.066
686.958,686.060
686.955,686.056
686.957,686.059
686.954,686.055
686.951,686.051
686.949,686.047
686.946,686.044
686.944,686.041
686.950,686.050
686.956,686.057
686.953,686.053
686.950,686.049
686.947,686.046
686.951,686.050
686.948,686.046
686.954,686.055
686.956,686.058
686.961,686.065
686.966,686.071
686.962,686.066
686.966,686.072
686.962,686.066
686.958,686.061
686.963,686.068
686.967,686.074
686.963,686.068
686.960,686.063
686.954,686.054
686.959,686.062
686.955,686.057
686.960,686.064
686.965,686.070
686.961,686.065
686.958,686.060
686.962,686.067
686.959,686.062
686.955,686.057
686.952,686.053
686.950,686.049
686.947,686.045
686.945,686.042
686.951,686.051
686.954,686.055
686.951,686.051
686.956,686.058
686.961,686.065
686.963,686.068
686.959,686.063
686.964,686.069
686.960,686.064
686.957,686.059
686.954,686.054
686.948,686.047
686.946,686.043
686.944,686.041
686.942,686.038
686.940,686.035
686.939,686.033
686.937,686.031
686.944,686.041
686.940,686.034
686.938,686.032
686.937,686.030
686.943,686.040
686.947,686.045
686.945,686.042
686.951,686.050
686.954,686.055
686.959,686.062
686.956,686.057
686.961,686.064
686.954,686.056
686.952,686.051
686.949,686.048
686.947,686.044
686.952,686.053
686.950,686.049
686.947,686.045
686.953,686.054
686.958,686.061
686.955,686.056
686.952,686.052
686.949,686.048
686.947,686.045
686.945,686.042
686.943,686.039
686.941,686.036
686.939,686.034
686.938,686.032
686.929,686.019
686.928,686.018
686.928,686.018
686.927,686.017
686.927,686.017
686.927,686.016
686.926,686.016
686.924,686.012
686.932,686.023
686.931,686.022
686.936,686.029
686.935,686.027
686.934,686.026
686.933,686.025
686.929,686.020
686.929,686.019
686.928,686.018
686.928,686.018
686.935,686.029
686.934,686.027
686.925,686.014
686.925,686.014
686.925,686.014
686.925,686.014
686.930,686.021
686.930,686.020
686.929,686.020
686.929,686.019
686.928,686.018
686.928,686.018
686.933,686.025
686.932,686.024
686.939,686.034
686.946,686.043
686.952,686.052
686.949,686.048
686.944,686.041
686.942,686.038
686.940,686.036
686.939,686.033
686.937,686.031
686.936,686.030
686.935,686.028
686.934,686.027
686.933,686.025
686.932,686.024
686.929,686.019
686.928,686.018
686.928,686.018
686.927,686.017
686.927,686.017
686.927,686.016
686.927,686.016
686.924,686.012
686.924,686.012
686.924,686.012
686.924,686.012
686.924,686.012
686.924,686.012
686.921,686.008
686.921,686.009
686.922,686.009
686.922,686.009
686.922,686.010
686.922,686.010
686.922,686.010
686.922,686.010
686.923,686.010
686.923,686.011
686.923,686.011
686.923,686.011
686.923,686.011
686.923,686.011
686.923,686.011
686.921,686.008
686.921,686.008
686.919,686.005
686.919,686.006
686.920,686.006
686.920,686.007
686.918,686.004
686.918,686.004
686.919,686.005
686.919,686.006
686.920,686.007
686.920,686.007
686.921,686.008
686.929,686.019
686.928,686.019
686.928,686.018
686.928,686.018
686.927,686.017
686.927,686.017
686.932,686.024
686.939,686.034
686.946,686.043
686.944,686.040
686.942,686.038
686.948,686.047
686.946,686.043
686.944,686.040
686.942,686.038
686.948,686.047
686.943,686.040
686.941,686.037
686.940,686.035
686.938,686.033
686.937,686.031
686.936,686.029
686.935,686.027
686.934,686.026
686.925,686.013
686.925,686.013
686.924,686.013
686.932,686.024
686.932,686.023
686.939,686.034
686.938,686.032
686.936,686.030
686.935,686.028
686.934,686.027
686.933,686.025
686.932,686.024
686.931,686.023
686.939,686.033
686.937,686.031
686.936,686.029
686.935,686.028
686.942,686.038
686.948,686.047
686.946,686.043
686.944,686.040
686.942,686.038
686.940,686.035
686.947,686.044
686.944,686.041
686.943,686.039
686.941,686.036
686.939,686.034
686.938,686.032
686.942,686.038
686.940,686.035
686.936,686.029
686.935,686.028
686.934,686.026
686.941,686.036
686.937,686.030
686.935,686.029
686.934,686.027
686.933,686.026
686.932,686.024
686.940,686.034
686.938,686.032
686.937,686.031
686.936,686.029
686.932,686.023
686.931,686.022
686.930,686.022
686.930,686.021
686.921,686.008
686.913,685.997
686.914,685.999
686.907,685.989
686.909,685.991
686.908,685.989
686.909,685.992
686.903,685.982
686.905,685.985
686.906,685.988
686.908,685.990
686.910,685.992
686.911,685.994
686.912,685.996
686.911,685.994
686.912,685.995
686.913,685.997
686.914,685.999
686.915,686.000
686.916,686.001
686.917,686.002
686.917,686.003
686.918,686.004
686.924,686.012
686.924,686.012
686.924,686.012
686.924,686.012
686.932,686.024
686.931,686.023
686.930,686.022
686.930,686.021
686.929,686.020
686.929,686.019
686.920,686.007
686.921,686.008
686.921,686.008
686.921,686.009
686.922,686.009
686.922,686.009
686.922,686.009
686.922,686.010
686.922,686.010
686.922,686.010
686.898,685.976
686.900,685.979
686.903,685.982
686.905,685.985
686.898,685.976
686.901,685.980
686.903,685.983
686.897,685.974
686.900,685.978
686.902,685.981
686.904,685.984
686.898,685.975
686.892,685.968
686.895,685.972
686.898,685.976
686.901,685.979
686.895,685.971
686.897,685.975
686.892,685.967
686.895,685.971
686.898,685.975
686.892,685.967
686.887,685.960
686.891,685.965
686.894,685.970
686.897,685.975
686.892,685.967
686.895,685.971
686.890,685.964
686.885,685.957
686.889,685.962
686.892,685.967
686.895,685.971
686.890,685.964
686.885,685.957
686.878,685.947
686.874,685.942
686.879,685.949
686.883,685.955
686.887,685.960
686.883,685.954
686.879,685.948
686.880,685.951
686.876,685.945
686.881,685.951
686.882,685.954
686.886,685.959
686.882,685.953
686.878,685.947
686.880,685.950
686.884,685.956
686.880,685.950
686.881,685.952
686.885,685.958
686.881,685.952
686.877,685.946
686.873,685.941
686.870,685.936
686.867,685.932
686.865,685.928
686.870,685.936
686.867,685.932
686.862,685.925
686.860,685.922
686.866,685.930
686.864,685.927
686.861,685.924
686.867,685.932
686.865,685.928
686.860,685.921
686.858,685.919
686.864,685.928
686.862,685.924
686.860,685.921
686.858,685.919
686.864,685.927
686.867,685.932
686.865,685.928
686.870,685.936
686.873,685.940
686.878,685.947
686.874,685.942
686.871,685.937
686.873,685.940
686.870,685.936
686.867,685.932
686.864,685.928
686.862,685.925
686.865,685.929
686.871,685.937
686.876,685.944
686.872,685.939
686.869,685.935
686.867,685.931
686.864,685.927
686.862,685.924
686.868,685.932
686.865,685.929
686.868,685.933
686.865,685.929
686.863,685.926
686.861,685.923
686.867,685.931
686.864,685.928
686.870,685.936
686.872,685.939
686.869,685.935
686.874,685.942
686.871,685.937
686.868,685.933
686.873,685.941
686.870,685.936
686.865,685.928
686.862,685.925
686.860,685.922
686.858,685.919
686.862,685.924
686.860,685.921
686.858,685.919
686.864,685.928
686.862,685.924
686.868,685.933
686.865,685.929
686.863,685.925
686.868,685.934
686.866,685.930
686.861,685.923
686.859,685.920
686.865,685.929
686.862,685.925
686.860,685.922
686.858,685.919
686.865,685.928
686.868,685.932
686.873,685.940
686.870,685.936
686.875,685.943
686.872,685.938
686.877,685.945
686.881,685.952
686.877,685.946
686.882,685.952
686.886,685.958
686.887,685.959
686.890,685.964
686.885,685.958
686.881,685.952
686.885,685.957
686.878,685.948
686.883,685.954
686.878,685.948
686.883,685.954
686.887,685.960
686.882,685.953
686.878,685.947
686.872,685.939
686.869,685.934
686.863,685.927
686.869,685.935
686.874,685.942
686.871,685.937
686.868,685.933
686.865,685.929
686.863,685.926
686.869,685.934
686.866,685.930
686.871,685.938
686.874,685.941
686.871,685.937
686.876,685.944
686.880,685.950
686.876,685.945
686.873,685.940
686.878,685.947
686.882,685.953
686.886,685.959
686.882,685.952
686.883,685.954
686.887,685.960
686.882,685.954
686.886,685.959
686.882,685.953
686.878,685.947
686.882,685.953
686.884,685.955
686.888,685.961
686.883,685.954
686.887,685.960
686.882,685.953
686.878,685.948
686.875,685.942
686.879,685.949
686.884,685.955
686.879,685.949
686.884,685.955
686.887,685.961
686.891,685.966
686.886,685.959
686.882,685.952
686.883,685.954
686.887,685.960
686.882,685.953
686.878,685.948
686.875,685.943
686.879,685.949
686.876,685.944
686.872,685.939
686.877,685.946
686.882,685.952
686.878,685.947
686.882,685.953
686.886,685.958
686.887,685.960
686.882,685.953
686.878,685.948
686.883,685.954
686.887,685.959
686.890,685.964
686.885,685.958
686.886,685.959
686.890,685.964
686.893,685.969
686.896,685.973
686.899,685.977
686.909,685.991
686.908,685.990
686.909,685.992
686.911,685.994
686.909,685.992
686.903,685.982
686.905,685.985
686.899,685.976
686.901,685.980
686.895,685.972
686.898,685.975
686.892,685.968
686.895,685.972
686.898,685.976
686.901,685.979
686.895,685.971
686.897,685.975
686.900,685.978
686.894,685.970
686.897,685.974
686.900,685.978
686.902,685.981
686.896,685.973
686.891,685.965
686.894,685.970
686.889,685.962
686.884,685.956
686.888,685.961
686.889,685.962
686.892,685.967
686.895,685.971
686.890,685.964
686.885,685.957
686.889,685.962
686.884,685.956
686.888,685.961
686.889,685.962
686.892,685.967
686.895,685.971
686.890,685.964
686.885,685.957
686.889,685.962
686.884,685.956
686.880,685.950
686.884,685.956
686.888,685.961
686.891,685.966
686.886,685.959
686.890,685.964
686.893,685.969
686.893,685.969
686.896,685.973
686.899,685.977
686.907,685.988
686.900,685.979
686.903,685.982
686.902,685.981
686.904,685.984
686.906,685.987
686.908,685.989
686.909,685.992
686.903,685.982
686.905,685.985
686.906,685.988
686.908,685.990
686.910,685.992
686.908,685.990
686.910,685.992
686.911,685.994
686.910,685.992
686.911,685.994
686.912,685.996
686.913,685.997
686.906,685.988
686.898,685.975
686.892,685.967
686.887,685.960
686.891,685.965
686.894,685.969
686.889,685.962
686.884,685.956
686.880,685.950
686.876,685.944
686.872,685.939
686.875,685.943
686.871,685.938
686.876,685.945
686.870,685.936
686.875,685.944
686.872,685.939
686.877,685.946
686.873,685.941
686.878,685.948
686.883,685.954
686.878,685.948
686.883,685.954
686.879,685.948
686.883,685.954
686.879,685.948
686.883,685.954
686.879,685.949
686.883,685.955
686.887,685.960
686.883,685.954
686.886,685.959
686.890,685.964
686.885,685.957
686.881,685.951
686.885,685.957
686.889,685.962
686.892,685.967
686.895,685.971
686.898,685.975
686.900,685.979
686.894,685.971
686.889,685.963
686.893,685.968
686.896,685.972
686.896,685.972
686.898,685.976
686.901,685.980
686.895,685.971
686.898,685.975
686.900,685.979
686.902,685.982
686.896,685.973
686.888,685.962
686.884,685.955
686.880,685.950
686.884,685.955
686.888,685.961
686.891,685.966
686.894,685.970
686.897,685.974
686.891,685.966
686.887,685.959
686.888,685.961
686.883,685.954
686.887,685.960
686.888,685.961
686.891,685.966
686.886,685.959
686.882,685.953
686.886,685.958
686.889,685.963
686.893,685.968
686.896,685.972
686.890,685.965
686.893,685.969
686.896,685.973
686.891,685.966
686.894,685.970
686.889,685.963
686.892,685.967
686.895,685.972
686.890,685.964
686.893,685.969
686.888,685.961
686.891,685.966
686.895,685.971
686.889,685.963
686.885,685.957
686.880,685.950
686.884,685.956
686.888,685.962
686.892,685.967
686.887,685.960
686.882,685.953
686.886,685.959
686.890,685.964
686.893,685.968
686.893,685.969
686.896,685.973
686.891,685.966
686.894,685.970
686.889,685.963
686.892,685.967
686.887,685.960
686.888,685.962
686.891,685.966
686.887,685.959
686.890,685.964
686.885,685.958
686.881,685.951
686.885,685.957
686.889,685.962
686.884,685.956
686.888,685.961
686.883,685.955
686.887,685.960
686.891,685.965
686.894,685.970
686.897,685.974
686.899,685.977
686.902,685.981
686.904,685.984
686.906,685.986
686.907,685.989
686.906,685.987
686.900,685.978
686.894,685.970
686.886,685.959
686.882,685.952
686.878,685.947
686.882,685.953
686.886,685.959
686.882,685.952
686.883,685.954
686.879,685.948
686.875,685.943
686.872,685.938
686.877,685.945
686.873,685.940
686.878,685.947
686.880,685.950
686.876,685.944
686.872,685.939
686.869,685.935
686.866,685.931
686.864,685.927
686.862,685.924
686.859,685.921
686.855,685.915
686.854,685.913
686.852,685.911
686.851,685.909
686.867,685.931
686.864,685.928
686.862,685.924
686.860,685.921
686.858,685.919
686.856,685.916
686.862,685.925
686.866,685.930
686.863,685.926
686.861,685.923
686.864,685.928
686.870,685.936
686.867,685.932
686.872,685.939
686.877,685.946
686.882,685.953
686.878,685.947
686.882,685.953
686.886,685.959
686.882,685.952
686.883,685.954
686.887,685.960
686.882,685.954
686.886,685.959
686.890,685.964
686.871,685.937
686.876,685.944
686.872,685.939
686.869,685.935
686.864,685.927
686.869,685.935
686.875,685.943
686.879,685.949
686.876,685.944
686.872,685.939
686.869,685.935
686.866,685.931
686.864,685.927
686.861,685.924
686.859,685.921
686.865,685.929
686.871,685.937
686.868,685.933
686.863,685.926
686.861,685.923
686.864,685.927
686.862,685.924
686.868,685.932
686.865,685.929
686.862,685.925
686.899,685.978
686.902,685.981
686.896,685.973
686.898,685.976
686.901,685.980
686.903,685.983
686.905,685.986
686.907,685.988
686.900,685.979
686.895,685.971
686.897,685.975
686.900,685.978
686.902,685.982
686.896,685.973
686.891,685.966
686.894,685.970
686.889,685.963
686.884,685.956
686.888,685.961
686.889,685.962
686.884,685.956
686.888,685.961
686.891,685.966
686.886,685.959
686.882,685.953
686.892,685.967
686.887,685.960
686.890,685.965
686.894,685.969
686.888,685.962
686.892,685.967
686.895,685.971
686.890,685.964
686.893,685.968
686.888,685.961
686.891,685.966
686.894,685.970
686.897,685.974
686.900,685.978
686.902,685.981
686.896,685.973
686.896,685.973
686.891,685.965
686.894,685.970
686.897,685.974
686.891,685.966
686.886,685.959
686.882,685.953
686.886,685.959
686.882,685.952
686.878,685.947
686.874,685.941
686.871,685.937
686.868,685.933
686.870,685.936
686.867,685.932
686.865,685.929
686.862,685.925
686.858,685.918
686.856,685.916
686.854,685.914
686.861,685.923
686.867,685.932
686.872,685.939
686.877,685.946
686.874,685.941
686.878,685.948
686.883,685.954
686.879,685.948
686.875,685.943
686.880,685.949
686.876,685.944
686.872,685.939
686.869,685.935
686.874,685.942
686.871,685.937
686.868,685.933
686.865,685.929
686.863,685.926
686.861,685.923
686.867,685.931
686.870,685.935
686.867,685.931
686.872,685.939
686.869,685.935
686.866,685.931
686.869,685.935
686.874,685.942
686.868,685.934
686.866,685.930
686.871,685.938
686.868,685.933
686.865,685.930
686.868,685.934
686.874,685.941
686.870,685.937
686.873,685.940
686.870,685.936
686.872,685.939
686.869,685.935
686.866,685.931
686.872,685.939
686.877,685.946
686.871,685.937
686.868,685.933
686.865,685.929
686.863,685.926
686.866,685.930
686.863,685.927
686.861,685.923
686.859,685.920
686.857,685.918
686.864,685.927
686.861,685.924
686.867,685.932
686.873,685.940
686.878,685.947
686.882,685.953
686.878,685.947
686.882,685.953
686.878,685.948
686.875,685.942
686.871,685.938
686.868,685.933
686.871,685.937
686.876,685.944
686.872,685.939
686.869,685.935
686.866,685.931
686.864,685.927
686.870,685.935
686.875,685.943
686.871,685.938
686.876,685.945
686.873,685.940
686.870,685.936
686.875,685.943
686.880,685.949
686.884,685.955
686.880,685.949
686.884,685.955
686.888,685.961
686.891,685.966
686.894,685.970
686.886,685.959
686.882,685.953
686.886,685.959
686.890,685.964
686.893,685.968
686.888,685.961
686.891,685.966
686.894,685.970
686.889,685.963
686.884,685.956
686.880,685.950
686.884,685.956
686.880,685.950
686.884,685.956
686.880,685.950
686.876,685.945
686.881,685.951
686.882,685.953
686.878,685.947
686.882,685.954
686.878,685.948
686.880,685.950
686.884,685.956
686.880,685.950
686.884,685.956
686.888,685.961
686.889,685.963
686.892,685.967
686.893,685.968
686.888,685.961
686.891,685.966
686.886,685.959
686.882,685.952
686.886,685.958
686.889,685.963
686.893,685.968
686.888,685.961
686.883,685.954
686.887,685.960
686.882,685.953
686.878,685.948
686.883,685.954
686.887,685.959
686.890,685.964
686.885,685.958
686.881,685.951
686.877,685.946
686.881,685.952
686.877,685.946
686.882,685.953
686.886,685.958
686.889,685.964
686.890,685.964
686.893,685.969
686.896,685.973
686.891,685.966
686.886,685.959
686.882,685.952
686.878,685.947
686.882,685.953
686.878,685.947
686.874,685.942
686.871,685.937
686.873,685.941
686.870,685.936
686.875,685.943
686.872,685.939
686.877,685.946
686.881,685.952
686.885,685.958
686.881,685.952
686.885,685.957
686.889,685.962
686.884,685.956
686.880,685.950
686.881,685.952
686.885,685.958
686.881,685.952
686.877,685.946
686.882,685.952
686.878,685.947
686.882,685.953
686.878,685.947
686.882,685.953
686.878,685.948
686.883,685.954
686.886,685.959
686.887,685.961
686.883,685.954
686.879,685.948
686.875,685.943
686.872,685.938
686.869,685.934
686.874,685.941
686.876,685.944
686.881,685.951
686.885,685.957
686.880,685.951
686.877,685.945
686.881,685.952
686.885,685.957
686.881,685.951
686.885,685.957
686.886,685.959
686.890,685.964
686.885,685.957
686.880,685.951
686.877,685.945
686.873,685.940
686.870,685.936
686.875,685.943
686.872,685.938
686.877,685.945
686.881,685.952
686.885,685.957
686.881,685.951
686.877,685.946
686.881,685.952
686.885,685.958
686.881,685.952
686.885,685.957
686.889,685.963
686.892,685.967
686.887,685.960
686.891,685.965
686.886,685.958
686.889,685.963
686.893,685.968
686.896,685.972
686.898,685.976
686.893,685.968
686.893,685.969
686.896,685.973
686.891,685.965
686.891,685.966
686.886,685.959
686.890,685.964
686.885,685.957
686.889,685.962
686.884,685.956
686.888,685.961
686.891,685.966
686.886,685.959
686.890,685.964
686.885,685.957
686.889,685.962
686.892,685.967
686.887,685.960
686.891,685.965
686.886,685.958
686.881,685.952
686.875,685.943
686.879,685.949
686.881,685.952
686.877,685.946
686.874,685.941
686.870,685.936
686.875,685.944
686.877,685.946
686.882,685.953
686.878,685.947
686.874,685.942
686.879,685.949
686.875,685.943
686.872,685.938
686.877,685.945
686.873,685.940
686.870,685.936
686.867,685.932
686.872,685.939
686.869,685.935
686.872,685.939
686.869,685.934
686.866,685.930
686.864,685.927
686.861,685.924
686.859,685.921
686.865,685.929
686.863,685.926
686.869,685.934
686.866,685.930
686.871,685.938
686.868,685.934
686.866,685.930
686.871,685.938
686.874,685.941
686.870,685.936
686.867,685.932
686.873,685.940
686.875,685.943
686.872,685.938
686.869,685.934
686.874,685.941
686.871,685.937
686.868,685.933
686.865,685.929
686.871,685.937
686.868,685.933
686.862,685.925
686.860,685.922
686.866,685.931
686.864,685.927
686.869,685.935
686.875,685.942
686.879,685.949
686.875,685.944
686.872,685.939
686.866,685.931
686.864,685.927
686.862,685.924
686.859,685.921
686.858,685.918
686.856,685.916
686.854,685.914
686.858,685.919
686.865,685.928
686.862,685.925
686.868,685.933
686.865,685.929
686.863,685.926
686.861,685.923
686.867,685.931
686.872,685.939
686.877,685.946
686.882,685.952
686.886,685.958
686.889,685.963
686.884,685.956
686.880,685.950
686.884,685.956
686.888,685.962
686.892,685.966
686.895,685.971
686.897,685.975
686.900,685.978
686.892,685.967
686.895,685.971
686.895,685.971
686.890,685.964
686.885,685.957
686.886,685.959
686.890,685.964
686.893,685.968
686.901,685.980
686.895,685.972
686.898,685.976
686.901,685.979
686.903,685.982
686.897,685.974
686.891,685.966
686.886,685.959
686.890,685.964
686.893,685.969
686.896,685.973
686.891,685.965
686.891,685.966
686.886,685.959
686.890,685.964
686.893,685.969
686.888,685.961
686.891,685.966
686.895,685.971
686.889,685.963
686.882,685.953
686.886,685.959
686.882,685.952
686.878,685.947
686.874,685.941
686.879,685.948
686.875,685.943
686.880,685.950
686.881,685.952
686.877,685.946
686.874,685.941
686.870,685.937
686.875,685.944
686.878,685.947
686.882,685.953
686.875,685.943
686.872,685.939
686.877,685.946
686.873,685.941
686.870,685.936
686.867,685.932
686.865,685.928
686.868,685.932
686.873,685.940
686.870,685.936
686.867,685.932
686.864,685.928
686.862,685.924
686.868,685.933
686.871,685.937
686.876,685.944
686.872,685.939
686.869,685.935
686.866,685.931
686.872,685.938
686.869,685.934
686.871,685.938
686.868,685.934
686.866,685.930
686.871,685.938
686.876,685.945
686.870,685.936
686.867,685.932
686.857,685.918
686.855,685.915
686.854,685.913
686.850,685.908
686.849,685.906
686.848,685.905
686.855,685.915
686.854,685.913
686.852,685.911
686.851,685.909
686.850,685.908
686.849,685.906
686.846,685.901
686.845,685.901
686.844,685.900
686.844,685.899
686.844,685.898
686.843,685.898
686.840,685.894
686.840,685.894
686.848,685.905
686.847,685.904
686.847,685.903
686.846,685.902
686.845,685.901
686.867,685.932
686.865,685.928
686.862,685.925
686.868,685.933
686.865,685.929
