x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,+46.81985E-03
-24.27188E-03,-202.01004E-03,+588.69E-06
-24.24688E-03,-202.01004E-03,-1.42136E-03
-24.22188E-03,-174.35268E-03,-102.74E-06
-24.19688E-03,-202.01004E-03,-1.42136E-03
-24.17188E-03,-202.01004E-03,+2.59874E-03
-24.14688E-03,-176.92275E-03,+1.21588E-03
-24.12188E-03,-202.01004E-03,+2.32543E-03
-24.09688E-03,-202.01004E-03,-1.42136E-03
-24.07188E-03,-124.17810E-03,-1.35710E-03
-24.04688E-03,-202.01004E-03,+1.55344E-03
-24.02188E-03,-196.21768E-03,+2.59874E-03
-23.99688E-03,-221.95719E-03,+3.85311E-03
-23.97188E-03,-187.85525E-03,+2.95261E-03
-23.94688E-03,-202.01004E-03,+588.69E-06
-23.92188E-03,-202.01004E-03,+1.15163E-03
-23.89688E-03,-135.11060E-03,+588.69E-06
-23.87188E-03,-202.01004E-03,+4.60880E-03
-23.84688E-03,-202.01004E-03,+2.59874E-03
-23.82188E-03,-202.01004E-03,+2.55080E-03
-23.79688E-03,-124.83032E-03,+669.25E-06
-23.77188E-03,-202.01004E-03,-231.24E-06
-23.74688E-03,-202.01004E-03,-1.42136E-03
-23.72188E-03,-202.01004E-03,-3.43141E-03
-23.69688E-03,-202.01004E-03,-3.43141E-03
-23.67188E-03,-202.01004E-03,-1.42136E-03
-23.64688E-03,-202.01004E-03,-1.42136E-03
-23.62188E-03,-202.01004E-03,-1.42136E-03
-23.59688E-03,-158.28004E-03,-1.42136E-03
-23.57188E-03,-121.60803E-03,-1.42136E-03
-23.54688E-03,-156.97561E-03,-3.43141E-03
-23.52188E-03,-192.99540E-03,-5.44146E-03
-23.49688E-03,-202.01004E-03,-6.11658E-03
-23.47188E-03,-202.01004E-03,-7.45151E-03
-23.44688E-03,-183.36733E-03,-7.91757E-03
-23.42188E-03,-147.34754E-03,-7.45151E-03
-23.39688E-03,-202.01004E-03,-7.45151E-03
-23.37188E-03,-155.70997E-03,-7.45151E-03
-23.34688E-03,-202.01004E-03,-7.45151E-03
-23.32188E-03,-159.54568E-03,-25.69822E-03
-23.29688E-03,-195.56547E-03,-7.61262E-03
-23.27188E-03,-202.01004E-03,-12.00290E-03
-23.24688E-03,-202.01004E-03,-7.45151E-03
-23.22188E-03,-180.79726E-03,-8.93124E-03
-23.19688E-03,-144.77747E-03,-5.44146E-03
-23.17188E-03,-202.01004E-03,-7.45151E-03
-23.14688E-03,-202.01004E-03,-5.44146E-03
