x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,-1.42136E-03
-24.27188E-03,-202.01004E-03,-1.42136E-03
-24.24688E-03,-202.01004E-03,-1.42136E-03
-24.22188E-03,-121.60803E-03,-3.43141E-03
-24.19688E-03,-202.01004E-03,-1.42136E-03
-24.17188E-03,-202.01004E-03,+106.32E-06
-24.14688E-03,-202.01004E-03,-1.42136E-03
-24.12188E-03,-132.54053E-03,-1.42136E-03
-24.09688E-03,-155.05775E-03,-1.42136E-03
-24.07188E-03,-202.01004E-03,-1.42136E-03
-24.04688E-03,-160.19789E-03,-456.61E-06
-24.02188E-03,-202.01004E-03,+588.69E-06
-23.99688E-03,-202.01004E-03,+588.69E-06
-23.97188E-03,-202.01004E-03,-1.42136E-03
-23.94688E-03,-202.01004E-03,-1.42136E-03
-23.92188E-03,-144.12525E-03,-858.43E-06
-23.89688E-03,-202.01004E-03,-1.08379E-03
-23.87188E-03,-202.01004E-03,-649.36E-06
-23.84688E-03,-202.01004E-03,+588.69E-06
-23.82188E-03,-202.01004E-03,+588.69E-06
-23.79688E-03,-198.78775E-03,+588.69E-06
-23.77188E-03,-154.40554E-03,+588.69E-06
-23.74688E-03,-190.42532E-03,+588.69E-06
-23.72188E-03,-202.01004E-03,+588.69E-06
-23.69688E-03,-202.01004E-03,+588.69E-06
-23.67188E-03,-202.01004E-03,+588.69E-06
-23.64688E-03,-173.70047E-03,+588.69E-06
-23.62188E-03,-121.60803E-03,-1.22860E-03
-23.59688E-03,-202.01004E-03,+588.69E-06
-23.57188E-03,-122.26025E-03,+588.69E-06
-23.54688E-03,-166.64247E-03,-1.42136E-03
-23.52188E-03,-130.62268E-03,+363.33E-06
-23.49688E-03,-202.01004E-03,-1.42136E-03
-23.47188E-03,-184.63297E-03,-1.42136E-03
-23.44688E-03,-202.01004E-03,-1.42136E-03
-23.42188E-03,-176.27054E-03,-2.78792E-03
-23.39688E-03,-202.01004E-03,-1.42136E-03
-23.37188E-03,-202.01004E-03,-3.43141E-03
-23.34688E-03,-123.52589E-03,-3.43141E-03
-23.32188E-03,-202.01004E-03,-3.43141E-03
-23.29688E-03,-202.01004E-03,-3.43141E-03
-23.27188E-03,-202.01004E-03,-5.44146E-03
-23.24688E-03,-202.01004E-03,-5.44146E-03
-23.22188E-03,-202.01004E-03,-5.44146E-03
-23.19688E-03,-202.01004E-03,-5.44146E-03
-23.17188E-03,-189.15969E-03,-5.44146E-03
-23.14688E-03,-202.01004E-03,-5.44146E-03
