x-axis,1,2
second,Volt,Volt
-24.29688E-03,-121.60803E-03,-1.42136E-03
-24.27188E-03,-202.01004E-03,-1.42136E-03
-24.24688E-03,-202.01004E-03,-1.42136E-03
-24.22188E-03,-202.01004E-03,-102.74E-06
-24.19688E-03,-138.33289E-03,-1.42136E-03
-24.17188E-03,-182.71511E-03,-1.42136E-03
-24.14688E-03,-202.01004E-03,-38.49E-06
-24.12188E-03,-191.07754E-03,-1.42136E-03
-24.09688E-03,-202.01004E-03,-247.55E-06
-24.07188E-03,-202.01004E-03,+524.44E-06
-24.04688E-03,-202.01004E-03,+588.69E-06
-24.02188E-03,-196.21768E-03,+443.89E-06
-23.99688E-03,-202.01004E-03,+588.69E-06
-23.97188E-03,-202.01004E-03,+588.69E-06
-23.94688E-03,-202.01004E-03,+588.69E-06
-23.92188E-03,-202.01004E-03,+588.69E-06
-23.89688E-03,-202.01004E-03,+926.26E-06
-23.87188E-03,-202.01004E-03,+588.69E-06
-23.84688E-03,-202.01004E-03,+588.69E-06
-23.82188E-03,-202.01004E-03,+588.69E-06
-23.79688E-03,-202.01004E-03,+588.69E-06
-23.77188E-03,-202.01004E-03,-231.24E-06
-23.74688E-03,-202.01004E-03,-1.13174E-03
-23.72188E-03,-146.04311E-03,-1.42136E-03
-23.69688E-03,-141.55518E-03,-1.42136E-03
-23.67188E-03,-202.01004E-03,-1.42136E-03
-23.64688E-03,-149.91761E-03,-1.42136E-03
-23.62188E-03,-129.31825E-03,-1.42136E-03
-23.59688E-03,-202.01004E-03,+588.69E-06
-23.57188E-03,-122.26025E-03,-1.42136E-03
-23.54688E-03,-202.01004E-03,-295.49E-06
-23.52188E-03,-202.01004E-03,+588.69E-06
-23.49688E-03,-148.61318E-03,+588.69E-06
-23.47188E-03,-202.01004E-03,-986.93E-06
-23.44688E-03,-202.01004E-03,-1.42136E-03
-23.42188E-03,-202.01004E-03,-777.87E-06
-23.39688E-03,-131.88832E-03,-1.42136E-03
-23.37188E-03,-202.01004E-03,-3.43141E-03
-23.34688E-03,-200.09219E-03,-3.43141E-03
-23.32188E-03,-202.01004E-03,-3.43141E-03
-23.29688E-03,-202.01004E-03,-3.43141E-03
-23.27188E-03,-172.43483E-03,-3.43141E-03
-23.24688E-03,-202.01004E-03,-3.43141E-03
-23.22188E-03,-180.79726E-03,-3.43141E-03
-23.19688E-03,-202.01004E-03,-3.43141E-03
-23.17188E-03,-202.01004E-03,-5.44146E-03
-23.14688E-03,-153.13990E-03,-5.44146E-03
-23.12188E-03,-202.01004E-03,-5.44146E-03
