x-axis,1,2
second,Volt,Volt
-24.29688E-03,-121.60803E-03,+588.69E-06
-24.27188E-03,-202.01004E-03,+588.69E-06
-24.24688E-03,-129.97046E-03,+797.76E-06
-24.22188E-03,-202.01004E-03,-102.74E-06
-24.19688E-03,-202.01004E-03,-1.00323E-03
-24.17188E-03,-140.90296E-03,-1.42136E-03
-24.14688E-03,-146.69532E-03,-1.42136E-03
-24.12188E-03,-202.01004E-03,-1.14804E-03
-24.09688E-03,-202.01004E-03,-247.55E-06
-24.07188E-03,-202.01004E-03,+588.69E-06
-24.04688E-03,-163.42018E-03,+588.69E-06
-24.02188E-03,-202.01004E-03,+588.69E-06
-23.99688E-03,-202.01004E-03,+588.69E-06
-23.97188E-03,-202.01004E-03,+942.56E-06
-23.94688E-03,-202.01004E-03,-874.73E-06
-23.92188E-03,-179.49282E-03,-858.43E-06
-23.89688E-03,-202.01004E-03,+588.69E-06
-23.87188E-03,-202.01004E-03,+588.69E-06
-23.84688E-03,-202.01004E-03,+2.72725E-03
-23.82188E-03,-202.01004E-03,+1.61769E-03
-23.79688E-03,-202.01004E-03,+588.69E-06
-23.77188E-03,-202.01004E-03,+2.59874E-03
-23.74688E-03,-202.01004E-03,+588.69E-06
-23.72188E-03,-177.57497E-03,-22.18E-06
-23.69688E-03,-202.01004E-03,-1.42136E-03
-23.67188E-03,-202.01004E-03,-3.02959E-03
-23.64688E-03,-149.91761E-03,-3.43141E-03
-23.62188E-03,-202.01004E-03,-3.23865E-03
-23.59688E-03,-158.28004E-03,-1.42136E-03
-23.57188E-03,-202.01004E-03,-3.44771E-03
-23.54688E-03,-202.01004E-03,-4.31560E-03
-23.52188E-03,-202.01004E-03,-3.43141E-03
-23.49688E-03,-202.01004E-03,-3.43141E-03
-23.47188E-03,-202.01004E-03,-3.86583E-03
-23.44688E-03,-202.01004E-03,-5.44146E-03
-23.42188E-03,-202.01004E-03,-5.44146E-03
-23.39688E-03,-202.01004E-03,-7.19450E-03
-23.37188E-03,-202.01004E-03,-6.29400E-03
-23.34688E-03,-200.09219E-03,-5.44146E-03
-23.32188E-03,-202.01004E-03,-7.45151E-03
-23.29688E-03,-202.01004E-03,-7.45151E-03
-23.27188E-03,-202.01004E-03,-7.45151E-03
-23.24688E-03,-187.20304E-03,-7.82168E-03
-23.22188E-03,-180.79726E-03,-7.45151E-03
-23.19688E-03,-202.01004E-03,-7.45151E-03
-23.17188E-03,-134.45839E-03,-7.13025E-03
-23.14688E-03,-202.01004E-03,-6.22975E-03
