# Physical_Baseline=686.11pF, Trigger_Distance=7.0cm, Atten_Ratio=0.49
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.430,685.288
684.430,685.288
684.425,685.285
684.428,685.287
684.431,685.288
684.425,685.285
684.420,685.283
684.424,685.285
684.427,685.286
684.422,685.284
684.425,685.285
684.428,685.287
684.431,685.288
684.425,685.285
684.420,685.283
684.416,685.281
684.417,685.282
684.419,685.282
684.423,685.284
684.418,685.282
684.419,685.283
684.423,685.284
684.426,685.286
684.429,685.287
684.432,685.289
684.426,685.286
684.421,685.283
684.424,685.285
684.427,685.287
684.422,685.284
684.417,685.282
684.421,685.283
684.425,685.285
684.428,685.287
684.430,685.288
684.433,685.289
684.427,685.286
684.430,685.288
684.424,685.285
684.428,685.287
684.422,685.284
684.426,685.286
684.429,685.287
684.429,685.287
684.432,685.289
684.434,685.290
684.428,685.287
684.431,685.288
684.425,685.285
684.420,685.283
684.416,685.281
684.412,685.279
684.408,685.277
684.413,685.279
684.415,685.280
684.419,685.282
684.414,685.280
684.418,685.282
684.422,685.284
684.417,685.282
684.413,685.279
684.417,685.281
684.413,685.279
684.409,685.278
684.406,685.276
684.410,685.278
684.413,685.279
684.417,685.281
684.413,685.279
684.409,685.277
684.413,685.280
684.409,685.278
684.414,685.280
684.410,685.278
684.414,685.280
684.419,685.282
684.422,685.284
684.417,685.282
684.421,685.283
684.417,685.281
684.412,685.279
684.414,685.280
684.410,685.278
684.415,685.280
684.419,685.282
684.422,685.284
684.426,685.286
684.421,685.283
684.422,685.284
684.417,685.281
684.421,685.283
684.424,685.285
684.425,685.285
684.420,685.283
684.416,685.281
684.420,685.283
684.415,685.281
684.419,685.282
684.415,685.280
684.419,685.282
684.414,685.280
684.410,685.278
684.413,685.279
684.409,685.277
684.413,685.280
684.415,685.281
684.419,685.283
684.415,685.280
684.419,685.282
684.422,685.284
684.426,685.286
684.429,685.287
684.431,685.288
684.434,685.290
684.428,685.287
684.431,685.288
684.433,685.289
684.433,685.289
684.427,685.287
684.430,685.288
684.431,685.288
684.433,685.289
684.427,685.286
684.422,685.284
684.425,685.286
684.428,685.287
684.423,685.284
684.418,685.282
684.422,685.284
684.417,685.282
684.413,685.279
684.409,685.278
684.414,685.280
684.410,685.278
684.406,685.276
684.411,685.278
684.407,685.277
684.404,685.275
684.401,685.274
684.404,685.275
684.401,685.274
684.398,685.272
684.404,685.275
684.409,685.278
684.406,685.276
684.410,685.278
684.415,685.280
684.419,685.282
684.422,685.284
684.426,685.286
684.421,685.283
684.416,685.281
684.412,685.279
684.408,685.277
684.405,685.275
684.402,685.274
684.407,685.276
684.412,685.279
684.408,685.277
684.413,685.279
684.409,685.277
684.413,685.280
684.417,685.282
684.421,685.283
684.417,685.281
684.418,685.282
684.414,685.280
684.410,685.278
684.406,685.276
684.403,685.275
684.400,685.273
684.398,685.272
684.395,685.271
684.393,685.270
684.399,685.273
684.397,685.271
684.394,685.270
684.400,685.273
684.398,685.272
684.401,685.274
684.406,685.276
684.403,685.275
684.400,685.273
684.396,685.271
684.393,685.270
684.391,685.269
684.398,685.272
684.395,685.271
684.393,685.270
684.399,685.273
684.397,685.271
684.394,685.270
684.392,685.269
684.390,685.268
684.389,685.268
684.395,685.271
684.401,685.274
684.398,685.272
684.396,685.271
684.400,685.273
684.405,685.276
684.410,685.278
684.406,685.276
684.403,685.275
684.400,685.273
684.398,685.272
684.401,685.274
684.398,685.272
684.396,685.271
684.394,685.270
684.392,685.269
684.390,685.268
684.396,685.271
684.394,685.270
684.400,685.273
684.397,685.272
684.395,685.271
684.399,685.272
684.396,685.271
684.394,685.270
684.400,685.273
684.405,685.276
684.402,685.274
684.399,685.273
684.397,685.271
684.394,685.270
684.400,685.273
684.396,685.271
684.393,685.270
684.391,685.269
684.390,685.268
684.388,685.267
684.387,685.266
684.391,685.269
684.389,685.268
684.388,685.267
684.386,685.266
684.393,685.270
684.399,685.273
684.396,685.271
684.394,685.270
684.392,685.269
684.398,685.272
684.404,685.275
684.401,685.273
684.406,685.276
684.403,685.275
684.400,685.273
684.398,685.272
684.395,685.271
684.401,685.274
684.398,685.272
684.404,685.275
684.399,685.272
684.404,685.275
684.409,685.278
684.406,685.276
684.408,685.277
684.405,685.276
684.410,685.278
684.406,685.276
684.401,685.274
684.398,685.272
684.404,685.275
684.401,685.273
684.406,685.276
684.403,685.275
684.400,685.273
684.395,685.271
684.393,685.270
684.397,685.272
684.403,685.274
684.400,685.273
684.397,685.272
684.395,685.271
684.401,685.273
684.398,685.272
684.404,685.275
684.401,685.273
684.398,685.272
684.404,685.275
684.401,685.273
684.396,685.271
684.394,685.270
684.392,685.269
684.390,685.268
684.388,685.267
684.395,685.270
684.393,685.269
684.391,685.269
684.389,685.268
684.387,685.267
684.386,685.266
684.385,685.266
684.384,685.265
684.383,685.264
684.382,685.264
684.389,685.268
684.387,685.267
684.386,685.266
684.393,685.269
684.391,685.268
684.395,685.271
684.393,685.269
684.391,685.269
684.389,685.268
684.395,685.271
684.401,685.274
684.398,685.272
684.396,685.271
684.394,685.270
684.392,685.269
684.398,685.272
684.396,685.271
684.393,685.270
684.391,685.269
684.390,685.268
684.386,685.266
684.385,685.266
684.383,685.265
684.390,685.268
684.389,685.268
684.387,685.267
684.394,685.270
684.392,685.269
684.390,685.268
684.388,685.267
684.387,685.267
684.385,685.266
684.384,685.265
684.383,685.265
684.382,685.264
684.389,685.268
684.388,685.267
684.386,685.266
684.383,685.265
684.376,685.261
684.375,685.261
684.383,685.265
684.382,685.264
684.381,685.264
684.380,685.263
684.380,685.263
684.385,685.266
684.384,685.265
684.383,685.265
684.382,685.264
684.381,685.264
684.380,685.263
684.379,685.263
684.379,685.263
684.378,685.262
684.378,685.262
684.377,685.262
684.377,685.262
684.376,685.261
684.376,685.261
684.376,685.261
684.375,685.261
684.375,685.261
684.375,685.261
684.376,685.262
684.376,685.261
684.376,685.261
684.375,685.261
684.375,685.261
684.383,685.265
684.390,685.268
684.388,685.267
684.385,685.266
684.384,685.265
684.383,685.264
684.382,685.264
684.381,685.264
684.380,685.263
684.377,685.262
684.385,685.266
684.383,685.265
684.382,685.264
684.387,685.267
684.386,685.266
684.385,685.266
684.383,685.265
684.382,685.264
684.382,685.264
684.381,685.264
684.393,685.270
684.399,685.273
684.396,685.271
684.394,685.270
684.400,685.273
684.397,685.272
684.403,685.275
684.408,685.277
684.405,685.275
684.402,685.274
684.399,685.273
684.396,685.271
684.392,685.269
684.390,685.268
684.389,685.267
684.393,685.270
684.391,685.269
684.389,685.268
684.385,685.266
684.384,685.265
684.383,685.265
684.382,685.264
684.381,685.264
684.380,685.263
684.380,685.263
684.377,685.262
684.376,685.261
684.376,685.261
684.376,685.261
684.375,685.261
684.381,685.264
684.380,685.263
684.379,685.263
684.379,685.263
684.378,685.262
684.378,685.262
684.377,685.262
684.377,685.262
684.376,685.261
684.384,685.265
684.383,685.265
684.382,685.264
684.381,685.264
684.380,685.263
684.379,685.263
684.379,685.263
684.378,685.262
684.378,685.262
684.377,685.262
684.377,685.262
684.376,685.261
684.368,685.257
684.368,685.258
684.361,685.254
684.362,685.254
684.363,685.255
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.380,685.263
684.380,685.263
684.377,685.262
684.376,685.261
684.376,685.261
684.376,685.261
684.375,685.261
684.375,685.261
684.375,685.261
684.375,685.261
684.374,685.261
684.380,685.263
684.379,685.263
684.379,685.263
684.376,685.261
684.376,685.261
684.375,685.261
684.373,685.260
684.373,685.260
684.373,685.260
684.379,685.263
684.378,685.262
684.378,685.262
684.375,685.261
684.375,685.261
684.380,685.263
684.380,685.263
684.379,685.263
684.376,685.261
684.376,685.261
684.375,685.261
684.373,685.260
684.373,685.260
684.373,685.260
684.373,685.260
684.373,685.260
684.381,685.264
684.380,685.263
684.379,685.263
684.379,685.263
684.378,685.262
684.378,685.262
684.377,685.262
684.382,685.264
684.382,685.264
684.381,685.264
684.380,685.263
684.379,685.263
684.379,685.263
684.378,685.262
684.378,685.262
684.377,685.262
684.377,685.262
684.376,685.261
684.376,685.261
684.376,685.261
684.375,685.261
684.375,685.261
684.373,685.260
684.373,685.260
684.373,685.260
684.370,685.259
684.371,685.259
684.371,685.259
684.369,685.258
684.369,685.258
684.375,685.261
684.375,685.261
684.375,685.261
684.375,685.261
684.375,685.261
684.374,685.260
684.374,685.260
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.372,685.259
684.364,685.256
684.365,685.256
684.366,685.256
684.366,685.257
684.367,685.257
684.368,685.257
684.368,685.257
684.369,685.258
684.369,685.258
684.369,685.258
684.370,685.258
684.378,685.262
684.377,685.262
684.377,685.262
684.376,685.262
684.376,685.261
684.374,685.260
684.374,685.260
684.373,685.260
684.365,685.256
684.366,685.256
684.367,685.257
684.367,685.257
684.368,685.257
684.368,685.257
684.369,685.258
684.369,685.258
684.369,685.258
684.367,685.257
684.368,685.257
684.368,685.258
684.361,685.254
684.362,685.254
684.355,685.251
684.349,685.248
684.351,685.249
684.353,685.250
684.355,685.251
684.354,685.251
684.356,685.252
684.358,685.252
684.359,685.253
684.360,685.254
684.361,685.254
684.362,685.255
684.363,685.255
684.364,685.256
684.365,685.256
684.366,685.256
684.358,685.253
684.360,685.253
684.369,685.258
684.367,685.257
684.368,685.257
684.368,685.257
684.369,685.258
684.369,685.258
684.369,685.258
684.370,685.258
684.370,685.258
684.370,685.258
684.376,685.261
684.376,685.261
684.376,685.261
684.375,685.261
684.375,685.261
684.373,685.260
684.381,685.264
684.380,685.263
684.377,685.262
684.377,685.262
684.376,685.261
684.376,685.261
684.376,685.261
684.375,685.261
684.375,685.261
684.375,685.261
684.375,685.261
684.374,685.261
684.374,685.260
684.374,685.260
684.380,685.263
684.387,685.267
684.384,685.265
684.383,685.264
684.382,685.264
684.379,685.263
684.378,685.262
684.378,685.262
684.377,685.262
684.377,685.262
684.376,685.261
684.376,685.261
684.376,685.261
684.375,685.261
684.383,685.265
684.382,685.264
684.381,685.264
684.380,685.263
684.380,685.263
684.387,685.267
684.386,685.266
684.384,685.265
684.383,685.265
684.382,685.264
684.381,685.264
684.372,685.260
684.372,685.260
684.372,685.260
684.372,685.260
684.370,685.259
684.371,685.259
684.371,685.259
684.371,685.259
684.371,685.259
684.371,685.259
684.371,685.259
684.371,685.259
684.369,685.258
684.370,685.258
684.370,685.258
684.370,685.258
684.370,685.259
684.371,685.259
684.363,685.255
684.356,685.251
684.357,685.252
684.359,685.253
684.360,685.254
684.361,685.254
684.362,685.255
684.363,685.255
684.356,685.252
684.358,685.252
684.359,685.253
684.360,685.254
684.362,685.254
684.355,685.251
684.356,685.252
684.358,685.252
684.351,685.249
684.353,685.250
684.355,685.251
684.357,685.252
684.358,685.253
684.368,685.257
684.368,685.257
684.369,685.258
684.369,685.258
684.369,685.258
684.370,685.258
684.370,685.258
684.370,685.258
684.370,685.259
684.371,685.259
684.369,685.258
684.361,685.254
684.360,685.253
684.353,685.250
684.355,685.251
684.357,685.252
684.358,685.253
684.359,685.253
684.367,685.257
684.367,685.257
684.366,685.256
684.366,685.257
684.367,685.257
684.359,685.253
684.361,685.254
684.362,685.254
684.363,685.255
684.364,685.255
684.365,685.256
684.365,685.256
684.366,685.256
684.367,685.257
684.367,685.257
684.368,685.257
684.368,685.257
684.369,685.258
684.361,685.254
684.362,685.254
684.363,685.255
684.356,685.251
684.350,685.248
684.352,685.249
684.344,685.245
684.346,685.247
684.349,685.248
684.343,685.245
684.338,685.243
684.333,685.240
684.337,685.242
684.338,685.243
684.341,685.244
684.352,685.250
684.352,685.250
684.354,685.251
684.356,685.251
684.350,685.248
684.352,685.249
684.352,685.249
684.354,685.250
684.347,685.247
684.348,685.247
684.350,685.249
684.350,685.249
684.344,685.246
684.339,685.243
684.342,685.245
684.337,685.242
684.338,685.243
684.341,685.244
684.344,685.246
684.347,685.247
684.350,685.248
684.344,685.246
684.346,685.247
684.349,685.248
684.351,685.249
684.353,685.250
684.355,685.251
684.357,685.252
684.350,685.249
684.352,685.250
684.354,685.251
684.356,685.252
684.350,685.248
684.352,685.249
684.352,685.249
684.354,685.250
684.353,685.250
684.355,685.251
684.349,685.248
684.349,685.248
684.343,685.245
684.338,685.243
684.341,685.244
684.336,685.242
684.332,685.240
684.336,685.242
684.337,685.242
684.332,685.240
684.336,685.242
684.340,685.244
684.335,685.241
684.338,685.243
684.342,685.244
684.345,685.246
684.362,685.254
684.363,685.255
684.364,685.255
684.363,685.255
684.356,685.251
684.357,685.252
684.359,685.253
684.352,685.250
684.354,685.250
684.356,685.251
684.357,685.252
684.351,685.249
684.353,685.250
684.347,685.247
684.349,685.248
684.343,685.245
684.346,685.247
684.341,685.244
684.344,685.245
684.344,685.246
684.347,685.247
684.349,685.248
684.344,685.245
684.338,685.243
684.342,685.244
684.346,685.247
684.349,685.248
684.343,685.245
684.346,685.246
684.348,685.248
684.350,685.249
684.345,685.246
684.347,685.247
684.350,685.248
684.352,685.249
684.354,685.250
684.348,685.247
684.342,685.245
684.345,685.246
684.339,685.243
684.335,685.241
684.338,685.243
684.341,685.244
684.344,685.246
684.347,685.247
684.341,685.244
684.336,685.242
684.340,685.244
684.341,685.244
684.344,685.246
684.334,685.241
684.338,685.243
684.341,685.244
684.336,685.242
684.340,685.243
684.343,685.245
684.346,685.246
684.340,685.244
684.343,685.245
684.336,685.242
684.331,685.239
684.327,685.237
684.332,685.240
684.336,685.241
684.339,685.243
684.342,685.245
684.345,685.246
684.340,685.244
684.343,685.245
684.344,685.245
684.346,685.247
684.349,685.248
684.351,685.249
684.345,685.246
684.348,685.247
684.342,685.245
684.343,685.245
684.346,685.246
684.348,685.248
684.348,685.248
684.343,685.245
684.337,685.242
684.333,685.240
684.337,685.242
684.340,685.244
684.335,685.241
684.339,685.243
684.342,685.245
684.345,685.246
684.337,685.242
684.333,685.240
684.337,685.242
684.340,685.244
684.341,685.244
684.344,685.246
684.339,685.243
684.334,685.241
684.338,685.242
684.339,685.243
684.334,685.241
684.336,685.241
684.339,685.243
684.342,685.245
684.345,685.246
684.348,685.247
684.342,685.245
684.343,685.245
684.338,685.243
684.339,685.243
684.342,685.245
684.345,685.246
684.340,685.243
684.335,685.241
684.330,685.239
684.334,685.241
684.336,685.242
684.339,685.243
684.343,685.245
684.337,685.242
684.341,685.244
684.344,685.246
684.347,685.247
684.349,685.248
684.343,685.245
684.338,685.243
684.333,685.240
684.329,685.238
684.331,685.239
684.327,685.237
684.323,685.236
684.320,685.234
684.317,685.232
684.322,685.235
684.319,685.233
684.314,685.231
684.312,685.230
684.309,685.229
684.315,685.232
684.321,685.234
684.326,685.237
684.322,685.235
684.327,685.237
684.323,685.236
684.326,685.237
684.330,685.239
684.326,685.237
684.331,685.239
684.335,685.241
684.338,685.243
684.342,685.244
684.345,685.246
684.347,685.247
684.350,685.248
684.352,685.249
684.346,685.246
684.346,685.247
684.349,685.248
684.343,685.245
684.346,685.246
684.348,685.248
684.343,685.245
684.337,685.242
684.333,685.240
684.329,685.238
684.331,685.239
684.335,685.241
684.330,685.239
684.326,685.237
684.329,685.238
684.333,685.240
684.329,685.238
684.325,685.236
684.329,685.238
684.325,685.237
684.322,685.235
684.319,685.233
684.324,685.236
684.320,685.234
684.323,685.235
684.320,685.234
684.317,685.232
684.322,685.235
684.327,685.237
684.331,685.239
684.335,685.241
684.331,685.239
684.327,685.237
684.321,685.234
684.326,685.237
684.322,685.235
684.327,685.237
684.331,685.239
684.327,685.237
684.324,685.236
684.326,685.237
684.331,685.239
684.326,685.237
684.331,685.239
684.327,685.237
684.323,685.235
684.328,685.238
684.332,685.240
684.336,685.242
684.331,685.239
684.327,685.237
684.332,685.240
684.328,685.238
684.330,685.239
684.334,685.241
684.329,685.239
684.326,685.237
684.330,685.239
684.334,685.241
684.330,685.239
684.334,685.241
684.329,685.239
684.326,685.237
684.328,685.238
684.324,685.236
684.321,685.234
684.318,685.233
684.315,685.231
684.312,685.230
684.310,685.229
684.308,685.228
684.306,685.227
684.304,685.226
684.303,685.225
684.307,685.228
684.306,685.227
684.304,685.226
684.310,685.229
684.314,685.231
684.320,685.234
684.317,685.232
684.314,685.231
684.320,685.234
684.323,685.235
684.327,685.237
684.324,685.236
684.328,685.238
684.324,685.236
684.321,685.234
684.316,685.232
684.313,685.231
684.311,685.229
684.309,685.228
684.307,685.227
684.303,685.225
684.302,685.225
684.298,685.223
684.305,685.227
684.304,685.226
684.310,685.229
684.316,685.232
684.313,685.231
684.319,685.233
684.324,685.236
684.329,685.238
684.325,685.236
684.329,685.238
684.333,685.240
684.337,685.242
684.333,685.240
684.326,685.237
684.331,685.239
684.327,685.237
684.331,685.239
684.333,685.240
684.329,685.238
684.333,685.240
684.329,685.238
684.333,685.240
684.337,685.242
684.332,685.240
684.328,685.238
684.324,685.236
684.327,685.237
684.323,685.235
684.320,685.234
684.325,685.236
684.329,685.238
684.333,685.240
684.337,685.242
684.332,685.240
684.336,685.242
684.330,685.239
684.334,685.241
684.337,685.242
684.339,685.243
684.342,685.245
684.345,685.246
684.339,685.243
684.343,685.245
684.345,685.246
684.340,685.244
684.343,685.245
684.338,685.243
684.341,685.244
684.344,685.246
684.345,685.246
684.347,685.247
684.350,685.248
684.344,685.246
684.339,685.243
684.342,685.245
684.345,685.246
684.347,685.247
684.342,685.245
684.345,685.246
684.345,685.246
684.348,685.248
684.342,685.245
684.345,685.246
684.348,685.247
684.342,685.245
684.345,685.246
684.340,685.243
684.343,685.245
684.338,685.242
684.341,685.244
684.336,685.242
684.339,685.243
684.343,685.245
684.345,685.246
684.340,685.244
684.343,685.245
684.346,685.247
684.348,685.248
684.343,685.245
684.346,685.246
684.346,685.247
684.349,685.248
684.349,685.248
684.351,685.249
684.353,685.250
684.355,685.251
684.357,685.252
684.350,685.249
684.344,685.246
684.347,685.247
684.341,685.244
684.344,685.246
684.345,685.246
684.348,685.247
684.350,685.249
684.344,685.246
684.347,685.247
684.349,685.248
684.343,685.245
684.338,685.243
684.341,685.244
684.344,685.246
684.339,685.243
684.332,685.240
684.328,685.238
684.324,685.236
684.321,685.234
684.326,685.237
684.322,685.235
684.325,685.236
684.329,685.238
684.333,685.240
684.329,685.238
684.325,685.236
684.322,685.235
684.319,685.233
684.316,685.232
684.313,685.230
684.319,685.233
684.316,685.232
684.313,685.231
684.319,685.233
684.316,685.232
684.321,685.235
684.326,685.237
684.323,685.235
684.327,685.237
684.324,685.236
684.320,685.234
684.325,685.236
684.322,685.235
684.317,685.232
684.314,685.231
684.311,685.230
684.309,685.229
684.315,685.232
684.313,685.230
684.318,685.233
684.313,685.231
684.311,685.229
684.317,685.232
684.322,685.235
684.319,685.233
684.324,685.236
684.329,685.238
684.325,685.236
684.321,685.235
684.318,685.233
684.323,685.236
684.328,685.238
684.332,685.240
684.328,685.238
684.324,685.236
684.319,685.233
684.316,685.232
684.313,685.231
684.311,685.229
684.315,685.231
684.312,685.230
684.308,685.228
684.306,685.227
684.304,685.226
684.303,685.225
684.301,685.225
684.300,685.224
684.299,685.224
684.298,685.223
684.303,685.226
684.310,685.229
684.308,685.228
684.314,685.231
684.311,685.230
684.309,685.229
684.307,685.228
684.305,685.227
684.312,685.230
684.310,685.229
684.308,685.228
684.306,685.227
684.304,685.226
684.311,685.229
684.308,685.228
684.315,685.231
684.320,685.234
684.317,685.232
684.314,685.231
684.312,685.230
684.310,685.229
684.306,685.227
684.304,685.226
684.310,685.229
684.308,685.228
684.304,685.226
684.303,685.225
684.301,685.225
684.300,685.224
684.299,685.224
684.306,685.227
684.302,685.225
684.323,685.236
684.328,685.238
684.324,685.236
684.321,685.234
684.326,685.237
684.320,685.234
684.317,685.232
684.314,685.231
684.320,685.234
684.325,685.236
684.329,685.239
684.334,685.241
684.337,685.242
684.333,685.240
684.328,685.238
684.325,685.236
684.321,685.234
684.318,685.233
684.323,685.235
684.320,685.234
684.325,685.236
684.329,685.239
684.334,685.241
684.337,685.242
684.333,685.240
684.320,685.234
684.317,685.232
684.322,685.235
684.327,685.237
684.323,685.235
684.320,685.234
684.317,685.232
684.314,685.231
684.320,685.234
684.315,685.231
684.312,685.230
684.318,685.233
684.323,685.235
684.318,685.233
684.323,685.235
684.328,685.238
684.324,685.236
684.321,685.234
684.315,685.232
684.321,685.234
684.318,685.233
684.323,685.235
684.328,685.238
684.324,685.236
684.329,685.238
684.331,685.239
684.335,685.241
684.338,685.243
684.333,685.240
684.335,685.241
684.339,685.243
684.334,685.241
684.330,685.239
684.326,685.237
684.328,685.238
684.332,685.240
684.328,685.238
684.324,685.236
684.319,685.233
684.316,685.232
684.313,685.231
684.319,685.233
684.316,685.232
684.319,685.233
684.324,685.236
684.321,685.234
684.318,685.233
684.321,685.234
684.318,685.233
684.321,685.234
684.318,685.233
684.315,685.231
684.312,685.230
684.318,685.233
684.315,685.232
684.319,685.233
684.316,685.232
684.313,685.231
684.311,685.229
684.309,685.228
684.307,685.227
684.305,685.226
684.311,685.230
684.309,685.229
684.305,685.227
684.303,685.226
684.302,685.225
684.309,685.228
684.307,685.227
684.311,685.229
684.309,685.228
684.307,685.227
684.313,685.230
684.309,685.228
684.315,685.231
684.312,685.230
684.310,685.229
684.308,685.228
684.306,685.227
684.304,685.226
684.303,685.225
684.310,685.229
684.307,685.228
684.314,685.231
684.311,685.230
684.309,685.229
684.315,685.231
684.321,685.234
684.318,685.233
684.315,685.231
684.312,685.230
684.308,685.228
684.306,685.227
684.302,685.225
684.301,685.225
684.300,685.224
684.299,685.223
684.298,685.223
684.297,685.223
684.296,685.222
684.295,685.222
684.295,685.221
684.294,685.221
684.301,685.225
684.300,685.224
684.305,685.227
684.303,685.226
684.302,685.225
684.301,685.224
684.300,685.224
684.299,685.223
684.306,685.227
684.312,685.230
684.310,685.229
684.308,685.228
684.306,685.227
684.304,685.226
684.311,685.229
684.306,685.227
684.305,685.226
684.311,685.230
684.317,685.232
684.322,685.235
684.319,685.233
684.322,685.235
684.319,685.233
684.324,685.236
684.318,685.233
684.324,685.236
684.328,685.238
684.324,685.236
684.319,685.233
684.324,685.236
684.321,685.234
684.318,685.233
684.323,685.235
684.328,685.238
684.330,685.239
684.326,685.237
684.322,685.235
684.327,685.237
684.331,685.239
684.327,685.237
684.332,685.240
684.328,685.238
684.330,685.239
684.326,685.237
684.322,685.235
684.319,685.233
684.316,685.232
684.313,685.231
684.319,685.233
684.322,685.235
684.319,685.233
684.324,685.236
684.321,685.234
684.318,685.233
684.323,685.235
684.320,685.234
684.325,685.236
684.321,685.234
684.326,685.237
684.330,685.239
684.326,685.237
684.323,685.235
684.320,685.234
684.317,685.232
684.314,685.231
684.311,685.230
684.317,685.232
684.322,685.235
684.319,685.233
684.324,685.236
684.329,685.238
684.325,685.236
684.322,685.235
684.326,685.237
684.323,685.235
684.325,685.237
684.322,685.235
684.319,685.233
684.316,685.232
684.313,685.231
684.319,685.233
684.316,685.232
684.319,685.233
684.324,685.236
684.321,685.234
684.318,685.233
684.321,685.234
684.318,685.233
684.321,685.234
684.318,685.233
684.315,685.231
684.312,685.230
684.318,685.233
684.323,685.236
684.320,685.234
684.325,685.236
684.322,685.235
684.318,685.233
684.323,685.236
684.320,685.234
684.315,685.231
684.312,685.230
684.310,685.229
684.308,685.228
684.306,685.227
684.305,685.226
684.303,685.226
684.302,685.225
684.308,685.228
684.304,685.226
684.303,685.225
684.301,685.225
684.300,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.304,685.226
684.303,685.225
684.301,685.225
684.300,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.304,685.226
684.309,685.228
684.307,685.227
684.313,685.230
684.311,685.229
684.309,685.228
684.315,685.231
684.310,685.229
684.308,685.228
684.314,685.231
684.312,685.230
684.307,685.228
684.306,685.227
684.302,685.225
684.301,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.297,685.222
684.296,685.222
684.303,685.226
684.302,685.225
684.300,685.224
684.297,685.223
684.296,685.222
684.296,685.222
684.295,685.222
684.292,685.220
684.300,685.224
684.299,685.223
684.298,685.223
684.297,685.223
684.302,685.225
684.301,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.297,685.222
684.294,685.221
684.293,685.221
684.293,685.221
684.292,685.220
684.292,685.220
684.292,685.220
684.289,685.219
684.289,685.219
684.289,685.219
684.289,685.219
684.289,685.219
684.297,685.223
684.296,685.222
684.295,685.222
684.295,685.221
684.302,685.225
684.301,685.224
684.300,685.224
684.299,685.223
684.298,685.223
684.297,685.222
684.294,685.221
684.293,685.221
684.293,685.221
684.292,685.220
684.290,685.219
684.290,685.219
684.298,685.223
684.297,685.223
684.304,685.226
684.303,685.225
684.301,685.225
684.300,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.304,685.226
684.303,685.225
684.301,685.225
684.308,685.228
684.306,685.227
684.305,685.226
684.303,685.226
684.302,685.225
684.306,685.227
684.312,685.230
684.308,685.228
684.306,685.227
684.305,685.226
684.303,685.226
684.302,685.225
684.300,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.296,685.222
684.304,685.226
684.310,685.229
684.308,685.228
684.306,685.227
684.304,685.226
684.309,685.228
684.307,685.227
684.303,685.226
684.302,685.225
684.300,685.224
684.299,685.224
684.298,685.223
684.305,685.227
684.304,685.226
684.310,685.229
684.308,685.228
684.306,685.227
684.312,685.230
684.310,685.229
684.306,685.227
684.304,685.226
684.311,685.229
684.309,685.228
684.307,685.227
684.305,685.227
684.311,685.230
684.309,685.229
684.315,685.232
684.313,685.230
684.310,685.229
684.316,685.232
684.314,685.231
684.311,685.230
684.309,685.229
684.313,685.230
684.319,685.233
684.314,685.231
684.311,685.230
684.307,685.228
684.305,685.227
684.304,685.226
684.302,685.225
684.301,685.225
684.300,685.224
684.297,685.222
684.296,685.222
684.293,685.221
684.300,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.297,685.222
684.296,685.222
684.303,685.226
684.310,685.229
684.308,685.228
684.304,685.226
684.310,685.229
684.308,685.228
684.306,685.227
684.305,685.226
684.303,685.226
684.302,685.225
684.308,685.228
684.312,685.230
684.310,685.229
684.306,685.227
684.304,685.226
684.303,685.225
684.301,685.225
684.300,685.224
684.299,685.224
684.298,685.223
684.297,685.223
684.296,685.222
684.296,685.222
684.295,685.222
684.294,685.221
684.294,685.221
684.301,685.225
684.281,685.215
684.280,685.214
684.281,685.215
684.282,685.215
684.282,685.215
684.283,685.216
684.283,685.216
684.284,685.216
684.284,685.216
684.283,685.216
684.283,685.216
684.282,685.215
684.282,685.215
684.283,685.216
684.283,685.216
684.284,685.216
684.284,685.216
684.283,685.216
684.283,685.216
684.284,685.216
684.284,685.216
684.282,685.215
684.283,685.216
684.281,685.215
684.282,685.215
684.283,685.216
684.284,685.216
684.284,685.216
684.290,685.219
684.290,685.219
684.296,685.222
684.295,685.222
684.294,685.221
684.294,685.221
684.293,685.221
684.285,685.217
684.285,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.286,685.217
684.287,685.218
684.287,685.218
684.279,685.214
684.280,685.214
684.281,685.215
684.281,685.215
684.282,685.215
684.283,685.216
684.283,685.216
684.284,685.216
684.284,685.216
684.285,685.217
684.285,685.217
684.285,685.217
684.278,685.213
684.279,685.214
684.277,685.213
684.279,685.214
684.277,685.213
684.270,685.210
684.262,685.205
684.265,685.207
684.265,685.207
684.267,685.208
684.269,685.209
684.271,685.210
684.272,685.211
684.274,685.211
684.275,685.212
684.277,685.213
684.278,685.213
684.277,685.213
684.278,685.213
684.285,685.216
684.285,685.217
684.283,685.216
684.284,685.216
684.284,685.216
