# Physical_Baseline=684.62pF, Trigger_Distance=6.2cm, Atten_Ratio=0.38
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.279,684.491
684.280,684.491
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.491
684.282,684.492
684.280,684.491
684.281,684.491
684.274,684.489
684.275,684.489
684.276,684.490
684.278,684.490
684.276,684.490
684.278,684.490
684.277,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.280,684.491
684.281,684.492
684.282,684.492
684.282,684.492
684.283,684.492
684.284,684.492
684.284,684.493
684.290,684.495
684.290,684.495
684.290,684.495
684.290,684.495
684.290,684.495
684.290,684.495
684.289,684.495
684.289,684.495
684.289,684.495
684.289,684.495
684.289,684.495
684.287,684.494
684.287,684.494
684.285,684.493
684.285,684.493
684.286,684.493
684.286,684.493
684.286,684.493
684.284,684.493
684.277,684.490
684.276,684.489
684.277,684.490
684.276,684.490
684.277,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.491
684.282,684.492
684.282,684.492
684.283,684.492
684.281,684.492
684.282,684.492
684.280,684.491
684.281,684.492
684.280,684.491
684.281,684.491
684.279,684.491
684.280,684.491
684.281,684.491
684.279,684.491
684.280,684.491
684.279,684.491
684.280,684.491
684.279,684.491
684.280,684.491
684.280,684.491
684.281,684.492
684.274,684.489
684.275,684.489
684.268,684.487
684.270,684.487
684.272,684.488
684.274,684.489
684.283,684.492
684.284,684.492
684.284,684.493
684.292,684.496
684.292,684.496
684.292,684.496
684.291,684.495
684.291,684.495
684.291,684.495
684.291,684.495
684.288,684.494
684.296,684.497
684.296,684.497
684.303,684.500
684.299,684.499
684.298,684.498
684.303,684.500
684.302,684.500
684.299,684.498
684.298,684.498
684.297,684.498
684.296,684.497
684.301,684.499
684.300,684.499
684.297,684.498
684.296,684.497
684.295,684.497
684.287,684.494
684.287,684.494
684.287,684.494
684.279,684.491
684.278,684.490
684.279,684.491
684.286,684.493
684.278,684.490
684.279,684.491
684.278,684.490
684.279,684.491
684.278,684.490
684.279,684.491
684.277,684.490
684.278,684.490
684.271,684.488
684.281,684.492
684.282,684.492
684.290,684.495
684.288,684.494
684.288,684.494
684.286,684.493
684.286,684.494
684.284,684.493
684.285,684.493
684.285,684.493
684.277,684.490
684.279,684.491
684.271,684.488
684.273,684.488
684.272,684.488
684.274,684.489
684.275,684.489
684.277,684.490
684.278,684.490
684.279,684.491
684.272,684.488
684.273,684.488
684.275,684.489
684.276,684.490
684.285,684.493
684.285,684.493
684.286,684.493
684.286,684.493
684.286,684.493
684.286,684.494
684.287,684.494
684.287,684.494
684.287,684.494
684.287,684.494
684.287,684.494
684.293,684.496
684.293,684.496
684.292,684.496
684.292,684.496
684.292,684.496
684.291,684.495
684.291,684.495
684.291,684.495
684.299,684.498
684.290,684.495
684.289,684.495
684.289,684.495
684.289,684.495
684.289,684.495
684.289,684.495
684.289,684.495
684.289,684.495
684.289,684.495
684.281,684.491
684.282,684.492
684.274,684.489
684.276,684.489
684.269,684.487
684.271,684.488
684.272,684.488
684.274,684.489
684.275,684.489
684.277,684.490
684.278,684.490
684.277,684.490
684.278,684.490
684.277,684.490
684.278,684.490
684.279,684.491
684.278,684.490
684.279,684.491
684.279,684.491
684.280,684.491
684.273,684.488
684.275,684.489
684.276,684.490
684.275,684.489
684.276,684.490
684.275,684.489
684.277,684.490
684.276,684.489
684.277,684.490
684.276,684.489
684.277,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.491
684.281,684.492
684.282,684.492
684.283,684.492
684.283,684.492
684.276,684.489
684.277,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.491
684.281,684.492
684.282,684.492
684.283,684.492
684.283,684.492
684.284,684.493
684.284,684.493
684.285,684.493
684.285,684.493
684.285,684.493
684.286,684.493
684.284,684.493
684.284,684.493
684.285,684.493
684.291,684.495
684.283,684.492
684.281,684.492
684.282,684.492
684.280,684.491
684.281,684.492
684.280,684.491
684.281,684.491
684.281,684.492
684.282,684.492
684.283,684.492
684.283,684.492
684.276,684.489
684.269,684.487
684.263,684.484
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.273,684.488
684.274,684.489
684.268,684.486
684.270,684.487
684.271,684.488
684.273,684.488
684.274,684.489
684.276,684.489
684.277,684.490
684.278,684.490
684.279,684.491
684.278,684.490
684.279,684.491
684.280,684.491
684.273,684.488
684.274,684.489
684.276,684.489
684.269,684.487
684.271,684.487
684.272,684.488
684.280,684.491
684.289,684.494
684.289,684.494
684.289,684.494
684.297,684.497
684.296,684.497
684.293,684.496
684.293,684.496
684.290,684.495
684.290,684.495
684.290,684.495
684.290,684.495
684.281,684.492
684.282,684.492
684.283,684.492
684.283,684.492
684.284,684.493
684.284,684.493
684.285,684.493
684.283,684.492
684.283,684.492
684.284,684.493
684.284,684.493
684.285,684.493
684.285,684.493
684.285,684.493
684.278,684.490
684.271,684.488
684.272,684.488
684.274,684.489
684.275,684.489
684.277,684.490
684.270,684.487
684.271,684.488
684.271,684.488
684.273,684.488
684.272,684.488
684.274,684.489
684.275,684.489
684.276,684.490
684.277,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.492
684.282,684.492
684.280,684.491
684.281,684.492
684.280,684.491
684.281,684.491
684.281,684.492
684.282,684.492
684.283,684.492
684.283,684.492
684.292,684.496
684.291,684.495
684.291,684.495
684.291,684.495
684.291,684.495
684.290,684.495
684.282,684.492
684.283,684.492
684.283,684.492
684.284,684.493
684.284,684.493
684.283,684.492
684.291,684.495
684.291,684.495
684.291,684.495
684.290,684.495
684.282,684.492
684.283,684.492
684.275,684.489
684.277,684.490
684.278,684.490
684.271,684.488
684.270,684.487
684.264,684.485
684.266,684.486
684.268,684.487
684.262,684.484
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.273,684.488
684.274,684.489
684.275,684.489
684.269,684.487
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.273,684.488
684.266,684.486
684.268,684.487
684.270,684.487
684.272,684.488
684.274,684.489
684.267,684.486
684.269,684.487
684.263,684.484
684.257,684.482
684.252,684.480
684.248,684.479
684.252,684.480
684.255,684.481
684.256,684.482
684.259,684.483
684.260,684.483
684.263,684.484
684.265,684.485
684.267,684.486
684.269,684.487
684.282,684.492
684.283,684.492
684.283,684.492
684.284,684.493
684.284,684.493
684.285,684.493
684.285,684.493
684.285,684.493
684.286,684.493
684.286,684.493
684.284,684.493
684.284,684.493
684.285,684.493
684.293,684.496
684.291,684.495
684.290,684.495
684.290,684.495
684.290,684.495
684.282,684.492
684.283,684.492
684.283,684.492
684.284,684.492
684.284,684.493
684.276,684.490
684.278,684.490
684.265,684.485
684.265,684.485
684.267,684.486
684.267,684.486
684.269,684.487
684.271,684.488
684.273,684.488
684.266,684.486
684.268,684.487
684.270,684.487
684.272,684.488
684.274,684.489
684.275,684.489
684.276,684.490
684.269,684.487
684.271,684.488
684.273,684.488
684.274,684.489
684.276,684.489
684.283,684.492
684.283,684.492
684.284,684.493
684.276,684.490
684.269,684.487
684.269,684.487
684.275,684.489
684.268,684.487
684.270,684.487
684.272,684.488
684.265,684.485
684.268,684.486
684.262,684.484
684.264,684.485
684.266,684.486
684.269,684.487
684.268,684.487
684.270,684.487
684.270,684.487
684.272,684.488
684.279,684.491
684.280,684.491
684.281,684.491
684.281,684.492
684.282,684.492
684.283,684.492
684.283,684.492
684.284,684.493
684.282,684.492
684.283,684.492
684.281,684.492
684.282,684.492
684.282,684.492
684.283,684.492
684.284,684.492
684.276,684.490
684.277,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.491
684.279,684.491
684.280,684.491
684.279,684.491
684.280,684.491
684.279,684.491
684.280,684.491
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.491
684.282,684.492
684.274,684.489
684.268,684.486
684.270,684.487
684.271,684.488
684.279,684.491
684.280,684.491
684.286,684.494
684.287,684.494
684.279,684.491
684.272,684.488
684.273,684.489
684.267,684.486
684.267,684.486
684.269,684.487
684.271,684.488
684.272,684.488
684.274,684.489
684.275,684.489
684.269,684.487
684.270,684.487
684.272,684.488
684.274,684.489
684.275,684.489
684.276,684.490
684.278,684.490
684.279,684.491
684.279,684.491
684.280,684.491
684.281,684.492
684.282,684.492
684.282,684.492
684.283,684.492
684.283,684.492
684.284,684.493
684.284,684.493
684.285,684.493
684.285,684.493
684.285,684.493
684.284,684.492
684.284,684.493
684.290,684.495
684.290,684.495
684.296,684.497
684.295,684.497
684.292,684.496
684.284,684.493
684.276,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.280,684.491
684.281,684.492
684.288,684.494
684.280,684.491
684.281,684.491
684.281,684.492
684.274,684.489
684.275,684.489
684.277,684.490
684.278,684.490
684.271,684.488
684.270,684.487
684.272,684.488
684.274,684.489
684.275,684.489
684.276,684.490
684.277,684.490
684.278,684.490
684.279,684.491
684.272,684.488
684.272,684.488
684.273,684.489
684.267,684.486
684.261,684.484
684.263,684.485
684.272,684.488
684.273,684.489
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.272,684.488
684.272,684.488
684.273,684.489
684.267,684.486
684.269,684.487
684.271,684.488
684.272,684.488
684.274,684.489
684.275,684.489
684.269,684.487
684.270,684.487
684.272,684.488
684.274,684.489
684.267,684.486
684.269,684.487
684.263,684.485
684.265,684.485
684.266,684.486
684.268,684.486
684.270,684.487
684.271,684.488
684.273,684.488
684.274,684.489
684.276,684.489
684.275,684.489
684.276,684.490
684.275,684.489
684.269,684.487
684.268,684.487
684.270,684.487
684.270,684.487
684.272,684.488
684.273,684.489
684.275,684.489
684.268,684.486
684.270,684.487
684.272,684.488
684.273,684.489
684.275,684.489
684.274,684.489
684.275,684.489
684.277,684.490
684.278,684.490
684.285,684.493
684.277,684.490
684.270,684.487
684.264,684.485
684.256,684.482
684.251,684.480
684.247,684.478
684.249,684.479
684.252,684.480
684.256,684.482
684.259,684.483
684.254,684.481
684.249,684.479
684.253,684.481
684.256,684.482
684.259,684.483
684.268,684.486
684.270,684.487
684.270,684.487
684.271,684.488
684.271,684.488
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.270,684.487
684.272,684.488
684.271,684.488
684.273,684.488
684.272,684.488
684.274,684.489
684.275,684.489
684.277,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.280,684.491
684.281,684.492
684.282,684.492
684.282,684.492
684.281,684.491
684.282,684.492
684.282,684.492
684.283,684.492
684.275,684.489
684.269,684.487
684.271,684.487
684.262,684.484
684.257,684.482
684.252,684.480
684.255,684.482
684.258,684.483
684.261,684.484
684.264,684.485
684.266,684.486
684.268,684.487
684.270,684.487
684.272,684.488
684.273,684.489
684.275,684.489
684.276,684.490
684.269,684.487
684.271,684.488
684.271,684.488
684.264,684.485
684.267,684.486
684.267,684.486
684.261,684.484
684.255,684.482
684.258,684.483
684.261,684.484
684.264,684.485
684.258,684.483
684.261,684.484
684.264,684.485
684.266,684.486
684.268,684.487
684.262,684.484
684.257,684.482
684.260,684.483
684.254,684.481
684.258,684.482
684.261,684.484
684.263,684.485
684.258,684.482
684.260,684.484
684.263,684.485
684.266,684.486
684.268,684.486
684.270,684.487
684.271,684.488
684.273,684.488
684.274,684.489
684.276,684.489
684.277,684.490
684.278,684.490
684.287,684.494
684.287,684.494
684.287,684.494
684.287,684.494
684.288,684.494
684.288,684.494
684.288,684.494
684.288,684.494
684.288,684.494
684.288,684.494
684.288,684.494
684.280,684.491
684.273,684.488
684.274,684.489
684.268,684.486
684.267,684.486
684.269,684.487
684.261,684.484
684.256,684.482
684.251,684.480
684.252,684.480
684.256,684.482
684.251,684.480
684.247,684.478
684.250,684.480
684.254,684.481
684.257,684.482
684.258,684.483
684.261,684.484
684.264,684.485
684.266,684.486
684.260,684.483
684.255,684.481
684.256,684.482
684.251,684.480
684.247,684.478
684.251,684.480
684.254,684.481
684.249,684.479
684.253,684.481
684.257,684.482
684.260,684.483
684.262,684.484
684.257,684.482
684.260,684.483
684.263,684.484
684.265,684.485
684.267,684.486
684.267,684.486
684.261,684.484
684.256,684.482
684.267,684.486
684.269,684.487
684.269,684.487
684.271,684.487
684.270,684.487
684.272,684.488
684.271,684.488
684.273,684.488
684.274,684.489
684.276,684.489
684.269,684.487
684.271,684.488
684.272,684.488
684.266,684.486
684.260,684.483
684.261,684.484
684.263,684.485
684.258,684.483
684.261,684.484
684.263,684.485
684.266,684.486
684.268,684.486
684.260,684.483
684.262,684.484
684.265,684.485
684.265,684.485
684.267,684.486
684.267,684.486
684.269,684.487
684.269,684.487
684.271,684.488
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.491
684.282,684.492
684.282,684.492
684.283,684.492
684.275,684.489
684.275,684.489
684.276,684.490
684.277,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.491
684.282,684.492
684.282,684.492
684.283,684.492
684.283,684.492
684.276,684.490
684.277,684.490
684.276,684.490
684.277,684.490
684.276,684.490
684.269,684.487
684.271,684.488
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.273,684.488
684.274,684.489
684.275,684.489
684.277,684.490
684.278,684.490
684.271,684.488
684.265,684.485
684.267,684.486
684.269,684.487
684.263,684.484
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.273,684.488
684.266,684.486
684.268,684.487
684.270,684.487
684.272,684.488
684.274,684.489
684.275,684.489
684.276,684.490
684.277,684.490
684.276,684.490
684.278,684.490
684.271,684.487
684.272,684.488
684.274,684.489
684.275,684.489
684.268,684.487
684.270,684.487
684.272,684.488
684.274,684.489
684.275,684.489
684.274,684.489
684.276,684.489
684.275,684.489
684.276,684.490
684.277,684.490
684.278,684.490
684.279,684.491
684.280,684.491
684.281,684.491
684.282,684.492
684.282,684.492
684.275,684.489
684.274,684.489
684.266,684.486
684.266,684.486
684.268,684.487
684.262,684.484
684.265,684.485
684.259,684.483
684.262,684.484
684.264,684.485
684.264,684.485
684.267,684.486
684.269,684.487
684.263,684.484
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.273,684.488
684.266,684.486
684.260,684.484
684.255,684.482
684.258,684.483
684.261,684.484
684.264,684.485
684.264,684.485
684.266,684.486
684.256,684.482
684.259,684.483
684.251,684.480
684.255,684.481
684.258,684.483
684.261,684.484
684.256,684.482
684.257,684.482
684.252,684.480
684.255,684.482
684.258,684.483
684.261,684.484
684.264,684.485
684.266,684.486
684.260,684.484
684.263,684.485
684.265,684.485
684.268,684.486
684.270,684.487
684.271,684.488
684.273,684.488
684.274,684.489
684.276,684.489
684.277,684.490
684.270,684.487
684.272,684.488
684.271,684.488
684.265,684.485
684.267,684.486
684.267,684.486
684.269,684.487
684.269,684.487
684.271,684.488
684.272,684.488
684.274,684.489
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.273,684.488
684.266,684.486
684.268,684.487
684.262,684.484
684.263,684.484
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.265,684.485
684.267,684.486
684.258,684.483
684.259,684.483
684.262,684.484
684.256,684.482
684.257,684.482
684.252,684.480
684.248,684.479
684.244,684.477
684.240,684.476
684.234,684.474
684.232,684.472
684.229,684.471
684.235,684.474
684.232,684.473
684.235,684.474
684.232,684.473
684.237,684.475
684.242,684.477
684.239,684.475
684.243,684.477
684.240,684.476
684.236,684.474
684.233,684.473
684.231,684.472
684.228,684.471
684.226,684.470
684.224,684.469
684.230,684.472
684.227,684.471
684.233,684.473
684.231,684.472
684.228,684.471
684.232,684.473
684.229,684.472
684.227,684.471
684.223,684.469
684.229,684.471
684.232,684.473
684.238,684.475
684.243,684.477
684.239,684.475
684.236,684.474
684.241,684.476
684.237,684.475
684.240,684.476
684.245,684.477
684.249,684.479
684.253,684.481
684.256,684.482
684.251,684.480
684.247,684.478
684.248,684.479
684.252,684.480
684.256,684.482
684.251,684.480
684.254,684.481
684.256,684.482
684.259,684.483
684.261,684.484
684.264,684.485
684.266,684.486
684.266,684.486
684.260,684.484
684.263,684.485
684.266,684.486
684.268,684.486
684.270,684.487
684.271,684.488
684.273,684.488
684.274,684.489
684.276,684.489
684.269,684.487
684.271,684.488
684.265,684.485
684.259,684.483
684.262,684.484
684.264,684.485
684.264,684.485
684.267,684.486
684.267,684.486
684.269,684.487
684.271,684.487
684.272,684.488
684.274,684.489
684.275,684.489
684.276,684.490
684.270,684.487
684.271,684.488
684.265,684.485
684.267,684.486
684.261,684.484
684.256,684.482
684.259,684.483
684.262,684.484
684.256,684.482
684.259,684.483
684.260,684.483
684.263,684.484
684.265,684.485
684.267,684.486
684.269,684.487
684.263,684.485
684.266,684.486
684.266,684.486
684.268,684.486
684.262,684.484
684.264,684.485
684.259,684.483
684.261,684.484
684.256,684.482
684.259,684.483
684.260,684.483
684.255,684.481
684.248,684.479
684.252,684.480
684.247,684.478
684.243,684.477
684.247,684.479
684.251,684.480
684.247,684.478
684.251,684.480
684.254,684.481
684.250,684.479
684.245,684.478
684.241,684.476
684.236,684.474
684.233,684.473
684.230,684.472
684.228,684.471
684.226,684.470
684.221,684.469
684.228,684.471
684.226,684.470
684.232,684.472
684.229,684.471
684.235,684.474
684.240,684.476
684.244,684.477
684.249,684.479
684.252,684.480
684.256,684.482
684.259,684.483
684.262,684.484
684.264,684.485
684.267,684.486
684.269,684.487
684.271,684.487
684.264,684.485
684.267,684.486
684.259,684.483
684.253,684.481
684.255,684.481
684.258,684.483
684.261,684.484
684.263,684.485
684.258,684.483
684.259,684.483
684.261,684.484
684.262,684.484
684.264,684.485
684.267,684.486
684.267,684.486
684.269,684.487
684.268,684.487
684.270,684.487
684.272,684.488
684.274,684.489
684.275,684.489
684.274,684.489
684.268,684.486
684.267,684.486
684.269,684.487
684.271,684.488
684.265,684.485
684.267,684.486
684.269,684.487
684.271,684.488
684.271,684.487
684.272,684.488
684.272,684.488
684.273,684.489
684.265,684.485
684.259,684.483
684.262,684.484
684.256,684.482
684.259,684.483
684.254,684.481
684.249,684.479
684.253,684.481
684.256,684.482
684.260,684.483
684.262,684.484
684.265,684.485
684.267,684.486
684.261,684.484
684.264,684.485
684.266,684.486
684.260,684.483
684.263,684.485
684.265,684.485
684.268,684.486
684.270,684.487
684.263,684.485
684.258,684.483
684.261,684.484
684.263,684.485
684.258,684.483
684.259,684.483
684.261,684.484
684.264,684.485
684.258,684.483
684.253,684.481
684.254,684.481
684.250,684.479
684.245,684.478
684.241,684.476
684.238,684.475
684.243,684.477
684.239,684.475
684.244,684.477
684.248,684.479
684.244,684.477
684.248,684.479
684.252,684.480
684.253,684.481
684.249,684.479
684.244,684.477
684.247,684.478
684.242,684.477
684.247,684.478
684.251,684.480
684.246,684.478
684.242,684.477
684.239,684.475
684.233,684.473
684.231,684.472
684.236,684.474
684.239,684.475
684.236,684.474
684.241,684.476
684.245,684.478
684.241,684.476
684.236,684.474
684.241,684.476
684.237,684.475
684.240,684.476
684.237,684.474
684.242,684.476
684.246,684.478
684.242,684.477
684.238,684.475
684.235,684.474
684.232,684.473
684.238,684.475
684.234,684.474
684.237,684.475
684.242,684.477
684.239,684.475
684.235,684.474
684.233,684.473
684.238,684.475
684.235,684.474
684.232,684.473
684.229,684.472
684.235,684.474
684.240,684.476
684.245,684.477
684.241,684.476
684.245,684.478
684.241,684.476
684.246,684.478
684.242,684.476
684.246,684.478
684.242,684.477
684.247,684.478
684.241,684.476
684.237,684.475
684.234,684.473
684.237,684.475
684.242,684.476
684.238,684.475
684.235,684.474
684.240,684.476
684.237,684.474
684.242,684.476
684.246,684.478
684.250,684.480
684.254,684.481
684.257,684.482
684.260,684.483
684.261,684.484
684.255,684.482
684.256,684.482
684.259,684.483
684.262,684.484
684.265,684.485
684.259,684.483
684.254,684.481
684.249,684.479
684.253,684.481
684.256,684.482
684.251,684.480
684.247,684.478
684.243,684.477
684.239,684.475
684.244,684.477
684.248,684.479
684.250,684.479
684.245,684.478
684.250,684.479
684.245,684.478
684.249,684.479
684.243,684.477
684.247,684.479
684.243,684.477
684.240,684.476
684.236,684.474
684.233,684.473
684.230,684.472
684.228,684.471
684.234,684.473
684.231,684.472
684.226,684.470
684.232,684.473
684.243,684.477
684.240,684.476
684.242,684.477
684.247,684.478
684.251,684.480
684.252,684.480
684.248,684.479
684.241,684.476
684.246,684.478
684.250,684.480
684.254,684.481
684.249,684.479
684.250,684.480
684.246,684.478
684.250,684.480
684.254,684.481
684.247,684.478
684.251,684.480
684.247,684.478
684.242,684.477
684.239,684.475
684.236,684.474
684.233,684.473
684.238,684.475
684.235,684.474
684.232,684.473
684.229,684.472
684.235,684.474
684.232,684.473
684.237,684.475
684.242,684.477
684.239,684.475
684.243,684.477
684.240,684.476
684.242,684.477
684.239,684.475
684.235,684.474
684.230,684.472
684.228,684.471
684.226,684.470
684.232,684.472
684.237,684.475
684.234,684.473
684.239,684.475
684.236,684.474
684.233,684.473
684.230,684.472
684.236,684.474
684.241,684.476
684.245,684.478
684.249,684.479
684.245,684.478
684.247,684.478
684.243,684.477
684.239,684.475
684.236,684.474
684.241,684.476
684.243,684.477
684.248,684.479
684.241,684.476
684.238,684.475
684.235,684.474
684.230,684.472
684.227,684.471
684.231,684.472
684.229,684.471
684.234,684.473
684.231,684.472
684.237,684.474
684.234,684.473
684.239,684.475
684.236,684.474
684.233,684.473
684.230,684.472
684.225,684.470
684.223,684.469
684.222,684.469
684.228,684.471
684.234,684.473
684.239,684.475
684.244,684.477
684.248,684.479
684.252,684.480
684.255,684.482
684.258,684.483
684.261,684.484
684.256,684.482
684.251,684.480
684.247,684.478
684.250,684.480
684.254,684.481
684.255,684.482
684.258,684.483
684.261,684.484
684.254,684.481
684.257,684.482
684.260,684.483
684.263,684.484
684.257,684.482
684.260,684.483
684.255,684.481
684.235,684.474
684.240,684.476
684.237,684.474
684.242,684.476
684.236,684.474
684.241,684.476
684.237,684.475
684.232,684.473
684.238,684.475
684.242,684.477
684.247,684.478
684.243,684.477
684.239,684.475
684.244,684.477
684.248,684.479
684.252,684.480
684.255,684.482
684.251,684.480
684.246,684.478
684.250,684.480
684.254,684.481
684.255,684.482
684.250,684.480
684.246,684.478
684.242,684.476
684.239,684.475
684.235,684.474
684.232,684.473
684.230,684.472
684.235,684.474
684.232,684.473
684.230,684.472
684.227,684.471
684.233,684.473
684.236,684.474
684.241,684.476
684.246,684.478
684.248,684.479
684.244,684.477
684.248,684.479
684.252,684.480
684.247,684.478
684.243,684.477
684.247,684.479
684.251,684.480
684.247,684.478
684.243,684.477
684.247,684.478
684.251,684.480
684.255,684.481
684.250,684.480
684.252,684.480
684.247,684.479
684.243,684.477
684.240,684.476
684.236,684.474
684.239,684.475
684.244,684.477
684.240,684.476
684.242,684.477
684.247,684.478
684.249,684.479
684.245,684.477
684.241,684.476
684.237,684.475
684.242,684.477
684.239,684.475
684.235,684.474
684.240,684.476
684.235,684.474
684.240,684.476
684.242,684.477
684.239,684.475
684.244,684.477
684.248,684.479
684.244,684.477
684.246,684.478
684.242,684.476
684.246,684.478
684.250,684.480
684.254,684.481
684.257,684.482
684.252,684.480
684.256,684.482
684.251,684.480
684.246,684.478
684.248,684.479
684.244,684.477
684.248,684.479
684.244,684.477
684.240,684.476
684.237,684.475
684.234,684.473
684.239,684.475
684.242,684.476
684.238,684.475
684.235,684.474
684.232,684.473
684.229,684.472
684.227,684.471
684.225,684.470
684.231,684.472
684.236,684.474
684.241,684.476
684.246,684.478
684.242,684.476
684.244,684.477
684.240,684.476
684.237,684.475
684.232,684.473
684.229,684.472
684.235,684.474
684.240,684.476
684.245,684.477
684.249,684.479
684.245,684.477
684.249,684.479
684.244,684.477
684.241,684.476
684.245,684.478
684.241,684.476
684.236,684.474
684.241,684.476
684.245,684.478
684.241,684.476
684.238,684.475
684.243,684.477
684.245,684.478
684.249,684.479
684.245,684.478
684.247,684.478
684.243,684.477
684.239,684.475
684.244,684.477
684.240,684.476
684.237,684.474
684.240,684.476
684.244,684.477
684.238,684.475
684.235,684.474
684.240,684.476
684.245,684.478
684.241,684.476
684.237,684.475
684.232,684.473
684.237,684.475
684.234,684.474
684.239,684.476
684.244,684.477
684.248,684.479
684.244,684.477
684.248,684.479
684.244,684.477
684.248,684.479
684.252,684.480
684.256,684.482
684.259,684.483
684.254,684.481
684.249,684.479
684.253,684.481
684.256,684.482
684.259,684.483
684.254,684.481
684.255,684.482
684.250,684.480
684.246,684.478
684.248,684.479
684.244,684.477
684.240,684.476
684.237,684.474
684.234,684.473
684.231,684.472
684.236,684.474
684.239,684.475
684.236,684.474
684.233,684.473
684.230,684.472
684.228,684.471
684.226,684.470
684.221,684.469
684.220,684.468
684.226,684.470
684.224,684.470
684.230,684.472
684.228,684.471
684.224,684.469
684.222,684.469
684.220,684.468
684.219,684.468
684.217,684.467
684.216,684.467
684.213,684.465
684.212,684.465
684.211,684.465
684.211,684.464
684.210,684.464
684.210,684.464
684.209,684.464
684.209,684.464
684.208,684.463
684.208,684.463
684.208,684.463
684.207,684.463
684.207,684.463
684.215,684.466
684.212,684.465
684.211,684.465
684.210,684.464
684.210,684.464
684.209,684.464
684.217,684.467
684.224,684.469
684.222,684.469
684.220,684.468
684.219,684.468
684.217,684.467
684.222,684.469
684.220,684.468
684.219,684.468
684.225,684.470
684.231,684.472
684.237,684.474
684.234,684.473
684.239,684.475
684.234,684.473
684.231,684.472
684.228,684.471
684.226,684.470
684.224,684.470
684.222,684.469
684.220,684.468
684.219,684.468
684.217,684.467
684.214,684.466
684.213,684.465
684.212,684.465
684.220,684.468
684.226,684.470
684.224,684.470
684.222,684.469
684.220,684.468
684.217,684.467
684.216,684.466
684.215,684.466
684.214,684.466
684.213,684.465
684.212,684.465
684.211,684.465
684.208,684.464
684.208,684.463
684.216,684.466
684.221,684.468
684.227,684.471
684.225,684.470
684.223,684.469
684.221,684.468
684.220,684.468
684.226,684.470
684.232,684.473
684.229,684.472
684.227,684.471
684.233,684.473
684.238,684.475
684.241,684.476
684.237,684.475
684.240,684.476
684.237,684.474
684.234,684.473
684.231,684.472
684.228,684.471
684.234,684.473
684.231,684.472
684.237,684.474
684.234,684.473
684.231,684.472
684.228,684.471
684.224,684.470
684.222,684.469
684.220,684.468
684.219,684.468
684.217,684.467
684.216,684.467
684.215,684.466
684.214,684.466
684.213,684.465
684.220,684.468
684.219,684.468
684.223,684.469
684.222,684.469
684.228,684.471
684.226,684.470
684.232,684.472
684.229,684.472
684.235,684.474
684.232,684.473
684.227,684.471
684.233,684.473
684.238,684.475
684.235,684.474
684.232,684.473
684.229,684.472
684.225,684.470
684.223,684.469
684.221,684.469
684.218,684.467
684.216,684.467
684.215,684.466
684.214,684.466
684.213,684.465
684.212,684.465
684.212,684.465
684.219,684.468
684.215,684.466
684.214,684.466
684.206,684.462
684.197,684.459
684.198,684.460
684.199,684.460
684.197,684.459
684.198,684.460
684.198,684.460
684.205,684.462
684.205,684.462
684.205,684.462
684.205,684.462
684.205,684.462
684.205,684.462
684.203,684.461
684.203,684.461
684.211,684.465
684.210,684.464
684.210,684.464
684.207,684.463
684.207,684.463
684.207,684.463
684.206,684.463
684.206,684.463
684.206,684.463
684.206,684.463
684.214,684.466
684.221,684.468
684.219,684.468
684.224,684.469
684.230,684.472
684.227,684.471
684.225,684.470
684.223,684.469
684.229,684.472
684.227,684.471
684.225,684.470
684.223,684.469
684.213,684.465
684.204,684.462
684.204,684.462
684.204,684.462
684.204,684.462
684.204,684.462
684.204,684.462
684.204,684.462
684.204,684.462
684.196,684.459
684.197,684.459
684.198,684.460
684.198,684.460
684.199,684.460
684.207,684.463
684.207,684.463
684.207,684.463
684.207,684.463
684.206,684.463
684.206,684.463
684.206,684.463
684.206,684.463
684.204,684.462
684.204,684.462
684.204,684.462
684.204,684.462
684.202,684.461
684.202,684.461
