# Physical_Baseline=687.13pF, Trigger_Distance=11.3cm, Atten_Ratio=1.28
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.320,684.819
685.318,684.816
685.324,684.824
685.322,684.820
685.327,684.828
685.327,684.827
685.332,684.834
685.329,684.829
685.328,684.828
685.325,684.825
685.325,684.824
685.322,684.821
685.328,684.828
685.333,684.835
685.330,684.830
685.335,684.837
685.331,684.832
685.336,684.838
685.332,684.834
685.329,684.829
685.326,684.826
685.323,684.822
685.331,684.832
685.328,684.828
685.325,684.825
685.325,684.824
685.330,684.831
685.329,684.830
685.326,684.826
685.332,684.833
685.331,684.832
685.327,684.828
685.325,684.824
685.330,684.831
685.327,684.827
685.326,684.826
685.332,684.833
685.328,684.829
685.326,684.825
685.323,684.822
685.328,684.829
685.326,684.825
685.323,684.822
685.320,684.819
685.318,684.816
685.319,684.816
685.317,684.814
685.315,684.811
685.315,684.812
685.314,684.810
685.320,684.818
685.320,684.818
685.326,684.826
685.326,684.825
685.323,684.822
685.321,684.819
685.318,684.816
685.316,684.813
685.315,684.811
685.321,684.819
685.327,684.827
685.324,684.823
685.321,684.820
685.319,684.817
685.317,684.814
685.318,684.815
685.316,684.813
685.314,684.810
685.312,684.808
685.311,684.807
685.318,684.815
685.316,684.813
685.316,684.813
685.315,684.811
685.313,684.809
685.319,684.817
685.325,684.825
685.325,684.824
685.322,684.821
685.322,684.821
685.320,684.818
685.320,684.818
685.320,684.818
685.318,684.816
685.318,684.816
685.316,684.814
685.317,684.814
685.315,684.812
685.321,684.820
685.327,684.827
685.332,684.834
685.329,684.830
685.326,684.826
685.323,684.822
685.321,684.819
685.327,684.827
685.324,684.823
685.329,684.830
685.329,684.829
685.328,684.828
685.325,684.825
685.325,684.824
685.330,684.831
685.327,684.827
685.324,684.824
685.322,684.820
685.319,684.817
685.317,684.815
685.315,684.812
685.314,684.810
685.320,684.818
685.318,684.816
685.316,684.813
685.314,684.811
685.313,684.809
685.314,684.810
685.312,684.808
685.311,684.806
685.312,684.807
685.310,684.806
685.311,684.807
685.310,684.805
685.311,684.807
685.310,684.805
685.309,684.804
685.310,684.805
685.309,684.804
685.302,684.795
685.310,684.805
685.308,684.803
685.307,684.802
685.307,684.801
685.306,684.800
685.305,684.799
685.304,684.798
685.306,684.800
685.305,684.799
685.307,684.801
685.306,684.800
685.299,684.792
685.299,684.791
685.299,684.791
685.299,684.791
685.299,684.791
685.299,684.791
685.298,684.791
685.301,684.793
685.300,684.793
685.302,684.796
685.302,684.795
685.301,684.794
685.301,684.794
685.301,684.793
685.300,684.793
685.300,684.793
685.302,684.795
685.302,684.795
685.301,684.794
685.303,684.797
685.303,684.796
685.305,684.798
685.304,684.797
685.306,684.800
685.305,684.799
685.306,684.801
685.306,684.800
685.305,684.799
685.298,684.790
685.298,684.790
685.301,684.793
685.300,684.793
685.300,684.793
685.300,684.792
685.300,684.792
685.302,684.795
685.301,684.794
685.295,684.786
685.303,684.797
685.305,684.799
685.304,684.798
685.306,684.800
685.305,684.799
685.305,684.798
685.306,684.800
685.305,684.799
685.305,684.798
685.304,684.798
685.303,684.797
685.305,684.799
685.304,684.798
685.306,684.800
685.305,684.799
685.297,684.788
685.299,684.791
685.299,684.791
685.301,684.794
685.301,684.793
685.303,684.796
685.302,684.795
685.302,684.795
685.301,684.794
685.309,684.804
685.308,684.803
685.307,684.801
685.306,684.800
685.305,684.799
685.304,684.798
685.304,684.797
685.311,684.807
685.310,684.805
685.309,684.804
685.308,684.802
685.307,684.801
685.308,684.803
685.307,684.802
685.309,684.803
685.302,684.795
685.309,684.804
685.310,684.806
685.317,684.815
685.318,684.815
685.316,684.813
685.314,684.811
685.312,684.808
685.311,684.807
685.312,684.808
685.311,684.806
685.312,684.808
685.310,684.806
685.309,684.804
685.308,684.803
685.307,684.802
685.309,684.803
685.307,684.802
685.309,684.804
685.308,684.802
685.301,684.794
685.301,684.793
685.303,684.796
685.302,684.795
685.296,684.788
685.304,684.798
685.304,684.797
685.303,684.796
685.302,684.796
685.302,684.795
685.302,684.795
685.295,684.787
685.296,684.787
685.296,684.787
685.296,684.787
685.290,684.780
685.291,684.781
685.292,684.782
685.292,684.783
685.293,684.783
685.293,684.784
685.294,684.784
685.296,684.788
685.296,684.788
685.299,684.791
685.299,684.791
685.299,684.791
685.298,684.791
685.298,684.790
685.298,684.790
685.298,684.790
685.298,684.790
685.298,684.790
685.298,684.790
685.306,684.800
685.305,684.799
685.305,684.798
685.304,684.797
685.306,684.800
685.305,684.799
685.306,684.801
685.306,684.800
685.307,684.802
685.306,684.800
685.300,684.792
685.299,684.792
685.299,684.792
685.301,684.794
685.301,684.794
685.295,684.786
685.295,684.786
685.290,684.779
685.290,684.780
685.285,684.774
685.275,684.761
685.271,684.756
685.266,684.749
685.269,684.753
685.272,684.756
685.274,684.760
685.276,684.762
685.278,684.765
685.280,684.767
685.276,684.762
685.278,684.765
685.274,684.760
685.271,684.755
685.273,684.759
685.270,684.754
685.273,684.758
685.275,684.761
685.277,684.763
685.279,684.766
685.281,684.768
685.282,684.770
685.276,684.762
685.280,684.767
685.282,684.769
685.283,684.771
685.281,684.769
685.285,684.774
685.286,684.775
685.282,684.769
685.283,684.771
685.287,684.776
685.288,684.777
685.283,684.771
685.284,684.773
685.278,684.764
685.280,684.766
685.276,684.761
685.278,684.764
685.274,684.759
685.276,684.762
685.272,684.757
685.267,684.750
685.264,684.747
685.259,684.740
685.265,684.748
685.260,684.742
685.266,684.749
685.269,684.753
685.272,684.756
685.266,684.749
685.269,684.753
685.264,684.746
685.261,684.743
685.265,684.748
685.262,684.744
685.258,684.738
685.261,684.743
685.265,684.748
685.260,684.741
685.263,684.746
685.261,684.743
685.264,684.747
685.270,684.754
685.273,684.757
685.267,684.750
685.270,684.754
685.272,684.757
685.275,684.760
685.279,684.766
685.281,684.768
685.277,684.763
685.279,684.765
685.273,684.758
685.275,684.761
685.269,684.753
685.272,684.757
685.268,684.752
685.271,684.756
685.276,684.762
685.270,684.754
685.267,684.750
685.270,684.754
685.267,684.750
685.262,684.744
685.265,684.748
685.268,684.752
685.271,684.756
685.274,684.759
685.276,684.762
685.270,684.754
685.265,684.747
685.268,684.751
685.263,684.745
685.268,684.752
685.263,684.745
685.266,684.749
685.269,684.753
685.272,684.757
685.266,684.750
685.269,684.753
685.272,684.757
685.277,684.763
685.279,684.765
685.275,684.760
685.277,684.763
685.279,684.766
685.281,684.768
685.282,684.770
685.284,684.772
685.279,684.766
685.281,684.768
685.285,684.773
685.278,684.765
685.280,684.767
685.282,684.769
685.283,684.771
685.279,684.765
685.281,684.768
685.274,684.759
685.276,684.762
685.278,684.765
685.272,684.757
685.267,684.750
685.270,684.754
685.274,684.760
685.269,684.753
685.271,684.756
685.274,684.759
685.268,684.752
685.271,684.755
685.273,684.759
685.268,684.751
685.273,684.758
685.275,684.761
685.277,684.764
685.274,684.759
685.268,684.751
685.265,684.748
685.268,684.752
685.271,684.755
685.265,684.748
685.268,684.752
685.263,684.746
685.261,684.742
685.264,684.747
685.267,684.751
685.270,684.755
685.273,684.758
685.275,684.761
685.269,684.753
685.274,684.760
685.271,684.755
685.273,684.759
685.276,684.761
685.278,684.764
685.280,684.767
685.281,684.769
685.283,684.771
685.284,684.772
685.288,684.777
685.289,684.778
685.290,684.779
685.282,684.770
685.276,684.762
685.270,684.754
685.273,684.757
685.269,684.753
685.266,684.749
685.269,684.753
685.274,684.760
685.276,684.762
685.273,684.758
685.267,684.750
685.264,684.747
685.259,684.741
685.265,684.748
685.268,684.752
685.271,684.756
685.274,684.759
685.276,684.762
685.278,684.764
685.280,684.767
685.282,684.769
685.285,684.774
685.287,684.775
685.288,684.777
685.289,684.778
685.289,684.779
685.290,684.780
685.293,684.784
685.294,684.784
685.288,684.778
685.281,684.768
685.283,684.770
685.276,684.762
685.278,684.765
685.280,684.767
685.282,684.769
685.275,684.761
685.277,684.764
685.279,684.766
685.281,684.768
685.285,684.773
685.286,684.775
685.281,684.769
685.283,684.771
685.284,684.773
685.278,684.764
685.279,684.766
685.273,684.758
685.270,684.754
685.272,684.757
685.269,684.753
685.264,684.746
685.267,684.750
685.270,684.754
685.265,684.747
685.268,684.751
685.273,684.758
685.267,684.751
685.264,684.747
685.268,684.751
685.262,684.745
685.258,684.739
685.262,684.743
685.265,684.748
685.262,684.744
685.266,684.749
685.261,684.742
685.264,684.747
685.267,684.751
685.270,684.755
685.273,684.758
685.275,684.761
685.272,684.756
685.274,684.759
685.279,684.765
685.280,684.767
685.276,684.762
685.278,684.765
685.282,684.770
685.276,684.762
685.272,684.757
685.275,684.760
685.279,684.766
685.281,684.768
685.277,684.763
685.279,684.765
685.283,684.771
685.276,684.762
685.278,684.765
685.280,684.767
685.282,684.769
685.275,684.761
685.269,684.753
685.272,684.757
685.266,684.750
685.269,684.753
685.266,684.750
685.272,684.756
685.274,684.759
685.268,684.752
685.271,684.756
685.274,684.759
685.268,684.752
685.271,684.755
685.273,684.758
685.278,684.764
685.272,684.757
685.268,684.752
685.271,684.756
685.268,684.752
685.263,684.745
685.266,684.749
685.269,684.753
685.266,684.749
685.269,684.753
685.274,684.759
685.276,684.762
685.278,684.765
685.272,684.757
685.275,684.760
685.277,684.763
685.271,684.755
685.273,684.758
685.268,684.751
685.263,684.745
685.266,684.749
685.269,684.753
685.264,684.746
685.269,684.753
685.272,684.757
685.266,684.749
685.269,684.753
685.272,684.757
685.266,684.750
685.272,684.756
685.274,684.759
685.271,684.755
685.265,684.748
685.268,684.752
685.263,684.745
685.266,684.750
685.269,684.753
685.264,684.747
685.267,684.751
685.264,684.747
685.268,684.751
685.273,684.758
685.275,684.761
685.277,684.763
685.271,684.756
685.266,684.749
685.269,684.753
685.263,684.746
685.267,684.750
685.270,684.754
685.267,684.750
685.270,684.754
685.272,684.757
685.267,684.750
685.270,684.754
685.264,684.747
685.267,684.751
685.270,684.755
685.265,684.748
685.268,684.752
685.273,684.758
685.267,684.751
685.273,684.758
685.275,684.761
685.279,684.766
685.281,684.768
685.277,684.763
685.271,684.755
685.273,684.759
685.276,684.762
685.278,684.764
685.280,684.767
685.273,684.759
685.276,684.762
685.278,684.764
685.274,684.759
685.276,684.762
685.281,684.768
685.274,684.760
685.276,684.762
685.278,684.765
685.272,684.757
685.267,684.750
685.264,684.746
685.267,684.751
685.272,684.757
685.275,684.760
685.277,684.763
685.279,684.765
685.273,684.758
685.275,684.761
685.277,684.763
685.279,684.766
685.281,684.768
685.282,684.770
685.284,684.772
685.285,684.774
685.286,684.775
685.282,684.769
685.283,684.771
685.277,684.763
685.279,684.765
685.280,684.767
685.274,684.759
685.271,684.755
685.273,684.758
685.270,684.754
685.264,684.747
685.268,684.751
685.270,684.755
685.273,684.758
685.275,684.761
685.269,684.753
685.272,684.757
685.269,684.753
685.272,684.756
685.276,684.762
685.270,684.755
685.273,684.758
685.275,684.761
685.277,684.764
685.271,684.756
685.274,684.759
685.276,684.762
685.272,684.757
685.267,684.750
685.270,684.754
685.264,684.747
685.262,684.744
685.257,684.738
685.255,684.735
685.259,684.741
685.265,684.748
685.268,684.752
685.271,684.756
685.266,684.749
685.269,684.752
685.271,684.756
685.274,684.759
685.276,684.762
685.278,684.765
685.272,684.757
685.274,684.760
685.271,684.755
685.273,684.759
685.270,684.754
685.273,684.758
685.269,684.753
685.264,684.747
685.269,684.754
685.264,684.747
685.270,684.754
685.272,684.757
685.269,684.753
685.272,684.756
685.276,684.763
685.279,684.765
685.272,684.757
685.270,684.754
685.266,684.750
685.269,684.753
685.272,684.757
685.275,684.760
685.271,684.755
685.273,684.759
685.270,684.754
685.273,684.758
685.277,684.764
685.279,684.766
685.275,684.761
685.277,684.764
685.279,684.766
685.281,684.768
685.285,684.773
685.286,684.775
685.289,684.779
685.290,684.780
685.291,684.781
685.292,684.782
685.284,684.772
685.277,684.764
685.282,684.769
685.283,684.771
685.259,684.741
685.257,684.738
685.253,684.733
685.252,684.731
685.256,684.736
685.252,684.731
685.248,684.727
685.247,684.725
685.252,684.731
685.256,684.737
685.252,684.732
685.257,684.737
685.263,684.745
685.258,684.739
685.264,684.747
685.267,684.751
685.270,684.754
685.273,684.758
685.269,684.753
685.272,684.757
685.277,684.763
685.279,684.765
685.275,684.760
685.277,684.763
685.273,684.758
685.255,684.735
685.251,684.730
685.256,684.736
685.252,684.731
685.256,684.736
685.260,684.741
685.264,684.746
685.267,684.750
685.264,684.747
685.259,684.740
685.255,684.735
685.251,684.730
685.258,684.738
685.261,684.743
685.259,684.740
685.255,684.735
685.251,684.730
685.255,684.736
685.251,684.730
685.248,684.726
685.247,684.725
685.244,684.721
685.249,684.727
685.245,684.723
685.242,684.719
685.242,684.718
685.239,684.715
685.237,684.712
685.235,684.709
685.241,684.717
685.238,684.713
685.238,684.713
685.244,684.720
685.243,684.720
685.248,684.726
685.255,684.735
685.259,684.740
685.265,684.748
685.268,684.752
685.263,684.745
685.258,684.739
685.262,684.744
685.257,684.738
685.261,684.743
685.265,684.747
685.262,684.744
685.257,684.738
685.261,684.743
685.257,684.737
685.253,684.732
685.251,684.730
685.248,684.726
685.244,684.721
685.249,684.728
685.256,684.737
685.260,684.742
685.256,684.736
685.252,684.731
685.248,684.726
685.253,684.732
685.251,684.730
685.256,684.736
685.252,684.731
685.256,684.736
685.260,684.741
685.264,684.746
685.267,684.750
685.264,684.747
685.259,684.740
685.255,684.735
685.251,684.730
685.250,684.728
685.254,684.734
685.253,684.732
685.257,684.737
685.261,684.742
685.264,684.747
685.270,684.754
685.272,684.757
685.269,684.753
685.264,684.746
685.267,684.750
685.262,684.744
685.257,684.738
685.255,684.736
685.251,684.730
685.248,684.726
685.245,684.722
685.252,684.731
685.248,684.726
685.247,684.725
685.244,684.721
685.241,684.717
685.246,684.724
685.246,684.723
685.242,684.719
685.242,684.718
685.239,684.715
685.237,684.712
685.235,684.709
685.241,684.717
685.240,684.716
685.246,684.723
685.243,684.719
685.248,684.726
685.245,684.722
685.250,684.728
685.254,684.734
685.258,684.739
685.264,684.747
685.268,684.751
685.262,684.745
685.258,684.739
685.254,684.733
685.250,684.728
685.257,684.737
685.260,684.742
685.266,684.749
685.261,684.743
685.257,684.737
685.253,684.732
685.257,684.737
685.261,684.742
685.259,684.740
685.254,684.734
685.250,684.729
685.255,684.735
685.259,684.740
685.263,684.745
685.260,684.742
685.264,684.746
685.269,684.753
685.264,684.746
685.259,684.740
685.255,684.735
685.253,684.733
685.257,684.738
685.261,684.743
685.265,684.747
685.260,684.741
685.255,684.736
685.259,684.741
685.265,684.748
685.260,684.742
685.256,684.736
685.252,684.731
685.259,684.740
685.254,684.734
685.261,684.742
685.256,684.737
685.260,684.742
685.264,684.746
685.261,684.743
685.257,684.737
685.253,684.732
685.257,684.737
685.253,684.732
685.257,684.737
685.253,684.732
685.257,684.738
685.263,684.746
685.258,684.739
685.262,684.744
685.258,684.738
685.261,684.743
685.267,684.750
685.262,684.744
685.257,684.738
685.261,684.743
685.259,684.740
685.263,684.745
685.258,684.739
685.262,684.744
685.265,684.748
685.260,684.742
685.264,684.746
685.261,684.743
685.265,684.747
685.268,684.751
685.263,684.745
685.266,684.749
685.269,684.753
685.264,684.746
685.259,684.740
685.257,684.737
685.253,684.732
685.257,684.738
685.261,684.743
685.259,684.740
685.254,684.734
685.261,684.742
685.264,684.747
685.259,684.741
685.255,684.735
685.253,684.733
685.250,684.728
685.254,684.734
685.258,684.739
685.262,684.744
685.260,684.741
685.263,684.746
685.269,684.753
685.272,684.756
685.266,684.749
685.269,684.753
685.266,684.749
685.269,684.753
685.266,684.749
685.261,684.743
685.257,684.737
685.260,684.742
685.258,684.739
685.254,684.734
685.260,684.742
685.256,684.736
685.260,684.741
685.256,684.736
685.260,684.741
685.255,684.735
685.253,684.733
685.250,684.728
685.254,684.734
685.258,684.739
685.262,684.744
685.257,684.738
685.253,684.733
685.252,684.731
685.248,684.726
685.245,684.722
685.250,684.728
685.249,684.727
685.253,684.733
685.257,684.738
685.261,684.743
685.257,684.737
685.253,684.732
685.251,684.730
685.256,684.736
685.252,684.731
685.256,684.736
685.260,684.741
685.255,684.736
685.251,684.731
685.250,684.729
685.247,684.724
685.246,684.723
685.251,684.730
685.255,684.735
685.259,684.740
685.255,684.735
685.245,684.723
685.242,684.719
685.242,684.718
685.239,684.715
685.237,684.712
685.237,684.712
685.234,684.709
685.235,684.709
685.233,684.707
685.231,684.704
685.229,684.702
685.236,684.711
685.242,684.718
685.239,684.715
685.237,684.711
685.242,684.719
685.250,684.729
685.246,684.724
685.251,684.730
685.256,684.736
685.254,684.734
685.250,684.729
685.249,684.727
685.246,684.723
685.242,684.719
685.240,684.716
685.237,684.712
685.243,684.720
685.242,684.719
685.248,684.726
685.252,684.732
685.257,684.737
685.261,684.742
685.256,684.736
685.252,684.731
685.256,684.737
685.252,684.732
685.249,684.727
685.253,684.733
685.252,684.731
685.256,684.736
685.254,684.734
685.258,684.739
685.254,684.734
685.250,684.729
685.257,684.738
685.253,684.732
685.249,684.728
685.246,684.723
685.243,684.719
685.250,684.729
685.255,684.735
685.251,684.730
685.255,684.735
685.254,684.733
685.250,684.728
685.249,684.727
685.253,684.733
685.252,684.731
685.256,684.736
685.254,684.734
685.258,684.739
685.264,684.747
685.260,684.741
685.255,684.735
685.251,684.730
685.248,684.726
685.247,684.724
685.243,684.720
685.241,684.717
685.238,684.713
685.236,684.710
685.242,684.718
685.239,684.714
685.244,684.722
685.244,684.721
685.241,684.717
685.238,684.714
685.236,684.711
685.242,684.718
685.247,684.725
685.246,684.724
685.243,684.720
685.240,684.716
685.238,684.713
685.246,684.723
685.243,684.719
685.248,684.726
685.253,684.732
685.257,684.737
685.253,684.732
685.257,684.738
685.255,684.735
685.251,684.730
685.256,684.736
685.252,684.731
685.250,684.729
685.247,684.724
685.244,684.720
685.243,684.720
685.240,684.716
685.238,684.713
685.235,684.710
685.227,684.700
685.234,684.708
685.232,684.706
685.233,684.706
685.239,684.714
685.236,684.711
685.234,684.708
685.227,684.699
685.225,684.697
685.226,684.699
685.225,684.697
685.224,684.696
685.223,684.694
685.222,684.693
685.224,684.695
685.231,684.704
685.229,684.702
685.228,684.700
685.226,684.698
685.225,684.697
685.234,684.708
685.232,684.706
685.233,684.707
685.231,684.704
685.232,684.705
685.238,684.713
685.238,684.713
685.243,684.720
685.241,684.717
685.238,684.713
685.236,684.710
685.236,684.711
685.234,684.708
685.232,684.705
685.238,684.713
685.238,684.713
685.244,684.721
685.241,684.717
685.246,684.724
685.251,684.730
685.250,684.728
685.254,684.734
685.258,684.739
685.254,684.734
685.253,684.732
685.257,684.737
685.261,684.742
685.258,684.740
685.254,684.734
685.258,684.739
685.254,684.734
685.253,684.732
685.249,684.727
685.256,684.736
685.260,684.741
685.263,684.746
685.259,684.740
685.257,684.737
685.252,684.732
685.249,684.727
685.245,684.723
685.242,684.719
685.242,684.718
685.247,684.725
685.254,684.734
685.258,684.739
685.262,684.744
685.257,684.738
685.256,684.736
685.252,684.731
685.248,684.726
685.253,684.732
685.249,684.727
685.254,684.733
685.252,684.731
685.256,684.737
685.252,684.732
685.251,684.730
685.247,684.725
685.244,684.721
685.241,684.717
685.247,684.724
685.243,684.720
685.248,684.727
685.247,684.725
685.244,684.721
685.252,684.731
685.248,684.726
685.253,684.732
685.257,684.738
685.253,684.732
685.257,684.738
685.253,684.732
685.251,684.731
685.248,684.726
685.245,684.722
685.242,684.718
685.242,684.718
685.241,684.718
685.239,684.714
685.244,684.721
685.241,684.718
685.239,684.714
685.236,684.711
685.234,684.708
685.234,684.709
685.232,684.706
685.231,684.704
685.229,684.702
685.227,684.700
685.228,684.701
685.227,684.699
685.234,684.708
685.232,684.705
685.232,684.706
685.231,684.704
685.231,684.705
685.230,684.703
685.228,684.701
685.227,684.699
685.228,684.700
685.234,684.709
685.232,684.706
685.230,684.704
685.237,684.712
685.242,684.719
685.240,684.716
685.245,684.723
685.242,684.719
685.234,684.708
685.232,684.705
685.232,684.706
685.231,684.704
685.229,684.702
685.227,684.700
685.234,684.708
685.232,684.706
685.230,684.704
685.229,684.702
685.227,684.700
685.234,684.708
685.234,684.709
685.232,684.706
685.233,684.707
685.231,684.704
685.229,684.702
685.230,684.703
685.219,684.689
685.227,684.699
685.225,684.697
685.224,684.696
685.225,684.697
685.224,684.696
685.223,684.695
685.230,684.704
685.231,684.704
685.229,684.702
685.236,684.711
685.234,684.708
685.232,684.705
685.230,684.703
685.228,684.701
685.227,684.699
685.226,684.698
685.225,684.696
685.224,684.695
685.223,684.694
685.224,684.695
685.223,684.694
685.224,684.696
685.223,684.695
685.222,684.693
685.222,684.692
685.221,684.691
685.222,684.693
685.221,684.692
685.221,684.691
685.220,684.690
685.219,684.690
685.219,684.689
685.218,684.688
685.226,684.698
685.225,684.696
685.224,684.695
685.223,684.694
685.222,684.693
685.223,684.695
685.222,684.693
685.221,684.692
685.223,684.694
685.222,684.693
685.224,684.695
685.231,684.704
685.229,684.702
685.227,684.700
685.220,684.691
685.220,684.690
685.227,684.699
685.228,684.701
685.227,684.699
685.225,684.697
685.227,684.699
685.225,684.697
685.224,684.696
685.223,684.694
685.222,684.693
685.221,684.692
685.221,684.691
685.222,684.693
685.221,684.692
685.223,684.694
685.222,684.693
685.221,684.692
685.220,684.691
685.220,684.690
685.221,684.692
685.221,684.691
685.220,684.690
685.222,684.693
685.221,684.692
685.222,684.694
685.222,684.692
685.221,684.691
685.228,684.701
685.227,684.699
685.228,684.700
685.226,684.699
685.227,684.700
685.226,684.698
685.225,684.697
685.226,684.698
685.225,684.697
685.232,684.705
685.238,684.713
685.236,684.710
685.234,684.708
685.240,684.716
685.237,684.712
685.235,684.709
685.235,684.710
685.233,684.707
685.231,684.705
685.229,684.702
685.228,684.701
685.227,684.699
685.225,684.697
685.227,684.699
685.225,684.697
685.224,684.696
685.225,684.697
685.232,684.706
685.231,684.704
685.229,684.702
685.227,684.700
685.226,684.698
685.225,684.697
685.226,684.698
685.225,684.697
685.224,684.695
685.217,684.687
685.217,684.686
685.219,684.689
685.218,684.688
685.226,684.698
685.225,684.696
685.224,684.695
685.225,684.697
685.232,684.705
685.238,684.713
685.236,684.710
685.234,684.708
685.232,684.705
685.230,684.703
685.220,684.691
685.212,684.680
685.212,684.680
685.204,684.670
685.205,684.671
685.206,684.672
685.201,684.666
685.202,684.667
685.203,684.669
685.198,684.663
685.200,684.665
685.201,684.666
685.202,684.668
685.203,684.669
685.207,684.673
685.207,684.674
685.208,684.675
685.211,684.678
685.211,684.679
685.211,684.679
685.211,684.679
685.212,684.680
685.212,684.680
685.212,684.680
685.212,684.680
685.212,684.680
685.212,684.681
685.215,684.684
685.215,684.683
685.217,684.686
685.216,684.686
685.216,684.685
685.224,684.695
685.223,684.694
685.224,684.696
685.223,684.695
685.222,684.693
685.221,684.692
685.229,684.702
685.227,684.700
685.226,684.698
685.225,684.696
685.218,684.688
685.217,684.687
685.217,684.687
685.217,684.686
685.216,684.686
685.216,684.685
685.216,684.685
685.216,684.685
685.210,684.677
685.210,684.678
685.213,684.681
685.213,684.681
685.215,684.684
685.215,684.684
685.223,684.694
685.222,684.693
685.221,684.692
685.220,684.691
685.222,684.693
685.229,684.702
685.228,684.700
685.226,684.698
685.227,684.700
685.218,684.688
685.218,684.687
685.219,684.690
685.219,684.689
685.226,684.699
685.227,684.700
685.226,684.698
685.225,684.697
685.224,684.695
685.225,684.697
685.224,684.695
685.223,684.694
685.216,684.686
685.208,684.675
685.211,684.679
685.211,684.679
685.211,684.679
685.214,684.683
685.214,684.682
685.214,684.682
685.216,684.685
685.216,684.685
685.210,684.677
685.210,684.678
685.210,684.678
685.213,684.681
685.213,684.682
685.221,684.692
685.228,684.701
685.227,684.699
685.228,684.701
685.227,684.699
685.220,684.690
685.219,684.689
685.218,684.688
685.220,684.691
685.220,684.690
685.221,684.692
685.221,684.691
685.214,684.683
685.222,684.693
685.221,684.692
685.221,684.691
685.220,684.690
685.219,684.689
685.221,684.692
685.220,684.691
685.214,684.682
685.214,684.682
685.214,684.682
685.216,684.685
685.216,684.685
685.216,684.685
685.215,684.684
685.215,684.684
685.215,684.684
685.215,684.684
685.215,684.684
685.215,684.683
685.214,684.683
685.209,684.676
685.209,684.676
685.210,684.677
685.218,684.688
685.225,684.697
685.224,684.696
685.223,684.695
685.222,684.693
685.229,684.702
685.228,684.701
685.229,684.702
685.227,684.700
685.226,684.698
685.233,684.707
685.233,684.707
685.231,684.705
685.230,684.703
685.230,684.704
685.229,684.702
685.227,684.700
685.218,684.688
685.218,684.687
685.217,684.687
685.217,684.686
685.211,684.679
685.211,684.679
685.211,684.679
685.211,684.680
685.220,684.690
685.211,684.679
685.211,684.679
685.211,684.680
685.206,684.672
685.207,684.673
685.207,684.674
685.202,684.668
685.195,684.659
685.191,684.654
685.193,684.656
685.195,684.659
685.191,684.654
685.193,684.656
685.195,684.659
685.199,684.664
685.201,684.666
685.202,684.667
685.203,684.669
685.204,684.670
685.205,684.671
685.206,684.672
685.206,684.673
685.199,684.664
685.203,684.668
685.204,684.670
685.207,684.674
685.208,684.675
685.216,684.685
685.218,684.688
685.218,684.687
685.217,684.687
685.217,684.686
685.217,684.686
685.216,684.686
685.216,684.685
685.210,684.678
685.210,684.678
685.211,684.678
685.211,684.679
685.211,684.679
685.211,684.679
685.212,684.680
685.206,684.673
685.207,684.674
685.207,684.674
685.208,684.675
685.208,684.676
685.201,684.666
685.202,684.668
685.203,684.669
685.204,684.670
685.197,684.661
685.191,684.653
685.195,684.659
685.197,684.661
685.198,684.663
685.194,684.657
685.196,684.660
685.198,684.662
685.199,684.664
685.192,684.655
685.194,684.658
685.191,684.653
685.193,684.656
685.187,684.648
685.192,684.654
685.194,684.657
685.190,684.652
685.192,684.655
685.194,684.657
685.196,684.660
685.198,684.662
685.199,684.664
685.192,684.655
685.189,684.650
685.183,684.643
685.180,684.639
685.183,684.643
685.186,684.647
685.191,684.653
685.193,684.656
685.195,684.659
685.197,684.661
685.198,684.663
685.192,684.654
685.194,684.657
685.188,684.649
685.190,684.652
685.192,684.655
685.194,684.658
685.196,684.660
685.200,684.665
685.201,684.667
685.197,684.661
685.190,684.653
685.185,684.645
685.187,684.649
685.190,684.652
685.192,684.655
685.186,684.647
685.189,684.651
685.183,684.643
685.188,684.650
685.183,684.643
685.178,684.636
685.173,684.630
685.177,684.635
685.172,684.630
685.171,684.627
685.175,684.632
685.178,684.637
685.182,684.641
685.185,684.645
685.187,684.649
685.182,684.642
685.185,684.646
685.188,684.649
685.184,684.645
685.187,684.648
685.190,684.652
685.196,684.660
685.190,684.652
685.186,684.648
685.189,684.651
685.191,684.654
685.188,684.649
685.190,684.652
685.192,684.655
685.194,684.658
685.196,684.660
685.198,684.662
685.202,684.667
685.203,684.668
685.204,684.670
685.207,684.674
685.200,684.664
685.201,684.666
685.202,684.668
685.203,684.669
685.198,684.663
685.200,684.665
685.201,684.666
685.202,684.668
685.206,684.672
685.206,684.673
685.167,684.623
685.172,684.629
685.168,684.624
685.164,684.619
685.169,684.625
685.167,684.623
685.164,684.618
685.160,684.614
685.165,684.621
685.162,684.616
685.159,684.612
685.158,684.612
685.156,684.608
685.153,684.605
685.159,684.612
685.156,684.609
685.161,684.616
685.158,684.612
685.164,684.618
685.160,684.614
685.165,684.621
685.172,684.629
685.168,684.624
685.172,684.630
685.168,684.624
685.159,684.613
685.159,684.612
685.156,684.608
685.161,684.615
685.166,684.622
685.163,684.617
685.167,684.623
685.164,684.619
685.161,684.614
685.158,684.611
685.155,684.607
685.155,684.607
685.152,684.604
685.152,684.604
685.150,684.601
685.156,684.609
685.154,684.606
685.154,684.605
685.159,684.613
685.164,684.619
685.161,684.615
685.152,684.604
685.158,684.611
685.155,684.608
685.155,684.607
685.153,684.604
