# Physical_Baseline=685.25pF, Trigger_Distance=8.2cm, Atten_Ratio=0.67
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.797,684.945
684.799,684.946
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.800,684.948
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.804,684.950
684.803,684.949
684.804,684.950
684.803,684.950
684.796,684.945
684.796,684.945
684.796,684.945
684.796,684.944
684.803,684.950
684.802,684.949
684.801,684.948
684.801,684.948
684.802,684.949
684.801,684.948
684.808,684.953
684.807,684.952
684.814,684.956
684.812,684.955
684.810,684.954
684.808,684.953
684.807,684.952
684.805,684.951
684.804,684.950
684.811,684.955
684.809,684.954
684.816,684.958
684.814,684.957
684.812,684.955
684.812,684.956
684.810,684.954
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.950
684.803,684.950
684.802,684.949
684.796,684.945
684.796,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.802,684.949
684.802,684.948
684.801,684.948
684.800,684.947
684.807,684.952
684.806,684.951
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.948
684.801,684.948
684.800,684.947
684.799,684.947
684.801,684.948
684.808,684.953
684.807,684.952
684.805,684.951
684.804,684.950
684.803,684.949
684.810,684.954
684.808,684.953
684.807,684.952
684.806,684.951
684.815,684.957
684.813,684.956
684.811,684.955
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.948
684.801,684.948
684.800,684.947
684.799,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.796,684.945
684.796,684.944
684.795,684.944
684.795,684.944
684.797,684.945
684.797,684.945
684.799,684.946
684.806,684.951
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.948
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.951
684.804,684.950
684.795,684.944
684.794,684.944
684.794,684.944
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.785,684.937
684.786,684.938
684.787,684.938
684.787,684.939
684.788,684.939
684.788,684.939
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.942
684.799,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.790,684.941
684.791,684.941
684.785,684.937
684.786,684.938
684.786,684.938
684.787,684.939
684.788,684.939
684.788,684.939
684.789,684.940
684.789,684.940
684.789,684.940
684.782,684.935
684.783,684.936
684.784,684.936
684.785,684.937
684.785,684.938
684.786,684.938
684.787,684.938
684.787,684.939
684.788,684.939
684.788,684.940
684.789,684.940
684.789,684.940
684.782,684.935
684.783,684.936
684.784,684.936
684.777,684.932
684.778,684.933
684.774,684.930
684.776,684.931
684.777,684.932
684.779,684.933
684.772,684.929
684.774,684.930
684.776,684.931
684.769,684.927
684.772,684.928
684.766,684.924
684.768,684.926
684.771,684.928
684.773,684.929
684.775,684.930
684.768,684.926
684.771,684.928
684.773,684.929
684.769,684.926
684.763,684.923
684.766,684.924
684.769,684.926
684.763,684.922
684.766,684.924
684.768,684.926
684.771,684.928
684.773,684.929
684.775,684.930
684.776,684.931
684.778,684.933
684.779,684.933
684.781,684.934
684.782,684.935
684.775,684.930
684.777,684.932
684.778,684.933
684.771,684.928
684.773,684.930
684.775,684.931
684.777,684.932
684.773,684.929
684.775,684.930
684.776,684.931
684.778,684.933
684.779,684.933
684.781,684.934
684.782,684.935
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.795,684.944
684.794,684.944
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.786,684.938
684.786,684.938
684.787,684.939
684.788,684.939
684.780,684.934
684.773,684.929
684.775,684.931
684.777,684.932
684.778,684.933
684.780,684.934
684.773,684.929
684.767,684.925
684.769,684.927
684.772,684.928
684.766,684.924
684.760,684.921
684.755,684.917
684.751,684.914
684.747,684.912
684.751,684.915
684.747,684.912
684.752,684.915
684.755,684.917
684.759,684.920
684.754,684.917
684.750,684.914
684.754,684.916
684.758,684.919
684.769,684.927
684.771,684.928
684.773,684.929
684.783,684.936
684.776,684.931
684.778,684.932
684.779,684.933
684.773,684.929
684.766,684.925
684.761,684.921
684.764,684.923
684.767,684.925
684.769,684.927
684.772,684.928
684.774,684.930
684.767,684.925
684.762,684.922
684.757,684.918
684.760,684.921
684.763,684.923
684.766,684.925
684.769,684.926
684.771,684.928
684.781,684.935
684.782,684.935
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.786,684.938
684.787,684.939
684.788,684.939
684.780,684.934
684.781,684.935
684.782,684.935
684.783,684.936
684.776,684.931
684.778,684.932
684.771,684.928
684.773,684.929
684.767,684.925
684.770,684.927
684.772,684.928
684.774,684.930
684.776,684.931
684.777,684.932
684.771,684.928
684.765,684.924
684.768,684.926
684.770,684.927
684.772,684.929
684.770,684.927
684.772,684.928
684.774,684.930
684.784,684.936
684.777,684.932
684.778,684.933
684.779,684.934
684.781,684.934
684.782,684.935
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.786,684.938
684.787,684.939
684.779,684.934
684.781,684.934
684.782,684.935
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.786,684.938
684.787,684.939
684.787,684.939
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.786,684.938
684.779,684.933
684.780,684.934
684.782,684.935
684.783,684.936
684.776,684.931
684.777,684.932
684.779,684.933
684.780,684.934
684.781,684.935
684.782,684.936
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.787,684.938
684.787,684.939
684.788,684.939
684.780,684.934
684.781,684.935
684.783,684.936
684.783,684.936
684.784,684.937
684.785,684.937
684.778,684.932
684.779,684.933
684.780,684.934
684.774,684.930
684.775,684.931
684.769,684.927
684.771,684.928
684.773,684.929
684.775,684.931
684.777,684.932
684.778,684.933
684.780,684.934
684.773,684.929
684.775,684.931
684.779,684.933
684.780,684.934
684.784,684.936
684.787,684.938
684.787,684.939
684.788,684.939
684.788,684.940
684.789,684.940
684.771,684.928
684.773,684.929
684.775,684.931
684.777,684.932
684.778,684.933
684.780,684.934
684.781,684.935
684.782,684.935
684.783,684.936
684.776,684.931
684.778,684.932
684.779,684.933
684.780,684.934
684.782,684.935
684.783,684.936
684.776,684.931
684.777,684.932
684.779,684.933
684.780,684.934
684.781,684.935
684.782,684.936
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.775,684.930
684.776,684.932
684.778,684.933
684.779,684.934
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.786,684.938
684.787,684.939
684.787,684.939
684.788,684.939
684.780,684.934
684.782,684.935
684.783,684.936
684.786,684.938
684.787,684.938
684.787,684.939
684.788,684.939
684.788,684.939
684.789,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.790,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.793,684.943
684.793,684.943
684.793,684.943
684.785,684.937
684.786,684.938
684.787,684.938
684.787,684.939
684.788,684.939
684.788,684.939
684.789,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.790,684.941
684.783,684.936
684.784,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.787,684.938
684.787,684.939
684.780,684.934
684.781,684.935
684.782,684.935
684.783,684.936
684.776,684.931
684.778,684.932
684.771,684.928
684.773,684.929
684.775,684.931
684.777,684.932
684.778,684.933
684.780,684.934
684.781,684.935
684.782,684.935
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.786,684.938
684.787,684.939
684.788,684.939
684.788,684.939
684.789,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.790,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.942
684.791,684.942
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.796,684.945
684.796,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.803,684.949
684.802,684.949
684.801,684.948
684.802,684.949
684.802,684.948
684.801,684.948
684.800,684.947
684.791,684.942
684.783,684.936
684.784,684.937
684.777,684.932
684.779,684.933
684.780,684.934
684.781,684.935
684.782,684.935
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.786,684.938
684.787,684.939
684.788,684.939
684.788,684.939
684.789,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.792,684.942
684.792,684.942
684.795,684.944
684.797,684.945
684.788,684.939
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.786,684.938
684.787,684.939
684.787,684.939
684.788,684.939
684.788,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.790,684.941
684.798,684.946
684.798,684.946
684.797,684.946
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.785,684.937
684.777,684.932
684.779,684.933
684.780,684.934
684.781,684.935
684.783,684.936
684.784,684.936
684.776,684.932
684.778,684.933
684.774,684.930
684.775,684.931
684.777,684.932
684.771,684.928
684.773,684.929
684.769,684.926
684.771,684.928
684.773,684.929
684.775,684.931
684.777,684.932
684.778,684.933
684.772,684.928
684.774,684.930
684.776,684.931
684.777,684.932
684.779,684.933
684.780,684.934
684.781,684.935
684.782,684.935
684.783,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.786,684.938
684.787,684.939
684.788,684.939
684.788,684.939
684.789,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.790,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.942
684.791,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.793,684.942
684.801,684.948
684.800,684.947
684.801,684.948
684.801,684.948
684.800,684.947
684.799,684.947
684.799,684.946
684.798,684.946
684.798,684.946
684.797,684.945
684.799,684.947
684.798,684.946
684.792,684.942
684.792,684.942
684.792,684.942
684.800,684.948
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.805,684.951
684.804,684.950
684.811,684.955
684.809,684.953
684.807,684.952
684.806,684.951
684.797,684.945
684.796,684.945
684.796,684.945
684.796,684.945
684.796,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.802,684.949
684.802,684.948
684.801,684.948
684.800,684.947
684.799,684.947
684.799,684.946
684.798,684.946
684.798,684.946
684.797,684.945
684.799,684.947
684.798,684.946
684.806,684.951
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.948
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.795,684.944
684.795,684.944
684.795,684.944
684.794,684.944
684.794,684.944
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.802,684.948
684.801,684.948
684.800,684.947
684.799,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.945
684.797,684.945
684.788,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.790,684.941
684.790,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.942
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.799,684.947
684.798,684.946
684.800,684.947
684.799,684.947
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.794,684.944
684.796,684.945
684.796,684.945
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.796,684.945
684.796,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.794,684.944
684.794,684.944
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.786,684.938
684.786,684.938
684.787,684.939
684.787,684.939
684.788,684.939
684.788,684.940
684.789,684.940
684.797,684.945
684.797,684.945
684.796,684.945
684.796,684.945
684.796,684.945
684.796,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.797,684.945
684.799,684.946
684.798,684.946
684.800,684.947
684.799,684.947
684.798,684.946
684.806,684.951
684.813,684.956
684.811,684.955
684.809,684.953
684.810,684.954
684.808,684.953
684.809,684.953
684.807,684.952
684.806,684.951
684.813,684.956
684.811,684.955
684.809,684.953
684.808,684.952
684.806,684.952
684.805,684.951
684.804,684.950
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.800,684.947
684.799,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.800,684.947
684.807,684.952
684.806,684.951
684.804,684.950
684.803,684.950
684.802,684.949
684.801,684.948
684.801,684.948
684.800,684.947
684.807,684.952
684.808,684.953
684.815,684.957
684.820,684.961
684.818,684.959
684.815,684.958
684.813,684.956
684.796,684.945
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.800,684.948
684.800,684.947
684.799,684.947
684.806,684.952
684.805,684.951
684.806,684.952
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.800,684.947
684.799,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.807,684.952
684.806,684.951
684.804,684.950
684.795,684.944
684.787,684.939
684.796,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.794,684.944
684.794,684.944
684.802,684.949
684.801,684.948
684.801,684.948
684.800,684.947
684.791,684.941
684.791,684.942
684.791,684.942
684.792,684.942
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.814,684.956
684.812,684.955
684.810,684.954
684.808,684.953
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.948
684.801,684.948
684.802,684.949
684.801,684.948
684.809,684.953
684.807,684.952
684.814,684.957
684.812,684.955
684.810,684.954
684.808,684.953
684.807,684.952
684.806,684.951
684.804,684.950
684.803,684.950
684.802,684.949
684.801,684.948
684.801,684.948
684.800,684.947
684.799,684.947
684.799,684.946
684.806,684.951
684.805,684.951
684.804,684.950
684.803,684.949
684.810,684.954
684.808,684.953
684.807,684.952
684.808,684.952
684.798,684.946
684.798,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.796,684.945
684.798,684.946
684.789,684.940
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.787,684.938
684.782,684.935
684.783,684.936
684.784,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.787,684.938
684.787,684.939
684.788,684.939
684.788,684.940
684.789,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.790,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.793,684.943
684.801,684.948
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.950
684.803,684.950
684.802,684.949
684.802,684.948
684.801,684.948
684.800,684.947
684.807,684.952
684.806,684.951
684.805,684.951
684.804,684.950
684.795,684.944
684.794,684.944
684.802,684.949
684.801,684.948
684.809,684.953
684.807,684.952
684.806,684.951
684.813,684.956
684.811,684.955
684.809,684.953
684.815,684.958
684.813,684.956
684.819,684.960
684.817,684.959
684.815,684.957
684.812,684.956
684.811,684.954
684.811,684.955
684.817,684.959
684.823,684.963
684.820,684.961
684.826,684.965
684.823,684.962
684.820,684.961
684.825,684.964
684.822,684.962
684.827,684.966
684.824,684.964
684.821,684.962
684.818,684.960
684.816,684.958
684.814,684.957
684.812,684.955
684.818,684.959
684.816,684.958
684.813,684.956
684.812,684.955
684.810,684.954
684.808,684.953
684.807,684.952
684.813,684.956
684.819,684.960
684.817,684.959
684.815,684.957
684.813,684.956
684.819,684.960
684.818,684.960
684.816,684.958
684.814,684.957
684.812,684.955
684.812,684.956
684.818,684.960
684.824,684.963
684.829,684.967
684.826,684.965
684.823,684.962
684.828,684.966
684.827,684.965
684.826,684.965
684.823,684.962
684.822,684.962
684.819,684.960
684.817,684.959
684.814,684.957
684.812,684.956
684.811,684.954
684.817,684.959
684.815,684.957
684.813,684.956
684.819,684.960
684.816,684.958
684.822,684.962
684.819,684.960
684.817,684.959
684.815,684.957
684.812,684.956
684.819,684.960
684.816,684.958
684.814,684.957
684.812,684.955
684.818,684.960
684.816,684.958
684.814,684.956
684.812,684.955
684.810,684.954
684.808,684.953
684.807,684.952
684.805,684.951
684.796,684.945
684.796,684.945
684.796,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.789,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.798,684.946
684.798,684.946
684.797,684.946
684.805,684.951
684.804,684.950
684.803,684.949
684.810,684.954
684.816,684.958
684.816,684.958
684.814,684.957
684.812,684.955
684.810,684.954
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.950
684.803,684.950
684.810,684.954
684.809,684.953
684.807,684.952
684.808,684.953
684.807,684.952
684.808,684.952
684.806,684.951
684.805,684.951
684.796,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.795,684.944
684.794,684.944
684.786,684.938
684.787,684.939
684.787,684.939
684.780,684.934
684.789,684.940
684.790,684.940
684.790,684.941
684.782,684.935
684.783,684.936
684.784,684.937
684.787,684.939
684.788,684.939
684.788,684.939
684.789,684.940
684.789,684.940
684.789,684.940
684.790,684.940
684.790,684.941
684.790,684.941
684.791,684.941
684.791,684.941
684.791,684.941
684.793,684.943
684.793,684.943
684.795,684.944
684.789,684.940
684.790,684.940
684.790,684.941
684.790,684.941
684.783,684.936
684.784,684.936
684.784,684.937
684.785,684.937
684.786,684.938
684.787,684.938
684.787,684.939
684.788,684.939
684.788,684.939
684.789,684.940
684.789,684.940
684.789,684.940
684.784,684.937
684.785,684.937
684.794,684.943
684.794,684.943
684.794,684.943
684.801,684.948
684.803,684.949
684.802,684.949
684.801,684.948
684.808,684.953
684.807,684.952
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.800,684.948
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.796,684.945
684.798,684.946
684.797,684.946
684.791,684.941
684.791,684.942
684.791,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.793,684.942
684.795,684.944
684.795,684.944
684.794,684.944
684.794,684.944
684.794,684.943
684.794,684.943
684.802,684.949
684.801,684.948
684.808,684.953
684.807,684.952
684.806,684.951
684.812,684.956
684.810,684.954
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.951
684.804,684.950
684.811,684.954
684.809,684.953
684.807,684.952
684.814,684.957
684.814,684.957
684.812,684.956
684.810,684.954
684.809,684.953
684.807,684.952
684.814,684.957
684.820,684.961
684.817,684.959
684.817,684.959
684.815,684.957
684.807,684.952
684.806,684.951
684.796,684.945
684.796,684.945
684.788,684.939
684.790,684.941
684.791,684.941
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.785,684.937
684.786,684.938
684.787,684.938
684.787,684.939
684.788,684.939
684.788,684.939
684.791,684.941
684.791,684.941
684.791,684.941
684.791,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.784,684.937
684.777,684.932
684.770,684.927
684.772,684.929
684.774,684.930
684.776,684.931
684.778,684.932
684.771,684.928
684.773,684.929
684.775,684.931
684.777,684.932
684.778,684.933
684.780,684.934
684.781,684.935
684.782,684.935
684.783,684.936
684.784,684.937
684.785,684.937
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.801,684.948
684.800,684.948
684.800,684.947
684.799,684.947
684.793,684.942
684.794,684.943
684.794,684.943
684.786,684.938
684.787,684.938
684.787,684.939
684.788,684.939
684.796,684.945
684.796,684.945
684.798,684.946
684.797,684.946
684.797,684.945
684.805,684.950
684.811,684.955
684.810,684.954
684.808,684.953
684.807,684.952
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.808,684.953
684.807,684.952
684.806,684.951
684.804,684.950
684.796,684.945
684.796,684.945
684.796,684.945
684.804,684.950
684.802,684.949
684.802,684.948
684.801,684.948
684.800,684.947
684.799,684.947
684.799,684.946
684.806,684.951
684.807,684.952
684.806,684.951
684.805,684.950
684.803,684.950
684.802,684.949
684.810,684.954
684.808,684.953
684.807,684.952
684.805,684.951
684.804,684.950
684.803,684.949
684.804,684.950
684.803,684.949
684.802,684.949
684.797,684.945
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.798,684.946
684.798,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.796,684.945
684.796,684.945
684.796,684.944
684.797,684.946
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.800,684.948
684.800,684.947
684.799,684.947
684.806,684.952
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.800,684.948
684.800,684.947
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.793,684.943
684.801,684.948
684.800,684.948
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.792,684.942
684.800,684.948
684.802,684.949
684.801,684.948
684.800,684.948
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.804,684.950
684.803,684.949
684.802,684.949
684.809,684.953
684.815,684.958
684.813,684.956
684.811,684.955
684.818,684.959
684.815,684.958
684.821,684.962
684.818,684.960
684.816,684.958
684.814,684.957
684.812,684.955
684.810,684.954
684.808,684.953
684.807,684.952
684.806,684.951
684.804,684.950
684.803,684.950
684.802,684.949
684.801,684.948
684.795,684.944
684.795,684.944
684.789,684.940
684.797,684.945
684.797,684.945
684.796,684.945
684.796,684.945
684.798,684.946
684.797,684.946
684.797,684.945
684.789,684.940
684.789,684.940
684.789,684.940
684.798,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.800,684.948
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.805,684.950
684.803,684.950
684.802,684.949
684.802,684.948
684.803,684.949
684.802,684.949
684.809,684.953
684.808,684.952
684.806,684.952
684.805,684.951
684.806,684.951
684.805,684.951
684.804,684.950
684.803,684.949
684.794,684.943
684.794,684.943
684.794,684.943
684.794,684.943
684.801,684.948
684.801,684.948
684.802,684.949
684.801,684.948
684.800,684.948
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.804,684.950
684.811,684.955
684.817,684.959
684.823,684.963
684.820,684.961
684.826,684.965
684.823,684.962
684.820,684.961
684.825,684.964
684.822,684.962
684.819,684.960
684.817,684.959
684.815,684.957
684.812,684.956
684.811,684.954
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.948
684.803,684.949
684.802,684.949
684.801,684.948
684.800,684.948
684.800,684.947
684.799,684.947
684.798,684.946
684.798,684.946
684.797,684.946
684.797,684.945
684.797,684.945
684.796,684.945
684.796,684.945
684.804,684.950
684.811,684.954
684.817,684.959
684.815,684.957
684.813,684.956
684.811,684.955
684.817,684.959
684.815,684.957
684.821,684.961
684.818,684.959
684.818,684.959
684.818,684.959
684.815,684.958
684.821,684.962
684.818,684.960
684.816,684.958
684.814,684.957
684.812,684.955
684.812,684.956
684.810,684.954
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.950
684.804,684.950
684.811,684.954
684.809,684.953
684.807,684.952
684.806,684.951
684.805,684.951
684.804,684.950
684.803,684.949
684.810,684.954
684.808,684.953
684.809,684.953
684.807,684.952
684.806,684.951
684.813,684.956
684.811,684.955
684.809,684.953
684.808,684.952
684.814,684.957
684.812,684.956
684.810,684.954
684.809,684.953
684.807,684.952
684.806,684.951
684.813,684.956
684.811,684.955
684.817,684.959
684.815,684.957
684.813,684.956
684.819,684.960
684.816,684.958
684.822,684.962
684.827,684.966
684.824,684.964
684.821,684.962
684.818,684.960
684.824,684.963
684.829,684.967
684.826,684.965
684.830,684.968
684.827,684.965
684.826,684.965
684.823,684.963
684.820,684.961
684.817,684.959
684.815,684.957
684.821,684.961
684.826,684.965
684.823,684.963
684.820,684.961
684.818,684.959
684.823,684.963
684.820,684.961
684.818,684.959
684.815,684.958
684.813,684.956
684.819,684.960
684.817,684.959
684.815,684.957
684.812,684.956
684.819,684.960
684.824,684.964
684.821,684.962
684.818,684.960
684.816,684.958
684.814,684.957
684.812,684.955
684.810,684.954
684.808,684.953
684.807,684.952
684.808,684.953
684.806,684.952
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.800,684.948
684.800,684.947
684.807,684.952
684.808,684.953
684.806,684.952
684.805,684.951
684.804,684.950
684.803,684.949
684.802,684.949
684.801,684.948
684.808,684.953
684.815,684.957
684.821,684.961
684.826,684.965
684.823,684.963
684.828,684.966
684.827,684.965
684.824,684.963
684.821,684.961
684.818,684.960
684.824,684.963
684.821,684.961
684.826,684.965
684.823,684.963
684.828,684.966
684.825,684.964
684.822,684.962
684.819,684.960
684.816,684.958
684.822,684.962
684.827,684.966
684.832,684.969
684.836,684.972
684.832,684.969
684.831,684.968
684.827,684.966
684.824,684.963
684.829,684.967
684.826,684.964
684.822,684.962
684.828,684.966
684.824,684.964
684.821,684.962
684.819,684.960
684.816,684.958
684.822,684.962
684.819,684.960
684.825,684.964
684.822,684.962
684.827,684.965
684.824,684.963
684.821,684.961
684.818,684.960
684.824,684.963
684.821,684.961
684.818,684.960
684.816,684.958
684.808,684.953
684.806,684.952
684.805,684.951
684.804,684.950
684.803,684.949
684.810,684.954
684.816,684.958
684.814,684.957
684.814,684.957
684.812,684.956
684.810,684.954
684.809,684.953
684.815,684.958
684.821,684.962
684.818,684.960
684.824,684.963
684.821,684.962
684.826,684.965
684.831,684.968
684.828,684.966
684.832,684.969
684.836,684.972
684.832,684.969
684.829,684.967
684.833,684.970
684.829,684.967
684.826,684.965
684.823,684.963
684.828,684.966
684.825,684.964
684.822,684.962
684.827,684.965
