# Physical_Baseline=685.51pF, Trigger_Distance=6.9cm, Atten_Ratio=0.48
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.885,685.214
684.884,685.214
684.891,685.217
684.890,685.217
684.891,685.217
684.890,685.217
684.888,685.216
684.887,685.215
684.886,685.215
684.885,685.215
684.885,685.214
684.892,685.218
684.891,685.217
684.889,685.216
684.890,685.217
684.889,685.216
684.888,685.216
684.895,685.219
684.893,685.218
684.892,685.217
684.890,685.217
684.889,685.216
684.888,685.216
684.887,685.215
684.886,685.215
684.885,685.214
684.878,685.211
684.878,685.211
684.878,685.211
684.886,685.215
684.887,685.215
684.886,685.215
684.885,685.215
684.885,685.214
684.892,685.218
684.891,685.217
684.891,685.217
684.890,685.217
684.897,685.220
684.895,685.219
684.893,685.218
684.892,685.218
684.893,685.218
684.891,685.217
684.890,685.217
684.888,685.216
684.895,685.219
684.894,685.218
684.900,685.222
684.906,685.224
684.903,685.223
684.909,685.226
684.914,685.228
684.910,685.226
684.901,685.222
684.899,685.221
684.905,685.224
684.902,685.223
684.900,685.221
684.892,685.218
684.890,685.217
684.889,685.216
684.896,685.220
684.894,685.219
684.893,685.218
684.893,685.218
684.892,685.218
684.898,685.221
684.896,685.220
684.897,685.220
684.895,685.219
684.893,685.218
684.892,685.217
684.890,685.217
684.897,685.220
684.895,685.219
684.893,685.218
684.900,685.221
684.898,685.220
684.896,685.219
684.894,685.219
684.892,685.218
684.891,685.217
684.890,685.217
684.888,685.216
684.887,685.215
684.886,685.215
684.885,685.215
684.885,685.214
684.884,685.214
684.883,685.213
684.885,685.214
684.884,685.214
684.883,685.214
684.883,685.213
684.882,685.213
684.874,685.209
684.874,685.209
684.882,685.213
684.884,685.214
684.883,685.214
684.883,685.213
684.882,685.213
684.882,685.213
684.881,685.213
684.881,685.212
684.881,685.212
684.882,685.213
684.882,685.213
684.881,685.213
684.881,685.212
684.881,685.212
684.880,685.212
684.880,685.212
684.880,685.212
684.879,685.212
684.879,685.212
684.879,685.212
684.873,685.209
684.873,685.209
684.874,685.209
684.882,685.213
684.882,685.213
684.881,685.213
684.881,685.212
684.888,685.216
684.890,685.217
684.888,685.216
684.895,685.219
684.894,685.218
684.892,685.218
684.891,685.217
684.889,685.216
684.888,685.216
684.895,685.219
684.893,685.218
684.892,685.218
684.890,685.217
684.889,685.216
684.888,685.216
684.887,685.215
684.886,685.215
684.885,685.214
684.876,685.210
684.876,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.885,685.214
684.884,685.214
684.883,685.214
684.883,685.213
684.874,685.209
684.874,685.209
684.875,685.209
684.875,685.210
684.875,685.210
684.875,685.210
684.875,685.210
684.876,685.210
684.876,685.210
684.882,685.213
684.881,685.213
684.881,685.212
684.880,685.212
684.880,685.212
684.882,685.213
684.882,685.213
684.881,685.213
684.889,685.216
684.888,685.216
684.887,685.215
684.886,685.215
684.885,685.214
684.884,685.214
684.883,685.214
684.883,685.213
684.882,685.213
684.890,685.217
684.889,685.216
684.888,685.216
684.889,685.216
684.888,685.216
684.887,685.215
684.886,685.215
684.885,685.214
684.876,685.210
684.876,685.210
684.876,685.210
684.876,685.210
684.876,685.210
684.876,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.869,685.207
684.870,685.207
684.862,685.204
684.864,685.204
684.859,685.202
684.861,685.203
684.862,685.204
684.858,685.201
684.860,685.202
684.861,685.203
684.865,685.205
684.874,685.209
684.875,685.209
684.875,685.209
684.883,685.213
684.882,685.213
684.882,685.213
684.881,685.213
684.883,685.214
684.883,685.213
684.882,685.213
684.882,685.213
684.889,685.216
684.890,685.217
684.881,685.212
684.881,685.212
684.880,685.212
684.880,685.212
684.880,685.212
684.879,685.212
684.879,685.212
684.879,685.211
684.879,685.211
684.879,685.211
684.878,685.211
684.878,685.211
684.880,685.212
684.880,685.212
684.880,685.212
684.882,685.213
684.881,685.213
684.881,685.212
684.881,685.212
684.880,685.212
684.880,685.212
684.880,685.212
684.882,685.213
684.881,685.213
684.881,685.212
684.883,685.213
684.882,685.213
684.882,685.213
684.881,685.213
684.881,685.212
684.883,685.213
684.882,685.213
684.890,685.217
684.888,685.216
684.887,685.215
684.886,685.215
684.893,685.218
684.892,685.218
684.890,685.217
684.889,685.216
684.888,685.216
684.887,685.215
684.894,685.219
684.892,685.218
684.891,685.217
684.890,685.217
684.888,685.216
684.887,685.215
684.886,685.215
684.885,685.215
684.885,685.214
684.884,685.214
684.875,685.210
684.875,685.210
684.876,685.210
684.876,685.210
684.876,685.210
684.876,685.210
684.868,685.206
684.861,685.203
684.862,685.204
684.864,685.204
684.865,685.205
684.866,685.205
684.867,685.206
684.868,685.206
684.869,685.207
684.870,685.207
684.862,685.204
684.866,685.205
684.867,685.206
684.868,685.206
684.869,685.207
684.870,685.207
684.870,685.207
684.863,685.204
684.864,685.205
684.866,685.205
684.867,685.206
684.868,685.206
684.869,685.207
684.869,685.207
684.870,685.207
684.871,685.208
684.871,685.208
684.864,685.204
684.857,685.201
684.859,685.202
684.861,685.203
684.865,685.205
684.866,685.205
684.867,685.206
684.860,685.202
684.861,685.203
684.863,685.204
684.858,685.202
684.860,685.203
684.870,685.207
684.870,685.207
684.871,685.208
684.866,685.205
684.867,685.206
684.868,685.206
684.871,685.208
684.872,685.208
684.872,685.208
684.881,685.212
684.880,685.212
684.874,685.209
684.874,685.209
684.875,685.209
684.875,685.210
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.869,685.207
684.864,685.204
684.857,685.201
684.859,685.202
684.853,685.199
684.855,685.200
684.857,685.201
684.859,685.202
684.861,685.203
684.862,685.204
684.866,685.205
684.859,685.202
684.853,685.199
684.855,685.200
684.857,685.201
684.851,685.198
684.854,685.199
684.858,685.202
684.860,685.202
684.862,685.203
684.863,685.204
684.864,685.205
684.866,685.205
684.867,685.206
684.868,685.206
684.871,685.208
684.871,685.208
684.872,685.208
684.872,685.208
684.873,685.209
684.867,685.206
684.868,685.206
684.869,685.207
684.872,685.208
684.873,685.208
684.873,685.209
684.873,685.209
684.874,685.209
684.874,685.209
684.866,685.205
684.867,685.206
684.868,685.206
684.869,685.207
684.870,685.207
684.871,685.207
684.871,685.208
684.872,685.208
684.872,685.208
684.873,685.208
684.867,685.206
684.868,685.206
684.869,685.207
684.870,685.207
684.870,685.207
684.865,685.205
684.866,685.205
684.867,685.206
684.868,685.206
684.871,685.208
684.872,685.208
684.864,685.205
684.866,685.205
684.867,685.206
684.868,685.206
684.869,685.207
684.869,685.207
684.870,685.207
684.863,685.204
684.856,685.201
684.858,685.202
684.852,685.199
684.854,685.200
684.848,685.197
684.853,685.199
684.856,685.200
684.858,685.201
684.859,685.202
684.861,685.203
684.863,685.204
684.864,685.204
684.865,685.205
684.869,685.207
684.869,685.207
684.870,685.207
684.865,685.205
684.866,685.205
684.867,685.206
684.868,685.206
684.869,685.207
684.870,685.207
684.870,685.207
684.871,685.208
684.874,685.209
684.882,685.213
684.882,685.213
684.881,685.213
684.881,685.212
684.880,685.212
684.880,685.212
684.880,685.212
684.880,685.212
684.879,685.212
684.879,685.212
684.879,685.211
684.881,685.212
684.873,685.208
684.873,685.209
684.873,685.209
684.874,685.209
684.874,685.209
684.874,685.209
684.875,685.209
684.875,685.210
684.875,685.210
684.877,685.211
684.877,685.211
684.877,685.211
684.885,685.215
684.885,685.214
684.878,685.211
684.878,685.211
684.878,685.211
684.880,685.212
684.880,685.212
684.879,685.212
684.879,685.212
684.879,685.211
684.879,685.211
684.879,685.211
684.881,685.212
684.880,685.212
684.880,685.212
684.882,685.213
684.881,685.213
684.881,685.212
684.881,685.212
684.880,685.212
684.880,685.212
684.880,685.212
684.887,685.216
684.889,685.216
684.888,685.216
684.887,685.215
684.878,685.211
684.878,685.211
684.878,685.211
684.878,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.880,685.212
684.879,685.212
684.879,685.212
684.879,685.211
684.879,685.211
684.878,685.211
684.878,685.211
684.878,685.211
684.880,685.212
684.880,685.212
684.880,685.212
684.879,685.212
684.879,685.212
684.879,685.212
684.879,685.211
684.879,685.211
684.881,685.212
684.880,685.212
684.880,685.212
684.882,685.213
684.882,685.213
684.881,685.212
684.883,685.213
684.882,685.213
684.882,685.213
684.881,685.213
684.889,685.216
684.882,685.213
684.874,685.209
684.866,685.205
684.867,685.206
684.868,685.206
684.869,685.207
684.878,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.877,685.211
684.880,685.212
684.879,685.212
684.871,685.208
684.864,685.204
684.865,685.205
684.866,685.205
684.867,685.206
684.868,685.206
684.869,685.207
684.870,685.207
684.862,685.204
684.864,685.204
684.865,685.205
684.866,685.205
684.867,685.206
684.860,685.203
684.862,685.203
684.863,685.204
684.865,685.205
684.866,685.205
684.867,685.206
684.868,685.206
684.869,685.207
684.869,685.207
684.870,685.207
684.871,685.208
684.871,685.208
684.872,685.208
684.872,685.208
684.873,685.209
684.873,685.209
684.874,685.209
684.874,685.209
684.874,685.209
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.877,685.210
684.869,685.207
684.870,685.207
684.870,685.207
684.871,685.208
684.872,685.208
684.872,685.208
684.882,685.213
684.881,685.213
684.873,685.209
684.873,685.209
684.874,685.209
684.874,685.209
684.874,685.209
684.875,685.209
684.869,685.207
684.878,685.211
684.878,685.211
684.878,685.211
684.878,685.211
684.878,685.211
684.878,685.211
684.872,685.208
684.872,685.208
684.865,685.205
684.860,685.202
684.854,685.199
684.856,685.200
684.850,685.198
684.844,685.195
684.848,685.197
684.842,685.194
684.859,685.202
684.861,685.203
684.862,685.204
684.864,685.204
684.867,685.206
684.868,685.206
684.869,685.207
684.870,685.207
684.870,685.207
684.879,685.212
684.879,685.211
684.879,685.211
684.870,685.207
684.863,685.204
684.859,685.202
684.852,685.199
684.855,685.200
684.859,685.202
684.861,685.203
684.862,685.204
684.864,685.204
684.857,685.201
684.859,685.202
684.861,685.203
684.862,685.203
684.856,685.201
684.858,685.202
684.852,685.199
684.857,685.201
684.858,685.202
684.860,685.203
684.862,685.203
684.863,685.204
684.865,685.205
684.866,685.205
684.861,685.203
684.863,685.204
684.856,685.200
684.858,685.201
684.860,685.202
684.861,685.203
684.863,685.204
684.856,685.201
684.850,685.198
684.853,685.199
684.855,685.200
684.857,685.201
684.859,685.202
684.853,685.199
684.855,685.200
684.851,685.198
684.854,685.199
684.856,685.201
684.858,685.201
684.860,685.202
684.853,685.199
684.856,685.200
684.858,685.201
684.860,685.202
684.861,685.203
684.855,685.200
684.857,685.201
684.861,685.203
684.863,685.204
684.856,685.200
684.858,685.201
684.860,685.202
684.861,685.203
684.857,685.201
684.859,685.202
684.853,685.199
684.855,685.200
684.857,685.201
684.851,685.198
684.848,685.197
684.850,685.198
684.853,685.199
684.855,685.200
684.849,685.197
684.852,685.199
684.854,685.200
684.856,685.201
684.853,685.199
684.855,685.200
684.857,685.201
684.851,685.198
684.845,685.195
684.848,685.197
684.853,685.199
684.856,685.200
684.858,685.201
684.859,685.202
684.861,685.203
684.863,685.204
684.864,685.204
684.857,685.201
684.851,685.198
684.854,685.199
684.856,685.200
684.858,685.201
684.860,685.202
684.853,685.199
684.848,685.197
684.842,685.194
684.838,685.192
684.841,685.194
684.837,685.191
684.833,685.189
684.829,685.188
684.825,685.186
684.830,685.188
684.835,685.190
684.831,685.189
684.835,685.191
684.833,685.190
684.829,685.188
684.834,685.190
684.830,685.188
684.835,685.190
684.831,685.188
684.835,685.191
684.839,685.192
684.835,685.190
684.833,685.190
684.837,685.192
684.833,685.190
684.837,685.192
684.833,685.190
684.837,685.192
684.841,685.193
684.836,685.191
684.832,685.189
684.839,685.192
684.842,685.194
684.838,685.192
684.833,685.190
684.837,685.192
684.841,685.193
684.845,685.195
684.848,685.197
684.851,685.198
684.845,685.195
684.842,685.194
684.846,685.196
684.849,685.197
684.851,685.198
684.854,685.199
684.848,685.197
684.843,685.194
684.838,685.192
684.834,685.190
684.838,685.192
684.841,685.194
684.845,685.195
684.848,685.197
684.843,685.194
684.846,685.196
684.841,685.193
684.836,685.191
684.832,685.189
684.836,685.191
684.832,685.189
684.839,685.192
684.842,685.194
684.846,685.196
684.851,685.198
684.853,685.199
684.856,685.200
684.858,685.201
684.852,685.198
684.846,685.196
684.843,685.194
684.846,685.196
684.841,685.194
684.845,685.195
684.848,685.197
684.843,685.194
684.838,685.192
684.842,685.194
684.845,685.195
684.840,685.193
684.836,685.191
684.839,685.193
684.835,685.191
684.839,685.192
684.835,685.190
684.831,685.188
684.835,685.191
684.839,685.192
684.843,685.194
684.846,685.196
684.849,685.197
684.852,685.198
684.846,685.196
684.841,685.193
684.836,685.191
684.832,685.189
684.836,685.191
684.832,685.189
684.837,685.191
684.840,685.193
684.846,685.196
684.841,685.193
684.836,685.191
684.832,685.189
684.829,685.188
684.833,685.190
684.837,685.192
684.841,685.193
684.845,685.195
684.840,685.193
684.835,685.191
684.839,685.193
684.843,685.194
684.846,685.196
684.849,685.197
684.852,685.198
684.846,685.196
684.841,685.193
684.844,685.195
684.842,685.194
684.845,685.195
684.848,685.197
684.843,685.194
684.840,685.193
684.844,685.195
684.847,685.196
684.842,685.194
684.837,685.192
684.833,685.190
684.837,685.192
684.841,685.193
684.839,685.192
684.834,685.190
684.830,685.188
684.827,685.187
684.824,685.185
684.821,685.184
684.826,685.186
684.831,685.189
684.835,685.191
684.839,685.193
684.843,685.194
684.838,685.192
684.834,685.190
684.838,685.192
684.834,685.190
684.838,685.192
684.836,685.191
684.832,685.189
684.828,685.187
684.833,685.189
684.829,685.188
684.833,685.190
684.838,685.192
684.841,685.194
684.837,685.191
684.833,685.189
684.829,685.188
684.825,685.186
684.822,685.184
684.819,685.183
684.817,685.182
684.815,685.181
684.821,685.184
684.818,685.182
684.824,685.185
684.821,685.184
684.818,685.182
684.818,685.182
684.815,685.181
684.821,685.184
684.819,685.183
684.816,685.182
684.814,685.181
684.812,685.180
684.810,685.179
684.809,685.178
684.815,685.181
684.813,685.180
684.811,685.179
684.809,685.178
684.808,685.178
684.809,685.178
684.815,685.181
684.813,685.180
684.819,685.183
684.817,685.182
684.814,685.181
684.812,685.180
684.818,685.183
684.824,685.185
684.821,685.184
684.818,685.183
684.816,685.181
684.814,685.180
684.812,685.179
684.810,685.179
684.816,685.182
684.822,685.184
684.827,685.187
684.832,685.189
684.828,685.187
684.825,685.186
684.822,685.184
684.819,685.183
684.817,685.182
684.822,685.185
684.820,685.183
684.817,685.182
684.815,685.181
684.821,685.184
684.818,685.182
684.816,685.181
684.816,685.181
684.814,685.180
684.812,685.179
684.810,685.179
684.816,685.182
684.822,685.184
684.819,685.183
684.817,685.182
684.815,685.181
684.820,685.184
684.818,685.182
684.815,685.181
684.813,685.180
684.811,685.179
684.810,685.178
684.808,685.178
684.809,685.178
684.807,685.177
684.814,685.181
684.820,685.183
684.817,685.182
684.815,685.181
684.815,685.181
684.821,685.184
684.826,685.186
684.823,685.185
684.828,685.187
684.833,685.190
684.837,685.192
684.833,685.190
684.831,685.189
684.828,685.187
684.824,685.185
684.821,685.184
684.819,685.183
684.816,685.182
684.822,685.184
684.819,685.183
684.817,685.182
684.815,685.181
684.812,685.180
684.811,685.179
684.809,685.178
684.807,685.177
684.814,685.181
684.812,685.180
684.810,685.179
684.809,685.178
684.807,685.177
684.806,685.177
684.805,685.176
684.803,685.176
684.802,685.175
684.802,685.175
684.801,685.174
684.802,685.175
684.801,685.175
684.809,685.178
684.807,685.177
684.806,685.177
684.812,685.180
684.811,685.179
684.809,685.178
684.807,685.177
684.806,685.177
684.805,685.176
684.804,685.176
684.811,685.179
684.809,685.178
684.807,685.177
684.814,685.181
684.812,685.180
684.810,685.179
684.811,685.179
684.809,685.178
684.807,685.177
684.806,685.177
684.805,685.176
684.812,685.179
684.810,685.179
684.808,685.178
684.807,685.177
684.805,685.176
684.804,685.176
684.811,685.179
684.809,685.178
684.808,685.178
684.806,685.177
684.813,685.180
684.811,685.179
684.809,685.178
684.808,685.178
684.806,685.177
684.805,685.176
684.804,685.176
684.803,685.175
684.802,685.175
684.809,685.178
684.808,685.178
684.814,685.181
684.812,685.180
684.813,685.180
684.811,685.179
684.809,685.178
684.807,685.177
684.806,685.177
684.805,685.176
684.804,685.176
684.803,685.175
684.802,685.175
684.801,685.174
684.800,685.174
684.807,685.177
684.806,685.177
684.805,685.176
684.804,685.176
684.803,685.175
684.802,685.175
684.801,685.174
684.800,685.174
684.799,685.174
684.799,685.173
684.798,685.173
684.798,685.173
684.797,685.173
684.797,685.172
684.797,685.172
684.796,685.172
684.796,685.172
684.796,685.172
684.795,685.172
684.795,685.172
684.795,685.171
684.795,685.171
684.794,685.171
684.794,685.171
684.816,685.182
684.822,685.184
684.827,685.187
684.824,685.185
684.829,685.188
684.826,685.186
684.823,685.185
684.820,685.183
684.817,685.182
684.815,685.181
684.813,685.180
684.811,685.179
684.809,685.178
684.808,685.178
684.806,685.177
684.805,685.176
684.804,685.176
684.803,685.175
684.804,685.176
684.803,685.175
684.804,685.176
684.803,685.175
684.802,685.175
684.801,685.175
684.801,685.174
684.791,685.169
684.791,685.169
684.791,685.170
684.791,685.170
684.791,685.170
684.791,685.170
684.792,685.170
684.792,685.170
684.792,685.170
684.792,685.170
684.792,685.170
684.784,685.166
684.785,685.167
684.786,685.167
684.786,685.167
684.787,685.168
684.788,685.168
684.788,685.168
684.789,685.168
684.789,685.169
684.789,685.169
684.782,685.165
684.783,685.166
684.784,685.166
684.785,685.167
684.784,685.166
684.777,685.163
684.779,685.164
684.780,685.164
684.776,685.162
684.777,685.163
684.779,685.164
684.780,685.164
684.781,685.165
684.782,685.165
684.783,685.166
684.776,685.163
684.786,685.167
684.786,685.167
684.787,685.168
684.788,685.168
684.788,685.168
684.789,685.168
684.789,685.169
684.789,685.169
684.790,685.169
684.790,685.169
684.790,685.169
684.791,685.169
684.791,685.169
684.791,685.170
684.791,685.170
684.791,685.170
684.783,685.166
684.784,685.166
684.777,685.163
684.773,685.161
684.767,685.158
684.769,685.159
684.771,685.160
684.773,685.161
684.767,685.158
684.772,685.161
684.766,685.158
684.761,685.155
684.766,685.158
684.760,685.155
684.756,685.153
684.759,685.154
684.754,685.152
684.758,685.154
684.761,685.155
684.756,685.153
684.760,685.155
684.755,685.152
684.759,685.154
684.762,685.156
684.765,685.157
684.767,685.158
684.770,685.160
684.772,685.161
684.774,685.162
684.776,685.162
684.772,685.160
684.766,685.158
684.762,685.156
684.757,685.154
684.761,685.155
684.764,685.157
684.758,685.154
684.762,685.156
684.765,685.157
684.770,685.159
684.764,685.157
684.759,685.154
684.762,685.156
684.765,685.157
684.767,685.158
684.770,685.160
684.772,685.161
684.766,685.158
684.769,685.159
684.763,685.156
684.766,685.158
684.763,685.156
684.757,685.154
684.753,685.151
684.757,685.153
684.760,685.155
684.755,685.153
684.759,685.154
684.762,685.156
684.765,685.157
684.760,685.155
684.763,685.156
684.766,685.158
684.768,685.159
684.763,685.156
684.765,685.157
684.768,685.159
684.770,685.160
684.773,685.161
684.767,685.158
684.769,685.159
684.763,685.156
684.766,685.158
684.769,685.159
684.771,685.160
684.773,685.161
684.767,685.158
684.769,685.159
684.764,685.157
684.766,685.158
684.769,685.159
684.771,685.160
684.773,685.161
684.767,685.158
684.762,685.156
684.757,685.153
684.760,685.155
684.755,685.153
684.751,685.150
684.747,685.149
684.751,685.151
684.755,685.153
684.759,685.154
684.754,685.152
684.750,685.150
684.746,685.148
684.742,685.146
684.747,685.149
684.743,685.147
684.748,685.149
684.744,685.147
684.743,685.147
684.748,685.149
684.752,685.151
684.748,685.149
684.752,685.151
684.748,685.149
684.744,685.147
684.741,685.146
684.746,685.148
684.742,685.146
684.747,685.149
684.752,685.151
684.755,685.153
684.759,685.154
684.762,685.156
684.765,685.157
684.770,685.160
684.764,685.157
684.759,685.154
684.762,685.156
684.765,685.157
684.760,685.155
684.755,685.152
684.759,685.154
684.762,685.156
684.757,685.153
684.760,685.155
684.763,685.156
684.766,685.158
684.769,685.159
684.763,685.156
684.758,685.154
684.761,685.155
684.764,685.157
684.767,685.158
684.761,685.156
684.764,685.157
684.759,685.154
684.762,685.156
684.757,685.154
684.761,685.155
684.756,685.153
684.751,685.151
684.755,685.153
684.751,685.150
684.755,685.152
684.750,685.150
684.755,685.152
684.758,685.154
684.753,685.152
684.757,685.154
684.761,685.155
684.756,685.153
684.751,685.151
684.755,685.153
684.759,685.154
684.762,685.156
684.765,685.157
684.768,685.158
684.770,685.160
684.772,685.161
684.766,685.158
684.769,685.159
684.771,685.160
684.773,685.161
684.767,685.158
684.769,685.159
684.772,685.160
684.774,685.161
684.768,685.158
684.770,685.160
684.764,685.157
684.759,685.154
684.762,685.156
684.765,685.157
684.768,685.159
684.770,685.160
684.764,685.157
684.767,685.158
684.761,685.156
684.764,685.157
684.767,685.158
684.770,685.159
684.764,685.157
684.758,685.154
684.754,685.152
684.750,685.150
684.746,685.148
684.750,685.150
684.754,685.152
684.750,685.150
684.754,685.152
684.758,685.154
684.761,685.155
684.764,685.157
684.759,685.154
684.754,685.152
684.758,685.154
684.761,685.155
684.764,685.157
684.767,685.158
684.761,685.155
684.756,685.153
684.752,685.151
684.750,685.150
684.754,685.152
684.758,685.154
684.753,685.152
684.749,685.150
684.745,685.148
684.742,685.146
684.747,685.148
684.743,685.147
684.740,685.145
684.737,685.144
684.742,685.146
684.739,685.145
684.736,685.143
684.742,685.146
684.746,685.148
684.751,685.150
684.755,685.152
684.758,685.154
684.762,685.156
684.757,685.153
684.752,685.151
684.756,685.153
684.760,685.155
684.755,685.152
684.750,685.150
684.754,685.152
684.758,685.154
684.753,685.152
684.749,685.150
684.753,685.152
684.749,685.150
684.745,685.148
684.750,685.150
684.746,685.148
684.742,685.146
684.747,685.149
684.743,685.147
684.748,685.149
684.744,685.147
684.741,685.146
684.746,685.148
684.742,685.146
684.739,685.145
684.744,685.147
684.741,685.146
684.746,685.148
684.742,685.146
684.747,685.149
684.744,685.147
684.740,685.145
684.745,685.148
684.750,685.150
684.746,685.148
684.750,685.150
684.754,685.152
684.758,685.154
684.753,685.152
684.757,685.153
684.761,685.155
684.766,685.158
684.768,685.159
684.771,685.160
684.773,685.161
684.775,685.162
684.768,685.159
684.771,685.160
684.765,685.157
684.768,685.158
684.770,685.160
684.772,685.161
684.774,685.162
684.776,685.162
684.780,685.164
684.773,685.161
684.767,685.158
684.761,685.155
684.756,685.153
684.752,685.151
684.748,685.149
684.752,685.151
684.748,685.149
684.744,685.147
684.741,685.146
684.738,685.144
684.743,685.147
684.748,685.149
684.752,685.151
684.756,685.153
684.760,685.155
684.755,685.152
684.758,685.154
684.754,685.152
684.757,685.154
684.761,685.155
684.756,685.153
684.759,685.155
684.763,685.156
684.765,685.157
684.768,685.159
684.770,685.160
684.765,685.157
684.759,685.154
684.762,685.156
684.765,685.157
684.760,685.155
684.755,685.152
684.759,685.154
684.754,685.152
684.758,685.154
684.753,685.152
684.749,685.149
684.745,685.148
684.750,685.150
684.746,685.148
684.750,685.150
684.746,685.148
684.751,685.150
684.747,685.149
684.743,685.147
684.740,685.145
684.737,685.144
684.734,685.143
684.732,685.141
684.738,685.144
684.735,685.143
684.732,685.142
684.730,685.141
684.730,685.141
684.736,685.144
684.742,685.146
684.739,685.145
684.744,685.147
684.748,685.149
684.745,685.148
684.749,685.150
684.745,685.148
684.742,685.146
684.739,685.145
684.736,685.143
684.741,685.146
684.738,685.144
684.738,685.144
684.735,685.143
684.740,685.145
684.737,685.144
684.743,685.147
684.742,685.146
684.739,685.145
684.736,685.143
684.741,685.146
684.746,685.148
684.743,685.147
684.747,685.149
684.744,685.147
684.748,685.149
684.745,685.147
684.741,685.146
684.746,685.148
684.743,685.147
684.739,685.145
684.736,685.144
684.734,685.142
684.731,685.141
684.729,685.140
684.727,685.139
684.734,685.142
684.731,685.141
684.729,685.140
684.727,685.139
684.725,685.138
684.723,685.137
684.722,685.137
684.721,685.136
684.720,685.136
684.719,685.135
684.726,685.138
684.724,685.138
684.723,685.137
684.721,685.136
684.720,685.136
684.727,685.139
684.725,685.138
684.724,685.138
684.722,685.137
684.721,685.136
684.720,685.136
684.719,685.135
684.718,685.135
684.717,685.134
684.724,685.138
684.723,685.137
684.721,685.136
684.720,685.136
684.719,685.135
684.718,685.135
684.725,685.138
684.732,685.141
684.737,685.144
684.735,685.143
684.732,685.142
684.738,685.144
684.737,685.144
684.735,685.143
684.732,685.142
684.738,685.144
684.743,685.147
684.748,685.149
684.754,685.152
684.750,685.150
684.754,685.152
684.758,685.154
684.761,685.155
684.756,685.153
684.752,685.151
684.756,685.153
684.759,685.154
684.737,685.144
684.734,685.142
684.732,685.141
684.729,685.140
684.727,685.139
684.726,685.138
684.732,685.142
684.738,685.144
684.743,685.147
684.740,685.145
684.737,685.144
684.734,685.143
684.740,685.145
684.745,685.148
684.749,685.150
684.754,685.152
684.757,685.154
684.753,685.151
684.749,685.149
684.745,685.148
684.741,685.146
684.738,685.144
684.743,685.147
684.740,685.145
684.737,685.144
684.742,685.146
684.747,685.149
684.744,685.147
684.740,685.145
684.745,685.148
684.742,685.146
684.741,685.146
684.738,685.144
684.735,685.143
684.733,685.142
684.738,685.145
684.727,685.139
684.726,685.139
684.724,685.138
684.731,685.141
684.729,685.140
684.727,685.139
684.733,685.142
684.731,685.141
684.729,685.140
684.735,685.143
684.732,685.142
684.730,685.141
684.728,685.140
684.726,685.139
684.724,685.138
684.723,685.137
684.722,685.137
684.720,685.136
684.719,685.135
684.718,685.135
684.717,685.135
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.701,685.127
684.701,685.127
684.702,685.127
684.703,685.128
684.703,685.128
684.704,685.128
684.704,685.128
684.705,685.129
684.705,685.129
684.698,685.125
684.699,685.126
684.700,685.126
684.708,685.130
684.708,685.130
684.717,685.134
684.716,685.134
684.715,685.133
684.715,685.133
684.714,685.133
684.714,685.133
684.713,685.132
684.715,685.133
684.714,685.133
684.714,685.133
684.713,685.133
684.713,685.132
684.712,685.132
684.712,685.132
684.712,685.132
684.711,685.132
684.711,685.132
684.711,685.132
684.711,685.131
684.711,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.718,685.135
684.717,685.134
684.716,685.134
684.715,685.134
684.715,685.133
684.714,685.133
684.714,685.133
684.707,685.130
684.708,685.130
684.708,685.130
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.712,685.132
684.711,685.132
684.711,685.132
684.711,685.132
684.711,685.131
684.711,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.710,685.131
684.718,685.135
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.709,685.130
684.717,685.134
684.716,685.134
684.715,685.134
684.715,685.133
684.714,685.133
684.714,685.133
684.713,685.133
684.713,685.132
684.712,685.132
684.712,685.132
684.712,685.132
684.711,685.132
684.711,685.132
684.711,685.132
684.711,685.131
684.711,685.131
684.710,685.131
