# Physical_Baseline=685.16pF, Trigger_Distance=8.0cm, Atten_Ratio=0.64
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.594,684.797
684.597,684.799
684.591,684.795
684.587,684.792
684.582,684.789
684.586,684.792
684.582,684.789
684.578,684.787
684.582,684.789
684.578,684.787
684.575,684.785
684.572,684.782
684.574,684.784
684.579,684.787
684.576,684.785
684.572,684.783
684.577,684.786
684.582,684.789
684.578,684.786
684.574,684.784
684.579,684.787
684.583,684.790
684.579,684.787
684.584,684.790
684.580,684.788
684.576,684.785
684.573,684.783
684.577,684.786
684.574,684.784
684.571,684.782
684.576,684.785
684.581,684.788
684.577,684.786
684.581,684.789
684.575,684.785
684.580,684.788
684.576,684.785
684.581,684.788
684.577,684.786
684.574,684.784
684.570,684.782
684.576,684.785
684.580,684.788
684.585,684.791
684.588,684.793
684.592,684.795
684.595,684.797
684.598,684.799
684.592,684.796
684.595,684.798
684.590,684.794
684.591,684.795
684.594,684.797
684.597,684.799
684.600,684.801
684.594,684.797
684.597,684.799
684.600,684.801
684.602,684.802
684.596,684.798
684.599,684.800
684.601,684.802
684.604,684.803
684.606,684.804
684.607,684.805
684.609,684.807
684.611,684.807
684.604,684.803
684.606,684.804
684.608,684.806
684.609,684.807
684.603,684.802
684.605,684.804
684.607,684.805
684.600,684.801
684.595,684.797
684.598,684.799
684.600,684.801
684.595,684.797
684.597,684.799
684.600,684.801
684.602,684.802
684.597,684.798
684.591,684.795
684.586,684.792
684.590,684.794
684.593,684.796
684.596,684.798
684.599,684.800
684.602,684.802
684.604,684.803
684.606,684.804
684.600,684.800
684.594,684.797
684.597,684.799
684.591,684.795
684.595,684.797
684.590,684.794
684.585,684.791
684.581,684.788
684.577,684.786
684.571,684.782
684.568,684.780
684.574,684.784
684.579,684.787
684.583,684.790
684.579,684.787
684.583,684.790
684.579,684.787
684.576,684.785
684.572,684.783
684.577,684.786
684.582,684.789
684.578,684.786
684.574,684.784
684.579,684.787
684.575,684.785
684.580,684.788
684.576,684.786
684.573,684.783
684.576,684.785
684.580,684.788
684.585,684.791
684.580,684.788
684.582,684.789
684.586,684.792
684.590,684.794
684.593,684.796
684.588,684.793
684.592,684.795
684.587,684.792
684.583,684.790
684.579,684.787
684.575,684.785
684.572,684.783
684.569,684.781
684.564,684.778
684.570,684.781
684.575,684.785
684.578,684.786
684.574,684.784
684.579,684.787
684.583,684.790
684.579,684.787
684.583,684.790
684.587,684.793
684.591,684.795
684.586,684.792
684.582,684.789
684.578,684.787
684.582,684.789
684.586,684.792
684.582,684.789
684.578,684.787
684.575,684.784
684.571,684.782
684.576,684.786
684.581,684.788
684.585,684.791
684.589,684.794
684.592,684.796
684.587,684.793
684.583,684.790
684.587,684.792
684.590,684.795
684.594,684.797
684.597,684.798
684.591,684.795
684.594,684.797
684.589,684.794
684.585,684.791
684.581,684.788
684.585,684.791
684.581,684.788
684.585,684.791
684.589,684.793
684.592,684.796
684.587,684.792
684.581,684.788
684.585,684.791
684.581,684.788
684.585,684.791
684.578,684.787
684.583,684.790
684.579,684.787
684.583,684.790
684.579,684.787
684.575,684.785
684.578,684.787
684.582,684.789
684.578,684.787
684.575,684.785
684.572,684.782
684.577,684.786
684.581,684.789
684.585,684.791
684.589,684.794
684.584,684.791
684.588,684.793
684.584,684.790
684.580,684.788
684.576,684.785
684.573,684.783
684.578,684.786
684.582,684.789
684.586,684.792
684.580,684.788
684.576,684.785
684.573,684.783
684.578,684.786
684.574,684.784
684.579,684.787
684.575,684.785
684.580,684.788
684.576,684.785
684.573,684.783
684.570,684.781
684.575,684.785
684.580,684.788
684.576,684.785
684.581,684.788
684.585,684.791
684.581,684.788
684.585,684.791
684.589,684.793
684.592,684.796
684.595,684.798
684.590,684.794
684.593,684.796
684.596,684.798
684.599,684.800
684.593,684.796
684.588,684.793
684.592,684.795
684.587,684.792
684.583,684.790
684.587,684.792
684.590,684.794
684.594,684.797
684.596,684.798
684.599,684.800
684.602,684.802
684.604,684.803
684.606,684.804
684.608,684.806
684.609,684.807
684.611,684.808
684.612,684.808
684.613,684.809
684.614,684.810
684.615,684.810
684.608,684.806
684.602,684.802
684.604,684.803
684.606,684.804
684.608,684.806
684.609,684.807
684.611,684.808
684.604,684.803
684.606,684.805
684.600,684.801
684.602,684.802
684.604,684.803
684.598,684.800
684.599,684.800
684.593,684.796
684.588,684.793
684.584,684.790
684.588,684.793
684.583,684.790
684.579,684.787
684.583,684.790
684.587,684.793
684.583,684.790
684.579,684.787
684.583,684.790
684.579,684.787
684.576,684.785
684.572,684.783
684.577,684.786
684.574,684.784
684.571,684.782
684.568,684.780
684.573,684.783
684.570,684.781
684.567,684.780
684.565,684.778
684.562,684.777
684.560,684.775
684.586,684.792
684.590,684.794
684.593,684.796
684.596,684.798
684.591,684.795
684.586,684.792
684.590,684.794
684.585,684.791
684.581,684.788
684.577,684.786
684.573,684.784
684.570,684.782
684.576,684.785
684.572,684.783
684.569,684.781
684.566,684.779
684.572,684.783
684.577,684.786
684.574,684.784
684.578,684.787
684.575,684.785
684.580,684.788
684.576,684.785
684.573,684.783
684.569,684.781
684.585,684.791
684.581,684.789
684.585,684.791
684.589,684.794
684.592,684.796
684.588,684.793
684.591,684.795
684.586,684.792
684.582,684.789
684.578,684.787
684.574,684.784
684.579,684.787
684.576,684.785
684.572,684.783
684.569,684.781
684.566,684.779
684.564,684.778
684.562,684.776
684.568,684.780
684.565,684.778
684.563,684.777
684.569,684.781
684.566,684.779
684.572,684.783
684.577,684.786
684.573,684.784
684.570,684.782
684.567,684.780
684.573,684.783
684.570,684.781
684.567,684.780
684.573,684.783
684.569,684.781
684.575,684.784
684.571,684.782
684.569,684.781
684.564,684.777
684.562,684.776
684.560,684.775
684.558,684.774
684.564,684.778
684.562,684.776
684.560,684.775
684.558,684.774
684.556,684.773
684.555,684.772
684.561,684.776
684.559,684.775
684.566,684.779
684.561,684.776
684.559,684.775
684.565,684.779
684.571,684.782
684.578,684.787
684.583,684.790
684.579,684.787
684.575,684.785
684.572,684.783
684.569,684.781
684.566,684.779
684.564,684.777
684.561,684.776
684.559,684.775
684.566,684.779
684.571,684.782
684.568,684.780
684.566,684.779
684.571,684.782
684.576,684.786
684.573,684.783
684.570,684.781
684.567,684.780
684.565,684.778
684.570,684.782
684.576,684.785
684.572,684.783
684.569,684.781
684.575,684.784
684.571,684.782
684.576,684.786
684.573,684.783
684.570,684.781
684.567,684.780
684.565,684.778
684.562,684.777
684.560,684.775
684.566,684.779
684.564,684.778
684.562,684.776
684.560,684.775
684.566,684.779
684.564,684.777
684.561,684.776
684.559,684.775
684.566,684.779
684.563,684.777
684.561,684.776
684.559,684.775
684.555,684.772
684.552,684.770
684.551,684.769
684.550,684.768
684.549,684.768
684.556,684.773
684.555,684.772
684.553,684.771
684.552,684.770
684.551,684.769
684.548,684.767
684.547,684.767
684.555,684.772
684.553,684.771
684.552,684.770
684.559,684.774
684.557,684.773
684.564,684.777
684.561,684.776
684.567,684.780
684.565,684.778
684.562,684.777
684.560,684.775
684.559,684.774
684.557,684.773
684.555,684.772
684.560,684.775
684.558,684.774
684.564,684.778
684.570,684.781
684.567,684.780
684.565,684.778
684.562,684.777
684.560,684.775
684.558,684.774
684.557,684.773
684.563,684.777
684.567,684.779
684.572,684.783
684.577,684.786
684.574,684.784
684.571,684.782
684.568,684.780
684.573,684.784
684.562,684.776
684.560,684.775
684.558,684.774
684.557,684.773
684.555,684.772
684.554,684.771
684.552,684.770
684.551,684.770
684.548,684.767
684.555,684.772
684.554,684.771
684.553,684.770
684.552,684.770
684.551,684.769
684.558,684.774
684.556,684.772
684.555,684.772
684.553,684.771
684.552,684.770
684.559,684.774
684.557,684.773
684.556,684.772
684.554,684.771
684.553,684.770
684.552,684.770
684.543,684.764
684.542,684.764
684.542,684.764
684.542,684.764
684.542,684.764
684.542,684.763
684.542,684.763
684.542,684.763
684.542,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.549,684.768
684.548,684.767
684.555,684.772
684.554,684.771
684.553,684.770
684.552,684.770
684.551,684.769
684.550,684.768
684.541,684.763
684.533,684.758
684.533,684.758
684.534,684.758
684.535,684.759
684.535,684.759
684.536,684.760
684.544,684.765
684.552,684.770
684.551,684.769
684.548,684.767
684.545,684.765
684.542,684.764
684.542,684.764
684.542,684.764
684.542,684.763
684.542,684.763
684.542,684.763
684.550,684.768
684.549,684.768
684.548,684.767
684.547,684.767
684.547,684.767
684.546,684.766
684.543,684.764
684.535,684.759
684.536,684.759
684.536,684.760
684.537,684.760
684.537,684.760
684.537,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.536,684.760
684.537,684.760
684.537,684.760
684.537,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.547,684.767
684.546,684.766
684.546,684.766
684.545,684.765
684.545,684.765
684.544,684.765
684.544,684.765
684.544,684.765
684.543,684.764
684.543,684.764
684.543,684.764
684.535,684.759
684.535,684.759
684.536,684.759
684.536,684.760
684.537,684.760
684.537,684.760
684.537,684.761
684.538,684.761
684.538,684.761
684.530,684.756
684.531,684.757
684.532,684.757
684.531,684.756
684.532,684.757
684.524,684.752
684.516,684.747
684.518,684.748
684.520,684.750
684.522,684.751
684.516,684.747
684.518,684.748
684.521,684.750
684.522,684.751
684.524,684.752
684.526,684.753
684.527,684.754
684.520,684.750
684.522,684.751
684.524,684.752
684.534,684.758
684.534,684.759
684.535,684.759
684.543,684.764
684.543,684.764
684.543,684.764
684.543,684.764
684.551,684.769
684.558,684.774
684.556,684.772
684.562,684.777
684.560,684.775
684.559,684.774
684.557,684.773
684.555,684.772
684.554,684.771
684.553,684.770
684.551,684.770
684.550,684.769
684.549,684.768
684.549,684.768
684.548,684.767
684.547,684.767
684.547,684.766
684.546,684.766
684.546,684.766
684.545,684.765
684.553,684.770
684.559,684.775
684.558,684.774
684.556,684.773
684.555,684.772
684.553,684.771
684.560,684.775
684.558,684.774
684.557,684.773
684.555,684.772
684.554,684.771
684.552,684.770
684.551,684.770
684.550,684.769
684.557,684.773
684.556,684.772
684.554,684.771
684.553,684.771
684.552,684.770
684.551,684.769
684.558,684.774
684.556,684.773
684.553,684.770
684.557,684.773
684.556,684.772
684.554,684.771
684.553,684.771
684.552,684.770
684.551,684.769
684.550,684.768
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.547,684.767
684.546,684.766
684.546,684.766
684.545,684.765
684.545,684.765
684.544,684.765
684.544,684.765
684.536,684.759
684.536,684.760
684.536,684.760
684.537,684.760
684.537,684.760
684.538,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.539,684.761
684.539,684.761
684.539,684.762
684.539,684.762
684.539,684.762
684.539,684.762
684.539,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.548,684.768
684.548,684.767
684.545,684.765
684.552,684.770
684.551,684.769
684.550,684.769
684.549,684.768
684.548,684.768
684.548,684.767
684.547,684.767
684.538,684.761
684.539,684.761
684.539,684.762
684.539,684.762
684.547,684.767
684.544,684.765
684.544,684.765
684.544,684.765
684.543,684.764
684.551,684.769
684.550,684.769
684.549,684.768
684.548,684.768
684.548,684.767
684.547,684.767
684.546,684.766
684.554,684.771
684.553,684.770
684.551,684.770
684.550,684.769
684.557,684.773
684.555,684.772
684.554,684.771
684.552,684.770
684.551,684.770
684.550,684.769
684.549,684.768
684.549,684.768
684.548,684.767
684.547,684.767
684.547,684.766
684.546,684.766
684.545,684.766
684.545,684.765
684.553,684.770
684.559,684.775
684.558,684.774
684.564,684.778
684.570,684.781
684.567,684.780
684.565,684.778
684.562,684.777
684.560,684.775
684.558,684.774
684.557,684.773
684.536,684.760
684.536,684.760
684.537,684.760
684.537,684.760
684.538,684.761
684.538,684.761
684.530,684.756
684.531,684.757
684.532,684.757
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.541,684.763
684.549,684.768
684.548,684.767
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.532,684.757
684.525,684.753
684.527,684.754
684.528,684.755
684.529,684.755
684.530,684.756
684.523,684.752
684.525,684.753
684.526,684.754
684.528,684.754
684.537,684.760
684.537,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.539,684.761
684.539,684.761
684.539,684.762
684.539,684.762
684.539,684.762
684.539,684.762
684.539,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.532,684.757
684.533,684.758
684.533,684.758
684.534,684.758
684.535,684.759
684.535,684.759
684.536,684.760
684.536,684.760
684.537,684.760
684.537,684.760
684.537,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.539,684.761
684.539,684.762
684.539,684.762
684.539,684.762
684.539,684.762
684.539,684.762
684.539,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.532,684.757
684.533,684.758
684.526,684.753
684.527,684.754
684.528,684.755
684.529,684.756
684.523,684.751
684.524,684.752
684.518,684.748
684.518,684.748
684.526,684.753
684.527,684.754
684.529,684.755
684.530,684.756
684.531,684.756
684.532,684.757
684.533,684.757
684.533,684.758
684.534,684.758
684.535,684.759
684.535,684.759
684.536,684.759
684.544,684.765
684.544,684.765
684.543,684.764
684.543,684.764
684.543,684.764
684.551,684.769
684.550,684.768
684.549,684.768
684.548,684.767
684.547,684.767
684.555,684.772
684.553,684.771
684.552,684.770
684.551,684.769
684.550,684.769
684.549,684.768
684.548,684.768
684.556,684.772
684.554,684.771
684.553,684.771
684.552,684.770
684.551,684.769
684.550,684.768
684.549,684.768
684.548,684.767
684.547,684.767
684.547,684.767
684.546,684.766
684.546,684.766
684.545,684.765
684.545,684.765
684.544,684.765
684.542,684.763
684.539,684.762
684.537,684.761
684.538,684.761
684.538,684.761
684.536,684.760
684.534,684.759
684.535,684.759
684.536,684.759
684.536,684.760
684.536,684.760
684.537,684.760
684.537,684.760
684.538,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.539,684.761
684.539,684.761
684.539,684.762
684.539,684.762
684.539,684.762
684.539,684.762
684.539,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.540,684.762
684.538,684.761
684.538,684.761
684.538,684.761
684.539,684.761
684.539,684.761
684.539,684.762
684.531,684.757
684.532,684.757
684.533,684.758
684.534,684.758
684.534,684.759
684.535,684.759
684.535,684.759
684.536,684.760
684.528,684.755
684.530,684.756
684.523,684.751
684.524,684.752
684.518,684.748
684.520,684.749
684.522,684.751
684.516,684.747
684.518,684.748
684.520,684.750
684.522,684.751
684.524,684.752
684.526,684.753
684.527,684.754
684.528,684.755
684.521,684.750
684.523,684.752
684.525,684.753
684.526,684.754
684.528,684.754
684.529,684.755
684.530,684.756
684.531,684.757
684.532,684.757
684.533,684.758
684.534,684.758
684.534,684.759
684.535,684.759
684.527,684.754
684.529,684.755
684.530,684.756
684.531,684.756
684.532,684.757
684.533,684.758
684.533,684.758
684.534,684.758
684.535,684.759
684.527,684.754
684.529,684.755
684.530,684.756
684.531,684.756
684.532,684.757
684.532,684.757
684.533,684.758
684.534,684.758
684.535,684.759
684.535,684.759
684.536,684.759
684.528,684.755
684.529,684.755
684.530,684.756
684.523,684.752
684.523,684.751
684.525,684.752
684.524,684.752
684.518,684.748
684.520,684.749
684.522,684.751
684.523,684.752
684.525,684.753
684.519,684.749
684.521,684.750
684.523,684.751
684.516,684.747
684.511,684.743
684.513,684.745
684.516,684.747
684.518,684.748
684.521,684.750
684.522,684.751
684.524,684.752
684.526,684.753
684.535,684.759
684.536,684.759
684.536,684.760
684.537,684.760
684.537,684.760
684.537,684.761
684.530,684.756
684.523,684.751
684.522,684.751
684.524,684.752
684.518,684.748
684.520,684.749
684.514,684.745
684.508,684.742
684.511,684.744
684.514,684.746
684.517,684.747
684.519,684.749
684.521,684.750
684.523,684.751
684.517,684.747
684.519,684.749
684.521,684.750
684.523,684.751
684.517,684.747
684.519,684.749
684.521,684.750
684.523,684.751
684.524,684.752
684.526,684.753
684.535,684.759
684.536,684.760
684.536,684.760
684.537,684.760
684.537,684.760
684.537,684.761
684.538,684.761
684.538,684.761
684.530,684.756
684.523,684.752
684.525,684.753
684.526,684.754
684.520,684.749
684.522,684.751
684.523,684.752
684.533,684.758
684.534,684.758
684.534,684.759
684.535,684.759
684.536,684.759
684.536,684.760
684.534,684.759
684.535,684.759
684.536,684.759
684.536,684.760
684.536,684.760
684.537,684.760
684.537,684.760
684.538,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.539,684.761
684.539,684.761
684.539,684.762
684.539,684.762
684.531,684.757
684.532,684.757
684.533,684.758
684.526,684.753
684.527,684.754
684.528,684.755
684.530,684.756
684.531,684.756
684.532,684.757
684.532,684.757
684.533,684.758
684.526,684.753
684.527,684.754
684.537,684.760
684.537,684.760
684.537,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.538,684.761
684.539,684.761
684.531,684.756
684.532,684.757
684.533,684.758
684.533,684.758
684.534,684.758
684.535,684.759
684.535,684.759
684.536,684.759
684.536,684.760
684.537,684.760
684.529,684.755
684.530,684.756
684.523,684.751
684.525,684.752
684.526,684.753
684.520,684.749
684.522,684.751
684.523,684.752
684.525,684.753
684.527,684.754
684.528,684.755
684.529,684.755
684.522,684.751
684.524,684.752
684.526,684.753
684.519,684.749
684.521,684.750
684.523,684.751
684.525,684.752
684.524,684.752
684.526,684.753
684.527,684.754
684.520,684.750
684.514,684.746
684.517,684.747
684.519,684.749
684.513,684.745
684.516,684.747
684.518,684.748
684.520,684.750
684.522,684.751
684.516,684.747
684.518,684.748
684.512,684.745
684.515,684.746
684.518,684.748
684.512,684.744
684.514,684.746
684.517,684.748
684.519,684.749
684.521,684.750
684.521,684.750
684.515,684.746
684.517,684.748
684.512,684.744
684.514,684.746
684.517,684.747
684.511,684.744
684.506,684.740
684.501,684.737
684.505,684.740
684.508,684.742
684.503,684.739
684.499,684.736
684.495,684.733
684.491,684.731
684.496,684.734
684.500,684.737
684.504,684.739
684.508,684.741
684.503,684.738
684.506,684.741
684.510,684.743
684.505,684.740
684.500,684.737
684.504,684.739
684.507,684.741
684.500,684.737
684.494,684.733
684.490,684.731
684.495,684.734
684.492,684.731
684.535,684.759
684.536,684.759
684.528,684.755
684.521,684.750
684.523,684.752
684.517,684.747
684.511,684.744
684.514,684.746
684.508,684.742
684.504,684.739
684.499,684.736
684.501,684.737
684.505,684.740
684.500,684.737
684.496,684.734
684.500,684.737
684.504,684.739
684.500,684.736
684.495,684.734
684.492,684.731
684.496,684.734
684.501,684.737
684.504,684.740
684.508,684.742
684.503,684.739
684.522,684.750
684.523,684.752
684.525,684.753
684.527,684.754
684.528,684.755
684.529,684.755
684.530,684.756
684.531,684.757
684.524,684.752
684.526,684.753
684.527,684.754
684.520,684.750
684.522,684.751
684.524,684.752
684.518,684.748
684.520,684.749
684.522,684.751
684.524,684.752
684.517,684.748
684.519,684.749
684.521,684.750
684.523,684.752
684.525,684.753
684.526,684.754
684.528,684.754
684.529,684.755
684.530,684.756
684.531,684.757
684.532,684.757
684.533,684.758
684.526,684.753
684.527,684.754
684.520,684.750
684.522,684.751
684.524,684.752
684.518,684.748
684.512,684.744
684.515,684.746
684.517,684.748
684.519,684.749
684.521,684.750
684.523,684.751
684.517,684.747
684.519,684.749
684.521,684.750
684.515,684.746
684.509,684.743
684.512,684.745
684.507,684.741
684.502,684.738
684.498,684.735
684.500,684.737
684.504,684.739
684.507,684.741
684.502,684.738
684.498,684.735
684.494,684.733
684.491,684.731
684.487,684.729
684.492,684.732
684.489,684.730
684.486,684.728
684.483,684.726
684.481,684.724
684.486,684.728
684.484,684.726
684.487,684.728
684.492,684.732
684.489,684.729
684.494,684.733
684.498,684.735
684.494,684.733
684.498,684.736
684.503,684.738
684.506,684.741
684.509,684.743
684.504,684.739
684.508,684.742
684.511,684.744
684.506,684.740
684.509,684.742
684.512,684.744
684.507,684.741
684.510,684.743
684.513,684.745
684.508,684.742
684.511,684.743
684.514,684.745
684.508,684.742
684.503,684.739
684.499,684.736
684.495,684.733
684.499,684.736
684.503,684.739
684.507,684.741
684.510,684.743
684.505,684.740
684.506,684.741
684.501,684.738
684.505,684.740
684.508,684.742
684.504,684.739
684.507,684.741
684.510,684.743
684.513,684.745
684.508,684.742
684.503,684.738
684.506,684.741
684.510,684.743
684.513,684.745
684.515,684.746
684.518,684.748
684.512,684.744
684.515,684.746
684.517,684.748
684.511,684.744
684.514,684.746
684.509,684.742
684.512,684.744
684.506,684.741
684.510,684.743
684.505,684.740
684.500,684.737
684.496,684.734
684.492,684.732
684.489,684.730
684.494,684.733
684.498,684.736
684.494,684.733
684.499,684.736
684.495,684.733
684.499,684.736
684.501,684.737
684.497,684.735
684.493,684.732
684.497,684.735
684.494,684.733
684.498,684.735
684.502,684.738
684.506,684.740
684.507,684.741
684.510,684.743
684.505,684.740
684.508,684.742
684.503,684.739
684.507,684.741
684.502,684.738
684.506,684.740
684.501,684.737
684.505,684.740
684.508,684.742
684.511,684.744
684.514,684.746
684.517,684.747
684.511,684.744
684.506,684.740
684.501,684.737
684.505,684.740
684.500,684.737
684.504,684.739
684.500,684.736
684.504,684.739
684.507,684.741
684.502,684.738
684.498,684.735
684.502,684.738
684.498,684.735
684.502,684.738
684.497,684.735
684.494,684.733
684.498,684.735
684.502,684.738
684.506,684.740
684.501,684.737
684.497,684.735
684.501,684.737
684.505,684.740
684.508,684.742
684.511,684.744
684.514,684.746
684.517,684.747
684.511,684.744
684.506,684.740
684.501,684.737
684.497,684.735
684.501,684.737
684.505,684.740
684.508,684.742
684.511,684.744
684.506,684.741
684.501,684.738
684.497,684.735
684.501,684.737
684.505,684.740
684.508,684.742
684.503,684.739
684.499,684.736
684.495,684.733
684.499,684.736
684.495,684.734
684.500,684.736
684.495,684.734
684.492,684.731
684.488,684.729
684.485,684.727
684.483,684.726
684.480,684.724
684.486,684.728
684.483,684.726
684.481,684.724
684.478,684.723
684.476,684.721
684.474,684.720
684.481,684.724
684.478,684.723
684.476,684.722
684.474,684.720
684.481,684.724
684.486,684.728
684.484,684.726
684.489,684.730
684.486,684.728
684.483,684.726
684.489,684.729
684.486,684.727
684.491,684.731
684.496,684.734
684.500,684.737
684.504,684.739
684.507,684.741
684.510,684.743
684.513,684.745
684.516,684.747
684.518,684.748
684.520,684.750
684.522,684.751
684.524,684.752
684.526,684.753
684.527,684.754
684.528,684.755
684.529,684.756
684.531,684.756
684.523,684.752
684.517,684.748
684.519,684.749
684.513,684.745
684.516,684.747
684.510,684.743
684.505,684.740
684.509,684.742
684.510,684.743
684.512,684.745
684.515,684.746
684.518,684.748
684.520,684.749
684.522,684.751
684.523,684.752
684.525,684.753
684.519,684.749
684.513,684.745
684.515,684.746
684.510,684.743
684.505,684.740
684.500,684.737
684.504,684.739
684.499,684.736
684.503,684.739
684.507,684.741
684.502,684.738
684.498,684.735
684.502,684.738
684.506,684.740
684.509,684.742
684.512,684.744
684.507,684.741
684.510,684.743
684.513,684.745
684.515,684.747
684.510,684.743
684.513,684.745
684.515,684.747
684.518,684.748
684.520,684.749
684.522,684.751
684.524,684.752
684.525,684.753
684.527,684.754
684.528,684.755
684.529,684.755
684.522,684.751
684.516,684.747
684.510,684.743
684.513,684.745
684.516,684.747
684.518,684.748
684.512,684.745
684.515,684.746
684.518,684.748
684.518,684.748
684.520,684.749
684.520,684.749
684.514,684.745
684.516,684.747
684.518,684.748
684.521,684.750
684.522,684.751
684.516,684.747
684.510,684.743
684.513,684.745
684.516,684.747
684.516,684.747
684.510,684.743
684.505,684.740
684.509,684.742
684.512,684.744
684.514,684.746
684.517,684.748
684.519,684.749
684.513,684.745
684.508,684.742
684.511,684.744
684.506,684.740
684.507,684.741
684.510,684.743
684.505,684.740
684.508,684.742
684.511,684.744
684.506,684.741
684.502,684.738
684.497,684.735
684.493,684.732
684.498,684.735
684.502,684.738
684.506,684.740
684.509,684.742
684.504,684.739
684.499,684.736
684.495,684.734
684.492,684.731
684.488,684.729
684.493,684.732
684.498,684.735
684.502,684.738
684.506,684.740
684.509,684.742
684.512,684.744
684.507,684.741
684.510,684.743
684.505,684.740
684.500,684.737
684.504,684.739
684.500,684.736
684.503,684.739
684.499,684.736
684.503,684.739
684.507,684.741
684.510,684.743
684.513,684.745
684.507,684.741
684.511,684.743
684.505,684.740
684.501,684.737
684.505,684.740
684.508,684.742
684.503,684.739
684.499,684.736
684.503,684.738
684.498,684.736
684.502,684.738
684.498,684.735
684.502,684.738
684.506,684.740
684.509,684.742
684.512,684.744
684.515,684.746
684.508,684.742
684.503,684.739
684.499,684.736
684.503,684.739
684.499,684.736
684.503,684.738
684.506,684.741
684.501,684.738
684.505,684.740
684.501,684.737
684.504,684.739
684.500,684.737
684.504,684.739
684.499,684.736
684.495,684.734
684.500,684.736
684.503,684.739
684.499,684.736
684.503,684.739
684.507,684.741
684.502,684.738
684.505,684.740
684.501,684.737
684.505,684.740
684.508,684.742
684.509,684.742
684.502,684.738
684.505,684.740
684.509,684.742
684.504,684.739
684.499,684.736
684.495,684.734
684.500,684.736
684.496,684.734
684.500,684.737
684.502,684.738
684.505,684.740
684.509,684.742
684.512,684.744
684.514,684.746
684.509,684.742
684.512,684.744
684.515,684.746
684.517,684.748
684.511,684.744
684.506,684.741
684.509,684.743
684.512,684.745
684.515,684.746
684.518,684.748
684.509,684.742
684.504,684.739
684.507,684.741
684.503,684.738
684.498,684.735
684.502,684.738
684.498,684.735
684.502,684.738
684.498,684.735
684.502,684.738
684.505,684.740
684.509,684.742
684.512,684.744
684.507,684.741
684.502,684.738
684.498,684.735
684.502,684.738
684.505,684.740
684.509,684.742
684.504,684.739
684.499,684.736
684.503,684.739
684.499,684.736
684.503,684.738
684.506,684.741
684.483,684.726
684.481,684.724
684.486,684.728
684.492,684.731
684.488,684.729
684.485,684.727
684.491,684.731
684.495,684.734
684.492,684.731
684.488,684.729
684.485,684.727
684.483,684.725
684.488,684.729
684.493,684.732
684.498,684.735
684.500,684.736
684.501,684.737
684.505,684.740
684.508,684.742
684.511,684.744
684.514,684.746
684.517,684.747
684.511,684.744
684.514,684.745
684.516,684.747
684.519,684.749
684.513,684.745
684.515,684.746
684.510,684.743
684.513,684.745
684.515,684.746
684.518,684.748
684.512,684.744
684.507,684.741
684.502,684.738
684.506,684.740
684.501,684.737
684.497,684.735
684.493,684.732
684.489,684.730
684.494,684.733
684.499,684.736
684.503,684.738
684.504,684.739
684.500,684.736
684.504,684.739
684.499,684.736
684.495,684.733
684.499,684.736
684.495,684.734
684.492,684.731
684.496,684.734
684.500,684.737
684.504,684.739
684.508,684.742
684.511,684.744
684.514,684.745
684.516,684.747
684.511,684.743
684.513,684.745
684.516,684.747
684.510,684.743
684.505,684.740
684.509,684.742
684.504,684.739
684.499,684.736
684.503,684.739
684.507,684.741
684.510,684.743
684.505,684.740
684.508,684.742
684.511,684.744
684.506,684.741
684.509,684.743
684.512,684.745
684.507,684.741
684.502,684.738
684.506,684.740
684.501,684.737
684.497,684.735
684.493,684.732
684.498,684.735
684.494,684.733
684.498,684.736
684.502,684.738
684.498,684.735
684.494,684.733
684.498,684.736
684.500,684.737
684.496,684.734
684.492,684.732
684.489,684.730
684.494,684.733
684.498,684.736
684.494,684.733
684.499,684.736
684.503,684.738
684.504,684.739
684.500,684.736
684.496,684.734
684.500,684.737
684.504,684.739
