# Physical_Baseline=684.81pF, Trigger_Distance=6.4cm, Atten_Ratio=0.41
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.630,684.735
684.630,684.735
684.629,684.734
684.637,684.737
684.641,684.739
684.648,684.742
684.654,684.744
684.659,684.747
684.664,684.749
684.668,684.750
684.664,684.749
684.660,684.747
684.657,684.746
684.646,684.741
684.644,684.740
684.642,684.740
684.640,684.739
684.647,684.742
684.653,684.744
684.650,684.743
684.648,684.742
684.653,684.744
684.651,684.743
684.648,684.742
684.646,684.741
684.644,684.740
684.642,684.740
684.641,684.739
684.639,684.738
684.638,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.633,684.736
684.632,684.735
684.631,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.628,684.734
684.628,684.734
684.636,684.737
684.643,684.740
684.641,684.739
684.647,684.742
684.645,684.741
684.651,684.743
684.649,684.742
684.646,684.741
684.652,684.744
684.650,684.743
684.647,684.742
684.647,684.742
684.653,684.744
684.651,684.743
684.648,684.742
684.646,684.741
684.644,684.740
684.642,684.740
684.640,684.739
684.639,684.738
684.638,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.633,684.736
684.632,684.735
684.631,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.637,684.738
684.644,684.740
684.642,684.740
684.648,684.742
684.654,684.745
684.651,684.743
684.657,684.746
684.654,684.744
684.659,684.747
684.656,684.745
684.661,684.747
684.657,684.746
684.654,684.745
684.652,684.744
684.657,684.746
684.654,684.745
684.651,684.743
684.657,684.746
684.654,684.744
684.659,684.747
684.656,684.745
684.661,684.747
684.665,684.749
684.661,684.748
684.658,684.746
684.663,684.748
684.667,684.750
684.671,684.752
684.675,684.753
684.678,684.754
684.681,684.756
684.676,684.753
684.679,684.755
684.674,684.753
684.677,684.754
684.680,684.755
684.683,684.756
684.677,684.754
684.680,684.755
684.675,684.753
684.670,684.751
684.666,684.749
684.662,684.748
684.658,684.746
684.655,684.745
684.652,684.744
684.658,684.746
684.663,684.748
684.659,684.747
684.656,684.745
684.653,684.744
684.650,684.743
684.648,684.742
684.646,684.741
684.652,684.744
684.657,684.746
684.654,684.745
684.651,684.743
684.649,684.742
684.646,684.741
684.652,684.744
684.658,684.746
684.655,684.745
684.652,684.744
684.649,684.743
684.639,684.738
684.638,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.633,684.736
684.632,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.629,684.734
684.634,684.736
684.633,684.736
684.632,684.736
684.632,684.735
684.639,684.738
684.638,684.738
684.644,684.741
684.651,684.743
684.656,684.745
684.661,684.747
684.658,684.746
684.654,684.745
684.660,684.747
684.664,684.749
684.661,684.747
684.665,684.749
684.661,684.748
684.658,684.746
684.663,684.748
684.659,684.747
684.664,684.749
684.658,684.746
684.655,684.745
684.652,684.744
684.657,684.746
684.662,684.748
684.659,684.746
684.663,684.748
684.660,684.747
684.656,684.746
684.653,684.744
684.651,684.743
684.656,684.745
684.653,684.744
684.651,684.743
684.654,684.744
684.659,684.747
684.656,684.745
684.653,684.744
684.650,684.743
684.648,684.742
684.645,684.741
684.643,684.740
684.642,684.740
684.640,684.739
684.639,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.642,684.740
684.640,684.739
684.639,684.738
684.638,684.738
684.636,684.737
684.643,684.740
684.641,684.739
684.640,684.739
684.638,684.738
684.637,684.738
684.636,684.737
684.634,684.736
684.633,684.736
684.633,684.736
684.632,684.735
684.631,684.735
684.630,684.735
684.630,684.735
684.629,684.734
684.629,684.734
684.629,684.734
684.636,684.737
684.635,684.737
684.634,684.736
684.625,684.733
684.625,684.733
684.617,684.729
684.618,684.730
684.616,684.729
684.617,684.729
684.618,684.730
684.619,684.730
684.619,684.730
684.620,684.730
684.620,684.731
684.621,684.731
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.633,684.736
684.640,684.739
684.638,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.632,684.736
684.632,684.735
684.631,684.735
684.630,684.735
684.638,684.738
684.644,684.741
684.643,684.740
684.649,684.742
684.647,684.741
684.644,684.741
684.643,684.740
684.649,684.742
684.647,684.741
684.644,684.741
684.643,684.740
684.641,684.739
684.639,684.739
684.638,684.738
684.645,684.741
684.643,684.740
684.649,684.743
684.647,684.742
684.645,684.741
684.643,684.740
684.641,684.739
684.640,684.739
684.646,684.741
684.644,684.740
684.642,684.740
684.641,684.739
684.639,684.738
684.646,684.741
684.644,684.740
684.642,684.740
684.640,684.739
684.639,684.738
684.637,684.738
684.636,684.737
684.643,684.740
684.649,684.743
684.647,684.742
684.645,684.741
684.643,684.740
684.641,684.739
684.648,684.742
684.646,684.741
684.644,684.740
684.642,684.740
684.640,684.739
684.639,684.738
684.637,684.738
684.636,684.737
684.635,684.737
684.634,684.736
684.633,684.736
684.624,684.732
684.624,684.732
684.624,684.732
684.616,684.729
684.617,684.729
684.618,684.730
684.611,684.727
684.604,684.724
684.606,684.725
684.608,684.726
684.609,684.726
684.611,684.727
684.604,684.724
684.606,684.725
684.608,684.726
684.609,684.726
684.611,684.727
684.612,684.727
684.613,684.728
684.615,684.728
684.608,684.726
684.609,684.726
684.603,684.724
684.605,684.724
684.607,684.725
684.608,684.726
684.610,684.726
684.611,684.727
684.613,684.728
684.606,684.725
684.608,684.726
684.609,684.726
684.611,684.727
684.612,684.727
684.613,684.728
684.606,684.725
684.608,684.726
684.610,684.726
684.611,684.727
684.612,684.728
684.614,684.728
684.615,684.728
684.616,684.729
684.608,684.726
684.610,684.727
684.611,684.727
684.613,684.728
684.614,684.728
684.615,684.729
684.616,684.729
684.609,684.726
684.610,684.727
684.612,684.727
684.613,684.728
684.614,684.728
684.615,684.729
684.616,684.729
684.617,684.729
684.618,684.730
684.618,684.730
684.611,684.727
684.604,684.724
684.606,684.725
684.608,684.726
684.609,684.726
684.603,684.724
684.597,684.721
684.600,684.722
684.602,684.723
684.604,684.724
684.606,684.725
684.608,684.726
684.609,684.726
684.603,684.724
684.605,684.724
684.607,684.725
684.609,684.726
684.610,684.727
684.604,684.724
684.603,684.724
684.605,684.725
684.607,684.725
684.609,684.726
684.602,684.723
684.605,684.724
684.606,684.725
684.608,684.726
684.602,684.723
684.604,684.724
684.598,684.722
684.593,684.719
684.588,684.717
684.591,684.719
684.586,684.717
684.582,684.715
684.578,684.713
684.583,684.715
684.587,684.717
684.590,684.718
684.594,684.720
684.596,684.721
684.599,684.722
684.602,684.723
684.596,684.721
684.591,684.719
684.594,684.720
684.597,684.721
684.597,684.721
684.592,684.719
684.595,684.720
684.598,684.722
684.598,684.722
684.593,684.719
684.596,684.721
684.598,684.722
684.601,684.723
684.603,684.724
684.605,684.725
684.599,684.722
684.602,684.723
684.604,684.724
684.606,684.725
684.608,684.726
684.609,684.726
684.603,684.724
684.605,684.724
684.599,684.722
684.601,684.723
684.603,684.724
684.605,684.725
684.607,684.725
684.609,684.726
684.610,684.727
684.612,684.727
684.613,684.728
684.614,684.728
684.615,684.729
684.616,684.729
684.617,684.729
684.618,684.730
684.618,684.730
684.619,684.730
684.620,684.730
684.620,684.731
684.620,684.731
684.621,684.731
684.613,684.728
684.614,684.728
684.615,684.729
684.608,684.726
684.610,684.726
684.611,684.727
684.612,684.728
684.614,684.728
684.607,684.725
684.608,684.726
684.610,684.726
684.611,684.727
684.605,684.724
684.607,684.725
684.600,684.723
684.603,684.723
684.597,684.721
684.599,684.722
684.602,684.723
684.596,684.721
684.599,684.722
684.601,684.723
684.595,684.721
684.598,684.722
684.601,684.723
684.595,684.720
684.598,684.722
684.600,684.723
684.603,684.724
684.605,684.724
684.599,684.722
684.601,684.723
684.603,684.724
684.605,684.725
684.607,684.725
684.609,684.726
684.610,684.727
684.604,684.724
684.606,684.725
684.600,684.722
684.594,684.720
684.597,684.721
684.600,684.722
684.594,684.720
684.597,684.721
684.591,684.719
684.587,684.717
684.590,684.718
684.586,684.717
684.581,684.715
684.585,684.716
684.589,684.718
684.593,684.719
684.588,684.717
684.591,684.719
684.586,684.717
684.590,684.718
684.593,684.720
684.596,684.721
684.599,684.722
684.601,684.723
684.596,684.721
684.598,684.722
684.601,684.723
684.603,684.724
684.605,684.725
684.599,684.722
684.593,684.720
684.596,684.721
684.599,684.722
684.594,684.720
684.597,684.721
684.599,684.722
684.594,684.720
684.597,684.721
684.591,684.719
684.586,684.717
684.590,684.718
684.593,684.720
684.596,684.721
684.599,684.722
684.602,684.723
684.604,684.724
684.606,684.725
684.600,684.722
684.602,684.723
684.604,684.724
684.606,684.725
684.600,684.722
684.602,684.723
684.604,684.724
684.598,684.722
684.593,684.719
684.596,684.721
684.599,684.722
684.601,684.723
684.595,684.721
684.590,684.718
684.594,684.720
684.589,684.718
684.592,684.719
684.595,684.720
684.598,684.722
684.592,684.719
684.588,684.717
684.591,684.719
684.586,684.717
684.590,684.718
684.591,684.719
684.586,684.717
684.590,684.718
684.585,684.716
684.589,684.718
684.584,684.716
684.586,684.717
684.590,684.718
684.593,684.720
684.596,684.721
684.599,684.722
684.601,684.723
684.595,684.721
684.590,684.718
684.586,684.716
684.589,684.718
684.585,684.716
684.580,684.714
684.585,684.716
684.588,684.718
684.592,684.719
684.595,684.720
684.596,684.721
684.590,684.719
684.586,684.717
684.589,684.718
684.593,684.719
684.596,684.721
684.599,684.722
684.601,684.723
684.603,684.724
684.605,684.725
684.607,684.725
684.609,684.726
684.602,684.723
684.596,684.721
684.599,684.722
684.602,684.723
684.604,684.724
684.598,684.722
684.600,684.723
684.603,684.724
684.605,684.724
684.607,684.725
684.608,684.726
684.610,684.726
684.611,684.727
684.613,684.728
684.606,684.725
684.600,684.722
684.594,684.720
684.589,684.718
684.592,684.719
684.595,684.721
684.598,684.722
684.593,684.719
684.588,684.717
684.591,684.719
684.594,684.720
684.589,684.718
684.593,684.719
684.588,684.717
684.591,684.719
684.594,684.720
684.589,684.718
684.593,684.719
684.588,684.717
684.583,684.716
684.579,684.714
684.576,684.712
684.572,684.711
684.569,684.710
684.575,684.712
684.579,684.714
684.584,684.716
684.588,684.717
684.591,684.719
684.594,684.720
684.597,684.721
684.577,684.713
684.574,684.712
684.578,684.714
684.575,684.712
684.572,684.711
684.569,684.710
684.574,684.712
684.579,684.714
684.583,684.716
684.579,684.714
684.584,684.716
684.579,684.714
684.576,684.712
684.572,684.711
684.577,684.713
684.582,684.715
684.586,684.717
684.582,684.715
684.586,684.717
684.589,684.718
684.585,684.716
684.581,684.714
684.585,684.716
684.581,684.714
684.585,684.716
684.596,684.721
684.591,684.719
684.586,684.717
684.590,684.718
684.585,684.716
684.581,684.715
684.577,684.713
684.574,684.712
684.570,684.710
684.568,684.709
684.573,684.711
684.578,684.713
684.574,684.712
684.579,684.714
684.576,684.712
684.580,684.714
684.576,684.713
684.573,684.711
684.570,684.710
684.575,684.712
684.570,684.710
684.567,684.709
684.572,684.711
684.569,684.710
684.575,684.712
684.571,684.711
684.576,684.713
684.581,684.715
684.577,684.713
684.582,684.715
684.586,684.717
684.590,684.718
684.585,684.716
684.589,684.718
684.592,684.719
684.587,684.717
684.583,684.715
684.587,684.717
684.590,684.718
684.586,684.717
684.589,684.718
684.593,684.719
684.588,684.717
684.583,684.716
684.579,684.714
684.576,684.712
684.580,684.714
684.584,684.716
684.580,684.714
684.577,684.713
684.573,684.711
684.570,684.710
684.565,684.708
684.563,684.707
684.561,684.706
684.559,684.706
684.557,684.705
684.555,684.704
684.554,684.704
684.561,684.706
684.559,684.706
684.557,684.705
684.556,684.704
684.554,684.704
684.561,684.706
684.567,684.709
684.572,684.711
684.569,684.710
684.567,684.709
684.564,684.708
684.562,684.707
684.560,684.706
684.558,684.705
684.564,684.708
684.562,684.707
684.560,684.706
684.558,684.705
684.565,684.708
684.562,684.707
684.568,684.709
684.566,684.708
684.571,684.711
684.568,684.709
684.566,684.708
684.571,684.711
684.576,684.713
684.573,684.711
684.570,684.710
684.567,684.709
684.565,684.708
684.570,684.710
684.568,684.709
684.565,684.708
684.563,684.707
684.569,684.710
684.566,684.708
684.563,684.707
684.569,684.710
684.567,684.709
684.564,684.708
684.562,684.707
684.568,684.709
684.565,684.708
684.563,684.707
684.569,684.710
684.566,684.709
684.572,684.711
684.569,684.710
684.574,684.712
684.571,684.710
684.576,684.713
684.573,684.711
684.570,684.710
684.575,684.712
684.572,684.711
684.569,684.710
684.566,684.708
684.564,684.707
684.561,684.707
684.559,684.706
684.566,684.708
684.563,684.707
684.569,684.710
684.574,684.712
684.579,684.714
684.583,684.716
684.577,684.713
684.582,684.715
684.578,684.713
684.574,684.712
684.571,684.711
684.576,684.713
684.573,684.711
684.578,684.713
684.582,684.715
684.586,684.717
684.590,684.718
684.585,684.716
684.589,684.718
684.584,684.716
684.580,684.714
684.576,684.713
684.573,684.711
684.570,684.710
684.567,684.709
684.573,684.711
684.578,684.713
684.574,684.712
684.571,684.710
684.568,684.709
684.565,684.708
684.571,684.711
684.568,684.709
684.566,684.708
684.571,684.711
684.568,684.709
684.566,684.708
684.571,684.711
684.574,684.712
684.579,684.714
684.575,684.712
684.572,684.711
684.577,684.713
684.574,684.712
684.570,684.710
684.568,684.709
684.573,684.711
684.570,684.710
684.567,684.709
684.565,684.708
684.570,684.710
684.568,684.709
684.565,684.708
684.563,684.707
684.561,684.706
684.567,684.709
684.572,684.711
684.577,684.713
684.574,684.712
684.579,684.714
684.575,684.712
684.572,684.711
684.577,684.713
684.581,684.715
684.577,684.713
684.574,684.712
684.571,684.710
684.568,684.709
684.573,684.712
684.570,684.710
684.567,684.709
684.565,684.708
684.563,684.707
684.560,684.706
684.559,684.705
684.557,684.705
684.563,684.707
684.561,684.707
684.567,684.709
684.565,684.708
684.562,684.707
684.560,684.706
684.558,684.705
684.557,684.705
684.555,684.704
684.554,684.703
684.552,684.703
684.559,684.706
684.558,684.705
684.556,684.704
684.555,684.704
684.561,684.707
684.559,684.706
684.557,684.705
684.564,684.708
684.562,684.707
684.560,684.706
684.566,684.708
684.563,684.707
684.561,684.707
684.559,684.706
684.557,684.705
684.556,684.704
684.554,684.704
684.553,684.703
684.552,684.703
684.551,684.702
684.550,684.702
684.549,684.702
684.548,684.701
684.555,684.704
684.554,684.704
684.553,684.703
684.552,684.703
684.551,684.702
684.550,684.702
684.549,684.701
684.548,684.701
684.547,684.701
684.547,684.701
684.546,684.700
684.546,684.700
684.553,684.703
684.552,684.703
684.551,684.702
684.550,684.702
684.549,684.702
684.548,684.701
684.547,684.701
684.547,684.701
684.554,684.704
684.553,684.703
684.552,684.703
684.551,684.702
684.550,684.702
684.549,684.701
684.548,684.701
684.547,684.701
684.547,684.701
684.546,684.700
684.546,684.700
684.545,684.700
684.545,684.700
684.544,684.700
684.544,684.699
684.544,684.699
684.543,684.699
684.543,684.699
684.543,684.699
684.535,684.696
684.535,684.696
684.536,684.696
684.536,684.696
684.537,684.696
684.537,684.697
684.537,684.697
684.538,684.697
684.538,684.697
684.538,684.697
684.538,684.697
684.539,684.697
684.539,684.697
684.539,684.697
684.539,684.697
684.539,684.698
684.539,684.698
684.539,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.548,684.701
684.547,684.701
684.547,684.701
684.546,684.700
684.546,684.700
684.545,684.700
684.545,684.700
684.544,684.700
684.544,684.699
684.544,684.699
684.543,684.699
684.551,684.702
684.558,684.705
684.556,684.705
684.555,684.704
684.554,684.703
684.552,684.703
684.543,684.699
684.543,684.699
684.543,684.699
684.543,684.699
684.542,684.699
684.550,684.702
684.549,684.702
684.548,684.701
684.548,684.701
684.547,684.701
684.546,684.700
684.546,684.700
684.545,684.700
684.545,684.700
684.544,684.700
684.544,684.700
684.544,684.699
684.543,684.699
684.543,684.699
684.543,684.699
684.543,684.699
684.540,684.698
684.540,684.698
684.538,684.697
684.539,684.697
684.539,684.697
684.539,684.697
684.539,684.697
684.531,684.694
684.532,684.695
684.525,684.692
684.518,684.689
684.521,684.690
684.522,684.691
684.524,684.691
684.524,684.691
684.525,684.692
684.527,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.696
684.535,684.696
684.536,684.696
684.536,684.696
684.536,684.696
684.537,684.697
684.537,684.697
684.537,684.697
684.538,684.697
684.538,684.697
684.538,684.697
684.539,684.697
684.539,684.697
684.539,684.697
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.695
684.535,684.696
684.535,684.696
684.536,684.696
684.536,684.696
684.537,684.696
684.537,684.697
684.537,684.697
684.538,684.697
684.538,684.697
684.538,684.697
684.538,684.697
684.539,684.697
684.539,684.697
684.539,684.697
684.539,684.697
684.539,684.698
684.539,684.698
684.539,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.540,684.698
684.524,684.691
684.526,684.692
684.527,684.693
684.528,684.693
684.527,684.693
684.529,684.693
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.695
684.535,684.696
684.535,684.696
684.536,684.696
684.536,684.696
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.694
684.533,684.695
684.533,684.695
684.542,684.699
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.696
684.535,684.696
684.536,684.696
684.536,684.696
684.537,684.696
684.537,684.697
684.537,684.697
684.538,684.697
684.538,684.697
684.538,684.697
684.538,684.697
684.539,684.697
684.539,684.697
684.531,684.694
684.532,684.695
684.533,684.695
684.533,684.695
684.526,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.526,684.692
684.527,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.524,684.691
684.525,684.692
684.527,684.692
684.520,684.690
684.522,684.691
684.524,684.691
684.518,684.689
684.520,684.690
684.522,684.690
684.523,684.691
684.525,684.692
684.527,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.523,684.691
684.525,684.692
684.526,684.692
684.520,684.690
684.522,684.690
684.523,684.691
684.525,684.692
684.527,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.542,684.699
684.542,684.699
684.542,684.699
684.542,684.699
684.542,684.699
684.542,684.699
684.542,684.698
684.541,684.698
684.541,684.698
684.541,684.698
684.541,684.698
684.541,684.698
684.541,684.698
684.541,684.698
684.533,684.695
684.534,684.695
684.534,684.696
684.535,684.696
684.536,684.696
684.544,684.700
684.544,684.699
684.543,684.699
684.541,684.698
684.541,684.698
684.541,684.698
684.541,684.698
684.533,684.695
684.534,684.695
684.526,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.526,684.692
684.527,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.524,684.691
684.526,684.692
684.527,684.693
684.529,684.693
684.522,684.690
684.523,684.691
684.525,684.692
684.527,684.692
684.520,684.690
684.522,684.690
684.516,684.688
684.518,684.689
684.520,684.690
684.522,684.691
684.524,684.691
684.523,684.691
684.523,684.691
684.522,684.691
684.524,684.691
684.518,684.689
684.520,684.690
684.522,684.690
684.524,684.691
684.517,684.689
684.519,684.689
684.521,684.690
684.523,684.691
684.525,684.692
684.526,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.533,684.695
684.534,684.695
684.534,684.695
684.527,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.532,684.695
684.525,684.692
684.526,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.523,684.691
684.525,684.692
684.526,684.692
684.520,684.690
684.514,684.687
684.516,684.688
684.511,684.686
684.505,684.684
684.509,684.685
684.510,684.685
684.505,684.683
684.500,684.681
684.496,684.680
684.500,684.682
684.496,684.680
684.492,684.678
684.489,684.677
684.492,684.678
684.496,684.680
684.500,684.682
684.504,684.683
684.500,684.681
684.504,684.683
684.507,684.684
684.502,684.682
684.498,684.681
684.502,684.682
684.498,684.681
684.502,684.682
684.498,684.680
684.494,684.679
684.490,684.677
684.495,684.679
684.499,684.681
684.495,684.680
684.500,684.681
684.495,684.680
684.492,684.678
684.488,684.677
684.485,684.675
684.491,684.678
684.493,684.679
684.490,684.677
684.495,684.679
684.499,684.681
684.503,684.683
684.507,684.684
684.510,684.685
684.513,684.687
684.507,684.685
684.503,684.683
684.506,684.684
684.502,684.682
684.497,684.680
684.501,684.682
684.505,684.684
684.508,684.685
684.512,684.686
684.514,684.687
684.517,684.688
684.519,684.689
684.521,684.690
684.523,684.691
684.517,684.688
684.519,684.689
684.513,684.687
684.508,684.685
684.511,684.686
684.506,684.684
684.501,684.682
684.505,684.683
684.508,684.685
684.503,684.683
684.507,684.684
684.510,684.686
684.513,684.687
684.508,684.685
684.511,684.686
684.514,684.687
684.516,684.688
684.510,684.686
684.513,684.687
684.516,684.688
684.518,684.689
684.520,684.690
684.514,684.687
684.509,684.685
684.512,684.686
684.512,684.687
684.515,684.688
684.518,684.689
684.520,684.690
684.522,684.690
684.523,684.691
684.525,684.692
684.527,684.692
684.528,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.524,684.691
684.518,684.689
684.520,684.690
684.522,684.690
684.524,684.691
684.525,684.692
684.527,684.692
684.520,684.690
684.514,684.687
684.514,684.687
684.509,684.685
684.512,684.686
684.515,684.687
684.517,684.688
684.519,684.689
684.513,684.687
684.516,684.688
684.518,684.689
684.512,684.687
684.507,684.684
684.502,684.682
684.498,684.681
684.500,684.681
684.496,684.680
684.500,684.681
684.496,684.680
684.500,684.682
684.504,684.683
684.507,684.685
684.503,684.683
684.506,684.684
684.502,684.682
684.497,684.680
684.501,684.682
684.505,684.684
684.500,684.682
684.496,684.680
684.501,684.682
684.504,684.683
684.500,684.681
684.496,684.680
684.492,684.678
684.489,684.677
684.486,684.676
684.483,684.674
684.488,684.677
684.493,684.679
684.490,684.677
684.487,684.676
684.492,684.678
684.496,684.680
684.498,684.681
684.495,684.679
684.491,684.678
684.488,684.676
684.485,684.675
684.490,684.677
684.487,684.676
684.492,684.678
684.489,684.677
684.486,684.676
684.483,684.674
684.480,684.673
684.478,684.672
684.484,684.675
684.489,684.677
684.486,684.676
684.483,684.675
684.489,684.677
684.486,684.676
684.483,684.675
684.489,684.677
684.486,684.676
684.491,684.678
684.488,684.676
684.493,684.678
684.489,684.677
684.494,684.679
684.491,684.678
684.495,684.680
684.492,684.678
684.496,684.680
684.492,684.678
684.489,684.677
684.486,684.676
684.483,684.675
684.481,684.674
684.486,684.676
684.492,684.678
684.496,684.680
684.500,684.682
684.504,684.683
684.508,684.685
684.511,684.686
684.506,684.684
684.501,684.682
684.505,684.683
684.498,684.681
684.494,684.679
684.491,684.678
684.487,684.676
684.484,684.675
684.482,684.674
684.479,684.673
684.477,684.672
684.475,684.671
684.482,684.674
684.487,684.676
684.484,684.675
684.482,684.674
684.487,684.676
684.492,684.678
684.497,684.680
684.501,684.682
684.505,684.683
684.500,684.682
684.496,684.680
684.500,684.682
684.496,684.680
684.500,684.682
684.504,684.683
684.500,684.681
684.496,684.680
684.492,684.678
684.489,684.677
684.493,684.679
684.490,684.677
684.487,684.676
684.490,684.677
684.487,684.676
684.484,684.675
684.481,684.674
684.487,684.676
684.484,684.675
684.481,684.674
684.479,684.673
684.477,684.672
684.475,684.671
684.473,684.670
684.472,684.670
684.470,684.669
684.469,684.669
684.468,684.668
684.475,684.671
684.473,684.670
684.471,684.670
684.468,684.668
684.467,684.668
684.474,684.671
684.472,684.670
684.469,684.669
684.467,684.668
684.466,684.668
684.465,684.667
684.457,684.664
684.457,684.664
684.454,684.663
684.455,684.663
684.455,684.663
684.455,684.663
684.453,684.662
684.453,684.662
684.454,684.662
684.446,684.659
684.439,684.656
684.441,684.657
684.442,684.658
684.444,684.658
684.445,684.659
684.446,684.659
684.439,684.656
684.441,684.657
684.442,684.658
684.444,684.658
684.445,684.659
684.446,684.659
684.447,684.660
684.448,684.660
684.449,684.660
684.449,684.661
684.450,684.661
684.451,684.661
684.451,684.662
684.452,684.662
684.452,684.662
684.453,684.662
684.453,684.662
684.453,684.662
684.454,684.663
684.454,684.663
684.454,684.663
684.455,684.663
684.455,684.663
684.461,684.665
684.460,684.665
684.460,684.665
684.460,684.665
684.459,684.665
684.459,684.665
684.465,684.667
684.464,684.667
684.463,684.666
684.463,684.666
684.460,684.665
684.460,684.665
684.459,684.665
684.459,684.665
684.459,684.665
684.459,684.665
684.458,684.664
684.458,684.664
684.458,684.664
684.458,684.664
684.458,684.664
684.458,684.664
684.458,684.664
684.458,684.664
684.457,684.664
684.455,684.663
684.455,684.663
684.456,684.663
684.456,684.663
684.456,684.663
684.456,684.663
684.456,684.663
684.456,684.663
684.475,684.671
684.473,684.670
684.464,684.667
684.463,684.666
684.462,684.666
684.454,684.663
684.454,684.663
684.446,684.659
684.447,684.660
684.448,684.660
684.449,684.661
684.448,684.660
684.448,684.660
684.449,684.661
684.450,684.661
684.451,684.661
684.457,684.664
684.449,684.661
684.450,684.661
684.450,684.661
684.451,684.661
684.451,684.662
684.452,684.662
684.452,684.662
684.453,684.662
684.445,684.659
684.446,684.660
684.445,684.659
684.446,684.659
684.455,684.663
684.455,684.663
684.456,684.663
684.461,684.666
684.469,684.669
684.476,684.672
684.474,684.671
684.472,684.670
684.471,684.670
684.478,684.672
684.476,684.671
684.474,684.671
684.472,684.670
684.471,684.669
684.469,684.669
684.468,684.668
684.473,684.670
684.471,684.670
684.470,684.669
684.469,684.669
684.467,684.668
684.463,684.666
684.462,684.666
684.462,684.666
684.461,684.666
684.461,684.665
684.461,684.665
684.460,684.665
684.460,684.665
684.460,684.665
684.459,684.665
684.457,684.664
684.465,684.667
684.472,684.670
684.471,684.669
684.477,684.672
684.475,684.671
684.474,684.671
684.472,684.670
684.478,684.673
684.484,684.675
684.482,684.674
684.479,684.673
684.477,684.672
684.475,684.671
684.482,684.674
684.479,684.673
684.477,684.672
684.475,684.671
684.479,684.673
684.477,684.672
684.475,684.671
684.473,684.671
684.472,684.670
684.476,684.672
684.480,684.673
684.478,684.672
684.476,684.672
684.474,684.671
684.472,684.670
684.471,684.670
684.470,684.669
684.466,684.668
684.465,684.667
684.470,684.669
684.477,684.672
684.475,684.671
684.473,684.671
684.472,684.670
684.478,684.673
684.484,684.675
684.490,684.677
684.486,684.676
684.492,684.678
684.496,684.680
684.500,684.682
684.496,684.680
684.500,684.682
684.502,684.682
684.504,684.683
684.507,684.684
684.510,684.686
684.513,684.687
684.516,684.688
684.510,684.686
684.513,684.687
684.508,684.685
684.511,684.686
684.506,684.684
684.499,684.681
684.503,684.683
684.506,684.684
684.510,684.685
684.513,684.687
684.515,684.688
684.518,684.689
684.518,684.689
684.520,684.690
684.514,684.687
684.516,684.688
684.519,684.689
684.521,684.690
684.523,684.691
684.524,684.691
684.526,684.692
684.527,684.693
684.529,684.693
684.530,684.694
684.531,684.694
684.524,684.691
684.525,684.692
684.519,684.689
684.513,684.687
684.516,684.688
684.518,684.689
684.512,684.686
684.515,684.688
684.517,684.689
684.511,684.686
684.514,684.687
684.517,684.688
684.511,684.686
684.514,684.687
684.516,684.688
684.519,684.689
684.519,684.689
684.521,684.690
684.523,684.691
684.516,684.688
684.519,684.689
684.513,684.687
684.507,684.684
684.503,684.683
684.506,684.684
684.509,684.685
684.512,684.687
684.513,684.687
684.516,684.688
684.516,684.688
684.518,684.689
684.520,684.690
684.522,684.691
684.524,684.691
684.526,684.692
684.519,684.689
684.521,684.690
684.523,684.691
684.525,684.692
