# Physical_Baseline=685.02pF, Trigger_Distance=5.0cm, Atten_Ratio=0.25
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.208,684.817
684.207,684.817
684.207,684.817
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.211,684.818
684.218,684.819
684.225,684.821
684.231,684.823
684.228,684.822
684.226,684.821
684.224,684.821
684.222,684.821
684.220,684.820
684.217,684.819
684.216,684.819
684.215,684.819
684.214,684.818
684.221,684.820
684.219,684.820
684.224,684.821
684.222,684.820
684.228,684.822
684.234,684.824
684.231,684.823
684.229,684.822
684.226,684.822
684.224,684.821
684.222,684.821
684.221,684.820
684.219,684.820
684.216,684.819
684.215,684.819
684.214,684.818
684.221,684.820
684.219,684.820
684.226,684.821
684.224,684.821
684.222,684.821
684.220,684.820
684.217,684.819
684.213,684.818
684.213,684.818
684.220,684.820
684.218,684.820
684.209,684.817
684.207,684.817
684.206,684.817
684.206,684.817
684.206,684.817
684.206,684.816
684.206,684.816
684.204,684.816
684.204,684.816
684.204,684.816
684.210,684.817
684.209,684.817
684.209,684.817
684.208,684.817
684.208,684.817
684.208,684.817
684.207,684.817
684.207,684.817
684.207,684.817
684.204,684.816
684.204,684.816
684.212,684.818
684.220,684.820
684.218,684.820
684.217,684.819
684.222,684.820
684.220,684.820
684.224,684.821
684.230,684.823
684.228,684.822
684.224,684.821
684.222,684.820
684.220,684.820
684.227,684.822
684.224,684.821
684.220,684.820
684.219,684.820
684.218,684.819
684.222,684.821
684.220,684.820
684.219,684.820
684.218,684.819
684.216,684.819
684.215,684.819
684.222,684.821
684.228,684.822
684.226,684.822
684.232,684.823
684.237,684.824
684.240,684.825
684.245,684.826
684.241,684.825
684.245,684.826
684.242,684.825
684.244,684.826
684.240,684.825
684.243,684.826
684.239,684.825
684.242,684.825
684.246,684.827
684.250,684.828
684.246,684.826
684.250,684.827
684.253,684.828
684.257,684.829
684.260,684.830
684.252,684.828
684.248,684.827
684.252,684.828
684.255,684.829
684.256,684.829
684.251,684.828
684.247,684.827
684.249,684.827
684.244,684.826
684.241,684.825
684.237,684.824
684.242,684.826
684.246,684.827
684.242,684.826
684.239,684.825
684.233,684.823
684.231,684.823
684.234,684.824
684.239,684.825
684.236,684.824
684.239,684.825
684.236,684.824
684.233,684.823
684.230,684.823
684.227,684.822
684.225,684.821
684.223,684.821
684.221,684.820
684.228,684.822
684.232,684.823
684.229,684.822
684.235,684.824
684.232,684.823
684.237,684.824
684.242,684.826
684.238,684.825
684.235,684.824
684.232,684.823
684.230,684.822
684.227,684.822
684.223,684.821
684.221,684.820
684.220,684.820
684.218,684.820
684.225,684.821
684.221,684.820
684.218,684.820
684.223,684.821
684.229,684.822
684.235,684.824
684.232,684.823
684.229,684.822
684.227,684.822
684.223,684.821
684.229,684.822
684.227,684.822
684.232,684.823
684.230,684.822
684.227,684.822
684.233,684.823
684.230,684.823
684.228,684.822
684.226,684.821
684.224,684.821
684.228,684.822
684.226,684.821
684.232,684.823
684.229,684.822
684.235,684.824
684.232,684.823
684.235,684.824
684.227,684.822
684.233,684.823
684.230,684.823
684.233,684.823
684.229,684.822
684.226,684.822
684.230,684.823
684.236,684.824
684.241,684.825
684.237,684.824
684.234,684.824
684.237,684.824
684.242,684.826
684.238,684.825
684.241,684.825
684.238,684.824
684.242,684.826
684.239,684.825
684.236,684.824
684.233,684.823
684.230,684.822
684.227,684.822
684.225,684.821
684.223,684.821
684.219,684.820
684.216,684.819
684.215,684.819
684.211,684.818
684.203,684.816
684.203,684.816
684.201,684.815
684.201,684.815
684.202,684.815
684.200,684.815
684.198,684.815
684.199,684.815
684.199,684.815
684.200,684.815
684.200,684.815
684.201,684.815
684.201,684.815
684.201,684.815
684.202,684.815
684.202,684.815
684.202,684.816
684.202,684.816
684.203,684.816
684.203,684.816
684.203,684.816
684.201,684.815
684.199,684.815
684.200,684.815
684.200,684.815
684.201,684.815
684.201,684.815
684.201,684.815
684.202,684.815
684.210,684.817
684.209,684.817
684.209,684.817
684.206,684.817
684.214,684.819
684.221,684.820
684.225,684.821
684.231,684.823
684.229,684.822
684.227,684.822
684.224,684.821
684.231,684.823
684.236,684.824
684.233,684.823
684.230,684.823
684.228,684.822
684.232,684.823
684.229,684.822
684.235,684.824
684.232,684.823
684.229,684.822
684.235,684.824
684.230,684.822
684.227,684.822
684.225,684.821
684.223,684.821
684.221,684.820
684.228,684.822
684.223,684.821
684.230,684.822
684.235,684.824
684.240,684.825
684.245,684.826
684.241,684.825
684.238,684.824
684.242,684.826
684.247,684.827
684.243,684.826
684.237,684.824
684.234,684.823
684.231,684.823
684.237,684.824
684.233,684.823
684.239,684.825
684.235,684.824
684.233,684.823
684.238,684.824
684.235,684.824
684.240,684.825
684.236,684.824
684.233,684.823
684.231,684.823
684.234,684.824
684.231,684.823
684.229,684.822
684.226,684.822
684.232,684.823
684.236,684.824
684.233,684.823
684.238,684.824
684.241,684.825
684.245,684.826
684.247,684.827
684.251,684.828
684.247,684.827
684.251,684.828
684.246,684.827
684.242,684.826
684.247,684.827
684.243,684.826
684.247,684.827
684.243,684.826
684.237,684.824
684.234,684.824
684.237,684.824
684.234,684.824
684.231,684.823
684.234,684.824
684.232,684.823
684.237,684.824
684.234,684.823
684.231,684.823
684.234,684.824
684.232,684.823
684.229,684.822
684.233,684.823
684.230,684.822
684.227,684.822
684.225,684.821
684.223,684.821
684.227,684.822
684.225,684.821
684.223,684.821
684.227,684.822
684.233,684.823
684.228,684.822
684.234,684.824
684.231,684.823
684.229,684.822
684.226,684.822
684.230,684.823
684.228,684.822
684.225,684.821
684.223,684.821
684.230,684.822
684.227,684.822
684.225,684.821
684.229,684.822
684.235,684.824
684.232,684.823
684.235,684.824
684.232,684.823
684.229,684.822
684.227,684.822
684.233,684.823
684.228,684.822
684.234,684.823
684.239,684.825
684.236,684.824
684.241,684.825
684.237,684.824
684.240,684.825
684.237,684.824
684.234,684.823
684.229,684.822
684.226,684.822
684.224,684.821
684.222,684.821
684.221,684.820
684.219,684.820
684.218,684.819
684.216,684.819
684.215,684.819
684.214,684.819
684.213,684.818
684.213,684.818
684.218,684.819
684.216,684.819
684.221,684.820
684.220,684.820
684.226,684.822
684.222,684.821
684.220,684.820
684.227,684.822
684.225,684.821
684.223,684.821
684.221,684.820
684.225,684.821
684.223,684.821
684.221,684.820
684.220,684.820
684.226,684.822
684.224,684.821
684.222,684.821
684.221,684.820
684.219,684.820
684.218,684.819
684.216,684.819
684.213,684.818
684.212,684.818
684.212,684.818
684.211,684.818
684.210,684.818
684.218,684.819
684.222,684.821
684.221,684.820
684.219,684.820
684.226,684.821
684.224,684.821
684.230,684.823
684.228,684.822
684.233,684.823
684.239,684.825
684.235,684.824
684.238,684.825
684.235,684.824
684.232,684.823
684.237,684.824
684.234,684.824
684.231,684.823
684.227,684.822
684.233,684.823
684.228,684.822
684.226,684.821
684.224,684.821
684.230,684.822
684.227,684.822
684.225,684.821
684.223,684.821
684.221,684.820
684.220,684.820
684.218,684.820
684.217,684.819
684.216,684.819
684.215,684.819
684.212,684.818
684.211,684.818
684.210,684.818
684.216,684.819
684.215,684.819
684.214,684.818
684.213,684.818
684.212,684.818
684.211,684.818
684.216,684.819
684.215,684.819
684.214,684.819
684.213,684.818
684.212,684.818
684.218,684.819
684.216,684.819
684.215,684.819
684.212,684.818
684.211,684.818
684.211,684.818
684.218,684.820
684.217,684.819
684.214,684.818
684.211,684.818
684.218,684.820
684.217,684.819
684.224,684.821
684.230,684.822
684.225,684.821
684.223,684.821
684.221,684.820
684.220,684.820
684.218,684.820
684.217,684.819
684.216,684.819
684.215,684.819
684.214,684.818
684.211,684.818
684.218,684.820
684.217,684.819
684.221,684.820
684.228,684.822
684.226,684.821
684.224,684.821
684.230,684.822
684.227,684.822
684.225,684.821
684.231,684.823
684.229,684.822
684.226,684.822
684.232,684.823
684.227,684.822
684.233,684.823
684.231,684.823
684.228,684.822
684.226,684.821
684.224,684.821
684.230,684.823
684.227,684.822
684.233,684.823
684.231,684.823
684.236,684.824
684.241,684.825
684.238,684.824
684.242,684.826
684.245,684.826
684.241,684.825
684.237,684.824
684.234,684.824
684.231,684.823
684.227,684.822
684.225,684.821
684.223,684.821
684.229,684.822
684.227,684.822
684.224,684.821
684.228,684.822
684.226,684.822
684.232,684.823
684.227,684.822
684.225,684.821
684.223,684.821
684.221,684.820
684.218,684.819
684.216,684.819
684.215,684.819
684.214,684.819
684.213,684.818
684.213,684.818
684.212,684.818
684.211,684.818
684.210,684.818
684.208,684.817
684.207,684.817
684.207,684.817
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.213,684.818
684.212,684.818
684.217,684.819
684.216,684.819
684.223,684.821
684.221,684.820
684.219,684.820
684.218,684.820
684.225,684.821
684.223,684.821
684.219,684.820
684.217,684.819
684.216,684.819
684.215,684.819
684.222,684.821
684.220,684.820
684.219,684.820
684.217,684.819
684.216,684.819
684.221,684.820
684.219,684.820
684.218,684.820
684.217,684.819
684.216,684.819
684.215,684.819
684.211,684.818
684.211,684.818
684.218,684.820
684.223,684.821
684.221,684.820
684.219,684.820
684.224,684.821
684.222,684.821
684.228,684.822
684.226,684.822
684.224,684.821
684.222,684.821
684.220,684.820
684.219,684.820
684.217,684.819
684.216,684.819
684.215,684.819
684.214,684.819
684.213,684.818
684.212,684.818
684.204,684.816
684.204,684.816
684.204,684.816
684.204,684.816
684.210,684.817
684.209,684.817
684.209,684.817
684.208,684.817
684.216,684.819
684.215,684.819
684.220,684.820
684.218,684.820
684.217,684.819
684.222,684.820
684.212,684.818
684.211,684.818
684.209,684.817
684.208,684.817
684.208,684.817
684.208,684.817
684.207,684.817
684.207,684.817
684.213,684.818
684.212,684.818
684.211,684.818
684.211,684.818
684.210,684.818
684.209,684.817
684.201,684.815
684.201,684.815
684.202,684.815
684.202,684.815
684.202,684.816
684.202,684.816
684.202,684.816
684.201,684.815
684.209,684.817
684.208,684.817
684.208,684.817
684.216,684.819
684.215,684.819
684.214,684.818
684.213,684.818
684.210,684.818
684.209,684.817
684.209,684.817
684.216,684.819
684.215,684.819
684.220,684.820
684.219,684.820
684.217,684.819
684.216,684.819
684.215,684.819
684.214,684.819
684.213,684.818
684.212,684.818
684.211,684.818
684.211,684.818
684.210,684.818
684.210,684.817
684.209,684.817
684.209,684.817
684.208,684.817
684.208,684.817
684.208,684.817
684.213,684.818
684.212,684.818
684.220,684.820
684.218,684.820
684.217,684.819
684.224,684.821
684.228,684.822
684.226,684.821
684.224,684.821
684.230,684.822
684.227,684.822
684.199,684.815
684.200,684.815
684.200,684.815
684.199,684.815
684.199,684.815
684.200,684.815
684.200,684.815
684.201,684.815
684.201,684.815
684.207,684.817
684.207,684.817
684.215,684.819
684.212,684.818
684.211,684.818
684.210,684.818
684.208,684.817
684.207,684.817
684.207,684.817
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.205,684.816
684.197,684.814
684.189,684.812
684.185,684.811
684.185,684.811
684.184,684.811
684.186,684.812
684.188,684.812
684.187,684.812
684.189,684.812
684.190,684.813
684.190,684.812
684.191,684.813
684.200,684.815
684.201,684.815
684.201,684.815
684.201,684.815
684.202,684.815
684.200,684.815
684.200,684.815
684.201,684.815
684.201,684.815
684.199,684.815
684.200,684.815
684.200,684.815
684.193,684.813
684.194,684.813
684.195,684.814
684.202,684.815
684.194,684.814
684.195,684.814
684.202,684.815
684.202,684.816
684.202,684.816
684.200,684.815
684.201,684.815
684.201,684.815
684.207,684.817
684.205,684.816
684.197,684.814
684.198,684.814
684.196,684.814
684.197,684.814
684.190,684.812
684.189,684.812
684.182,684.811
684.185,684.811
684.178,684.810
684.181,684.810
684.173,684.808
684.176,684.809
684.179,684.810
684.179,684.810
684.174,684.808
684.169,684.807
684.164,684.806
684.168,684.807
684.171,684.808
684.174,684.809
684.177,684.809
684.178,684.809
684.180,684.810
684.183,684.811
684.185,684.811
684.184,684.811
684.186,684.812
684.188,684.812
684.182,684.810
684.174,684.808
684.169,684.807
684.164,684.806
684.168,684.807
684.169,684.807
684.173,684.808
684.176,684.809
684.170,684.808
684.174,684.808
684.177,684.809
684.177,684.809
684.180,684.810
684.174,684.809
684.169,684.807
684.170,684.808
684.174,684.808
684.176,684.809
684.179,684.810
684.182,684.810
684.184,684.811
684.186,684.811
684.187,684.812
684.189,684.812
684.182,684.811
684.185,684.811
684.186,684.812
684.180,684.810
684.174,684.809
684.177,684.809
684.172,684.808
684.167,684.807
684.171,684.808
684.174,684.808
684.177,684.809
684.179,684.810
684.182,684.810
684.176,684.809
684.179,684.810
684.173,684.808
684.176,684.809
684.171,684.808
684.174,684.809
684.175,684.809
684.178,684.809
684.172,684.808
684.167,684.807
684.171,684.808
684.164,684.806
684.168,684.807
684.171,684.808
684.172,684.808
684.167,684.807
684.171,684.808
684.174,684.809
684.177,684.809
684.180,684.810
684.182,684.811
684.176,684.809
684.179,684.810
684.181,684.810
684.183,684.811
684.185,684.811
684.187,684.812
684.189,684.812
684.190,684.813
684.190,684.812
684.191,684.813
684.192,684.813
684.185,684.811
684.187,684.812
684.189,684.812
684.182,684.811
684.184,684.811
684.178,684.810
684.173,684.808
684.174,684.808
684.177,684.809
684.171,684.808
684.174,684.809
684.177,684.809
684.180,684.810
684.182,684.811
684.182,684.811
684.184,684.811
684.186,684.812
684.186,684.812
684.188,684.812
684.189,684.812
684.191,684.813
684.190,684.813
684.191,684.813
684.185,684.811
684.176,684.809
684.179,684.810
684.182,684.810
684.184,684.811
684.184,684.811
684.186,684.811
684.187,684.812
684.187,684.812
684.188,684.812
684.188,684.812
684.182,684.810
684.184,684.811
684.178,684.809
684.180,684.810
684.175,684.809
684.169,684.807
684.173,684.808
684.174,684.808
684.177,684.809
684.179,684.810
684.182,684.810
684.182,684.810
684.184,684.811
684.186,684.811
684.185,684.811
684.179,684.810
684.182,684.810
684.182,684.810
684.174,684.808
684.177,684.809
684.179,684.810
684.180,684.810
684.174,684.809
684.177,684.809
684.172,684.808
684.165,684.806
684.166,684.807
684.170,684.808
684.165,684.806
684.161,684.805
684.165,684.806
684.169,684.807
684.164,684.806
684.168,684.807
684.172,684.808
684.167,684.807
684.162,684.806
684.158,684.805
684.163,684.806
684.167,684.807
684.162,684.806
684.158,684.805
684.163,684.806
684.159,684.805
684.163,684.806
684.173,684.808
684.176,684.809
684.171,684.808
684.172,684.808
684.167,684.807
684.170,684.808
684.174,684.808
684.177,684.809
684.179,684.810
684.182,684.810
684.184,684.811
684.184,684.811
684.178,684.809
684.180,684.810
684.183,684.811
684.177,684.809
684.171,684.808
684.174,684.809
684.169,684.807
684.165,684.806
684.160,684.805
684.155,684.804
684.159,684.805
684.156,684.804
684.160,684.805
684.164,684.806
684.160,684.805
684.164,684.806
684.168,684.807
684.170,684.807
684.173,684.808
684.176,684.809
684.179,684.810
684.179,684.810
684.181,684.810
684.176,684.809
684.178,684.810
684.173,684.808
684.176,684.809
684.171,684.808
684.166,684.806
684.167,684.807
684.171,684.808
684.174,684.809
684.175,684.809
684.178,684.809
684.180,684.810
684.180,684.810
684.181,684.810
684.183,684.811
684.177,684.809
684.172,684.808
684.173,684.808
684.176,684.809
684.170,684.808
684.174,684.808
684.174,684.809
684.177,684.809
684.180,684.810
684.182,684.811
684.184,684.811
684.178,684.810
684.181,684.810
684.181,684.810
684.175,684.809
684.170,684.808
684.173,684.808
684.168,684.807
684.172,684.808
684.175,684.809
684.170,684.807
684.171,684.808
684.174,684.809
684.177,684.809
684.180,684.810
684.180,684.810
684.182,684.811
684.184,684.811
684.184,684.811
684.186,684.812
684.188,684.812
684.189,684.812
684.189,684.812
684.190,684.813
684.192,684.813
684.193,684.813
684.194,684.813
684.195,684.814
684.196,684.814
684.205,684.816
684.205,684.816
684.205,684.816
684.202,684.816
684.203,684.816
684.203,684.816
684.203,684.816
684.203,684.816
684.203,684.816
684.195,684.814
684.196,684.814
684.197,684.814
684.198,684.814
684.198,684.815
684.199,684.815
684.199,684.815
684.200,684.815
684.198,684.815
684.199,684.815
684.199,684.815
684.200,684.815
684.198,684.815
684.191,684.813
684.184,684.811
684.186,684.812
684.186,684.811
684.177,684.809
684.172,684.808
684.175,684.809
684.178,684.810
684.186,684.812
684.180,684.810
684.182,684.811
684.174,684.809
684.175,684.809
684.170,684.808
684.173,684.808
684.176,684.809
684.169,684.807
684.172,684.808
684.175,684.809
684.176,684.809
684.169,684.807
684.172,684.808
684.167,684.807
684.163,684.806
684.167,684.807
684.170,684.808
684.173,684.808
684.168,684.807
684.170,684.807
684.171,684.808
684.166,684.807
684.170,684.807
684.165,684.806
684.167,684.807
684.170,684.808
684.166,684.806
684.167,684.807
684.171,684.808
684.174,684.809
684.177,684.809
684.179,684.810
684.182,684.810
684.184,684.811
684.184,684.811
684.186,684.811
684.188,684.812
684.181,684.810
684.181,684.810
684.175,684.809
684.178,684.810
684.179,684.810
684.173,684.808
684.168,684.807
684.164,684.806
684.159,684.805
684.154,684.803
684.159,684.805
684.155,684.804
684.152,684.803
684.149,684.802
684.154,684.804
684.159,684.805
684.155,684.804
684.152,684.803
684.157,684.804
684.161,684.805
684.157,684.804
684.154,684.803
684.159,684.805
684.163,684.806
684.167,684.807
684.168,684.807
684.172,684.808
684.175,684.809
684.178,684.809
684.178,684.810
684.173,684.808
684.168,684.807
684.163,684.806
684.159,684.805
684.153,684.803
684.158,684.805
684.155,684.804
684.151,684.803
684.154,684.804
684.151,684.803
684.148,684.802
684.146,684.801
684.143,684.801
684.147,684.802
684.144,684.801
684.142,684.801
684.140,684.800
684.136,684.799
684.143,684.801
684.148,684.802
684.146,684.801
684.143,684.801
684.147,684.802
684.153,684.803
684.149,684.802
684.147,684.802
684.150,684.803
684.147,684.802
684.145,684.801
684.142,684.801
684.140,684.800
684.144,684.801
684.142,684.801
684.148,684.802
684.145,684.801
684.149,684.802
684.144,684.801
684.150,684.803
684.147,684.802
684.153,684.803
684.149,684.802
684.155,684.804
684.159,684.805
684.156,684.804
684.160,684.805
684.162,684.806
684.166,684.807
684.170,684.808
684.173,684.808
684.174,684.809
684.177,684.809
684.172,684.808
684.165,684.806
684.160,684.805
684.157,684.804
684.161,684.805
684.157,684.804
684.160,684.805
684.164,684.806
684.168,684.807
684.163,684.806
684.159,684.805
684.161,684.805
684.158,684.804
684.162,684.806
684.158,684.805
684.160,684.805
684.165,684.806
684.168,684.807
684.164,684.806
684.160,684.805
684.162,684.805
684.166,684.806
684.161,684.805
684.158,684.804
684.162,684.806
684.152,684.803
684.149,684.802
684.154,684.804
684.159,684.805
684.153,684.803
684.150,684.803
684.147,684.802
684.153,684.803
684.150,684.802
684.153,684.803
684.158,684.804
684.162,684.806
684.158,684.805
684.161,684.805
684.157,684.804
684.153,684.803
684.158,684.805
684.155,684.804
684.157,684.804
684.154,684.803
684.159,684.805
684.155,684.804
684.160,684.805
684.162,684.805
684.158,684.805
684.147,684.802
684.152,684.803
684.157,684.804
684.152,684.803
684.149,684.802
684.146,684.802
684.144,684.801
684.147,684.802
684.145,684.801
684.142,684.801
684.140,684.800
684.138,684.800
684.137,684.799
684.141,684.800
684.139,684.800
684.137,684.799
684.136,684.799
684.132,684.798
684.137,684.799
684.135,684.799
684.134,684.799
684.133,684.798
684.140,684.800
684.136,684.799
684.134,684.799
684.140,684.800
684.146,684.801
684.143,684.801
684.141,684.800
684.139,684.800
684.135,684.799
684.134,684.799
684.133,684.798
684.140,684.800
684.138,684.799
684.142,684.801
684.146,684.801
684.143,684.801
684.141,684.800
684.139,684.800
684.138,684.799
684.134,684.798
684.141,684.800
684.139,684.800
684.137,684.799
684.135,684.799
684.134,684.799
684.131,684.798
684.130,684.797
684.129,684.797
684.128,684.797
684.135,684.799
684.134,684.798
684.130,684.798
684.129,684.797
684.129,684.797
684.128,684.797
684.125,684.796
684.133,684.798
684.131,684.798
684.138,684.800
684.137,684.799
684.135,684.799
684.142,684.800
684.138,684.799
684.136,684.799
684.135,684.799
684.133,684.798
684.132,684.798
684.129,684.797
684.128,684.797
684.127,684.797
684.127,684.797
684.126,684.797
684.123,684.796
684.123,684.796
684.123,684.796
684.131,684.798
684.138,684.799
684.134,684.799
684.141,684.800
684.139,684.800
684.145,684.801
684.141,684.800
684.139,684.800
684.145,684.801
684.151,684.803
684.156,684.804
684.160,684.805
684.157,684.804
684.153,684.803
684.148,684.802
684.145,684.801
684.143,684.801
684.141,684.800
684.147,684.802
684.150,684.803
684.155,684.804
684.160,684.805
684.164,684.806
684.160,684.805
684.154,684.804
684.151,684.803
684.156,684.804
684.153,684.803
684.150,684.802
684.155,684.804
684.157,684.804
684.154,684.803
684.151,684.803
684.148,684.802
684.145,684.801
684.143,684.801
684.147,684.802
684.142,684.801
684.148,684.802
684.153,684.803
684.150,684.803
684.155,684.804
684.160,684.805
684.164,684.806
684.168,684.807
684.169,684.807
684.173,684.808
684.176,684.809
684.170,684.808
684.166,684.806
684.161,684.805
684.166,684.806
684.161,684.805
684.165,684.806
684.167,684.807
684.163,684.806
684.167,684.807
684.162,684.806
684.166,684.807
684.170,684.807
684.165,684.806
684.161,684.805
684.157,684.804
684.159,684.805
684.156,684.804
684.160,684.805
684.157,684.804
684.159,684.805
684.161,684.805
684.157,684.804
684.154,684.803
684.159,684.805
684.155,684.804
684.160,684.805
684.156,684.804
684.161,684.805
684.165,684.806
684.161,684.805
684.163,684.806
684.159,684.805
684.155,684.804
684.152,684.803
684.147,684.802
684.144,684.801
684.142,684.800
684.140,684.800
684.146,684.802
684.144,684.801
684.147,684.802
684.153,684.803
684.158,684.804
684.154,684.804
684.157,684.804
684.159,684.805
684.164,684.806
684.167,684.807
684.163,684.806
684.159,684.805
684.155,684.804
684.152,684.803
684.149,684.802
684.146,684.802
684.144,684.801
684.140,684.800
684.138,684.799
684.136,684.799
684.135,684.799
684.133,684.798
684.130,684.798
684.127,684.797
684.134,684.799
684.133,684.798
684.140,684.800
684.138,684.800
684.134,684.799
684.133,684.798
684.132,684.798
684.131,684.798
684.130,684.797
684.129,684.797
684.126,684.797
684.125,684.796
684.125,684.796
684.125,684.796
684.124,684.796
684.124,684.796
684.123,684.796
684.121,684.795
684.121,684.795
684.121,684.795
684.129,684.797
684.126,684.797
684.125,684.796
684.125,684.796
684.125,684.796
684.124,684.796
684.124,684.796
684.129,684.797
684.137,684.799
684.143,684.801
684.141,684.800
684.139,684.800
684.143,684.801
684.139,684.800
684.137,684.799
684.135,684.799
684.134,684.799
684.133,684.798
684.138,684.799
684.136,684.799
684.134,684.799
684.133,684.798
684.132,684.798
684.131,684.798
684.130,684.797
684.129,684.797
684.128,684.797
684.127,684.797
684.135,684.799
684.133,684.798
684.130,684.798
684.137,684.799
684.136,684.799
684.134,684.799
684.139,684.800
684.137,684.799
684.143,684.801
684.141,684.800
684.147,684.802
684.145,684.801
684.148,684.802
684.146,684.801
684.143,684.801
684.141,684.800
684.139,684.800
684.137,684.799
684.144,684.801
684.139,684.800
684.138,684.799
684.136,684.799
684.143,684.801
684.140,684.800
684.136,684.799
684.135,684.799
684.134,684.798
684.132,684.798
684.131,684.798
684.130,684.798
684.127,684.797
684.127,684.797
684.126,684.797
684.125,684.796
684.131,684.798
684.136,684.799
684.134,684.799
684.141,684.800
684.139,684.800
684.143,684.801
684.149,684.802
684.146,684.802
684.144,684.801
684.150,684.802
684.145,684.801
684.140,684.800
684.138,684.800
684.137,684.799
684.135,684.799
684.132,684.798
684.131,684.798
684.130,684.797
684.129,684.797
684.128,684.797
684.127,684.797
684.133,684.798
684.131,684.798
684.138,684.800
684.137,684.799
684.135,684.799
684.134,684.798
684.138,684.800
684.137,684.799
684.135,684.799
684.134,684.798
684.132,684.798
684.137,684.799
684.136,684.799
684.142,684.801
684.140,684.800
684.138,684.800
684.136,684.799
684.135,684.799
684.139,684.800
684.138,684.799
684.136,684.799
684.135,684.799
684.141,684.800
684.139,684.800
684.143,684.801
684.141,684.800
684.147,684.802
684.145,684.801
684.150,684.803
684.145,684.801
684.141,684.800
684.139,684.800
684.137,684.799
684.136,684.799
684.140,684.800
684.138,684.800
684.136,684.799
684.135,684.799
684.134,684.798
684.140,684.800
684.138,684.800
684.137,684.799
684.135,684.799
684.134,684.798
684.130,684.798
684.129,684.797
684.137,684.799
684.135,684.799
684.134,684.798
684.132,684.798
684.137,684.799
684.136,684.799
684.134,684.799
684.133,684.798
684.140,684.800
684.138,684.799
684.134,684.799
684.133,684.798
684.132,684.798
684.131,684.798
684.130,684.797
684.127,684.797
684.126,684.797
684.131,684.798
684.130,684.798
684.129,684.797
684.129,684.797
684.128,684.797
684.125,684.796
684.125,684.796
684.124,684.796
684.132,684.798
684.131,684.798
684.130,684.797
684.127,684.797
684.126,684.797
684.126,684.796
684.125,684.796
684.125,684.796
684.122,684.796
684.130,684.798
684.127,684.797
684.126,684.797
684.126,684.796
684.125,684.796
684.117,684.794
684.123,684.796
684.115,684.794
684.113,684.793
684.114,684.794
684.115,684.794
684.115,684.794
684.116,684.794
684.114,684.794
684.113,684.793
684.105,684.791
684.107,684.792
684.100,684.790
684.102,684.791
684.104,684.791
684.111,684.793
684.112,684.793
684.113,684.793
684.114,684.793
684.114,684.794
684.115,684.794
684.115,684.794
684.114,684.793
684.115,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.116,684.794
684.115,684.794
684.113,684.793
684.114,684.793
684.115,684.794
684.123,684.796
684.123,684.796
684.128,684.797
684.128,684.797
684.127,684.797
684.126,684.797
684.126,684.797
684.125,684.796
684.123,684.796
684.123,684.796
684.122,684.796
684.122,684.796
684.122,684.796
684.122,684.796
684.128,684.797
684.127,684.797
684.126,684.797
684.126,684.796
684.125,684.796
684.123,684.796
684.123,684.796
684.114,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.114,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.116,684.794
684.117,684.794
684.117,684.794
684.117,684.794
684.118,684.794
684.118,684.795
684.118,684.795
684.116,684.794
684.117,684.794
684.125,684.796
684.125,684.796
684.124,684.796
684.122,684.795
684.122,684.795
684.122,684.795
684.121,684.795
684.121,684.795
684.121,684.795
684.119,684.795
684.117,684.794
684.117,684.794
684.118,684.794
684.118,684.795
684.126,684.797
684.124,684.796
684.121,684.795
684.121,684.795
684.121,684.795
684.121,684.795
684.119,684.795
684.119,684.795
684.119,684.795
684.119,684.795
684.119,684.795
684.120,684.795
684.118,684.794
684.118,684.794
684.118,684.795
684.110,684.793
684.109,684.792
684.102,684.791
684.096,684.789
684.098,684.790
684.100,684.790
684.102,684.791
684.104,684.791
684.106,684.791
684.113,684.793
684.114,684.793
684.114,684.794
684.115,684.794
684.123,684.796
684.123,684.796
684.121,684.795
684.121,684.795
684.121,684.795
684.121,684.795
684.121,684.795
684.119,684.795
684.117,684.794
684.117,684.794
684.117,684.794
684.126,684.796
684.123,684.796
684.131,684.798
684.136,684.799
684.134,684.799
684.133,684.798
684.140,684.800
684.138,684.799
684.136,684.799
684.133,684.798
684.131,684.798
684.130,684.798
684.129,684.797
684.127,684.797
684.126,684.797
684.125,684.796
684.125,684.796
684.125,684.796
684.132,684.798
684.131,684.798
684.138,684.800
684.144,684.801
684.142,684.801
684.138,684.799
684.136,684.799
684.133,684.798
684.131,684.798
684.108,684.792
684.109,684.792
684.108,684.792
684.109,684.792
684.110,684.793
684.103,684.791
684.103,684.791
684.096,684.789
684.099,684.790
684.093,684.788
684.095,684.789
684.098,684.789
684.098,684.790
684.098,684.790
684.100,684.790
684.102,684.791
684.104,684.791
684.105,684.791
684.107,684.792
684.114,684.794
684.115,684.794
684.115,684.794
684.116,684.794
684.116,684.794
684.115,684.794
684.109,684.792
684.110,684.793
