# Physical_Baseline=685.51pF, Trigger_Distance=9.1cm, Atten_Ratio=0.83
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.865,684.977
684.867,684.978
684.867,684.979
684.863,684.975
684.864,684.976
684.865,684.977
684.866,684.978
684.867,684.978
684.860,684.973
684.862,684.974
684.871,684.982
684.872,684.982
684.872,684.983
684.873,684.983
684.873,684.983
684.874,684.984
684.874,684.984
684.866,684.978
684.859,684.972
684.861,684.973
684.862,684.974
684.864,684.976
684.865,684.977
684.868,684.979
684.861,684.973
684.855,684.968
684.849,684.963
684.852,684.965
684.854,684.967
684.856,684.969
684.852,684.966
684.855,684.968
684.857,684.970
684.859,684.971
684.860,684.973
684.862,684.974
684.855,684.969
684.858,684.970
684.859,684.972
684.861,684.973
684.863,684.975
684.864,684.976
684.867,684.979
684.868,684.979
684.861,684.973
684.863,684.975
684.864,684.976
684.865,684.977
684.866,684.978
684.867,684.979
684.870,684.981
684.871,684.982
684.872,684.982
684.872,684.982
684.865,684.976
684.858,684.971
684.860,684.972
684.853,684.967
684.848,684.962
684.842,684.958
684.846,684.961
684.849,684.963
684.851,684.965
684.854,684.967
684.856,684.969
684.858,684.971
684.860,684.972
684.861,684.974
684.863,684.975
684.864,684.976
684.865,684.977
684.867,684.978
684.868,684.979
684.860,684.973
684.854,684.968
684.850,684.965
684.853,684.967
684.855,684.968
684.852,684.965
684.854,684.967
684.856,684.969
684.858,684.971
684.860,684.972
684.862,684.974
684.863,684.975
684.864,684.976
684.866,684.977
684.859,684.971
684.860,684.973
684.862,684.974
684.858,684.970
684.859,684.972
684.861,684.973
684.863,684.975
684.864,684.976
684.865,684.977
684.866,684.978
684.867,684.979
684.868,684.979
684.869,684.980
684.870,684.981
684.871,684.981
684.871,684.982
684.872,684.982
684.864,684.976
684.857,684.970
684.859,684.972
684.853,684.967
684.855,684.969
684.857,684.970
684.859,684.972
684.861,684.973
684.854,684.968
684.857,684.970
684.851,684.965
684.845,684.960
684.848,684.963
684.843,684.958
684.838,684.954
684.842,684.957
684.837,684.954
684.841,684.957
684.836,684.953
684.840,684.956
684.844,684.959
684.839,684.955
684.843,684.958
684.838,684.954
684.855,684.969
684.858,684.970
684.859,684.972
684.861,684.973
684.863,684.975
684.864,684.976
684.865,684.977
684.866,684.978
684.870,684.980
684.870,684.981
684.871,684.981
684.872,684.982
684.872,684.982
684.873,684.983
684.875,684.985
684.867,684.979
684.868,684.979
684.869,684.980
684.870,684.981
684.865,684.976
684.866,684.977
684.867,684.978
684.868,684.979
684.869,684.980
684.870,684.980
684.867,684.978
684.868,684.979
684.869,684.980
684.870,684.981
684.870,684.981
684.871,684.982
684.872,684.982
684.872,684.982
684.865,684.976
684.866,684.977
684.859,684.971
684.861,684.973
684.854,684.968
684.856,684.969
684.858,684.971
684.860,684.972
684.862,684.974
684.863,684.975
684.864,684.976
684.858,684.970
684.852,684.965
684.846,684.961
684.841,684.957
684.844,684.959
684.850,684.964
684.875,684.985
684.875,684.985
684.875,684.985
684.878,684.987
684.878,684.987
684.869,684.980
684.870,684.981
684.871,684.981
684.871,684.982
684.864,684.976
684.857,684.970
684.851,684.965
684.854,684.967
684.848,684.962
684.851,684.965
684.845,684.960
684.840,684.956
684.836,684.952
684.840,684.955
684.843,684.958
684.838,684.954
684.836,684.953
684.832,684.949
684.828,684.946
684.825,684.943
684.830,684.948
684.834,684.951
684.838,684.955
684.842,684.958
684.845,684.960
684.848,684.963
684.851,684.965
684.854,684.967
684.856,684.969
684.858,684.971
684.860,684.972
684.861,684.974
684.863,684.975
684.864,684.976
684.865,684.977
684.866,684.978
684.867,684.979
684.860,684.973
684.862,684.974
684.863,684.975
684.857,684.970
684.859,684.971
684.860,684.973
684.862,684.974
684.863,684.975
684.865,684.976
684.858,684.971
684.860,684.972
684.855,684.969
684.849,684.964
684.844,684.959
684.839,684.955
684.843,684.958
684.846,684.961
684.851,684.965
684.854,684.967
684.856,684.969
684.850,684.964
684.852,684.966
684.847,684.961
684.850,684.964
684.846,684.961
684.841,684.957
684.837,684.953
684.833,684.950
684.837,684.953
684.835,684.952
684.831,684.948
684.827,684.945
684.824,684.943
684.823,684.942
684.828,684.946
684.833,684.950
684.837,684.954
684.841,684.957
684.844,684.960
684.848,684.962
684.842,684.958
684.846,684.961
684.849,684.963
684.851,684.965
684.854,684.967
684.856,684.969
684.858,684.971
684.860,684.972
684.861,684.974
684.863,684.975
684.864,684.976
684.865,684.977
684.867,684.978
684.860,684.972
684.853,684.967
684.855,684.969
684.858,684.970
684.859,684.972
684.861,684.973
684.863,684.975
684.864,684.976
684.857,684.970
684.859,684.972
684.853,684.966
684.855,684.968
684.857,684.970
684.851,684.965
684.846,684.960
684.843,684.958
684.846,684.961
684.841,684.957
684.836,684.953
684.840,684.956
684.836,684.952
684.832,684.949
684.828,684.946
684.833,684.950
684.837,684.953
684.841,684.956
684.844,684.959
684.839,684.955
684.843,684.958
684.848,684.963
684.851,684.965
684.854,684.967
684.848,684.962
684.851,684.965
684.855,684.969
684.849,684.964
684.844,684.959
684.847,684.962
684.842,684.958
684.837,684.954
684.833,684.950
684.837,684.954
684.833,684.950
684.829,684.947
684.826,684.944
684.823,684.941
684.828,684.946
684.825,684.943
684.830,684.947
684.826,684.944
684.831,684.948
684.835,684.952
684.831,684.949
684.828,684.946
684.832,684.949
684.837,684.953
684.832,684.950
684.837,684.953
684.841,684.956
684.844,684.959
684.847,684.962
684.850,684.964
684.845,684.960
684.848,684.962
684.850,684.965
684.853,684.967
684.855,684.968
684.849,684.964
684.844,684.959
684.839,684.955
684.835,684.951
684.831,684.948
684.835,684.952
684.839,684.955
684.837,684.953
684.841,684.956
684.844,684.959
684.847,684.962
684.844,684.959
684.839,684.955
684.835,684.952
684.839,684.955
684.835,684.951
684.839,684.955
684.834,684.951
684.838,684.955
684.834,684.951
684.838,684.954
684.842,684.957
684.845,684.960
684.848,684.963
684.851,684.965
684.854,684.967
684.848,684.962
684.843,684.958
684.848,684.963
684.851,684.965
684.853,684.967
684.850,684.964
684.852,684.966
684.855,684.968
684.849,684.963
684.844,684.959
684.847,684.961
684.842,684.957
684.845,684.960
684.848,684.962
684.851,684.965
684.853,684.967
684.855,684.969
684.849,684.964
684.852,684.966
684.846,684.961
684.841,684.957
684.845,684.960
684.848,684.962
684.843,684.958
684.846,684.961
684.843,684.958
684.838,684.954
684.842,684.958
684.837,684.954
684.841,684.957
684.837,684.953
684.840,684.956
684.844,684.959
684.847,684.962
684.850,684.964
684.847,684.961
684.850,684.964
684.844,684.959
684.847,684.962
684.850,684.964
684.853,684.966
684.855,684.968
684.849,684.963
684.852,684.966
684.846,684.961
684.849,684.963
684.852,684.966
684.854,684.968
684.856,684.969
684.858,684.971
684.854,684.968
684.856,684.969
684.850,684.964
684.845,684.960
684.848,684.962
684.843,684.958
684.848,684.963
684.843,684.958
684.846,684.961
684.849,684.963
684.854,684.967
684.848,684.963
684.851,684.965
684.853,684.967
684.856,684.969
684.850,684.964
684.852,684.966
684.855,684.968
684.849,684.963
684.844,684.959
684.847,684.961
684.842,684.957
684.845,684.960
684.840,684.956
684.836,684.952
684.831,684.949
684.828,684.946
684.825,684.943
684.822,684.941
684.819,684.938
684.816,684.936
684.814,684.934
684.812,684.933
684.810,684.931
684.817,684.936
684.822,684.941
684.828,684.946
684.824,684.943
684.821,684.940
684.819,684.938
684.816,684.936
684.822,684.941
684.819,684.939
684.817,684.937
684.814,684.935
684.823,684.941
684.828,684.946
684.824,684.943
684.821,684.941
684.819,684.938
684.824,684.943
684.823,684.942
684.821,684.940
684.826,684.944
684.831,684.948
684.835,684.952
684.831,684.949
684.836,684.952
684.839,684.955
684.843,684.958
684.838,684.954
684.842,684.958
684.845,684.960
684.840,684.956
684.844,684.959
684.841,684.957
684.845,684.960
684.848,684.962
684.851,684.965
684.847,684.962
684.842,684.958
684.845,684.960
684.840,684.956
684.844,684.959
684.839,684.955
684.843,684.958
684.846,684.961
684.841,684.957
684.839,684.955
684.842,684.958
684.845,684.960
684.840,684.956
684.844,684.959
684.841,684.957
684.845,684.960
684.848,684.962
684.843,684.958
684.846,684.961
684.849,684.963
684.852,684.965
684.846,684.961
684.849,684.963
684.844,684.959
684.849,684.963
684.844,684.959
684.847,684.961
684.850,684.964
684.844,684.959
684.842,684.957
684.837,684.953
684.833,684.950
684.829,684.947
684.826,684.944
684.830,684.948
684.835,684.952
684.839,684.955
684.843,684.958
684.840,684.956
684.844,684.959
684.839,684.955
684.834,684.951
684.838,684.955
684.834,684.951
684.830,684.948
684.827,684.945
684.823,684.942
684.820,684.940
684.818,684.938
684.815,684.936
684.813,684.934
684.819,684.939
684.817,684.937
684.815,684.935
684.813,684.933
684.811,684.932
684.811,684.932
684.812,684.932
684.810,684.931
684.808,684.930
684.807,684.928
684.805,684.927
684.812,684.933
684.818,684.938
684.816,684.936
684.814,684.934
684.812,684.932
684.810,684.931
684.816,684.936
684.814,684.934
684.812,684.933
684.818,684.938
684.824,684.942
684.821,684.940
684.818,684.938
684.816,684.936
684.814,684.934
684.820,684.939
684.825,684.944
684.830,684.948
684.835,684.951
684.831,684.948
684.827,684.945
684.824,684.942
684.823,684.942
684.820,684.939
684.818,684.937
684.815,684.935
684.821,684.940
684.818,684.938
684.824,684.943
684.829,684.947
684.826,684.944
684.831,684.948
684.827,684.945
684.824,684.942
684.829,684.947
684.828,684.946
684.824,684.943
684.821,684.940
684.827,684.945
684.831,684.949
684.828,684.946
684.824,684.943
684.821,684.940
684.819,684.938
684.824,684.943
684.821,684.940
684.819,684.938
684.818,684.938
684.816,684.936
684.814,684.934
684.812,684.932
684.810,684.931
684.808,684.930
684.815,684.935
684.813,684.933
684.813,684.934
684.815,684.935
684.821,684.940
684.826,684.944
684.831,684.948
684.827,684.945
684.826,684.944
684.823,684.942
684.820,684.939
684.818,684.937
684.823,684.942
684.820,684.940
684.810,684.931
684.808,684.930
684.807,684.928
684.805,684.927
684.804,684.926
684.803,684.925
684.810,684.931
684.808,684.930
684.807,684.929
684.814,684.934
684.812,684.932
684.810,684.931
684.811,684.931
684.809,684.930
684.819,684.938
684.824,684.943
684.821,684.940
684.819,684.938
684.816,684.936
684.808,684.930
684.807,684.928
684.805,684.927
684.804,684.926
684.803,684.925
684.810,684.931
684.808,684.930
684.807,684.929
684.808,684.929
684.814,684.935
684.820,684.940
684.818,684.937
684.815,684.936
684.813,684.934
684.811,684.932
684.810,684.931
684.808,684.929
684.807,684.928
684.807,684.929
684.806,684.928
684.810,684.931
684.808,684.929
684.807,684.928
684.805,684.927
684.804,684.926
684.803,684.925
684.810,684.931
684.808,684.930
684.807,684.929
684.806,684.927
684.799,684.922
684.798,684.921
684.798,684.921
684.805,684.927
684.804,684.926
684.803,684.925
684.802,684.924
684.801,684.924
684.800,684.923
684.792,684.916
684.792,684.916
684.792,684.916
684.792,684.916
684.792,684.916
684.800,684.923
684.807,684.929
684.806,684.928
684.805,684.927
684.804,684.926
684.803,684.925
684.796,684.919
684.798,684.921
684.797,684.921
684.797,684.920
684.805,684.926
684.803,684.926
684.802,684.925
684.802,684.924
684.801,684.923
684.800,684.923
684.799,684.922
684.799,684.922
684.806,684.928
684.805,684.927
684.804,684.926
684.803,684.925
684.802,684.924
684.801,684.923
684.800,684.923
684.799,684.922
684.799,684.922
684.798,684.921
684.798,684.921
684.805,684.927
684.812,684.933
684.810,684.931
684.809,684.930
684.807,684.929
684.806,684.928
684.805,684.927
684.804,684.926
684.802,684.925
684.802,684.924
684.801,684.923
684.800,684.923
684.799,684.922
684.799,684.922
684.798,684.921
684.798,684.921
684.797,684.920
684.805,684.927
684.804,684.926
684.803,684.925
684.802,684.924
684.801,684.923
684.808,684.929
684.815,684.935
684.813,684.933
684.811,684.932
684.809,684.930
684.807,684.929
684.806,684.928
684.805,684.927
684.804,684.926
684.803,684.925
684.802,684.924
684.801,684.923
684.800,684.923
684.799,684.922
684.801,684.924
684.800,684.923
684.800,684.922
684.799,684.922
684.798,684.921
684.798,684.921
684.797,684.921
684.797,684.920
684.789,684.913
684.783,684.909
684.776,684.903
684.780,684.906
684.773,684.900
684.775,684.902
684.777,684.903
684.778,684.905
684.780,684.906
684.781,684.907
684.782,684.908
684.783,684.909
684.792,684.916
684.792,684.916
684.792,684.916
684.792,684.916
684.792,684.916
684.792,684.916
684.792,684.916
684.784,684.910
684.777,684.904
684.779,684.905
684.780,684.906
684.781,684.907
684.782,684.908
684.791,684.916
684.792,684.916
684.800,684.922
684.799,684.922
684.798,684.921
684.798,684.921
684.797,684.921
684.797,684.920
684.797,684.920
684.796,684.920
684.790,684.915
684.790,684.915
684.791,684.915
684.791,684.915
684.791,684.915
684.799,684.922
684.799,684.922
684.798,684.921
684.792,684.916
684.792,684.916
684.800,684.923
684.799,684.922
684.799,684.922
684.798,684.921
684.798,684.921
684.789,684.914
684.790,684.914
684.790,684.914
684.792,684.916
684.800,684.923
684.794,684.918
684.794,684.918
684.786,684.911
684.786,684.911
684.787,684.912
684.788,684.912
684.788,684.913
684.789,684.913
684.789,684.914
684.789,684.914
684.790,684.914
684.790,684.914
684.790,684.915
684.791,684.915
684.791,684.915
684.791,684.915
684.791,684.915
684.783,684.909
684.784,684.910
684.777,684.904
684.771,684.898
684.773,684.900
684.775,684.902
684.776,684.903
684.778,684.904
684.779,684.906
684.781,684.907
684.782,684.908
684.783,684.909
684.784,684.909
684.777,684.903
684.778,684.905
684.780,684.906
684.781,684.907
684.782,684.908
684.783,684.909
684.784,684.909
684.785,684.910
684.786,684.911
684.786,684.911
684.787,684.912
684.787,684.912
684.788,684.913
684.788,684.913
684.781,684.907
684.782,684.908
684.783,684.909
684.784,684.909
684.785,684.910
684.786,684.911
684.786,684.911
684.787,684.912
684.779,684.906
684.781,684.907
684.782,684.908
684.783,684.909
684.784,684.909
684.785,684.910
684.786,684.911
684.786,684.911
684.795,684.918
684.787,684.912
684.787,684.912
684.788,684.913
684.788,684.913
684.797,684.920
684.796,684.920
684.804,684.926
684.803,684.925
684.802,684.924
684.801,684.924
684.800,684.923
684.800,684.922
684.799,684.922
684.798,684.921
684.798,684.921
684.797,684.921
684.797,684.920
684.797,684.920
684.796,684.920
684.796,684.919
684.796,684.919
684.795,684.919
684.803,684.925
684.802,684.925
684.801,684.924
684.800,684.923
684.800,684.923
684.799,684.922
684.806,684.928
684.805,684.927
684.798,684.921
684.798,684.921
684.797,684.920
684.797,684.920
684.796,684.920
684.796,684.919
684.804,684.926
684.803,684.925
684.802,684.924
684.801,684.924
684.808,684.930
684.807,684.928
684.805,684.927
684.804,684.926
684.803,684.925
684.794,684.918
684.794,684.918
684.794,684.918
684.794,684.918
684.794,684.918
684.802,684.924
684.801,684.923
684.800,684.923
684.799,684.922
684.799,684.922
684.798,684.921
684.798,684.921
684.797,684.920
684.797,684.920
684.796,684.920
684.796,684.919
684.796,684.919
684.796,684.919
684.787,684.912
684.780,684.906
684.781,684.907
684.782,684.908
684.783,684.909
684.776,684.903
684.778,684.904
684.779,684.905
684.780,684.907
684.782,684.908
684.783,684.908
684.784,684.909
684.785,684.910
684.793,684.917
684.793,684.917
684.795,684.919
684.795,684.919
684.795,684.919
684.797,684.920
684.797,684.920
684.796,684.920
684.798,684.921
684.798,684.921
684.797,684.920
684.797,684.920
684.796,684.920
684.796,684.919
684.796,684.919
684.790,684.914
684.790,684.914
684.790,684.915
684.791,684.915
684.791,684.915
684.791,684.915
684.799,684.922
684.799,684.922
684.798,684.921
684.797,684.921
684.797,684.920
684.797,684.920
684.796,684.920
684.796,684.919
684.796,684.919
684.795,684.919
684.795,684.919
684.795,684.919
684.795,684.918
684.795,684.918
684.794,684.918
684.794,684.918
684.786,684.911
684.779,684.905
684.772,684.900
684.774,684.901
684.776,684.903
684.778,684.904
684.771,684.899
684.773,684.900
684.775,684.902
684.777,684.903
684.778,684.905
684.788,684.912
684.780,684.906
684.781,684.907
684.782,684.908
684.783,684.909
684.786,684.912
684.787,684.912
684.782,684.908
684.783,684.909
684.786,684.911
684.787,684.912
684.779,684.906
684.781,684.907
684.782,684.908
684.783,684.909
684.784,684.909
684.785,684.910
684.785,684.911
684.786,684.911
684.787,684.912
684.787,684.912
684.788,684.913
684.796,684.920
684.796,684.919
684.796,684.919
684.796,684.919
684.795,684.919
684.795,684.919
684.795,684.918
684.795,684.918
684.794,684.918
684.794,684.918
684.794,684.918
684.794,684.918
684.794,684.918
684.786,684.911
684.787,684.912
684.779,684.905
684.772,684.900
684.774,684.902
684.768,684.896
684.771,684.898
684.773,684.900
684.775,684.902
684.776,684.903
684.778,684.904
684.779,684.906
684.781,684.907
684.782,684.908
684.783,684.909
684.784,684.909
684.785,684.910
684.785,684.911
684.786,684.911
684.787,684.912
684.782,684.907
684.783,684.908
684.784,684.909
684.784,684.910
684.785,684.911
684.786,684.911
684.787,684.912
684.787,684.912
684.788,684.913
684.788,684.913
684.781,684.907
684.774,684.901
684.776,684.903
684.769,684.897
684.772,684.899
684.766,684.894
684.768,684.896
684.771,684.898
684.773,684.900
684.775,684.902
684.776,684.903
684.778,684.904
684.771,684.899
684.773,684.901
684.775,684.902
684.777,684.904
684.778,684.905
684.780,684.906
684.781,684.907
684.782,684.908
684.775,684.902
684.777,684.904
684.778,684.905
684.780,684.906
684.781,684.907
684.774,684.901
684.776,684.903
684.778,684.904
684.771,684.899
684.773,684.900
684.775,684.902
684.777,684.903
684.778,684.905
684.780,684.906
684.781,684.907
684.774,684.901
684.776,684.903
684.769,684.897
684.772,684.899
684.774,684.901
684.776,684.903
684.777,684.904
684.779,684.905
684.780,684.906
684.781,684.907
684.774,684.902
684.776,684.903
684.778,684.904
684.774,684.901
684.776,684.903
684.769,684.897
684.763,684.893
684.758,684.888
684.754,684.884
684.757,684.887
684.761,684.890
684.764,684.893
684.766,684.895
684.769,684.897
684.763,684.892
684.766,684.895
684.761,684.890
684.764,684.893
684.766,684.895
684.769,684.897
684.763,684.892
684.760,684.890
684.755,684.886
684.761,684.891
684.764,684.893
684.767,684.895
684.761,684.891
684.764,684.893
684.777,684.903
684.770,684.898
684.772,684.900
684.774,684.901
684.776,684.903
684.770,684.898
684.772,684.899
684.774,684.901
684.776,684.903
684.777,684.904
684.779,684.905
684.780,684.906
684.781,684.907
684.774,684.902
684.776,684.903
684.770,684.898
684.772,684.900
684.774,684.901
684.768,684.896
684.762,684.891
684.757,684.887
684.761,684.890
684.756,684.886
684.751,684.882
684.747,684.879
684.758,684.888
684.761,684.891
684.756,684.887
684.760,684.889
684.755,684.885
684.759,684.888
684.762,684.891
684.765,684.894
684.759,684.889
684.763,684.892
684.766,684.894
684.760,684.890
684.763,684.892
684.758,684.888
684.753,684.884
684.749,684.881
684.753,684.884
684.759,684.889
684.754,684.885
684.750,684.881
684.754,684.885
684.750,684.881
684.754,684.885
684.758,684.888
684.753,684.884
684.743,684.876
684.748,684.880
684.752,684.883
684.748,684.880
684.744,684.877
684.749,684.880
684.745,684.877
684.750,684.881
684.748,684.880
684.752,684.883
684.756,684.886
684.760,684.889
684.755,684.885
684.750,684.882
684.746,684.878
684.743,684.875
684.747,684.879
684.752,684.883
684.748,684.879
684.754,684.885
684.758,684.888
684.761,684.891
684.764,684.893
684.759,684.889
684.762,684.891
684.765,684.894
684.768,684.896
684.762,684.891
684.757,684.887
684.761,684.890
684.764,684.893
684.758,684.888
684.754,684.884
684.749,684.881
684.746,684.878
684.742,684.875
684.747,684.879
684.751,684.882
684.747,684.879
684.744,684.876
684.740,684.873
684.737,684.871
684.743,684.875
684.739,684.873
684.737,684.870
684.734,684.868
684.734,684.868
684.731,684.866
684.737,684.871
684.742,684.875
684.747,684.879
684.752,684.883
684.750,684.881
684.754,684.885
684.752,684.883
684.748,684.879
684.752,684.883
684.756,684.886
684.751,684.883
684.755,684.886
684.751,684.882
684.755,684.885
684.758,684.888
684.754,684.884
684.750,684.881
684.754,684.884
684.757,684.887
684.761,684.890
684.756,684.886
684.759,684.889
684.763,684.892
684.765,684.894
684.768,684.896
684.770,684.898
684.765,684.893
684.759,684.889
684.754,684.885
684.758,684.888
684.761,684.891
684.756,684.887
684.752,684.883
684.748,684.879
684.752,684.883
684.748,684.880
684.744,684.877
684.749,684.880
684.753,684.884
684.749,684.880
684.753,684.884
684.749,684.880
684.745,684.877
684.742,684.874
684.746,684.878
684.751,684.882
684.747,684.879
684.743,684.876
684.740,684.873
684.745,684.877
684.742,684.874
684.738,684.872
684.736,684.869
684.733,684.867
684.739,684.872
684.736,684.870
684.733,684.868
684.739,684.872
684.744,684.876
684.743,684.876
684.740,684.873
684.745,684.877
684.749,684.881
684.754,684.884
684.757,684.887
684.761,684.890
684.756,684.886
684.759,684.889
684.762,684.892
684.765,684.894
684.768,684.896
684.770,684.898
684.764,684.893
684.767,684.896
684.762,684.891
684.765,684.893
684.759,684.889
684.754,684.885
684.750,684.881
684.746,684.878
684.743,684.875
684.739,684.873
684.745,684.877
684.741,684.874
684.740,684.873
684.737,684.871
684.743,684.875
684.747,684.879
684.752,684.883
684.748,684.879
684.752,684.883
684.756,684.886
684.759,684.889
684.763,684.892
684.765,684.894
684.768,684.896
684.770,684.898
684.773,684.900
684.777,684.903
684.770,684.898
684.772,684.900
684.774,684.901
684.776,684.903
684.770,684.898
684.772,684.899
684.766,684.894
684.768,684.897
684.763,684.892
684.766,684.894
684.760,684.890
684.763,684.892
684.766,684.895
684.769,684.897
684.763,684.892
684.766,684.894
684.768,684.897
684.763,684.892
684.766,684.894
684.768,684.896
684.771,684.898
684.773,684.900
684.775,684.902
684.776,684.903
684.770,684.898
684.764,684.893
684.767,684.895
684.769,684.897
684.772,684.899
684.766,684.894
684.768,684.896
684.763,684.892
684.765,684.894
684.760,684.890
684.755,684.886
684.759,684.889
684.762,684.891
684.757,684.887
684.752,684.883
684.756,684.886
684.752,684.883
684.756,684.886
684.759,684.889
684.762,684.892
684.765,684.894
684.768,684.896
684.762,684.892
684.765,684.894
684.768,684.896
684.770,684.898
684.772,684.900
684.774,684.902
684.776,684.903
684.778,684.904
684.779,684.905
684.780,684.907
684.782,684.908
684.783,684.908
684.786,684.911
684.787,684.912
684.789,684.914
684.790,684.914
684.784,684.910
684.785,684.910
684.778,684.904
684.779,684.906
684.781,684.907
684.782,684.908
684.775,684.902
684.768,684.897
684.771,684.899
684.765,684.894
684.768,684.896
684.770,684.898
684.772,684.900
684.774,684.901
684.768,684.896
684.770,684.898
684.764,684.893
684.759,684.889
684.762,684.892
684.757,684.887
684.753,684.884
684.756,684.887
684.752,684.883
684.748,684.880
684.744,684.876
684.749,684.880
684.753,684.884
684.749,684.880
684.745,684.877
684.750,684.881
684.746,684.878
684.742,684.875
684.747,684.879
684.743,684.876
684.748,684.880
684.744,684.877
684.749,684.880
684.753,684.884
684.749,684.880
684.753,684.884
684.757,684.887
684.752,684.883
684.748,684.880
684.752,684.883
684.748,684.880
684.753,684.883
684.756,684.887
684.760,684.890
684.763,684.892
684.766,684.894
684.768,684.897
684.763,684.892
684.766,684.894
684.760,684.890
684.763,684.892
684.766,684.895
684.761,684.890
684.756,684.886
684.751,684.882
684.747,684.879
684.752,684.883
684.755,684.886
684.759,684.889
684.762,684.891
684.765,684.894
684.768,684.896
684.770,684.898
684.764,684.893
684.759,684.889
684.762,684.891
684.759,684.889
684.763,684.892
684.757,684.888
684.761,684.890
684.764,684.893
684.767,684.895
684.769,684.897
684.771,684.899
684.773,684.901
684.775,684.902
684.777,684.904
684.778,684.905
684.772,684.899
684.774,684.901
684.768,684.896
684.764,684.893
684.767,684.895
684.761,684.891
684.764,684.893
684.767,684.895
684.762,684.891
684.765,684.893
684.767,684.896
684.770,684.898
684.772,684.899
684.774,684.901
684.776,684.903
684.780,684.906
684.773,684.900
684.767,684.895
684.761,684.891
684.764,684.893
684.767,684.895
684.769,684.897
684.772,684.899
684.774,684.901
684.776,684.902
684.777,684.904
684.779,684.905
684.780,684.906
684.783,684.909
684.784,684.910
684.785,684.910
684.778,684.904
684.771,684.899
684.765,684.894
684.760,684.890
684.755,684.886
684.751,684.882
684.747,684.879
684.743,684.876
684.740,684.873
684.737,684.871
684.734,684.868
684.732,684.866
684.730,684.864
684.736,684.869
684.741,684.874
684.738,684.871
684.743,684.876
684.748,684.880
684.744,684.877
684.741,684.874
684.738,684.871
684.735,684.869
684.741,684.874
684.738,684.871
684.743,684.875
684.748,684.879
684.754,684.885
684.758,684.888
684.753,684.884
684.757,684.887
684.760,684.890
684.763,684.892
684.766,684.895
684.769,684.897
684.771,684.899
684.765,684.894
684.760,684.889
684.755,684.885
684.759,684.888
684.754,684.884
684.750,684.881
684.746,684.878
684.750,684.881
684.746,684.878
684.743,684.875
684.742,684.874
684.747,684.879
684.751,684.882
684.747,684.879
684.743,684.876
684.740,684.873
684.745,684.877
684.742,684.874
684.741,684.874
684.746,684.878
684.750,684.881
684.754,684.885
684.750,684.881
684.754,684.885
684.750,684.881
684.746,684.878
684.750,684.882
684.746,684.878
684.743,684.875
684.747,684.879
684.752,684.883
684.748,684.879
684.744,684.876
684.741,684.874
684.738,684.871
684.743,684.875
684.740,684.873
684.737,684.870
684.742,684.875
684.739,684.872
684.736,684.870
684.733,684.868
684.739,684.872
684.760,684.890
684.755,684.886
684.759,684.889
684.754,684.885
684.750,684.881
684.746,684.878
684.742,684.875
684.739,684.872
684.736,684.870
684.742,684.874
684.739,684.872
684.744,684.876
684.748,684.880
684.745,684.877
684.749,684.881
684.753,684.884
684.749,684.881
684.753,684.884
684.757,684.887
684.753,684.883
684.748,684.880
684.753,684.883
684.748,684.880
684.745,684.877
684.741,684.874
684.738,684.871
684.735,684.869
684.740,684.873
684.737,684.871
684.735,684.869
684.732,684.867
684.730,684.865
684.728,684.863
684.734,684.868
684.734,684.868
684.732,684.866
684.729,684.864
684.719,684.856
684.710,684.849
684.710,684.848
684.710,684.848
684.718,684.855
684.725,684.861
684.724,684.860
684.722,684.858
684.729,684.864
684.735,684.869
684.733,684.867
684.730,684.865
684.728,684.863
684.760,684.890
684.755,684.886
684.751,684.882
684.755,684.885
684.750,684.882
684.754,684.885
684.758,684.888
684.753,684.884
684.759,684.889
684.762,684.892
684.757,684.887
684.753,684.884
684.757,684.887
684.752,684.883
684.748,684.880
684.744,684.877
684.741,684.874
684.738,684.871
684.743,684.876
684.740,684.873
684.737,684.870
684.742,684.875
684.739,684.872
684.736,684.870
684.734,684.868
684.739,684.872
684.736,684.870
684.734,684.868
684.739,684.872
684.744,684.877
684.741,684.874
684.746,684.878
684.750,684.882
684.746,684.878
684.751,684.882
684.755,684.885
684.758,684.888
684.754,684.884
684.750,684.881
684.746,684.878
684.742,684.875
684.747,684.879
684.743,684.876
684.740,684.873
684.737,684.871
684.734,684.868
684.740,684.873
684.737,684.871
684.742,684.875
684.747,684.879
684.751,684.883
684.755,684.886
684.759,684.889
684.754,684.885
684.750,684.881
684.746,684.878
684.742,684.875
684.739,684.872
684.744,684.877
684.741,684.874
684.746,684.878
684.742,684.875
684.739,684.872
684.744,684.877
684.741,684.874
684.738,684.871
684.743,684.876
684.740,684.873
684.745,684.877
684.742,684.874
684.746,684.878
684.743,684.875
684.740,684.873
684.737,684.870
684.734,684.868
684.732,684.866
684.729,684.864
684.728,684.863
684.734,684.868
684.739,684.873
684.736,684.870
684.736,684.870
684.733,684.868
684.731,684.866
684.729,684.864
684.735,684.869
684.733,684.867
684.730,684.865
684.728,684.863
684.726,684.862
684.725,684.860
684.723,684.859
684.722,684.858
684.721,684.857
684.720,684.856
684.719,684.855
684.712,684.850
684.703,684.843
684.704,684.843
684.707,684.845
684.707,684.846
684.707,684.846
684.707,684.846
684.707,684.846
684.707,684.846
684.708,684.846
684.708,684.846
684.708,684.846
684.708,684.847
684.702,684.842
684.703,684.842
684.703,684.843
684.704,684.843
