# Physical_Baseline=685.46pF, Trigger_Distance=9.4cm, Atten_Ratio=0.88
Raw_Capacitance(pF),Normalized_Capacitance(pF)
684.792,684.870
684.792,684.870
684.792,684.870
684.792,684.870
684.792,684.870
684.795,684.872
684.794,684.872
684.794,684.872
684.794,684.872
684.794,684.872
684.794,684.872
684.794,684.872
684.794,684.872
684.794,684.872
684.794,684.872
684.794,684.871
684.794,684.871
684.796,684.873
684.790,684.868
684.798,684.875
684.800,684.877
684.799,684.876
684.798,684.876
684.798,684.875
684.797,684.875
684.797,684.874
684.797,684.874
684.804,684.881
684.811,684.887
684.809,684.885
684.808,684.884
684.798,684.876
684.798,684.875
684.797,684.875
684.797,684.874
684.797,684.874
684.796,684.874
684.796,684.874
684.796,684.873
684.795,684.873
684.795,684.873
684.795,684.873
684.795,684.873
684.795,684.872
684.802,684.879
684.810,684.886
684.808,684.884
684.807,684.883
684.805,684.882
684.804,684.881
684.803,684.880
684.802,684.879
684.803,684.880
684.802,684.879
684.802,684.878
684.801,684.878
684.800,684.877
684.799,684.877
684.799,684.876
684.798,684.876
684.798,684.875
684.797,684.875
684.797,684.874
684.796,684.874
684.796,684.874
684.796,684.873
684.796,684.873
684.795,684.873
684.795,684.873
684.795,684.873
684.787,684.865
684.787,684.866
684.788,684.866
684.788,684.867
684.789,684.867
684.797,684.875
684.797,684.874
684.796,684.874
684.796,684.874
684.796,684.873
684.798,684.875
684.797,684.875
684.805,684.881
684.804,684.880
684.803,684.879
684.810,684.886
684.808,684.884
684.807,684.883
684.805,684.882
684.804,684.881
684.803,684.880
684.802,684.879
684.801,684.878
684.800,684.878
684.800,684.877
684.799,684.876
684.790,684.869
684.799,684.876
684.798,684.876
684.798,684.875
684.789,684.868
684.790,684.868
684.790,684.868
684.782,684.861
684.783,684.862
684.784,684.863
684.785,684.864
684.786,684.865
684.786,684.865
684.787,684.866
684.788,684.866
684.796,684.874
684.788,684.866
684.788,684.867
684.789,684.867
684.789,684.867
684.789,684.868
684.790,684.868
684.790,684.868
684.782,684.862
684.783,684.862
684.784,684.863
684.785,684.864
684.786,684.865
684.786,684.865
684.787,684.866
684.788,684.866
684.788,684.867
684.789,684.867
684.789,684.867
684.789,684.868
684.790,684.868
684.790,684.868
684.790,684.869
684.791,684.869
684.785,684.864
684.786,684.865
684.789,684.867
684.789,684.867
684.792,684.870
684.792,684.870
684.792,684.870
684.792,684.870
684.800,684.877
684.799,684.877
684.799,684.876
684.798,684.876
684.798,684.875
684.797,684.875
684.791,684.869
684.783,684.862
684.776,684.856
684.772,684.852
684.774,684.854
684.776,684.856
684.777,684.857
684.779,684.858
684.780,684.860
684.784,684.863
684.787,684.865
684.779,684.859
684.783,684.862
684.784,684.863
684.787,684.866
684.787,684.866
684.788,684.867
684.788,684.867
684.789,684.867
684.789,684.868
684.790,684.868
684.790,684.868
684.790,684.869
684.790,684.869
684.791,684.869
684.791,684.869
684.791,684.869
684.791,684.869
684.783,684.862
684.786,684.865
684.779,684.859
684.780,684.860
684.782,684.861
684.783,684.862
684.784,684.863
684.777,684.856
684.778,684.858
684.779,684.859
684.781,684.860
684.782,684.861
684.783,684.862
684.784,684.863
684.777,684.857
684.770,684.851
684.772,684.853
684.774,684.855
684.776,684.856
684.778,684.858
684.771,684.852
684.773,684.854
684.775,684.855
684.769,684.850
684.771,684.852
684.773,684.854
684.775,684.855
684.777,684.857
684.778,684.858
684.772,684.852
684.774,684.854
684.776,684.856
684.777,684.857
684.779,684.858
684.780,684.860
684.773,684.854
684.767,684.848
684.770,684.850
684.764,684.845
684.759,684.841
684.754,684.836
684.750,684.833
684.746,684.829
684.742,684.826
684.747,684.830
684.743,684.827
684.748,684.831
684.752,684.835
684.748,684.831
684.752,684.835
684.756,684.839
684.752,684.835
684.748,684.831
684.752,684.835
684.748,684.831
684.752,684.835
684.748,684.831
684.744,684.828
684.741,684.825
684.738,684.822
684.735,684.820
684.733,684.818
684.738,684.823
684.744,684.827
684.740,684.824
684.745,684.829
684.742,684.826
684.747,684.830
684.743,684.827
684.748,684.831
684.744,684.828
684.749,684.832
684.753,684.836
684.757,684.839
684.760,684.842
684.755,684.838
684.759,684.841
684.762,684.844
684.757,684.839
684.760,684.842
684.764,684.845
684.758,684.840
684.762,684.843
684.757,684.839
684.760,684.842
684.763,684.845
684.766,684.847
684.763,684.844
684.766,684.847
684.762,684.844
684.765,684.847
684.768,684.849
684.762,684.844
684.757,684.839
684.761,684.842
684.764,684.845
684.766,684.848
684.771,684.852
684.773,684.854
684.775,684.855
684.777,684.857
684.778,684.858
684.780,684.859
684.773,684.853
684.775,684.855
684.777,684.856
684.778,684.858
684.780,684.859
684.773,684.853
684.775,684.855
684.768,684.849
684.763,684.844
684.766,684.847
684.768,684.849
684.771,684.851
684.773,684.853
684.775,684.855
684.776,684.856
684.778,684.858
684.771,684.852
684.765,684.847
684.760,684.842
684.763,684.845
684.766,684.847
684.760,684.842
684.756,684.838
684.751,684.834
684.747,684.830
684.743,684.827
684.740,684.824
684.745,684.829
684.742,684.826
684.739,684.823
684.744,684.827
684.740,684.825
684.737,684.822
684.743,684.827
684.739,684.824
684.737,684.821
684.734,684.819
684.732,684.817
684.737,684.822
684.743,684.827
684.742,684.826
684.739,684.823
684.736,684.820
684.741,684.825
684.746,684.830
684.751,684.833
684.755,684.837
684.758,684.840
684.754,684.836
684.749,684.832
684.745,684.829
684.750,684.833
684.754,684.837
684.750,684.833
684.754,684.836
684.758,684.840
684.753,684.836
684.749,684.832
684.745,684.828
684.742,684.825
684.738,684.823
684.736,684.820
684.733,684.818
684.739,684.823
684.736,684.820
684.733,684.818
684.731,684.816
684.729,684.814
684.735,684.820
684.740,684.825
684.737,684.822
684.743,684.827
684.739,684.824
684.745,684.828
684.749,684.832
684.745,684.829
684.750,684.833
684.746,684.829
684.750,684.833
684.746,684.830
684.751,684.834
684.757,684.839
684.760,684.842
684.756,684.838
684.759,684.841
684.762,684.844
684.765,684.846
684.768,684.849
684.770,684.851
684.772,684.853
684.774,684.854
684.776,684.856
684.778,684.857
684.779,684.859
684.772,684.853
684.774,684.855
684.776,684.856
684.778,684.858
684.779,684.859
684.781,684.860
684.782,684.861
684.783,684.862
684.778,684.858
684.779,684.859
684.773,684.853
684.767,684.848
684.761,684.843
684.764,684.845
684.767,684.848
684.769,684.850
684.772,684.852
684.774,684.854
684.767,684.848
684.770,684.851
684.764,684.845
684.767,684.848
684.761,684.843
684.767,684.848
684.769,684.850
684.771,684.852
684.773,684.854
684.775,684.855
684.771,684.852
684.765,684.846
684.760,684.842
684.763,684.844
684.766,684.847
684.760,684.842
684.755,684.838
684.759,684.841
684.764,684.846
684.759,684.841
684.762,684.844
684.765,684.847
684.768,684.849
684.770,684.851
684.772,684.853
684.774,684.855
684.776,684.856
684.778,684.858
684.771,684.852
684.765,684.847
684.768,684.849
684.762,684.844
684.757,684.839
684.761,684.842
684.756,684.838
684.751,684.834
684.747,684.831
684.744,684.827
684.740,684.824
684.745,684.829
684.750,684.833
684.746,684.829
684.750,684.833
684.746,684.830
684.751,684.834
684.755,684.837
684.750,684.833
684.746,684.830
684.743,684.827
684.748,684.831
684.752,684.835
684.748,684.831
684.744,684.828
684.741,684.825
684.746,684.829
684.750,684.833
684.754,684.837
684.750,684.833
684.754,684.837
684.758,684.840
684.761,684.843
684.764,684.845
684.767,684.848
684.761,684.843
684.756,684.839
684.752,684.835
684.756,684.838
684.751,684.834
684.755,684.838
684.761,684.843
684.756,684.838
684.760,684.841
684.763,684.844
684.758,684.840
684.753,684.836
684.757,684.839
684.752,684.835
684.750,684.833
684.754,684.837
684.758,684.840
684.761,684.843
684.756,684.839
684.760,684.842
684.763,684.844
684.758,684.840
684.753,684.836
684.757,684.839
684.760,684.842
684.763,684.845
684.758,684.840
684.754,684.836
684.749,684.832
684.753,684.836
684.749,684.832
684.745,684.829
684.750,684.833
684.754,684.836
684.750,684.833
684.754,684.836
684.750,684.833
684.746,684.829
684.742,684.826
684.739,684.823
684.736,684.821
684.742,684.825
684.738,684.823
684.736,684.820
684.741,684.825
684.746,684.829
684.742,684.826
684.747,684.831
684.752,684.834
684.755,684.838
684.759,684.841
684.762,684.844
684.765,684.846
684.768,684.849
684.762,684.844
684.765,684.846
684.760,684.842
684.755,684.837
684.751,684.833
684.747,684.830
684.743,684.827
684.740,684.824
684.737,684.821
684.742,684.826
684.739,684.823
684.736,684.821
684.742,684.825
684.738,684.823
684.744,684.827
684.748,684.831
684.745,684.828
684.749,684.832
684.753,684.836
684.749,684.832
684.753,684.836
684.749,684.832
684.745,684.829
684.742,684.826
684.747,684.830
684.743,684.827
684.740,684.824
684.737,684.821
684.734,684.819
684.732,684.817
684.729,684.815
684.736,684.820
684.741,684.825
684.738,684.822
684.735,684.820
684.741,684.825
684.746,684.829
684.742,684.826
684.739,684.823
684.736,684.821
684.733,684.818
684.739,684.823
684.736,684.821
684.734,684.819
684.731,684.816
684.737,684.822
684.734,684.819
684.732,684.817
684.738,684.822
684.743,684.827
684.748,684.831
684.752,684.835
684.758,684.840
684.761,684.843
684.764,684.846
684.767,684.848
684.770,684.850
684.772,684.852
684.766,684.847
684.768,684.849
684.763,684.844
684.760,684.842
684.763,684.844
684.766,684.847
684.760,684.842
684.758,684.840
684.753,684.836
684.749,684.832
684.753,684.836
684.757,684.839
684.760,684.842
684.763,684.845
684.758,684.840
684.761,684.843
684.764,684.846
684.767,684.848
684.764,684.845
684.759,684.841
684.762,684.843
684.765,684.846
684.767,684.848
684.770,684.851
684.764,684.845
684.767,684.848
684.761,684.843
684.756,684.839
684.760,684.842
684.755,684.837
684.751,684.833
684.747,684.830
684.743,684.827
684.748,684.831
684.752,684.835
684.748,684.831
684.752,684.835
684.756,684.838
684.752,684.834
684.755,684.838
684.751,684.834
684.747,684.830
684.751,684.834
684.747,684.831
684.744,684.827
684.748,684.832
684.745,684.828
684.743,684.827
684.740,684.824
684.737,684.822
684.734,684.819
684.734,684.819
684.740,684.824
684.737,684.821
684.734,684.819
684.740,684.824
684.739,684.823
684.736,684.821
684.742,684.825
684.738,684.823
684.736,684.820
684.741,684.825
684.746,684.829
684.750,684.833
684.749,684.832
684.745,684.828
684.741,684.825
684.738,684.823
684.736,684.820
684.741,684.825
684.746,684.829
684.750,684.833
684.749,684.832
684.745,684.828
684.741,684.825
684.738,684.823
684.735,684.820
684.741,684.825
684.740,684.824
684.737,684.822
684.734,684.819
684.732,684.817
684.738,684.822
684.743,684.827
684.748,684.831
684.744,684.828
684.741,684.825
684.746,684.829
684.750,684.833
684.746,684.830
684.751,684.834
684.747,684.830
684.743,684.827
684.740,684.824
684.737,684.821
684.734,684.819
684.732,684.817
684.730,684.815
684.728,684.813
684.726,684.812
684.732,684.817
684.730,684.815
684.728,684.814
684.726,684.812
684.727,684.812
684.725,684.811
684.731,684.817
684.729,684.815
684.735,684.820
684.733,684.818
684.741,684.825
684.738,684.822
684.735,684.820
684.732,684.817
684.738,684.823
684.735,684.820
684.733,684.818
684.731,684.816
684.729,684.814
684.727,684.812
684.725,684.811
684.723,684.809
684.722,684.808
684.723,684.809
684.730,684.815
684.728,684.813
684.726,684.812
684.732,684.817
684.730,684.815
684.728,684.814
684.726,684.812
684.732,684.817
684.730,684.816
684.728,684.814
684.726,684.812
684.725,684.811
684.731,684.816
684.729,684.814
684.727,684.813
684.725,684.811
684.732,684.817
684.730,684.815
684.728,684.813
684.726,684.812
684.724,684.810
684.723,684.809
684.721,684.808
684.720,684.807
684.719,684.806
684.718,684.805
684.709,684.797
684.717,684.804
684.716,684.803
684.716,684.803
684.715,684.802
684.714,684.801
684.722,684.808
684.721,684.807
684.719,684.806
684.718,684.805
684.718,684.804
684.717,684.804
684.724,684.810
684.722,684.809
684.729,684.815
684.729,684.815
684.727,684.813
684.734,684.819
684.731,684.816
684.729,684.815
684.735,684.820
684.733,684.818
684.730,684.816
684.728,684.814
684.727,684.812
684.725,684.811
684.723,684.809
684.730,684.815
684.728,684.813
684.726,684.812
684.724,684.810
684.723,684.809
684.722,684.808
684.720,684.807
684.719,684.806
684.726,684.812
684.733,684.818
684.730,684.816
684.736,684.821
684.734,684.819
684.739,684.824
684.744,684.828
684.749,684.832
684.753,684.836
684.759,684.841
684.754,684.837
684.750,684.833
684.746,684.830
684.743,684.826
684.747,684.831
684.744,684.827
684.740,684.825
684.737,684.822
684.743,684.827
684.747,684.831
684.744,684.827
684.740,684.825
684.737,684.822
684.743,684.827
684.747,684.831
684.744,684.827
684.740,684.825
684.737,684.822
684.735,684.819
684.732,684.817
684.730,684.815
684.736,684.821
684.733,684.818
684.739,684.823
684.744,684.828
684.749,684.832
684.745,684.829
684.742,684.826
684.738,684.823
684.736,684.820
684.733,684.818
684.731,684.816
684.737,684.821
684.734,684.819
684.732,684.817
684.737,684.822
684.743,684.827
684.740,684.824
684.737,684.821
684.734,684.819
684.732,684.817
684.737,684.822
684.735,684.819
684.732,684.817
684.730,684.815
684.728,684.814
684.726,684.812
684.724,684.810
684.723,684.809
684.730,684.815
684.728,684.813
684.726,684.812
684.732,684.817
684.730,684.815
684.736,684.821
684.733,684.818
684.731,684.816
684.729,684.814
684.727,684.813
684.725,684.811
684.724,684.810
684.730,684.816
684.728,684.814
684.726,684.812
684.725,684.811
684.723,684.809
684.722,684.808
684.721,684.807
684.720,684.806
684.719,684.805
684.718,684.804
684.719,684.806
684.718,684.805
684.717,684.804
684.708,684.796
684.700,684.789
684.701,684.790
684.694,684.783
684.687,684.778
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.697,684.786
684.706,684.794
684.706,684.794
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.708,684.795
684.708,684.796
684.716,684.803
684.715,684.802
684.715,684.802
684.722,684.808
684.721,684.807
684.728,684.813
684.726,684.812
684.724,684.810
684.723,684.809
684.721,684.808
684.728,684.814
684.726,684.812
684.733,684.818
684.730,684.816
684.728,684.814
684.727,684.812
684.725,684.811
684.723,684.809
684.722,684.808
684.721,684.807
684.728,684.813
684.726,684.812
684.724,684.810
684.723,684.809
684.721,684.808
684.720,684.807
684.719,684.806
684.718,684.805
684.717,684.804
684.711,684.798
684.710,684.798
684.718,684.805
684.717,684.804
684.717,684.803
684.716,684.803
684.715,684.802
684.715,684.802
684.714,684.801
684.714,684.801
684.713,684.800
684.713,684.800
684.712,684.800
684.712,684.799
684.712,684.799
684.719,684.806
684.718,684.805
684.717,684.804
684.717,684.803
684.716,684.803
684.715,684.802
684.715,684.802
684.714,684.801
684.714,684.801
684.713,684.800
684.713,684.800
684.712,684.800
684.712,684.799
684.712,684.799
684.711,684.799
684.711,684.799
684.711,684.798
684.713,684.800
684.713,684.800
684.712,684.800
684.712,684.799
684.720,684.806
684.719,684.805
684.718,684.804
684.717,684.804
684.724,684.810
684.731,684.816
684.737,684.821
684.734,684.819
684.732,684.817
684.729,684.815
684.727,684.813
684.734,684.819
684.731,684.816
684.729,684.815
684.727,684.813
684.728,684.813
684.726,684.812
684.724,684.810
684.723,684.809
684.721,684.808
684.728,684.814
684.726,684.812
684.725,684.811
684.723,684.809
684.722,684.808
684.721,684.807
684.719,684.806
684.718,684.805
684.718,684.804
684.717,684.804
684.716,684.803
684.715,684.802
684.707,684.795
684.707,684.795
684.709,684.797
684.709,684.797
684.709,684.797
684.709,684.797
684.701,684.790
684.694,684.783
684.687,684.778
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.700,684.789
684.701,684.790
684.702,684.790
684.702,684.791
684.703,684.791
684.703,684.792
684.706,684.794
684.706,684.794
684.707,684.795
684.707,684.795
684.699,684.788
684.700,684.789
684.701,684.789
684.702,684.790
684.702,684.791
684.703,684.791
684.703,684.792
684.712,684.799
684.712,684.799
684.711,684.799
684.711,684.799
684.711,684.798
684.711,684.798
684.711,684.798
684.710,684.798
684.710,684.798
684.710,684.798
684.710,684.798
684.718,684.805
684.717,684.804
684.716,684.803
684.715,684.802
684.715,684.802
684.722,684.808
684.729,684.814
684.727,684.813
684.725,684.811
684.724,684.810
684.722,684.809
684.721,684.807
684.720,684.806
684.719,684.805
684.718,684.805
684.717,684.804
684.716,684.803
684.716,684.803
684.715,684.802
684.714,684.801
684.714,684.801
684.713,684.801
684.713,684.800
684.712,684.800
684.712,684.799
684.712,684.799
684.703,684.792
684.704,684.792
684.704,684.793
684.705,684.793
684.697,684.786
684.698,684.787
684.699,684.788
684.692,684.782
684.694,684.783
684.695,684.785
684.697,684.786
684.698,684.787
684.701,684.790
684.702,684.790
684.710,684.798
684.718,684.805
684.717,684.804
684.724,684.810
684.723,684.809
684.722,684.808
684.720,684.807
684.727,684.813
684.726,684.811
684.724,684.810
684.723,684.809
684.721,684.808
684.720,684.807
684.719,684.806
684.718,684.805
684.717,684.804
684.716,684.803
684.716,684.803
684.715,684.802
684.714,684.801
684.714,684.801
684.705,684.793
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.717,684.803
684.716,684.803
684.715,684.802
684.715,684.802
684.714,684.801
684.706,684.794
684.706,684.794
684.706,684.794
684.698,684.787
684.699,684.788
684.700,684.789
684.701,684.790
684.694,684.783
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.711,684.798
684.710,684.798
684.710,684.798
684.702,684.791
684.703,684.791
684.703,684.792
684.704,684.792
684.704,684.793
684.705,684.793
684.705,684.793
684.698,684.787
684.699,684.788
684.700,684.788
684.700,684.789
684.701,684.789
684.702,684.790
684.702,684.791
684.703,684.791
684.703,684.792
684.704,684.792
684.704,684.793
684.705,684.793
684.705,684.793
684.698,684.787
684.699,684.788
684.700,684.788
684.692,684.782
684.694,684.783
684.695,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.700,684.789
684.701,684.789
684.701,684.790
684.694,684.784
684.688,684.778
684.690,684.780
684.691,684.781
684.695,684.784
684.696,684.786
684.690,684.780
684.691,684.781
684.693,684.783
684.695,684.784
684.688,684.778
684.690,684.780
684.684,684.774
684.686,684.777
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.682,684.773
684.685,684.775
684.687,684.777
684.681,684.772
684.684,684.775
684.678,684.770
684.673,684.765
684.677,684.768
684.680,684.771
684.682,684.773
684.685,684.775
684.710,684.798
684.718,684.805
684.725,684.811
684.724,684.810
684.722,684.808
684.729,684.814
684.735,684.820
684.733,684.818
684.730,684.816
684.728,684.814
684.726,684.812
684.725,684.811
684.723,684.809
684.716,684.803
684.723,684.809
684.722,684.808
684.729,684.814
684.727,684.813
684.725,684.811
684.724,684.810
684.722,684.808
684.721,684.807
684.720,684.806
684.719,684.805
684.718,684.804
684.712,684.799
684.711,684.799
684.711,684.799
684.711,684.799
684.711,684.798
684.705,684.793
684.705,684.793
684.698,684.787
684.699,684.788
684.700,684.788
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.701,684.789
684.701,684.790
684.702,684.791
684.703,684.791
684.703,684.792
684.704,684.792
684.704,684.793
684.705,684.793
684.705,684.793
684.706,684.794
684.706,684.794
684.706,684.794
684.706,684.794
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.708,684.795
684.716,684.803
684.715,684.802
684.714,684.802
684.714,684.801
684.721,684.808
684.720,684.807
684.719,684.806
684.718,684.805
684.717,684.804
684.716,684.803
684.716,684.803
684.715,684.802
684.722,684.809
684.721,684.807
684.720,684.806
684.719,684.806
684.718,684.805
684.717,684.804
684.716,684.803
684.718,684.804
684.725,684.811
684.723,684.809
684.722,684.808
684.721,684.807
684.728,684.813
684.734,684.819
684.731,684.817
684.729,684.815
684.727,684.813
684.726,684.811
684.724,684.810
684.723,684.809
684.723,684.810
684.722,684.808
684.721,684.807
684.720,684.806
684.719,684.805
684.718,684.804
684.717,684.804
684.710,684.798
684.710,684.798
684.710,684.798
684.718,684.805
684.717,684.804
684.716,684.803
684.715,684.802
684.715,684.802
684.714,684.801
684.722,684.808
684.721,684.807
684.719,684.806
684.718,684.805
684.726,684.811
684.724,684.810
684.722,684.809
684.721,684.808
684.720,684.806
684.719,684.806
684.718,684.805
684.717,684.804
684.716,684.803
684.716,684.803
684.715,684.802
684.714,684.801
684.714,684.801
684.713,684.801
684.713,684.800
684.712,684.800
684.712,684.799
684.712,684.799
684.711,684.799
684.711,684.799
684.711,684.799
684.711,684.798
684.711,684.798
684.710,684.798
684.710,684.798
684.710,684.798
684.710,684.798
684.710,684.798
684.710,684.797
684.710,684.797
684.710,684.797
684.710,684.797
684.709,684.797
684.709,684.797
684.709,684.797
684.709,684.797
684.709,684.797
684.709,684.797
684.717,684.804
684.716,684.803
684.716,684.803
684.715,684.802
684.714,684.801
684.714,684.801
684.713,684.801
684.713,684.800
684.713,684.800
684.712,684.800
684.712,684.799
684.712,684.799
684.711,684.799
684.711,684.799
684.711,684.798
684.711,684.798
684.718,684.805
684.718,684.804
684.717,684.804
684.716,684.803
684.715,684.802
684.723,684.809
684.721,684.808
684.720,684.807
684.719,684.806
684.718,684.805
684.717,684.804
684.711,684.798
684.710,684.798
684.710,684.798
684.710,684.798
684.710,684.798
684.710,684.798
684.710,684.797
684.710,684.797
684.710,684.797
684.710,684.797
684.709,684.797
684.701,684.790
684.702,684.791
684.703,684.791
684.703,684.792
684.704,684.792
684.704,684.793
684.705,684.793
684.705,684.793
684.706,684.794
684.706,684.794
684.706,684.794
684.706,684.794
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.707,684.795
684.708,684.795
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.716,684.803
684.715,684.802
684.715,684.802
684.714,684.801
684.714,684.801
684.713,684.801
684.713,684.800
684.712,684.800
684.712,684.799
684.712,684.799
684.711,684.799
684.711,684.799
684.711,684.799
684.711,684.798
684.711,684.798
684.710,684.798
684.710,684.798
684.712,684.800
684.712,684.799
684.720,684.806
684.719,684.805
684.718,684.804
684.717,684.804
684.716,684.803
684.715,684.802
684.715,684.802
684.714,684.801
684.714,684.801
684.713,684.801
684.713,684.800
684.712,684.800
684.712,684.799
684.712,684.799
684.711,684.799
684.711,684.799
684.711,684.799
684.711,684.798
684.713,684.800
684.712,684.800
684.712,684.799
684.714,684.801
684.714,684.801
684.713,684.800
684.713,684.800
684.712,684.800
684.712,684.799
684.720,684.806
684.719,684.805
684.718,684.804
684.717,684.804
684.716,684.803
684.715,684.802
684.715,684.802
684.714,684.801
684.714,684.801
684.713,684.801
684.713,684.800
684.712,684.800
684.712,684.799
684.712,684.799
684.714,684.801
684.713,684.800
684.713,684.800
684.712,684.800
684.712,684.799
684.712,684.799
684.711,684.799
684.711,684.799
684.711,684.798
684.711,684.798
684.711,684.798
684.718,684.805
684.717,684.804
684.717,684.803
684.716,684.803
684.723,684.809
684.722,684.808
684.721,684.807
684.720,684.806
684.719,684.805
684.718,684.804
684.717,684.804
684.724,684.810
684.723,684.809
684.721,684.808
684.728,684.814
684.726,684.812
684.733,684.818
684.730,684.816
684.728,684.814
684.726,684.812
684.725,684.811
684.723,684.809
684.722,684.808
684.721,684.807
684.720,684.806
684.719,684.805
684.718,684.804
684.725,684.811
684.723,684.809
684.722,684.808
684.721,684.807
684.722,684.808
684.721,684.807
684.719,684.806
684.718,684.805
684.720,684.806
684.719,684.805
684.718,684.804
684.717,684.804
684.716,684.803
684.715,684.802
684.715,684.802
684.722,684.808
684.721,684.807
684.720,684.806
684.719,684.805
684.718,684.804
684.717,684.804
684.724,684.810
684.723,684.809
684.721,684.808
684.720,684.807
684.719,684.806
684.718,684.805
684.717,684.804
684.716,684.803
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.708,684.796
684.700,684.789
684.693,684.783
684.695,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.692,684.782
684.694,684.783
684.695,684.784
684.696,684.786
684.698,684.787
684.691,684.781
684.692,684.782
684.694,684.783
684.687,684.778
684.689,684.779
684.691,684.781
684.685,684.775
684.679,684.770
684.682,684.773
684.677,684.768
684.680,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.683,684.773
684.677,684.769
684.680,684.771
684.683,684.774
684.685,684.776
684.680,684.771
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.683,684.774
684.686,684.776
684.680,684.771
684.682,684.773
684.677,684.768
684.680,684.771
684.683,684.774
684.677,684.769
684.680,684.771
684.683,684.774
684.677,684.769
684.691,684.781
684.693,684.783
684.695,684.784
684.688,684.778
684.690,684.780
684.694,684.783
684.687,684.778
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.696,684.785
684.689,684.779
684.683,684.774
684.685,684.776
684.688,684.778
684.690,684.780
684.691,684.781
684.693,684.783
684.695,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.700,684.789
684.657,684.751
684.654,684.748
684.651,684.746
684.657,684.751
684.662,684.755
684.666,684.759
684.670,684.762
684.674,684.766
684.677,684.769
684.680,684.771
684.675,684.767
684.678,684.769
684.681,684.772
684.684,684.774
684.686,684.777
684.688,684.778
684.690,684.780
684.692,684.782
684.696,684.785
684.689,684.779
684.691,684.781
684.693,684.782
684.686,684.777
684.680,684.771
684.683,684.774
684.685,684.776
684.688,684.778
684.690,684.780
684.683,684.774
684.688,684.778
684.690,684.780
684.684,684.774
684.686,684.777
684.680,684.771
684.683,684.774
684.685,684.776
684.688,684.778
684.690,684.780
684.691,684.781
684.693,684.783
684.695,684.784
684.688,684.778
684.690,684.780
684.692,684.781
684.693,684.783
684.695,684.784
684.696,684.785
684.697,684.786
684.698,684.787
684.699,684.788
684.700,684.789
684.701,684.790
684.702,684.790
684.703,684.791
684.703,684.792
684.704,684.792
684.704,684.793
684.697,684.786
684.698,684.787
684.693,684.783
684.695,684.784
684.688,684.778
684.690,684.780
684.684,684.774
684.686,684.777
684.688,684.778
684.690,684.780
684.686,684.777
684.688,684.778
684.682,684.773
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.685,684.775
684.687,684.777
684.689,684.779
684.691,684.781
684.693,684.782
684.694,684.784
684.704,684.792
684.696,684.785
684.697,684.786
684.698,684.787
684.691,684.781
684.693,684.783
684.695,684.784
684.688,684.778
684.690,684.780
684.684,684.774
684.686,684.777
684.688,684.778
684.690,684.780
684.692,684.782
684.694,684.783
684.695,684.784
684.690,684.780
684.684,684.775
684.679,684.770
684.673,684.765
684.677,684.768
684.674,684.766
684.677,684.769
684.672,684.764
684.678,684.769
684.673,684.765
684.676,684.768
684.679,684.771
684.682,684.773
684.677,684.768
684.672,684.764
684.675,684.767
684.679,684.770
684.681,684.772
684.684,684.775
684.686,684.777
684.689,684.779
684.690,684.780
684.692,684.782
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.782
684.693,684.783
684.695,684.784
684.688,684.778
684.690,684.780
684.692,684.782
684.694,684.783
684.695,684.784
684.688,684.779
684.690,684.780
684.692,684.782
684.686,684.776
684.688,684.778
684.690,684.780
684.692,684.781
684.693,684.783
684.695,684.784
684.696,684.785
684.689,684.779
684.691,684.781
684.685,684.775
684.679,684.770
684.674,684.766
684.677,684.769
684.680,684.771
684.675,684.767
684.678,684.770
