x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,+588.69E-06
-24.27188E-03,-202.01004E-03,+1.69825E-03
-24.24688E-03,-274.04962E-03,+797.76E-06
-24.22188E-03,-174.35268E-03,+588.69E-06
-24.19688E-03,-202.01004E-03,+2.59874E-03
-24.17188E-03,-202.01004E-03,-1.42136E-03
-24.14688E-03,-202.01004E-03,-794.17E-06
-24.12188E-03,-202.01004E-03,+315.38E-06
-24.09688E-03,-202.01004E-03,-585.11E-06
-24.07188E-03,-202.01004E-03,-1.42136E-03
-24.04688E-03,-202.01004E-03,-2.46666E-03
-24.02188E-03,-202.01004E-03,-1.42136E-03
-23.99688E-03,-151.83546E-03,-2.67572E-03
-23.97188E-03,-202.01004E-03,-1.06749E-03
-23.94688E-03,-180.14504E-03,-3.43141E-03
-23.92188E-03,-202.01004E-03,-3.99434E-03
-23.89688E-03,-202.01004E-03,-3.76897E-03
-23.87188E-03,-202.01004E-03,-3.43141E-03
-23.84688E-03,-202.01004E-03,-3.55991E-03
-23.82188E-03,-160.85011E-03,-7.45151E-03
-23.79688E-03,-202.01004E-03,-5.52201E-03
-23.77188E-03,-202.01004E-03,-6.63157E-03
-23.74688E-03,-202.01004E-03,-7.45151E-03
-23.72188E-03,-202.01004E-03,-7.45151E-03
-23.69688E-03,-202.01004E-03,-7.95019E-03
-23.67188E-03,-202.01004E-03,-10.66700E-03
-23.64688E-03,-202.01004E-03,-10.16930E-03
-23.62188E-03,-202.01004E-03,-9.46156E-03
-23.59688E-03,-202.01004E-03,-11.47161E-03
-23.57188E-03,-202.01004E-03,-7.46781E-03
-23.54688E-03,-202.01004E-03,-11.47161E-03
-23.52188E-03,-202.01004E-03,-11.24624E-03
-23.49688E-03,-202.01004E-03,-9.46156E-03
-23.47188E-03,-202.01004E-03,-9.46156E-03
-23.44688E-03,-202.01004E-03,-8.99549E-03
-23.42188E-03,-147.34754E-03,-8.09499E-03
-23.39688E-03,-131.88832E-03,-7.45151E-03
-23.37188E-03,-167.90811E-03,-7.45151E-03
-23.34688E-03,-202.01004E-03,-7.45151E-03
-23.32188E-03,-202.01004E-03,-7.45151E-03
-23.29688E-03,-202.01004E-03,-7.45151E-03
-23.27188E-03,-202.01004E-03,-7.45151E-03
-23.24688E-03,-202.01004E-03,-5.44146E-03
-23.22188E-03,-180.79726E-03,-5.44146E-03
-23.19688E-03,-202.01004E-03,-4.01064E-03
-23.17188E-03,-202.01004E-03,-5.44146E-03
-23.14688E-03,-202.01004E-03,-5.44146E-03
