x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,-1.42136E-03
-24.27188E-03,-202.01004E-03,-520.86E-06
-24.24688E-03,-202.01004E-03,+4.19067E-03
-24.22188E-03,-202.01004E-03,+4.60880E-03
-24.19688E-03,-202.01004E-03,+2.26118E-03
-24.17188E-03,-182.71511E-03,+4.12642E-03
-24.14688E-03,-202.01004E-03,+958.87E-06
-24.12188E-03,-202.01004E-03,+5.79891E-03
-24.09688E-03,-202.01004E-03,-247.55E-06
-24.07188E-03,-202.01004E-03,-5.18445E-03
-24.04688E-03,-163.42018E-03,+5.81521E-03
-24.02188E-03,-127.40039E-03,-4.71741E-03
-23.99688E-03,-202.01004E-03,+2.59874E-03
-23.97188E-03,-202.01004E-03,+2.24488E-03
-23.94688E-03,-202.01004E-03,-874.73E-06
-23.92188E-03,-202.01004E-03,+2.35707E-03
-23.89688E-03,-202.01004E-03,-3.09384E-03
-23.87188E-03,-202.01004E-03,-1.88742E-03
-23.84688E-03,-202.01004E-03,-3.43141E-03
-23.82188E-03,-162.76796E-03,-3.38346E-03
-23.79688E-03,-202.01004E-03,-3.18973E-03
-23.77188E-03,-121.60803E-03,-601.42E-06
-23.74688E-03,-202.01004E-03,-3.72102E-03
-23.72188E-03,-177.57497E-03,-3.43141E-03
-23.69688E-03,-141.55518E-03,-10.45891E-03
-23.67188E-03,-202.01004E-03,-3.83322E-03
-23.64688E-03,-173.70047E-03,-3.43141E-03
-23.62188E-03,-202.01004E-03,-5.44146E-03
-23.59688E-03,-165.33804E-03,-3.78431E-03
-23.57188E-03,-202.01004E-03,-9.49417E-03
-23.54688E-03,-202.01004E-03,-5.44146E-03
-23.52188E-03,-202.01004E-03,-9.23619E-03
-23.49688E-03,-202.01004E-03,-7.45151E-03
-23.47188E-03,-202.01004E-03,-6.58265E-03
-23.44688E-03,-202.01004E-03,-9.46156E-03
-23.42188E-03,-202.01004E-03,-7.53109E-03
-23.39688E-03,-202.01004E-03,-7.45151E-03
-23.37188E-03,-167.90811E-03,-10.55675E-03
-23.34688E-03,-202.01004E-03,-11.37571E-03
-23.32188E-03,-202.01004E-03,-7.45151E-03
-23.29688E-03,-202.01004E-03,-3.27029E-03
-23.27188E-03,-202.01004E-03,-10.20094E-03
-23.24688E-03,-202.01004E-03,-3.06123E-03
-23.22188E-03,-202.01004E-03,-3.96173E-03
-23.19688E-03,-178.84061E-03,-4.01064E-03
-23.17188E-03,-202.01004E-03,-6.48773E-03
-23.14688E-03,-202.01004E-03,+588.69E-06
