x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,-17.50176E-03
-24.27188E-03,-202.01004E-03,-2.53091E-03
-24.24688E-03,-202.01004E-03,-1.63042E-03
-24.22188E-03,-202.01004E-03,-1.42136E-03
-24.19688E-03,-202.01004E-03,-3.43141E-03
-24.17188E-03,-140.90296E-03,+106.32E-06
-24.14688E-03,-202.01004E-03,-794.17E-06
-24.12188E-03,-202.01004E-03,-1.14804E-03
-24.09688E-03,-202.01004E-03,-247.55E-06
-24.07188E-03,-202.01004E-03,-1.35710E-03
-24.04688E-03,-202.01004E-03,-376.05E-06
-24.02188E-03,-196.21768E-03,-1.42136E-03
-23.99688E-03,-171.78261E-03,+588.69E-06
-23.97188E-03,-202.01004E-03,-1.06749E-03
-23.94688E-03,-202.01004E-03,-1.42136E-03
-23.92188E-03,-202.01004E-03,+588.69E-06
-23.89688E-03,-202.01004E-03,+251.13E-06
-23.87188E-03,-171.13039E-03,+1.36069E-03
-23.84688E-03,-202.01004E-03,+588.69E-06
-23.82188E-03,-160.85011E-03,-4.70014E-03
-23.79688E-03,-198.78775E-03,+588.69E-06
-23.77188E-03,-202.01004E-03,+588.69E-06
-23.74688E-03,-202.01004E-03,+2.30913E-03
-23.72188E-03,-202.01004E-03,+1.81045E-03
-23.69688E-03,-141.55518E-03,+588.69E-06
-23.67188E-03,-202.01004E-03,+2.59874E-03
-23.64688E-03,-202.01004E-03,+2.59874E-03
-23.62188E-03,-202.01004E-03,+2.59874E-03
-23.59688E-03,-202.01004E-03,+2.59874E-03
-23.57188E-03,-202.01004E-03,+2.58244E-03
-23.54688E-03,-202.01004E-03,+1.47288E-03
-23.52188E-03,-202.01004E-03,+588.69E-06
-23.49688E-03,-202.01004E-03,+588.69E-06
-23.47188E-03,-138.98511E-03,+2.59874E-03
-23.44688E-03,-202.01004E-03,+588.69E-06
-23.42188E-03,-147.34754E-03,+588.69E-06
-23.39688E-03,-202.01004E-03,-1.16435E-03
-23.37188E-03,-202.01004E-03,+588.69E-06
-23.34688E-03,-202.01004E-03,-3.38346E-03
-23.32188E-03,-202.01004E-03,-1.42136E-03
-23.29688E-03,-202.01004E-03,-1.42136E-03
-23.27188E-03,-202.01004E-03,-3.43141E-03
-23.24688E-03,-202.01004E-03,-3.43141E-03
-23.22188E-03,-202.01004E-03,-3.96173E-03
-23.19688E-03,-178.84061E-03,-3.43141E-03
-23.17188E-03,-202.01004E-03,-3.43141E-03
-23.14688E-03,-202.01004E-03,-5.44146E-03
