x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,-1.42136E-03
-24.27188E-03,-202.01004E-03,-520.86E-06
-24.24688E-03,-202.01004E-03,+4.19067E-03
-24.22188E-03,-202.01004E-03,+3.98161E-03
-24.19688E-03,-202.01004E-03,+588.69E-06
-24.17188E-03,-202.01004E-03,-938.98E-06
-24.14688E-03,-202.01004E-03,+1.97156E-03
-24.12188E-03,-121.60803E-03,+2.59874E-03
-24.09688E-03,-248.96233E-03,+4.60880E-03
-24.07188E-03,-202.01004E-03,+588.69E-06
-24.04688E-03,-202.01004E-03,-1.34080E-03
-24.02188E-03,-202.01004E-03,+2.59874E-03
-23.99688E-03,-202.01004E-03,+3.35443E-03
-23.97188E-03,-135.76282E-03,+4.60880E-03
-23.94688E-03,-202.01004E-03,+588.69E-06
-23.92188E-03,-202.01004E-03,-858.43E-06
-23.89688E-03,-135.11060E-03,+588.69E-06
-23.87188E-03,-152.48768E-03,+3.37074E-03
-23.84688E-03,-196.86990E-03,+2.59874E-03
-23.82188E-03,-202.01004E-03,+1.61769E-03
-23.79688E-03,-202.01004E-03,-1.42136E-03
-23.77188E-03,-202.01004E-03,-2.61147E-03
-23.74688E-03,-190.42532E-03,-1.42136E-03
-23.72188E-03,-202.01004E-03,+588.69E-06
-23.69688E-03,-202.01004E-03,+2.10007E-03
-23.67188E-03,-202.01004E-03,-1.42136E-03
-23.64688E-03,-202.01004E-03,-3.43141E-03
-23.62188E-03,-202.01004E-03,-5.44146E-03
-23.59688E-03,-202.01004E-03,-3.43141E-03
-23.57188E-03,-202.01004E-03,-3.44771E-03
-23.54688E-03,-202.01004E-03,-3.43141E-03
-23.52188E-03,-202.01004E-03,-4.10750E-03
-23.49688E-03,-202.01004E-03,-5.44146E-03
-23.47188E-03,-202.01004E-03,-5.44146E-03
-23.44688E-03,-202.01004E-03,-7.45151E-03
-23.42188E-03,-202.01004E-03,-7.45151E-03
-23.39688E-03,-191.72976E-03,-9.20455E-03
-23.37188E-03,-167.90811E-03,-8.60901E-03
-23.34688E-03,-202.01004E-03,-7.49945E-03
-23.32188E-03,-202.01004E-03,-5.44146E-03
-23.29688E-03,-202.01004E-03,-7.29039E-03
-23.27188E-03,-202.01004E-03,-6.18084E-03
-23.24688E-03,-202.01004E-03,-5.44146E-03
-23.22188E-03,-202.01004E-03,-7.98183E-03
-23.19688E-03,-202.01004E-03,-14.60558E-03
-23.17188E-03,-202.01004E-03,-7.77277E-03
-23.14688E-03,-202.01004E-03,-7.45151E-03
