x-axis,1,2
second,Volt,Volt
-24.29688E-03,-121.60803E-03,-5.44146E-03
-24.27188E-03,-157.62782E-03,-6.34195E-03
-24.24688E-03,-202.01004E-03,-5.44146E-03
-24.22188E-03,-202.01004E-03,-3.43141E-03
-24.19688E-03,-202.01004E-03,-5.02333E-03
-24.17188E-03,-202.01004E-03,-4.47671E-03
-24.14688E-03,-202.01004E-03,-5.44146E-03
-24.12188E-03,-202.01004E-03,-3.43141E-03
-24.09688E-03,-202.01004E-03,-2.25760E-03
-24.07188E-03,-202.01004E-03,-5.44146E-03
-24.04688E-03,-202.01004E-03,-2.38610E-03
-24.02188E-03,-196.21768E-03,-3.28660E-03
-23.99688E-03,-202.01004E-03,-4.68577E-03
-23.97188E-03,-135.76282E-03,-3.07754E-03
-23.94688E-03,-202.01004E-03,-1.42136E-03
-23.92188E-03,-202.01004E-03,-2.86848E-03
-23.89688E-03,-202.01004E-03,-1.42136E-03
-23.87188E-03,-152.48768E-03,-1.42136E-03
-23.84688E-03,-202.01004E-03,+460.19E-06
-23.82188E-03,-202.01004E-03,-1.42136E-03
-23.79688E-03,-202.01004E-03,+508.14E-06
-23.77188E-03,-202.01004E-03,-1.42136E-03
-23.74688E-03,-202.01004E-03,+588.69E-06
-23.72188E-03,-202.01004E-03,+588.69E-06
-23.69688E-03,-202.01004E-03,+588.69E-06
-23.67188E-03,-202.01004E-03,+588.69E-06
-23.64688E-03,-202.01004E-03,+1.29643E-03
-23.62188E-03,-121.60803E-03,+395.94E-06
-23.59688E-03,-202.01004E-03,+1.50549E-03
-23.57188E-03,-202.01004E-03,+588.69E-06
-23.54688E-03,-202.01004E-03,+588.69E-06
-23.52188E-03,-202.01004E-03,+814.06E-06
-23.49688E-03,-175.00490E-03,+588.69E-06
-23.47188E-03,-202.01004E-03,+2.16432E-03
-23.44688E-03,-202.01004E-03,+588.69E-06
-23.42188E-03,-176.27054E-03,+1.23218E-03
-23.39688E-03,-191.72976E-03,+2.59874E-03
-23.37188E-03,-167.90811E-03,+588.69E-06
-23.34688E-03,-202.01004E-03,+636.64E-06
-23.32188E-03,-202.01004E-03,+1.65030E-03
-23.29688E-03,-195.56547E-03,+2.59874E-03
-23.27188E-03,-202.01004E-03,+588.69E-06
-23.24688E-03,-202.01004E-03,+588.69E-06
-23.22188E-03,-202.01004E-03,-891.04E-06
-23.19688E-03,-178.84061E-03,-1.42136E-03
-23.17188E-03,-202.01004E-03,-1.42136E-03
-23.14688E-03,-170.47818E-03,-1.42136E-03
