x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,-1.42136E-03
-24.27188E-03,-202.01004E-03,-1.42136E-03
-24.24688E-03,-129.97046E-03,-3.43141E-03
-24.22188E-03,-202.01004E-03,-4.75002E-03
-24.19688E-03,-202.01004E-03,-5.02333E-03
-24.17188E-03,-202.01004E-03,-3.91378E-03
-24.14688E-03,-202.01004E-03,-6.19714E-03
-24.12188E-03,-202.01004E-03,-7.45151E-03
-24.09688E-03,-202.01004E-03,-7.45151E-03
-24.07188E-03,-202.01004E-03,-5.50571E-03
-24.04688E-03,-202.01004E-03,-5.44146E-03
-24.02188E-03,-202.01004E-03,-9.46156E-03
-23.99688E-03,-171.78261E-03,-9.46156E-03
-23.97188E-03,-202.01004E-03,-7.80538E-03
-23.94688E-03,-143.47303E-03,-8.91493E-03
-23.92188E-03,-179.49282E-03,-7.45151E-03
-23.89688E-03,-202.01004E-03,-9.12399E-03
-23.87188E-03,-171.13039E-03,-8.22350E-03
-23.84688E-03,-202.01004E-03,-5.44146E-03
-23.82188E-03,-160.85011E-03,-6.42251E-03
-23.79688E-03,-202.01004E-03,-5.36090E-03
-23.77188E-03,-202.01004E-03,-4.25134E-03
-23.74688E-03,-202.01004E-03,-7.74112E-03
-23.72188E-03,-202.01004E-03,-4.04228E-03
-23.69688E-03,-202.01004E-03,-3.93008E-03
-23.67188E-03,-202.01004E-03,+186.88E-06
-23.64688E-03,-202.01004E-03,-3.43141E-03
-23.62188E-03,-202.01004E-03,-11.36135E-03
-23.59688E-03,-165.33804E-03,-4.52466E-03
-23.57188E-03,-201.35783E-03,-3.43141E-03
-23.54688E-03,-202.01004E-03,-1.42136E-03
-23.52188E-03,-202.01004E-03,-1.64672E-03
-23.49688E-03,-175.00490E-03,-7.43617E-03
-23.47188E-03,-184.63297E-03,-4.30026E-03
-23.44688E-03,-140.25075E-03,-3.43141E-03
-23.42188E-03,-202.01004E-03,+588.69E-06
-23.39688E-03,-202.01004E-03,+588.69E-06
-23.37188E-03,-202.01004E-03,+1.44124E-03
-23.34688E-03,-202.01004E-03,-1.42136E-03
-23.32188E-03,-159.54568E-03,-1.42136E-03
-23.29688E-03,-202.01004E-03,+588.69E-06
-23.27188E-03,-202.01004E-03,+588.69E-06
-23.24688E-03,-202.01004E-03,+588.69E-06
-23.22188E-03,-202.01004E-03,-360.72E-06
-23.19688E-03,-144.77747E-03,+4.60880E-03
-23.17188E-03,-202.01004E-03,+2.27749E-03
-23.14688E-03,-202.01004E-03,+588.69E-06
