x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,-5.44146E-03
-24.27188E-03,-202.01004E-03,-6.55101E-03
-24.24688E-03,-202.01004E-03,-7.45151E-03
-24.22188E-03,-202.01004E-03,-5.44146E-03
-24.19688E-03,-185.28518E-03,-5.44146E-03
-24.17188E-03,-202.01004E-03,-8.97918E-03
-24.14688E-03,-202.01004E-03,-8.07869E-03
-24.12188E-03,-202.01004E-03,-7.72482E-03
-24.09688E-03,-168.56032E-03,-7.45151E-03
-24.07188E-03,-202.01004E-03,-7.51576E-03
-24.04688E-03,-202.01004E-03,-10.42630E-03
-24.02188E-03,-202.01004E-03,-7.74112E-03
-23.99688E-03,-202.01004E-03,-7.45151E-03
-23.97188E-03,-135.76282E-03,-5.79533E-03
-23.94688E-03,-202.01004E-03,-5.44146E-03
-23.92188E-03,-202.01004E-03,-6.88858E-03
-23.89688E-03,-202.01004E-03,-5.44146E-03
-23.87188E-03,-202.01004E-03,-5.44146E-03
-23.84688E-03,-202.01004E-03,-5.44146E-03
-23.82188E-03,-160.85011E-03,-2.40241E-03
-23.79688E-03,-124.83032E-03,-3.43141E-03
-23.77188E-03,-202.01004E-03,-3.43141E-03
-23.74688E-03,-202.01004E-03,-5.44146E-03
-23.72188E-03,-177.57497E-03,-3.43141E-03
-23.69688E-03,-202.01004E-03,-1.42136E-03
-23.67188E-03,-202.01004E-03,+22.70216E-03
-23.64688E-03,-121.60803E-03,-2.72367E-03
-23.62188E-03,-202.01004E-03,-3.43141E-03
-23.59688E-03,-165.33804E-03,-3.43141E-03
-23.57188E-03,-201.35783E-03,-3.43141E-03
-23.54688E-03,-166.64247E-03,-1.42136E-03
-23.52188E-03,-202.01004E-03,+363.33E-06
-23.49688E-03,-202.01004E-03,+588.69E-06
-23.47188E-03,-184.63297E-03,-1.42136E-03
-23.44688E-03,-202.01004E-03,+122.63E-06
-23.42188E-03,-176.27054E-03,-1.42136E-03
-23.39688E-03,-202.01004E-03,-3.17440E-03
-23.37188E-03,-155.70997E-03,-1.72631E-03
-23.34688E-03,-202.01004E-03,+588.69E-06
-23.32188E-03,-164.07240E-03,+1.53714E-03
-23.29688E-03,-202.01004E-03,+4.44768E-03
-23.27188E-03,-202.01004E-03,+1.85936E-03
-23.24688E-03,-202.01004E-03,+958.87E-06
-23.22188E-03,-180.79726E-03,+588.69E-06
-23.19688E-03,-202.01004E-03,+1.16793E-03
-23.17188E-03,-202.01004E-03,-1.10010E-03
-23.14688E-03,-202.01004E-03,+588.69E-06
